Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zWlQlng9,2024.08.01,-,Campeon1953,QUEENFOX,0-1,2024.08.01,18:06:41,1572,2473,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Ng3 7... e4 8. Ng1 8... h5 9. Nxh5 9... Qh4 10. Ng3 10...
Bg4 11. f3 11... exf3 12. Nxf3 12... Qxg3 13. hxg3 13... Rxh1 14. Ke2 14... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:51 4. 0:09:52 4... 0:09:46 5. 0:09:46 5... 0:09:40 6. 0:09:45 6... 0:09:36 7. 0:09:41 7... 0:09:30 8. 0:09:39 8... 0:09:24 9. 0:09:35 9... 0:08:56 10. 0:09:27 10... 0:08:49 11. 0:09:23 11... 0:08:44 12. 0:09:19 12... 0:08:32 13. 0:09:14 13... 0:08:26 14. 0:09:10 14... 0:08:20
Rated Rapid game,https://lichess.org/EQLWNvyN,2024.08.01,-,KingSalahiCHESS,Sergioalli,0-1,2024.08.01,18:06:40,1356,1402,,,C45,Scotch Game,600+0,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. d4 3... exd4 4. Nxd4 4... d6 5. Nxc6 5...
bxc6 6. Bc4 6... Be6 7. Bxe6 7... fxe6 8.
Qf3 8... Nf6 9.
e5 9... Nd5 10.
c4 10... Nb4 11. a3 11... Nc2 12. Kd1 12...
Nxa1 13. Qxc6 13... Ke7 14. Bg5 14... Kf7 15. Bxd8 15...
Rxd8 16. Qxc7 16... Be7 17. exd6 17... Rxd6 18.
Kc1 18... Rhd8 19. Qxa7 19... Nb3 20. Kc2 20... Nd4 21. Kc3 21... Kg6 22. Rd1 22... Bf6 23. Rxd4 23... Bxd4 24. Qxd4 24... Rxd4 25. Kb3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:52 0. 0:09:58 2... 0:09:52 0. 0:09:56 3. 0:09:34 0. 0:09:54 3... 0:09:24 0. 0:08:43 4. 0:09:02 0. 0:08:40 4... 0:08:58 0. 0:08:14 5. 0:08:24 0. 0:08:03 5... 0:08:17 0. 0:07:51 6. 0:08:13 0. 0:07:49 6... 0:08:12 0. 0:07:47 7. 0:08:09 0. 0:07:41 7... 0:08:06 0. 0:07:26 8. 0:08:02 0. 0:07:18 8... 0:08:01 0. 0:07:15 9. 0:07:57 0. 0:07:04 9... 0:07:52 1. 0:06:57 10. 0:07:11 1. 0:06:39 10... 0:07:05 0. 0:06:36 11. 0:07:01 3. 0:06:19 11... 0:06:56 3. 0:06:17 12. 0:06:28 3. 0:06:12 12... 0:06:24 3. 0:06:11 13. 0:06:15
Rated Rapid game,https://lichess.org/c33fRXhA,2024.08.01,-,thechesss17,Super_Miaro,1-0,2024.08.01,18:06:43,914,891,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nh3 3... Bc5 4. f4 4... d6 5. f5 5... O-O 6. d3 6...
Bd4 7. Ng5 7... d5 8.
Nxd5 8... Nxd5 9. exd5 9... Qxd5 10. c3 10... Bb6 11. h4 11... Bxf5 12.
Bd2 12... Bxd3 13. Qh5 13... Bxf1 14. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:50 3. 0:09:41 3... 0:09:38 4. 0:09:16 4... 0:09:03 5. 0:09:11 5... 0:08:33 6. 0:08:39 6... 0:07:56 7. 0:07:39 7... 0:07:29 8. 0:07:11 8... 0:07:04 9. 0:06:27 9... 0:06:51 10. 0:06:20 10... 0:05:56 11. 0:02:53 11... 0:05:36 12. 0:02:50 12... 0:05:25 13. 0:02:38 13... 0:05:17 14. 0:02:34
Rated Rapid game,https://lichess.org/ryLMc4Ed,2024.08.01,-,Lord41,Funwithknives,0-1,2024.08.01,18:06:43,1548,1559,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bg4 4. Be2 4... Nd7 5. d4 5... e6 6. O-O 6... c5 7. c3 7... cxd4 8. cxd4 8... Bb4 9. Bd2 9...
Bxd2 10. Nbxd2 10... Ne7 11. Qb3 11... b6 12.
Rfe1 12... Nc6 13. Qc3 13... Rc8 14. Qe3 14... O-O 15. h3 15... Bh5 16.
Rac1 16... Rc7 17. Bb5 17... Qc8 18. Qg5 18... Bg6 19. h4 19... h6 20.
Qe7 20... Ndxe5 21. Qxf8 21... Kxf8 22. Nxe5 22... Nxd4 23. Rxc7 23... Qxc7 24. Nxg6 24... fxg6 25. Bf1 25... Qc2 26. Nf3 26... Nxf3 27. gxf3 27... Qxb2 28. Rxe6 28... Kf7 29. Re2 29... Qd4 30.
Rc2 30... Qe5 31. Rc8 31... Qe6 32. Rc7 32... Kf6 33. Rxa7 33... d4 34.
Bd3 34... Qe1 35. Kg2 35... Qd2 36. Ra3 36... g5 37. h5 37... Ke5 38.
Kg3 38... Qf4 39. Kg2 39... Qh4 40. Rb3 40... Qxh5 41. Rxb6 41... Kf4 42.
Rb4 42... Qxf3 43. Kf1 43... Qxd3 44. Kg2 44... Qf3 45. Kf1 45... Qh3 46. Ke2 46... Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:51 4. 0:09:43 4... 0:09:49 5. 0:09:32 5... 0:09:44 6. 0:09:30 6... 0:09:42 7. 0:09:28 7... 0:09:39 8. 0:09:24 8... 0:09:23 9. 0:09:15 9... 0:09:20 10. 0:09:15 10... 0:09:17 11. 0:08:53 11... 0:08:58 12. 0:08:39 12... 0:08:53 13. 0:07:53 13... 0:08:49 14. 0:07:47 14... 0:08:43 15. 0:07:34 15... 0:08:33 16. 0:06:59 16... 0:08:08 17. 0:06:48 17... 0:08:06 18. 0:06:17 18... 0:07:45 19. 0:05:57 19... 0:07:41 20. 0:05:24 20... 0:07:05 21. 0:03:50 21... 0:06:53 22. 0:03:44 22... 0:06:44 23. 0:03:13 23... 0:06:41 24. 0:02:43 24... 0:06:36 25. 0:02:42 25... 0:06:30 26. 0:02:17 26... 0:06:20 27. 0:02:16 27... 0:06:16 28. 0:02:12 28... 0:06:07 29. 0:02:07 29... 0:05:58 30. 0:01:41 30... 0:05:28 31. 0:01:22 31... 0:05:10 32. 0:01:09 32... 0:05:02 33. 0:01:04 33... 0:05:00 34. 0:00:54 34... 0:04:52 35. 0:00:49 35... 0:04:45 36. 0:00:37 36... 0:04:41 37. 0:00:31 37... 0:04:32 38. 0:00:23 38... 0:04:26 39. 0:00:22 39... 0:04:21 40. 0:00:14 40... 0:04:17 41. 0:00:11 41... 0:04:16 42. 0:00:09 42... 0:04:10 43. 0:00:07 43... 0:04:09 44. 0:00:06 44... 0:04:07 45. 0:00:05 45... 0:04:03 46. 0:00:04 46... 0:04:01
Rated Rapid game,https://lichess.org/3EicyZBy,2024.08.01,-,TrrPrr,Abdulaziz_Shehab,1-0,2024.08.01,18:06:43,1795,1785,,,D06,"Queen's Gambit Declined: Austrian Attack, Salvio Countergambit",600+0,Normal,"1. d4 1... d5 2. c4 2... c5 3. dxc5 3... d4 4. b4 4... e5 5. Nf3 5... f6 6. g3 6... a5 7. Bd2 7... axb4 8.
Bxb4 8... Nc6 9. Ba3 9... Be6 10. Nfd2 10... Qa5 11. Qb3 11... Bxc5 12.
Bxc5 12... Qxc5 13. Qxb7 13... Rb8 14. Qxg7 14... Nb4 15. Na3 15... Ra8 16. Nb5 16... Nc2 17.
Kd1 17... Nxa1 18. Nc7 18... Kd8 19. Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:48 3... 0:09:55 4. 0:09:41 4... 0:09:40 5. 0:09:31 5... 0:09:17 6. 0:09:27 6... 0:09:15 7. 0:09:16 7... 0:09:02 8. 0:09:14 8... 0:09:02 9. 0:08:48 9... 0:08:59 10. 0:08:38 10... 0:08:46 11. 0:08:29 11... 0:08:43 12. 0:08:15 12... 0:08:40 13. 0:08:06 13... 0:08:36 14. 0:07:59 14... 0:07:34 15. 0:07:27 15... 0:06:56 16. 0:06:34 16... 0:06:49 17. 0:06:31 17... 0:06:48 18. 0:06:29 18... 0:06:23 19. 0:06:27
Rated Rapid game,https://lichess.org/IX44sro1,2024.08.01,-,Jonaksnepy,aconejero,1-0,2024.08.01,18:06:43,1025,984,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... Nf6 7. Bg5 7... Bd7 8. Nc3 8... h6 9. Bh4 9... g5 10. Bg3 10... Qe7 11.
Bb5 11... c6 12. Be2 12... O-O-O 13. O-O-O 13... c5 14. Qa4 14... Bxa4 15.
Nxa4 15... Qxe4 16. Nc3 16... Qxg2 17. Nb5 17... Kb8 18. h3 18... Qe4 19. Nc3 19... Qg2 20.
f3 20... Nxd5 21. Nxd5 21... Qxe2 22. Rh2 22... Qxf3 23. Rhd2 23... Qxg3 24. Nc3 24... Bg7 25. Nb5 25... Be5 26. Rd3 26... Bf4 27. Kb1 27... Be3 28. Rxd6 28... a6 29.
Rxd8 29... Rxd8 30. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:37 7. 0:09:45 7... 0:09:29 8. 0:09:32 8... 0:09:27 9. 0:09:26 9... 0:09:25 10. 0:09:21 10... 0:09:07 11. 0:09:19 11... 0:09:03 12. 0:07:58 12... 0:08:36 13. 0:07:53 13... 0:08:30 14. 0:07:50 14... 0:08:28 15. 0:07:48 15... 0:08:20 16. 0:07:29 16... 0:08:12 17. 0:06:59 17... 0:07:57 18. 0:06:33 18... 0:07:47 19. 0:06:17 19... 0:07:22 20. 0:06:04 20... 0:07:18 21. 0:06:00 21... 0:07:16 22. 0:05:44 22... 0:07:11 23. 0:05:41 23... 0:07:07 24. 0:05:32 24... 0:06:56 25. 0:05:31 25... 0:06:44 26. 0:04:29 26... 0:06:16 27. 0:04:26 27... 0:06:05 28. 0:04:17 28... 0:05:47 29. 0:04:15 29... 0:05:46 30. 0:04:13
Rated Rapid game,https://lichess.org/B47BOXpS,2024.08.01,-,favoje,Redneck1983,0-1,2024.08.01,18:06:43,1031,1066,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. f4 3... d4 4. c3 4... Qd5 5. d3 5... e6 6. c4 6... Qa5 7. Bd2 7... Qb6 8. b3 8... f6 9. Nf3 9...
fxe5 10. fxe5 10... Qc5 11. Bf4 11... Nh6 12.
Be2 12... Ng4 13. O-O 13... Qe7 14. h3 14... Qf7 15. Bg3 15... Ne3 16.
Nxd4 16... Nxd1 17. Rxf7 17... Nxd4 18. Rxc7 18... Nxe2 19. Kf1 19... Nxg3 20. Ke1 20... Ne3 21.
Kf2 21... Nc2 22. Kxg3 22... Nxa1 23. Nd2 23... Nc2 24. Ne4 24... Nd4 25.
Nd6 25... Kd8 26. Rf7 26... Nf5 27. Nxf5 27... exf5 28. Kf4 28... Ke8 29.
Rxf5 29... g6 30. Rg5 30... Bf5 31. d4 31... Be7 32. Rg3 32... Rf8 33.
Ke3 33... Bh4 34. Rf3 34... Bg5 35. Ke2 35... Rd8 36. d5 36... Be4 37.
Rxf8 37... Kxf8 38. d6 38... Bxg2 39. Kd3 39... Bxh3 40. Kd4 40... h5 41. Kd5 41... Bd7 42.
c5 42... h4 43. b4 43... h3 44. b5 44... h2 45. c6 45... bxc6 46.
bxc6 46... h1=Q 47. Kc5 47... Be3 48. Kb5 48... Rb8 49. Ka6 49... Qa1 50. cxd7 50... Qxa2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:38 5. 0:09:37 5... 0:09:10 6. 0:09:35 6... 0:08:59 7. 0:09:31 7... 0:08:49 8. 0:09:23 8... 0:08:39 9. 0:09:12 9... 0:08:30 10. 0:09:06 10... 0:08:23 11. 0:08:59 11... 0:08:05 12. 0:08:57 12... 0:08:03 13. 0:08:51 13... 0:07:52 14. 0:08:45 14... 0:07:35 15. 0:08:41 15... 0:07:30 16. 0:08:36 16... 0:07:25 17. 0:08:33 17... 0:07:22 18. 0:08:24 18... 0:07:15 19. 0:08:20 19... 0:07:15 20. 0:08:16 20... 0:07:08 21. 0:07:58 21... 0:07:04 22. 0:07:54 22... 0:07:03 23. 0:07:49 23... 0:06:45 24. 0:07:46 24... 0:06:41 25. 0:07:43 25... 0:06:38 26. 0:07:40 26... 0:06:25 27. 0:07:32 27... 0:06:23 28. 0:07:00 28... 0:06:19 29. 0:06:58 29... 0:06:14 30. 0:06:46 30... 0:06:14 31. 0:06:38 31... 0:06:07 32. 0:06:35 32... 0:06:04 33. 0:06:29 33... 0:05:54 34. 0:06:19 34... 0:05:49 35. 0:06:14 35... 0:05:11 36. 0:06:04 36... 0:04:59 37. 0:05:55 37... 0:04:58 38. 0:05:54 38... 0:04:52 39. 0:05:46 39... 0:04:47 40. 0:05:45 40... 0:04:27 41. 0:05:43 41... 0:04:17 42. 0:05:40 42... 0:04:15 43. 0:05:36 43... 0:04:13 44. 0:05:33 44... 0:04:11 45. 0:05:32 45... 0:04:09 46. 0:05:30 46... 0:04:05 47. 0:05:25 47... 0:04:02 48. 0:05:23 48... 0:04:00 49. 0:05:21 49... 0:03:55 50. 0:05:18 50... 0:03:52
Rated Rapid game,https://lichess.org/76N60UtR,2024.08.01,-,landimexx,danielbosz,0-1,2024.08.01,18:06:43,1711,1713,,,B40,Sicilian Defense: Paulsen-Basman Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Be3 6... Nc6 7. Bxb6 7... Qxb6 8. Qf3 8... Ne5 9. Qg3 9... Ng6 10. Nc3 10...
Nf6 11. O-O-O 11... O-O 12. Bd3 12... a5 13.
h4 13... Nh5 14. Qf3 14... a4 15. Qxh5 15... axb3 16. axb3 16... Ra1 17. Kd2 17... Qxf2 18. Be2 18... Nf4 19. Qg4 19... Rxd1 20. Rxd1 20... Qd4 21. Kc1 21... Nxe2 22. Qxe2 22... Qe5 23. g4 23... d6 24. g5 24...
Bd7 25. Qg2 25... Qf4 26. Kb1 26... Qxh4 27. Rh1 27... Qf4 28. Qh3 28... h6 29. gxh6 29... Qxh6 30. Qg2 30... Qg6 31.
Qh2 31... f6 32. Qxd6 32... Qf7 33. Qh2 33... Qg6 34. Rd1 34... Bc6 35.
Qd6 35... Bxe4 36. Qxe6 36... Kh8 37. Rh1 37... Bxh1 38. Qh3 38... Qh6 39. Qd3 39... g5 40.
Ne4 40... Bxe4 41. Qxe4 41... Rf7 42. Qe8 42... Qf8 43. Qe4 43... f5 44. Qh1 44... Rh7 45.
Qd5 45... g4 46. Qe5 46... Kg8 47. Qe6 47... Qf7 48. Qc8 48... Kg7 49.
Qc3 49... Kg6 50. Qg3 50... Rh3 51. Qd6 51... Qf6 52. Qf8 52... Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:49 5... 0:09:52 6. 0:09:47 6... 0:09:46 7. 0:09:45 7... 0:09:45 8. 0:09:44 8... 0:09:41 9. 0:09:42 9... 0:09:34 10. 0:09:39 10... 0:09:30 11. 0:09:37 11... 0:09:26 12. 0:09:34 12... 0:09:19 13. 0:09:33 13... 0:09:13 14. 0:09:28 14... 0:09:05 15. 0:09:09 15... 0:09:03 16. 0:09:06 16... 0:08:51 17. 0:09:04 17... 0:08:50 18. 0:09:02 18... 0:08:45 19. 0:08:34 19... 0:08:42 20. 0:08:33 20... 0:08:27 21. 0:08:26 21... 0:08:25 22. 0:08:23 22... 0:08:15 23. 0:08:21 23... 0:07:39 24. 0:08:14 24... 0:07:33 25. 0:08:11 25... 0:07:27 26. 0:08:08 26... 0:07:24 27. 0:08:05 27... 0:07:16 28. 0:08:00 28... 0:07:05 29. 0:07:59 29... 0:07:01 30. 0:07:59 30... 0:06:57 31. 0:07:21 31... 0:06:45 32. 0:07:18 32... 0:06:35 33. 0:07:14 33... 0:06:27 34. 0:07:00 34... 0:06:19 35. 0:06:52 35... 0:06:05 36. 0:06:50 36... 0:06:01 37. 0:06:47 37... 0:06:00 38. 0:06:16 38... 0:05:55 39. 0:06:12 39... 0:05:36 40. 0:06:09 40... 0:05:32 41. 0:06:09 41... 0:05:21 42. 0:06:07 42... 0:05:19 43. 0:06:02 43... 0:05:18 44. 0:06:00 44... 0:05:14 45. 0:05:51 45... 0:05:11 46. 0:05:50 46... 0:05:05 47. 0:05:46 47... 0:05:03 48. 0:05:45 48... 0:04:59 49. 0:05:42 49... 0:04:52 50. 0:05:31 50... 0:04:48 51. 0:05:28 51... 0:04:46 52. 0:05:26 52... 0:04:44
Rated Rapid game,https://lichess.org/po9Ix3iU,2024.08.01,-,grav616,FaridBon,0-1,2024.08.01,18:06:43,1173,1196,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. b3 5... O-O 6. d3 6...
Na5 7. Be3 7... Bb4 8.
O-O 8... Bxc3 9. Bd2 9... Bxa1 10. Qxa1 10... Nxc4 11. dxc4 11... d6 12.
Bg5 12... b6 13. b4 13... a5 14. b5 14... Bb7 15. Qc3 15... Bxe4 16.
c5 16... bxc5 17. Re1 17... Nd5 18. Qb3 18... a4 19. Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:43 5... 0:09:51 6. 0:09:25 6... 0:09:45 7. 0:09:19 7... 0:09:41 8. 0:09:08 8... 0:09:39 9. 0:08:54 9... 0:09:35 10. 0:08:52 10... 0:09:33 11. 0:08:47 11... 0:09:32 12. 0:08:35 12... 0:09:19 13. 0:08:08 13... 0:09:13 14. 0:08:04 14... 0:09:07 15. 0:07:19 15... 0:08:57 16. 0:07:00 16... 0:08:49 17. 0:06:45 17... 0:08:34 18. 0:06:16 18... 0:08:05 19. 0:06:07
Rated Rapid game,https://lichess.org/Im0BSZbn,2024.08.01,-,papa10,lordbishopking,1-0,2024.08.01,18:06:43,1867,1893,,,B12,Caro-Kann Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. f4 4... e6 5. Nf3 5... c5 6. c3 6... Nc6 7. Bd3 7... Bg6 8. O-O 8... Nge7 9. Be3 9... Nf5 10. Bf2 10... cxd4 11.
cxd4 11... Qb6 12. b3 12... Be7 13. Nc3 13... O-O 14. Na4 14... Qc7 15.
a3 15... a6 16. b4 16... b5 17. Nc5 17... Bxc5 18. bxc5 18... Rab8 19. Nh4 19... Nxh4 20. Bxh4 20... Nxd4 21. Bxg6 21... Qxc5 22. Bxh7 22... Kxh7 23. Bf2 23... Ne2 24.
Qxe2 24... Qc4 25. Qh5 25... Kg8 26. f5 26...
exf5 27. Qxf5 27... Qe4 28. Bg3 28... Qxf5 29.
Rxf5 29... d4 30. Rd1 30... Rbd8 31. Bh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:58 6. 0:09:54 6... 0:09:57 7. 0:09:51 7... 0:09:55 8. 0:09:47 8... 0:09:49 9. 0:09:33 9... 0:09:48 10. 0:09:29 10... 0:09:46 11. 0:09:26 11... 0:09:44 12. 0:09:19 12... 0:09:25 13. 0:09:16 13... 0:09:20 14. 0:09:12 14... 0:09:17 15. 0:09:07 15... 0:09:13 16. 0:09:05 16... 0:09:11 17. 0:09:04 17... 0:09:10 18. 0:09:01 18... 0:08:57 19. 0:08:38 19... 0:08:55 20. 0:08:34 20... 0:08:38 21. 0:08:31 21... 0:08:37 22. 0:08:03 22... 0:08:36 23. 0:07:56 23... 0:08:08 24. 0:07:54 24... 0:08:05 25. 0:07:47 25... 0:08:03 26. 0:07:42 26... 0:07:55 27. 0:07:40 27... 0:07:48 28. 0:07:25 28... 0:07:41 29. 0:07:24 29... 0:07:40 30. 0:07:18 30... 0:07:38 31. 0:07:09
Rated Rapid game,https://lichess.org/bSUXTbRQ,2024.08.01,-,Darkman132,Dr_Claw,1-0,2024.08.01,18:06:43,1744,1712,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,"1. Nf3 1... e5 2. Nxe5 2...
Qf6 3. Nf3 3... Bc5 4. d4 4... Bb6 5. c3 5... h6 6. Nbd2 6... d5 7. Ne5 7... Nc6 8.
Ndf3 8... Nxe5 9. Nxe5 9... Ne7 10. Qa4 10...
c6 11. Bd2 11... Ng6 12. Ng4 12... Bxg4 13. O-O-O 13... O-O 14. f3 14...
Be6 15. e4 15... dxe4 16. fxe4 16... Bc7 17.
Bd3 17... Bf4 18. Bxf4 18... Qxf4 19. Kb1 19...
Nh4 20. g3 20... Qf2 21. gxh4 21... Qxh4 22.
Qc2 22... b6 23. h3 23... g6 24. Rdg1 24...
b5 25. e5 25...
Kh7 26. Bxg6 26... fxg6 27.
Qxg6 27... Kh8 28.
Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 1. 0:09:59 2. 0:09:52 1. 0:09:58 2... 0:09:49 1. 0:09:48 3. 0:09:47 1. 0:09:46 3... 0:09:35 2. 0:09:43 4. 0:09:31 2. 0:09:36 4... 0:09:29 2. 0:09:33 5. 0:09:26 2. 0:09:30 5... 0:09:18 2. 0:09:17 6. 0:09:03 2. 0:09:13 6... 0:08:48 2. 0:09:09 7. 0:08:42 1. 0:08:53 7... 0:08:41 1. 0:08:42 8. 0:08:38 1. 0:08:36 8... 0:08:37 1. 0:08:24 9. 0:08:33 1. 0:08:19 9... 0:08:21 1. 0:08:17 10. 0:08:20 0. 0:08:05 10... 0:08:16 0. 0:07:59 11. 0:08:13 0. 0:07:57 11... 0:08:07 0. 0:07:47 12. 0:08:05 4. 0:07:41 12... 0:08:03 4. 0:07:14 13. 0:08:02 4. 0:07:05 13... 0:07:59 4. 0:07:01 14. 0:07:58 4. 0:06:52 14... 0:07:56
Rated Rapid tournament https://lichess.org/tournament/1pZRs7J4,https://lichess.org/XQZApDNV,2024.08.01,-,futurfiloharakotobe,tavaratra,0-1,2024.08.01,18:06:44,2154,1981,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. b3 3... d5 4. Bb2 4... c5 5. e3 5... Nc6 6. Bd3 6... a6 7. O-O 7... h5 8. Nbd2 8... Qc7 9. c4 9...
Nb4 10. Bb1 10... dxc4 11. Nxc4 11... b5 12. Nce5 12... cxd4 13. exd4 13... Bb7 14. a3 14... Nbd5 15. Bd3 15... Ng4 16.
Rc1 16... Qd6 17. a4 17... b4 18. Nc4 18... Qf4 19. g3 19... Qf6 20.
Be2 20... Rc8 21. Na5 21... Rxc1 22. Bxc1 22... Nc3 23. Qc2 23... Nxe2 24. Qxe2 24... Qxf3 25. Qxf3 25... Bxf3 26. Bd2 26... Bd6 27. Rc1 27... Kd7 28. Nc4 28... Rb8 29.
a5 29... Rb5 30. Nb6 30... Ke7 31. Nc8 31... Kd7 32. Nb6 32... Ke8 33.
Rc8 33... Ke7 34. Rg8 34... g6 35. Nc8 35... Kd7 36. Nb6 36... Rxb6 37. axb6 37... Bb7 38. h3 38... Nf6 39. Bg5 39... Nxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:50 8. 0:09:52 8... 0:09:49 9. 0:09:50 9... 0:09:46 10. 0:09:49 10... 0:09:45 11. 0:09:47 11... 0:09:41 12. 0:09:45 12... 0:09:37 13. 0:09:38 13... 0:09:35 14. 0:09:37 14... 0:09:33 15. 0:09:30 15... 0:09:25 16. 0:09:28 16... 0:09:23 17. 0:09:21 17... 0:09:16 18. 0:09:13 18... 0:09:05 19. 0:09:11 19... 0:08:58 20. 0:08:52 20... 0:08:55 21. 0:08:41 21... 0:08:41 22. 0:08:40 22... 0:08:36 23. 0:08:11 23... 0:08:34 24. 0:08:10 24... 0:08:32 25. 0:08:05 25... 0:08:31 26. 0:08:01 26... 0:08:26 27. 0:07:57 27... 0:08:25 28. 0:07:42 28... 0:08:13 29. 0:07:37 29... 0:08:02 30. 0:07:27 30... 0:07:47 31. 0:07:24 31... 0:07:46 32. 0:07:23 32... 0:07:42 33. 0:07:22 33... 0:07:41 34. 0:07:02 34... 0:07:36 35. 0:07:00 35... 0:07:34 36. 0:06:49 36... 0:07:25 37. 0:06:47 37... 0:07:21 38. 0:06:29 38... 0:07:18 39. 0:06:27 39... 0:07:17
Rated Rapid game,https://lichess.org/0a7C5KOJ,2024.08.01,-,kolbasatopot,kayeeone,1-0,2024.08.01,18:06:47,1268,1269,,,B07,Pirc Defense: Byrne Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... h6 5. Bxf6 5... exf6 6. Bc4 6...
Bg7 7. h4 7... O-O 8.
h5 8... g5 9. Qf3 9...
Be6 10. d5 10... Bd7 11. O-O-O 11... c6 12. a4 12... cxd5 13. Bxd5 13... Nc6 14. Bxc6 14... bxc6 15. Rxd6 15... Qc7 16.
Qg3 16... f5 17. f3 17... fxe4 18. Nxe4 18... Rfd8 19. Ne2 19... Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:48 7. 0:09:46 7... 0:09:47 8. 0:09:45 8... 0:09:43 9. 0:09:40 9... 0:09:31 10. 0:09:25 10... 0:09:24 11. 0:09:22 11... 0:08:02 12. 0:09:20 12... 0:07:58 13. 0:09:18 13... 0:07:56 14. 0:09:02 14... 0:07:55 15. 0:09:00 15... 0:07:41 16. 0:08:56 16... 0:07:13 17. 0:08:39 17... 0:07:10 18. 0:08:30 18... 0:06:21 19. 0:08:24 19... 0:06:19
