Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QXqvIWmj,2024.08.01,-,VAKarpov,Skyzeem,1-0,2024.08.01,07:48:10,1848.0,1773.0,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... e5 8. Bb5 8... Bd7 9.
Qa4 9... Bxb5 10. Qxb5 10... Qd7 11. Bxf6 11... gxf6 12. O-O-O 12... a6 13. Qxd7 13... Kxd7 14. g3 14... Rc8 15. Nd5 15... Ke6 16. b3 16...
Rc5 17. Kb2 17... f5 18. f3 18... fxe4 19. fxe4 19... Bg7 20. Rhf1 20... f6 21. Rd3 21... Rhc8 22. Rf2 22... R8c7 23.
Nxc7 23... Rxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:47 6... 0:09:55 7. 0:09:44 7... 0:09:53 8. 0:09:36 8... 0:09:48 9. 0:09:29 9... 0:09:45 10. 0:09:26 10... 0:09:44 11. 0:09:18 11... 0:09:39 12. 0:09:06 12... 0:09:31 13. 0:08:48 13... 0:09:31 14. 0:08:40 14... 0:09:29 15. 0:08:33 15... 0:09:24 16. 0:08:20 16... 0:09:22 17. 0:08:16 17... 0:09:18 18. 0:07:50 18... 0:09:15 19. 0:07:48 19... 0:09:08 20. 0:07:44 20... 0:09:05 21. 0:07:32 21... 0:09:03 22. 0:07:07 22... 0:08:42 23. 0:07:01 23... 0:08:42
Rated Rapid game,https://lichess.org/ZW34zJcZ,2024.08.01,-,whizkid65,AbdUllaH356,1-0,2024.08.01,07:48:10,1592.0,1717.0,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Knight Sacrifice Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... Bc5 5.
Nxf7 5... Bxf2 6. Kf1 6... Qe7 7. Nxh8 7... Nxe4 8. Qf3 8... Qh4 9.
Qf7 9... Kd8 10. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:43 5. 0:09:33 5... 0:09:39 6. 0:09:20 6... 0:09:14 7. 0:09:15 7... 0:08:39 8. 0:09:02 8... 0:08:35 9. 0:08:49 9... 0:08:35 10. 0:08:46
Rated Rapid game,https://lichess.org/IdaWA879,2024.08.01,-,aashishg1979,grobar711,1-0,2024.08.01,07:48:10,1424.0,1430.0,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nf6 5. Nc3 5... c6 6. d4 6...
Bxf3 7. Qxf3 7... exd4 8. Ne2 8... c5 9. Bg5 9... Nbd7 10. Bd5 10... Rb8 11. Nf4 11... Be7 12.
Bxf6 12... Nxf6 13. Rfe1 13... O-O 14. Bb3 14... b5 15. Nd5 15... c4 16. Nxe7 16... Qxe7 17. Bxc4 17... bxc4 18. Re2 18... Rxb2 19. a4 19... Rfb8 20. Rae1 20... Rb1 21. e5 21... dxe5 22.
g4 22... Rxe1 23. Rxe1 23... h6 24. Qf5 24...
Nd7 25. f4 25... g6 26. Qe4 26... Nc5 27. Qe2 27... e4 28. Qxc4 28... Rc8 29. Qxd4 29... Rd8 30. Qe3 30... Nxa4 31.
f5 31... Qg5 32. Qxe4 32... h5 33. Qxa4 33... Qxg4 34. Qxg4 34... hxg4 35. fxg6 35... fxg6 36. Re2 36... a5 37. Rg2 37...
Rd4 38. h3 38... gxh3 39. Rxg6 39... Kh7 40. Ra6 40... a4 41. c3 41...
Rc4 42. Kh2 42... Rxc3 43. Rxa4 43... Kg6 44. Rg4 44... Kh5 45. Rg8 45... Kh4 46. Rh8 46... Kg4 47. Rg8 47... Kh4 48.
Ra8 48... Kg4 49. Ra4 49... Kh5 50. Ra2 50... Kg4 51. Ra1 51... Rc2 52.
Kg1 52... h2 53. Kh1 53... Kg3 54. Ra3 54... Kh4 55. Ra4 55... Kg3 56.
Ra3 56... Kh4 57. Ra1 57... Kg3 58. Rb1 58... Kf3 59. Rf1 59... Kg3 60.
Re1 60... Kf3 61. Rd1 61... Kg3 62. Rd3 62... Kh4 63. Rd4 63... Kg3 64.
Rd1 64... Kg4 65. Re1 65... Kh3 66. Re3 66... Kh4 67. Rf3 67... Kg4 68.
Rf1 68... Kg3 69. Rb1 69... Kf3 70. Rb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:49 6. 0:09:46 6... 0:09:40 7. 0:09:44 7... 0:09:37 8. 0:09:36 8... 0:09:35 9. 0:09:32 9... 0:09:15 10. 0:09:26 10... 0:09:06 11. 0:09:16 11... 0:08:49 12. 0:09:13 12... 0:08:43 13. 0:09:04 13... 0:08:36 14. 0:09:01 14... 0:08:25 15. 0:08:59 15... 0:08:15 16. 0:08:42 16... 0:08:10 17. 0:08:29 17... 0:08:07 18. 0:08:14 18... 0:07:59 19. 0:08:08 19... 0:07:34 20. 0:08:03 20... 0:06:57 21. 0:07:58 21... 0:06:34 22. 0:07:38 22... 0:06:21 23. 0:07:36 23... 0:05:37 24. 0:07:31 24... 0:04:59 25. 0:07:24 25... 0:04:48 26. 0:07:17 26... 0:04:20 27. 0:07:09 27... 0:04:09 28. 0:07:07 28... 0:04:01 29. 0:07:03 29... 0:03:21 30. 0:06:08 30... 0:03:05 31. 0:05:47 31... 0:02:43 32. 0:05:36 32... 0:02:36 33. 0:05:33 33... 0:02:10 34. 0:05:31 34... 0:02:09 35. 0:05:23 35... 0:02:05 36. 0:05:19 36... 0:01:42 37. 0:05:17 37... 0:01:40 38. 0:05:14 38... 0:01:32 39. 0:05:13 39... 0:01:25 40. 0:05:11 40... 0:01:21 41. 0:05:08 41... 0:01:19 42. 0:05:06 42... 0:01:16 43. 0:05:05 43... 0:01:15 44. 0:05:01 44... 0:01:11 45. 0:04:39 45... 0:01:01 46. 0:04:37 46... 0:01:00 47. 0:04:31 47... 0:00:58 48. 0:04:27 48... 0:00:56 49. 0:04:24 49... 0:00:50 50. 0:04:13 50... 0:00:47 51. 0:04:07 51... 0:00:46 52. 0:04:01 52... 0:00:44 53. 0:03:52 53... 0:00:40 54. 0:03:51 54... 0:00:33 55. 0:03:48 55... 0:00:28 56. 0:03:43 56... 0:00:25 57. 0:03:40 57... 0:00:14 58. 0:03:37 58... 0:00:11 59. 0:03:34 59... 0:00:10 60. 0:03:31 60... 0:00:08 61. 0:03:29 61... 0:00:07 62. 0:03:27 62... 0:00:04 63. 0:03:25 63... 0:00:03 64. 0:03:21 64... 0:00:03 65. 0:03:17 65... 0:00:03 66. 0:03:15 66... 0:00:02 67. 0:03:12 67... 0:00:01 68. 0:03:10 68... 0:00:00 69. 0:03:07 69... 0:00:00 70. 0:03:03
Rated Rapid game,https://lichess.org/f18YYAKC,2024.08.01,-,Abror_Koldoshbaev,Rajeshkatta,1-0,2024.08.01,07:48:10,1453.0,1492.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Qf6 7. Bxd5 7... Be6 8. Bxe6 8... Qxe6 9. Nxh8 9... O-O-O 10. Nc3 10... Bc5 11. d3 11... Rxh8 12. Be3 12... Bb4 13.
Bd2 13... Rf8 14. O-O 14... h6 15. a3 15... Bd6 16. Re1 16... g5 17.
Nb5 17... Bc5 18. Be3 18... Bxe3 19. Rxe3 19... a6 20. Nd4 20... Nxd4 21.
c3 21... Nf5 22. Re2 22... g4 23. Qc2 23... Qg6 24. Rxe5 24... g3 25.
fxg3 25... h5 26. d4 26... h4 27. Rf1 27... hxg3 28. Rexf5 28... gxh2 29. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:49 7. 0:09:45 7... 0:09:41 8. 0:09:40 8... 0:09:39 9. 0:09:35 9... 0:09:37 10. 0:09:29 10... 0:09:31 11. 0:09:10 11... 0:09:29 12. 0:09:08 12... 0:09:27 13. 0:09:00 13... 0:09:21 14. 0:08:58 14... 0:09:07 15. 0:08:54 15... 0:09:03 16. 0:08:50 16... 0:08:59 17. 0:08:44 17... 0:08:49 18. 0:08:29 18... 0:08:39 19. 0:08:29 19... 0:08:34 20. 0:08:28 20... 0:08:33 21. 0:08:12 21... 0:08:29 22. 0:08:07 22... 0:08:22 23. 0:07:59 23... 0:08:10 24. 0:07:54 24... 0:07:51 25. 0:07:37 25... 0:07:34 26. 0:07:31 26... 0:07:29 27. 0:07:28 27... 0:07:13 28. 0:07:20 28... 0:06:57 29. 0:07:17
Rated Rapid game,https://lichess.org/kLzwQJru,2024.08.01,-,PetarDerStein,DavidDoyle,0-1,2024.08.01,07:48:10,1182.0,1067.0,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5.
Bf4 5... Be7 6. Nf3 6... O-O 7. Be2 7... Bg4 8. O-O 8...
Bxf3 9. Bxf3 9... Nc6 10. Qd2 10... Bb4 11. a3 11... Bxc3 12.
Qxc3 12... Qd7 13. b4 13... Qf5 14. Be3 14...
Ne4 15. Bxe4 15... dxe4 16. b5 16... Qxb5 17. a4 17... Qa5 18. Qc5 18... Qxc5 19. dxc5 19... Rad8 20.
Rab1 20... Na5 21. Bd2 21... Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:44 2... 0:09:57 0. 0:09:40 3. 0:09:53 0. 0:09:26 3... 0:09:50 0. 0:09:25 4. 0:09:35 0. 0:09:19 4... 0:09:33 0. 0:09:11 5. 0:09:32 0. 0:09:07 5... 0:09:10 0. 0:09:05 6. 0:09:08 0. 0:09:01 6... 0:09:07 0. 0:08:09 7. 0:09:00 0. 0:07:57 7... 0:08:44 0. 0:07:33 8. 0:08:40 0. 0:07:31 8... 0:08:21 0. 0:07:10 9. 0:08:17 0. 0:06:26 9... 0:07:50 0. 0:05:47 10. 0:07:49 0. 0:05:40 10... 0:07:44 0. 0:05:17 11. 0:07:21 0. 0:04:58
Rated Rapid game,https://lichess.org/y1dqGuyV,2024.08.01,-,darthhrunder2016,sadegh9714,0-1,2024.08.01,07:48:10,911.0,907.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Ng5 4... Qxg5 5.
Qf3 5... Qg6 6. d3 6... Nd4 7. Qe3 7... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:45 4. 0:09:52 4... 0:09:26 5. 0:09:42 5... 0:08:53 6. 0:09:22 6... 0:08:49 7. 0:08:54 7... 0:08:47
Rated Rapid game,https://lichess.org/YeniHiTd,2024.08.01,-,Sergei_bn800Nikolaev,Leshine,1-0,2024.08.01,07:48:14,2060.0,1966.0,,,D85,Grünfeld Defense: Exchange Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Be3 7... O-O 8.
Nf3 8... Bg4 9. Be2 9... c5 10. O-O 10... Bxf3 11. Bxf3 11... Nc6 12.
e5 12... Nxd4 13. cxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:37 7... 0:09:44 8. 0:09:35 8... 0:09:41 9. 0:09:33 9... 0:09:37 10. 0:09:28 10... 0:09:34 11. 0:09:25 11... 0:09:27 12. 0:08:56 12... 0:09:22 13. 0:08:52
Rated Rapid game,https://lichess.org/yscGwDvm,2024.08.01,-,HoMiSaNkAR,sepehrtayebantayeba,1-0,2024.08.01,07:48:16,1269.0,1168.0,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. e3 2... Bd6 3. h4 3... Nf6 4. g4 4... e4 5. d4 5... c6 6. a3 6... Na6 7. h5 7... h6 8. Bxa6 8... bxa6 9. f3 9...
exf3 10. Qxf3 10... O-O 11. Rh3 11... Re8 12.
b4 12... Ne4 13. c4 13... Bg3 14. Ke2 14... Nc3 15. Nxc3 15... d5 16.
c5 16... Qd6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:42 3. 0:09:57 3... 0:09:32 4. 0:09:55 4... 0:08:59 5. 0:09:51 5... 0:08:34 6. 0:09:49 6... 0:08:20 7. 0:09:41 7... 0:07:51 8. 0:09:14 8... 0:07:45 9. 0:09:09 9... 0:07:34 10. 0:09:08 10... 0:07:29 11. 0:08:59 11... 0:07:02 12. 0:08:43 12... 0:06:47 13. 0:08:28 13... 0:06:25 14. 0:08:19 14... 0:06:16 15. 0:07:59 15... 0:05:32 16. 0:07:55 16... 0:04:51
Rated Rapid game,https://lichess.org/vS6f63bd,2024.08.01,-,Ivan_west,rehanwajid,1-0,2024.08.01,07:48:16,1715.0,1714.0,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Ne5 5.
Bf4 5... Ng6 6. Bg3 6... Bc5 7. Bc4 7... d6 8. O-O 8... Qf6 9. c3 9... a6 10. Nd2 10...
b5 11. Bd5 11... Rb8 12. Bc6 12... Bd7 13. Bxd7 13... Kxd7 14. Qg4 14... Kd8 15. Nc6 15... Ke8 16. Nxb8 16... Qd8 17.
Nc6 17... Qa8 18. Nd4 18... h5 19. Qe2 19... h4 20. Nf5 20... hxg3 21.
Nxg3 21... Ne5 22. b4 22... Bb6 23. Nf5 23... g6 24. Nd4 24... Qd8 25.
N2f3 25... Nc4 26. e5 26... d5 27. e6 27... f5 28. Rfe1 28... Ne7 29.
Rad1 29... c5 30. bxc5 30... Bxc5 31. Ne5 31... Nxe5 32. Qxe5 32... Bd6 33.
Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:45 5... 0:09:52 6. 0:09:33 6... 0:09:50 7. 0:09:21 7... 0:09:45 8. 0:09:13 8... 0:09:44 9. 0:08:58 9... 0:09:38 10. 0:08:49 10... 0:09:35 11. 0:08:43 11... 0:09:27 12. 0:08:22 12... 0:09:21 13. 0:08:20 13... 0:09:21 14. 0:07:55 14... 0:09:05 15. 0:07:52 15... 0:09:01 16. 0:07:44 16... 0:08:58 17. 0:07:39 17... 0:07:57 18. 0:07:09 18... 0:07:49 19. 0:06:52 19... 0:07:44 20. 0:06:16 20... 0:07:35 21. 0:06:03 21... 0:07:25 22. 0:05:51 22... 0:07:19 23. 0:05:34 23... 0:07:10 24. 0:05:11 24... 0:06:52 25. 0:04:47 25... 0:06:42 26. 0:04:22 26... 0:06:33 27. 0:04:14 27... 0:06:30 28. 0:04:06 28... 0:06:15 29. 0:03:29 29... 0:05:44 30. 0:03:21 30... 0:05:42 31. 0:02:46 31... 0:05:29 32. 0:02:43 32... 0:05:21 33. 0:02:39
Rated Rapid game,https://lichess.org/UyJ2Ansq,2024.08.01,-,Nilesh1802,gabeaway1,1-0,2024.08.01,07:48:16,820.0,664.0,,,C23,Bishop's Opening: Khan Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d5 3. Bb3 3... Nf6 4. Nc3 4... dxe4 5.
Nxe4 5... Nxe4 6. Qh5 6... Nc6 7. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:26 3. 0:09:53 3... 0:09:21 4. 0:09:48 4... 0:08:44 5. 0:09:35 5... 0:08:37 6. 0:09:26 6... 0:08:26 7. 0:09:22
Rated Rapid game,https://lichess.org/ekBdvuSZ,2024.08.01,-,gamewill,ChrissysMove,1-0,2024.08.01,07:48:16,1107.0,1035.0,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Be3 4... Bb4 5. Bd3 5... Nf6 6. Qf3 6...
O-O 7. Ne2 7... d5 8.
e5 8... Ne4 9. O-O 9... Bxc3 10. bxc3 10... Qe7 11. Nf4 11... Ng5 12.
Qg4 12... Nd7 13. c4 13... Nf3 14. Qxf3 14... Qa3 15. cxd5 15... Qb2 16.
h3 16... Qb4 17. Be4 17... Bxd5 18. Nxd5 18... Qc4 19. c3 19... c6 20.
Ne7 20... Kh8 21. Bxc6 21... Rad8 22. a4 22... Qxc3 23. Bg5 23... Qxd4 24. Qe3 24... Qb2 25.
Rad1 25... Nc5 26. Rxd8 26... Rxd8 27. Qf3 27... Qxe5 28. Qxf7 28... h6 29. Bf4 29... Qd4 30.
Ng6 30... Kh7 31. Qxe6 31... Nxe6 32. Be5 32... Qc5 33. Nf4 33... Qxc6 34. Nxe6 34... Qxe6 35. Bc7 35... Rd7 36. Bf4 36... Qc4 37. Bg3 37... Qxa4 38. h4 38... Qg4 39. f3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:46 5. 0:09:49 5... 0:09:32 6. 0:09:30 6... 0:09:25 7. 0:09:27 7... 0:09:05 8. 0:09:22 8... 0:08:51 9. 0:09:00 9... 0:08:35 10. 0:08:55 10... 0:08:27 11. 0:08:25 11... 0:08:22 12. 0:08:03 12... 0:07:51 13. 0:07:56 13... 0:07:33 14. 0:07:50 14... 0:07:20 15. 0:07:41 15... 0:07:05 16. 0:07:38 16... 0:06:31 17. 0:07:29 17... 0:05:25 18. 0:07:24 18... 0:04:56 19. 0:06:55 19... 0:04:41 20. 0:06:51 20... 0:04:33 21. 0:06:34 21... 0:04:16 22. 0:06:08 22... 0:04:01 23. 0:05:53 23... 0:03:43 24. 0:05:40 24... 0:03:02 25. 0:04:55 25... 0:02:11 26. 0:04:32 26... 0:02:07 27. 0:03:59 27... 0:01:23 28. 0:03:31 28... 0:00:58 29. 0:03:14 29... 0:00:47 30. 0:03:04 30... 0:00:41 31. 0:02:52 31... 0:00:28 32. 0:02:43 32... 0:00:22 33. 0:02:35 33... 0:00:15 34. 0:02:33 34... 0:00:14 35. 0:02:30 35... 0:00:10 36. 0:02:26 36... 0:00:08 37. 0:02:24 37... 0:00:06 38. 0:02:21 38... 0:00:00 39. 0:02:18
Rated Rapid game,https://lichess.org/gfzS94rm,2024.08.01,-,sandeepsdixit,vinay593,0-1,2024.08.01,07:48:16,1439.0,1439.0,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... d5 4. exd5 4... cxd5 5. Bb5 5... Bd7 6. Bxd7 6...
Nxd7 7. d3 7... e4 8.
dxe4 8... dxe4 9. Ng5 9... f5 10. Ne6 10... Qa5 11. c3 11... Qe5 12.
Nd4 12... Bc5 13. O-O 13... Bd6 14. Nd2 14... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:50 5... 0:09:48 6. 0:09:44 6... 0:09:45 7. 0:09:41 7... 0:09:42 8. 0:09:40 8... 0:09:40 9. 0:09:36 9... 0:09:29 10. 0:09:21 10... 0:09:18 11. 0:09:13 11... 0:09:02 12. 0:08:33 12... 0:08:54 13. 0:08:28 13... 0:08:48 14. 0:07:52 14... 0:08:43
Rated Rapid game,https://lichess.org/H4mimkwa,2024.08.01,-,georgeattieh,Sergey_35,0-1,2024.08.01,07:48:16,1428.0,1523.0,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... c6 3. Bc4 3... e5 4. Nf3 4... h6 5. Nxe5 5... d5 6. exd5 6... cxd5 7. Bb5 7... Bd7 8.
Bxd7 8... Nbxd7 9. Nxd7 9... Qxd7 10. O-O 10... Bb4 11. a3 11... Bxc3 12. bxc3 12... O-O 13.
d3 13... Rfe8 14. Qf3 14... Rac8 15. Qg3 15... Kh7 16. Bd2 16... b6 17.
a4 17... Qf5 18. a5 18... Re2 19. Rfd1 19... b5 20. f3 20... Rce8 21.
Qf4 21... Qxf4 22. Bxf4 22... Rxc2 23. c4 23... dxc4 24. dxc4 24... bxc4 25. Rd6 25... Ree2 26.
Ra6 26... Rxg2 27. Kf1 27... Rgf2 28. Ke1 28... Nd5 29. Bg3 29... Rg2 30. Rxa7 30... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:49 5. 0:09:50 5... 0:09:31 6. 0:09:14 6... 0:09:04 7. 0:08:51 7... 0:08:32 8. 0:08:36 8... 0:08:29 9. 0:08:29 9... 0:08:27 10. 0:08:28 10... 0:08:13 11. 0:07:35 11... 0:08:08 12. 0:06:31 12... 0:08:05 13. 0:06:15 13... 0:07:54 14. 0:06:08 14... 0:07:36 15. 0:06:02 15... 0:07:26 16. 0:05:16 16... 0:07:13 17. 0:05:06 17... 0:06:56 18. 0:04:55 18... 0:06:41 19. 0:04:07 19... 0:06:34 20. 0:04:01 20... 0:06:28 21. 0:03:41 21... 0:06:23 22. 0:03:40 22... 0:06:20 23. 0:03:28 23... 0:06:12 24. 0:03:27 24... 0:05:58 25. 0:02:46 25... 0:05:41 26. 0:01:59 26... 0:05:37 27. 0:01:58 27... 0:05:31 28. 0:01:56 28... 0:04:57 29. 0:01:49 29... 0:04:52 30. 0:01:42 30... 0:04:45
Rated Rapid game,https://lichess.org/vWQTJbQP,2024.08.01,-,YashKhandal,patgou77,0-1,2024.08.01,07:48:16,1623.0,1586.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... Nf6 4. Nb5 4... Na6 5. e4 5... dxe4 6. Nc3 6...
e6 7. Bxa6 7... bxa6 8. a3 8... Bd6 9. Bg3 9... Bxg3 10. hxg3 10... h6 11. Nge2 11... Nd5 12.
Nxd5 12... Qxd5 13. Nc3 13... Qb7 14. b3 14...
e3 15. fxe3 15... Qxg2 16. Rf1 16... Qxg3 17. Rf2 17... Qxe3 18. Ne2 18... O-O 19. Qd3 19... Qxd3 20. cxd3 20... Bxd3 21. Rd1 21... Bc2 22. Rd2 22... Bxb3 23. Rb2 23... Bd5 24. Nf4 24... c6 25. Nxd5 25... cxd5 26. Rb7 26... Rfc8 27. Rfxf7 27... Rc1 28. Kd2 28... Rg1 29. Rxa7 29... Rxa7 30. Rxa7 30... Rg4 31.
Rxa6 31... Rxd4 32. Ke3 32... e5 33. Ra8 33... Kh7 34. Ra5 34... g5 35. Rb5 35... Ra4 36.
Rxd5 36... Rxa3 37. Ke4 37... Kg7 38. Kxe5 38... Kg6 39. Rd6 39... Kh5 40. Kf6 40... Rf3 41.
Kg7 41... g4 42. Rxh6 42... Kg5 43. Rg6 43... Kf4 44. Rf6 44... Kg3 45.
Rg6 45... Ra3 46. Kh6 46... Ra5 47. Re6 47... Kh3 48. Re3 48... g3 49.
Kg6 49... Kh2 50. Re8 50... g2 51. Rh8 51... Kg1 52. Kf6 52... Kf1 53.
Rf8 53... g1=Q 54. Ke6 54... Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:51 6... 0:09:47 7. 0:09:47 7... 0:09:45 8. 0:09:46 8... 0:09:42 9. 0:09:42 9... 0:09:40 10. 0:09:41 10... 0:09:38 11. 0:09:40 11... 0:09:35 12. 0:09:36 12... 0:09:33 13. 0:09:35 13... 0:09:27 14. 0:09:29 14... 0:09:25 15. 0:09:27 15... 0:09:24 16. 0:09:18 16... 0:09:21 17. 0:09:15 17... 0:09:18 18. 0:09:10 18... 0:09:08 19. 0:09:09 19... 0:09:04 20. 0:09:07 20... 0:09:02 21. 0:09:01 21... 0:08:59 22. 0:08:10 22... 0:08:57 23. 0:08:09 23... 0:08:54 24. 0:08:08 24... 0:08:51 25. 0:08:05 25... 0:08:49 26. 0:07:59 26... 0:08:47 27. 0:07:54 27... 0:08:35 28. 0:07:53 28... 0:08:33 29. 0:07:45 29... 0:08:31 30. 0:07:44 30... 0:08:27 31. 0:07:43 31... 0:08:26 32. 0:07:41 32... 0:08:24 33. 0:07:37 33... 0:08:22 34. 0:07:34 34... 0:08:16 35. 0:07:27 35... 0:08:10 36. 0:07:25 36... 0:08:09 37. 0:07:25 37... 0:08:06 38. 0:07:24 38... 0:08:04 39. 0:07:22 39... 0:08:03 40. 0:07:21 40... 0:07:58 41. 0:07:20 41... 0:07:51 42. 0:07:19 42... 0:07:49 43. 0:07:18 43... 0:07:48 44. 0:07:17 44... 0:07:47 45. 0:07:13 45... 0:07:44 46. 0:07:10 46... 0:07:41 47. 0:07:05 47... 0:07:37 48. 0:07:00 48... 0:07:35 49. 0:06:53 49... 0:07:34 50. 0:06:50 50... 0:07:28 51. 0:06:49 51... 0:07:27 52. 0:06:37 52... 0:07:21 53. 0:06:33 53... 0:07:14 54. 0:06:32 54... 0:07:11
Rated Rapid game,https://lichess.org/HVmso0On,2024.08.01,-,Bryasky,Caro-KG,1-0,2024.08.01,07:48:16,2001.0,1920.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. f4 3... e6 4. Nf3 4... b6 5. g3 5... Ba6 6. d3 6... Nd7 7. Bg2 7... Bb4 8. O-O 8... dxe4 9. Nxe4 9...
Ngf6 10. Nxf6 10... Nxf6 11. a3 11... Bc5 12.
Kh1 12... O-O 13. Ne5 13... Bb7 14. Nxc6 14... Qc7 15. Ne5 15... Bxg2 16. Kxg2 16... Nd5 17. c4 17... Ne7 18. Qf3 18... f6 19. Ng4 19... Nf5 20. Be3 20... Nxe3 21. Nxe3 21... Rad8 22. Rad1 22... Rd7 23. Qe4 23... Re7 24. b4 24... Bd6 25. d4 25... Qd7 26.
c5 26... bxc5 27. dxc5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:10:00 3. 0:09:47 3... 0:09:52 4. 0:09:41 4... 0:09:51 5. 0:09:35 5... 0:09:49 6. 0:09:27 6... 0:09:45 7. 0:09:22 7... 0:09:43 8. 0:09:13 8... 0:09:41 9. 0:09:09 9... 0:09:35 10. 0:08:55 10... 0:09:34 11. 0:08:49 11... 0:09:32 12. 0:08:44 12... 0:09:28 13. 0:08:27 13... 0:09:19 14. 0:08:10 14... 0:09:09 15. 0:08:01 15... 0:09:07 16. 0:08:01 16... 0:08:56 17. 0:07:33 17... 0:08:51 18. 0:07:07 18... 0:08:43 19. 0:06:36 19... 0:08:16 20. 0:06:08 20... 0:08:10 21. 0:06:03 21... 0:08:07 22. 0:05:54 22... 0:08:02 23. 0:05:22 23... 0:07:27 24. 0:05:02 24... 0:07:24 25. 0:04:18 25... 0:07:22 26. 0:04:11 26... 0:07:20 27. 0:04:09
