Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/yCHM1GUs,2024.08.01,-,Alykhaled,Cosvee,1-0,2024.08.01,17:25:18,1581.0,2031.0,,,D37,Queen's Gambit Declined: Harrwitz Attack,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. c4 3... e6 4. Nc3 4... Be7 5. Nf3 5... O-O 6. cxd5 6... Nxd5 7. Nxd5 7... exd5 8. e3 8... c5 9. Bd3 9...
Nc6 10. O-O 10... Bg4 11. h3 11... Bh5 12. Be2 12... Qb6 13. Ne5 13... Bxe2 14. Qxe2 14... cxd4 15. Qg4 15... Nxe5 16. Bxe5 16... Bf6 17.
Bxf6 17... Qxf6 18. Qxd4 18... Qxd4 19. exd4 19... Rac8 20. Rac1 20... Rfe8 21. Rfe1 21...
Rxe1 22. Rxe1 22... g6 23.
Re7 23... Rc4 24. Rxb7 24... a5 25. Rb5 25...
Rxd4 26. Rxa5 26... Rd1 27.
Kh2 27... d4 28.
Rc5 28... Rd2 29. Rc4 29... Kg7 30. b4 30... Kf6 31. b5 31... Ke6 32. Kg3 32... Kd5 33.
Rc7 33... Rb2 34. Kf4 34... Rxb5 35. Rxf7 35...
d3 36. Rd7 36... Kc4 37. Ke3 37... Re5 38. Kd2 38... Re2 39. Kd1 39...
Rxa2 40. Rxh7 40... Rxf2 41. Rc7 41... Kd4 42.
Rd7 42... Ke4 43. Re7 43... Kf5 44. Rf7 44...
Ke4 45. Rxf2",1. 0:10:00 0. 0:05:00 1... 0:09:54 0. 0:04:58 2. 0:09:52 0. 0:04:57 2... 0:09:47 0. 0:04:56 3. 0:09:42 0. 0:04:54 3... 0:09:39 0. 0:04:52 4. 0:09:30 0. 0:04:52 4... 0:09:28 0. 0:04:50 5. 0:09:22 0. 0:04:46 5... 0:09:13 0. 0:04:40 6. 0:09:09 0. 0:04:39 6... 0:09:04 0. 0:04:26 7. 0:08:46 0. 0:04:21 7... 0:08:41 0. 0:04:16 8. 0:08:35 0. 0:04:06 8... 0:08:33 0. 0:03:56 9. 0:08:07 0. 0:03:56 9... 0:08:05 0. 0:03:44 10. 0:08:03 0. 0:03:44 10... 0:07:58 1. 0:03:41 11. 0:07:49 0. 0:03:38 11... 0:07:47 1. 0:03:38 12. 0:07:36 0. 0:03:25 12... 0:07:31 1. 0:03:19 13. 0:07:25 0. 0:03:18 13... 0:07:23 0. 0:03:18 14. 0:07:21 0. 0:03:18 14... 0:07:16 2. 0:03:11 15. 0:07:03 0. 0:03:08 15... 0:06:53 0. 0:03:07 16. 0:06:50 0. 0:03:05 16... 0:06:49 0. 0:03:03 17. 0:06:41 0. 0:03:01 17... 0:06:27 0. 0:02:55 18. 0:06:22 0. 0:02:52 18... 0:06:20 0. 0:02:51 19. 0:06:15 0. 0:02:44 19... 0:06:10 0. 0:02:42 20. 0:06:07 0. 0:02:38 20... 0:06:01 0. 0:02:32 21. 0:05:53 0. 0:02:31 21... 0:05:48 0. 0:02:30 22. 0:05:44 0. 0:02:29 22... 0:05:42 0. 0:02:25 23. 0:05:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/HvA9pDBl,2024.08.01,-,LEON-2801,I8-8,0-1,2024.08.01,17:25:18,1937.0,2114.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... cxd4 6. cxd4 6... Nc6 7. a3 7... Nh6 8. b4 8... Nf5 9. Be3 9...
Nxe3 10. fxe3 10... Be7 11. Bd3 11... f6 12.
exf6 12... Bxf6 13. Nbd2 13... O-O 14. Qc2 14... h6 15. O-O 15... e5 16. Nxe5 16... Nxe5 17. dxe5 17... Qxe3 18. Kh1 18... Qxe5 19. Rae1 19... Qc3 20. Nb3 20... Qxc2 21. Bxc2 21... Bd7 22.
Nc5 22... Bc6 23. Bg6 23... Bb2 24. a4 24... a6 25. Rxf8 25... Rxf8 26. h3 26... Bc3 27. Rb1 27... d4 28. Bd3 28...
Rf2 29. Ne4 29... Rb2 30. Kg1 30... Rxb1 31. Bxb1 31... Bxb4 32. Kf2 32... Bxa4 33. Ke2 33... Bb5 34. Bd3 34... Bxd3 35. Kxd3 35... Bc3 36. Nc5 36... a5 37. Nxb7 37... a4 38. Kc4 38... a3 39. Kb3 39... d3 40.
Kxc3 40... a2",1. 0:10:00 1... 0:10:00 2. 0:09:13 2... 0:09:56 3. 0:09:10 3... 0:09:53 4. 0:08:34 4... 0:09:49 5. 0:08:25 5... 0:09:41 6. 0:08:07 6... 0:09:36 7. 0:07:39 7... 0:09:23 8. 0:07:34 8... 0:09:21 9. 0:07:17 9... 0:09:10 10. 0:07:12 10... 0:09:09 11. 0:06:56 11... 0:08:58 12. 0:06:53 12... 0:08:56 13. 0:06:52 13... 0:08:54 14. 0:06:50 14... 0:08:49 15. 0:06:49 15... 0:08:47 16. 0:06:18 16... 0:08:40 17. 0:06:14 17... 0:08:39 18. 0:06:13 18... 0:08:37 19. 0:06:08 19... 0:08:26 20. 0:05:54 20... 0:08:24 21. 0:05:54 21... 0:08:21 22. 0:05:52 22... 0:08:19 23. 0:05:48 23... 0:07:59 24. 0:05:15 24... 0:07:56 25. 0:05:06 25... 0:07:54 26. 0:05:06 26... 0:07:50 27. 0:05:00 27... 0:07:46 28. 0:04:50 28... 0:07:39 29. 0:04:42 29... 0:07:25 30. 0:04:16 30... 0:07:18 31. 0:04:12 31... 0:07:17 32. 0:04:04 32... 0:07:14 33. 0:03:58 33... 0:07:10 34. 0:03:56 34... 0:07:04 35. 0:03:56 35... 0:07:03 36. 0:03:55 36... 0:06:51 37. 0:03:52 37... 0:06:51 38. 0:03:46 38... 0:06:50 39. 0:03:45 39... 0:06:49 40. 0:03:44 40... 0:06:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/jfs1uOCH,2024.08.01,-,natchz001,saathviksattiraju,1-0,2024.08.01,17:25:18,1712.0,1544.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. e5 6... Qe6 7. Bc4 7... d5 8. Bxd5 8... Qg6 9.
Be4 9... Qe6 10. Nc3 10... c5 11. Qd5 11... Qxd5 12. Nxd5 12... Kd7 13.
Bf4 13... b6 14. Nxb6 14... axb6 15. Bxa8 15... f6 16. O-O-O 16... Ke6 17. exf6 17... Nxf6 18. Rhe1 18... Kf5 19. Bc7 19... Ne4 20. Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:52 5... 0:09:48 6. 0:09:46 6... 0:09:45 7. 0:09:37 7... 0:09:33 8. 0:09:33 8... 0:09:23 9. 0:09:07 9... 0:09:18 10. 0:09:04 10... 0:09:13 11. 0:08:45 11... 0:09:08 12. 0:08:42 12... 0:09:05 13. 0:08:33 13... 0:08:58 14. 0:08:10 14... 0:08:55 15. 0:08:08 15... 0:08:53 16. 0:08:05 16... 0:08:48 17. 0:07:49 17... 0:08:45 18. 0:07:44 18... 0:08:42 19. 0:07:29 19... 0:08:33 20. 0:07:26
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/bG7MmaBZ,2024.08.01,-,JideShadipe,AlekseyKrylov,0-1,2024.08.01,17:25:18,1816.0,1740.0,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/VzGDVGvr,2024.08.01,-,BorisLund,Jor2000980479,1-0,2024.08.01,17:25:18,2148.0,2135.0,,,D04,"Queen's Pawn Game: Colle System, Grünfeld Formation",600+0,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... d5 5. O-O 5... O-O 6. c3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. Nd2 9... Nbd7 10. e4 10... dxe4 11. Nxe4 11... c6 12.
Bg5 12... h6 13. Bh4 13... g5 14. Nxg5 14... hxg5 15. Bxg5 15... Qb6 16.
b3 16... e5 17. Rad1 17... e4 18. Bxe4 18... Nxe4 19. Qxe4 19... Qa5 20.
Qg4 20... f5 21. Qe2 21... Rae8 22. Qc4 22... Qd5 23. Qxd5 23... cxd5 24. Rfe1 24... Kf7 25. Bf4 25... Rxe1 26. Rxe1 26... Re8 27. Kf1 27... Rxe1 28. Kxe1 28... Nf6 29.
f3 29... Ke6 30. Ke2 30... Nh5 31. Bb8 31... a6 32. g4 32... fxg4 33.
hxg4 33... Nf6 34. Kd3 34... Bh6 35. c4 35... Nd7 36. Bg3 36... a5 37.
a3 37... Bc1 38. b4 38... Bxa3 39. bxa5 39... Bb4 40. Bc7 40... Nf6 41.
g5 41... Ne8 42. Bb6 42... Nd6 43. cxd5 43... Kf5 44. Bd8 44... Be1 45.
Be7 45... Nf7 46. d6 46... Bxa5 47. d7 47... Nd8 48. Kc4 48... Nc6 49.
Bf6 49... Bd8 50. d5 50... Bxf6 51. dxc6 51... Kxg5 52. c7 52... b5 53.
Kxb5 53... Kf5 54. d8=Q 54... Kf4 55. Qd5 55... Ke3 56. Qe4 56... Kf2 57. Qg4 57... Bd4 58.
c8=Q 58... Be3 59. Qc2",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:59 3. 0:09:54 3... 0:04:59 4. 0:09:51 4... 0:04:57 5. 0:09:50 5... 0:04:56 6. 0:09:47 6... 0:04:54 7. 0:09:42 7... 0:04:53 8. 0:09:40 8... 0:04:53 9. 0:09:36 9... 0:04:53 10. 0:09:31 10... 0:04:51 11. 0:09:29 11... 0:04:49 12. 0:09:23 12... 0:04:46 13. 0:09:21 13... 0:04:43 14. 0:08:59 14... 0:04:39 15. 0:08:55 15... 0:04:31 16. 0:08:43 16... 0:04:18 17. 0:08:05 17... 0:04:10 18. 0:07:59 18... 0:04:08 19. 0:07:55 19... 0:04:04 20. 0:07:27 20... 0:04:03 21. 0:07:06 21... 0:03:57 22. 0:06:52 22... 0:03:55 23. 0:06:27 23... 0:03:42 24. 0:06:26 24... 0:03:35 25. 0:06:21 25... 0:03:29 26. 0:06:21 26... 0:03:29 27. 0:06:11 27... 0:03:26 28. 0:06:11 28... 0:03:22 29. 0:06:04 29... 0:03:20 30. 0:05:58 30... 0:03:17 31. 0:05:47 31... 0:03:12 32. 0:05:45 32... 0:03:09 33. 0:05:42 33... 0:03:07 34. 0:05:33 34... 0:02:58 35. 0:05:09 35... 0:02:54 36. 0:05:01 36... 0:02:48 37. 0:04:53 37... 0:02:45 38. 0:04:43 38... 0:02:36 39. 0:04:41 39... 0:02:34 40. 0:04:34 40... 0:02:03 41. 0:04:15 41... 0:01:49 42. 0:03:59 42... 0:00:41 43. 0:03:33 43... 0:00:39 44. 0:03:25 44... 0:00:34 45. 0:02:55 45... 0:00:29 46. 0:02:39 46... 0:00:27 47. 0:02:35 47... 0:00:15 48. 0:02:17 48... 0:00:12 49. 0:02:16 49... 0:00:10 50. 0:02:06 50... 0:00:08 51. 0:02:00 51... 0:00:05 52. 0:01:54 52... 0:00:04 53. 0:01:50 53... 0:00:04 54. 0:01:44 54... 0:00:02 55. 0:01:41 55... 0:00:02 56. 0:01:39 56... 0:00:02 57. 0:01:35 57... 0:00:01 58. 0:01:31 58... 0:00:00 59. 0:01:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/vc9Qlzqw,2024.08.01,-,valars,Elneneamenazzy,0-1,2024.08.01,17:25:18,1577.0,1551.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. e5 2... Nc6 3. Nf3 3...
e6 4. Bb5 4... d5 5. Bxc6 5... bxc6 6. O-O 6... Ba6 7. Re1 7... f6 8.
exf6 8... Nxf6 9.
d4 9... Be7 10. dxc5 10... Bxc5 11. c3 11... O-O 12. Bg5 12... Qb6 13.
Re2 13... Bxe2 14. Qxe2 14... Ne4 15. b4 15... Nxg5 16. Nxg5 16... Bxf2 17. Kh1 17...
Be3 18. Nxe6 18... Rf6 19. Nc5 19... Bxc5 20. bxc5 20... Qxc5 21. Nd2 21...
Qxc3 22. Nb3 22... Raf8 23. Rc1 23... Qxc1 24.
Nxc1 24... Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:53 0. 0:09:58 3. 0:09:52 0. 0:09:58 3... 0:09:49 0. 0:09:57 4. 0:09:46 0. 0:09:57 4... 0:09:44 0. 0:09:56 5. 0:09:43 0. 0:09:54 5... 0:09:41 0. 0:09:53 6. 0:09:39 0. 0:09:53 6... 0:09:38 0. 0:09:46 7. 0:09:34 0. 0:09:43 7... 0:09:31 1. 0:09:42 8. 0:09:25 1. 0:09:28 8... 0:09:22 1. 0:09:22 9. 0:09:19 0. 0:08:40 9... 0:09:11 0. 0:08:11 10. 0:08:54 0. 0:07:57 10... 0:08:51 1. 0:07:57 11. 0:08:49 1. 0:07:55 11... 0:08:44 1. 0:07:41 12. 0:08:35 2. 0:07:35 12... 0:08:32 2. 0:07:34
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EexZWEZN,2024.08.01,-,MIKA_1009,PaulinCastor,0-1,2024.08.01,17:25:18,1834.0,1904.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... c5 4. e3 4... Qb6 5. Qc2 5... cxd4 6. Bxb8 6... Rxb8 7. cxd5 7... exd5 8.
Qa4 8... Bd7 9. Qxd4 9... Bb4 10. Nd2 10... Bxd2 11. Kxd2 11... Qxd4 12. exd4 12... Nf6 13. Nf3 13... Ne4 14. Ke3 14... O-O 15. Bd3 15... Rfe8 16. Ne5 16... Bc6 17.
Nxc6 17... bxc6 18. b3 18... Ng3 19. Kf3 19... Nxh1 20. Rxh1 20... Re6 21.
Bf5 21... Rf6 22. g4 22... g6",1. 0:05:00 1... 0:10:00 2. 0:05:00 2... 0:09:59 3. 0:04:57 3... 0:09:39 4. 0:04:54 4... 0:09:33 5. 0:04:48 5... 0:09:24 6. 0:04:38 6... 0:09:21 7. 0:04:37 7... 0:09:08 8. 0:04:30 8... 0:09:04 9. 0:04:29 9... 0:08:53 10. 0:04:22 10... 0:08:31 11. 0:04:22 11... 0:07:49 12. 0:04:21 12... 0:07:49 13. 0:04:18 13... 0:07:44 14. 0:04:09 14... 0:07:41 15. 0:03:46 15... 0:07:31 16. 0:03:43 16... 0:07:20 17. 0:03:35 17... 0:07:18 18. 0:03:29 18... 0:07:15 19. 0:03:27 19... 0:07:13 20. 0:03:26 20... 0:07:06 21. 0:03:23 21... 0:07:05 22. 0:03:21 22... 0:07:03
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EQYmlGxk,2024.08.01,-,SHIVANANDHAN,shezinmv1,1/2-1/2,2024.08.01,17:25:18,1891.0,1873.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. a4 6... a5 7. O-O 7... h6 8. h3 8... g5 9. Be3 9... g4 10. hxg4 10... Bxg4 11. Bxc5 11... dxc5 12. Nbd2 12... h5 13. Qb3 13...
Qd7 14. Qxb7 14... Rb8 15. Qa6 15... Rg8 16. Bb5 16... Bxf3 17. Nxf3 17... Rxb5 18. Qxb5 18... Kd8 19. Nxe5 19... Nxe5 20. Qxd7 20... Nexd7 21. Rad1 21... Nf8 22. Rfe1 22... Ne6 23. Re3 23... h4 24. e5 24... Nh5 25.
d4 25... cxd4 26. cxd4 26... Nef4 27. g3 27... hxg3 28. fxg3 28... Nxg3 29. Kh2 29... Nf5 30. Rf3 30... Rg2 31. Kh1 31... Ng3 32. Rxg3 32... Rxg3 33. Rf1 33... Rg4 34.
Rb1 34... Rh4 35. Kg1 35... Ne2 36. Kf2 36... Nxd4 37. b4 37... Ne6 38.
bxa5 38... Rxa4 39. Rb8 39... Kd7 40. Ra8 40... Re4 41. a6 41... Rxe5 42. a7 42... Ra5 43.
Ke3 43... Nd8 44. Kd3 44... Nc6 45. Rf8 45... Ke7 46. a8=Q 46... Rxa8 47. Rxa8 47... f5 48. Ra1 48... Ke6 49. Re1 49... Kf6 50. Rc1 50... Ne5 51. Kd4 51... c6 52.
Rc5 52... Nf3 53. Ke3 53... Ne5 54. Rc3 54... Ke6 55. Kf4 55... Ng6 56.
Kg5 56... Ne5 57. Re3 57... c5 58. Kf4 58... c4 59. Rxe5 59... Kd6 60. Rxf5 60... Kc6 61. Rf8 61... Kd5 62. Rc8 62... Kd4 63. Kf3 63... Kd3 64. Rd8 64... Kc3 65.
Ke3 65... Kb4 66. Kd2 66... Kb3 67. Kc1 67... Kc3 68. Rc8 68... Kd3 69.
Rd8 69... Kc3 70. Rd2 70... Kb3 71. Rc2 71... c3 72. Rh2 72... Kc4 73.
Kc2 73... Kd4 74. Rh3 74... Ke4 75. Rxc3 75... Kd4 76. Kb3 76... Ke4 77.
Kb4 77... Kd4 78. Ra3 78... Ke4 79. Kc4 79... Ke5 80. Kc5 80... Ke4 81.
Kc4 81... Ke5 82. Rd3 82... Ke4 83. Rd1 83... Ke5 84. Rd4 84... Ke6 85.
Rd5 85... Kf6 86. Kc5 86... Ke6 87. Kc6 87... Kf6 88. Rd6 88... Ke5 89.
Rd4 89... Kxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:53 7... 0:09:47 8. 0:09:52 8... 0:09:43 9. 0:09:48 9... 0:09:31 10. 0:09:32 10... 0:09:14 11. 0:09:27 11... 0:09:14 12. 0:09:20 12... 0:08:49 13. 0:09:18 13... 0:08:20 14. 0:08:52 14... 0:08:16 15. 0:08:34 15... 0:08:14 16. 0:08:12 16... 0:07:43 17. 0:07:42 17... 0:07:40 18. 0:07:28 18... 0:07:18 19. 0:06:14 19... 0:07:16 20. 0:06:11 20... 0:07:16 21. 0:06:10 21... 0:07:09 22. 0:06:07 22... 0:07:07 23. 0:06:03 23... 0:07:04 24. 0:05:56 24... 0:06:59 25. 0:05:41 25... 0:06:55 26. 0:05:39 26... 0:06:54 27. 0:04:58 27... 0:06:48 28. 0:04:55 28... 0:06:41 29. 0:03:44 29... 0:05:31 30. 0:03:19 30... 0:05:21 31. 0:03:05 31... 0:05:20 32. 0:03:04 32... 0:05:18 33. 0:02:55 33... 0:04:39 34. 0:02:38 34... 0:04:35 35. 0:02:33 35... 0:04:33 36. 0:02:24 36... 0:04:33 37. 0:02:22 37... 0:04:01 38. 0:02:03 38... 0:03:59 39. 0:01:42 39... 0:03:58 40. 0:01:41 40... 0:03:52 41. 0:01:37 41... 0:03:51 42. 0:01:36 42... 0:03:48 43. 0:01:34 43... 0:03:42 44. 0:01:23 44... 0:03:41 45. 0:01:19 45... 0:03:33 46. 0:01:12 46... 0:03:32 47. 0:01:11 47... 0:03:28 48. 0:01:06 48... 0:03:25 49. 0:01:04 49... 0:03:24 50. 0:01:02 50... 0:03:22 51. 0:00:59 51... 0:03:21 52. 0:00:56 52... 0:03:14 53. 0:00:54 53... 0:03:09 54. 0:00:48 54... 0:02:59 55. 0:00:46 55... 0:02:48 56. 0:00:44 56... 0:02:42 57. 0:00:42 57... 0:02:40 58. 0:00:40 58... 0:02:21 59. 0:00:39 59... 0:02:19 60. 0:00:39 60... 0:02:16 61. 0:00:38 61... 0:02:15 62. 0:00:36 62... 0:02:14 63. 0:00:36 63... 0:02:13 64. 0:00:34 64... 0:02:12 65. 0:00:33 65... 0:02:02 66. 0:00:32 66... 0:02:00 67. 0:00:32 67... 0:01:57 68. 0:00:32 68... 0:01:55 69. 0:00:31 69... 0:01:54 70. 0:00:30 70... 0:01:51 71. 0:00:30 71... 0:01:49 72. 0:00:28 72... 0:01:48 73. 0:00:28 73... 0:01:41 74. 0:00:28 74... 0:01:36 75. 0:00:28 75... 0:01:35 76. 0:00:28 76... 0:01:33 77. 0:00:28 77... 0:01:32 78. 0:00:27 78... 0:01:31 79. 0:00:26 79... 0:01:29 80. 0:00:25 80... 0:01:28 81. 0:00:25 81... 0:01:27 82. 0:00:24 82... 0:01:25 83. 0:00:23 83... 0:01:24 84. 0:00:21 84... 0:01:21 85. 0:00:21 85... 0:01:20 86. 0:00:21 86... 0:01:19 87. 0:00:19 87... 0:01:17 88. 0:00:18 88... 0:01:16 89. 0:00:18 89... 0:01:14
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/XBmJ0uAa,2024.08.01,-,OldRainMan1125,aryarc,1-0,2024.08.01,17:25:18,2330.0,1905.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. h3 6... g6 7.
Qc2 7... Bg7 8. Nf3 8... O-O 9. O-O 9... Bd7 10. Re1 10... Rc8 11. a3 11... a6 12. Be3 12... b5 13. Nbd2 13... b4 14. axb4 14... Nxb4 15.
Qb1 15... Nxd3 16. Qxd3 16... Bb5 17. Qc2 17...
Qb6 18. Nb3 18... Bc4 19. Nc5 19... Rfd8 20. b4 20... Nd7 21. Ra5 21... Nxc5 22. dxc5 22... Qb7 23.
Nd2 23... Bb5 24. Bd4 24... Bxd4 25. cxd4 25...
Re8 26. Nf3 26... e6 27. Qc3 27... Re7 28.
g4 28... Rce8 29. g5 29... Qc7 30. Ne5 30...
Rc8 31. f4 31... Kg7 32. Qg3 32... Rf8 33.
Ng4 33... Qd8 34. Nf6 34... Rc7 35. Qh4 35...
Rh8 36. Qh6",1. 0:10:00 0. 0:10:00 1... 0:09:47 0. 0:09:58 2. 0:09:47 0. 0:09:56 2... 0:09:46 0. 0:09:55 3. 0:09:25 0. 0:09:50 3... 0:09:09 0. 0:09:46 4. 0:09:07 0. 0:09:44 4... 0:08:38 0. 0:08:50 5. 0:08:33 0. 0:08:36 5... 0:08:28 0. 0:08:22 6. 0:08:21 0. 0:08:12 6... 0:08:16 0. 0:07:28 7. 0:08:03 0. 0:07:04 7... 0:07:53 0. 0:07:00 8. 0:07:53 0. 0:06:58 8... 0:07:36 0. 0:05:49 9. 0:07:16 0. 0:05:36 9... 0:07:02 0. 0:05:19 10. 0:06:39 0. 0:03:13 10... 0:06:35 0. 0:02:55 11. 0:06:23 0. 0:02:49 11... 0:06:20 0. 0:02:27 12. 0:05:54 0. 0:02:10 12... 0:05:33 0. 0:01:59 13. 0:05:26 0. 0:01:44 13... 0:05:18 1. 0:01:42 14. 0:05:09 0. 0:01:35 14... 0:04:59 0. 0:01:32 15. 0:04:40 0. 0:01:26 15... 0:04:18 0. 0:01:09 16. 0:04:10 0. 0:01:02 16... 0:03:50 0. 0:00:59 17. 0:03:43 0. 0:00:39 17... 0:03:33 0. 0:00:35 18. 0:03:30 0. 0:00:33 18... 0:03:29
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gPBFolHC,2024.08.01,-,ALYASBULATE,johkamar99,0-1,2024.08.01,17:25:18,2051.0,2041.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. g3 3... e6 4. Bg2 4... Nf6 5. Bg5 5... Be7 6. Bxf6 6... Bxf6 7. Nd2 7... Qb6 8. e3 8... Qxb2 9. Ne2 9...
Qa3 10. O-O 10... Qe7 11. c5 11... O-O 12. a4 12... b6 13. Nb3 13...
Nd7 14. Rc1 14... bxc5 15. Nxc5 15... Nxc5 16. Rxc5 16... Bd7 17. Qc2 17... Rfc8 18. Rb1 18... Qe8 19. Nf4 19... Be7 20.
Rc3 20... Rcb8 21. Nd3 21... Rxb1 22. Qxb1 22... c5 23. a5 23... c4 24.
Ne5 24... Rb8 25. Qa2 25... Bb5 26. h4 26... a6 27. Qe2 27... f6 28.
Nf3 28... Bb4 29. Qd2 29... Bxa5 30. Kh2 30... Bxc3 31. Qxc3 31... Qd8 32.
Bh3 32... Bd7 33. Qa3 33... Kf7 34. g4 34... Qb6 35. g5 35... a5 36. h5 36... Qb4 37. Qa1 37... Qb2 38. Qg1 38... Rg8 39. g6 39... hxg6 40.
Qxg6 40... Kf8 41. Kg3 41... Qb8 42. Kg2 42... Qe8 43. Qg4 43... Rh8 44. Nh4 44... Qxh5 45.
Ng6 45... Kg8 46. Nf4 46... Qxg4 47. Bxg4 47... Kf7 48. Bd1 48... a4 49.
Ne2 49... Rb8 50. Nc3 50... a3 51. Kf3 51... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:53 3... 0:09:47 4. 0:09:52 4... 0:09:46 5. 0:09:50 5... 0:09:46 6. 0:09:50 6... 0:09:44 7. 0:09:46 7... 0:09:34 8. 0:09:33 8... 0:09:29 9. 0:09:32 9... 0:09:06 10. 0:09:27 10... 0:08:52 11. 0:09:26 11... 0:08:50 12. 0:09:23 12... 0:08:45 13. 0:09:20 13... 0:08:41 14. 0:09:14 14... 0:08:33 15. 0:09:11 15... 0:08:30 16. 0:09:10 16... 0:08:09 17. 0:09:03 17... 0:08:07 18. 0:08:56 18... 0:07:59 19. 0:08:49 19... 0:07:56 20. 0:08:45 20... 0:07:52 21. 0:08:43 21... 0:07:38 22. 0:08:41 22... 0:07:34 23. 0:08:20 23... 0:07:27 24. 0:08:14 24... 0:07:14 25. 0:07:59 25... 0:06:47 26. 0:07:53 26... 0:06:44 27. 0:07:45 27... 0:06:43 28. 0:07:37 28... 0:06:41 29. 0:07:26 29... 0:06:31 30. 0:07:17 30... 0:06:28 31. 0:07:16 31... 0:06:13 32. 0:07:11 32... 0:06:09 33. 0:07:07 33... 0:05:57 34. 0:07:03 34... 0:05:53 35. 0:06:59 35... 0:05:37 36. 0:06:51 36... 0:05:30 37. 0:06:43 37... 0:05:25 38. 0:06:37 38... 0:05:04 39. 0:06:31 39... 0:05:00 40. 0:06:27 40... 0:04:53 41. 0:06:21 41... 0:04:43 42. 0:06:18 42... 0:04:39 43. 0:06:13 43... 0:04:34 44. 0:06:00 44... 0:03:49 45. 0:05:53 45... 0:03:38 46. 0:05:06 46... 0:03:34 47. 0:05:05 47... 0:03:30 48. 0:05:03 48... 0:03:22 49. 0:05:02 49... 0:03:19 50. 0:04:58 50... 0:03:14 51. 0:04:53 51... 0:03:12
