Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kKsWuSfT,2024.08.01,-,Nikobellicioni,pasa07,0-1,2024.08.01,18:45:32,862.0,855.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... d5 3. Nf3 3... dxe4 4. Ne5 4... Qxd4 5.
Qxd4 5... cxd4 6. Bb5 6... Bd7 7. Bxd7 7... Nxd7 8. Nxd7 8... Kxd7 9.
O-O 9... Nf6 10. f3 10... exf3 11. gxf3 11... e5 12. Nd2 12... Bc5 13.
Nc4 13... d3 14. Be3 14... Bxe3 15. Nxe3 15... e4 16. fxe4 16... Nxe4 17. Rxf7 17... Ke6 18. Rxb7 18... dxc2 19. Nxc2 19... Nd2 20. Re1 20... Kd6 21. Rxg7 21... Nf3 22. Kf2 22... Nxe1 23. Kxe1 23... Rae8 24. Ne3 24... Rxe3 25. Kf2 25... Ree8 26. Rxa7 26... Rhf8 27. Kg3 27... Re3 28. Kg2 28... Kd5 29. Rd7 29... Kc6 30. Rxh7 30... Re2 31. Kg3 31... Rg8 32.
Kh4 32... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:50 3... 0:09:53 4. 0:09:36 4... 0:09:50 5. 0:09:34 5... 0:09:48 6. 0:09:29 6... 0:09:44 7. 0:09:06 7... 0:09:42 8. 0:09:05 8... 0:09:41 9. 0:09:00 9... 0:09:40 10. 0:08:58 10... 0:09:38 11. 0:08:57 11... 0:09:34 12. 0:08:50 12... 0:09:33 13. 0:08:36 13... 0:09:32 14. 0:08:28 14... 0:09:30 15. 0:08:25 15... 0:09:28 16. 0:08:20 16... 0:09:27 17. 0:08:16 17... 0:09:25 18. 0:08:09 18... 0:09:23 19. 0:08:01 19... 0:09:18 20. 0:07:57 20... 0:09:15 21. 0:07:50 21... 0:09:12 22. 0:07:48 22... 0:09:10 23. 0:07:46 23... 0:09:08 24. 0:07:40 24... 0:09:06 25. 0:07:39 25... 0:09:01 26. 0:07:33 26... 0:09:00 27. 0:07:30 27... 0:08:59 28. 0:07:28 28... 0:08:55 29. 0:07:22 29... 0:08:54 30. 0:07:16 30... 0:08:53 31. 0:07:15 31... 0:08:50 32. 0:07:12 32... 0:08:47
Rated Rapid game,https://lichess.org/JhM9mgtq,2024.08.01,-,ugurdikal,d_shvets,1-0,2024.08.01,18:45:32,1641.0,1553.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Nc3 4... Nf6 5. d3 5... Bxf3 6. Qxf3 6...
h6 7. Be3 7... Nc6 8.
O-O-O 8... Nd4 9. Bxd4 9... exd4 10. Nd5 10... Be7 11. Nxe7 11... Qxe7 12. Rhe1 12... O-O 13. Qg3 13... a6 14. e5 14...
d5 15. exf6 15... Qxf6 16. Bxd5 16... c6 17. Be4 17... Qe6 18. Bh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:48 5. 0:09:47 5... 0:09:43 6. 0:09:45 6... 0:09:40 7. 0:09:43 7... 0:09:34 8. 0:09:42 8... 0:09:33 9. 0:09:39 9... 0:09:33 10. 0:09:37 10... 0:09:24 11. 0:09:35 11... 0:09:22 12. 0:09:34 12... 0:09:18 13. 0:09:24 13... 0:09:09 14. 0:09:24 14... 0:08:58 15. 0:09:20 15... 0:08:50 16. 0:09:18 16... 0:08:49 17. 0:09:13 17... 0:08:29 18. 0:09:11
Rated Rapid game,https://lichess.org/jUKhsbeU,2024.08.01,-,Giabibi,ircak,0-1,2024.08.01,18:45:32,1749.0,1780.0,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Nf3 3... g6 4. d4 4... Bg7 5. Bd3 5... O-O 6. O-O 6... c6 7. e5 7... Ng4 8. h3 8... Nh6 9. exd6 9...
exd6 10. Re1 10... Be6 11. Ng5 11... Bd7 12. d5 12... Bd4 13. Ne6 13... fxe6 14. Bxh6 14...
Bxf2 15. Kh1 15... Bxe1 16. dxe6 16... Bxe6 17. Bxf8 17... Bxc3 18. Bh6 18...
Bxb2 19. Rb1 19... Qf6 20. Qe2 20... Nd7 21. Rf1 21... Qe5 22. Qf2 22...
Qf6 23. Qe3 23... Qe5 24. Qf2 24... g5 25. Qd2 25... Bc3 26. Qf2 26...
Qf6 27. Qxf6 27... Bxf6 28. h4 28... gxh4 29. Be3 29... h3 30. g3 30...
Bd5 31. Kh2 31... Bg2 32. Rf4 32... Re8 33.
Bg1 33... Kg7 34. Bf5 34... Ne5 35. Bxh3 35... Bxh3 36. Kxh3 36... Kg6 37.
Bxa7 37... c5 38. Bb6 38... Bd8 39. Bxd8 39... Rxd8 40. Re4 40... b5 41.
Re1 41... h5 42. a3 42... Ra8 43. Rb1 43...
Rxa3 44. Rxb5 44... Rc3 45. Rb6 45... Nc4 46.
Rc6 46... Rxc2 47. Rc8 47...
Ne5 48. Rd8 48... Rd2 49. Rc8 49... Kg5 50.
Rc7 50... Nf3 51. Rg7 51...
Kf6 52. Rc7 52... Rh2",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:58 2. 0:09:49 0. 0:09:56 2... 0:09:44 0. 0:09:55 3. 0:09:33 0. 0:09:49 3... 0:09:31 0. 0:09:47 4. 0:09:26 0. 0:09:45 4... 0:09:16 0. 0:09:43 5. 0:08:52 0. 0:09:35 5... 0:08:22 0. 0:09:15 6. 0:08:09 0. 0:08:13 6... 0:07:57 0. 0:07:47 7. 0:07:35 0. 0:07:40 7... 0:07:33 1. 0:07:30 8. 0:07:28 1. 0:07:25 8... 0:07:24 1. 0:07:13 9. 0:07:20 1. 0:07:11 9... 0:07:11 0. 0:07:09 10. 0:07:02 1. 0:06:57 10... 0:06:57 2. 0:06:44 11. 0:06:46 1. 0:06:41 11... 0:06:13 1. 0:06:32 12. 0:05:48 1. 0:06:07 12... 0:05:28 2. 0:05:03 13. 0:04:58 0. 0:04:48 13... 0:04:48 0. 0:04:42 14. 0:04:05 0. 0:04:39 14... 0:04:02 0. 0:04:26 15. 0:03:50 0. 0:04:06 15... 0:03:30 0. 0:03:56 16. 0:03:28 3. 0:03:55 16... 0:03:15 0. 0:03:45 17. 0:02:49 4. 0:03:17 17... 0:02:31 4. 0:03:03 18. 0:02:19 4. 0:02:55 18... 0:02:15 4. 0:02:35 19. 0:02:11 4. 0:02:28 19... 0:02:06 4. 0:02:03 20. 0:01:36 4. 0:02:01 20... 0:01:16 2. 0:01:59 21. 0:01:12 4. 0:01:50 21... 0:01:08 4. 0:01:42 22. 0:01:03 4. 0:01:32 22... 0:01:02 4. 0:01:27 23. 0:01:00 4. 0:01:25 23... 0:00:53 4. 0:01:23 24. 0:00:49 4. 0:01:04 24... 0:00:46 3. 0:01:00 25. 0:00:43 4. 0:00:55 25... 0:00:39 4. 0:00:48 26. 0:00:37 5. 0:00:45 26... 0:00:34 5. 0:00:43
Rated Rapid game,https://lichess.org/cFwKD4wp,2024.08.01,-,Canbazer,Frique,1-0,2024.08.01,18:45:32,1873.0,1899.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Bc5 4. Nc3 4... d6 5. Be3 5... Bb6 6. Be2 6...
Nf6 7. a3 7... h6 8.
Qd2 8... Nd4 9. Bd1 9... Be6 10. Na4 10... Nxf3 11. Bxf3 11... Bxe3 12. Qxe3 12... Qd7 13. Nc3 13... Ng4 14. Qd2 14... c6 15. h3 15... Nf6 16. d4 16... exd4 17.
Qxd4 17... c5 18. Qd2 18... Nh7 19. O-O 19... Ng5 20. Be2 20... O-O 21.
Rad1 21... Rad8 22. Nb5 22... Bxh3 23. Qxd6 23... Qxd6 24. Rxd6 24... Be6 25. f3 25... Rxd6 26.
Nxd6 26... b6 27. Bc4 27... Rd8 28. Bxe6 28... Nxe6 29. Nc4 29... b5 30.
Ne3 30... Kf8 31. Rd1 31... Ke8 32. Rd5 32... Rxd5 33. Nxd5 33... Kd7 34.
Kf2 34... Nd4 35. c3 35... Nc6 36. Ke3 36... Kd6 37. f4 37... f6 38. b4 38... c4 39. g4 39...
Ne7 40. Nxe7 40... Kxe7 41. Kd4 41... Kd6 42.
e5 42... fxe5 43. fxe5 43... Ke6 44. Kc5 44... Kxe5 45. Kxb5 45... Kd5 46. Ka6 46... g6 47.
Kxa7 47... Kc6 48. a4 48... h5 49. b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:51 6. 0:09:50 6... 0:09:49 7. 0:09:48 7... 0:09:42 8. 0:09:36 8... 0:09:35 9. 0:09:28 9... 0:09:29 10. 0:09:03 10... 0:09:25 11. 0:08:57 11... 0:09:23 12. 0:08:48 12... 0:09:21 13. 0:08:44 13... 0:09:19 14. 0:08:33 14... 0:09:10 15. 0:08:32 15... 0:09:08 16. 0:08:26 16... 0:09:04 17. 0:08:22 17... 0:09:03 18. 0:08:02 18... 0:09:01 19. 0:07:55 19... 0:08:58 20. 0:07:35 20... 0:08:46 21. 0:07:16 21... 0:08:41 22. 0:07:13 22... 0:08:27 23. 0:06:50 23... 0:08:09 24. 0:06:44 24... 0:07:59 25. 0:06:04 25... 0:07:49 26. 0:06:02 26... 0:07:48 27. 0:05:43 27... 0:07:40 28. 0:05:36 28... 0:07:38 29. 0:05:20 29... 0:07:27 30. 0:05:14 30... 0:07:19 31. 0:05:00 31... 0:07:14 32. 0:04:49 32... 0:07:08 33. 0:04:38 33... 0:06:59 34. 0:04:29 34... 0:06:56 35. 0:04:23 35... 0:06:49 36. 0:04:15 36... 0:06:45 37. 0:04:01 37... 0:06:43 38. 0:03:39 38... 0:06:36 39. 0:03:23 39... 0:06:28 40. 0:03:20 40... 0:06:28 41. 0:03:18 41... 0:06:27 42. 0:03:02 42... 0:06:25 43. 0:03:00 43... 0:06:21 44. 0:02:17 44... 0:06:20 45. 0:02:16 45... 0:06:19 46. 0:02:10 46... 0:06:09 47. 0:02:09 47... 0:06:08 48. 0:02:05 48... 0:06:06 49. 0:01:57
Rated Rapid game,https://lichess.org/jS5FIsL9,2024.08.01,-,Komkon-2,zurib,0-1,2024.08.01,18:45:35,1988.0,1999.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... b6 3. e3 3... Bb7 4. d4 4... e4 5. d5 5... f5 6. Nge2 6... Nf6 7. Ng3 7... g6 8. b3 8... d6 9. Bb2 9...
Nbd7 10. Ncxe4 10... fxe4 11. Nxe4 11... Bg7 12.
Ng5 12... Nf8 13. c5 13... dxc5 14. Bb5 14... Ke7 15. e4 15... a6 16.
Bc4 16... b5 17. e5 17... Nxd5 18. Qf3 18... Qd7 19. Qf7 19... Kd8 20.
Bxd5 20... Bxd5 21. Qxd7 21... Nxd7 22. Rd1 22... c6 23. e6 23... Bxb2 24. exd7 24... h6 25.
Ne4 25... Bxe4 26. O-O 26... Bd5 27. f4 27... Bd4 28. Kh1 28... Kxd7 29.
f5 29... Raf8 30. fxg6 30... Rxf1 31. Rxf1 31... Rg8 32. a4 32... Rxg6 33.
axb5 33... Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:46 5. 0:09:57 5... 0:09:45 6. 0:09:53 6... 0:09:43 7. 0:09:51 7... 0:09:34 8. 0:09:45 8... 0:09:27 9. 0:09:44 9... 0:09:25 10. 0:09:17 10... 0:09:20 11. 0:08:57 11... 0:09:16 12. 0:08:46 12... 0:08:57 13. 0:07:59 13... 0:08:48 14. 0:07:55 14... 0:08:14 15. 0:07:17 15... 0:08:11 16. 0:06:49 16... 0:08:08 17. 0:06:48 17... 0:07:59 18. 0:06:30 18... 0:06:41 19. 0:04:52 19... 0:06:36 20. 0:04:43 20... 0:06:26 21. 0:03:43 21... 0:06:19 22. 0:03:40 22... 0:06:18 23. 0:03:37 23... 0:06:02 24. 0:03:29 24... 0:05:40 25. 0:03:21 25... 0:05:30 26. 0:03:20 26... 0:05:26 27. 0:03:11 27... 0:05:24 28. 0:03:08 28... 0:05:23 29. 0:03:06 29... 0:05:19 30. 0:03:02 30... 0:05:17 31. 0:03:02 31... 0:05:15 32. 0:02:50 32... 0:05:13 33. 0:02:48 33... 0:05:10
Rated Rapid game,https://lichess.org/cTN4yfmN,2024.08.01,-,anythingdontknow,karolkin,0-1,2024.08.01,18:45:35,1701.0,1743.0,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Nf6 4. d3 4... h6 5. f4 5... exf4 6. Bxf4 6...
Bxg1 7. Rxg1 7... d6 8. Qe2 8... Be6 9. Bxe6 9... fxe6 10. O-O-O 10... e5 11. Be3 11... O-O 12. h4 12... Nc6 13.
g4 13... Nd4 14. g5 14... Nxe2 15. Nxe2 15... hxg5 16. hxg5 16... Nh7 17.
Rh1 17... Nxg5 18. Rdg1 18... Kf7 19. Bxg5 19... Qd7 20. Rh7 20... Rh8 21. Rgh1 21... Rxh7 22. Rxh7 22... Qg4 23. Bh6 23... Qxe2 24. Rxg7 24... Kf6 25. Rxc7 25... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:45 4. 0:09:57 4... 0:09:43 5. 0:09:55 5... 0:09:39 6. 0:09:54 6... 0:09:34 7. 0:09:51 7... 0:09:31 8. 0:09:45 8... 0:09:27 9. 0:09:39 9... 0:09:19 10. 0:09:38 10... 0:09:16 11. 0:09:35 11... 0:09:10 12. 0:09:31 12... 0:08:46 13. 0:09:30 13... 0:08:29 14. 0:09:29 14... 0:08:26 15. 0:09:24 15... 0:08:23 16. 0:09:21 16... 0:08:19 17. 0:09:16 17... 0:08:13 18. 0:09:15 18... 0:08:00 19. 0:09:13 19... 0:07:48 20. 0:09:07 20... 0:07:43 21. 0:08:27 21... 0:07:41 22. 0:08:27 22... 0:07:40 23. 0:08:18 23... 0:07:35 24. 0:08:17 24... 0:07:32 25. 0:08:13 25... 0:07:26
Rated Rapid game,https://lichess.org/Gc3BPK8M,2024.08.01,-,samurai-boy,fantasma001,0-1,2024.08.01,18:45:35,1650.0,1739.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. Bf4 3... h6 4. e3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nf6 7. Nc3 7... e6 8.
O-O-O 8... Bb4 9. Nb5 9... Bd6 10. Nxd6 10... cxd6 11. g4 11... e5 12.
dxe5 12... dxe5 13. Bg3 13... Qb6 14. g5 14...
Ne4 15. g6 15... f6 16. Rxd5 16... Nb4 17. Rxe5 17... fxe5 18. Qf7 18... Kd8 19. Bh4 19... Kc8 20. Qxg7 20... Rd8 21.
Bc4 21... Qc6 22. Be6 22... Kb8 23. Qxe5 23... Nd6 24. Bb3 24... Nd3 25.
Kb1 25... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:48 4... 0:07:04 5. 0:09:46 5... 0:07:02 6. 0:09:44 6... 0:07:01 7. 0:09:26 7... 0:06:59 8. 0:09:21 8... 0:06:57 9. 0:09:16 9... 0:06:34 10. 0:09:06 10... 0:06:08 11. 0:09:03 11... 0:06:06 12. 0:08:56 12... 0:06:05 13. 0:08:43 13... 0:06:01 14. 0:08:17 14... 0:05:59 15. 0:07:51 15... 0:05:55 16. 0:07:37 16... 0:05:52 17. 0:07:20 17... 0:05:43 18. 0:07:15 18... 0:05:37 19. 0:07:06 19... 0:05:34 20. 0:06:14 20... 0:05:31 21. 0:05:45 21... 0:05:18 22. 0:05:38 22... 0:05:16 23. 0:05:31 23... 0:05:09 24. 0:04:25 24... 0:05:03 25. 0:04:14 25... 0:05:01
Rated Rapid game,https://lichess.org/wMCdTdfj,2024.08.01,-,Jair-robledo,thepretender1337,0-1,2024.08.01,18:45:35,1896.0,1901.0,,,B23,Sicilian Defense: Grand Prix Attack,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... d5 5. Bb5 5... Ne7 6. O-O 6... a6 7. Bxc6 7... Nxc6 8.
d3 8... Be7 9. Qe1 9... O-O 10. Qg3 10... dxe4 11. dxe4 11... Nd4 12.
Nxd4 12... Qxd4 13. Be3 13... Qd6 14. Rad1 14... Qc6 15. e5 15... b5 16. Ne4 16... Qxe4 17.
c3 17... Bb7 18. Rfe1 18... Bh4 19. Bxc5 19... Bxg3 20. Rxe4 20... Bxh2 21. Kxh2 21... Bxe4 22. Bxf8 22... Kxf8 23. Rd6 23... Ke7 24. g3 24... f6 25. Kg1 25... a5 26.
Kf2 26... Rd8 27. Rxd8 27... Kxd8 28. Ke3 28... Bd5 29. b3 29... fxe5 30.
fxe5 30... g5 31. Kd4 31... Kc7 32. Kc5 32... Bc6 33. c4 33... bxc4 34.
Kxc4 34... h5 35. Kd4 35... h4 36. gxh4 36... gxh4 37. Ke3 37... h3 38.
Kf2 38... h2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:42 5... 0:09:48 6. 0:09:38 6... 0:09:47 7. 0:09:34 7... 0:09:45 8. 0:09:32 8... 0:09:34 9. 0:09:26 9... 0:09:25 10. 0:09:15 10... 0:08:47 11. 0:09:09 11... 0:08:45 12. 0:09:04 12... 0:08:38 13. 0:08:57 13... 0:08:29 14. 0:08:54 14... 0:08:27 15. 0:08:40 15... 0:08:21 16. 0:08:37 16... 0:08:16 17. 0:08:24 17... 0:08:10 18. 0:08:19 18... 0:08:07 19. 0:08:04 19... 0:08:05 20. 0:08:03 20... 0:07:58 21. 0:07:58 21... 0:07:57 22. 0:07:57 22... 0:07:53 23. 0:07:45 23... 0:07:48 24. 0:07:42 24... 0:07:47 25. 0:07:37 25... 0:07:32 26. 0:07:35 26... 0:07:20 27. 0:07:32 27... 0:07:18 28. 0:07:29 28... 0:07:16 29. 0:07:26 29... 0:07:13 30. 0:07:24 30... 0:07:09 31. 0:07:22 31... 0:07:04 32. 0:07:20 32... 0:06:59 33. 0:07:11 33... 0:06:54 34. 0:07:10 34... 0:06:50 35. 0:07:01 35... 0:06:47 36. 0:06:55 36... 0:06:46 37. 0:06:54 37... 0:06:41 38. 0:06:49 38... 0:06:39
Rated Rapid game,https://lichess.org/FBd3Rbjl,2024.08.01,-,khamatra,last_surfer,0-1,2024.08.01,18:45:35,1507.0,1504.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4...
Qxd5 5. Nf3 5... Nc6 6. Be2 6... Bg4 7. O-O 7... O-O-O 8.
d3 8... h5 9.
h3 9... Qd6 10. Nh2 10... Bxh3 11. gxh3 11...
e6 12. Bf3 12... Nd4 13. Bg2 13... f5 14.
c3 14... Nc6 15. d4 15... Be7 16. f4 16... g5 17. fxg5 17...
h4 18. Bf4 18... e5 19. dxe5 19... Qc5",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:58 2. 0:09:48 0. 0:09:51 2... 0:09:46 0. 0:09:50 3. 0:09:45 0. 0:09:34 3... 0:09:41 0. 0:09:14 4. 0:09:39 0. 0:09:09 4... 0:09:35 0. 0:08:59 5. 0:09:32 0. 0:08:45 5... 0:08:30 0. 0:08:04 6. 0:08:20 0. 0:08:01 6... 0:07:32 0. 0:07:44 7. 0:07:26 0. 0:07:11 7... 0:07:20 0. 0:06:58 8. 0:07:07 0. 0:06:28 8... 0:06:33 0. 0:06:15 9. 0:06:21 0. 0:06:07 9... 0:06:15 0. 0:05:33 10. 0:06:13 0. 0:05:19
Rated Rapid game,https://lichess.org/8Cx7J4wh,2024.08.01,-,jduke,siober,1-0,2024.08.01,18:45:35,1605.0,1627.0,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... Bd4 4. f5 4... Nf6 5. Nf3 5... Nc6 6. Bc4 6... Bxc3 7. bxc3 7... d5 8. Bb5 8...
dxe4 9. Bxc6 9... bxc6 10. Nxe5 10... O-O 11. Nxc6 11... Qd6 12. Nd4 12...
c5 13. Nb5 13... Qb6 14. Rb1 14... a6 15. Na3 15... Qc6 16. O-O 16...
Bb7 17. Nc4 17... e3 18. Qf3 18... Qd7 19. Rxb7 19... Qa4 20. Nxe3 20...
Qxa2 21. Bb2 21... Qa5 22. Nd5 22... Nxd5 23.
Qxd5 23... Rad8 24. Qf3 24... Rxd2 25. f6 25... g6 26. Qe3 26...
Qd8 27. Qh6 27... Qxf6 28. Rxf6 28... Rd1 29. Kf2 29... Rfd8 30. Rfxf7 30... R8d2 31. Kg3 31... Rd7 32. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:52 0. 0:09:33 2... 0:09:32 0. 0:09:25 3. 0:09:30 0. 0:09:08 3... 0:09:19 0. 0:08:41 4. 0:09:13 2. 0:08:39 4... 0:09:08 0. 0:08:37 5. 0:09:04 0. 0:08:30 5... 0:09:03 0. 0:08:13 6. 0:09:01 0. 0:08:02 6... 0:08:35 0. 0:08:00 7. 0:08:25 0. 0:07:48 7... 0:08:21 0. 0:07:45 8. 0:08:18 1. 0:07:38 8... 0:08:03 1. 0:07:31 9. 0:06:57 1. 0:07:27 9... 0:06:55 1. 0:07:14 10. 0:06:52 1. 0:06:57 10... 0:06:00 0. 0:06:40 11. 0:04:57 3. 0:06:09 11... 0:04:36 3. 0:05:17 12. 0:04:36 3. 0:04:41 12... 0:03:52 2. 0:04:15 13. 0:03:38 2. 0:04:08 13... 0:03:36 1. 0:03:38 14. 0:03:34 1. 0:03:32 14... 0:03:31 0. 0:03:30 15. 0:03:24 0. 0:03:14 15... 0:02:55 0. 0:03:09 16. 0:02:48 0. 0:03:02 16... 0:02:45
Rated Rapid game,https://lichess.org/E3qdjrb4,2024.08.01,-,Alatriste1970,Casinist,0-1,2024.08.01,18:45:35,1497.0,1427.0,,,D12,"Slav Defense: Quiet Variation, Schallopp Defense",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bf5 4. c4 4... c6 5. Qb3 5... Qb6 6. c5 6... Qxb3 7. axb3 7... e6 8. Nbd2 8...
Be7 9. b4 9...
O-O 10. b5 10... Bg4 11. Ne5 11... Bh5 12.
bxc6 12... Nxc6 13. Nxc6 13... bxc6 14. Ba6 14... Ng4 15. O-O 15... Bg6 16.
b4 16... Nf6 17. b5 17...
cxb5 18. Bxb5 18... Ne4 19. Nxe4 19... dxe4 20. Ba3 20... f5 21. Rfc1 21...
Be8 22. c6 22...
Bxa3 23. Rxa3 23... Rf7 24. Ba6 24... Rc7 25.
Rb3 25... Bxc6 26. Rb7 26... Rxb7 27. Bxb7 27... Bxb7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:46 2... 0:09:54 0. 0:09:39 3. 0:09:51 0. 0:09:30 3... 0:09:40 0. 0:09:15 4. 0:09:40 0. 0:09:07 4... 0:09:13 0. 0:08:45 5. 0:09:10 0. 0:08:40 5... 0:09:09 0. 0:08:00 6. 0:08:45 0. 0:07:35 6... 0:08:41 0. 0:07:22 7. 0:08:36 0. 0:07:20 7... 0:08:23 0. 0:06:59 8. 0:08:07 0. 0:06:40 8... 0:07:59 0. 0:06:26 9. 0:07:43 0. 0:06:24 9... 0:07:41 0. 0:06:21 10. 0:07:33 0. 0:06:19 10... 0:07:13 1. 0:06:15 11. 0:07:08 1. 0:06:07 11... 0:07:03 1. 0:05:57 12. 0:07:02 1. 0:05:30 12... 0:06:57 1. 0:05:16 13. 0:06:49 1. 0:05:07 13... 0:06:44 1. 0:05:00 14. 0:06:41 0. 0:04:55
Rated Rapid game,https://lichess.org/QShgpNXF,2024.08.01,-,aajshagah,Ladder-25,0-1,2024.08.01,18:45:35,1184.0,1138.0,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... b6 3. Be2 3... e6 4. Bf3 4... Ba6 5. e5 5... Nd4 6. Bxa8 6... Qxa8 7. d3 7... Qxg2 8. Be3 8... Qxh1 9. Bxd4 9...
c5 10. Be3 10... f6 11. c4 11... fxe5 12. fxe5 12... g6 13. Nc3 13...
d6 14. exd6 14... Bxd6 15. Ne2 15... Bxh2 16. Qd2 16... Qc6 17. Nf3 17... Qxf3 18. O-O-O 18... Nh6 19. Bf4 19... Bxf4 20.
Nxf4 20... Ng4 21. Nxe6 21... Nf2 22. Re1 22... Nxd3 23. Qxd3 23... Qxd3 24. Nc7 24... Kf7 25.
Nxa6 25... Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:50 4. 0:09:56 4... 0:09:47 5. 0:09:52 5... 0:09:45 6. 0:09:49 6... 0:09:43 7. 0:09:45 7... 0:09:35 8. 0:09:33 8... 0:09:32 9. 0:09:29 9... 0:09:23 10. 0:09:27 10... 0:09:17 11. 0:09:23 11... 0:09:15 12. 0:09:20 12... 0:09:12 13. 0:09:13 13... 0:09:02 14. 0:09:11 14... 0:09:00 15. 0:09:08 15... 0:08:57 16. 0:09:05 16... 0:08:30 17. 0:08:53 17... 0:08:26 18. 0:08:51 18... 0:08:21 19. 0:08:49 19... 0:08:15 20. 0:08:46 20... 0:08:13 21. 0:08:43 21... 0:08:04 22. 0:08:37 22... 0:07:57 23. 0:08:34 23... 0:07:55 24. 0:08:33 24... 0:07:50 25. 0:08:32 25... 0:07:44
Rated Rapid game,https://lichess.org/7Npq8q3Q,2024.08.01,-,Atrax173,kamalie,0-1,2024.08.01,18:45:35,1860.0,1870.0,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Na5 5. Be2 5... Nf6 6. d4 6...
Be7 7. Nxe5 7... Nxe4 8. O-O 8... O-O 9. Bd3 9... Nf6 10. Ng4 10... d5 11. Nxf6 11... Bxf6 12. Qh5 12... g6 13. Qh6 13... Nc4 14. f4 14...
Nd6 15. Rf3 15... Nf5 16. Qh3 16... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:53 5. 0:09:48 5... 0:09:50 6. 0:09:46 6... 0:09:34 7. 0:09:20 7... 0:09:32 8. 0:09:06 8... 0:09:30 9. 0:09:03 9... 0:09:25 10. 0:08:38 10... 0:09:19 11. 0:08:29 11... 0:09:17 12. 0:08:25 12... 0:09:15 13. 0:08:05 13... 0:09:04 14. 0:07:15 14... 0:08:59 15. 0:04:53 15... 0:08:47 16. 0:04:31 16... 0:08:35
