Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rapid swiss https://lichess.org/swiss/E2Po0FQw,https://lichess.org/mnzC7hHk,2024.08.01,-,NguyenDucHuyQnm,minhnhat2015,0-1,2024.08.01,13:49:42,1626,1848,,,A46,Indian Defense: London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nf3 3... d5 4. e3 4... Nbd7 5. Be2 5... c5 6. c4 6... Be7 7. O-O 7... O-O 8. Nc3 8... b6 9. h3 9... Bb7 10. Qb3 10... Rc8 11. Qa4 11... a5 12. Qb5 12...
dxc4 13. Bxc4 13... Bxf3 14. gxf3 14... Ne8 15.
Kh1 15... Nd6 16. Bxd6 16... Bxd6 17. Na4 17... Qh4 18. Kg2 18... Nf6 19.
Rg1 19... cxd4 20. exd4 20... Qxd4 21. Bb3 21... Bc5 22. Nxc5 22... Rxc5 23. Qe2 23... Rg5 24.
Kh1 24... Rh5 25. Kh2 25... Nd5 26. Rad1 26... Qc5 27. Rc1 27... Qd6 28.
Kg2 28... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:46 5... 0:09:52 6. 0:09:43 6... 0:09:48 7. 0:09:41 7... 0:09:45 8. 0:09:39 8... 0:09:42 9. 0:09:24 9... 0:09:40 10. 0:09:07 10... 0:09:37 11. 0:08:58 11... 0:09:21 12. 0:08:44 12... 0:09:08 13. 0:08:41 13... 0:09:06 14. 0:08:40 14... 0:08:51 15. 0:08:34 15... 0:08:50 16. 0:08:32 16... 0:08:48 17. 0:08:28 17... 0:08:47 18. 0:08:21 18... 0:08:25 19. 0:08:11 19... 0:08:18 20. 0:08:03 20... 0:08:12 21. 0:07:56 21... 0:07:47 22. 0:07:43 22... 0:07:45 23. 0:07:35 23... 0:07:42 24. 0:07:32 24... 0:07:28 25. 0:07:05 25... 0:07:09 26. 0:06:47 26... 0:07:06 27. 0:06:23 27... 0:07:00 28. 0:06:17 28... 0:07:00
Rapid swiss https://lichess.org/swiss/E2Po0FQw,https://lichess.org/vRMKGi2Y,2024.08.01,-,NguyenQuangHao2015,khanhmap,0-1,2024.08.01,13:49:42,1851,1659,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9... Qf6 10. Bf4 10...
Nxd4 11. Qd3 11... Qxf4 12. Qxd4 12... Nf6 13.
O-O 13... O-O 14. a3 14... Bxc3 15. bxc3 15... Rfe8 16. Rfe1 16... Rxe4 17. Rxe4 17... Qxe4 18. f3 18... Qxd4 19. cxd4 19... h6 20. Rb1 20... b6 21. a4 21... a5 22.
Kf2 22... Re8 23. Rc1 23... Rc8 24. Ba6 24... Ra8 25. Bb7 25... Ra7 26.
Rxc7 26... Ne8 27. Rc8 27... Rxb7 28. Rxe8 28... Kh7 29. Re4 29... b5 30.
axb5 30... Rxb5 31. Re3 31... Rb4 32. Rd3 32... Kg6 33. Ke3 33... a4 34. g4 34... Kf6 35.
f4 35... g6 36. Ra3 36... Rb3 37. Rxb3 37... axb3 38. Kd3 38... Ke6 39.
Kc3 39... Kd5 40. h4 40... b2 41. Kxb2 41... Kxd4 42. f5 42... gxf5 43.
g5 43... hxg5 44. h5 44... Ke5 45. Kc3 45... g4 46. Kd3 46... Kf6 47.
Ke3 47... Kg5 48. h6 48... Kxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:51 4. 0:09:45 4... 0:09:49 5. 0:09:22 5... 0:09:48 6. 0:09:20 6... 0:09:37 7. 0:09:18 7... 0:09:33 8. 0:08:54 8... 0:09:29 9. 0:08:47 9... 0:09:28 10. 0:08:44 10... 0:09:23 11. 0:08:38 11... 0:09:08 12. 0:08:34 12... 0:09:02 13. 0:08:17 13... 0:08:39 14. 0:08:06 14... 0:08:37 15. 0:07:53 15... 0:08:32 16. 0:07:49 16... 0:08:26 17. 0:07:42 17... 0:08:24 18. 0:07:25 18... 0:08:07 19. 0:06:57 19... 0:08:00 20. 0:06:41 20... 0:07:58 21. 0:06:39 21... 0:07:45 22. 0:06:28 22... 0:07:36 23. 0:06:15 23... 0:07:18 24. 0:06:01 24... 0:07:07 25. 0:05:57 25... 0:07:04 26. 0:05:54 26... 0:05:55 27. 0:05:05 27... 0:05:48 28. 0:05:03 28... 0:05:47 29. 0:04:58 29... 0:05:39 30. 0:04:55 30... 0:05:37 31. 0:04:53 31... 0:05:24 32. 0:04:48 32... 0:05:20 33. 0:04:46 33... 0:05:14 34. 0:04:44 34... 0:05:10 35. 0:04:42 35... 0:05:04 36. 0:04:38 36... 0:05:02 37. 0:04:36 37... 0:05:01 38. 0:04:36 38... 0:04:51 39. 0:04:31 39... 0:04:48 40. 0:04:27 40... 0:04:47 41. 0:04:25 41... 0:04:46 42. 0:04:12 42... 0:04:38 43. 0:04:09 43... 0:04:31 44. 0:04:07 44... 0:04:22 45. 0:04:01 45... 0:04:18 46. 0:03:58 46... 0:04:17 47. 0:03:56 47... 0:04:16 48. 0:03:53 48... 0:04:15
Rapid swiss https://lichess.org/swiss/E2Po0FQw,https://lichess.org/TCou3CYi,2024.08.01,-,vutuantruonghanam,tungkhanh1308,1-0,2024.08.01,13:49:42,1814,1794,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. Nc3 5... Bc5 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. O-O 8... O-O 9. h3 9... Be6 10. Bb3 10... a5 11. Bxe6 11... fxe6 12. Nh4 12... Qe8 13. d4 13... exd4 14. exd4 14... e5 15. d5 15... Nd4 16. Nf5 16... Nxf5 17.
Rxf5 17... Qg6 18. Qf3 18... Nh7 19. Rf1 19... Ng5 20. Rxf8 20... Kh7 21. Qf5 21... Rxf8 22. Qxg6 22... Kxg6 23. Rxf8 23... c6 24. dxc6 24... bxc6 25. Rc8 25... d5 26.
exd5 26... cxd5 27. Nxd5 27... e4 28. c4 28...
Kf5 29. c5 29... Ke6 30. Ne3 30... Kd7 31. Ra8 31... Kc6 32. Rxa5 32... Ne6 33. b4 33... Nd4 34. a4 34... Ne2 35.
Kf2 35... Nf4 36. Ra6 36... Kb7 37. Rb6 37... Kc7 38. Ra6 38... Nd3 39.
Kg3 39... Nxb4 40. Ra7 40... Kc6 41. Rxg7 41... Kxc5 42. Kf4 42... Kd4 43. Rd7 43... Kc5 44.
Kxe4 44... h5 45. g4 45... hxg4 46. hxg4 46... Kc6 47. Rd4 47... Na6 48.
Rc4 48... Kd6 49. g5 49... Nc5 50. Rxc5 50... Kxc5 51. g6 51... Kb4 52.
g7 52... Kxa4 53. g8=Q 53... Kb4 54. Qc8 54... Kb5 55. Qc4 55... Kb6 56.
Nd5 56... Kb7 57. Qc7 57... Ka6 58. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:29 6. 0:09:45 6... 0:09:07 7. 0:09:43 7... 0:08:54 8. 0:09:39 8... 0:08:46 9. 0:09:37 9... 0:08:40 10. 0:09:34 10... 0:08:38 11. 0:09:29 11... 0:08:36 12. 0:09:26 12... 0:08:25 13. 0:09:20 13... 0:07:57 14. 0:09:18 14... 0:07:53 15. 0:09:15 15... 0:07:52 16. 0:09:11 16... 0:07:48 17. 0:09:08 17... 0:07:45 18. 0:09:00 18... 0:07:33 19. 0:08:55 19... 0:07:29 20. 0:08:51 20... 0:07:21 21. 0:08:32 21... 0:07:08 22. 0:08:26 22... 0:07:08 23. 0:08:24 23... 0:06:59 24. 0:08:22 24... 0:06:59 25. 0:08:20 25... 0:06:56 26. 0:08:16 26... 0:06:55 27. 0:08:14 27... 0:06:53 28. 0:08:11 28... 0:06:50 29. 0:08:07 29... 0:06:48 30. 0:08:05 30... 0:06:47 31. 0:08:01 31... 0:06:46 32. 0:07:58 32... 0:06:45 33. 0:07:55 33... 0:06:43 34. 0:07:51 34... 0:06:29 35. 0:07:48 35... 0:06:28 36. 0:07:43 36... 0:06:26 37. 0:07:33 37... 0:06:23 38. 0:07:12 38... 0:06:20 39. 0:07:09 39... 0:06:09 40. 0:07:07 40... 0:06:07 41. 0:07:06 41... 0:06:05 42. 0:07:04 42... 0:05:55 43. 0:06:59 43... 0:05:53 44. 0:06:56 44... 0:05:52 45. 0:06:53 45... 0:05:50 46. 0:06:51 46... 0:05:50 47. 0:06:48 47... 0:05:33 48. 0:06:47 48... 0:05:31 49. 0:06:42 49... 0:05:29 50. 0:06:40 50... 0:05:29 51. 0:06:40 51... 0:05:28 52. 0:06:39 52... 0:05:28 53. 0:06:38 53... 0:05:26 54. 0:06:37 54... 0:05:25 55. 0:06:36 55... 0:05:24 56. 0:06:35 56... 0:05:23 57. 0:06:34 57... 0:05:23 58. 0:06:33
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/blr2lcoq,2024.08.01,-,ayaansh_sinha,CB_Viraaj,0-1,2024.08.01,13:49:41,471,599,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
d3 2... Nc6 3. e4 3... g6 4. d4 4... exd4 5. c4 5...
dxc3 6. Bh6 6... Nxh6 7.
Bb5 7... cxb2 8. Bxc6 8... dxc6 9. e5 9...
bxa1=Q 10. a3 10... Nf5 11. e6 11... f6 12. e7 12... Qxe7 13. Qe2 13... Qxb1 14.
Kd2 14... Qb2 15. Kd1 15... Qexe2 16. Nxe2 16...
Ne3 17. Ke1 17... Qb1 18. Kd2 18... Qxh1 19. Nf4 19... Nf1 20. Ke2 20...
Nxh2 21. Ne6 21... Bxe6 22. g4 22... Bxg4 23.
Ke3 23... Nf1 24. Kf4 24... f5 25. Kg5 25... h6 26. Kxg6 26... h5 27. Kf6 27... h4 28. Ke5 28... h3 29. f4 29... h2 30. a4 30... Qd5 31. Kf6 31... h1=Q 32. a5 32... Qh6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:51 2. 0:09:53 0. 0:09:43 2... 0:09:49 0. 0:09:40 3. 0:09:44 0. 0:09:38 3... 0:09:39 0. 0:09:33 4. 0:09:33 0. 0:09:29 4... 0:09:31 0. 0:09:23 5. 0:09:27 2. 0:09:21 5... 0:09:15 0. 0:09:12 6. 0:09:11 7. 0:09:08 6... 0:09:06 5. 0:09:03 7. 0:09:01 7. 0:09:01 7... 0:08:59 7. 0:08:55 8. 0:08:57 13. 0:08:53 8... 0:08:51 7. 0:08:50 9. 0:08:48 17. 0:08:47 9... 0:08:45 15. 0:08:43 10. 0:08:41 24. 0:08:38 10... 0:08:37 15. 0:08:36 11. 0:08:34 11... 0:08:33 15. 0:08:28 12. 0:08:30 17. 0:08:25 12... 0:08:27 17. 0:08:22 13. 0:08:24 13... 0:08:20 14. 0:08:17 14... 0:08:17 15. 0:08:14 15... 0:08:16 16. 0:08:12 16... 0:08:13 17. 0:08:11 17... 0:08:11 16. 0:08:07 18. 0:08:10 18... 0:08:02 18. 0:08:07 19. 0:07:56 19... 0:08:02 25. 0:07:53
Rated Rapid tournament https://lichess.org/tournament/FJDJRjAA,https://lichess.org/uTU3L9mT,2024.08.01,-,AmeenAlMuhaimin,aisYmus,1-0,2024.08.01,13:49:41,989,1009,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Bc4 3... Qf6 4. O-O 4... Qg6 5. d4 5... f5 6. exf5 6...
Qg4 7. dxc5 7... Nh6 8. fxe6 8... Nf5 9. h3 9... Qg6 10. Ne5 10... Nh4 11. Nxg6 11... hxg6 12. exd7 12... Bxd7 13. Re1 13... Kd8 14. Bb5 14... Kc8 15. Qxd7 15... Nxd7 16. Rd1 16... Kd8 17.
Rxd7 17... Kc8 18. c6 18... Kb8 19. cxb7 19... Kxb7 20. Nc3 20... Rae8 21.
Bg5 21... Re1 22. Rxe1 22... Re8 23. Rxe8 23... Kb6 24. Re6 24... Kb7 25. Bxh4 25... Kb8 26.
Bg3 26... a6 27. Rxa6 27... Kc8 28. Ra8 28... Kb7 29. Rf8 29... Ka7 30.
Rxc7 30... Kb6 31. Rf6 31... Ka5 32. Ra7 32... Kb4 33. Rf4 33... Kc5 34. Rc7 34... Kb6 35.
Rc6 35... Ka7 36. Ra4 36... Kb7 37. Raa6 37... g5 38. Rc7 38... Kb8 39. Rb6 39... Ka8 40.
f3 40... g6 41. Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:56 3... 0:09:41 4. 0:09:51 4... 0:09:22 5. 0:09:43 5... 0:09:16 6. 0:09:39 6... 0:09:07 7. 0:09:36 7... 0:09:04 8. 0:09:31 8... 0:09:01 9. 0:09:23 9... 0:08:55 10. 0:09:16 10... 0:08:51 11. 0:09:13 11... 0:08:45 12. 0:09:09 12... 0:08:43 13. 0:08:56 13... 0:08:37 14. 0:08:49 14... 0:08:37 15. 0:08:46 15... 0:08:32 16. 0:08:39 16... 0:08:29 17. 0:08:36 17... 0:08:24 18. 0:08:27 18... 0:08:20 19. 0:08:24 19... 0:08:17 20. 0:08:11 20... 0:08:11 21. 0:08:05 21... 0:08:07 22. 0:08:03 22... 0:08:07 23. 0:08:01 23... 0:07:45 24. 0:07:54 24... 0:07:42 25. 0:07:48 25... 0:07:41 26. 0:07:45 26... 0:07:32 27. 0:07:38 27... 0:07:28 28. 0:07:30 28... 0:07:25 29. 0:07:20 29... 0:07:18 30. 0:07:19 30... 0:07:14 31. 0:07:14 31... 0:07:11 32. 0:07:10 32... 0:07:07 33. 0:07:03 33... 0:07:05 34. 0:07:00 34... 0:07:01 35. 0:06:47 35... 0:06:55 36. 0:06:46 36... 0:06:53 37. 0:06:36 37... 0:06:46 38. 0:06:31 38... 0:06:44 39. 0:06:29 39... 0:06:32 40. 0:06:24 40... 0:06:28 41. 0:06:15
Rated Rapid tournament https://lichess.org/tournament/FJDJRjAA,https://lichess.org/69Yrn9fP,2024.08.01,-,CKIbrahim,CKIlyas,1-0,2024.08.01,13:49:41,724,542,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. h4 4... Nxe4 5.
Qxe4 5... O-O 6. Rh3 6... d6 7. Rg3 7... Be6 8. Qf4 8... Bc4 9.
Bxc4 9... Nc6 10. Qg4 10... Bxh4 11. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:45 3. 0:09:51 3... 0:09:37 4. 0:09:44 4... 0:09:33 5. 0:09:42 5... 0:09:30 6. 0:09:40 6... 0:09:11 7. 0:09:38 7... 0:09:06 8. 0:09:23 8... 0:09:02 9. 0:09:20 9... 0:09:02 10. 0:09:18 10... 0:08:59 11. 0:09:15
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/QJi7bLq3,2024.08.01,-,shivanshjoshi2015,Livaus2015,0-1,2024.08.01,13:49:42,1595,1646,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
O-O 5... Nf6 6. Ne5 6... Bd7 7. Nxd7 7... Qxd7 8. c3 8... a6 9. Ba4 9... e6 10. d4 10...
Bd6 11. Bg5 11... Be7 12. Nd2 12... O-O 13. Nf3 13... h6 14. Ne5 14...
Qc7 15. Bxf6 15... Bxf6 16. Nxc6 16... bxc6 17. Qd3 17... Rab8 18. Bc2 18... g6 19. b4 19...
e5 20. Qxa6 20... exd4 21. cxd4 21... Bxd4 22. Rad1 22... Rxb4 23. Ba4 23... Ra8 24. Qxc6 24... Qxc6 25. Bxc6 25... Rxa2 26. Bxd5 26... Ra5 27. Bf3 27... Bc5 28. g3 28...
Rbb5 29. Kg2 29... Ra2 30. Rde1 30... Rbb2 31. Bd5 31... Rxf2 32. Rxf2 32... Rxf2 33. Kh3 33... Rd2 34. Re8 34... Kg7 35.
Be4 35... f5 36. Bb7 36... g5 37. Re3 37... g4 38. Kh4 38... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:49 5... 0:09:50 6. 0:09:42 6... 0:09:45 7. 0:09:38 7... 0:09:43 8. 0:09:29 8... 0:09:40 9. 0:09:27 9... 0:09:37 10. 0:09:09 10... 0:09:28 11. 0:08:58 11... 0:09:21 12. 0:08:53 12... 0:09:18 13. 0:08:48 13... 0:09:05 14. 0:08:28 14... 0:08:55 15. 0:07:26 15... 0:08:52 16. 0:07:15 16... 0:08:49 17. 0:07:07 17... 0:08:43 18. 0:07:04 18... 0:08:39 19. 0:06:25 19... 0:08:27 20. 0:05:40 20... 0:08:23 21. 0:05:33 21... 0:08:21 22. 0:05:18 22... 0:08:18 23. 0:05:01 23... 0:08:13 24. 0:04:42 24... 0:08:09 25. 0:04:41 25... 0:08:08 26. 0:04:31 26... 0:08:03 27. 0:04:00 27... 0:07:56 28. 0:03:53 28... 0:07:54 29. 0:03:25 29... 0:07:43 30. 0:01:38 30... 0:07:38 31. 0:01:20 31... 0:07:31 32. 0:01:13 32... 0:07:28 33. 0:01:06 33... 0:07:22 34. 0:01:02 34... 0:07:18 35. 0:00:55 35... 0:07:10 36. 0:00:50 36... 0:07:07 37. 0:00:43 37... 0:07:01 38. 0:00:41 38... 0:06:57
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/UtgMJtrK,2024.08.01,-,EternalMist,Scout_222,1-0,2024.08.01,13:49:42,1548,1551,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. Bf4 3... Nf6 4. g3 4... e6 5. Bg2 5... Bd6 6. Bxd6 6...
Qxd6 7. O-O 7... b6 8.
Ne5 8... Nxe5 9. dxe5 9... Qxe5 10. Nc3 10... Bb7 11. Qd3 11... O-O-O 12. a4 12... a5 13. e3 13... h5 14. Nb5 14... Qxb2 15. Rfb1 15... Qe5 16.
f4 16... Qf5 17. Qc3 17... Rd7 18. Nd4 18... Qg4 19. Rxb6 19... Kb8 20.
Nc6 20... Kc8 21. Nxa5 21... Ba8 22. Rab1 22... Rdd8 23. Ra6 23... Kd7 24. Nc6 24... Bxc6 25.
Qxc6 25... Ke7 26. Qxc7 26... Rd7 27. Qc5 27... Ke8 28. Rb8 28... Rd8 29. Qc6 29... Nd7 30.
Rxd8 30... Kxd8 31. Ra8 31... Ke7 32. Rxh8 32... Qd1 33. Bf1 33... Nf6 34. Qc5 34... Kd7 35.
Qc8 35... Kd6 36. Rd8 36... Ke7 37. Qc7 37... Nd7 38. Qxd7 38... Kf6 39. Rc8 39... h4 40.
Qd8 40... Kf5 41. Qxh4 41... Ke4 42. Qh7 42... Kf3 43. Qh5 43... Ke4 44. Qxd1 44... d4 45.
Qxd4 45... Kf3 46. Bg2 46... Ke2 47. Qd3 47... Ke1 48. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:51 6... 0:09:47 7. 0:09:48 7... 0:09:44 8. 0:09:47 8... 0:09:41 9. 0:09:46 9... 0:09:40 10. 0:09:42 10... 0:09:38 11. 0:09:32 11... 0:09:34 12. 0:09:29 12... 0:09:29 13. 0:09:22 13... 0:09:25 14. 0:09:19 14... 0:09:13 15. 0:08:59 15... 0:09:02 16. 0:08:36 16... 0:08:52 17. 0:08:32 17... 0:08:38 18. 0:08:15 18... 0:08:20 19. 0:08:11 19... 0:08:09 20. 0:07:53 20... 0:08:01 21. 0:07:26 21... 0:07:51 22. 0:07:13 22... 0:07:23 23. 0:06:33 23... 0:07:15 24. 0:06:15 24... 0:07:10 25. 0:06:12 25... 0:07:04 26. 0:06:04 26... 0:07:02 27. 0:05:45 27... 0:06:26 28. 0:05:23 28... 0:06:23 29. 0:05:13 29... 0:06:18 30. 0:04:56 30... 0:06:13 31. 0:04:53 31... 0:06:09 32. 0:04:51 32... 0:06:07 33. 0:04:48 33... 0:05:52 34. 0:04:32 34... 0:05:50 35. 0:04:24 35... 0:05:46 36. 0:04:15 36... 0:05:36 37. 0:03:52 37... 0:05:31 38. 0:03:50 38... 0:05:29 39. 0:03:34 39... 0:05:27 40. 0:03:32 40... 0:05:19 41. 0:03:30 41... 0:05:17 42. 0:03:25 42... 0:05:12 43. 0:03:19 43... 0:05:10 44. 0:03:17 44... 0:05:05 45. 0:03:15 45... 0:04:52 46. 0:03:05 46... 0:04:50 47. 0:03:02 47... 0:04:48 48. 0:03:00
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/WOBpv7IM,2024.08.01,-,sakauentu,Starshinov44,0-1,2024.08.01,13:49:42,1591,1489,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Be2 4... Bxf3 5. Bxf3 5... f6 6. d5 6... Nd7 7. Nc3 7... Ne7 8. Be3 8... b6 9. Be2 9...
Ng6 10. Bb5 10... Be7 11. O-O 11... Kf7 12. Qg4 12... Ngf8 13. Ne2 13... a6 14. Bc6 14... Ra7 15. b4 15... Nb8 16.
a4 16... Nxc6 17. dxc6 17... Ne6 18. a5 18... h5 19. Qh3 19... Ng5 20.
Bxg5 20... fxg5 21. Qf5 21... Bf6 22. Nc3 22... Qc8 23. Qxc8 23... Rxc8 24. Nd5 24... b5 25.
g3 25... Ke6 26. f4 26... gxf4 27. gxf4 27... Bh4 28. fxe5 28... Kxe5 29. Ne7 29... Bxe7 30. Rf7 30... Bf6 31. Rf1 31... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:48 4... 0:09:57 5. 0:09:45 5... 0:09:56 6. 0:09:39 6... 0:09:54 7. 0:09:38 7... 0:09:52 8. 0:09:33 8... 0:09:50 9. 0:09:11 9... 0:09:39 10. 0:09:06 10... 0:09:34 11. 0:08:35 11... 0:09:33 12. 0:08:19 12... 0:09:25 13. 0:07:52 13... 0:09:23 14. 0:07:50 14... 0:09:21 15. 0:07:43 15... 0:09:15 16. 0:07:13 16... 0:09:12 17. 0:07:12 17... 0:08:54 18. 0:06:47 18... 0:08:52 19. 0:06:20 19... 0:08:44 20. 0:06:14 20... 0:08:43 21. 0:06:12 21... 0:08:41 22. 0:06:01 22... 0:08:38 23. 0:05:55 23... 0:08:34 24. 0:05:51 24... 0:08:30 25. 0:05:20 25... 0:08:29 26. 0:05:10 26... 0:08:19 27. 0:05:09 27... 0:08:15 28. 0:04:34 28... 0:08:13 29. 0:04:06 29... 0:08:03 30. 0:03:59 30... 0:08:01 31. 0:03:52 31... 0:07:56
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/FguyuMW1,2024.08.01,-,Sadik_Ibrahim,MUDA13,1-0,2024.08.01,13:49:42,1532,1187,,,A04,Zukertort Opening: The Walrus,600+0,Normal,"1. Nf3 1... e5 2. Nxe5 2... Nc6 3. Nxc6 3... dxc6 4. e4 4... Bc5 5. Nc3 5... Qh4 6. Qf3 6...
Bg4 7. Qg3 7... Qxg3 8. hxg3 8... Nf6 9. f3 9... Bh5 10. g4 10... Bg6 11. d3 11... O-O 12.
Bf4 12... Rac8 13. O-O-O 13... h6 14. d4 14...
Bb4 15. a3 15... Bxc3 16. bxc3 16... Nh7 17. Bd3 17... Rfe8 18. Rhe1 18... f6 19. d5 19... cxd5 20. exd5 20... Rxe1 21. Rxe1 21... Bxd3 22. cxd3 22... c6 23. dxc6 23... bxc6 24. Kc2 24... g5 25. Bg3 25... Kg7 26.
Re7 26... Kg6 27. Rxa7 27... Nf8 28. a4 28...
Ne6 29. a5 29... Nc5 30. d4 30... Na4 31. Kb3 31... Nxc3 32. Kxc3 32... c5 33. Kd3 33... cxd4 34. Kxd4 34... Rd8 35. Kc5 35... Rc8 36. Rc7 36... Rxc7 37. Bxc7 37... f5 38. gxf5 38... Kxf5 39. a6 39... h5 40. a7 40... g4 41. fxg4 41... Kxg4 42. a8=Q 42... h4 43. Qg8 43... Kh5 44.
Kd5 44... h3 45. gxh3 45... Kh4 46. Ke4 46... Kxh3 47. Kf3 47... Kh4 48.
Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:56 3... 0:09:50 4. 0:09:55 4... 0:09:47 5. 0:09:55 5... 0:09:45 6. 0:09:50 6... 0:09:42 7. 0:09:44 7... 0:09:41 8. 0:09:43 8... 0:09:40 9. 0:09:39 9... 0:09:36 10. 0:09:32 10... 0:09:35 11. 0:09:17 11... 0:09:31 12. 0:09:15 12... 0:09:25 13. 0:09:06 13... 0:08:19 14. 0:08:08 14... 0:08:04 15. 0:07:50 15... 0:08:00 16. 0:07:50 16... 0:07:48 17. 0:07:38 17... 0:07:41 18. 0:07:33 18... 0:07:39 19. 0:07:31 19... 0:07:35 20. 0:07:31 20... 0:07:34 21. 0:07:27 21... 0:07:32 22. 0:07:25 22... 0:07:28 23. 0:07:23 23... 0:07:25 24. 0:07:23 24... 0:07:22 25. 0:07:20 25... 0:07:21 26. 0:07:17 26... 0:07:19 27. 0:07:15 27... 0:06:08 28. 0:07:13 28... 0:05:55 29. 0:07:07 29... 0:05:53 30. 0:07:00 30... 0:05:43 31. 0:06:57 31... 0:05:38 32. 0:06:56 32... 0:05:37 33. 0:06:49 33... 0:05:35 34. 0:06:47 34... 0:05:33 35. 0:06:44 35... 0:05:32 36. 0:06:40 36... 0:05:31 37. 0:06:38 37... 0:05:31 38. 0:06:37 38... 0:05:30 39. 0:06:36 39... 0:05:24 40. 0:06:35 40... 0:05:23 41. 0:06:33 41... 0:05:22 42. 0:06:31 42... 0:05:20 43. 0:06:30 43... 0:05:19 44. 0:06:29 44... 0:05:16 45. 0:06:28 45... 0:05:15 46. 0:06:25 46... 0:05:14 47. 0:06:21 47... 0:05:11 48. 0:06:20
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/hijxWZ1X,2024.08.01,-,Eseniya_862,mskvorc,1/2-1/2,2024.08.01,13:49:42,1581,1299,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... d6 4. h3 4... Be6 5. b3 5... Bxc4 6. bxc4 6... Qe7 7. O-O 7... Nf6 8. d3 8... g6 9. Ba3 9...
Qe6 10. Ng5 10... Qd7 11. Qf3 11... Bg7 12. c3 12... h6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:39 4... 0:09:51 5. 0:09:28 5... 0:09:45 6. 0:09:26 6... 0:09:44 7. 0:09:09 7... 0:09:26 8. 0:09:01 8... 0:09:14 9. 0:08:39 9... 0:08:58 10. 0:08:20 10... 0:08:45 11. 0:08:09 11... 0:08:15 12. 0:07:57 12... 0:08:02
