Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QYBUcCA0,2024.08.02,-,muaythaichess365,Acueriasnocamil,1-0,2024.08.02,00:09:15,580,466,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... Qe7 3. Bb5 3... c6 4. Be2 4... Nf6 5. Nh3 5... Qd6 6. O-O 6...
e5 7. Ng5 7... h6 8.
Nh3 8... Qc5 9. c3 9... g5 10. d4 10... Qb6 11. dxe5 11... Nh7 12.
Be3 12... Qa5 13. b3 13... Qd5 14. exd5 14... cxd5 15. Qxd5 15... Nc6 16.
Bc4 16... a5 17. Qxf7 17... Kd8 18. Qh5 18... Be7 19. Qxh6 19... Nxe5 20. Bb6 20... Ke8 21. Qg7 21... Nf7 22. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:51 3. 0:09:25 3... 0:09:43 4. 0:09:18 4... 0:09:31 5. 0:09:04 5... 0:08:53 6. 0:08:58 6... 0:08:42 7. 0:08:37 7... 0:08:32 8. 0:08:31 8... 0:07:59 9. 0:08:15 9... 0:07:54 10. 0:08:08 10... 0:07:36 11. 0:08:02 11... 0:07:16 12. 0:07:54 12... 0:06:47 13. 0:07:46 13... 0:06:11 14. 0:07:39 14... 0:06:01 15. 0:07:27 15... 0:05:46 16. 0:07:16 16... 0:05:02 17. 0:06:59 17... 0:04:34 18. 0:06:29 18... 0:04:15 19. 0:05:54 19... 0:04:07 20. 0:05:43 20... 0:03:51 21. 0:05:27 21... 0:03:33 22. 0:05:13
Rated Rapid game,https://lichess.org/JATj6yCf,2024.08.02,-,shaaban11madkour,slickviclima,0-1,2024.08.02,00:09:15,1631,1637,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. c3 4... Ne7 5. Qa4 5... Bd7 6. Qb3 6... Nbc6 7. Qxb7 7... Nf5 8.
Qb3 8... Be7 9. Nf3 9... O-O 10. Bd3 10... c4 11. Bxc4 11... dxc4 12. Qxc4 12... Rc8 13. Qe2 13... Qb6 14. d4 14...
Ncxd4 15. cxd4 15... Nxd4 16. Nxd4 16... Qxd4 17. Nc3 17... Rxc3 18. bxc3 18... Qxc3 19. Kf2 19... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:46 7. 0:09:47 7... 0:09:44 8. 0:09:39 8... 0:09:33 9. 0:09:34 9... 0:09:30 10. 0:09:31 10... 0:09:27 11. 0:09:22 11... 0:09:25 12. 0:09:20 12... 0:09:17 13. 0:09:12 13... 0:09:13 14. 0:09:09 14... 0:08:39 15. 0:09:06 15... 0:08:37 16. 0:09:04 16... 0:08:36 17. 0:08:57 17... 0:08:12 18. 0:08:54 18... 0:08:11 19. 0:08:42 19... 0:08:08
Rated Rapid game,https://lichess.org/AVpYaQC7,2024.08.02,-,LiT1o,donleoleao,0-1,2024.08.02,00:09:15,1191,1208,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Bg5 4... Qf5 5. h4 5... f6 6. g4 6...
Qxg4 7. Bh3 7... Qh5 8. Ne4 8... Be7 9. Be3 9... f5 10. Ng3 10... Qf7 11. Qd3 11... Nf6 12.
O-O-O 12... Qf8 13. Ne5 13... d6 14. Nc4 14...
e5 15. dxe5 15... dxe5 16. Nxe5 16... Bd6 17. Bg5 17... Nd5 18. Bxf5 18... Bxf5 19. Nxf5 19... Bxe5 20. Qe4 20... Nd7 21.
Rxd5 21... cxd5 22. Qxd5 22... Qxf5 23. Qxb7 23... Rb8 24. Qxa7 24... Bxb2 25. Kb1 25... Bd4 26.
Kc1 26... Bxa7 27. f3 27... h6 28. e4 28... Qxf3 29. Re1 29... hxg5 30.
hxg5 30... Rh1 31. Kd2 31... Rh2 32. Kc1 32... Qf4 33. Kd1 33... Rb1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:36 4... 0:09:48 5. 0:09:25 5... 0:09:46 6. 0:08:52 6... 0:09:39 7. 0:08:49 7... 0:09:32 8. 0:08:03 8... 0:09:24 9. 0:07:55 9... 0:09:17 10. 0:07:17 10... 0:09:01 11. 0:07:12 11... 0:08:56 12. 0:07:06 12... 0:08:51 13. 0:06:42 13... 0:08:33 14. 0:06:25 14... 0:08:19 15. 0:06:22 15... 0:08:17 16. 0:06:21 16... 0:08:11 17. 0:05:20 17... 0:08:04 18. 0:05:10 18... 0:07:57 19. 0:05:09 19... 0:07:54 20. 0:05:04 20... 0:07:45 21. 0:04:07 21... 0:07:40 22. 0:04:04 22... 0:07:29 23. 0:03:45 23... 0:07:21 24. 0:03:38 24... 0:07:15 25. 0:03:36 25... 0:07:09 26. 0:03:33 26... 0:07:08 27. 0:03:28 27... 0:07:01 28. 0:03:20 28... 0:06:58 29. 0:03:14 29... 0:06:55 30. 0:03:12 30... 0:06:53 31. 0:03:05 31... 0:06:49 32. 0:03:01 32... 0:06:47 33. 0:02:58 33... 0:06:42
Rated Rapid game,https://lichess.org/ZKqh1W7U,2024.08.02,-,eliasmusiy,MBW1,1-0,2024.08.02,00:09:15,1843,1829,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... O-O 5.
Nxe5 5... Nc6 6. Nxf7 6... Rxf7 7. Bxf7 7... Kxf7 8. O-O 8... Ne5 9. d4 9... Bxd4 10. Qxd4 10... d6 11. Rd1 11... Be6 12. Bf4 12... Bh3 13.
Bxe5 13... Bg4 14. Bxf6 14... gxf6 15. f3 15... Bxf3 16. gxf3 16... Qd7 17. Qd5 17... Kg6 18.
Qf5 18... Qxf5 19. exf5 19... Kxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:50 4... 0:09:54 5. 0:09:44 5... 0:09:53 6. 0:09:42 6... 0:09:51 7. 0:09:40 7... 0:09:50 8. 0:09:37 8... 0:09:48 9. 0:09:36 9... 0:09:30 10. 0:09:34 10... 0:09:30 11. 0:09:20 11... 0:09:28 12. 0:09:12 12... 0:09:17 13. 0:09:06 13... 0:09:09 14. 0:09:00 14... 0:09:05 15. 0:08:52 15... 0:09:00 16. 0:08:50 16... 0:08:59 17. 0:08:42 17... 0:08:57 18. 0:08:36 18... 0:08:54 19. 0:08:35 19... 0:08:54
Rated Rapid game,https://lichess.org/8ASpVXNC,2024.08.02,-,puffygorilla158,grau_ajedrez,1-0,2024.08.02,00:09:15,1916,1970,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. e5 3... Nc6 4. a3 4...
d5 5. b4 5...
cxb4 6. axb4 6... Bxb4 7. c3 7... Ba5 8.
d4 8... Nge7 9. Bd3 9... Bd7 10. O-O 10...
Ng6 11. Bd2 11... O-O 12. Na3 12... a6 13. c4 13... dxc4 14. Nxc4 14... Bxd2 15. Qxd2 15... b5 16. Nd6 16... Qb6 17. Be4 17...
Ra7 18. Rfc1 18... Nce7 19. h4 19... Nc8 20. Nxc8 20... Rxc8 21. h5 21...
Nf8 22. h6 22... g6 23. Qf4 23... Qd8 24.
Rxc8 24... Bxc8 25. Rc1 25... Nd7 26. Ng5 26...
Qe7 27. Rxc8 27... Nf8 28. Qf6 28... Qxf6 29.
exf6 29... b4 30. Bc2 30... a5 31. Ba4 31... Rb7 32. Ne4 32... b3 33. Bxb3 33... Rxb3 34. Nc5 34... Rb1 35. Kh2 35... Rb4 36. Nd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:51 2... 0:09:41 0. 0:09:49 3. 0:09:38 0. 0:09:36 3... 0:09:36 0. 0:09:35 4. 0:09:35 0. 0:09:16 4... 0:09:28 0. 0:09:06 5. 0:09:24 0. 0:08:55 5... 0:09:21 0. 0:08:49 6. 0:09:03 0. 0:08:46 6... 0:08:55 0. 0:08:43 7. 0:08:37 0. 0:08:13 7... 0:08:33 0. 0:08:10 8. 0:08:29 0. 0:08:02 8... 0:08:19 0. 0:08:01 9. 0:07:31 0. 0:07:32 9... 0:07:24 0. 0:06:36 10. 0:05:42 0. 0:06:13 10... 0:05:19 0. 0:05:46 11. 0:05:16 0. 0:05:38 11... 0:05:00 0. 0:04:56 12. 0:04:26 0. 0:03:46 12... 0:04:16 0. 0:03:07 13. 0:04:13 1. 0:02:37 13... 0:03:34 0. 0:02:17 14. 0:03:29 0. 0:02:13 14... 0:03:14 0. 0:02:06 15. 0:02:59 0. 0:02:05 15... 0:02:50 0. 0:02:01 16. 0:02:46 0. 0:01:44 16... 0:02:43 0. 0:01:37 17. 0:02:38 0. 0:01:36 17... 0:02:38 0. 0:01:11 18. 0:02:36 0. 0:01:06 18... 0:02:34
Rated Rapid game,https://lichess.org/FtGLRmir,2024.08.02,-,EmmaCad1,Lililopik,1-0,2024.08.02,00:09:21,1337,1288,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. c4 4... dxc4 5.
Bxc4 5... Bxf3 6. Qxf3 6... Nf6 7. Nc3 7... e6 8. a3 8... Bd6 9. O-O 9... O-O 10. e4 10...
e5 11. d5 11... Nd4 12. Qd1 12... Qd7 13. h3 13... a6 14. Be3 14...
b5 15. Ba2 15... Rfe8 16. Bxd4 16... exd4 17. Qxd4 17... Be5 18. Qe3 18... Bxc3 19. Qxc3 19... Nxe4 20. Qd3 20... Nf6 21.
Rae1 21... Rxe1 22. Rxe1 22... h6 23. Bb1 23...
g6 24. f3 24... Nxd5 25. g4 25... Nf4 26. Qxd7 26... Nxh3 27. Kh2 27... Nf4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:40 7. 0:09:41 7... 0:09:36 8. 0:09:37 8... 0:09:28 9. 0:09:36 9... 0:09:27 10. 0:09:35 10... 0:09:16 11. 0:09:20 11... 0:09:08 12. 0:08:35 12... 0:08:58 13. 0:08:30 13... 0:08:44 14. 0:08:24 14... 0:08:28 15. 0:08:02 15... 0:08:22 16. 0:07:58 16... 0:08:21 17. 0:07:57 17... 0:08:16 18. 0:07:43 18... 0:08:11 19. 0:07:40 19... 0:08:05 20. 0:07:36 20... 0:07:49 21. 0:07:30 21... 0:07:43 22. 0:07:30 22... 0:07:41 23. 0:07:27 23... 0:07:32 24. 0:07:05 24... 0:07:08 25. 0:06:59 25... 0:07:02 26. 0:06:55 26... 0:06:59 27. 0:06:51 27... 0:06:49
Rated Rapid game,https://lichess.org/ho0DnCgE,2024.08.02,-,Sabrysab,ken_haithien,0-1,2024.08.02,00:09:21,1627,1736,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Nf6 7. Nc3 7... Be7 8. O-O 8... Bd7 9. Re1 9... O-O 10. b3 10...
c5 11. Qd1 11... Bc6 12. Bb2 12... Re8 13. Nd5 13... Nxd5 14. exd5 14... Bd7 15. Qf3 15... Bg5 16. Qg3 16... Rxe1 17. Rxe1 17... Bf6 18. Bxf6 18... Qxf6 19. Bd3 19... Bf5 20. h3 20... Bxd3 21. Qxd3 21... h6 22.
c4 22... a6 23. Qe2 23... Rd8 24. Qe7 24... Qxe7 25. Rxe7 25... b5 26.
Kf1 26... bxc4 27. bxc4 27... Kf8 28. Ra7 28... Rb8 29. Rxa6 29... Rb1 30. Ke2 30... Rb2 31.
Kf3 31... Ke7 32. Ke3 32... Rc2 33. Ra4 33... Kf6 34. g3 34... Ke5 35.
f4 35... Kf6 36. Kd3 36... Rg2 37. Ke4 37... Rxg3 38. Ra6 38... Rc3 39.
Rxd6 39... Ke7 40. Rc6 40... Rxc4 41. Kd3 41... Rxf4 42. Rxc5 42... Kd6 43. Rc1 43... Kxd5 44.
Ra1 44... Rf3 45. Ke2 45... Rxh3 46. a4 46... Kc5 47. a5 47... Rb3 48.
a6 48... Rb8 49. a7 49... Ra8 50. Kf3 50... Kb6 51. Ke4 51... Rxa7 52.
Rxa7 52... Kxa7 53. Ke5 53... g5 54. Kf5 54...
f6 55. Kxf6 55... g4 56. Kf5 56... g3 57. Kf4 57... g2 58. Kf3 58...
g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:58 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:47 8. 0:09:47 8... 0:09:39 9. 0:09:41 9... 0:09:38 10. 0:09:27 10... 0:09:27 11. 0:09:20 11... 0:09:25 12. 0:09:11 12... 0:09:19 13. 0:09:01 13... 0:09:15 14. 0:08:56 14... 0:09:04 15. 0:08:23 15... 0:08:38 16. 0:08:08 16... 0:08:33 17. 0:08:06 17... 0:08:25 18. 0:07:44 18... 0:08:22 19. 0:07:16 19... 0:08:06 20. 0:06:53 20... 0:08:03 21. 0:06:51 21... 0:07:57 22. 0:06:50 22... 0:07:51 23. 0:06:36 23... 0:07:39 24. 0:06:34 24... 0:07:33 25. 0:06:33 25... 0:07:29 26. 0:06:08 26... 0:07:13 27. 0:06:05 27... 0:07:04 28. 0:06:00 28... 0:07:01 29. 0:05:56 29... 0:06:58 30. 0:05:53 30... 0:06:57 31. 0:05:51 31... 0:06:53 32. 0:05:45 32... 0:06:50 33. 0:05:02 33... 0:06:48 34. 0:04:39 34... 0:06:41 35. 0:04:32 35... 0:06:36 36. 0:04:15 36... 0:06:31 37. 0:03:57 37... 0:06:29 38. 0:03:55 38... 0:06:25 39. 0:03:50 39... 0:06:23 40. 0:03:39 40... 0:06:22 41. 0:03:38 41... 0:06:17 42. 0:03:36 42... 0:06:15 43. 0:03:26 43... 0:06:09 44. 0:03:25 44... 0:06:07 45. 0:03:23 45... 0:06:06 46. 0:03:22 46... 0:06:02 47. 0:03:21 47... 0:05:57 48. 0:03:19 48... 0:05:56 49. 0:03:18 49... 0:05:56 50. 0:03:17 50... 0:05:54 51. 0:03:14 51... 0:05:53 52. 0:03:12 52... 0:05:52 53. 0:03:10 53... 0:05:51 54. 0:03:09 54... 0:05:50 55. 0:02:57 55... 0:05:49 56. 0:02:57 56... 0:05:48 57. 0:02:56 57... 0:05:48 58. 0:02:55 58... 0:05:46
Rated Rapid game,https://lichess.org/sytXEMc7,2024.08.02,-,elturco_06,sunnyburner,1-0,2024.08.02,00:09:21,874,936,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Bd2 4... Nd7 5. Be2 5... Ngf6 6. Nc3 6...
a6 7. Nd5 7... Nxe4 8.
Nf3 8... Nxd2 9. Qxd2 9... Nf6 10. Nxf6 10... Qxf6 11. O-O 11... Bd6 12.
h3 12... O-O 13. Ng5 13... h6 14. Ne4 14... Qe7 15. Nxd6 15... cxd6 16. Rad1 16... Re8 17. Qxd6 17... Qxd6 18. Rxd6 18... Bf5 19. c4 19... Rad8 20. Rxd8 20... Rxd8 21. Rd1 21... Rd4 22. Rc1 22... Re4 23. Kf1 23... b5 24. c5 24... Kh7 25. Bd3 25... Rf4 26.
Bxf5 26... Rxf5 27. c6 27... Rf6 28. c7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:43 7. 0:09:45 7... 0:09:34 8. 0:09:43 8... 0:09:28 9. 0:09:41 9... 0:09:23 10. 0:09:37 10... 0:09:21 11. 0:09:31 11... 0:09:20 12. 0:09:16 12... 0:09:19 13. 0:09:15 13... 0:09:04 14. 0:09:09 14... 0:08:48 15. 0:08:44 15... 0:08:46 16. 0:08:41 16... 0:08:43 17. 0:08:37 17... 0:08:38 18. 0:08:36 18... 0:08:27 19. 0:08:30 19... 0:08:24 20. 0:08:23 20... 0:08:23 21. 0:08:23 21... 0:08:03 22. 0:08:07 22... 0:07:58 23. 0:08:05 23... 0:07:50 24. 0:08:03 24... 0:07:34 25. 0:07:57 25... 0:07:28 26. 0:07:53 26... 0:07:26 27. 0:07:53 27... 0:07:22 28. 0:07:51
Rated Rapid game,https://lichess.org/JMd4kfDk,2024.08.02,-,vegasa17,CLMO29,0-1,2024.08.02,00:09:21,1177,1137,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... c5 4. g4 4... Qd7 5. f5 5...
Nc6 6. a4 6... h5 7. Bh3 7... Nxe5 8. gxh5 8... Nf6 9.
Bf1 9... Qxf5 10. d4 10...
Ne4 11. Be3 11... Rxh5 12. dxe5 12... Qxe5 13. Nf3 13... Qxb2 14. Bb5 14... Bd7 15. Bxd7 15... Kxd7 16. Na3 16... Qc3 17. Bd2 17... Nxd2 18. Nxd2 18... Qe5 19. Kf2 19... Rf5 20. Nf3 20...
g5 21. Nc4 21... Qe4 22. Ne5 22... Qxe5 23. Re1 23... Qxh2 24. Ke3 24...
d4 25. Nxd4 25... Qf2 26. Ke4 26... Rf4 27.
Kd5 27... Rxd4 28. Kxc5 28... Rxd1 29. Kc4 29...
Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:47 2... 0:09:48 0. 0:09:33 3. 0:09:43 0. 0:09:20 3... 0:09:34 0. 0:09:18 4. 0:09:09 0. 0:09:14 4... 0:08:52 0. 0:09:07 5. 0:08:39 1. 0:09:04 5... 0:08:19 1. 0:09:00 6. 0:07:50 2. 0:08:46 6... 0:07:41 2. 0:08:43 7. 0:07:18 3. 0:08:36 7... 0:06:56 1. 0:08:29 8. 0:06:35 2. 0:08:27 8... 0:06:14 2. 0:08:19 9. 0:06:01 4. 0:08:17 9... 0:05:50 4. 0:07:55 10. 0:05:29 4. 0:07:52 10... 0:05:25 4. 0:07:26 11. 0:05:06 4. 0:07:20 11... 0:04:33 1. 0:07:15 12. 0:04:23 1. 0:07:11 12... 0:04:11 1. 0:07:06 13. 0:03:52 1. 0:06:47 13... 0:03:29 1. 0:06:40 14. 0:03:22 1. 0:06:34 14... 0:02:58 1. 0:06:33 15. 0:02:42 1. 0:06:31
Rated Rapid game,https://lichess.org/BmqegOX7,2024.08.02,-,Joseph_Jones_J,tjferg17,0-1,2024.08.02,00:09:21,960,1100,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qf3 2... Nc6 3. Bc4 3... Ne5 4. Qc3 4... Nxc4 5.
Qxc4 5... Nf6 6. Qxc5 6... d5 7. exd5 7... Qxd5 8. Qxd5 8... Nxd5 9.
d3 9... Nb4 10. Kd1 10... Be6 11. c4 11... Nxd3 12. Na3 12... Nxf2 13. Ke1 13... Nxh1 14. Nb5 14... O-O-O 15. Nxa7 15... Kb8 16. Be3 16... Bxc4 17. Rc1 17... Be6 18.
a4 18... Rd5 19. Rc8 19... Bxc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:46 4... 0:09:35 5. 0:09:44 5... 0:09:35 6. 0:09:43 6... 0:09:31 7. 0:09:32 7... 0:09:29 8. 0:09:26 8... 0:09:28 9. 0:09:21 9... 0:09:23 10. 0:09:18 10... 0:09:18 11. 0:09:14 11... 0:09:14 12. 0:09:06 12... 0:09:12 13. 0:09:03 13... 0:09:11 14. 0:09:01 14... 0:09:08 15. 0:08:59 15... 0:09:06 16. 0:08:49 16... 0:09:05 17. 0:08:33 17... 0:08:58 18. 0:08:29 18... 0:08:44 19. 0:08:17 19... 0:08:42
Rated Rapid game,https://lichess.org/x7oZHQNf,2024.08.02,-,eatmyhands,educobien,1-0,2024.08.02,00:09:21,1963,1942,,,A45,Trompowsky Attack: Borg Variation,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bf4 3... g5 4. Bg3 4... Nxg3 5.
hxg3 5... d5 6. e3 6... Bf5 7. Nf3 7... e6 8. c4 8... Bb4 9.
Nbd2 9... c5 10. a3 10... Ba5 11. Ne5 11... cxd4 12. exd4 12... Nc6 13.
b4 13... Bb6 14. c5 14... Bc7 15. Qa4 15... Bxe5 16. dxe5 16... Qc7 17.
f4 17... gxf4 18. gxf4 18... O-O-O 19. b5 19... Nb8 20. Rc1 20... a6 21.
bxa6 21... Nxa6 22. c6 22... Kb8 23. Bxa6 23... bxa6 24. O-O 24... Ka7 25.
Nf3 25... Rb8 26. Nd4 26... Bd3 27. Rfd1 27... Bb5 28. Nxb5 28... Rxb5 29. Qd4 29... Ka8 30. a4 30... Rb6 31. Rc5 31... Rxc6 32. Rdc1 32... Qb6 33. a5 33... Qa7 34.
Kh2 34... Rhc8 35. Rxc6 35... Rxc6 36. Qxa7 36... Kxa7 37. Rxc6 37... Kb7 38. Rc2 38... d4 39.
Rd2 39... Kc6 40. Rxd4 40... Kc5 41. Rd7 41... Kb5 42. Rxf7 42... Kxa5 43. Rxh7 43... Kb4 44. Re7 44... a5 45. Rxe6 45... a4 46. Ra6 46... a3 47. e6 47... Kb3 48.
e7 48... a2 49. e8=Q 49... a1=Q 50. Qb8 50... Kc4 51. Rxa1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:47 3... 0:09:54 4. 0:09:31 4... 0:09:51 5. 0:09:30 5... 0:09:48 6. 0:09:26 6... 0:09:45 7. 0:09:18 7... 0:09:43 8. 0:09:12 8... 0:09:34 9. 0:08:53 9... 0:09:30 10. 0:08:49 10... 0:09:21 11. 0:08:43 11... 0:09:06 12. 0:08:37 12... 0:09:03 13. 0:08:21 13... 0:08:59 14. 0:08:17 14... 0:08:58 15. 0:08:05 15... 0:08:51 16. 0:08:00 16... 0:08:50 17. 0:07:52 17... 0:08:46 18. 0:07:50 18... 0:08:39 19. 0:07:16 19... 0:08:25 20. 0:07:05 20... 0:08:21 21. 0:06:45 21... 0:08:18 22. 0:06:44 22... 0:08:14 23. 0:06:23 23... 0:08:11 24. 0:05:47 24... 0:08:03 25. 0:04:42 25... 0:07:48 26. 0:04:32 26... 0:07:43 27. 0:04:16 27... 0:07:40 28. 0:04:10 28... 0:07:38 29. 0:04:05 29... 0:07:33 30. 0:04:04 30... 0:07:21 31. 0:03:40 31... 0:07:13 32. 0:03:33 32... 0:07:09 33. 0:03:10 33... 0:07:05 34. 0:02:16 34... 0:06:58 35. 0:02:09 35... 0:06:36 36. 0:01:45 36... 0:06:35 37. 0:01:44 37... 0:06:32 38. 0:01:41 38... 0:06:29 39. 0:01:38 39... 0:06:28 40. 0:01:37 40... 0:06:27 41. 0:01:35 41... 0:06:26 42. 0:01:34 42... 0:06:25 43. 0:01:34 43... 0:06:24 44. 0:01:33 44... 0:06:23 45. 0:01:33 45... 0:06:22 46. 0:01:32 46... 0:06:21 47. 0:01:31 47... 0:06:15 48. 0:01:28 48... 0:06:15 49. 0:01:26 49... 0:06:11 50. 0:01:18 50... 0:06:07 51. 0:01:15
Rated Rapid game,https://lichess.org/mI5xPDfx,2024.08.02,-,OPSM,theodorebiscotte,0-1,2024.08.02,00:09:21,1205,1382,,,C44,"Scotch Game: Scotch Gambit, London Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5...
dxc3 6. bxc3 6... Ba5 7. Qd5 7... Qe7 8.
Bg5 8... f6 9. Bh4 9...
b6 10. O-O 10... Bb7 11. e5 11... O-O-O 12. exf6 12... Nxf6 13. Qg5 13...
h6 14. Qf4 14... Rdf8 15. Bg3 15... Nd5 16. Qg4 16... Nxc3 17. Nxc3 17... Bxc3 18. Rac1 18... Qf6 19. Bh4 19... g5 20. Nxg5 20... hxg5 21. Bxg5 21... Qg7 22.
f4 22... Qd4 23. Kh1 23... Qxc4 24. Rf3 24...
Qe6 25. f5 25... Qf7 26.
Rcxc3 26... Qh5 27. Qxh5 27... Rxh5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:33 2... 0:09:55 0. 0:09:00 3. 0:09:42 0. 0:08:57 3... 0:09:40 0. 0:08:49 4. 0:09:29 0. 0:08:22 4... 0:09:23 0. 0:08:02 5. 0:09:13 0. 0:07:26 5... 0:09:09 0. 0:07:17 6. 0:09:03 0. 0:07:04 6... 0:08:55 0. 0:07:02 7. 0:08:13 0. 0:06:28 7... 0:07:57 0. 0:05:49 8. 0:07:45 1. 0:05:11 8... 0:07:27 0. 0:04:49 9. 0:07:13 0. 0:04:42 9... 0:07:11 0. 0:04:02 10. 0:06:29 0. 0:03:47 10... 0:06:15 0. 0:03:44 11. 0:06:12 2. 0:03:32 11... 0:05:39 2. 0:02:55 12. 0:05:26 2. 0:02:49 12... 0:04:59 2. 0:01:25 13. 0:04:28 3. 0:00:40 13... 0:04:23 2. 0:00:30 14. 0:04:09 4. 0:00:28
Rated Rapid game,https://lichess.org/lZMpU8vl,2024.08.02,-,julico21,Adison132,1-0,2024.08.02,00:09:21,1174,1293,,,C77,"Ruy Lopez: Morphy Defense, Mackenzie Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d4 5... b5 6. Bb3 6...
Qe7 7. O-O 7... exd4 8. Nxd4 8... Qxe4 9. Re1 9... Qxe1 10. Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:49 4. 0:09:53 4... 0:09:38 5. 0:09:49 5... 0:09:26 6. 0:09:45 6... 0:09:00 7. 0:09:23 7... 0:08:51 8. 0:09:15 8... 0:08:40 9. 0:09:07 9... 0:08:34 10. 0:08:47
