Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PLu6h9up,2024.08.01,-,Pawan_Nimbekar,Chazersauce,1-0,2024.08.01,13:23:19,1500,1516,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. Nf3 6... e6 7. Be2 7... Nf6 8. O-O 8... Be7 9. Bf4 9... h5 10. Bc4 10... h4 11. Ne2 11... Ne4 12. c3 12... Bf5 13. Bd3 13...
h3 14. g4 14...
Bg6 15. Ng3 15... Nxg3 16. Bxg3 16... Bxd3 17.
Qxd3 17... Nd7 18. Rae1 18... Nf6 19. g5 19...
Nd5 20. g6 20... fxg6 21. Qxg6 21... Kd7 22.
Qxe6 22... Ke8 23. Ng5 23... Nf6 24. Nf7 24...
Qd5 25. Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:45 0. 0:09:38 2... 0:09:40 0. 0:09:33 3. 0:09:16 0. 0:09:19 3... 0:08:18 0. 0:09:09 4. 0:07:44 0. 0:09:01 4... 0:07:41 0. 0:08:57 5. 0:07:01 0. 0:08:53 5... 0:05:38 0. 0:07:41 6. 0:05:29 0. 0:06:45 6... 0:04:57 0. 0:06:15 7. 0:04:15 0. 0:05:56 7... 0:03:51 0. 0:05:16 8. 0:03:39 0. 0:03:37 8... 0:03:36 0. 0:03:27 9. 0:03:30 0. 0:03:16 9... 0:03:04 1. 0:03:12 10. 0:02:54 0. 0:02:55 10... 0:02:48 0. 0:02:17 11. 0:02:44 0. 0:02:15 11... 0:02:31 0. 0:02:12 12. 0:02:03 0. 0:01:50 12... 0:02:00 0. 0:01:27 13. 0:01:09
Rated Rapid game,https://lichess.org/8OwKWU19,2024.08.01,-,FreeFull,chessnchill0,0-1,2024.08.01,13:23:19,1237,1228,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Bg4 5. c3 5... Bxf3 6. Qxf3 6...
Nf6 7. d3 7... Qd7 8.
Nd2 8... O-O-O 9. Nb3 9... Be7 10. Qe3 10... d5 11. exd5 11... Nxd5 12. Bxd5 12... Qxd5 13. Rd1 13... Qe6 14. d4 14...
exd4 15. cxd4 15... Qf6 16. Rd3 16... Nb4 17.
Rc3 17... Nd5 18. Qf3 18... Nxc3 19. bxc3 19... Qxf3 20. gxf3 20... f5 21.
Bf4 21... Bd6 22. Bg5 22... Rde8 23. c4 23... b6 24. d5 24... h6 25.
Bh4 25... g5 26. Bg3 26... f4 27. Bxf4 27... gxf4 28. Nd4 28... Bc5 29.
Nf5 29... Re2 30. Rf1 30... Rxa2 31. Ne7 31... Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:52 5... 0:09:49 6. 0:09:51 6... 0:09:49 7. 0:09:37 7... 0:09:47 8. 0:09:35 8... 0:09:46 9. 0:09:32 9... 0:09:44 10. 0:09:25 10... 0:09:30 11. 0:09:23 11... 0:09:29 12. 0:09:15 12... 0:09:27 13. 0:09:00 13... 0:09:17 14. 0:08:55 14... 0:09:10 15. 0:08:50 15... 0:08:41 16. 0:08:44 16... 0:08:22 17. 0:08:24 17... 0:08:18 18. 0:08:00 18... 0:08:11 19. 0:07:57 19... 0:08:08 20. 0:07:55 20... 0:07:57 21. 0:07:51 21... 0:07:54 22. 0:07:48 22... 0:07:47 23. 0:07:35 23... 0:07:39 24. 0:07:33 24... 0:07:21 25. 0:07:29 25... 0:07:19 26. 0:07:27 26... 0:07:16 27. 0:07:22 27... 0:07:15 28. 0:07:20 28... 0:07:04 29. 0:07:13 29... 0:07:01 30. 0:06:56 30... 0:06:45 31. 0:06:55 31... 0:06:42
Rated Rapid game,https://lichess.org/2iHENeDQ,2024.08.01,-,alexxxrex,Gert_B,0-1,2024.08.01,13:23:19,1767,1629,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nf6 4. Bd3 4... Bc5 5. Nf3 5... d6 6. cxd4 6...
Bb4 7. Nc3 7... O-O 8. Qc2 8... g6 9. O-O 9... Ng4 10. e5 10... d5 11. h4 11... Nc6 12.
h5 12... Bxc3 13. bxc3 13... f5 14. hxg6 14... hxg6 15. Bg5 15... Qd7 16.
Rae1 16... Qh7 17. e6 17... Re8 18. Bxf5 18... gxf5 19. Nh4 19... Bxe6 20.
Rxe6 20... Rxe6 21. f3 21... Ne3 22. Bxe3 22... Rxe3 23. Nxf5 23... Re6 24.
g4 24... Ne7 25. Rf2 25... Nxf5 26. gxf5 26... Rf6 27. Rg2 27... Kf7 28.
Qb3 28... Re8 29. Qxd5 29... Kf8 30. Qc5 30... Re7 31. a4 31... Qxf5 32. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:52 4... 0:09:42 5. 0:09:45 5... 0:09:33 6. 0:09:42 6... 0:09:26 7. 0:09:39 7... 0:09:14 8. 0:09:28 8... 0:08:55 9. 0:09:23 9... 0:08:45 10. 0:09:11 10... 0:08:25 11. 0:09:03 11... 0:08:02 12. 0:08:59 12... 0:07:55 13. 0:08:55 13... 0:07:26 14. 0:08:48 14... 0:07:18 15. 0:07:53 15... 0:07:02 16. 0:07:40 16... 0:06:59 17. 0:07:14 17... 0:06:44 18. 0:06:46 18... 0:06:34 19. 0:06:18 19... 0:06:13 20. 0:06:15 20... 0:06:08 21. 0:05:58 21... 0:05:53 22. 0:05:53 22... 0:05:33 23. 0:05:47 23... 0:04:57 24. 0:05:11 24... 0:04:44 25. 0:03:48 25... 0:04:39 26. 0:03:46 26... 0:04:24 27. 0:03:26 27... 0:04:22 28. 0:03:22 28... 0:04:04 29. 0:03:18 29... 0:03:54 30. 0:02:37 30... 0:03:15 31. 0:02:11 31... 0:02:59 32. 0:01:57
Rated Rapid game,https://lichess.org/Ii9Yv7TT,2024.08.01,-,elamem,Dasha-052015,1-0,2024.08.01,13:23:19,1784,1786,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Qh5 6... Qxe4 7. Kd1 7... g6 8. Qg5 8... Be7 9. Qg3 9... Nf6 10. Re1 10...
Qd5 11. c4 11... Qc5 12. b4 12... Qxb4 13. Ba3 13... Qa4 14. Kc1 14... Bxa3 15. Nxa3 15... Qxa3 16. Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:43 3... 0:09:41 4. 0:09:41 4... 0:09:39 5. 0:09:40 5... 0:09:35 6. 0:09:29 6... 0:09:31 7. 0:09:23 7... 0:09:18 8. 0:08:41 8... 0:09:14 9. 0:08:39 9... 0:08:53 10. 0:08:28 10... 0:08:45 11. 0:08:19 11... 0:08:24 12. 0:08:06 12... 0:08:10 13. 0:08:04 13... 0:08:01 14. 0:07:53 14... 0:07:58 15. 0:07:50 15... 0:07:56 16. 0:07:49
Rated Rapid game,https://lichess.org/c2CVrNdE,2024.08.01,-,straiker9310,secc_0,0-1,2024.08.01,13:23:19,1290,1369,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... d5 6. exd5 6...
Nxd5 7. Bxd5 7... Qxd5 8. Be3 8... Bg4 9. Nc3 9... Qe6 10. h3 10... Bf5 11. d4 11... O-O-O 12.
Qe2 12... exd4 13. Bxd4 13... Nxd4 14. Nxd4 14... Rxd4 15. Qxe6 15... Bxe6 16. Nb5 16... Ra4 17.
b3 17... Ra5 18. Nd4 18... Re5 19. f4 19... Bc5 20. fxe5 20... Bxd4 21. Kh1 21... Bxa1 22. Rxa1 22... Rd8 23. a4 23...
f6 24. exf6 24... gxf6 25. a5 25... a6 26. Re1 26... Rd6 27. c4 27...
Kd7 28. c5 28... Rc6 29. b4 29... b6 30. axb6 30... cxb6 31. cxb6 31... Rxb6 32. Rf1 32... Ke7 33. Rf4 33... f5 34.
g4 34... fxg4 35. hxg4 35... Rb5 36. Kg2 36... Rg5 37. Kg3 37... Rxg4 38. Rxg4 38... Bxg4 39. Kxg4 39... Kd6 40. Kf4 40... Kd5 41. Ke3 41... Kc4 42. Kf4 42... Kxb4 43.
Kf5 43... a5 44. Kg6 44... a4 45. Kxh6 45... a3 46. Kg5 46... a2 47.
Kf4 47... a1=Q 48. Ke4 48... Qd1 49. Ke3 49... Kc4 50. Ke4 50... Qd2 51.
Ke5 51... Qd4 52. Kf5 52... Qe3 53. Kf6 53... Kd5 54. Kf5 54... Qe4 55.
Kg5 55... Qf3 56. Kg6 56... Ke5 57. Kg5 57... Qf4 58. Kg6 58... Qf6 59.
Kh7 59... Qg5 60. Kh8 60... Kd4 61. Kh7 61... Kc3 62. Kh8 62... Kb2 63.
Kh7 63... Ka1 64. Kh8 64... Kb2 65. Kh7 65... Kc3 66. Kh8 66... Kd4 67.
Kh7 67... Ke5 68. Kh8 68... Kf6 69. Kh7 69... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:49 6. 0:09:46 6... 0:09:48 7. 0:09:45 7... 0:09:47 8. 0:09:39 8... 0:09:33 9. 0:09:37 9... 0:09:08 10. 0:09:24 10... 0:09:01 11. 0:08:57 11... 0:08:54 12. 0:08:32 12... 0:08:46 13. 0:08:19 13... 0:08:21 14. 0:08:08 14... 0:08:13 15. 0:08:00 15... 0:08:08 16. 0:07:54 16... 0:07:44 17. 0:07:41 17... 0:07:41 18. 0:07:29 18... 0:06:30 19. 0:07:21 19... 0:05:55 20. 0:07:09 20... 0:05:53 21. 0:07:02 21... 0:05:53 22. 0:07:01 22... 0:05:42 23. 0:06:57 23... 0:05:38 24. 0:06:55 24... 0:05:38 25. 0:06:49 25... 0:05:32 26. 0:06:45 26... 0:05:23 27. 0:06:40 27... 0:05:15 28. 0:06:38 28... 0:05:11 29. 0:06:35 29... 0:05:01 30. 0:06:27 30... 0:04:59 31. 0:06:25 31... 0:04:57 32. 0:06:23 32... 0:04:55 33. 0:06:19 33... 0:04:37 34. 0:06:10 34... 0:04:29 35. 0:06:06 35... 0:03:43 36. 0:06:00 36... 0:03:36 37. 0:05:56 37... 0:03:18 38. 0:05:54 38... 0:03:17 39. 0:05:53 39... 0:03:16 40. 0:05:45 40... 0:03:11 41. 0:05:42 41... 0:03:10 42. 0:05:39 42... 0:03:09 43. 0:05:37 43... 0:03:08 44. 0:05:36 44... 0:03:08 45. 0:05:35 45... 0:03:07 46. 0:05:35 46... 0:03:07 47. 0:05:35 47... 0:03:07 48. 0:05:34 48... 0:03:06 49. 0:05:32 49... 0:03:04 50. 0:05:31 50... 0:02:57 51. 0:05:30 51... 0:02:52 52. 0:05:29 52... 0:02:50 53. 0:05:27 53... 0:02:49 54. 0:05:26 54... 0:02:46 55. 0:05:24 55... 0:02:42 56. 0:05:21 56... 0:02:40 57. 0:05:19 57... 0:02:37 58. 0:05:18 58... 0:02:23 59. 0:05:10 59... 0:02:18 60. 0:05:07 60... 0:02:17 61. 0:05:06 61... 0:02:16 62. 0:05:05 62... 0:02:16 63. 0:05:04 63... 0:02:16 64. 0:05:03 64... 0:02:16 65. 0:05:02 65... 0:02:16 66. 0:05:02 66... 0:02:16 67. 0:05:01 67... 0:02:16 68. 0:05:00 68... 0:02:15 69. 0:05:00 69... 0:02:13
Rated Rapid game,https://lichess.org/kLBE4L9A,2024.08.01,-,viktormakar,mmak1364,0-1,2024.08.01,13:23:19,1874,1974,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... e6 4. a3 4... Bd6 5. Bg5 5... Be7 6. Nf3 6...
O-O 7. e3 7... c5 8.
Ne5 8... c4 9. h4 9...
Nbd7 10. Nxd7 10... Bxd7 11. Bxf6 11... Bxf6 12. g3 12... a6 13. Be2 13... Be7 14. e4 14...
Bc6 15. e5 15... b5 16. h5 16... a5 17. Na2 17... b4 18. axb4 18... axb4 19. Qb1 19... Qa5 20. c3 20... b3 21. h6 21... g6 22. f4 22...
bxa2 23. Qc1 23... Qb6 24. g4 24... Bd7 25. f5 25... exf5 26. gxf5 26... Bxf5 27. Qf4 27... Qxb2 28. Kf2 28... Qxc3 29.
Rhg1 29... Be6 30. Rg3 30... Qxa1 31. Bh5 31... Qb2 32. Kg1 32... a1=Q 33. Qf1 33... Qxf1 34. Kxf1 34... Ra1 35. Bd1 35... Qxd4 36. Ke1 36... Bh4 37. Ke2 37... Bxg3 38.
Bb3 38... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:49 6. 0:09:47 6... 0:09:48 7. 0:09:43 7... 0:09:42 8. 0:09:30 8... 0:09:33 9. 0:09:18 9... 0:09:31 10. 0:09:13 10... 0:09:29 11. 0:09:08 11... 0:09:28 12. 0:09:05 12... 0:09:24 13. 0:08:51 13... 0:09:18 14. 0:08:46 14... 0:09:15 15. 0:08:44 15... 0:09:09 16. 0:08:19 16... 0:09:00 17. 0:08:13 17... 0:08:57 18. 0:08:02 18... 0:08:56 19. 0:07:52 19... 0:08:48 20. 0:07:50 20... 0:08:39 21. 0:06:19 21... 0:08:35 22. 0:06:15 22... 0:08:28 23. 0:06:09 23... 0:08:17 24. 0:06:07 24... 0:07:54 25. 0:05:21 25... 0:07:50 26. 0:05:20 26... 0:07:49 27. 0:05:16 27... 0:07:44 28. 0:05:15 28... 0:07:38 29. 0:04:59 29... 0:07:02 30. 0:04:54 30... 0:06:57 31. 0:04:40 31... 0:06:52 32. 0:04:38 32... 0:06:49 33. 0:04:36 33... 0:06:47 34. 0:04:35 34... 0:06:42 35. 0:04:32 35... 0:06:38 36. 0:04:19 36... 0:06:37 37. 0:04:15 37... 0:06:35 38. 0:04:04 38... 0:06:33
Rated Rapid game,https://lichess.org/biZgoqo4,2024.08.01,-,Judas44,ahmad1949,1-0,2024.08.01,13:23:19,1517,1543,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Nbd2 6... cxd4 7. cxd4 7... Nxd4 8.
Nxd4 8... Qxd4 9. Nb3 9... Qxe5 10. Be2 10... Nf6 11. O-O 11... Ne4 12.
Be3 12... Be7 13. Bb5 13... Bd7 14. Bxd7 14... Kd8 15. Bb5 15... a6 16.
Bd3 16... Kd7 17. Bxe4 17... Qxe4 18. Nc5 18... Kd6 19. Nxe4 19... Ke5 20. Nc5 20... Rac8 21. Nxb7 21... Rc7 22. Bd4 22... Kf5 23. Qf3 23... Kg6 24. Qg4 24... Kh6 25.
Bxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:52 8. 0:09:50 8... 0:09:51 9. 0:09:49 9... 0:09:48 10. 0:09:47 10... 0:09:43 11. 0:09:45 11... 0:09:35 12. 0:09:42 12... 0:09:27 13. 0:09:40 13... 0:09:19 14. 0:09:38 14... 0:09:18 15. 0:09:27 15... 0:09:15 16. 0:09:25 16... 0:09:02 17. 0:09:21 17... 0:08:56 18. 0:09:20 18... 0:08:52 19. 0:09:19 19... 0:08:50 20. 0:09:14 20... 0:08:40 21. 0:09:05 21... 0:08:31 22. 0:08:51 22... 0:08:29 23. 0:08:32 23... 0:08:27 24. 0:08:27 24... 0:08:24 25. 0:08:24
Rated Rapid game,https://lichess.org/vj6k0x2F,2024.08.01,-,Adnan_Abu_Shamsi,vlad48ps,1-0,2024.08.01,13:23:19,2095,2022,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e6 2. b3 2... d5 3. Bb2 3... Nf6 4. Bb5 4... Bd7 5.
Qe2 5... a6 6. Bd3 6... c5 7. Nf3 7... Nc6 8. Ne5 8... Nxe5 9.
Bxe5 9... Be7 10. Qf3 10... Bc6 11. Qh3 11... b5 12. c3 12... c4 13.
bxc4 13... dxc4 14. Bc2 14... Qd5 15. Bxf6 15... Bxf6 16. O-O 16... g6 17. f3 17... O-O 18.
Be4 18... Qc5 19. Kh1 19... Rad8 20. a3 20... Bg7 21. Bxc6 21... Qxc6 22. f4 22... Rd5 23. Ra2 23... Rfd8 24. Qf3 24... Qd7 25. h3 25... Qe7 26. e4 26... Rd3 27.
Qf2 27... Bf6 28. e5 28... Bh4 29. Qb6 29... Ra8 30. a4 30... Qd8 31.
Qc6 31... Rd5 32. axb5 32... Rxb5 33. Qxc4 33... Qb6 34. Na3 34... Rc5 35.
Qe4 35... Rd8 36. f5 36... Be7 37. fxg6 37... hxg6 38. Nc2 38... Rcd5 39.
Nd4 39... Bc5 40. Qf3 40... Rf8 41. Qe2 41... Bxd4 42. Rxa6 42... Qd8 43.
cxd4 43... Rxd4 44. Rd1 44... Qd5 45. Rd6 45... Qc5 46. Qe3 46... Rd5 47. Qxc5 47... Rxc5 48. d4 48... Rc2 49. Rb6 49... Ra8 50. Rd6 50... Raa2 51. Rg1 51... Rd2 52. Rd8 52... Kg7 53.
Rd7 53... Ra4 54. Rf1 54... Raxd4 55. Rfxf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:50 4. 0:09:52 4... 0:09:47 5. 0:09:50 5... 0:09:40 6. 0:09:45 6... 0:09:39 7. 0:09:43 7... 0:09:37 8. 0:09:41 8... 0:09:31 9. 0:09:41 9... 0:09:28 10. 0:09:36 10... 0:09:10 11. 0:09:35 11... 0:08:45 12. 0:09:32 12... 0:08:40 13. 0:09:30 13... 0:08:38 14. 0:09:29 14... 0:08:32 15. 0:09:18 15... 0:08:28 16. 0:09:08 16... 0:08:09 17. 0:09:06 17... 0:08:06 18. 0:09:03 18... 0:07:48 19. 0:08:50 19... 0:07:44 20. 0:08:44 20... 0:07:38 21. 0:08:35 21... 0:07:36 22. 0:08:33 22... 0:07:23 23. 0:08:31 23... 0:07:21 24. 0:08:22 24... 0:07:11 25. 0:08:18 25... 0:06:53 26. 0:08:01 26... 0:06:50 27. 0:07:55 27... 0:05:58 28. 0:07:53 28... 0:05:51 29. 0:07:50 29... 0:05:00 30. 0:07:45 30... 0:04:43 31. 0:07:25 31... 0:04:32 32. 0:07:18 32... 0:04:29 33. 0:07:16 33... 0:04:17 34. 0:07:08 34... 0:04:07 35. 0:07:06 35... 0:03:53 36. 0:07:04 36... 0:03:42 37. 0:07:01 37... 0:03:32 38. 0:06:58 38... 0:03:17 39. 0:06:52 39... 0:02:58 40. 0:06:46 40... 0:02:49 41. 0:06:25 41... 0:02:46 42. 0:06:20 42... 0:02:37 43. 0:06:18 43... 0:02:36 44. 0:06:02 44... 0:02:31 45. 0:05:55 45... 0:02:21 46. 0:05:39 46... 0:02:16 47. 0:05:28 47... 0:02:14 48. 0:05:27 48... 0:02:04 49. 0:05:20 49... 0:02:02 50. 0:05:07 50... 0:02:00 51. 0:05:05 51... 0:01:56 52. 0:05:00 52... 0:01:53 53. 0:04:59 53... 0:01:52 54. 0:04:58 54... 0:01:37 55. 0:04:54
Rated Rapid game,https://lichess.org/QMcLJJ9v,2024.08.01,-,sadouomar777,elsayedal,0-1,2024.08.01,13:23:19,1838,1792,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nc3 4... d6 5. Qd2 5... a5 6. Bd3 6... O-O 7. Nf3 7... c6 8. O-O 8... Nbd7 9. Rae1 9...
Re8 10. e4 10... e5 11. dxe5 11... dxe5 12. Bg5 12... b5 13. a3 13...
Bb7 14. Bxf6 14... Qxf6 15. Bxb5 15... cxb5 16. Qxd7 16... Bc6 17. Qd3 17... Rad8 18. Qe2 18... Rb8 19. Rd1 19... b4 20. axb4 20... axb4 21. Nd5 21... Qd6 22. Rd2 22... Bb5 23. c4 23...
bxc3 24. Rd3 24... cxb2 25. Qd2 25... Bxd3 26.
Qxd3 26... Red8 27. Nd2 27... f5 28. Nc4 28...
fxe4 29. Nxd6 29... exd3 30. Ne7 30... Kf8 31.
Nc6 31... b1=Q 32. Nxd8 32... Qxf1 33. Kxf1 33... Rxd8 34. Ne4 34... Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:16 6... 0:09:50 7. 0:08:29 7... 0:09:44 8. 0:08:28 8... 0:09:39 9. 0:08:23 9... 0:09:32 10. 0:08:22 10... 0:09:24 11. 0:08:20 11... 0:09:23 12. 0:08:13 12... 0:08:33 13. 0:07:58 13... 0:08:31 14. 0:07:15 14... 0:08:25 15. 0:07:07 15... 0:08:14 16. 0:07:05 16... 0:07:55 17. 0:06:40 17... 0:07:44 18. 0:06:39 18... 0:07:22 19. 0:06:36 19... 0:07:19 20. 0:06:33 20... 0:07:18 21. 0:06:31 21... 0:06:50 22. 0:06:11 22... 0:06:35 23. 0:05:46 23... 0:06:32 24. 0:05:40 24... 0:06:17 25. 0:05:36 25... 0:06:12 26. 0:05:33 26... 0:04:51 27. 0:05:26 27... 0:04:41 28. 0:05:24 28... 0:04:24 29. 0:05:00 29... 0:04:19 30. 0:04:54 30... 0:04:09 31. 0:04:46 31... 0:03:46 32. 0:04:37 32... 0:03:20 33. 0:04:34 33... 0:03:18 34. 0:04:28 34... 0:03:10
Rated Rapid game,https://lichess.org/7KGwtj3x,2024.08.01,-,Mrchesstron,BearMouse,0-1,2024.08.01,13:23:19,2221,2146,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. Be2 7... O-O 8. O-O 8... d6 9. f4 9... Nd7 10. f5 10... gxf5 11. Nxf5 11...
Nde5 12. Bg4 12... Nxg4 13. Qxg4 13... Bxf5 14.
Rxf5 14... Ne5 15. Rxe5 15... dxe5 16. Bh6 16... Qb6 17. Kh1 17... Qxh6",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:59 2. 0:09:48 0. 0:09:59 2... 0:09:47 0. 0:09:59 3. 0:09:46 0. 0:09:58 3... 0:09:45 0. 0:09:57 4. 0:09:45 0. 0:09:56 4... 0:09:44 0. 0:09:49 5. 0:09:44 0. 0:09:36 5... 0:09:42 0. 0:09:33 6. 0:09:42 0. 0:09:19 6... 0:08:37 0. 0:08:37 7. 0:08:35 0. 0:08:36 7... 0:08:32 0. 0:08:34 8. 0:08:30 0. 0:08:32 8... 0:08:30 0. 0:08:22 9. 0:08:28 0. 0:08:21
Rated Rapid game,https://lichess.org/E2DFGEA1,2024.08.01,-,lachouette63,MORSKAK,0-1,2024.08.01,13:23:19,972,1051,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... Nc6 4. dxe5 4... fxe5 5. Bb5 5... Nf6 6. Nc3 6...
Bc5 7. O-O 7... Ng4 8.
Bg5 8... Be7 9. Be3 9... h6 10. Qd2 10... Bg5 11. Bxg5 11... hxg5 12. Qxg5 12... Qxg5 13. Nxg5 13... Nxh2 14. Rfe1 14... Nd4 15. f3 15... Nxc2 16. Rad1 16... Nxe1 17. Rxe1 17... c6 18. Bc4 18... b5 19. Bf7 19... Ke7 20. Rd1 20... Rb8 21. Rd2 21... b4 22.
Na4 22... b3 23. axb3 23... Rxb3 24. Nc5 24... Re3 25. Bc4 25... Re1 26.
Kf2 26... Rf1 27. Bxf1 27... Nxf1 28. Kxf1 28... Rh1 29. Kf2 29... Ra1 30. b4 30... d6 31.
Nce6 31... Bxe6 32. Nxe6 32... Kxe6 33. g4 33... Rb1 34. Rc2 34... Kd7 35. g5 35... Rxb4 36.
Kg3 36... a5 37. g6 37... a4 38. f4 38... exf4 39. Kxf4 39... a3 40.
Ra2 40... Ra4 41. Kf5 41... Ke7 42. e5 42... c5 43. exd6 43... Kxd6 44. Kg5 44... c4 45. Rc2 45... a2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:46 3... 0:09:48 4. 0:09:40 4... 0:09:40 5. 0:09:35 5... 0:09:20 6. 0:09:08 6... 0:08:48 7. 0:09:01 7... 0:08:31 8. 0:08:20 8... 0:08:20 9. 0:06:57 9... 0:08:06 10. 0:06:37 10... 0:07:44 11. 0:06:09 11... 0:07:22 12. 0:06:00 12... 0:07:12 13. 0:05:58 13... 0:06:56 14. 0:05:49 14... 0:06:43 15. 0:05:46 15... 0:06:38 16. 0:05:45 16... 0:06:34 17. 0:05:24 17... 0:06:15 18. 0:05:07 18... 0:06:01 19. 0:04:56 19... 0:05:47 20. 0:04:44 20... 0:05:20 21. 0:04:01 21... 0:05:17 22. 0:03:52 22... 0:04:58 23. 0:03:47 23... 0:04:55 24. 0:03:43 24... 0:04:31 25. 0:03:18 25... 0:04:18 26. 0:03:16 26... 0:04:04 27. 0:03:13 27... 0:03:55 28. 0:03:12 28... 0:03:51 29. 0:03:10 29... 0:03:34 30. 0:02:37 30... 0:03:08 31. 0:02:12 31... 0:03:00 32. 0:01:45 32... 0:02:58 33. 0:01:37 33... 0:02:55 34. 0:01:34 34... 0:02:43 35. 0:00:58 35... 0:02:40 36. 0:00:50 36... 0:02:36 37. 0:00:47 37... 0:02:34 38. 0:00:46 38... 0:02:29 39. 0:00:45 39... 0:02:26 40. 0:00:44 40... 0:02:16 41. 0:00:42 41... 0:02:11 42. 0:00:35 42... 0:02:05 43. 0:00:31 43... 0:01:59 44. 0:00:28 44... 0:01:55 45. 0:00:24 45... 0:01:47
