Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZtHnvvHs,2024.08.01,-,suhibalmasri12,dariuskilstein,1-0,2024.08.01,11:15:27,1674,1682,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Bg5 6... h6 7. Bh4 7... g5 8. Bg3 8... Ng4 9. h3 9... Nf6 10. Qf3 10... Be6 11. Bxc7 11... Qxc7 12. Qxf6 12... Rf8 13. Qxh6 13... O-O-O 14. Qxg5 14... f5 15. Nd2 15... fxe4 16. Nxe4 16... Bb4 17. Nc3 17... Rfe8 18. O-O-O 18... Qa5 19. Qxa5 19... Bxa5 20. Kb1 20... Rd4 21. g3 21... Rb4 22.
Bg2 22... Rb6 23. Na4 23... Rb4 24. b3 24... b5 25. Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:45 6... 0:09:53 7. 0:09:42 7... 0:09:52 8. 0:09:41 8... 0:09:51 9. 0:09:34 9... 0:09:42 10. 0:09:25 10... 0:09:32 11. 0:09:16 11... 0:09:20 12. 0:09:14 12... 0:09:04 13. 0:09:10 13... 0:09:01 14. 0:09:06 14... 0:08:51 15. 0:08:54 15... 0:08:46 16. 0:08:53 16... 0:08:34 17. 0:08:30 17... 0:08:09 18. 0:08:27 18... 0:07:56 19. 0:08:20 19... 0:07:53 20. 0:08:14 20... 0:07:48 21. 0:07:46 21... 0:07:46 22. 0:07:29 22... 0:07:42 23. 0:07:22 23... 0:07:16 24. 0:07:14 24... 0:07:05 25. 0:07:08
Rated Rapid game,https://lichess.org/vuaSUDn2,2024.08.01,-,Grigol0,Sanyi80,1-0,2024.08.01,11:15:27,1278,1160,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... Nf6 5. Bd3 5... Bxf3 6. Qxf3 6...
Nb4 7. Qe2 7...
Nxd3 8. Qxd3 8... Ne4 9. O-O 9... e6 10.
f3 10... Nf6 11. Qb5 11...
Qd7 12. Qxb7 12... Rd8 13. Qxa7 13... Bd6 14.
Bxd6 14... Qxd6 15. Qa3 15... Qxa3 16. Nxa3 16...
O-O 17. Rad1 17... Ra8 18. Rfe1 18... Rfb8 19.
Rb1 19... h5 20.
e4 20... dxe4 21. fxe4 21...
Ng4 22. c3 22... f6 23. h3 23... Nh6 24. e5 24... f5 25.
Re2 25... f4 26. Ra1 26... g5 27. Nc4 27... Nf5 28. b4 28... Ne3 29. Nxe3 29... fxe3 30. Rxe3 30...
Kf7 31. a4 31... c6 32. a5 32... g4 33. hxg4 33... hxg4 34.
Rg3 34... Rg8 35. Re1 35... Ke7 36. Re4 36...
Rh8 37. Rexg4 37... Rh7 38. Rg7 38... Rxg7 39.
Rxg7 39... Kf8 40. Rc7 40... Ra6 41. c4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:51 0. 0:09:47 3... 0:09:50 0. 0:09:46 4. 0:09:43 0. 0:09:43 4... 0:09:41 0. 0:09:40 5. 0:09:30 0. 0:09:35 5... 0:09:22 0. 0:09:33 6. 0:09:21 0. 0:09:30 6... 0:09:17 0. 0:09:28 7. 0:09:14 0. 0:09:17 7... 0:09:09 0. 0:09:16 8. 0:09:07 0. 0:09:14 8... 0:09:02 1. 0:09:13 9. 0:08:57 0. 0:09:10 9... 0:08:50 1. 0:09:07 10. 0:08:33 0. 0:09:02 10... 0:08:24 0. 0:09:00 11. 0:08:23 0. 0:08:57 11... 0:08:20 1. 0:08:50 12. 0:08:13 1. 0:08:48 12... 0:08:06 2. 0:08:46 13. 0:07:53 2. 0:08:43 13... 0:07:41 3. 0:08:40 14. 0:07:38 3. 0:08:30 14... 0:07:27 3. 0:08:26 15. 0:07:25 2. 0:08:25 15... 0:07:24 2. 0:08:21 16. 0:07:21 2. 0:08:16 16... 0:07:20 3. 0:08:09 17. 0:07:18 1. 0:08:08 17... 0:07:17 2. 0:08:06 18. 0:07:12 1. 0:08:04 18... 0:07:11 1. 0:07:59 19. 0:07:07 1. 0:07:57 19... 0:07:00 1. 0:07:55 20. 0:06:57 0. 0:07:49 20... 0:06:56 0. 0:07:47 21. 0:06:51
Rated Rapid game,https://lichess.org/khDQXsdo,2024.08.01,-,mateusz195,Unica0812,0-1,2024.08.01,11:15:27,2209,2326,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Panov Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. f3 6... Bg7 7. Be3 7... O-O 8. g4 8... Nc6 9. Qd2 9... Bd7 10. h4 10...
h5 11. g5 11... Ne8 12. O-O-O 12... Rc8 13.
Kb1 13... Nc7 14. f4 14... Ne6 15. Nxc6 15...
Rxc6 16. Nd5 16... Nc5 17. Bg2 17... Be6 18.
Rhf1 18... Bxd5 19. exd5 19... Rb6 20. Bd4 20...
Qc7 21. Bxg7 21... Kxg7 22. f5 22... Nd7 23.
fxg6 23... fxg6 24. Rxf8 24...
Kxf8 25. Rf1 25... Ke8 26.
Qf2 26... Qc4 27. Qf7 27...
Kd8 28. Bh3 28... Rb5 29. Qg8 29... Kc7 30.
Qe8 30... Nc5 31. Qxe7 31...
Kb6 32. Qxd6 32... Ka5 33. Rf3 33... Na4 34. Rb3 34... Rxd5 35. Rb5 35... Qxb5 36. b4 36... Qxb4 37. Qxb4 37... Kxb4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:52 0. 0:09:59 2... 0:09:52 0. 0:09:58 3. 0:09:51 0. 0:09:57 3... 0:09:50 0. 0:09:56 4. 0:09:43 0. 0:09:55 4... 0:09:41 0. 0:09:54 5. 0:09:40 0. 0:09:53 5... 0:09:29 0. 0:09:49 6. 0:09:25 0. 0:09:47 6... 0:09:22 0. 0:09:45 7. 0:09:21 0. 0:09:33 7... 0:08:43 0. 0:09:28 8. 0:08:09 0. 0:09:14 8... 0:07:57 0. 0:09:07 9. 0:07:02 0. 0:09:04 9... 0:06:41 1. 0:08:51 10. 0:06:21 1. 0:08:42 10... 0:06:06 1. 0:08:14 11. 0:05:59 0. 0:08:12 11... 0:05:57 0. 0:07:34 12. 0:05:48 0. 0:07:32 12... 0:05:47 0. 0:07:30 13. 0:05:31 0. 0:07:26 13... 0:05:20 0. 0:07:09 14. 0:05:11 0. 0:07:05 14... 0:04:47 0. 0:06:08 15. 0:04:39 0. 0:06:05 15... 0:03:57 0. 0:05:55 16. 0:03:38 1. 0:05:52 16... 0:03:36 1. 0:05:50 17. 0:02:48 1. 0:05:13 17... 0:01:13 1. 0:04:32 18. 0:00:09 1. 0:04:29 18... 0:00:08 1. 0:04:23 19. 0:00:07 1. 0:04:23
Rated Rapid game,https://lichess.org/53sMLnWU,2024.08.01,-,DmytroShuba,TSvM777,1-0,2024.08.01,11:15:27,1522,1517,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. dxe5 4... dxe5 5. Qxd8 5... Nxd8 6. Nxe5 6...
Bd6 7. Bf4 7... Nf6 8.
Nc3 8... O-O 9. f3 9... Bxe5 10. Bxe5 10... Ne6 11. Bxf6 11... gxf6 12. O-O-O 12... Nf4 13. g3 13... Nh3 14. Bxh3 14... Bxh3 15. g4 15... Bg2 16. Rhg1 16... Bxf3 17. Rde1 17... c6 18. Re3 18... Bxe4 19. Rxe4 19... Rfe8 20. Rf4 20... Re6 21. g5 21... fxg5 22.
Rxg5 22... Kh8 23. Rxf7 23... b6 24. Rgg7 24... Rh6 25. Rg2 25... a5 26. Ne4 26... Rg8 27.
Rd2 27... Rxh2 28. Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:44 7. 0:09:43 7... 0:09:39 8. 0:09:37 8... 0:09:30 9. 0:09:32 9... 0:09:23 10. 0:09:15 10... 0:08:56 11. 0:09:07 11... 0:08:54 12. 0:09:05 12... 0:08:44 13. 0:09:01 13... 0:08:40 14. 0:08:59 14... 0:08:40 15. 0:08:58 15... 0:08:31 16. 0:08:56 16... 0:08:30 17. 0:08:55 17... 0:08:16 18. 0:08:51 18... 0:08:03 19. 0:08:48 19... 0:08:02 20. 0:08:45 20... 0:07:59 21. 0:08:44 21... 0:07:57 22. 0:08:44 22... 0:07:55 23. 0:08:40 23... 0:07:51 24. 0:08:38 24... 0:07:47 25. 0:08:24 25... 0:07:39 26. 0:08:22 26... 0:07:35 27. 0:08:12 27... 0:07:17 28. 0:07:33
Rated Rapid game,https://lichess.org/SHIquOkt,2024.08.01,-,Cmurman,Hardly_sound,1-0,2024.08.01,11:15:27,1592,1630,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. d4 6... exd4 7. h3 7... Bxf3 8. Qxf3 8... c5 9. Rd1 9... Bd6 10. Bf4 10...
Bxf4 11. Qxf4 11... Qe7 12. Re1 12... Nh6 13.
Nd2 13... f5 14. exf5 14... Qxe1 15. Rxe1 15... Kf7 16. Qg5 16... Rae8 17.
Qh5 17... g6 18. fxg6 18... hxg6 19. Qf3 19... Nf5 20. Rxe8 20... Rxe8 21. g4 21... Re1 22.
Kg2 22... Ke6 23. gxf5 23... gxf5 24. Nb3 24... b6 25. Qh5 25... Kd5 26. Qxf5 26... Re5 27. Qf3 27... Kd6 28. h4 28... c4 29. Nxd4 29... Rd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:56 5... 0:09:49 6. 0:09:56 6... 0:09:46 7. 0:09:54 7... 0:09:41 8. 0:09:52 8... 0:09:39 9. 0:09:49 9... 0:09:30 10. 0:09:43 10... 0:09:21 11. 0:09:42 11... 0:09:11 12. 0:09:31 12... 0:09:06 13. 0:09:29 13... 0:09:02 14. 0:09:26 14... 0:08:55 15. 0:09:24 15... 0:08:55 16. 0:09:16 16... 0:08:40 17. 0:08:35 17... 0:08:19 18. 0:08:11 18... 0:08:14 19. 0:07:33 19... 0:08:12 20. 0:07:27 20... 0:08:09 21. 0:07:26 21... 0:08:05 22. 0:07:24 22... 0:07:45 23. 0:06:57 23... 0:07:42 24. 0:06:52 24... 0:07:39 25. 0:06:47 25... 0:07:29 26. 0:06:45 26... 0:07:19 27. 0:06:43 27... 0:07:13 28. 0:06:41 28... 0:07:09 29. 0:06:35 29... 0:07:05
Rated Rapid game,https://lichess.org/09hvS6zq,2024.08.01,-,reanimator259,WWW-1111-WWW,1-0,2024.08.01,11:15:27,1578,1532,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... Nxd4 5.
fxe4 5... f5 6. Nf3 6... fxe4 7. Nxd4 7... e5 8. Nb3 8... Qh4 9. g3 9... Qf6 10. Nxe4 10... Qb6 11. Qh5 11... g6 12. Qxe5 12... Be7 13. Qxh8 13... Bb4 14. c3 14... Bxc3 15. Qxc3 15... Bf5 16. Qe5 16... Ne7 17. Bf4 17... Qb4 18.
Nc3 18... O-O-O 19. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:42 3... 0:09:49 4. 0:09:40 4... 0:09:42 5. 0:09:34 5... 0:09:33 6. 0:09:29 6... 0:09:31 7. 0:09:27 7... 0:09:25 8. 0:09:17 8... 0:09:22 9. 0:09:10 9... 0:09:16 10. 0:09:06 10... 0:09:04 11. 0:08:55 11... 0:09:00 12. 0:08:53 12... 0:08:53 13. 0:08:36 13... 0:08:49 14. 0:08:29 14... 0:08:45 15. 0:08:26 15... 0:08:41 16. 0:08:12 16... 0:08:36 17. 0:07:40 17... 0:08:30 18. 0:07:32 18... 0:08:07 19. 0:07:28
Rated Rapid game,https://lichess.org/DmYHONSB,2024.08.01,-,nathanieli,M_oheda,1-0,2024.08.01,11:15:27,1885,1871,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... Nc6 4. cxd5 4... Nxd5 5.
e4 5... Nxc3 6. bxc3 6... e6 7. Be3 7... Be7 8. Bd3 8... Bd7 9. Ne2 9... O-O 10. O-O 10...
h6 11. f3 11... Bg5 12. f4 12... Be7 13. g4 13... f5 14. Ng3 14...
fxg4 15. Qxg4 15... Bh4 16. e5 16... Bxg3 17.
hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:49 7. 0:09:51 7... 0:09:35 8. 0:09:48 8... 0:09:31 9. 0:09:47 9... 0:09:29 10. 0:09:45 10... 0:09:27 11. 0:09:42 11... 0:09:24 12. 0:09:37 12... 0:09:18 13. 0:09:25 13... 0:09:14 14. 0:08:23 14... 0:08:54 15. 0:08:18 15... 0:08:34 16. 0:08:05 16... 0:08:28 17. 0:07:53
Rated Rapid game,https://lichess.org/WtcL02A6,2024.08.01,-,RayKlynn,Axcelent123,1-0,2024.08.01,11:15:27,1024,1010,,,A00,Van Geet Opening: Dunst-Perrenet Gambit,600+0,Normal,"1. e4 1... d5 2. d3 2... dxe4 3. Nc3 3... exd3 4. cxd3 4... Nf6 5. f4 5... Nc6 6. Nf3 6...
Bg4 7. Be3 7... Bxf3 8. Qxf3 8... Nb4 9. O-O-O 9... e6 10. Qxb7 10...
Rb8 11. Qxa7 11... Bd6 12. d4 12... O-O 13. Bd3 13... Nxd3 14. Rxd3 14... Ne4 15. Nxe4 15... f6 16. Rb3 16... Rxb3 17.
axb3 17... e5 18. dxe5 18... fxe5 19. Nxd6 19... cxd6 20. fxe5 20... dxe5 21. Bb6 21... Qg5 22. Kb1 22... Qxg2 23. Rg1 23... Qxh2 24. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:53 3. 0:09:31 3... 0:09:50 4. 0:09:28 4... 0:09:45 5. 0:09:22 5... 0:09:41 6. 0:09:07 6... 0:09:18 7. 0:08:40 7... 0:09:15 8. 0:08:37 8... 0:09:11 9. 0:08:19 9... 0:08:59 10. 0:08:15 10... 0:08:50 11. 0:08:06 11... 0:08:35 12. 0:07:42 12... 0:08:24 13. 0:07:19 13... 0:08:07 14. 0:07:17 14... 0:08:02 15. 0:07:13 15... 0:07:46 16. 0:07:04 16... 0:07:43 17. 0:07:00 17... 0:07:40 18. 0:06:58 18... 0:07:39 19. 0:06:51 19... 0:07:37 20. 0:06:47 20... 0:07:35 21. 0:06:44 21... 0:07:24 22. 0:06:37 22... 0:07:22 23. 0:06:29 23... 0:07:18 24. 0:06:25
Rated Rapid game,https://lichess.org/45rYSmy5,2024.08.01,-,H4voc,Brunor911,1-0,2024.08.01,11:15:27,1384,1260,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Nc3 3... c5 4. Be3 4... Nc6 5. dxc5 5... Bxc5 6. Bxc5 6...
b6 7. Bd4 7... Nxd4 8.
Qxd4 8... Nf6 9. Ne5 9... O-O 10. e3 10... a5 11. Bd3 11... a4 12.
Ng4 12... b5 13. a3 13... Nxg4 14. Qxg4 14... Qc7 15. Qh4 15... h6 16.
O-O 16... Bb7 17. Nxb5 17... Qc6 18. f3 18... Ba6 19. c4 19... dxc4 20.
Bxc4 20... Bxb5 21. Bxb5 21... Qxb5 22. Rab1 22... Rad8 23. Qf2 23... Qa5 24. Rfc1 24... Rd2 25.
Qe1 25... h5 26. h3 26... h4 27. Qxh4 27... Re2 28. Rc4 28... Qd2 29.
Rg4 29... Qc2 30. Rf1 30... Rxe3 31. Rxa4 31... Rd8 32. Rf2 32... Re1 33.
Kh2 33... Qc7 34. Rf4 34... Rd4 35. Kg3 35... e5 36. Rxd4 36... exd4 37. Qf4 37... d3 38. Rd2 38... Qe7 39. Rxd3 39... g5 40. Qg4 40... Qe5 41. Kf2 41... Qe2 42.
Kg3 42... Qxd3 43. Qxg5 43... Kf8 44. Qc5 44... Kg8 45. Qg5 45... Kf8 46. Qh6 46... Ke8 47.
Qh8 47... Ke7 48. Qh4 48... Kf8 49. Qb4 49... Kg7 50. Qxe1 50... Qg6 51. Kf2 51... Qb6 52.
Kf1 52... Qxb2 53. Qb4 53... Qc1 54. Kf2 54... Qg5 55. a4 55... Qd8 56.
a5 56... Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:49 7. 0:09:41 7... 0:09:19 8. 0:09:38 8... 0:09:16 9. 0:09:32 9... 0:09:07 10. 0:09:26 10... 0:08:14 11. 0:09:21 11... 0:08:07 12. 0:09:15 12... 0:08:05 13. 0:09:08 13... 0:08:02 14. 0:09:05 14... 0:07:51 15. 0:08:59 15... 0:07:48 16. 0:08:50 16... 0:07:37 17. 0:08:46 17... 0:07:25 18. 0:08:36 18... 0:07:13 19. 0:08:20 19... 0:07:05 20. 0:08:16 20... 0:07:02 21. 0:08:09 21... 0:07:01 22. 0:08:01 22... 0:06:32 23. 0:07:45 23... 0:06:19 24. 0:07:37 24... 0:06:15 25. 0:07:29 25... 0:06:00 26. 0:07:27 26... 0:05:58 27. 0:07:19 27... 0:05:45 28. 0:07:15 28... 0:05:37 29. 0:07:09 29... 0:05:18 30. 0:07:03 30... 0:05:03 31. 0:06:56 31... 0:04:50 32. 0:06:49 32... 0:04:40 33. 0:06:47 33... 0:04:31 34. 0:06:32 34... 0:04:13 35. 0:06:17 35... 0:03:57 36. 0:06:06 36... 0:03:53 37. 0:06:04 37... 0:03:51 38. 0:06:00 38... 0:03:34 39. 0:05:51 39... 0:03:28 40. 0:05:41 40... 0:03:27 41. 0:05:37 41... 0:03:17 42. 0:05:31 42... 0:03:15 43. 0:05:29 43... 0:03:14 44. 0:05:19 44... 0:03:07 45. 0:05:12 45... 0:03:02 46. 0:05:06 46... 0:03:01 47. 0:04:59 47... 0:02:59 48. 0:04:52 48... 0:02:57 49. 0:04:49 49... 0:02:56 50. 0:04:47 50... 0:02:45 51. 0:04:44 51... 0:02:38 52. 0:04:37 52... 0:02:37 53. 0:04:29 53... 0:02:29 54. 0:04:27 54... 0:02:22 55. 0:04:22 55... 0:02:16 56. 0:04:19 56... 0:02:14
Rated Rapid game,https://lichess.org/ZVnE5Kf7,2024.08.01,-,willy77186,Chiba777,0-1,2024.08.01,11:15:30,1467,1496,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... Bg4 4. Nf3 4... e6 5. Be2 5... Nc6 6. h3 6...
Bh5 7. O-O 7... Qd7 8.
Nc3 8... O-O-O 9. Ne5 9... Bxe2 10. Nxd7 10... Bxd1 11. Nxf8 11... Bh5 12.
g4 12... Bg6 13. Nxg6 13... hxg6 14. Kg2 14... Ne4 15. Nxe4 15... dxe4 16. Bd2 16... f5 17. g5 17... Rh5 18. f4 18...
exf3 19. Kxf3 19... Rxh3 20. Ke2 20... Rdh8 21.
Rh1 21... Rxh1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:41 4... 0:09:54 5. 0:09:34 5... 0:09:51 6. 0:09:29 6... 0:09:50 7. 0:09:26 7... 0:09:45 8. 0:09:15 8... 0:09:43 9. 0:09:11 9... 0:09:40 10. 0:09:02 10... 0:09:38 11. 0:08:54 11... 0:09:21 12. 0:08:42 12... 0:09:19 13. 0:08:39 13... 0:09:15 14. 0:08:33 14... 0:09:13 15. 0:08:28 15... 0:09:11 16. 0:08:20 16... 0:09:10 17. 0:08:11 17... 0:09:08 18. 0:08:02 18... 0:09:06 19. 0:08:00 19... 0:09:04 20. 0:07:51 20... 0:09:01 21. 0:07:31 21... 0:08:59
Rated Rapid game,https://lichess.org/JWUrhM8U,2024.08.01,-,AbdoAmin63,qeequalf,1-0,2024.08.01,11:15:31,1780,1752,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. e3 2... Nc6 3. Bc4 3... g6 4. c3 4... Bg7 5. Qb3 5... e6 6. d4 6...
cxd4 7. exd4 7... d5 8. Bb5 8... Nf6 9. Ne5 9... Qd6 10. Qa4 10... Bd7 11. Bf4 11... O-O 12.
Nxg6 12... Qxf4 13. Nxf4 13... Ne4 14. O-O 14... a6 15. Bxc6 15... Bxc6 16. Qc2 16... Bb5 17.
Re1 17... Bh6 18. g3 18... Kh8 19. Nd2 19... Rg8 20. Nxe4 20... dxe4 21. Qxe4 21... Bc6 22. Qe5 22... Bg7 23. Qh5 23... Be8 24. Qh4 24... Bf8 25. Nh5 25... f5 26.
Rxe6 26... Bd7 27. Re2 27... Bh6 28. Qf6 28... Bg7 29. Nxg7 29... Rxg7 30. Re7 30... Rg8 31. Rxd7 31... h5 32. Rxg7 32... Rxg7 33. Re1 33... Kh7 34. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:50 6. 0:09:43 6... 0:09:47 7. 0:09:41 7... 0:09:46 8. 0:09:38 8... 0:09:44 9. 0:09:34 9... 0:09:23 10. 0:09:24 10... 0:09:18 11. 0:09:14 11... 0:08:56 12. 0:09:05 12... 0:08:32 13. 0:09:02 13... 0:08:30 14. 0:08:54 14... 0:08:26 15. 0:08:52 15... 0:08:25 16. 0:08:45 16... 0:08:22 17. 0:08:43 17... 0:08:17 18. 0:08:38 18... 0:08:14 19. 0:08:35 19... 0:08:13 20. 0:08:33 20... 0:08:12 21. 0:08:27 21... 0:08:09 22. 0:08:26 22... 0:08:03 23. 0:08:17 23... 0:07:53 24. 0:08:07 24... 0:07:29 25. 0:07:51 25... 0:06:58 26. 0:07:43 26... 0:06:49 27. 0:07:22 27... 0:06:40 28. 0:07:13 28... 0:06:30 29. 0:07:11 29... 0:06:29 30. 0:07:07 30... 0:06:21 31. 0:07:04 31... 0:06:18 32. 0:07:01 32... 0:06:17 33. 0:06:57 33... 0:06:14 34. 0:06:52
Rated Rapid game,https://lichess.org/fsEMobYy,2024.08.01,-,kmdoraiswamy,KingAnvar,0-1,2024.08.01,11:15:31,1409,1360,,,A46,Indian Defense: Wade-Tartakower Defense,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d6 3.
h3 3... g6 4.
Bf4 4... Bg7 5.
e3 5... O-O 6.
Bc4 6... Nbd7 7. Qd3 7... Nh5 8. Ng5 8...
Nxf4 9. exf4 9... e5 10. fxe5 10... dxe5 11. Qg3 11... Bh6 12. h4 12...
Qe7 13. Nd2 13... exd4 14. Nde4 14... Bxg5 15. hxg5 15...
Qxe4 16. Be2 16... Qxc2 17. Qh4 17... h5 18. gxh6 18...
Kh7 19. Qxd4 19... Rg8 20.
Rd1 20... Nf8 21. Qf6 21... Be6 22. Bd3 22...
Qc6 23. f3 23... Re8 24. Kf2 24... Qc5 25.
Kg3 25... Qd6 26. f4 26...
Qe7 27. Qc3 27... Bxa2 28. Rde1 28... Be6 29.
f5 29... Qg5 30. Kf2 30...
gxf5 31. Qc2 31... Qf4 32. Kg1 32...
Ng6 33. Bxf5 33... Bxf5 34. Qxc7 34... Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:53 0. 0:09:58 2... 0:09:47 0. 0:09:55 3. 0:09:38 0. 0:09:52 3... 0:09:36 0. 0:08:41 4. 0:09:31 0. 0:08:22 4... 0:09:16 0. 0:08:08 5. 0:09:14 0. 0:07:50 5... 0:09:10 0. 0:07:49 6. 0:08:33 0. 0:07:22 6... 0:08:30 0. 0:07:04 7. 0:08:24 0. 0:07:03 7... 0:07:54 0. 0:06:58 8. 0:07:35 2. 0:06:47 8... 0:07:32 2. 0:06:14 9. 0:07:29 2. 0:05:16 9... 0:07:26 1. 0:05:15 10. 0:07:09 5. 0:04:18 10... 0:06:59 1. 0:03:50 11. 0:06:41 2. 0:03:26 11... 0:06:08 1. 0:03:07 12. 0:05:58 1. 0:03:05 12... 0:05:54 0. 0:03:00 13. 0:05:41 1. 0:02:56 13... 0:05:40 1. 0:02:05 14. 0:05:27 4. 0:01:53 14... 0:05:18 3. 0:01:50 15. 0:05:15 4. 0:01:41 15... 0:05:10 4. 0:01:32 16. 0:04:56 6. 0:01:23 16... 0:04:52 4. 0:01:08 17. 0:04:47 4. 0:01:05 17... 0:04:39 4. 0:01:04
Rated Rapid game,https://lichess.org/KqEcMvuF,2024.08.01,-,KochevS,MishaGvi,1-0,2024.08.01,11:15:31,1881,1809,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. c3 7... Nxd4 8.
Bxd7 8... Qxd7 9. cxd4 9... Bb6 10. Nc3 10...
Ne7 11. Re1 11... Ba5 12. e5 12... O-O-O 13. Bg5 13... Rde8 14. Qf3 14... Ng6 15. Rad1 15... h6 16. Bf4 16... Qe6 17.
d5 17... Qe7 18. e6 18... fxe6 19. Rxe6 19... Qh4 20. Rxg6 20... Rhf8 21. Qg4 21... Qxg4 22. Rxg4 22... g5 23. Be3 23...
Bb6 24. Bxb6 24... axb6 25. g3 25... Rf5 26.
Ra4 26... Kd7 27. Kg2 27... Ref8 28. Rd2 28... h5 29. Ra7 29... h4 30.
g4 30... Rf3 31. h3 31... R3f4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:33 4... 0:09:55 5. 0:09:27 5... 0:09:54 6. 0:09:22 6... 0:09:53 7. 0:08:55 7... 0:09:49 8. 0:08:51 8... 0:09:46 9. 0:08:48 9... 0:09:45 10. 0:08:37 10... 0:09:42 11. 0:08:21 11... 0:09:41 12. 0:08:10 12... 0:09:39 13. 0:07:53 13... 0:09:20 14. 0:07:16 14... 0:09:05 15. 0:06:31 15... 0:08:58 16. 0:06:11 16... 0:08:48 17. 0:06:01 17... 0:08:41 18. 0:05:52 18... 0:08:35 19. 0:05:47 19... 0:08:27 20. 0:05:25 20... 0:08:24 21. 0:05:21 21... 0:08:22 22. 0:05:19 22... 0:08:21 23. 0:05:12 23... 0:07:45 24. 0:05:02 24... 0:07:45 25. 0:04:58 25... 0:07:42 26. 0:04:48 26... 0:07:40 27. 0:04:42 27... 0:07:39 28. 0:04:37 28... 0:07:36 29. 0:04:34 29... 0:07:34 30. 0:04:25 30... 0:07:32 31. 0:04:17 31... 0:07:20
