Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VkTuPgHp,2024.08.02,-,namtv27,Rithvin_BCA,0-1,2024.08.02,04:50:49,754,669,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Qf6 5.
Qh5 5... Qxf2 6. Kd1 6... Qxg2 7. Qxf7 7... Kd8 8. Qf6 8... gxf6 9.
Nf7 9... Ke8 10. Nxh8 10... Qxh1 11. Ke2 11... Qxh2 12. Kd3 12... Qh4 13.
Ng6 13... Qg3 14. Kxe4 14... Qxg6 15. Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:32 5. 0:09:42 5... 0:09:19 6. 0:09:28 6... 0:09:13 7. 0:09:22 7... 0:09:11 8. 0:09:11 8... 0:09:09 9. 0:09:09 9... 0:09:05 10. 0:09:08 10... 0:08:59 11. 0:09:04 11... 0:08:54 12. 0:09:00 12... 0:08:45 13. 0:08:56 13... 0:08:28 14. 0:08:54 14... 0:08:22 15. 0:08:51
Rated Rapid game,https://lichess.org/xSsIOcsw,2024.08.02,-,Gladiator07,Kojumba,0-1,2024.08.02,04:50:49,1446,1422,,,C53,Italian Game: Bird's Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. b4 5... Bb6 6. Bxf7 6... Kxf7 7. d4 7...
exd4 8. e5 8... Nxe5 9. Nxe5 9... Kg8 10.
cxd4 10... Qe8 11. Qb3 11... d5 12. Be3 12... Bf5 13.
Nc3 13... Rd8 14. O-O 14... h6 15. Kh1 15... Kh7 16. f3 16... Nh5 17. g4 17... Bxg4 18. fxg4 18...
Nf6 19. g5 19... hxg5 20. Bxg5 20... Qh5 21.
Qc2 21... Kg8 22. Bf4 22... Ne4 23. Nxe4 23...
dxe4 24. Qxe4 24... Rxd4 25. Qxb7 25... Rxf4 26. Qc8 26... Kh7 27. Rxf4 27... Qxe5 28. Qf5 28... Qxf5 29.
Rxf5 29... g6 30. Rf7 30... Kg8 31. Raf1 31...
Rh5 32. Rf8 32... Kg7 33. R1f7 33... Kh6 34.
Rh8 34... Kg5 35. Rg8 35... Rh4 36. Rfg7 36...
Rf4 37. Rxg6 37... Kf5 38. Rg5 38... Ke6 39.
R8g6 39... Kf7 40. h4 40... Rxh4 41. Kg2 41...
Rxb4 42. Rg7 42... Ke6 43. R7g6 43... Kd7 44.
Kf3 44... Rb2 45. Rh5 45... Rxa2 46. Rh7 46...
Kc8 47. Ke4 47... Re2 48. Kd5 48... Rd2 49. Kc6 49... Rc2 50. Kb5 50...
Rc5 51. Ka6 51... Ra5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 0. 0:09:47 2... 0:09:50 0. 0:09:46 3. 0:09:45 0. 0:09:32 3... 0:09:37 0. 0:09:29 4. 0:09:32 0. 0:09:26 4... 0:09:29 0. 0:09:20 5. 0:09:27 0. 0:09:13 5... 0:09:24 0. 0:09:11 6. 0:09:21 3. 0:09:08 6... 0:09:12 2. 0:08:50 7. 0:09:10 3. 0:08:46 7... 0:09:01 3. 0:08:43 8. 0:08:53 4. 0:08:42 8... 0:08:52 0. 0:08:27 9. 0:08:50 0. 0:08:14 9... 0:08:48 0. 0:08:13 10. 0:08:46 0. 0:08:11 10... 0:08:42 0. 0:08:07 11. 0:08:39 1. 0:08:03 11... 0:08:07 0. 0:07:47 12. 0:08:03 0. 0:07:46 12... 0:08:02 0. 0:07:41 13. 0:08:00 0. 0:07:37 13... 0:07:55 1. 0:07:35 14. 0:07:48 1. 0:07:25 14... 0:07:46 1. 0:07:24 15. 0:07:45 0. 0:07:21 15... 0:07:43 0. 0:07:20 16. 0:07:41 0. 0:07:08 16... 0:07:39 4. 0:07:06 17. 0:07:37 4. 0:07:05 17... 0:07:35 5. 0:07:03 18. 0:07:31 5. 0:06:55 18... 0:07:24 5. 0:06:47 19. 0:07:22 3. 0:06:46 19... 0:06:59 5. 0:06:40 20. 0:06:51 4. 0:06:39 20... 0:06:45 5. 0:06:36 21. 0:06:40 5. 0:06:34 21... 0:06:29 5. 0:06:31 22. 0:06:27 2. 0:06:26 22... 0:06:24 5. 0:06:14 23. 0:06:23 5. 0:06:10 23... 0:06:21 5. 0:06:08 24. 0:06:17 4. 0:06:02 24... 0:06:15 4. 0:05:57 25. 0:06:13 4. 0:05:55 25... 0:06:12 6. 0:05:52 26. 0:06:10 4. 0:05:50
Rated Rapid game,https://lichess.org/0DWX0qtT,2024.08.02,-,super_miaro,edwardbowa,1-0,2024.08.02,04:50:49,877,836,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... Bf5 4. Bd3 4... Nf6 5. f3 5... Nxe4 6. Bxe4 6...
Bxe4 7. fxe4 7... e5 8. Ne2 8... Qg5 9. O-O 9... Bc5 10. Rf2 10... O-O 11. d3 11... f5 12.
Bxg5 12... fxe4 13. dxe4 13... Bxf2 14. Kh1 14... h6 15. Be7 15... Rf7 16. Ba3 16... Nc6 17.
c3 17... Rd8 18. Qb3 18... Rd1 19. Qxd1 19... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:27 4... 0:09:45 5. 0:09:22 5... 0:09:43 6. 0:09:10 6... 0:09:41 7. 0:09:09 7... 0:09:39 8. 0:09:05 8... 0:09:32 9. 0:09:03 9... 0:09:28 10. 0:08:53 10... 0:09:23 11. 0:08:21 11... 0:09:20 12. 0:08:17 12... 0:09:15 13. 0:08:13 13... 0:09:13 14. 0:08:05 14... 0:09:09 15. 0:08:01 15... 0:09:04 16. 0:07:50 16... 0:08:57 17. 0:07:43 17... 0:08:53 18. 0:07:37 18... 0:08:46 19. 0:07:33 19... 0:08:39
Rated Rapid game,https://lichess.org/RZbi15Va,2024.08.02,-,arshavin6989,Ehsan1392mj,0-1,2024.08.02,04:50:49,1160,1189,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Bxc6 4... Qxc6 5.
Nxe5 5... Qxe4 6. Qe2 6... Qxe2 7. Kxe2 7... f6 8. Ng4 8... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:47 7... 0:09:45 8. 0:09:43 8... 0:09:40
Rated Rapid game,https://lichess.org/7ATUQsL4,2024.08.02,-,kientrungle2001,Magenta86,1-0,2024.08.02,04:50:49,1651,1655,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Nf3 3... d6 4. d3 4... Be7 5. Nc3 5... c6 6. h4 6... Nh6 7. Bg5 7... Qe6 8.
Bxh6 8... gxh6 9. Be2 9... Rg8 10. O-O-O 10... Rxg2 11. Rhg1 11... Rxg1 12. Rxg1 12... Qh3 13. Rg8 13... Kd7 14. Qxf7 14... Qh1 15. Bd1 15... c5 16. Nd5 16... Nc6 17.
Re8 17... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:46 5... 0:09:48 6. 0:09:37 6... 0:09:22 7. 0:09:27 7... 0:08:58 8. 0:09:20 8... 0:08:55 9. 0:09:07 9... 0:08:53 10. 0:08:52 10... 0:08:45 11. 0:08:49 11... 0:08:40 12. 0:08:48 12... 0:08:14 13. 0:08:41 13... 0:08:11 14. 0:08:34 14... 0:08:03 15. 0:08:29 15... 0:07:53 16. 0:08:23 16... 0:07:44 17. 0:08:07 17... 0:07:16
Rated Rapid game,https://lichess.org/a6bkiGmP,2024.08.02,-,Ralphito23,younessolgi,1-0,2024.08.02,04:50:49,1285,1321,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bg5 4... Qb4 5.
Bd2 5... Qxb2 6. Bc3 6... Bb4 7. Bxb4 7... Qxb4 8. c3 8... Qb2 9. Nbd2 9... Qxc3 10. e3 10...
Nxe5 11. Nxe5 11... Qxe5 12. Nf3 12... Qc3 13.
Nd2 13... Nf6 14. Bc4 14... O-O 15. O-O 15... d5 16. Rc1 16... Qb2 17.
Rc2 17... Qe5 18. Nf3 18... Qe7 19. Bxd5 19... Rd8 20. Rd2 20... Qd6 21.
Bb3 21... Qe7 22. Rxd8 22... Ne8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:45 4... 0:09:46 5. 0:09:40 5... 0:09:43 6. 0:09:32 6... 0:09:39 7. 0:09:04 7... 0:09:35 8. 0:09:04 8... 0:09:30 9. 0:08:04 9... 0:09:27 10. 0:08:03 10... 0:09:21 11. 0:07:59 11... 0:09:18 12. 0:07:59 12... 0:09:08 13. 0:07:52 13... 0:09:06 14. 0:07:47 14... 0:09:03 15. 0:07:45 15... 0:08:51 16. 0:07:42 16... 0:08:35 17. 0:07:34 17... 0:08:30 18. 0:07:30 18... 0:08:20 19. 0:06:27 19... 0:08:18 20. 0:06:21 20... 0:08:11 21. 0:06:12 21... 0:08:01 22. 0:06:10 22... 0:07:58
Rated Rapid game,https://lichess.org/xPGA3wGg,2024.08.02,-,Abosaid_14,aliharun06,1-0,2024.08.02,04:50:49,1334,1325,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... Bf5 6. d3 6... Nc6 7. Nf3 7... e6 8. O-O 8... Bd6 9. Nb5 9... Nf6 10. Nxd6 10... cxd6 11. Bg5 11... Nd7 12. Nh4 12... Bg6 13.
Nxg6 13... fxg6 14. Bf3 14... Nce5 15. Bxb7 15... Rb8 16. Be4 16... Rxb2 17. c4 17... O-O 18.
f4 18... Ng4 19. a4 19... Ne3 20. Rae1 20... Nf5 21. Be7 21... Rf7 22.
Bg5 22... Nc5 23. g4 23... Nxe4 24. Rxe4 24... Ne7 25. Rxe6 25... Ra2 26.
Rxe7 26... Rxe7 27. Bxe7 27... Rxa4 28. Bxd6 28... Ra3 29. d4 29... Rd3 30. d5 30... a5 31.
Ra1 31... Rc3 32. Rxa5 32... Rxc4 33. Bb8 33... Rc8 34. Bd6 34... Rc4 35.
Be5 35... Kf7 36. Ra6 36... Ke7 37. d6 37... Kd7 38. Bxg7 38... Rxf4 39. h3 39... h5 40. gxh5 40... Rf5 41. h6 41...
Rh5 42. Kg2 42... g5 43. Kg3 43... Ke8 44. Kg4 44... Rh4 45. Kxg5 45... Rxh3 46. Kg6 46... Rg3 47. Kh5 47... Kf7 48.
d7 48... Rd3 49. Ra7 49... Ke7 50. h7 50... Rh3 51. Kg6 51... Rg3 52.
Kh5 52... Rxg7 53. h8=Q 53... Kf7 54. d8=Q 54... Ke6 55. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:47 5. 0:09:51 5... 0:09:43 6. 0:09:46 6... 0:09:38 7. 0:09:45 7... 0:09:36 8. 0:09:43 8... 0:09:34 9. 0:09:18 9... 0:09:16 10. 0:09:15 10... 0:09:15 11. 0:09:10 11... 0:08:57 12. 0:09:08 12... 0:08:44 13. 0:09:05 13... 0:08:43 14. 0:08:58 14... 0:08:39 15. 0:08:35 15... 0:08:35 16. 0:08:28 16... 0:08:32 17. 0:08:20 17... 0:08:27 18. 0:08:18 18... 0:08:20 19. 0:07:47 19... 0:08:14 20. 0:07:33 20... 0:07:37 21. 0:07:17 21... 0:07:16 22. 0:07:08 22... 0:07:07 23. 0:07:02 23... 0:06:52 24. 0:06:56 24... 0:06:35 25. 0:06:52 25... 0:06:18 26. 0:06:45 26... 0:06:15 27. 0:06:43 27... 0:06:15 28. 0:06:42 28... 0:06:15 29. 0:06:40 29... 0:06:15 30. 0:06:37 30... 0:06:10 31. 0:06:28 31... 0:06:05 32. 0:06:25 32... 0:06:03 33. 0:06:09 33... 0:05:57 34. 0:05:58 34... 0:05:54 35. 0:05:47 35... 0:05:47 36. 0:05:41 36... 0:05:46 37. 0:05:39 37... 0:05:44 38. 0:05:36 38... 0:05:40 39. 0:05:27 39... 0:05:34 40. 0:05:24 40... 0:05:31 41. 0:05:22 41... 0:05:29 42. 0:05:16 42... 0:05:26 43. 0:05:14 43... 0:05:05 44. 0:05:09 44... 0:05:00 45. 0:05:06 45... 0:04:57 46. 0:04:57 46... 0:04:56 47. 0:04:54 47... 0:04:53 48. 0:04:48 48... 0:04:47 49. 0:04:45 49... 0:04:46 50. 0:04:39 50... 0:04:43 51. 0:04:37 51... 0:04:40 52. 0:04:32 52... 0:04:36 53. 0:04:28 53... 0:04:27 54. 0:04:23 54... 0:04:20 55. 0:04:22
Rated Rapid game,https://lichess.org/KNFau2kZ,2024.08.02,-,srw101,Idem2021,0-1,2024.08.02,04:50:49,1635,1632,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. d3 5... c5 6. Be2 6...
Be7 7. O-O 7... O-O 8.
c3 8... Nc6 9. d4 9...
cxd4 10. Nxd4 10... Nxd4 11. Qxd4 11... b6 12.
Nd2 12... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:50 3... 0:09:59 4. 0:09:47 4... 0:09:58 5. 0:09:43 5... 0:09:56 6. 0:09:40 6... 0:09:51 7. 0:09:38 7... 0:09:49 8. 0:09:28 8... 0:09:46 9. 0:09:15 9... 0:09:43 10. 0:09:13 10... 0:09:43 11. 0:09:12 11... 0:09:40 12. 0:09:01 12... 0:09:39
Rated Rapid game,https://lichess.org/3ci8p5D9,2024.08.02,-,Morti29,lancel,1-0,2024.08.02,04:50:49,1956,1881,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. d3 3... c6 4. Nf3 4... Bg4 5. Be2 5... Nbd7 6. O-O 6... e5 7. f5 7... Be7 8. Bg5 8... h6 9. Be3 9... d5 10. Nbd2 10... d4 11.
Bf2 11... Nh5 12. Qe1 12... Nf4 13. Bd1 13... g6 14. fxg6 14... fxg6 15. Nc4 15... Bf6 16. Nd6 16... Ke7 17. Nxb7 17... Qb6 18. Na5 18... Qxb2 19. Nxc6 19... Kd6 20. Na5 20... Qxa1 21. Qb4 21... Ke6 22. Qc4 22... Ke7 23. Nc6 23... Ke8 24. Nfxe5 24... Nxe5 25. Nxe5 25... Be6 26. Qc6 26... Ke7 27. Qb7 27... Kd6 28. Nc4 28... Bxc4 29. dxc4 29... Qxa2 30. Bg3 30... g5 31. e5 31... Bxe5 32. c5 32... Kxc5 33. Bf3 33... Rhe8 34. Qc6 34... Kb4 35.
Be1 35... Ka3 36. Qc5 36... Ka4 37. Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:43 7. 0:09:42 7... 0:09:34 8. 0:09:36 8... 0:09:25 9. 0:09:33 9... 0:09:09 10. 0:09:26 10... 0:09:01 11. 0:09:24 11... 0:08:36 12. 0:08:56 12... 0:08:29 13. 0:08:50 13... 0:06:46 14. 0:08:27 14... 0:06:45 15. 0:08:08 15... 0:06:33 16. 0:07:50 16... 0:06:23 17. 0:07:46 17... 0:06:12 18. 0:07:39 18... 0:06:02 19. 0:07:33 19... 0:05:54 20. 0:07:24 20... 0:05:47 21. 0:06:40 21... 0:05:20 22. 0:06:15 22... 0:05:07 23. 0:06:13 23... 0:04:56 24. 0:05:38 24... 0:04:06 25. 0:05:31 25... 0:03:36 26. 0:05:08 26... 0:03:31 27. 0:04:44 27... 0:03:24 28. 0:03:43 28... 0:03:18 29. 0:03:40 29... 0:03:01 30. 0:03:03 30... 0:02:42 31. 0:02:41 31... 0:02:36 32. 0:02:26 32... 0:02:26 33. 0:01:24 33... 0:02:11 34. 0:01:18 34... 0:02:02 35. 0:00:58 35... 0:01:56 36. 0:00:44 36... 0:01:45 37. 0:00:37
Rated Rapid game,https://lichess.org/RHACxfFF,2024.08.02,-,memeit2024,Philipp_Fed,0-1,2024.08.02,04:50:49,1531,1531,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Qf6 5. b3 5... Qxd4 6. Nxd4 6...
Nf6 7. Bb2 7... Nxe4 8. Bc4 8... Be7 9. f3 9... Nf6 10. Nd2 10... O-O 11. h4 11... b6 12. g4 12... Ba6 13. Bxa6 13... Nxa6 14. Nc6 14... Rfe8 15. g5 15... Nh5 16.
O-O-O 16... Nc5 17. Nxe7 17... Rxe7 18. Rde1 18... Rxe1 19. Rxe1 19... Ng3 20. Bd4 20... a5 21.
Re7 21... Rc8 22. a3 22... Nf5 23. Re1 23... Nxd4 24. b4 24... axb4 25.
axb4 25... Nce6 26. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:46 6. 0:09:46 6... 0:09:41 7. 0:09:45 7... 0:09:34 8. 0:09:37 8... 0:09:29 9. 0:09:30 9... 0:09:24 10. 0:09:24 10... 0:09:22 11. 0:09:19 11... 0:09:12 12. 0:09:16 12... 0:09:05 13. 0:09:12 13... 0:09:01 14. 0:09:06 14... 0:08:54 15. 0:09:02 15... 0:08:43 16. 0:08:58 16... 0:08:29 17. 0:08:52 17... 0:08:26 18. 0:08:42 18... 0:08:18 19. 0:08:42 19... 0:08:16 20. 0:08:26 20... 0:08:05 21. 0:08:08 21... 0:07:41 22. 0:07:46 22... 0:07:24 23. 0:07:38 23... 0:07:21 24. 0:07:30 24... 0:07:17 25. 0:07:27 25... 0:07:14 26. 0:07:13
Rated Rapid game,https://lichess.org/UHq9jL1h,2024.08.02,-,shakeri64,chess_bd,1-0,2024.08.02,04:50:55,2026,2009,,,A22,English Opening: Carls-Bremen System,600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Nc6 4. Bg2 4... d6 5. e3 5... Be6 6. d3 6... Be7 7. Nge2 7... Qc8 8. f4 8... Bh3 9. Bxh3 9... Qxh3 10. Bd2 10... Qg2 11.
Rg1 11... Qxh2 12. Qb3 12... O-O-O 13. O-O-O 13... Qh5 14. fxe5 14... Nxe5 15. Nf4 15... Qf3 16. d4 16...
Ng6 17. Rdf1 17... Qc6 18. Nb5 18... Qb6 19.
a4 19... a6 20. a5 20... axb5 21. axb6 21...
bxc4 22. Qxc4 22... c6 23. Qxf7 23... Ne4 24. Nxg6 24... hxg6 25. Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:55 2... 0:09:55 0. 0:09:54 3. 0:09:53 0. 0:09:52 3... 0:09:52 0. 0:09:50 4. 0:09:50 0. 0:09:48 4... 0:09:47 0. 0:09:37 5. 0:09:30 0. 0:09:34 5... 0:09:19 0. 0:09:31 6. 0:09:15 0. 0:09:30 6... 0:09:12 0. 0:09:15 7. 0:09:10 0. 0:09:09 7... 0:08:58 0. 0:09:06 8. 0:08:26 0. 0:08:33 8... 0:08:14 0. 0:08:16 9. 0:08:06 0. 0:08:11 9... 0:07:50 0. 0:07:55 10. 0:07:15 1. 0:07:50 10... 0:07:13 0. 0:07:24 11. 0:07:11 0. 0:07:23 11... 0:07:08 0. 0:07:11 12. 0:07:01 0. 0:07:02 12... 0:06:53 0. 0:06:58 13. 0:06:51
Rated Rapid game,https://lichess.org/CV4pOf1y,2024.08.02,-,Mang-udin,bonader2600,1-0,2024.08.02,04:50:55,1983,1914,,,C00,French Defense: Perseus Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... e6 3. Nf3 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... h6 8. Nh3 8... Nd5 9. Bd2 9... f5 10. Bc4 10... O-O 11. Nf4 11... Nxf4 12.
Bxf4 12... Nc6 13. c3 13... a6 14. Qh5 14... b5 15. Bb3 15... Qf6 16.
O-O 16... Na5 17. Bc2 17... Nc4 18. b3 18... Nd6 19. Be5 19... Qg5 20.
Qe2 20... Rf7 21. f4 21... exf3 22. Rxf3 22... Ne8 23. Rg3 23... Qe7 24.
Rf1 24... Nf6 25. Rg6 25... Ng4 26. h3 26... Nxe5 27. dxe5 27... Qc5 28. Kh1 28... Qxc3 29. Rf3 29... Qc6 30. Rfg3 30... Bb7 31. Rxh6 31... f4 32. Qh5 32... Kf8 33.
Rh8 33... Ke7 34. Qg5 34... Kd7 35. Rd3 35... Qd5 36. Rxd5 36... Bxd5 37. Qg6 37... Rxh8 38.
Qxf7 38... Kc6 39. Qxf4 39... Rxh3 40. Kg1 40... Rc3 41. Bd1 41... Rd3 42. Bf3 42... Bxf3 43.
gxf3 43... Rd1 44. Kg2 44... Rd5 45. Qe4 45... Kc5 46. b4 46... Kb6 47. a3 47... c6 48. f4 48... a5 49. Qg6 49...
axb4 50. axb4 50... Rd4 51. Qxe6 51... Rxf4 52. Qe7 52... Rg4 53. Kf3 53... Rg1 54. Qd8 54... Kb7 55. e6 55... g5 56. e7 56... g4 57.
Kf4 57... g3 58. e8=Q 58... Rf1 59. Kg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:54 4. 0:09:50 4... 0:09:48 5. 0:09:48 5... 0:09:37 6. 0:09:29 6... 0:09:34 7. 0:09:26 7... 0:09:32 8. 0:09:20 8... 0:09:27 9. 0:09:06 9... 0:09:14 10. 0:09:04 10... 0:09:09 11. 0:08:57 11... 0:09:03 12. 0:08:55 12... 0:08:59 13. 0:08:49 13... 0:08:52 14. 0:08:46 14... 0:08:39 15. 0:08:44 15... 0:08:34 16. 0:08:40 16... 0:08:25 17. 0:08:29 17... 0:08:21 18. 0:08:23 18... 0:08:13 19. 0:08:21 19... 0:08:06 20. 0:08:12 20... 0:07:56 21. 0:07:52 21... 0:07:47 22. 0:07:49 22... 0:07:20 23. 0:07:47 23... 0:07:16 24. 0:07:30 24... 0:07:12 25. 0:07:20 25... 0:06:38 26. 0:06:34 26... 0:06:36 27. 0:06:32 27... 0:06:32 28. 0:06:30 28... 0:06:29 29. 0:06:02 29... 0:06:20 30. 0:05:55 30... 0:06:15 31. 0:05:45 31... 0:06:00 32. 0:05:41 32... 0:05:50 33. 0:05:28 33... 0:05:44 34. 0:05:25 34... 0:05:24 35. 0:05:23 35... 0:05:22 36. 0:05:14 36... 0:05:20 37. 0:04:42 37... 0:05:04 38. 0:04:38 38... 0:05:02 39. 0:04:22 39... 0:04:59 40. 0:04:13 40... 0:04:55 41. 0:04:04 41... 0:04:49 42. 0:03:55 42... 0:04:33 43. 0:03:52 43... 0:04:28 44. 0:03:49 44... 0:04:24 45. 0:03:45 45... 0:04:21 46. 0:03:42 46... 0:04:11 47. 0:03:34 47... 0:04:05 48. 0:03:30 48... 0:04:01 49. 0:03:20 49... 0:03:56 50. 0:03:17 50... 0:03:49 51. 0:03:11 51... 0:03:40 52. 0:03:08 52... 0:03:33 53. 0:03:05 53... 0:03:30 54. 0:02:58 54... 0:03:27 55. 0:02:55 55... 0:03:24 56. 0:02:52 56... 0:03:22 57. 0:02:48 57... 0:03:10 58. 0:02:44 58... 0:03:06 59. 0:02:41
Rated Rapid game,https://lichess.org/vPZwRfad,2024.08.02,-,Don_Caion,Mansour54,0-1,2024.08.02,04:50:55,1642,1683,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Bg5 4... Be7 5. Nf3 5... Nxe4 6. Bxe7 6...
Nxf2 7. Bxf7 7... Kxe7 8. Kxf2 8... Kxf7 9.
Rf1 9... Ke7 10. Ng5 10... Rf8 11. Kg1 11... h6 12. Ne4 12... d6 13.
Nbc3 13... Be6 14. Qh5 14... Nd4 15. Qh4 15... Kd7 16. Qg3 16... Qe7 17.
Rxf8 17... Rxf8 18. Re1 18... Nxc2 19. Re2 19... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:51 6. 0:09:45 6... 0:09:48 7. 0:09:26 7... 0:09:45 8. 0:09:19 8... 0:09:41 9. 0:09:15 9... 0:09:38 10. 0:09:12 10... 0:09:33 11. 0:09:09 11... 0:09:29 12. 0:08:59 12... 0:09:25 13. 0:08:57 13... 0:09:21 14. 0:08:50 14... 0:09:10 15. 0:08:44 15... 0:09:07 16. 0:08:15 16... 0:08:56 17. 0:07:55 17... 0:08:53 18. 0:07:33 18... 0:08:49 19. 0:07:31 19... 0:08:46
Rated Rapid game,https://lichess.org/VKwUOuBv,2024.08.02,-,thiagoandrade1,haghighi1339hassan,1-0,2024.08.02,04:50:55,1792,1807,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. h3 4... Bd6 5.
Bxd6 5... Qxd6 6. c3 6... O-O 7. Nf3 7...
c5 8. Be2 8... c4 9. O-O 9... Nc6 10. Nbd2 10... Nd7 11.
Qc2 11... f5 12. b3 12... b5 13. bxc4 13... bxc4 14. Rfb1 14... Nf6 15. Rb2 15... Ne4 16.
Nxe4 16... fxe4 17. Nd2 17...
e5 18. f3 18... exd4 19. cxd4 19... exf3 20. Bxf3 20... Nb4 21. Qc3 21...
Nd3 22. Rb5 22... Bd7 23. Rxd5 23... Qc6 24. Rxd7 24...
Qxd7 25. Bxa8 25... Rxa8 26. Qxc4 26... Kh8 27.
Qxd3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:58 0. 0:09:53 2... 0:09:58 0. 0:09:52 3. 0:09:55 0. 0:09:49 3... 0:09:55 0. 0:09:46 4. 0:09:55 0. 0:09:45 4... 0:09:53 0. 0:09:43 5. 0:09:51 0. 0:09:42 5... 0:09:47 0. 0:09:36 6. 0:09:46 0. 0:09:33 6... 0:09:42 0. 0:09:32 7. 0:09:39 0. 0:09:31 7... 0:09:28 0. 0:09:16 8. 0:08:43 0. 0:09:14 8... 0:08:39 0. 0:09:12 9. 0:08:39 0. 0:08:50 9... 0:08:34 0. 0:08:43 10. 0:08:33 0. 0:08:34 10... 0:08:17 0. 0:08:21 11. 0:08:05 0. 0:08:15 11... 0:07:58 0. 0:08:07 12. 0:07:45 0. 0:06:16 12... 0:07:38 1. 0:06:14 13. 0:07:38 0. 0:06:12 13... 0:07:36 0. 0:06:03 14. 0:07:35
