Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ejJH5ewP,2024.08.01,-,kirillzzz,Atnimur,0-1,2024.08.01,15:54:09,1615,2133,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bc5 4. f4 4... exf4 5. Nf3 5... g5 6. d4 6... Bb6 7. d5 7... Na5 8. Bb5 8... c6 9. Ba4 9...
Nc4 10. Qd3 10... g4 11. Qxc4 11... gxf3 12. gxf3 12... Qh4 13. Ke2 13... Qf2 14. Kd3 14... Qxf3 15. Kd2 15... Qxh1 16.
dxc6 16... bxc6 17. Bxc6 17... Qg2 18. Qe2 18... f3 19. Qxg2 19... fxg2 20. Ne2 20... dxc6 21.
b4 21... g1=Q 22. Nxg1 22... Bxg1 23. Bb2 23... f6 24. Rxg1 24... Kf7 25.
e5 25... h5 26. exf6 26... Rh6 27. Rg7 27... Kf8 28. f7 28... Ne7 29.
Kd3 29... Bf5 30. Kc4 30... Be6 31. Kc5 31... Bxf7 32. Rg3 32... a5 33.
Bc1 33... Rg6 34. Bg5 34... Nf5 35. Rg2 35... axb4 36. Kxb4 36... Rxa2 37. Kc3 37... Re6 38. h4 38... Ne3 39. Kb3 39... Re4 40. c4 40... Bxc4 41. Kc3 41... Rxg2 42.
Bxe3 42... Rxe3 43. Kxc4 43... Re5 44. Kd4 44... Rd5 45. Kc4 45... Rg4 46. Kc3 46... Rf5 47.
Kd3 47... Rf3 48. Ke2 48... Ra3 49. Kf2 49... Rxh4 50. Kg2 50... Rb4 51.
Kf2 51... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:48 7. 0:09:43 7... 0:08:31 8. 0:09:39 8... 0:08:12 9. 0:09:34 9... 0:08:00 10. 0:09:29 10... 0:07:43 11. 0:09:23 11... 0:07:34 12. 0:09:21 12... 0:07:22 13. 0:09:13 13... 0:07:10 14. 0:09:11 14... 0:07:00 15. 0:09:04 15... 0:06:44 16. 0:09:00 16... 0:06:26 17. 0:08:59 17... 0:06:11 18. 0:08:53 18... 0:05:49 19. 0:08:43 19... 0:05:47 20. 0:08:41 20... 0:05:42 21. 0:08:37 21... 0:05:37 22. 0:08:35 22... 0:05:26 23. 0:08:34 23... 0:05:16 24. 0:08:30 24... 0:05:05 25. 0:08:28 25... 0:04:51 26. 0:08:09 26... 0:04:47 27. 0:08:06 27... 0:04:37 28. 0:08:04 28... 0:03:57 29. 0:07:56 29... 0:03:51 30. 0:07:53 30... 0:03:44 31. 0:07:52 31... 0:03:42 32. 0:07:48 32... 0:03:36 33. 0:07:44 33... 0:03:27 34. 0:07:39 34... 0:03:19 35. 0:07:34 35... 0:03:16 36. 0:07:29 36... 0:03:13 37. 0:07:24 37... 0:02:54 38. 0:07:21 38... 0:02:44 39. 0:07:09 39... 0:02:35 40. 0:06:52 40... 0:02:28 41. 0:06:43 41... 0:02:21 42. 0:06:38 42... 0:02:19 43. 0:06:37 43... 0:02:15 44. 0:06:35 44... 0:02:12 45. 0:06:34 45... 0:02:10 46. 0:06:33 46... 0:02:07 47. 0:06:31 47... 0:02:06 48. 0:06:30 48... 0:02:03 49. 0:06:27 49... 0:02:01 50. 0:06:25 50... 0:02:01 51. 0:06:23 51... 0:02:00
Rated Rapid game,https://lichess.org/zbrpjLDx,2024.08.01,-,enp4ssant,prashpriya,0-1,2024.08.01,15:54:09,1946,1869,,,A00,Barnes Opening: Hammerschlag,600+0,Normal,"1. f3 1... e5 2. Kf2 2... d5 3. Nc3 3... Nf6 4.
e3 4... Be6 5. Nge2 5... Bc5 6. d4 6...
exd4 7. exd4 7... Bb6 8. Bg5 8... Nbd7 9. Bxf6 9... Nxf6 10. Ng3 10... O-O 11. Bd3 11... c5 12. Rf1 12... cxd4 13. Nce2 13... Bc7 14. Kg1 14... Bb6 15.
a4 15... a5 16. Bb5 16... d3 17. Kh1 17...
dxe2 18. Nxe2 18... Nh5 19. Ra3 19... Qh4 20.
f4 20... Bg4 21. Qd2 21... Nf6 22. Ng1 22...
Ne4 23. Qxd5 23... Nf2 24. Rxf2 24... Qxf2 25.
Ra1 25... Rad8 26. Qg5 26... Rd1 27. Rxd1 27... Bxd1 28.
Nh3 28... Qe1 29. Bf1 29... Qxf1 30. Ng1 30...
Qxg1",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:51 2. 0:09:57 1. 0:09:42 2... 0:09:52 1. 0:09:25 3. 0:09:43 2. 0:09:21 3... 0:09:39 2. 0:09:18 4. 0:09:37 2. 0:09:15 4... 0:09:32 1. 0:09:13 5. 0:09:29 2. 0:09:11 5... 0:09:22 0. 0:08:58 6. 0:09:19 0. 0:08:56 6... 0:09:07 0. 0:08:54 7. 0:09:05 0. 0:08:28 7... 0:09:03 0. 0:08:02 8. 0:08:58 2. 0:07:59 8... 0:08:54 0. 0:07:52 9. 0:08:53 1. 0:07:47 9... 0:08:51 0. 0:07:33 10. 0:08:34 1. 0:07:20 10... 0:08:19 1. 0:06:48 11. 0:07:59 3. 0:06:34 11... 0:07:47 1. 0:06:25 12. 0:07:31 2. 0:06:11 12... 0:07:29 2. 0:06:07 13. 0:07:21 2. 0:05:34 13... 0:07:18 1. 0:04:11 14. 0:05:28 1. 0:04:10 14... 0:05:11 1. 0:04:05 15. 0:05:05 1. 0:04:03 15... 0:05:05 1. 0:04:02
Rated Rapid game,https://lichess.org/FhEkII5M,2024.08.01,-,ramonz23,Osborne100,0-1,2024.08.01,15:54:09,1625,1630,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. c3 4... Bc5 5. Nf3 5... d6 6. O-O 6...
O-O 7. Be3 7... Bxe3 8. fxe3 8... Re8 9. Nbd2 9... Be6 10. Qe1 10...
Bxc4 11. Nxc4 11... a6 12. Qg3 12... b5 13. Ncd2 13... b4 14. Rad1 14... bxc3 15. bxc3 15... Rb8 16. Nh4 16... Rb2 17.
Nf5 17... g6 18. Nh6 18... Kf8 19. Rf2 19... Rxa2 20. Rdf1 20... Re6 21.
d4 21... Rc2 22. dxe5 22... dxe5 23. Nc4 23... Rxc3 24. Nd2 24... Rc2 25.
Nf3 25... Rxf2 26. Rxf2 26... Qd1 27. Rf1 27... Qb3 28. Ng5 28... Rd6 29. Nf3 29... Nxe4 30.
Qh3 30... Qxe3 31. Kh1 31... Nf2 32. Rxf2 32... Qxf2 33. Qc8 33... Nd8 34. Qxc7 34... Rd1 35. Ng1 35... Qxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:50 7. 0:09:55 7... 0:09:48 8. 0:09:53 8... 0:09:47 9. 0:09:52 9... 0:09:45 10. 0:09:50 10... 0:09:44 11. 0:09:48 11... 0:09:33 12. 0:09:46 12... 0:09:25 13. 0:09:44 13... 0:09:21 14. 0:09:42 14... 0:09:19 15. 0:09:40 15... 0:09:18 16. 0:09:29 16... 0:09:12 17. 0:09:27 17... 0:08:57 18. 0:09:20 18... 0:08:44 19. 0:09:14 19... 0:08:42 20. 0:09:12 20... 0:08:37 21. 0:08:45 21... 0:08:31 22. 0:08:40 22... 0:08:28 23. 0:08:38 23... 0:07:31 24. 0:08:24 24... 0:07:21 25. 0:08:22 25... 0:07:13 26. 0:08:19 26... 0:07:11 27. 0:08:18 27... 0:07:05 28. 0:08:14 28... 0:06:36 29. 0:08:09 29... 0:06:26 30. 0:07:58 30... 0:06:23 31. 0:07:55 31... 0:06:21 32. 0:07:44 32... 0:06:20 33. 0:07:33 33... 0:06:18 34. 0:07:25 34... 0:06:15 35. 0:07:22 35... 0:06:14
Rated Rapid game,https://lichess.org/sKgNLpHW,2024.08.01,-,vadim_magadan,J_S_RATHORE,0-1,2024.08.01,15:54:09,1172,1129,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... Nc6 3. Be2 3... h6 4. Nf3 4... a6 5. O-O 5... d6 6. d4 6... d5 7. e5 7... Ne4 8. Nxe4 8... dxe4 9. Nd2 9...
Qxd4 10. c3 10... Qxe5 11. Nf3 11... exf3 12. Bxf3 12... Qd6 13. Qe2 13... h5 14. Be3 14... Bg4 15. Bxg4 15... hxg4 16. g3 16... Ne5 17. Rad1 17... Qg6 18. Bf4 18... Nf3 19. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:39 3... 0:09:43 4. 0:09:37 4... 0:09:34 5. 0:09:37 5... 0:09:32 6. 0:09:34 6... 0:09:28 7. 0:09:32 7... 0:09:23 8. 0:09:29 8... 0:09:21 9. 0:09:27 9... 0:09:13 10. 0:09:18 10... 0:09:04 11. 0:09:15 11... 0:09:00 12. 0:09:13 12... 0:08:46 13. 0:09:07 13... 0:08:30 14. 0:09:04 14... 0:08:23 15. 0:08:45 15... 0:08:17 16. 0:08:39 16... 0:08:07 17. 0:08:32 17... 0:07:47 18. 0:08:30 18... 0:07:27 19. 0:08:25
Rated Rapid game,https://lichess.org/uk9twgQh,2024.08.01,-,Osman2882,santiagosanchez_2008,0-1,2024.08.01,15:54:09,1676,1767,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. Nf3 5... Nd7 6. Be3 6... Rc8 7. Bd3 7... Bxd3 8.
Qxd3 8... c5 9. dxc5 9... Bxc5 10. Bxc5 10... Nxc5 11. Qb5 11... Qd7 12.
Qxd7 12... Nxd7 13. O-O-O 13... a6 14. Rhe1 14... Ne7 15. Nd4 15... O-O 16. f4 16... Nc6 17.
g4 17... b5 18. f5 18... Nxd4 19. Rxd4 19... h6 20. f6 20... gxf6 21.
exf6 21... Nxf6 22. h4 22... Rc4 23. Rxc4 23... bxc4 24. g5 24... hxg5 25.
hxg5 25... Ng4 26. Rg1 26... Ne5 27. Kd2 27... Kg7 28. Ke3 28... Rh8 29.
Kf4 29... Ng6 30. Kg4 30... Rh2 31. Rc1 31... Rg2 32. Kh5 32... Nf4 33.
Kh4 33... Kg6 34. b3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:37 6. 0:09:36 6... 0:08:50 7. 0:09:21 7... 0:08:33 8. 0:09:19 8... 0:08:33 9. 0:09:03 9... 0:08:25 10. 0:09:01 10... 0:08:25 11. 0:08:57 11... 0:08:24 12. 0:08:52 12... 0:08:24 13. 0:08:47 13... 0:08:22 14. 0:08:38 14... 0:08:18 15. 0:08:29 15... 0:08:07 16. 0:08:27 16... 0:06:56 17. 0:08:10 17... 0:06:44 18. 0:08:04 18... 0:06:29 19. 0:08:02 19... 0:06:18 20. 0:08:00 20... 0:05:46 21. 0:07:56 21... 0:05:44 22. 0:07:53 22... 0:05:37 23. 0:07:47 23... 0:05:37 24. 0:07:42 24... 0:05:32 25. 0:07:39 25... 0:05:29 26. 0:07:36 26... 0:05:27 27. 0:07:32 27... 0:04:55 28. 0:07:29 28... 0:04:49 29. 0:07:20 29... 0:04:39 30. 0:07:16 30... 0:04:33 31. 0:06:24 31... 0:04:21 32. 0:06:22 32... 0:04:16 33. 0:06:20 33... 0:04:13 34. 0:05:58
Rated Rapid game,https://lichess.org/Gj2XxqJq,2024.08.01,-,Em252,FunnyBonney,0-1,2024.08.01,15:54:09,1366,1400,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Nc3 5... d6 6. Qd2 6... O-O 7. Qg5 7... h6 8. Qg3 8...
Nh5 9. Qh4 9... Qxh4 10. Nxh4 10... Nf4 11. O-O 11... Nd4 12. Bxf4 12... exf4 13. Rac1 13... Ne2 14. Nxe2 14... Bg4 15. Rfe1 15...
f3 16. gxf3 16... Bh3 17. Nf4 17... Bd7 18.
a3 18... g5 19.
Nfg6 19... gxh4 20. Nxf8 20...
Rxf8 21. b4 21... Bd4 22. Kh1 22... Bh3 23. Re2 23... Kh7 24. Rg1 24... f6 25. f4 25... f5 26.
Be6 26... Bg4 27. Rg2 27... Bxe2 28. Bxf5 28... Kh8 29. Rg6 29... Bf3 30. Kg1 30... Rg8 31. Rxg8 31... Kxg8 32. Bc8 32... b6 33.
f5 33... Kf7 34. Be6 34... Kf6 35. c4 35...
Be2 36. Kg2 36... Bxd3 37. c5 37... dxc5 38. bxc5 38... bxc5 39. Kh3 39...
Bxe4 40. Kxh4 40... Bxf5 41. Bxf5 41... Kxf5 42. Kh5 42... c4 43. Kxh6 43... c3 44. h4 44... c2 45. h5 45...
c1=Q 46. Kh7 46... Qg5 47. f4 47... Qxh5 48. Kg8 48... Kf6 49. Kf8 49... Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:52 0. 0:09:54 3. 0:09:49 0. 0:09:52 3... 0:09:41 0. 0:09:43 4. 0:09:30 0. 0:09:23 4... 0:09:24 0. 0:09:15 5. 0:09:01 0. 0:08:44 5... 0:08:59 0. 0:08:41 6. 0:08:49 0. 0:08:17 6... 0:08:33 0. 0:08:12 7. 0:08:29 0. 0:08:10 7... 0:08:25 0. 0:07:53 8. 0:08:10 0. 0:07:37 8... 0:07:51 0. 0:07:08 9. 0:07:36 1. 0:07:01 9... 0:07:29 1. 0:07:01 10. 0:07:11 1. 0:06:52 10... 0:07:07 0. 0:06:52 11. 0:07:01 0. 0:06:42 11... 0:06:56 0. 0:06:31 12. 0:06:49 0. 0:06:30 12... 0:06:45 0. 0:06:03 13. 0:06:22 1. 0:05:53 13... 0:06:10 5. 0:05:45 14. 0:05:44 5. 0:05:37 14... 0:05:37 5. 0:05:30 15. 0:05:25 5. 0:05:23 15... 0:05:22 5. 0:05:07 16. 0:05:05 5. 0:05:07 16... 0:05:02 6. 0:05:04 17. 0:04:54 5. 0:05:00 17... 0:04:49 5. 0:04:59 18. 0:04:40 5. 0:04:51 18... 0:04:22 5. 0:04:49 19. 0:04:20 3. 0:04:45 19... 0:04:18 3. 0:04:45 20. 0:04:12 3. 0:04:41 20... 0:04:10 3. 0:04:40 21. 0:04:08 2. 0:04:40 21... 0:04:07 2. 0:04:38 22. 0:04:00 2. 0:04:37 22... 0:03:55 3. 0:04:35 23. 0:03:54 3. 0:04:34 23... 0:03:51 3. 0:04:29 24. 0:03:49 2. 0:04:27 24... 0:03:46 2. 0:04:25 25. 0:03:44 2. 0:04:24
Rated Rapid game,https://lichess.org/HAv0TmDL,2024.08.01,-,Motkal,scircus,1-0,2024.08.01,15:54:08,1473,1451,,,A46,"Queen's Pawn Game: Veresov Attack, Classical Defense",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... Nfd7 6. Bxe7 6...
Qxe7 7. Bd3 7... Nf6 8. O-O 8... O-O 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... c6 12.
c3 12... Nd7 13. Bc2 13... Nf6 14. Nd2 14... Qd6 15. Ne4 15... Qf4 16.
Nxf6 16... Qxf6 17. Qd3 17... g6 18. f4 18...
Bd7 19. Rad1 19... a5 20. g4 20... a4 21. f5 21... exf5 22. gxf5 22... Qg5 23. Qg3 23... Qxg3 24. hxg3 24... b5 25. fxg6 25... fxg6 26. Rxf8 26... Rxf8 27. Rf1 27... Rxf1 28. Kxf1 28... Kg7 29.
Kf2 29... Kf6 30. Kf3 30... Bf5 31. Bd1 31... h5 32. Kg2 32... Be4 33.
Kh2 33... Kf5 34. a3 34... Kg5 35. b3 35... axb3 36. Bxb3 36... Kg4 37.
c4 37... bxc4 38. Bxc4 38... Bc2 39. Be6 39... Kf3 40. Bd7 40... Ba4 41.
d5 41... Ke4 42. Bxc6 42... Bxc6 43. dxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:46 7. 0:09:54 7... 0:09:44 8. 0:09:53 8... 0:09:40 9. 0:09:44 9... 0:09:34 10. 0:09:44 10... 0:09:29 11. 0:09:44 11... 0:09:27 12. 0:09:43 12... 0:09:19 13. 0:09:41 13... 0:09:18 14. 0:09:32 14... 0:09:11 15. 0:09:30 15... 0:09:06 16. 0:09:27 16... 0:09:04 17. 0:09:26 17... 0:08:58 18. 0:09:21 18... 0:08:53 19. 0:09:16 19... 0:08:47 20. 0:09:16 20... 0:08:41 21. 0:09:15 21... 0:08:39 22. 0:09:11 22... 0:08:22 23. 0:09:05 23... 0:08:15 24. 0:09:04 24... 0:08:11 25. 0:09:02 25... 0:08:04 26. 0:09:01 26... 0:08:03 27. 0:09:01 27... 0:07:47 28. 0:09:00 28... 0:07:38 29. 0:08:57 29... 0:07:37 30. 0:08:56 30... 0:07:28 31. 0:08:43 31... 0:07:23 32. 0:08:41 32... 0:07:17 33. 0:08:39 33... 0:07:13 34. 0:08:36 34... 0:07:09 35. 0:08:33 35... 0:07:06 36. 0:08:33 36... 0:06:58 37. 0:08:31 37... 0:06:55 38. 0:08:30 38... 0:06:44 39. 0:08:17 39... 0:06:34 40. 0:08:14 40... 0:06:24 41. 0:08:12 41... 0:06:16 42. 0:08:06 42... 0:06:12 43. 0:08:06
Rated Rapid game,https://lichess.org/ipJ54fyF,2024.08.01,-,anuvirathan,adpurnomo489,0-1,2024.08.01,15:54:08,1684,1633,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... dxc4 4. e3 4... b5 5. a4 5... Bf5 6. axb5 6...
cxb5 7. Nxb5 7... e6 8. Bxc4 8... Bb4 9. Bd2 9... Bd6 10. Qa4 10...
Nc6 11. Nxd6 11... Qxd6 12. Bb5 12... Ne7 13.
Bb4 13... Qd5 14. Bxc6 14... Qxc6 15. Qxc6 15... Nxc6 16. Bc5 16... Bd3 17. Ne2 17... Bxe2 18.
Kxe2 18... f6 19. Rhc1 19... Kf7 20. Bxa7 20... Nxa7 21. Rc7 21... Kg6 22.
Raxa7 22... Rhb8 23. Rxg7 23... Kf5 24. Rxa8 24... Rxa8 25. Rxh7 25... Ra2 26. Kf3 26... Rxb2 27.
Rh5 27... Kg6 28. Kg4 28... Rxf2 29. g3 29... f5 30. Kh4 30... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:43 4. 0:09:52 4... 0:09:26 5. 0:09:49 5... 0:09:00 6. 0:09:46 6... 0:08:39 7. 0:09:43 7... 0:07:38 8. 0:09:36 8... 0:07:36 9. 0:09:33 9... 0:07:25 10. 0:09:27 10... 0:07:06 11. 0:09:17 11... 0:07:03 12. 0:09:12 12... 0:06:38 13. 0:08:48 13... 0:06:28 14. 0:08:37 14... 0:06:24 15. 0:08:34 15... 0:06:21 16. 0:08:28 16... 0:06:13 17. 0:08:25 17... 0:06:11 18. 0:08:23 18... 0:06:06 19. 0:08:21 19... 0:06:03 20. 0:08:16 20... 0:05:59 21. 0:08:15 21... 0:05:51 22. 0:08:11 22... 0:05:47 23. 0:08:01 23... 0:05:43 24. 0:07:54 24... 0:05:40 25. 0:07:53 25... 0:05:38 26. 0:07:38 26... 0:05:33 27. 0:07:34 27... 0:05:32 28. 0:07:23 28... 0:05:28 29. 0:07:12 29... 0:05:12 30. 0:07:06 30... 0:05:10
Rated Rapid game,https://lichess.org/edLrWueh,2024.08.01,-,beaconlime,Pata_pon,0-1,2024.08.01,15:54:08,1095,1066,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... d6 6. Bb3 6...
Bg4 7. Qd2 7... Bxf3 8. Qc3 8... Nd4 9. Qc4 9... Nxb3 10. axb3 10... d5 11. exd5 11... Nxd5 12. gxf3 12... Be7 13. Qa4 13... c6 14. Bd2 14...
O-O 15. Ba5 15... b6 16. Bd2 16... Bh4 17. Bc1 17... b5 18. Qg4 18...
Qc8 19. Qg2 19... Nf4 20. Qg4 20... Ne2 21. Kg2 21... Nxc1 22. Rxc1 22... Qxg4 23. fxg4 23... f5 24. gxf5 24... Rxf5 25. Nc3 25... Rg5 26. Kh3 26... Bxf2 27. Ne4 27... Rh5 28. Kg4 28... Be3 29. Kxh5 29... Bxc1 30. Rxc1 30... Kh7 31. Nd6 31... a6 32. Nf7 32...
Rf8 33. Nxe5 33... Rf5 34. Kg4 34... Rxe5 35.
h4 35... g5 36. hxg5 36... Rxg5 37. Kh4 37... Kg6 38. Kh3 38... b4 39.
Kh2 39... h5 40. Rg1 40... Kf5 41. Rxg5 41... Kxg5 42. c3 42... bxc3 43.
bxc3 43... Kf4 44. d4 44... Ke4 45. Kg3 45... Kd3 46. Kh4 46... Kxc3 47.
Kxh5 47... Kxb3 48. Kg5 48... Kc4 49. Kf5 49... Kxd4 50. Ke6 50... a5 51. Kd6 51... a4 52.
Kxc6 52... a3 53. Kb5 53... a2 54. Ka4 54... a1=Q 55. Kb3 55... Qb1 56.
Ka3 56... Kc4 57. Ka4 57... Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:38 4... 0:09:53 5. 0:09:28 5... 0:09:44 6. 0:09:24 6... 0:09:42 7. 0:09:22 7... 0:09:40 8. 0:09:18 8... 0:09:24 9. 0:09:14 9... 0:09:16 10. 0:09:11 10... 0:09:05 11. 0:09:09 11... 0:09:03 12. 0:09:07 12... 0:08:45 13. 0:09:04 13... 0:08:43 14. 0:08:57 14... 0:08:41 15. 0:08:55 15... 0:08:39 16. 0:08:51 16... 0:08:21 17. 0:08:49 17... 0:07:58 18. 0:08:32 18... 0:07:42 19. 0:08:26 19... 0:07:36 20. 0:08:13 20... 0:07:30 21. 0:08:07 21... 0:07:08 22. 0:08:04 22... 0:07:04 23. 0:08:03 23... 0:06:55 24. 0:08:02 24... 0:06:54 25. 0:07:56 25... 0:06:50 26. 0:07:53 26... 0:06:47 27. 0:07:41 27... 0:06:24 28. 0:07:34 28... 0:06:18 29. 0:07:23 29... 0:06:15 30. 0:07:21 30... 0:06:14 31. 0:07:05 31... 0:06:08 32. 0:07:00 32... 0:06:03 33. 0:06:58 33... 0:06:02 34. 0:06:48 34... 0:05:58 35. 0:06:44 35... 0:05:49 36. 0:06:41 36... 0:05:49 37. 0:06:33 37... 0:05:47 38. 0:06:25 38... 0:05:37 39. 0:06:22 39... 0:05:33 40. 0:06:20 40... 0:05:25 41. 0:06:12 41... 0:05:23 42. 0:06:09 42... 0:05:21 43. 0:06:07 43... 0:05:20 44. 0:06:00 44... 0:05:18 45. 0:05:50 45... 0:05:15 46. 0:05:42 46... 0:05:13 47. 0:05:41 47... 0:05:10 48. 0:05:35 48... 0:05:10 49. 0:05:34 49... 0:05:09 50. 0:05:33 50... 0:05:08 51. 0:05:32 51... 0:05:07 52. 0:05:31 52... 0:05:07 53. 0:05:31 53... 0:05:06 54. 0:05:30 54... 0:05:05 55. 0:05:29 55... 0:05:01 56. 0:05:27 56... 0:04:59 57. 0:05:25 57... 0:04:59
Rated Rapid game,https://lichess.org/H7D2pcc4,2024.08.01,-,harish321,G_Abdullah,1-0,2024.08.01,15:54:08,1725,1725,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. a3 2... b6 3. Qf3 3... Nc6 4. Nc3 4... Bb7 5. b4 5... Nxb4 6. Qd1 6...
Nd5 7. Bb2 7... Ngf6 8. Nf3 8... Be7 9. Nd4 9... O-O 10. Rg1 10... Nxc3 11. Bxc3 11... Nd5 12.
Bb2 12... c5 13. Nb5 13... a6 14. Nc3 14... Nf6 15. g3 15... Ra7 16.
Bh3 16... Qa8 17. Ne2 17... Bf3 18. Qc1 18... b5 19. Bf1 19... c4 20.
Nd4 20... Bh5 21. Bg2 21... Qb8 22. Ne2 22... Ng4 23. Bd4 23... Nxh2 24.
Bxa7 24... Qxa7 25. Rh1 25... Nf3 26. Kd1 26... Bg4 27. Bxf3 27... Bxf3 28. Rg1 28... Bf6 29.
c3 29... a5 30. Ke1 30... b4 31. axb4 31... Ra8 32. bxa5 32... Qc5 33.
a6 33... Qb6 34. Qa3 34... Ra7 35. Qa5 35... Qb8 36. Qa4 36... d5 37.
g4 37... Qh2 38. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:49 3. 0:09:45 3... 0:09:47 4. 0:09:42 4... 0:09:46 5. 0:09:37 5... 0:09:39 6. 0:09:24 6... 0:09:36 7. 0:09:21 7... 0:09:23 8. 0:09:19 8... 0:09:20 9. 0:09:16 9... 0:09:19 10. 0:09:03 10... 0:09:17 11. 0:09:02 11... 0:09:15 12. 0:08:59 12... 0:09:14 13. 0:08:54 13... 0:09:13 14. 0:08:53 14... 0:09:08 15. 0:08:48 15... 0:09:02 16. 0:08:42 16... 0:09:00 17. 0:08:36 17... 0:08:58 18. 0:08:34 18... 0:08:47 19. 0:08:26 19... 0:08:44 20. 0:08:22 20... 0:08:37 21. 0:08:16 21... 0:08:34 22. 0:08:09 22... 0:08:29 23. 0:08:02 23... 0:08:20 24. 0:07:57 24... 0:08:19 25. 0:07:45 25... 0:08:17 26. 0:07:42 26... 0:08:14 27. 0:07:25 27... 0:08:12 28. 0:07:20 28... 0:07:58 29. 0:07:13 29... 0:07:55 30. 0:07:11 30... 0:07:53 31. 0:07:07 31... 0:07:48 32. 0:07:04 32... 0:07:46 33. 0:06:57 33... 0:07:32 34. 0:06:52 34... 0:07:19 35. 0:06:24 35... 0:06:58 36. 0:05:53 36... 0:06:45 37. 0:05:37 37... 0:06:23 38. 0:05:34
