Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/N6M8KnU2,2024.08.01,-,Aks_comment,Privet_Moya_Dorogaya,0-1,2024.08.01,11:32:53,1553,1594,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. d3 6... Bb4 7. Nc3 7... Bxc3 8. bxc3 8...
O-O 9. d4 9... Re8 10. a4 10... bxa4 11. Nxe5 11... Nxe5 12. dxe5 12...
Nxe4 13. Bd5 13... Nxc3 14. Bxf7 14... Kh8 15. Qf3 15... Rxe5 16. Kf1 16... Ne4 17.
Rxa4 17... Bb7 18. Qf4 18...
Qe7 19. Ba3 19... d6 20. Bb3 20... a5 21.
g3 21... Nd2 22. Qxd2 22... Bxh1 23. Bb2 23... Bc6 24.
Bxe5 24... Bxa4 25. Bxa4 25...
Qxe5 26. c3 26... Rb8 27. Qd4 27... Rb1 28. Kg2 28... Qxd4 29. cxd4 29... Rb4 30. Bc2 30... Rxd4 31. Kf3 31... c5 32. Ke3 32...
g5 33. g4 33... h6 34. h3 34... Kg7 35.
Bf5 35... Kf6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:52 0. 0:09:54 2... 0:09:51 0. 0:09:53 3. 0:09:49 0. 0:09:52 3... 0:09:39 0. 0:09:46 4. 0:09:19 0. 0:09:44 4... 0:09:18 0. 0:09:43 5. 0:09:01 0. 0:09:39 5... 0:08:19 0. 0:09:26 6. 0:07:56 0. 0:09:19 6... 0:07:53 0. 0:09:18 7. 0:07:17 0. 0:09:13 7... 0:07:02 0. 0:09:02 8. 0:06:24 0. 0:08:56 8... 0:06:06 0. 0:08:19 9. 0:05:43 0. 0:08:06 9... 0:05:04 0. 0:07:31 10. 0:04:43 0. 0:06:41 10... 0:03:55 0. 0:06:38 11. 0:03:33 4. 0:06:12 11... 0:03:30 2. 0:06:11 12. 0:03:09 2. 0:05:36 12... 0:02:00 2. 0:05:24 13. 0:01:46 2. 0:05:21 13... 0:01:25 2. 0:05:13 14. 0:00:58 3. 0:05:09 14... 0:00:45 3. 0:05:02 15. 0:00:44 3. 0:05:00 15... 0:00:38 3. 0:04:59 16. 0:00:36 3. 0:04:57 16... 0:00:30 3. 0:04:55 17. 0:00:28 4. 0:04:53 17... 0:00:19 4. 0:04:51 18. 0:00:12 4. 0:04:49
Rated Rapid game,https://lichess.org/m3PIq2A2,2024.08.01,-,speddygonzalez,Aazimbek,0-1,2024.08.01,11:32:53,1616,1687,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. d5 4... Nf6 5. Nc3 5... Bb4 6. Qa4 6...
Bd7 7. Qxb4 7... Na6 8. Bxc4 8... Nxb4 9. Kd2 9... c6 10. a3 10...
cxd5 11. Bb5 11... Bxb5 12. Nxb5 12... Nc2 13.
Kxc2 13... d4 14. exd4 14... exd4 15. Nf3 15... O-O 16. Nbxd4 16... Ne4 17. Be3 17... Rc8 18. Kb3 18... Qb6 19. Ka2 19... Qa6 20. Rhe1 20... h6 21. Nf5 21... Qc4 22.
Kb1 22... Qd3 23. Ka2 23... Qd5 24. Kb1 24... Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:52 4. 0:09:53 4... 0:09:39 5. 0:09:50 5... 0:09:34 6. 0:09:49 6... 0:09:33 7. 0:09:47 7... 0:09:24 8. 0:09:42 8... 0:09:22 9. 0:09:16 9... 0:09:20 10. 0:09:08 10... 0:09:14 11. 0:09:02 11... 0:09:11 12. 0:09:01 12... 0:09:05 13. 0:08:54 13... 0:09:02 14. 0:08:42 14... 0:09:01 15. 0:08:39 15... 0:08:59 16. 0:08:35 16... 0:08:55 17. 0:08:33 17... 0:08:43 18. 0:08:28 18... 0:08:40 19. 0:08:26 19... 0:08:36 20. 0:08:08 20... 0:08:32 21. 0:07:41 21... 0:08:17 22. 0:07:34 22... 0:08:15 23. 0:07:28 23... 0:08:15 24. 0:07:23 24... 0:08:13
Rated Rapid game,https://lichess.org/pYDYey8Z,2024.08.01,-,LotharMatthaeus,taoufiq63,0-1,2024.08.01,11:32:53,1426,1421,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... e6 5. c4 5... cxd4 6. Nxd4 6... dxc4 7. Bxc4 7... Bb4 8.
Bd2 8... Qxd4 9. Bb5 9... Nc6 10. Qa4 10... Bxd2 11. Nxd2 11... Qxe5 12. Ne4 12... Ne7 13. O-O 13... Qxb2 14. Nd6 14... Kf8 15. Qf4 15... Qf6 16. Qd2 16... Nd4 17.
Rfd1 17... e5 18. Bc4 18... Qxd6 19. Qe3 19... b5 20. Bd3 20... Nd5 21.
Qe4 21... Bf5 22. Qh4 22... Bxd3 23. Rxd3 23... Ne2 24. Kf1 24... Nef4 25.
Rd2 25... Qg6 26. g3 26... Nd3 27. Rad1 27... e4 28. f3 28... Ne3 29.
Ke2 29... Nxd1 30. Kxd1 30... exf3 31. Qd4 31... f2 32. Ke2 32... Qe6 33. Kxd3 33... f1=Q 34. Kc3 34... Rc8 35. Kb4 35... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:48 7. 0:09:36 7... 0:09:46 8. 0:09:26 8... 0:09:43 9. 0:08:21 9... 0:09:34 10. 0:08:15 10... 0:09:29 11. 0:08:11 11... 0:09:26 12. 0:08:08 12... 0:09:23 13. 0:08:01 13... 0:09:21 14. 0:07:47 14... 0:09:15 15. 0:07:37 15... 0:09:06 16. 0:07:10 16... 0:09:00 17. 0:06:41 17... 0:08:57 18. 0:06:37 18... 0:08:53 19. 0:06:22 19... 0:08:44 20. 0:06:15 20... 0:08:37 21. 0:06:09 21... 0:08:28 22. 0:06:02 22... 0:08:26 23. 0:06:00 23... 0:08:22 24. 0:05:56 24... 0:08:13 25. 0:05:52 25... 0:08:07 26. 0:05:39 26... 0:07:37 27. 0:05:32 27... 0:07:35 28. 0:05:28 28... 0:07:26 29. 0:05:24 29... 0:07:24 30. 0:05:24 30... 0:07:19 31. 0:05:15 31... 0:07:03 32. 0:04:53 32... 0:06:56 33. 0:04:50 33... 0:06:52 34. 0:04:45 34... 0:06:50 35. 0:04:44 35... 0:06:48
Rated Rapid game,https://lichess.org/vhJ7ioBn,2024.08.01,-,ahyaf,Mohamedketo7,1-0,2024.08.01,11:32:53,1568,1572,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. O-O 7... O-O 8.
e5 8... Ng4 9. h3 9...
d5 10. Be2 10... Nh6 11. Bxh6 11... gxh6 12. Qd3 12... Ne7 13. Qe3 13... Nf5 14. Qd3 14... Qe7 15. Nc3 15... Be6 16.
Nh2 16... Qh4 17. Bg4 17... Nxd4 18. Bxe6 18... Nxe6 19. Nf3 19... Qd8 20.
g3 20... Qd7 21. Kh2 21... Ng5 22. Nxg5 22... hxg5 23. Nxd5 23... c6 24.
Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:49 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:42 7... 0:09:51 8. 0:09:39 8... 0:09:44 9. 0:09:35 9... 0:09:23 10. 0:09:25 10... 0:09:15 11. 0:09:21 11... 0:09:15 12. 0:09:13 12... 0:08:53 13. 0:09:02 13... 0:08:39 14. 0:08:52 14... 0:07:53 15. 0:08:45 15... 0:07:37 16. 0:08:22 16... 0:07:25 17. 0:08:03 17... 0:06:41 18. 0:07:54 18... 0:06:39 19. 0:07:42 19... 0:06:31 20. 0:07:05 20... 0:06:17 21. 0:06:47 21... 0:06:06 22. 0:06:22 22... 0:06:03 23. 0:06:19 23... 0:06:01 24. 0:06:17
Rated Rapid game,https://lichess.org/VbkYEbBy,2024.08.01,-,rohzelig,Adewale75,0-1,2024.08.01,11:32:53,1931,1984,,,A03,Bird Opening: Dutch Variation,600+0,Time forfeit,"1. f4 1... d5 2. Nf3 2... Nf6 3. d4 3... Bg4 4. e3 4... g6 5. Be2 5... Bg7 6. h3 6...
Bxf3 7. Bxf3 7... e6 8. c4 8... O-O 9. cxd5 9... Nxd5 10. Qb3 10... b6 11. Nc3 11... c6 12.
Nxd5 12... cxd5 13. O-O 13... Nc6 14. Bd2 14... Re8 15. Rfc1 15... Rc8 16. Bb4 16... Nxb4 17.
Qxb4 17... Qd7 18. Rxc8 18... Rxc8 19. Kh2 19... Qc7 20. a3 20... Bf8 21. Qe1 21... Qc2 22.
b4 22... Kg7 23. Kg3 23... h5 24. h4 24... Be7 25. Kh3 25... Qb2 26.
a4 26... Qxb4 27. Qxb4 27... Bxb4 28. Kg3 28... a5 29. Rd1 29... Rc3 30.
Kf2 30... Ra3 31. Rc1 31... Bd2 32. Rc6 32... Bxe3 33. Kg3 33... Rxa4 34.
Rxb6 34... Bxd4 35. Rb5 35... Be3 36. Rb3 36... Bxf4 37. Kf2 37... Rc4 38. g3 38... Bd2 39.
Rd3 39... Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:34 6... 0:09:53 7. 0:09:28 7... 0:09:52 8. 0:09:24 8... 0:09:50 9. 0:09:22 9... 0:09:47 10. 0:09:20 10... 0:09:44 11. 0:09:19 11... 0:09:41 12. 0:09:17 12... 0:09:39 13. 0:09:10 13... 0:09:37 14. 0:09:08 14... 0:09:35 15. 0:09:05 15... 0:09:34 16. 0:09:01 16... 0:09:29 17. 0:08:58 17... 0:09:27 18. 0:08:55 18... 0:09:26 19. 0:08:52 19... 0:09:24 20. 0:08:49 20... 0:09:19 21. 0:08:44 21... 0:09:17 22. 0:08:20 22... 0:09:09 23. 0:08:18 23... 0:09:06 24. 0:08:16 24... 0:09:03 25. 0:08:14 25... 0:09:00 26. 0:08:09 26... 0:08:43 27. 0:08:06 27... 0:08:41 28. 0:08:03 28... 0:08:39 29. 0:07:58 29... 0:08:37 30. 0:07:56 30... 0:08:35 31. 0:07:54 31... 0:08:21 32. 0:07:43 32... 0:08:19 33. 0:07:42 33... 0:08:07 34. 0:07:39 34... 0:08:05 35. 0:07:38 35... 0:07:55 36. 0:07:30 36... 0:07:53 37. 0:07:29 37... 0:07:36 38. 0:07:27 38... 0:07:34 39. 0:07:24 39... 0:07:32
Rated Rapid game,https://lichess.org/zS83ei23,2024.08.01,-,wartin59,RomanMatskevych,1-0,2024.08.01,11:32:53,1337,1383,,,B07,Modern Defense: Geller's System,600+0,Normal,"1. Nf3 1... d6 2. e4 2... g6 3. d4 3... Bg7 4. c3 4... Nf6 5. Bd3 5... O-O 6. O-O 6... e5 7. d5 7... c6 8. c4 8... Qb6 9. Qc2 9...
cxd5 10. cxd5 10... Nbd7 11. Be3 11... Qd8 12.
Ng5 12... Bh6 13. Nd2 13... Nxe4 14. Ngxe4 14... Bxe3 15. fxe3 15... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:40 6. 0:09:52 6... 0:09:39 7. 0:09:50 7... 0:09:08 8. 0:09:47 8... 0:08:51 9. 0:09:39 9... 0:08:42 10. 0:09:37 10... 0:08:39 11. 0:09:35 11... 0:08:08 12. 0:09:15 12... 0:07:31 13. 0:09:07 13... 0:07:26 14. 0:09:03 14... 0:07:24 15. 0:09:01 15... 0:07:22
Rated Rapid game,https://lichess.org/k6MVRmjH,2024.08.01,-,vladosikk7,skibididabest,1-0,2024.08.01,11:32:53,1275,1254,,,D21,Queen's Gambit Accepted: Normal Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Nc6 4. g3 4... Bg4 5. Bg2 5...
g6 6. O-O 6...
Bg7 7. Qa4 7...
Nf6 8. Qxc4 8... O-O 9. h3 9... Bxf3 10.
Bxf3 10... Nxd4 11. Rd1 11... b5 12. Qxd4 12... Qb8 13. Bxa8 13... Qxa8 14. Qb4 14...
a6 15. Nc3 15... c6 16. Be3 16... a5 17.
Qc5 17... b4 18. Na4 18... Ne4 19. Qc2 19...
Nd6 20. Nb6 20... Qb7 21. a3 21... bxa3 22.
Rab1 22... axb2 23. h4 23... Rc8 24. Bd4 24...
Bxd4 25. Rxd4 25... Qxb6 26.
Qxb2 26... Qxb2 27. Rxb2 27... c5 28. Ra4 28...
Ra8 29. Rba2 29... Nb7 30. R2a3 30... Kg7 31. Rc4 31... f5 32. f4 32... Kf6 33. Rc1 33... h6 34.
Rd1 34... c4 35. Kf2 35... Nd6 36. e3 36...
Ne4 37. Kf3 37... c3 38. g4 38... fxg4 39. Kxe4 39... c2 40. Rc1 40...
Rc8 41. Kd3 41... g3 42. Rxc2 42... g2 43.
Ra1 43... g5 44. fxg5 44... hxg5 45. Rg1 45... gxh4 46. Rgxg2 46... Rh8 47.
Ke2 47... Kf5 48. Kf3 48... e5 49. e4 49...
Kf6 50. Kg4 50... h3 51. Rh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:59 0. 0:09:52 2... 0:09:57 0. 0:09:51 3. 0:09:56 0. 0:09:50 3... 0:09:43 0. 0:09:49 4. 0:09:36 0. 0:09:39 4... 0:09:34 1. 0:09:35 5. 0:09:26 0. 0:09:33 5... 0:09:25 0. 0:09:33 6. 0:09:19 0. 0:09:28 6... 0:09:13 0. 0:09:18 7. 0:09:08 0. 0:09:15 7... 0:08:20 0. 0:08:54 8. 0:08:09 0. 0:08:44 8... 0:07:58 0. 0:08:41 9. 0:07:49 0. 0:08:35 9... 0:07:29 0. 0:08:30 10. 0:06:49 0. 0:07:54 10... 0:06:45 0. 0:07:43 11. 0:06:31 6. 0:07:40 11... 0:06:22 4. 0:07:29 12. 0:06:08 4. 0:07:27 12... 0:06:00 5. 0:07:19 13. 0:05:55 4. 0:07:17 13... 0:05:51 4. 0:06:55 14. 0:05:48 4. 0:06:55 14... 0:05:35 4. 0:06:52 15. 0:05:24 4. 0:06:48 15... 0:05:09 4. 0:06:40 16. 0:05:06 4. 0:06:36 16... 0:05:02 4. 0:06:36 17. 0:04:58 4. 0:06:32 17... 0:04:56 4. 0:06:21 18. 0:04:48 4. 0:06:19 18... 0:04:33 5. 0:06:16 19. 0:04:31 4. 0:06:14 19... 0:04:29 5. 0:06:13 20. 0:04:28 5. 0:06:08 20... 0:04:26 5. 0:06:06 21. 0:04:25 4. 0:06:04 21... 0:04:22 5. 0:06:04 22. 0:04:20 4. 0:05:48 22... 0:04:17 3. 0:05:47 23. 0:04:17 3. 0:05:44 23... 0:04:15 5. 0:05:44 24. 0:03:59 4. 0:05:40 24... 0:03:57 4. 0:05:40 25. 0:03:46 0. 0:05:36 25... 0:03:37 0. 0:05:32 26. 0:03:36
Rated Rapid game,https://lichess.org/b9yBVmAF,2024.08.01,-,Sajad_Hammeed,omarfgh,1-0,2024.08.01,11:32:53,1532,1549,,,E60,Indian Defense: West Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. e3 3... Bg7 4. Nc3 4... O-O 5. Bd3 5... d6 6. Bd2 6... h6 7. Qc1 7... Nc6 8. e4 8... Kh7 9. e5 9... dxe5 10. d5 10...
Nd4 11. h4 11... Nf5 12. h5 12... gxh5 13. g4 13... hxg4 14. Bxh6 14...
e4 15. Nxe4 15... Nxh6 16. Nxf6 16... Kh8 17. Rxh6 17... Bxh6 18.
Qxh6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:57 3. 0:09:56 0. 0:09:55 3... 0:09:55 0. 0:09:47 4. 0:09:53 0. 0:09:42 4... 0:09:51 0. 0:09:39 5. 0:09:15 0. 0:09:34 5... 0:09:10 0. 0:09:29 6. 0:09:04 0. 0:08:11 6... 0:08:55 0. 0:07:55 7. 0:08:36 0. 0:07:44 7... 0:08:19 0. 0:07:29 8. 0:07:46 0. 0:07:24 8... 0:07:41 0. 0:07:19 9. 0:07:30 2. 0:07:18 9... 0:07:26
Rated Rapid game,https://lichess.org/m8pMGXol,2024.08.01,-,Opoal,yura1978,1-0,2024.08.01,11:32:53,1128,1120,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... d6 3. e4 3... Nf6 4. h3 4... Be7 5. Nc3 5... O-O 6. g4 6... c6 7. g5 7... Nfd7 8. h4 8... f6 9. g6 9... cxd5 10. Nxd5 10... Nc6 11.
c3 11... b6 12. gxh7 12... Kxh7 13. h5 13... Bb7 14. Qd2 14... Na5 15.
Nxe7 15... Qxe7 16. h6 16... Kg8 17. hxg7 17... Qxg7 18. Qh6 18... Qxh6 19.
Bxh6 19... Rf7 20. f3 20... Rh7 21. Rd1 21... Nc4 22. Bxc4 22... Kh8 23. Rxd6 23... Nf8 24. Bxf8 24... Rxh1 25. Be7 25... Rxg1 26. Kf2 26... Rg7 27. Bxf6 27... Rc8 28.
Be6 28... Rc6 29. Bxg7 29... Kxg7 30. Rd7 30... Kf6 31. Rxb7 31... Rxe6 32. Rxa7 32... Kg5 33.
Rg7 33... Kf4 34. Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:50 4. 0:09:50 4... 0:09:46 5. 0:09:47 5... 0:09:45 6. 0:09:45 6... 0:09:11 7. 0:09:43 7... 0:09:09 8. 0:09:26 8... 0:09:04 9. 0:09:24 9... 0:09:01 10. 0:09:22 10... 0:08:56 11. 0:09:19 11... 0:08:50 12. 0:09:14 12... 0:08:47 13. 0:09:13 13... 0:08:35 14. 0:09:10 14... 0:08:29 15. 0:09:09 15... 0:08:25 16. 0:09:07 16... 0:08:12 17. 0:09:04 17... 0:08:06 18. 0:09:03 18... 0:08:04 19. 0:08:59 19... 0:07:37 20. 0:08:57 20... 0:07:25 21. 0:08:54 21... 0:07:18 22. 0:08:42 22... 0:07:12 23. 0:08:29 23... 0:06:46 24. 0:08:08 24... 0:06:42 25. 0:05:10 25... 0:06:34 26. 0:05:09 26... 0:06:27 27. 0:05:07 27... 0:06:17 28. 0:05:00 28... 0:06:00 29. 0:04:53 29... 0:05:58 30. 0:04:52 30... 0:05:53 31. 0:04:44 31... 0:05:50 32. 0:04:43 32... 0:05:47 33. 0:04:40 33... 0:05:45 34. 0:04:39
Rated Rapid game,https://lichess.org/osRoVCcZ,2024.08.01,-,kotiko1939,Aleksandr-1977,1-0,2024.08.01,11:32:53,1867,1873,,,D32,Tarrasch Defense: Symmetrical Variation,600+0,Normal,"1. d4 1... e6 2. c4 2... c5 3. Nf3 3... d5 4. e3 4... Nc6 5. Nc3 5... Nf6 6. dxc5 6... Bxc5 7. cxd5 7... exd5 8.
Bb5 8... O-O 9. O-O 9... Bg4 10. Be2 10... Ne4 11. h3 11... Nxc3 12.
bxc3 12... Bh5 13. Bb2 13... Qd6 14. Nd4 14... Bxe2 15. Qxe2 15... Bb6 16.
Nxc6 16... bxc6 17. c4 17... Bc7 18. g3 18... Rab8 19. cxd5 19... cxd5 20. a4 20... Qe6 21. Bd4 21... a5 22. Kh2 22...
Rb4 23. Qh5 23... g6 24. Qh6 24... f6 25. h4 25... Be5 26. Bc5 26... Bd6 27. Bxb4 27... Bxb4 28. Qf4 28... g5 29.
hxg5 29... Bc3 30. Rab1 30... fxg5 31. Qxg5 31... Kh8 32. Rbd1 32... Rg8 33. Qxd5 33... Qh6 34. Kg2 34... Rf8 35. Rd3 35... Bb4 36. Rd4 36... Bc3 37. Qe5 37... Kg8 38. Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:52 3... 0:09:51 4. 0:09:45 4... 0:09:41 5. 0:09:41 5... 0:09:39 6. 0:09:26 6... 0:09:37 7. 0:09:23 7... 0:09:32 8. 0:09:17 8... 0:09:27 9. 0:09:12 9... 0:09:18 10. 0:09:08 10... 0:09:07 11. 0:09:02 11... 0:09:01 12. 0:08:58 12... 0:08:58 13. 0:08:50 13... 0:08:15 14. 0:08:46 14... 0:08:09 15. 0:08:38 15... 0:08:07 16. 0:08:28 16... 0:08:05 17. 0:08:20 17... 0:07:50 18. 0:08:16 18... 0:07:44 19. 0:08:09 19... 0:07:37 20. 0:08:02 20... 0:07:25 21. 0:07:56 21... 0:07:09 22. 0:07:44 22... 0:06:57 23. 0:07:30 23... 0:06:46 24. 0:07:19 24... 0:06:44 25. 0:07:04 25... 0:05:52 26. 0:07:01 26... 0:05:32 27. 0:06:58 27... 0:05:31 28. 0:06:51 28... 0:05:24 29. 0:06:47 29... 0:05:06 30. 0:06:23 30... 0:04:50 31. 0:06:21 31... 0:04:47 32. 0:06:02 32... 0:04:34 33. 0:05:51 33... 0:04:01 34. 0:05:50 34... 0:03:49 35. 0:05:35 35... 0:03:34 36. 0:05:28 36... 0:03:01 37. 0:05:17 37... 0:02:38 38. 0:05:15
Rated Rapid game,https://lichess.org/EURtXtuL,2024.08.01,-,thailady1958,FilipePereira10,1-0,2024.08.01,11:32:53,949,901,,,A00,Clemenz Opening,600+0,Normal,"1. h3 1... d5 2. e4 2... dxe4 3. Bb5 3... c6 4. Bc4 4... b5 5. Be2 5... f5 6. f3 6...
exf3 7. gxf3 7... f4 8. d4 8... Bf5 9. Bxf4 9... Na6 10. Nc3 10... Nb4 11. Bd3 11... Bxd3 12.
cxd3 12... Qxd4 13. Nge2 13... Qf6 14. a3 14...
Nd5 15. Nxd5 15... cxd5 16. Qb3 16... e6 17.
O-O-O 17... g5 18. Bd2 18... Qxf3 19. Qxb5 19... Kf7 20. Nd4 20... Qh5 21.
Qd7 21... Be7 22. Rdf1 22... Kg6 23. Qxe6 23... Kg7 24. Nf5 24... Kf8 25. Nxe7 25... Ke8 26. Nxg8 26... Kd8 27. Rf8 27... Kc7 28. Ba5 28... Kb7 29. Qe7 29... Ka6 30. Rxa8 30... Kxa5 31. Rxa7 31... Kb5 32. Qb7 32... Kc5 33. Ra5 33... Kd4 34. Qxd5 34... Ke3 35. Re1 35... Kf2 36.
Rd1 36... Rxg8 37. Qd4 37... Kg2 38. Rg1 38... Kxh3 39. Qe3 39... Kh2 40. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:47 4. 0:09:54 4... 0:09:45 5. 0:09:47 5... 0:09:35 6. 0:09:44 6... 0:09:33 7. 0:09:43 7... 0:09:30 8. 0:09:37 8... 0:09:17 9. 0:09:32 9... 0:09:15 10. 0:09:27 10... 0:09:13 11. 0:09:20 11... 0:09:04 12. 0:09:18 12... 0:08:59 13. 0:09:01 13... 0:08:30 14. 0:08:44 14... 0:08:23 15. 0:08:41 15... 0:08:21 16. 0:08:08 16... 0:08:10 17. 0:08:01 17... 0:08:05 18. 0:07:51 18... 0:07:57 19. 0:07:47 19... 0:07:51 20. 0:07:42 20... 0:07:29 21. 0:07:33 21... 0:07:25 22. 0:07:16 22... 0:07:18 23. 0:07:11 23... 0:07:11 24. 0:06:55 24... 0:07:00 25. 0:06:43 25... 0:06:48 26. 0:06:39 26... 0:06:39 27. 0:06:34 27... 0:06:35 28. 0:06:18 28... 0:06:30 29. 0:06:10 29... 0:06:27 30. 0:05:53 30... 0:06:16 31. 0:05:48 31... 0:06:07 32. 0:05:44 32... 0:06:05 33. 0:05:41 33... 0:06:04 34. 0:05:30 34... 0:06:01 35. 0:05:27 35... 0:05:56 36. 0:04:45 36... 0:05:42 37. 0:04:43 37... 0:05:17 38. 0:04:37 38... 0:05:13 39. 0:04:33 39... 0:05:09 40. 0:04:27
Rated Rapid game,https://lichess.org/Geko0x60,2024.08.01,-,sarrane,Naga05,1-0,2024.08.01,11:32:53,1749,1775,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. e3 4... Nf6 5. d4 5... c5 6. Nf3 6...
Nc6 7. Bb5 7... Bd7 8.
Ne5 8... Be7 9. O-O 9... O-O 10. Nxd7 10... Nxd7 11. Nxd5 11... cxd4 12. Bxc6 12... bxc6 13. Nxe7 13... Qxe7 14. Qxd4 14... Nf6 15. b3 15... Rfd8 16. Qc4 16... Ne4 17.
Qxc6 17... Rdc8 18. Qa6 18... Qe5 19. Rb1 19... Nc3 20. Bb2 20... Ne2 21. Qxe2 21... Qg5 22.
Qf3 22... Qg6 23. Rbc1 23... Rd8 24. Rfd1 24... Rxd1 25. Rxd1 25... Rc8 26.
h3 26... Qc2 27. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:50 4... 0:09:30 5. 0:09:48 5... 0:09:22 6. 0:09:35 6... 0:09:17 7. 0:09:30 7... 0:09:10 8. 0:09:20 8... 0:09:05 9. 0:08:41 9... 0:07:56 10. 0:08:25 10... 0:07:51 11. 0:08:13 11... 0:07:48 12. 0:08:02 12... 0:07:47 13. 0:08:00 13... 0:07:45 14. 0:07:57 14... 0:07:42 15. 0:07:42 15... 0:07:40 16. 0:07:35 16... 0:07:39 17. 0:06:54 17... 0:07:25 18. 0:06:31 18... 0:07:19 19. 0:06:23 19... 0:07:18 20. 0:06:19 20... 0:07:16 21. 0:06:13 21... 0:07:12 22. 0:05:54 22... 0:06:26 23. 0:05:47 23... 0:06:24 24. 0:05:32 24... 0:06:17 25. 0:05:32 25... 0:06:11 26. 0:05:28 26... 0:06:10 27. 0:05:02
