Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jnfSB5xg,2024.08.01,-,patbon56,VID0500,1-0,2024.08.01,05:53:26,1235,1235,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. c3 3... Nf6 4. h3 4... d5 5. exd5 5... Nxd5 6. Bc4 6...
Be7 7. Bxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:36 7. 0:09:50
Rated Rapid game,https://lichess.org/oDCzZ2fZ,2024.08.01,-,kabersedaghat3,feta57,0-1,2024.08.01,05:53:26,1586,1603,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. Bc4 4... Nf6 5. d3 5... Be7 6. Be3 6... O-O 7. Nc3 7... c6 8. a3 8... Kh8 9. O-O 9...
Nh7 10. Ne2 10... f5 11. exf5 11... Bxf5 12. Ng3 12... e4 13. dxe4 13... Bxe4 14. Nxe4 14... d5 15. Nd4 15... Qd7 16.
b4 16... dxc4 17. Nc5 17... Bxc5 18. bxc5 18... Qf7 19. Qg4 19... Nf6 20.
Qg3 20... Nbd7 21. Rab1 21... Nxc5 22. Nf3 22... Nce4 23. Qe5 23... Rfe8 24. Qb2 24... b5 25.
Nd4 25... c3 26. Qb4 26... a5 27. Qb3 27... Qb7 28. Rbd1 28... a4 29.
Qb4 29... Nd5 30. Qb1 30... Nxe3 31. fxe3 31... Nd2 32. Qb4 32... Nxf1 33.
Rxf1 33... Rxe3 34. Qc5 34... Qa7 35. Qxa7 35... Rxa7 36. Nxc6 36... Ra8 37. Nd4 37... Re5 38.
Rf3 38... Rc8 39. Kf2 39... Rce8 40. Rxc3 40... Rf8 41. Kg3 41... Rg5 42.
Kh2 42... Rf2 43. Rg3 43... Rd5 44. c3 44... Rc5 45. Ne6 45... Rd5 46.
Nxg7 46... Rdd2 47. Nh5 47... Ra2 48. Kg1 48... Rfc2 49. Nf6 49... Rxg2 50. Rxg2 50... Rxg2 51. Kxg2 51... Kg7 52. Ne4 52... Kf7 53. Nd6 53... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:51 6. 0:09:46 6... 0:09:49 7. 0:09:44 7... 0:09:46 8. 0:09:40 8... 0:09:45 9. 0:09:31 9... 0:09:44 10. 0:09:22 10... 0:09:23 11. 0:09:18 11... 0:09:20 12. 0:09:07 12... 0:09:00 13. 0:09:04 13... 0:08:58 14. 0:09:01 14... 0:08:57 15. 0:08:50 15... 0:08:23 16. 0:08:21 16... 0:08:16 17. 0:08:17 17... 0:08:12 18. 0:08:15 18... 0:07:58 19. 0:08:00 19... 0:07:40 20. 0:07:46 20... 0:07:35 21. 0:07:37 21... 0:07:33 22. 0:07:21 22... 0:07:30 23. 0:07:04 23... 0:07:20 24. 0:06:59 24... 0:07:04 25. 0:06:16 25... 0:06:43 26. 0:05:43 26... 0:06:20 27. 0:05:25 27... 0:05:37 28. 0:04:49 28... 0:05:34 29. 0:04:40 29... 0:05:23 30. 0:04:10 30... 0:05:16 31. 0:04:06 31... 0:05:15 32. 0:03:46 32... 0:05:11 33. 0:03:41 33... 0:05:02 34. 0:03:32 34... 0:04:31 35. 0:03:13 35... 0:04:28 36. 0:03:11 36... 0:04:20 37. 0:02:59 37... 0:03:56 38. 0:02:47 38... 0:03:33 39. 0:02:18 39... 0:02:42 40. 0:01:35 40... 0:02:34 41. 0:01:31 41... 0:02:22 42. 0:01:28 42... 0:02:17 43. 0:01:07 43... 0:02:01 44. 0:00:58 44... 0:01:49 45. 0:00:49 45... 0:01:25 46. 0:00:45 46... 0:01:21 47. 0:00:33 47... 0:01:10 48. 0:00:19 48... 0:00:59 49. 0:00:14 49... 0:00:34 50. 0:00:10 50... 0:00:30 51. 0:00:08 51... 0:00:29 52. 0:00:05 52... 0:00:26 53. 0:00:01 53... 0:00:23
Rated Rapid game,https://lichess.org/fNrMy3to,2024.08.01,-,Dorimonaarav123,farissAl,1-0,2024.08.01,05:53:26,1710,1681,,,C42,Russian Game: Three Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bc5 4. Bc4 4...
d6 5. d3 5...
Be6 6. Bxe6 6...
fxe6 7. Bg5 7... O-O 8. O-O 8... Qd7 9.
Bxf6 9... Rxf6 10. a3 10...
Qf7 11. b4 11... Bb6 12. a4 12... a5 13.
b5 13... Nd7 14. Rb1 14...
Rf8 15. Qe2 15... Qg6 16. Kh1 16... Nc5 17.
Rbd1 17... Qh5 18. Rd2 18...
Rg6 19. Nd4 19... Qg5 20. g3 20... exd4 21. Nd1 21...
e5 22. c3 22... dxc3 23. Nxc3 23... Ne6 24.
Nd5 24... Bd4 25. h4 25... Qd8 26. Rc2 26...
Nc5 27. Ra2 27... c6 28. bxc6 28... bxc6 29. Ne3 29... Rgf6 30. Nf5 30...
g6 31. Qg4 31... Kh8 32. Nxd4 32... exd4 33. Kg2 33... Nxd3 34. Qd1 34...
Nb4 35. Rb2 35... c5 36. Qd2 36... Rf3 37.
Qe2 37... d3 38. Qxf3 38... Rxf3 39. Kxf3 39... Qf6 40. Ke3 40... Qxb2 41.
e5 41... dxe5 42. Kf3 42... Qe2 43. Kg2 43... d2 44.
Kg1 44... d1=Q 45. Rxd1 45... Qxd1 46. Kg2 46... Nd3 47. Kh3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:52 2... 0:09:55 0. 0:09:48 3. 0:09:52 0. 0:09:46 3... 0:09:48 0. 0:09:43 4. 0:09:46 0. 0:09:40 4... 0:09:45 0. 0:09:31 5. 0:09:35 0. 0:09:28 5... 0:09:29 0. 0:09:25 6. 0:09:25 0. 0:09:23 6... 0:09:21 0. 0:09:21 7. 0:09:15 0. 0:09:01 7... 0:08:52 0. 0:08:56 8. 0:08:24 0. 0:08:25 8... 0:07:38 0. 0:07:01 9. 0:07:10 0. 0:06:33 9... 0:06:31 0. 0:06:05 10. 0:05:36 0. 0:05:55 10... 0:05:04 0. 0:05:30 11. 0:04:59 0. 0:05:19 11... 0:04:43 0. 0:05:09 12. 0:04:43 0. 0:05:00 12... 0:04:41 0. 0:04:45 13. 0:04:35 1. 0:04:27 13... 0:04:23 1. 0:04:18 14. 0:04:12 2. 0:03:55 14... 0:04:07 2. 0:03:32 15. 0:04:05 2. 0:03:15 15... 0:04:01 2. 0:02:55 16. 0:03:54 2. 0:02:39 16... 0:03:28 1. 0:02:17 17. 0:03:21 1. 0:02:00 17... 0:03:16 1. 0:01:23 18. 0:03:00 1. 0:01:18 18... 0:02:44 1. 0:00:54 19. 0:02:29 3. 0:00:27 19... 0:02:22 2. 0:00:25 20. 0:02:22 4. 0:00:24 20... 0:02:17 4. 0:00:22 21. 0:02:13 4. 0:00:19 21... 0:02:11 4. 0:00:18 22. 0:02:10 5. 0:00:15 22... 0:02:05 4. 0:00:04 23. 0:02:04 4. 0:00:03 23... 0:02:04 4. 0:00:01 24. 0:02:03
Rated Rapid game,https://lichess.org/8hb1v6KE,2024.08.01,-,MBulteau,nikiindah,1-0,2024.08.01,05:53:26,973,1006,,,A00,Mieses Opening,600+0,Time forfeit,"1. d3 1... e6 2. c3 2... d5 3. Be3 3... Nf6 4. f3 4... Nc6 5. b4 5... Ne5 6. Bd4 6...
Ned7 7. e4 7... dxe4 8. dxe4 8... e5 9. Be3 9... Bd6 10. Bg5 10... O-O 11. Bc4 11... h6 12.
Bxf6 12... Qxf6 13. Na3 13... c5 14. bxc5 14... Bxc5 15. Nb5 15... a6 16. Nc7 16... Ra7 17.
Ne2 17... b5 18. Bd5 18... Rxc7 19. Ng3 19... Nb6 20. Nf5 20... a5 21.
Rb1 21... Nxd5 22. exd5 22... Qxf5 23. Rxb5 23... e4 24. d6 24... Rc6 25. Rb8 25... exf3 26.
Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:10:00 3. 0:09:45 3... 0:09:57 4. 0:09:44 4... 0:09:50 5. 0:09:43 5... 0:09:48 6. 0:09:25 6... 0:09:46 7. 0:08:56 7... 0:09:39 8. 0:08:54 8... 0:09:38 9. 0:08:44 9... 0:09:33 10. 0:08:35 10... 0:09:28 11. 0:08:21 11... 0:09:24 12. 0:08:19 12... 0:09:22 13. 0:08:03 13... 0:09:13 14. 0:07:58 14... 0:09:10 15. 0:07:56 15... 0:09:07 16. 0:07:54 16... 0:09:03 17. 0:07:28 17... 0:08:57 18. 0:06:12 18... 0:08:51 19. 0:06:00 19... 0:08:45 20. 0:05:54 20... 0:08:38 21. 0:05:38 21... 0:08:25 22. 0:05:36 22... 0:08:21 23. 0:05:31 23... 0:08:04 24. 0:04:44 24... 0:07:55 25. 0:04:38 25... 0:07:33 26. 0:04:32
Rated Rapid game,https://lichess.org/OJmMTIeY,2024.08.01,-,patrobos1,roccia29,0-1,2024.08.01,05:53:26,1664,1660,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... f6 5. Bxg8 5... Rxg8 6. d3 6...
Nd4 7. Qd1 7... Bc5 8.
Be3 8... d6 9. Bxd4 9... Bxd4 10. c3 10... Bb6 11. b4 11... a5 12. b5 12... c6 13. bxc6 13... bxc6 14. Nd2 14... d5 15. Ne2 15... dxe4 16.
Nxe4 16... f5 17. N4g3 17... Be6 18. O-O 18... Qd6 19. d4 19... exd4 20.
cxd4 20... Rd8 21. Qa4 21... Bxd4 22. Nxd4 22... Qxd4 23. Qxc6 23... Qd7 24. Qb6 24... Qd5 25. Rfe1 25... Rd6 26. Qb8 26... Kf7 27. Qc7 27... Rd7 28. Qe5 28... Qxe5 29.
Rxe5 29... Rd5 30. Ree1 30... Rgd8 31. h3 31... Rd2 32. Re2 32... Rxe2 33. Nxe2 33... Rd2 34.
Ng3 34... Rxa2 35. Rxa2 35... Bxa2 36. Ne2 36... a4 37. Nc3 37... Bb3 38. g3 38... a3 39. f4 39... a2 40. Nxa2 40... Bxa2 41. h4 41... h5 42. Kf2 42... Bd5 43.
Ke3 43... Ke6 44. Kd4 44... Kd6 45. Kc3 45... Kc5 46. Kd3 46... Bc4 47.
Ke3 47... Kd5 48. Kf3 48... Kd4 49. Kf2 49... Kd3 50. Kf3 50... Bd5 51.
Kf2 51... Kd2 52. g4 52... fxg4 53. Kg3 53... Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:41 5. 0:09:55 5... 0:09:40 6. 0:09:53 6... 0:09:32 7. 0:09:51 7... 0:09:22 8. 0:09:47 8... 0:09:17 9. 0:09:45 9... 0:09:16 10. 0:09:44 10... 0:09:12 11. 0:09:43 11... 0:09:01 12. 0:09:37 12... 0:08:58 13. 0:09:32 13... 0:08:56 14. 0:09:29 14... 0:08:55 15. 0:09:25 15... 0:08:50 16. 0:09:22 16... 0:08:49 17. 0:09:13 17... 0:08:37 18. 0:09:11 18... 0:08:17 19. 0:09:07 19... 0:08:14 20. 0:09:04 20... 0:08:12 21. 0:08:40 21... 0:07:58 22. 0:08:34 22... 0:07:55 23. 0:08:30 23... 0:07:41 24. 0:08:18 24... 0:07:35 25. 0:08:14 25... 0:07:27 26. 0:08:09 26... 0:07:25 27. 0:08:04 27... 0:07:21 28. 0:07:49 28... 0:07:19 29. 0:07:47 29... 0:07:18 30. 0:07:36 30... 0:07:13 31. 0:07:34 31... 0:07:12 32. 0:07:27 32... 0:07:10 33. 0:07:25 33... 0:07:07 34. 0:07:14 34... 0:07:02 35. 0:06:58 35... 0:07:00 36. 0:06:57 36... 0:06:57 37. 0:06:56 37... 0:06:55 38. 0:06:53 38... 0:06:40 39. 0:06:52 39... 0:06:32 40. 0:06:41 40... 0:06:30 41. 0:06:40 41... 0:06:25 42. 0:06:39 42... 0:06:22 43. 0:06:39 43... 0:06:21 44. 0:06:38 44... 0:06:19 45. 0:06:28 45... 0:06:17 46. 0:06:27 46... 0:06:14 47. 0:06:25 47... 0:06:11 48. 0:06:22 48... 0:06:10 49. 0:06:20 49... 0:06:09 50. 0:06:19 50... 0:06:07 51. 0:06:18 51... 0:06:06 52. 0:05:51 52... 0:05:48 53. 0:05:47 53... 0:05:46
Rated Rapid game,https://lichess.org/6yigbBlJ,2024.08.01,-,Cananarik,Satranc_Ustasi001,0-1,2024.08.01,05:53:26,1674,1674,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. Ng5 5... e6 6. Qf3 6... Qxg5 7. d4 7... Nxd4 8. Bxg5 8... Nxf3 9. gxf3 9...
h6 10. Be3 10... Ne7 11. Bxc5 11... b6 12. Be3 12...
Nc6 13. a3 13... Ne5 14. Be2 14... O-O 15. O-O-O 15... Nc6 16. Nb5 16...
Ba6 17. c4 17... Bxb5 18. cxb5 18... Ne5 19.
Bd4 19... Rac8 20. Kb1 20...
Rc7 21. f4 21... Nc4 22. Bxg7 22... Kxg7 23. Rc1 23... Nd2 24. Ka2 24...
Rfc8 25. Rxc7 25... Rxc7 26. Rd1 26... Nxe4 27. f3 27... Nc5 28. Rc1 28...
d5 29. b4 29... Na6 30. Rb1 30... Rc2 31. Rb2 31... Rxb2 32. Kxb2 32... Nc7 33. Kc3 33... Kf6 34.
Kd4 34... Kf5 35. Ke3 35... Ne8 36. Bd3 36...
Kf6 37. Kd4 37... Nd6 38. h4 38... Nf5 39. Bxf5 39... Kxf5 40. Ke3 40...
f6 41. a4 41... e5 42. fxe5 42... fxe5 43. a5 43... d4 44. Kd3 44...
Kf4 45. axb6 45... axb6 46. Kc4 46... Kxf3 47. Kd5 47... d3 48. Kc6 48... d2 49. Kxb6 49... d1=Q 50.
Ka6 50... Qa4 51. Kb6 51... Qxb4 52. Kc6 52...
Qe4 53. Kc7 53... Qc4 54. Kb6 54... e4 55. Ka5 55... e3 56. b6 56... e2 57. b7 57... e1=Q 58.
Kb6 58... Qeb4 59. Ka7 59... Qbc5 60. Kb8 60...
Qc7 61. Ka8 61... Qa6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:50 0. 0:09:41 3... 0:09:46 0. 0:09:33 4. 0:09:40 0. 0:09:29 4... 0:09:18 0. 0:09:26 5. 0:09:18 0. 0:09:21 5... 0:09:15 0. 0:09:18 6. 0:09:13 3. 0:09:07 6... 0:09:11 3. 0:08:59 7. 0:09:07 3. 0:08:56 7... 0:09:04 0. 0:08:45 8. 0:08:59 1. 0:08:30 8... 0:08:53 1. 0:07:56 9. 0:08:29 1. 0:07:38 9... 0:08:28 0. 0:07:10 10. 0:08:23 1. 0:07:01 10... 0:08:19 0. 0:06:41 11. 0:08:10 0. 0:06:31 11... 0:08:02 0. 0:06:31 12. 0:07:56 0. 0:06:26 12... 0:07:50 0. 0:06:13 13. 0:07:41 0. 0:06:13 13... 0:07:29 0. 0:06:05 14. 0:07:21 0. 0:05:27 14... 0:07:14 1. 0:05:21 15. 0:07:11 1. 0:05:09 15... 0:06:54 1. 0:04:59 16. 0:06:52 1. 0:04:56 16... 0:06:50 0. 0:04:56 17. 0:06:48 0. 0:04:53 17... 0:06:47 1. 0:04:50 18. 0:06:40 1. 0:04:31 18... 0:06:38 1. 0:04:24 19. 0:06:37 0. 0:04:17 19... 0:06:34 0. 0:04:09 20. 0:06:33 0. 0:04:09 20... 0:06:30 0. 0:04:05 21. 0:06:28 0. 0:04:01 21... 0:06:27 0. 0:04:01 22. 0:06:24 0. 0:03:54 22... 0:06:22 0. 0:03:54 23. 0:06:20 1. 0:03:52 23... 0:06:13 0. 0:03:49 24. 0:06:10 0. 0:03:48 24... 0:06:07 0. 0:03:48 25. 0:06:07 0. 0:03:47 25... 0:06:06 0. 0:03:45 26. 0:06:05 4. 0:03:44 26... 0:06:04 4. 0:03:40 27. 0:06:00 4. 0:03:37 27... 0:05:57 3. 0:03:37 28. 0:05:52 3. 0:03:35 28... 0:05:52 3. 0:03:32 29. 0:05:51 3. 0:03:31 29... 0:05:50 3. 0:03:30 30. 0:05:49 3. 0:03:25 30... 0:05:47 1. 0:03:22 31. 0:05:46 4. 0:03:20
Rated Rapid game,https://lichess.org/poP5aMFp,2024.08.01,-,KrisKetan2004,Mawreez,1-0,2024.08.01,05:53:26,1885,1829,,,B90,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bd3 6... Nc6 7. Nxc6 7...
bxc6 8. O-O 8... Bb7 9. Kh1 9... c5 10. f4 10... Qc7 11.
Qe2 11... h5 12.
Bc4 12... e6 13. e5 13... Ng4 14. f5 14... d5 15. fxe6 15... dxc4 16. exf7 16... Kd8 17. Bg5 17...
Kc8 18. Rad1 18... Qxe5 19. Rd8 19... Kc7 20.
Bf4 20... Qxf4 21. Rxf4 21... Rxd8 22. Rxc4 22... Bd6 23. h3 23... Ne5 24.
Rf4 24... Rdf8 25. Ne4 25...
Bxe4 26. Rxe4 26... Nxf7 27. Qxa6 27... Ng5 28.
Qa7 28... Kc6 29. Re1 29... Rf7 30. Qa4 30... Kc7 31. Rd1 31... Rhf8 32. Qa7 32... Kc6 33. Qa6 33...
Kd7 34. Qxd6 34... Kc8 35. Qxc5 35... Kb7 36.
Qxg5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:50 0. 0:09:52 3. 0:09:49 0. 0:09:46 3... 0:09:40 0. 0:09:43 4. 0:09:37 0. 0:09:43 4... 0:09:35 0. 0:09:29 5. 0:09:31 0. 0:09:27 5... 0:09:28 0. 0:09:10 6. 0:09:07 0. 0:08:57 6... 0:08:55 0. 0:08:43 7. 0:08:53 0. 0:08:37 7... 0:08:25 0. 0:08:21 8. 0:07:58 0. 0:08:03 8... 0:07:56 0. 0:07:52 9. 0:07:26 0. 0:07:29 9... 0:06:59 1. 0:07:20 10. 0:06:26 1. 0:07:18 10... 0:06:14 1. 0:06:17 11. 0:06:10 1. 0:06:13 11... 0:05:47 2. 0:05:52 12. 0:05:38 1. 0:05:18 12... 0:04:58 2. 0:04:58 13. 0:04:24 0. 0:04:27 13... 0:04:17 0. 0:04:21 14. 0:04:11 0. 0:03:54 14... 0:03:38 1. 0:03:50 15. 0:03:26 0. 0:02:43 15... 0:03:17 4. 0:02:37 16. 0:03:05 3. 0:02:11 16... 0:02:45 3. 0:02:05 17. 0:02:42 3. 0:02:02 17... 0:02:40 3. 0:01:58 18. 0:02:36 0. 0:01:51 18... 0:02:31
Rated Rapid game,https://lichess.org/1XaMSbiS,2024.08.01,-,JAMAL2400,TEMPORALGAMER,1-0,2024.08.01,05:53:20,1948,1963,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... c5 6. c3 6...
cxd4 7. cxd4 7... Bb4 8. Nc3 8... Nc6 9. Be2 9... O-O 10. O-O 10... Re8 11. Kh1 11... Bf5 12.
a3 12... Bd6 13. Ne5 13... a6 14. g4 14... Be4 15. Nxe4 15... Nxe4 16. Bf3 16... Qc7 17. Be3 17... f6 18. Bxe4 18... dxe4 19. Qb3 19... Kf8 20. Nxc6 20... bxc6 21. g5 21... f5 22. Rac1 22... Rab8 23. Qc3 23... Rec8 24. g6 24... h6 25. b4 25... Qe7 26.
Qc4 26... Rb5 27. d5 27... Rxd5 28. Qxd5 28... cxd5 29. Rxc8 29... Qe8 30. Rxe8 30... Kxe8 31. Bc5 31... Ke7 32. Bxd6 32... Kxd6 33. Kg2 33... d4 34. Kf2 34... Kd5 35.
Ke2 35... Kc4 36. Rc1 36... Kb3 37. Rc7 37... Kxa3 38. Rxg7 38... Kxb4 39. Rf7 39... Kc3 40. Rxf5 40... d3 41. Kd1 41... e3 42. Re5 42... Kd4 43. g7 43... e2 44.
Rxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:48 4. 0:09:55 4... 0:09:46 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:42 7. 0:09:47 7... 0:09:33 8. 0:09:45 8... 0:09:32 9. 0:09:33 9... 0:09:30 10. 0:09:31 10... 0:09:28 11. 0:09:29 11... 0:09:19 12. 0:09:23 12... 0:09:15 13. 0:09:16 13... 0:09:08 14. 0:09:01 14... 0:09:01 15. 0:09:00 15... 0:09:00 16. 0:08:45 16... 0:08:45 17. 0:08:28 17... 0:08:36 18. 0:08:25 18... 0:08:34 19. 0:08:22 19... 0:08:25 20. 0:08:05 20... 0:08:15 21. 0:08:01 21... 0:08:08 22. 0:07:53 22... 0:07:55 23. 0:07:40 23... 0:07:52 24. 0:07:27 24... 0:07:25 25. 0:07:09 25... 0:07:03 26. 0:06:41 26... 0:05:56 27. 0:06:14 27... 0:05:45 28. 0:06:11 28... 0:05:43 29. 0:06:09 29... 0:05:41 30. 0:06:08 30... 0:05:40 31. 0:06:02 31... 0:05:30 32. 0:06:00 32... 0:05:29 33. 0:05:52 33... 0:05:27 34. 0:05:48 34... 0:05:26 35. 0:05:47 35... 0:05:11 36. 0:05:43 36... 0:05:10 37. 0:05:37 37... 0:04:56 38. 0:05:32 38... 0:04:55 39. 0:05:25 39... 0:04:51 40. 0:05:22 40... 0:04:49 41. 0:05:21 41... 0:04:48 42. 0:05:15 42... 0:04:38 43. 0:05:04 43... 0:04:33 44. 0:05:03
Rated Rapid game,https://lichess.org/m6scmxIK,2024.08.01,-,limzoy,l3fan,1-0,2024.08.01,05:53:29,1287,1341,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Be7 4. Bg5 4... O-O 5.
Bxf6 5... Bxf6 6. Qh5 6... Nc6 7. c3 7... d6 8. h3 8... Bd7 9. Bd5 9... Qe7 10. Nd2 10... a5 11. O-O-O 11... a4 12.
Ngf3 12... a3 13. b3 13... Na5 14. b4 14... Ba4 15. Rde1 15... Nc6 16.
Nc4 16... Bb5 17. h4 17... Bxc4 18. Bxc4 18... d5 19. Bxd5 19... Nxb4 20. cxb4 20... Qxb4 21. Kd1 21... Qb1 22. Ke2 22... Qxa2 23. Bxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:35 7. 0:09:52 7... 0:09:27 8. 0:09:49 8... 0:09:07 9. 0:09:40 9... 0:08:59 10. 0:09:37 10... 0:08:56 11. 0:09:35 11... 0:08:50 12. 0:09:30 12... 0:08:37 13. 0:09:24 13... 0:08:13 14. 0:09:15 14... 0:07:55 15. 0:09:08 15... 0:07:53 16. 0:08:56 16... 0:07:45 17. 0:08:40 17... 0:07:32 18. 0:08:38 18... 0:07:01 19. 0:08:24 19... 0:06:49 20. 0:08:22 20... 0:06:48 21. 0:08:02 21... 0:06:37 22. 0:08:01 22... 0:06:33 23. 0:07:59
Rated Rapid game,https://lichess.org/PTJWJldU,2024.08.01,-,Luc9075,zingly22,1-0,2024.08.01,05:53:31,996,969,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... c6 3. d4 3... g6 4. Nf3 4... Bg7 5. Bf4 5... d6 6. exd6 6... Nf6 7. Be5 7... Nbd7 8.
Nc3 8... Nxe5 9. dxe5 9... Nd7 10. Qd4 10... O-O 11. O-O-O 11... a6 12.
Bd3 12... b6 13. Qe4 13... Bb7 14. Ng5 14... Qxg5 15. f4 15... Qd8 16.
h4 16... Rb8 17. h5 17... c5 18. Qe3 18... Bxg2 19. Rh2 19... Bb7 20.
Rg1 20... f6 21. h6 21... Bh8 22. Bxg6 22... fxe5 23. Be8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:56 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:52 6. 0:09:39 6... 0:09:49 7. 0:09:15 7... 0:09:46 8. 0:09:02 8... 0:09:44 9. 0:09:01 9... 0:09:43 10. 0:08:43 10... 0:09:36 11. 0:08:41 11... 0:09:32 12. 0:08:28 12... 0:09:30 13. 0:08:00 13... 0:09:28 14. 0:07:59 14... 0:09:23 15. 0:07:56 15... 0:09:16 16. 0:06:58 16... 0:09:13 17. 0:06:42 17... 0:09:12 18. 0:06:18 18... 0:09:09 19. 0:06:02 19... 0:09:04 20. 0:05:46 20... 0:08:56 21. 0:05:30 21... 0:08:47 22. 0:05:29 22... 0:08:42 23. 0:04:56
Rated Rapid game,https://lichess.org/l4xPsj1o,2024.08.01,-,ellie_c,Nott_vaishnav,0-1,2024.08.01,05:53:31,1183,1253,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. d3 4... Be7 5. Nh3 5... O-O 6. Qg3 6...
Re8 7. Bh6 7... Nh5 8.
Qg4 8... d5 9. exd5 9... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:51 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:40 6... 0:09:35 7. 0:09:33 7... 0:09:30 8. 0:09:22 8... 0:09:28 9. 0:09:19 9... 0:09:26
Rated Rapid game,https://lichess.org/CyiP7rKI,2024.08.01,-,Gettym,bookwormyj,0-1,2024.08.01,05:53:31,1069,1108,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... Nc6,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:52
