Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7nQD6Vnj,2024.08.01,-,joermuell,Erdik777,1-0,2024.08.01,11:17:35,1860,1903,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. d4 4... a6 5. d5 5... Na5 6. dxe6 6...
Nxc4 7. exf7 7... Kxf7 8. Qd5 8... Ke8 9.
Qxc4 9... Nf6 10. Bg5 10... Be7 11. Ne5 11... d5 12. exd5 12... Qxd5 13. Qxd5 13... Nxd5 14. Bxe7 14... Nxe7 15. Nc3 15... Nc6 16. Nxc6 16... bxc6 17. O-O-O 17... Kf7 18. Rhe1 18... Re8 19. Ne4 19... Kf8 20. Nxc5 20... Rxe1 21. Rxe1 21... Ra7 22. Ne6 22... Kg8 23.
Nd8 23... Bd7 24. Re7 24... Kf8 25. Nxc6 25... Rc7 26. b3 26... a5 27.
Kb2 27... g6 28. Rxh7 28... Ke8 29. Rh8 29... Kf7 30. Ne5 30... Ke6 31.
Nxd7 31... Rxd7 32. Re8 32... Kf5 33. Re2 33... g5 34. h3 34... g4 35. hxg4 35... Kxg4 36. Re4 36... Kf5 37. Re2 37... Kf4 38. c4 38...
Rg7 39. g3 39... Kf3 40. Rc2 40... Ke4 41. c5 41... Kd5 42. c6 42...
Kd6 43. c7 43... Rxc7 44. Rxc7 44... Kxc7 45. Kc3 45... Kd6 46. f4 46...
Kd5 47. a4 47... Ke4 48. Kc4 48... Kf3 49. f5 49... Kxg3 50. f6 50... Kf4 51. f7 51... Ke4 52. f8=Q 52... Ke5 53.
Qe8 53... Kf4 54. Kd4 54... Kf5 55. Qe5 55... Kg6 56. Ke4 56... Kf7 57.
b4 57... axb4 58. Kf5 58... b3 59. Qf6 59... Ke8 60. Ke6 60... b2 61.
Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:42 5... 0:09:49 6. 0:09:24 6... 0:09:38 7. 0:09:18 7... 0:09:35 8. 0:09:15 8... 0:09:28 9. 0:09:13 9... 0:09:22 10. 0:09:06 10... 0:09:20 11. 0:08:49 11... 0:09:18 12. 0:08:38 12... 0:09:01 13. 0:08:10 13... 0:09:00 14. 0:08:08 14... 0:08:55 15. 0:08:02 15... 0:08:38 16. 0:07:53 16... 0:08:37 17. 0:07:51 17... 0:08:33 18. 0:07:45 18... 0:08:25 19. 0:07:31 19... 0:07:53 20. 0:07:12 20... 0:07:51 21. 0:07:10 21... 0:07:35 22. 0:06:59 22... 0:07:21 23. 0:06:37 23... 0:06:53 24. 0:06:23 24... 0:06:51 25. 0:06:06 25... 0:05:05 26. 0:05:54 26... 0:04:55 27. 0:05:51 27... 0:04:49 28. 0:05:34 28... 0:04:11 29. 0:05:19 29... 0:03:44 30. 0:05:13 30... 0:03:37 31. 0:05:05 31... 0:03:24 32. 0:05:02 32... 0:03:19 33. 0:04:56 33... 0:03:09 34. 0:04:47 34... 0:02:58 35. 0:04:43 35... 0:02:55 36. 0:04:39 36... 0:02:50 37. 0:04:32 37... 0:02:47 38. 0:04:29 38... 0:02:41 39. 0:04:17 39... 0:02:39 40. 0:04:16 40... 0:02:28 41. 0:04:14 41... 0:02:24 42. 0:04:13 42... 0:02:22 43. 0:04:11 43... 0:02:20 44. 0:04:10 44... 0:02:19 45. 0:04:09 45... 0:02:15 46. 0:04:07 46... 0:02:13 47. 0:04:06 47... 0:02:07 48. 0:04:03 48... 0:02:04 49. 0:04:02 49... 0:02:03 50. 0:04:01 50... 0:02:01 51. 0:04:00 51... 0:01:59 52. 0:03:58 52... 0:01:56 53. 0:03:57 53... 0:01:53 54. 0:03:55 54... 0:01:50 55. 0:03:53 55... 0:01:43 56. 0:03:52 56... 0:01:40 57. 0:03:45 57... 0:01:35 58. 0:03:43 58... 0:01:32 59. 0:03:41 59... 0:01:27 60. 0:03:40 60... 0:01:24 61. 0:03:38
Rated Rapid game,https://lichess.org/HIctHZ41,2024.08.01,-,OscarNF,vladimirqwert,0-1,2024.08.01,11:17:35,1678,1652,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... e6 4. Bf4 4... Bd6 5. Qd2 5... Nf6 6. h3 6... O-O 7. Ne5 7... Bb4 8. a3 8... Bxc3 9. Qxc3 9...
Ne4 10. Qd3 10... f6 11. Nf3 11... b6 12. Nd2 12... Ba6 13. Qf3 13... Ng5 14. Qe3 14... Ne4 15. Nxe4 15... dxe4 16. Qxe4 16... Re8 17. O-O-O 17... f5 18. Qe5 18...
Qd5 19. g4 19... Qa2 20. gxf5 20... Nd7 21. Qe3 21... exf5 22. Qd2 22... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:50 4. 0:09:58 4... 0:09:48 5. 0:09:55 5... 0:09:37 6. 0:09:52 6... 0:09:31 7. 0:09:49 7... 0:09:00 8. 0:09:43 8... 0:08:59 9. 0:09:42 9... 0:08:56 10. 0:09:31 10... 0:08:43 11. 0:09:20 11... 0:08:16 12. 0:09:12 12... 0:08:12 13. 0:08:57 13... 0:08:06 14. 0:08:30 14... 0:07:01 15. 0:08:21 15... 0:06:59 16. 0:08:20 16... 0:06:42 17. 0:08:11 17... 0:06:39 18. 0:07:57 18... 0:06:18 19. 0:07:27 19... 0:06:02 20. 0:06:59 20... 0:05:58 21. 0:06:52 21... 0:05:54 22. 0:06:36 22... 0:05:52
Rated Rapid game,https://lichess.org/gIp1cEr1,2024.08.01,-,pretoriano112,Mmaglic,1-0,2024.08.01,11:17:36,1611,1519,,,D20,"Queen's Gambit Accepted: Central Variation, Rubinstein Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c5 4. d5 4... e6 5. Bxc4 5... exd5 6. Bxd5 6...
Nf6 7. Bxf7 7... Kxf7 8. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:57 3... 0:09:40 4. 0:09:55 4... 0:09:37 5. 0:09:53 5... 0:09:29 6. 0:09:52 6... 0:09:25 7. 0:09:36 7... 0:09:22 8. 0:09:34
Rated Rapid game,https://lichess.org/WwjPRqlF,2024.08.01,-,PMC1995,Chairudi,0-1,2024.08.01,11:17:34,1795,1868,,,C37,"King's Gambit Accepted: Muzio Gambit, Sarratt Defense",600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... g4 5. O-O 5... gxf3 6. Qxf3 6...
Qf6 7. Qh5 7... Qd4 8. Kh1 8... Qxc4 9. Rxf4 9... Qe6 10. Nc3 10...
c6 11. d3 11... d6 12.
Bd2 12... Nf6 13. Qh4 13... Be7 14. Qf2 14... Nbd7 15. Rf1 15... b6 16.
d4 16... Rf8 17. d5 17... cxd5 18. exd5 18... Qe5 19. Nb5 19... Kd8 20.
c4 20... Qxb2 21. Qh4 21... Qxd2 22. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:55 6... 0:09:50 7. 0:09:53 7... 0:09:41 8. 0:09:48 8... 0:09:36 9. 0:09:45 9... 0:09:31 10. 0:09:39 10... 0:09:29 11. 0:09:37 11... 0:09:22 12. 0:09:34 12... 0:09:16 13. 0:09:14 13... 0:09:13 14. 0:09:08 14... 0:09:10 15. 0:09:05 15... 0:09:01 16. 0:09:04 16... 0:08:49 17. 0:08:57 17... 0:08:44 18. 0:08:55 18... 0:08:37 19. 0:08:44 19... 0:08:25 20. 0:08:28 20... 0:08:13 21. 0:08:25 21... 0:08:03 22. 0:08:16
Rated Rapid game,https://lichess.org/8T79MumF,2024.08.01,-,Comrade1210,GGeorgeG91,0-1,2024.08.01,11:17:38,1176,1155,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4.
Bg5 4... Bg7 5. Qf3 5... O-O 6. Nh3 6... Bg4 7. Qg3 7... Qd7 8. f3 8... Nh5 9. Qh4 9... Bxh3 10. gxh3 10... Bxb2 11. Bxe7 11... Re8 12. Nc3 12... Bxc3 13. Ke2 13... Bxa1 14.
Rxa1 14... Rxe7 15. Qg5 15...
Nc6 16. f4 16... Nd4 17. Ke3 17... Nxc2 18. Kd2 18... Nxa1 19. f5 19...
Re5 20. d4 20... Rxe4 21. fxg6 21... Rxd4 22. Kc3 22... Rxc4 23. Kxc4 23...
Qc6 24. Kd3 24... Qc2 25. Kd4 25... c5 26. Kd5 26... Qxa2 27.
Kxd6 27... Qe6 28. Kc7 28... Qc8 29. Kd6 29...
Qc6 30. Ke7 30... Qe8 31. Kd6 31... Rd8 32.
Kxc5 32... b6 33. Kc4 33... Qc6 34. Kb4 34...
Rd4 35. Ka3 35... Qc3 36. Ka2 36... Rd2 37.
Kb1 37... Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:45 0. 0:09:55 2... 0:09:41 0. 0:09:53 3. 0:09:27 0. 0:09:51 3... 0:09:16 0. 0:09:32 4. 0:09:11 0. 0:09:11 4... 0:09:04 0. 0:08:59 5. 0:08:54 0. 0:08:39 5... 0:08:47 0. 0:08:29 6. 0:08:29 1. 0:08:16 6... 0:08:19 1. 0:08:03 7. 0:08:13 1. 0:08:00 7... 0:07:59 0. 0:07:50 8. 0:07:54 1. 0:07:23 8... 0:07:53 1. 0:07:07 9. 0:07:51 4. 0:07:03 9... 0:07:46 3. 0:06:59 10. 0:07:43 4. 0:06:28 10... 0:07:29 4. 0:06:03 11. 0:07:18 5. 0:05:49 11... 0:07:15 5. 0:05:00 12. 0:07:13 7. 0:04:50 12... 0:07:08 7. 0:04:39 13. 0:07:06 8. 0:04:07 13... 0:07:04 7. 0:03:38 14. 0:07:01 8. 0:03:24 14... 0:06:54 6. 0:03:16 15. 0:06:52 7. 0:03:09 15... 0:06:50 7. 0:03:01 16. 0:06:48 8. 0:02:46 16... 0:06:47 7. 0:02:41 17. 0:06:39 9. 0:02:32 17... 0:06:35 9. 0:02:20 18. 0:06:32 9. 0:02:05 18... 0:06:29 9. 0:01:55 19. 0:06:28 9. 0:01:42
Rated Rapid game,https://lichess.org/3Y9PY1hl,2024.08.01,-,oban2014,realspartak5678,1-0,2024.08.01,11:17:38,1297,1282,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Nf6 4. e5 4... Ne4 5. d3 5... Nxc3 6. bxc3 6...
Bg4 7. Be2 7... e6 8.
O-O 8... Be7 9. h3 9... Bf5 10. Nd4 10... O-O 11. Rb1 11... c5 12.
Nxf5 12... exf5 13. Rxb7 13... Nc6 14. d4 14...
cxd4 15. cxd4 15... Nb4 16. Ba3 16... Qa5 17.
Bxb4 17... Qxb4 18. Rxb4 18... Bxb4 19. Bf3 19... Rfd8 20. Qb1 20... Rab8 21. Qd1 21... f6 22.
exf6 22... gxf6 23. Qd3 23... f4 24. Qf5 24...
Re8 25. Bxd5 25... Kg7 26. Qg4 26... Kf8 27.
Qxf4 27... Re1 28. Qxb8 28... Kg7 29. Qxb4 29... Rxf1 30. Kxf1 30... f5 31. Qb7 31... Kh8 32.
Qxa7 32... f4 33. Qf7 33... f3 34. Qxf3 34... h5 35. Qxh5 35... Kg7 36. f4 36... Kf6 37. Qh4 37... Kg7 38. Qg4 38... Kf6 39. Ba8 39... Ke7 40. f5 40... Kf6 41.
d5 41... Ke7 42. Qf4 42... Kf6 43. d6 43... Kf7 44. d7 44... Ke7 45.
Bc6 45... Kd8 46. Qc4 46... Kc7 47. f6 47... Kd8 48. Qg8 48... Kc7 49.
f7 49... Kxc6 50. f8=Q 50... Kxd7 51. Qgg7 51... Kc6 52. Qff6 52... Kc5 53. Qgg5 53... Kc4 54. Qff4 54... Kc3 55. Qgg3 55... Kb2 56. Qb3 56... Ka1 57. Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:51 4... 0:09:42 5. 0:09:40 5... 0:09:33 6. 0:09:38 6... 0:09:07 7. 0:09:35 7... 0:09:04 8. 0:09:33 8... 0:08:09 9. 0:09:17 9... 0:08:00 10. 0:09:03 10... 0:07:45 11. 0:08:42 11... 0:07:34 12. 0:08:36 12... 0:07:24 13. 0:08:34 13... 0:07:03 14. 0:08:12 14... 0:06:20 15. 0:08:09 15... 0:06:10 16. 0:07:54 16... 0:04:57 17. 0:07:18 17... 0:04:51 18. 0:07:16 18... 0:04:50 19. 0:06:55 19... 0:04:41 20. 0:06:49 20... 0:04:33 21. 0:06:21 21... 0:04:11 22. 0:06:16 22... 0:04:10 23. 0:06:06 23... 0:04:03 24. 0:06:00 24... 0:03:49 25. 0:05:56 25... 0:03:42 26. 0:05:51 26... 0:03:38 27. 0:05:42 27... 0:03:36 28. 0:05:37 28... 0:03:34 29. 0:05:34 29... 0:03:31 30. 0:05:33 30... 0:03:29 31. 0:05:27 31... 0:03:27 32. 0:05:25 32... 0:03:25 33. 0:05:19 33... 0:03:25 34. 0:05:17 34... 0:03:24 35. 0:05:14 35... 0:03:22 36. 0:05:08 36... 0:03:20 37. 0:05:02 37... 0:03:18 38. 0:05:00 38... 0:03:17 39. 0:04:55 39... 0:03:15 40. 0:04:53 40... 0:03:15 41. 0:04:49 41... 0:03:13 42. 0:04:47 42... 0:03:12 43. 0:04:45 43... 0:03:11 44. 0:04:44 44... 0:03:09 45. 0:04:36 45... 0:03:08 46. 0:04:21 46... 0:03:03 47. 0:04:10 47... 0:03:02 48. 0:04:06 48... 0:03:01 49. 0:04:02 49... 0:02:57 50. 0:03:59 50... 0:02:56 51. 0:03:57 51... 0:02:56 52. 0:03:56 52... 0:02:56 53. 0:03:55 53... 0:02:56 54. 0:03:54 54... 0:02:56 55. 0:03:52 55... 0:02:56 56. 0:03:45 56... 0:02:55 57. 0:03:43
Rated Rapid game,https://lichess.org/V62CbEzs,2024.08.01,-,DarshanBhatt17,thatoneguy0991,1-0,2024.08.01,11:17:38,1012,1021,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e4 3... d6 4. Nc3 4... Bg7 5. Bf4 5... O-O 6. Bc4 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nc6 9. Be3 9... e5 10. dxe5 10... dxe5 11. O-O 11... Nd4 12.
Bxd4 12... Qxd4 13. Bb3 13... a6 14. Rad1 14... Qa7 15. Nd5 15... Nxd5 16. exd5 16... Rad8 17. c4 17... Kh8 18. c5 18... Qxc5 19. Qe3 19... Qe7 20. Rc1 20... e4 21. Rfe1 21... f5 22.
f3 22... f4 23. Qxe4 23... Qd6 24. Qe7 24... Bd4 25. Kh1 25... Qf6 26.
Rxc7 26... Qg7 27. Rxb7 27... Rfe8 28. Qxg7 28... Bxg7 29. Rxe8 29... Rxe8 30. Rc7 30... Be5 31.
Rc1 31... h5 32. Rd1 32... h4 33. d6 33... Rg8 34. Bxg8 34... Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:56 4... 0:09:47 5. 0:09:55 5... 0:09:40 6. 0:09:53 6... 0:09:34 7. 0:09:48 7... 0:09:31 8. 0:09:48 8... 0:09:26 9. 0:09:44 9... 0:09:10 10. 0:09:36 10... 0:09:03 11. 0:09:35 11... 0:08:53 12. 0:09:27 12... 0:08:50 13. 0:09:19 13... 0:08:14 14. 0:09:13 14... 0:08:11 15. 0:08:59 15... 0:07:53 16. 0:08:57 16... 0:07:43 17. 0:08:39 17... 0:07:41 18. 0:08:07 18... 0:07:17 19. 0:08:06 19... 0:06:59 20. 0:06:59 20... 0:06:45 21. 0:06:43 21... 0:06:28 22. 0:06:27 22... 0:06:22 23. 0:06:21 23... 0:05:03 24. 0:05:15 24... 0:04:45 25. 0:05:10 25... 0:04:24 26. 0:04:42 26... 0:03:45 27. 0:04:16 27... 0:03:35 28. 0:04:08 28... 0:03:28 29. 0:03:49 29... 0:03:26 30. 0:03:06 30... 0:02:53 31. 0:02:55 31... 0:02:44 32. 0:02:51 32... 0:02:34 33. 0:02:45 33... 0:02:00 34. 0:02:41 34... 0:01:58
Rated Rapid game,https://lichess.org/1eTM7ONI,2024.08.01,-,alexstar2803,ismailsamaa,0-1,2024.08.01,11:17:38,1599,1562,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... b6 3.
Nc3 3... g6 4.
Bd2 4... Nf6 5.
Nf3 5... Bg7 6.
e3 6... O-O 7.
Bd3 7... Bb7 8.
d5 8... c6 9. dxc6 9... Nxc6 10. O-O 10...
Nb4 11. Be2 11... a5 12. a3 12... Na6 13.
Nb5 13... Nc5 14. Rb1 14... Qd7 15. b4 15...
axb4 16. axb4 16... Nce4 17. h3 17... Nxd2 18. Qxd2 18... Rfd8 19. Rfd1 19...
Bc6 20. Nbd4 20... Ne4 21. Qb2 21... Bb7 22.
Bd3 22... e5 23. Nb5 23... Nf6 24. Be2 24...
e4 25. Rxd6 25... Qf5 26. Rxd8 26... Rxd8 27.
Nfd4 27... Qc8 28. Bg4 28... Nxg4 29. hxg4 29... Qxg4 30. c5 30... Ba6 31. c6 31... Bxb5 32. Nxb5 32... Bxb2 33. Rd1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:59 3. 0:09:56 0. 0:09:58 3... 0:09:55 0. 0:09:58 4. 0:09:54 0. 0:09:53 4... 0:09:51 0. 0:09:51 5. 0:09:43 0. 0:09:48 5... 0:09:41 0. 0:09:46 6. 0:09:28 0. 0:09:36 6... 0:09:20 0. 0:09:28 7. 0:08:54 0. 0:09:13 7... 0:07:01 0. 0:08:58 8. 0:06:10 0. 0:08:42 8... 0:06:09 0. 0:08:34 9. 0:05:38 0. 0:08:29 9... 0:05:31 0. 0:08:25 10. 0:05:12 0. 0:08:15 10... 0:05:05 0. 0:07:46 11. 0:04:50 0. 0:07:25 11... 0:04:43 0. 0:07:03 12. 0:04:13 0. 0:06:12 12... 0:03:58 0. 0:06:00 13. 0:03:50 0. 0:05:30 13... 0:03:45 0. 0:05:27 14. 0:03:43 0. 0:04:48 14... 0:02:46 0. 0:04:43 15. 0:02:44 0. 0:04:39 15... 0:02:38 0. 0:04:34 16. 0:02:32 0. 0:04:31 16... 0:02:30 0. 0:04:28 17. 0:02:30
Rated Rapid game,https://lichess.org/xXAOQjyn,2024.08.01,-,Deon12,CrubBucket,1-0,2024.08.01,11:17:38,1606,1642,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Bd3 8... e6 9. Bxg6 9...
hxg6 10. Be3 10... cxd4 11. cxd4 11... Nh6 12.
Kf1 12... Nxg4 13. Kg2 13... Nxe3 14. fxe3 14... f6 15. exf6 15... gxf6 16. a3 16... Bd6 17. b4 17... Qe7 18. Nc3 18... O-O 19. Nb5 19... Kg7 20. Nxd6 20... Qxd6 21. Qe1 21... g5 22. h4 22... g4 23. Nd2 23...
Rh8 24. h5 24... Rag8 25. Qh4 25... Kf8 26. Raf1 26... f5 27. Qf6 27... Ke8 28. h6 28... Qe7 29. Qxe7 29... Kxe7 30. Rh5 30... Rg6 31. Rfh1 31... Kf6 32. Nf1 32... Kf7 33. Ng3 33... Kf6 34. Ne2 34... Nd8 35.
Nf4 35... Rg5 36. h7 36... Rxh5 37. Rxh5 37... Nf7 38. Kg3 38... Ng5 39.
Rh6 39... Kg7 40. Rg6 40... Kxh7 41. Rxg5 41... Kh6 42. Rh5 42... Kg7 43. Rxh8 43... Kxh8 44. Nxe6 44... Kh7 45. Kf4 45... Kg6 46. Nc7 46... Kh5 47. Nxd5 47... Kh4 48. Kxf5 48... g3 49.
Nf4 49... b6 50. d5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:53 5... 0:09:56 6. 0:09:50 6... 0:09:55 7. 0:09:49 7... 0:09:53 8. 0:09:47 8... 0:09:51 9. 0:09:46 9... 0:09:50 10. 0:09:37 10... 0:09:42 11. 0:09:28 11... 0:09:27 12. 0:09:25 12... 0:09:22 13. 0:09:21 13... 0:09:15 14. 0:09:19 14... 0:08:57 15. 0:09:17 15... 0:08:39 16. 0:09:09 16... 0:08:35 17. 0:09:06 17... 0:08:12 18. 0:09:03 18... 0:07:50 19. 0:08:52 19... 0:07:34 20. 0:08:49 20... 0:07:30 21. 0:08:34 21... 0:07:21 22. 0:08:21 22... 0:06:51 23. 0:08:09 23... 0:06:40 24. 0:08:07 24... 0:06:04 25. 0:08:05 25... 0:05:53 26. 0:07:57 26... 0:05:37 27. 0:07:54 27... 0:05:34 28. 0:07:50 28... 0:05:23 29. 0:07:37 29... 0:05:20 30. 0:07:29 30... 0:05:02 31. 0:07:27 31... 0:04:47 32. 0:07:21 32... 0:04:45 33. 0:07:19 33... 0:04:30 34. 0:07:16 34... 0:04:28 35. 0:07:15 35... 0:04:22 36. 0:06:36 36... 0:04:14 37. 0:06:34 37... 0:04:07 38. 0:06:24 38... 0:04:05 39. 0:06:21 39... 0:04:01 40. 0:06:17 40... 0:03:52 41. 0:06:15 41... 0:03:52 42. 0:06:13 42... 0:03:50 43. 0:06:11 43... 0:03:50 44. 0:06:09 44... 0:03:49 45. 0:06:08 45... 0:03:48 46. 0:06:03 46... 0:03:46 47. 0:06:00 47... 0:03:45 48. 0:05:55 48... 0:03:41 49. 0:05:53 49... 0:03:29 50. 0:05:52
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/xdRWnf9Z,2024.08.01,-,ASdePIC,seibrem,0-1,2024.08.01,11:17:39,1424,1752,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/6m17qCQF,2024.08.01,-,Pugalendhi1,Ali_M_S,1-0,2024.08.01,11:17:39,1258,1434,,,A05,King's Indian Attack: Symmetrical Defense,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... d5 4. O-O 4... c6 5. Nc3 5... h5 6. d4 6... Nbd7 7. e3 7... Bg7 8. b3 8... Nh7 9. Bb2 9...
Ndf6 10. b4 10... Bg4 11. b5 11... Qd7 12. bxc6 12... bxc6 13. Ne5 13... Qf5 14. Nxg4 14... hxg4 15. f3 15... Ng5 16.
fxg4 16... Qxg4 17. Qxg4 17... Nxg4 18. Rae1 18... Rc8 19. h4 19... Ne4 20. Nxe4 20... dxe4 21. Bh3 21... Rb8 22. Ba3 22... Nf6 23. Rb1 23... Rxb1 24. Rxb1 24... O-O 25. Bxe7 25... Re8 26.
Bc5 26... a6 27. Rb6 27... Nd5 28. Rxa6 28... Nxe3 29. Bd7 29... Rd8 30.
Ra7 30... Rb8 31. Bxc6 31... Rb1 32. Kh2 32... Nxc2 33. Bxe4 33... Bxd4 34. Bxd4 34... Rb2 35. Bxb2",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:05:00 3. 0:09:55 3... 0:04:59 4. 0:09:54 4... 0:04:59 5. 0:09:52 5... 0:04:54 6. 0:09:50 6... 0:04:52 7. 0:09:43 7... 0:04:49 8. 0:09:38 8... 0:04:47 9. 0:09:33 9... 0:04:45 10. 0:09:19 10... 0:04:40 11. 0:09:16 11... 0:04:37 12. 0:09:13 12... 0:04:33 13. 0:09:02 13... 0:04:08 14. 0:08:56 14... 0:04:01 15. 0:08:40 15... 0:03:54 16. 0:08:27 16... 0:03:48 17. 0:08:24 17... 0:03:46 18. 0:08:11 18... 0:03:40 19. 0:08:03 19... 0:03:22 20. 0:07:58 20... 0:03:19 21. 0:07:55 21... 0:02:55 22. 0:07:40 22... 0:02:46 23. 0:07:15 23... 0:02:40 24. 0:07:13 24... 0:02:35 25. 0:07:09 25... 0:02:27 26. 0:07:06 26... 0:02:24 27. 0:06:57 27... 0:02:20 28. 0:06:47 28... 0:02:18 29. 0:06:27 29... 0:02:08 30. 0:06:23 30... 0:01:59 31. 0:06:13 31... 0:01:55 32. 0:06:07 32... 0:01:52 33. 0:06:02 33... 0:01:46 34. 0:05:56 34... 0:01:42 35. 0:05:54
Rated Rapid tournament https://lichess.org/tournament/Qhbqkoj1,https://lichess.org/wbVvzXQn,2024.08.01,-,e_Kalyan,GusevRu,0-1,2024.08.01,11:17:39,1258,1635,,,A00,Grob Opening,600+0,Time forfeit,"1. g4 1... d5 2. h3 2... Nc6 3. Rh2 3... e5 4. Rg2 4... Bc5 5. c3 5... Qf6 6. f3 6... d4 7. e4 7... dxe3 8.
dxe3 8... Bd7 9. b4 9... Bb6 10. Nd2 10... Bxe3 11. Ne4 11... Qf4 12.
Bxe3 12... Qxe3 13. Re2 13... Qb6 14. Rf2 14... O-O-O 15. Nd6 15... cxd6 16. Qxd6 16... Bxg4 17. Qc5 17... Qxc5 18. bxc5 18... Bf5 19. Rd1 19... Nf6 20. Rxd8 20... Rxd8 21. f4 21... Bg6 22.
f5 22... Bh5 23. Rb2 23... Rd1 24. Kf2 24... Ne4 25. Kg2 25... Rd2 26.
Rxd2 26... Nxd2 27. Bc4 27... Nxc4 28. Kg3 28... e4 29. Kh4 29... g6",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:56 3. 0:09:58 3... 0:04:55 4. 0:09:57 4... 0:04:53 5. 0:09:50 5... 0:04:52 6. 0:09:46 6... 0:04:51 7. 0:09:35 7... 0:04:49 8. 0:09:31 8... 0:04:47 9. 0:09:27 9... 0:04:42 10. 0:08:09 10... 0:04:24 11. 0:08:07 11... 0:03:51 12. 0:07:43 12... 0:03:49 13. 0:07:42 13... 0:03:45 14. 0:07:25 14... 0:03:43 15. 0:07:13 15... 0:03:35 16. 0:07:10 16... 0:03:33 17. 0:05:17 17... 0:03:23 18. 0:05:15 18... 0:03:20 19. 0:05:01 19... 0:03:17 20. 0:04:54 20... 0:03:11 21. 0:04:48 21... 0:03:03 22. 0:04:45 22... 0:02:52 23. 0:04:37 23... 0:02:50 24. 0:04:33 24... 0:02:46 25. 0:04:27 25... 0:02:41 26. 0:04:23 26... 0:02:41 27. 0:04:18 27... 0:02:39 28. 0:03:57 28... 0:02:29 29. 0:03:51 29... 0:02:12
