Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/k9IFjAxI,2024.08.01,-,Rybakovmiha,shezinmv1,0-1,2024.08.01,17:46:52,1266.0,1873.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. e5 4... Nd5 5. Bd2 5... f6 6. Bd3 6... O-O 7. Nxd5 7... Bxd2 8.
Qxd2 8... exd5 9. O-O-O 9... Nc6 10. f4 10...
fxe5 11. dxe5 11... d6 12. Nh3 12... dxe5 13. g3 13... Bxh3 14. f5 14... e4 15. Bf1 15... Bxf5 16. Bg2 16... d4 17.
Rhf1 17... e3 18. Qe2 18... Qg5 19. Bxc6 19... bxc6 20. Rxd4 20... Bg4 21.
Qc4 21... Kh8 22. Kb1 22... Rxf1 23. Qxf1 23... e2 24. Qe1 24... Rf8 25.
Rf4 25... Rxf4 26. gxf4 26... Qxf4 27. b3 27... Qf1 28. Kb2 28... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:50 3... 0:09:54 4. 0:09:34 4... 0:09:53 5. 0:09:27 5... 0:09:49 6. 0:08:59 6... 0:09:40 7. 0:08:24 7... 0:09:38 8. 0:08:21 8... 0:09:38 9. 0:08:03 9... 0:09:33 10. 0:07:44 10... 0:09:27 11. 0:07:30 11... 0:09:26 12. 0:07:16 12... 0:09:24 13. 0:06:35 13... 0:09:21 14. 0:05:41 14... 0:09:19 15. 0:05:04 15... 0:09:04 16. 0:04:55 16... 0:08:58 17. 0:03:59 17... 0:08:51 18. 0:03:53 18... 0:08:35 19. 0:03:23 19... 0:07:57 20. 0:03:01 20... 0:07:35 21. 0:02:50 21... 0:07:16 22. 0:02:46 22... 0:07:03 23. 0:02:43 23... 0:07:02 24. 0:02:32 24... 0:07:00 25. 0:01:39 25... 0:06:51 26. 0:01:37 26... 0:06:51 27. 0:01:18 27... 0:06:49 28. 0:01:11 28... 0:06:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gCVkJosH,2024.08.01,-,Serebrin_16,Amrullahm,0-1,2024.08.01,17:46:52,1568.0,2145.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Ng6 7. Bc4 7... d6 8. Qf3 8... Nf6 9. Bg5 9... O-O 10. h4 10...
h6 11. h5 11... Nh8 12. Bxf6 12... gxf6 13. Nd5 13... Kg7 14. Rh4 14... c6 15. Ne3 15... f5 16. Nxf5 16... Bxf5 17. Qxf5 17... Qxh4 18. g3 18... Qg5 19. Qf3 19... Rae8 20. Rg1 20... f5 21. exf5 21... Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:45 7... 0:09:47 8. 0:09:44 8... 0:09:36 9. 0:09:41 9... 0:09:32 10. 0:09:33 10... 0:09:14 11. 0:09:25 11... 0:08:15 12. 0:08:55 12... 0:08:13 13. 0:08:53 13... 0:08:06 14. 0:08:43 14... 0:07:56 15. 0:08:29 15... 0:06:38 16. 0:08:26 16... 0:06:35 17. 0:08:25 17... 0:06:33 18. 0:08:21 18... 0:06:31 19. 0:07:55 19... 0:06:20 20. 0:07:52 20... 0:06:17 21. 0:07:48 21... 0:06:14
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/5l0GAb3e,2024.08.01,-,Kingbabar7,Anatoliy19,0-1,2024.08.01,17:46:52,1752.0,1814.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. dxe5 5... dxe5 6. O-O 6...
Bd6 7. c4 7... Nf6 8.
Nc3 8... O-O 9. a3 9... a6 10. Bxc6 10... Bxc6 11. Qd3 11... Bc5 12.
b4 12... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:45 3... 0:09:57 4. 0:09:43 4... 0:09:53 5. 0:09:39 5... 0:09:37 6. 0:09:36 6... 0:09:32 7. 0:09:10 7... 0:09:27 8. 0:09:08 8... 0:09:23 9. 0:09:07 9... 0:09:22 10. 0:09:05 10... 0:09:20 11. 0:09:03 11... 0:09:02 12. 0:08:59 12... 0:08:53
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/OhW1z1Vr,2024.08.01,-,Evgenii1953,levDyumin,1-0,2024.08.01,17:46:52,1934.0,1714.0,,,A00,Mieses Opening: Reversed Rat,600+0,Normal,"1. d3 1... e5 2. g3 2... Nc6 3. Nf3 3... d6 4. Bg2 4... Nf6 5. O-O 5... Bd7 6. h3 6... Be7 7. Kh2 7... O-O 8. Ng1 8...
h6 9. e4 9... Rb8 10. c3 10... b6 11. Na3 11... Re8 12.
Nc4 12... b5 13. Ne3 13... a6 14. Nf5 14... Bxf5 15. exf5 15... Qd7 16.
Qf3 16... Nd8 17. Re1 17...
c6 18. g4 18... Qc7 19. g5 19... hxg5 20. Bxg5 20... d5 21. Kh1 21...
e4 22. dxe4 22... dxe4 23. Qe3 23... Qe5 24. Bf4 24... Qd5 25. Bxb8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:54 3. 0:09:55 0. 0:09:53 3... 0:09:54 0. 0:09:53 4. 0:09:52 0. 0:09:52 4... 0:09:51 0. 0:09:52 5. 0:09:49 0. 0:09:45 5... 0:09:48 0. 0:09:43 6. 0:09:45 0. 0:09:35 6... 0:09:43 0. 0:09:27 7. 0:09:36 0. 0:09:09 7... 0:09:33 0. 0:09:02 8. 0:09:31 0. 0:08:58 8... 0:09:22 0. 0:08:29 9. 0:09:07 0. 0:08:24 9... 0:08:47 0. 0:08:07 10. 0:08:30 0. 0:07:51 10... 0:08:27 0. 0:07:47 11. 0:07:57 0. 0:07:45 11... 0:07:56 0. 0:07:44 12. 0:07:18 0. 0:07:32 12... 0:07:10 0. 0:07:19 13. 0:07:08
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/lPpXF0LL,2024.08.01,-,skp_chess,shakerza,1-0,2024.08.01,17:46:52,2305.0,2062.0,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... Nc6 3. Bg2 3... e5 4. O-O 4... d5 5. d3 5... Be7 6. e4 6... d4 7. Nbd2 7... Bg4 8. h3 8... Bh5 9. Qe1 9...
O-O 10. Nh4 10... Nb4 11. g4 11... Nxg4 12. hxg4 12... Bxg4 13. Nhf3 13... Bxf3 14. Nxf3 14... Nxc2 15. Qd1 15... Nxa1 16.
Nxe5 16... Qd6 17. Bf4 17... Qf6 18. Qd2 18... Bd6 19. Qa5 19... b6 20.
Qd5 20... Bxe5 21. Bxe5 21... Qg6 22. Rxa1 22... Rad8 23. Qb3 23... c5 24. f4 24... Kh8 25.
Kf2 25... f6 26. f5 26... Qg4 27. Bf3 27... Qh4 28. Bg3 28... Qg5 29.
Rh1 29... Qd2 30. Kg1 30... Qe3 31. Kg2 31... Qd2 32. Bf2 32... Rb8 33.
Bh5 33... b5 34. Bg6 34... h6 35. Qe6 35... Qxd3 36. Qe7 36... Rbe8 37.
Rxh6 37... Kg8 38. Bxe8 38... gxh6 39. Qe6 39... Kg7 40. Bg6 40... Qd2 41. Qe7 41... Rf7 42.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:43 6. 0:09:45 6... 0:09:39 7. 0:09:27 7... 0:09:37 8. 0:09:25 8... 0:09:33 9. 0:09:18 9... 0:09:26 10. 0:09:15 10... 0:09:21 11. 0:08:26 11... 0:09:07 12. 0:08:22 12... 0:09:05 13. 0:08:15 13... 0:08:58 14. 0:08:11 14... 0:08:56 15. 0:08:05 15... 0:08:55 16. 0:08:03 16... 0:08:48 17. 0:08:01 17... 0:08:37 18. 0:07:55 18... 0:08:35 19. 0:07:28 19... 0:08:16 20. 0:07:24 20... 0:08:02 21. 0:07:21 21... 0:08:00 22. 0:07:18 22... 0:07:58 23. 0:07:13 23... 0:07:44 24. 0:06:44 24... 0:07:35 25. 0:06:37 25... 0:07:26 26. 0:06:35 26... 0:07:07 27. 0:06:20 27... 0:06:57 28. 0:06:19 28... 0:06:54 29. 0:06:15 29... 0:06:49 30. 0:06:01 30... 0:06:47 31. 0:06:00 31... 0:06:42 32. 0:05:59 32... 0:06:17 33. 0:05:39 33... 0:06:11 34. 0:05:37 34... 0:06:09 35. 0:05:24 35... 0:06:02 36. 0:05:18 36... 0:05:59 37. 0:05:15 37... 0:05:51 38. 0:05:01 38... 0:05:41 39. 0:04:55 39... 0:05:39 40. 0:04:45 40... 0:05:23 41. 0:04:43 41... 0:05:15 42. 0:04:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YcWlqjBQ,2024.08.01,-,Milan_Pasindu12,Akiba_Rubi,1-0,2024.08.01,17:46:52,1989.0,2011.0,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/nFYNCMHq,2024.08.01,-,valquiria_dave,AskarGuru,1-0,2024.08.01,17:46:52,1981.0,1884.0,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. c3 4... Nf6 5. e5 5... Nd5 6. Bc4 6...
e6 7. cxd4 7... d6 8.
O-O 8... dxe5 9. dxe5 9... Bc5 10. Bxd5 10... exd5 11. Nc3 11... d4 12.
Ne4 12... Bb6 13. Bg5 13... Qc7 14. Nd6 14... Kf8 15. Rc1 15... Be6 16.
a3 16... Qd7 17. Qe2 17... h6 18. Bh4 18... Ne7 19. Bxe7 19... Qxe7 20. Rfd1 20... Bg4 21. Qe4 21... Bxf3 22. Qxf3 22... Qxe5 23. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:42 3... 0:09:58 4. 0:09:39 4... 0:09:53 5. 0:09:25 5... 0:09:43 6. 0:09:07 6... 0:09:32 7. 0:08:46 7... 0:09:20 8. 0:07:27 8... 0:09:13 9. 0:07:22 9... 0:08:38 10. 0:07:14 10... 0:08:38 11. 0:07:07 11... 0:08:18 12. 0:07:04 12... 0:08:08 13. 0:06:56 13... 0:07:33 14. 0:06:07 14... 0:07:21 15. 0:06:05 15... 0:07:08 16. 0:05:21 16... 0:06:39 17. 0:04:38 17... 0:04:48 18. 0:04:07 18... 0:03:54 19. 0:03:40 19... 0:03:54 20. 0:03:34 20... 0:03:33 21. 0:03:23 21... 0:03:20 22. 0:03:02 22... 0:03:15 23. 0:02:59
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/rl6f6Qn6,2024.08.01,-,Shadow_2008,Obanze,1-0,2024.08.01,17:46:52,1730.0,1672.0,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. d4 4... cxd4 5. Nxd4 5... Bd7 6. Be3 6... g6 7. Be2 7... Bg7 8. Qd2 8... a6 9. O-O-O 9...
Nf6 10. Kb1 10... b5 11. f4 11... b4 12.
Nd5 12... Nxe4 13. Qd3 13... Nc5 14. Qc4 14... Nxd4 15. Bxd4 15... Bxd4 16. Qxd4 16...
O-O 17. h4 17... a5 18. h5 18... Ne6 19. Qe4 19... Nc5 20. Qd4 20... Bc6 21. hxg6 21... fxg6 22.
Bc4 22... Ne6 23. Nb6 23... d5 24. Bxd5 24... Bxd5 25. Qxd5 25... Qxb6 26. f5 26...
Rxf5 27. Qxa8 27... Kg7 28. g4 28... Rf2 29.
Qe4 29... a4 30. Qe5 30...
Kg8 31. Rd7 31... b3 32. Rxe7 32... bxc2 33.
Kc1 33... Qd4 34. Qxe6 34... Kh8 35. Qc8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:56 0. 0:09:56 3... 0:09:53 0. 0:09:54 4. 0:09:52 0. 0:09:53 4... 0:09:46 0. 0:09:51 5. 0:09:45 0. 0:09:49 5... 0:09:39 0. 0:09:47 6. 0:09:27 0. 0:09:44 6... 0:09:12 0. 0:09:35 7. 0:08:53 0. 0:09:21 7... 0:08:25 0. 0:08:32 8. 0:08:17 0. 0:08:30 8... 0:08:06 0. 0:08:16 9. 0:07:36 0. 0:07:56 9... 0:07:23 0. 0:07:42 10. 0:06:59 0. 0:07:26 10... 0:06:52 0. 0:07:01 11. 0:06:44 0. 0:06:49 11... 0:06:07 0. 0:06:23 12. 0:05:22 0. 0:05:26 12... 0:04:51 0. 0:05:17 13. 0:04:45 1. 0:05:03 13... 0:04:26 1. 0:04:56 14. 0:04:22 1. 0:04:51 14... 0:03:56 1. 0:04:38 15. 0:03:33 1. 0:04:19 15... 0:03:19 1. 0:04:01 16. 0:01:19 1. 0:03:51 16... 0:01:04 1. 0:03:42 17. 0:01:00 1. 0:02:22 17... 0:00:53 2. 0:02:07 18. 0:00:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/3JjBiBlq,2024.08.01,-,takundag,I_m_arti,0-1,2024.08.01,17:46:52,1758.0,1775.0,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... c6 6. Ba4 6... Bd6 7. d3 7... Ne7 8. f4 8... O-O 9. Qg4 9... Ng6 10. f5 10...
Ne5 11. Qe2 11... Qh4 12. Bf4 12... Ng4 13. h3 13... Ne3 14. Bxd6 14... Nxf1 15. Bxf8 15... Ng3 16. Qf3 16... Kxf8 17.
c3 17... b5 18. Bd1 18... Qg5 19. Kf2 19... Nh1 20. Kg1 20... Ng3 21.
Kh2 21... Nxe4 22. dxe4 22... Qc1 23. cxd4 23... Qxb2 24. Qc3 24... Qf2 25. Nd2 25... Qf4 26.
Kg1 26... Ba6 27. Bf3 27... Rb8 28. Qb4 28... Kg8 29. Rb1 29... Qe3 30.
Kh2 30... Qf4 31. g3 31... Qe3 32. Rb3 32... Qf2 33. Bg2 33... d5 34.
e5 34... Bc8 35. Rf3 35... Qe1 36. e6 36... fxe6 37. Qd6 37... Rb7 38.
fxe6 38... h6 39. Qd8 39... Kh7 40. Qxc8 40... Re7 41. Qxc6 41... Qxd2 42. Qxd5 42... Qe2 43. Qf5 43... Kg8 44. d5 44...
Rc7 45. Qf8 45... Kh7 46. Qd6 46... Rc2 47. Rf2 47... Qxf2 48. Qf4 48... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:36 3... 0:09:55 4. 0:09:19 4... 0:09:52 5. 0:09:16 5... 0:09:49 6. 0:09:14 6... 0:09:33 7. 0:09:03 7... 0:08:50 8. 0:08:41 8... 0:08:46 9. 0:08:21 9... 0:08:38 10. 0:07:35 10... 0:08:35 11. 0:07:18 11... 0:08:19 12. 0:07:07 12... 0:08:08 13. 0:07:02 13... 0:07:57 14. 0:06:53 14... 0:07:53 15. 0:06:45 15... 0:07:45 16. 0:06:37 16... 0:07:41 17. 0:06:30 17... 0:07:17 18. 0:06:00 18... 0:07:06 19. 0:05:30 19... 0:06:31 20. 0:05:06 20... 0:06:23 21. 0:05:03 21... 0:05:54 22. 0:04:49 22... 0:05:49 23. 0:04:15 23... 0:05:33 24. 0:04:08 24... 0:05:23 25. 0:03:59 25... 0:05:16 26. 0:03:52 26... 0:05:07 27. 0:03:50 27... 0:04:59 28. 0:03:48 28... 0:04:55 29. 0:03:27 29... 0:04:42 30. 0:03:23 30... 0:04:20 31. 0:03:22 31... 0:04:16 32. 0:03:08 32... 0:04:12 33. 0:03:04 33... 0:03:56 34. 0:02:57 34... 0:03:47 35. 0:02:47 35... 0:03:36 36. 0:02:31 36... 0:03:30 37. 0:02:20 37... 0:03:20 38. 0:02:14 38... 0:02:28 39. 0:01:27 39... 0:02:24 40. 0:01:26 40... 0:02:11 41. 0:00:58 41... 0:01:59 42. 0:00:56 42... 0:01:17 43. 0:00:49 43... 0:01:13 44. 0:00:39 44... 0:00:55 45. 0:00:32 45... 0:00:52 46. 0:00:29 46... 0:00:48 47. 0:00:08 47... 0:00:45 48. 0:00:06 48... 0:00:41
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tNlCXQbC,2024.08.01,-,Dmitriy_Burmistrov7,NACHO1960,1-0,2024.08.01,17:46:52,1636.0,1655.0,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. d5 6... Nce7 7. Nc3 7... d6 8. Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10...
h5 11. h4 11... g4 12.
Nd4 12... Ng6 13. Qd3 13... a6 14. O-O-O 14... Nh6 15. e5 15... f5 16.
exd6 16... cxd6 17. Re1 17... Kf7 18. Ne6 18... Bxe6 19. Rxe6 19... Ne5 20. Bxe5 20... dxe5 21. Rxe5 21... Bxf2 22. Rxf5 22... Nxf5 23. Qxf5 23... Qf6 24. Qxf6 24... Kxf6 25. Ne4 25... Ke5 26.
Nxf2 26... Kxd5 27. g3 27... Rac8 28. Kb1 28... Rhf8 29. Bg2 29... Kd4 30.
Rd1 30... Ke3 31. Ne4 31... Ke2 32. Rd2 32... Ke3 33. Rd7 33... Rce8 34.
a3 34... Rxe4 35. Bxe4 35... Kxe4 36. Rxb7 36... Kf3 37. Rb3 37... Kg2 38.
Rb6 38... Kxg3 39. Rxa6 39... Kh2 40. Rh6 40... g3 41. Rxh5 41... g2 42. Rg5 42... g1=Q 43. Rxg1 43... Kxg1 44. b4 44... Rf2 45. h5 45...
Rh2 46. h6 46... Rxh6 47. Kb2 47... Kf2 48. Kc3 48... Ke3 49. Kc4 49... Rh5 50. a4 50... Ke4 51. b5 51... Ke5 52.
Kc5 52... Ke6 53. Kc6 53... Rh4 54. a5 54... Ra4 55. a6 55... Ke7 56.
Kb7 56... Kd7 57. b6 57... Ra5 58. a7",1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:58 3. 0:09:55 3... 0:04:57 4. 0:09:54 4... 0:04:56 5. 0:09:53 5... 0:04:54 6. 0:09:50 6... 0:04:52 7. 0:09:49 7... 0:04:50 8. 0:09:47 8... 0:04:48 9. 0:09:44 9... 0:04:47 10. 0:09:43 10... 0:04:46 11. 0:09:34 11... 0:04:44 12. 0:09:31 12... 0:04:34 13. 0:09:17 13... 0:04:26 14. 0:08:56 14... 0:04:03 15. 0:08:53 15... 0:03:49 16. 0:08:49 16... 0:03:44 17. 0:08:47 17... 0:03:39 18. 0:08:34 18... 0:03:36 19. 0:08:28 19... 0:03:04 20. 0:08:23 20... 0:03:02 21. 0:08:19 21... 0:02:58 22. 0:08:10 22... 0:02:57 23. 0:08:08 23... 0:02:57 24. 0:08:04 24... 0:02:55 25. 0:08:03 25... 0:02:47 26. 0:08:02 26... 0:02:46 27. 0:07:51 27... 0:02:44 28. 0:07:50 28... 0:02:41 29. 0:07:49 29... 0:02:33 30. 0:07:46 30... 0:02:31 31. 0:07:24 31... 0:02:28 32. 0:07:21 32... 0:02:23 33. 0:07:09 33... 0:01:54 34. 0:07:01 34... 0:01:51 35. 0:07:00 35... 0:01:50 36. 0:06:59 36... 0:01:48 37. 0:06:57 37... 0:01:45 38. 0:06:51 38... 0:01:42 39. 0:06:49 39... 0:01:41 40. 0:06:46 40... 0:01:40 41. 0:06:43 41... 0:01:39 42. 0:06:42 42... 0:01:33 43. 0:06:41 43... 0:01:33 44. 0:06:39 44... 0:01:31 45. 0:06:38 45... 0:01:29 46. 0:06:36 46... 0:01:28 47. 0:06:36 47... 0:01:18 48. 0:06:35 48... 0:01:18 49. 0:06:32 49... 0:01:15 50. 0:06:27 50... 0:01:14 51. 0:06:24 51... 0:01:12 52. 0:06:22 52... 0:01:12 53. 0:06:21 53... 0:01:04 54. 0:06:19 54... 0:01:04 55. 0:06:18 55... 0:01:01 56. 0:06:14 56... 0:01:00 57. 0:06:11 57... 0:00:51 58. 0:06:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/dfuKtzmZ,2024.08.01,-,ashbad09,venslugen,1-0,2024.08.01,17:46:52,1857.0,1922.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... Nc6 5.
Nf3 5... b6 6. Be3 6... Bb7 7. Nc3 7... Bb4 8. Bd3 8... Bxc3 9.
bxc3 9... Qc7 10. O-O 10... d5 11. e5 11... Nge7 12. Ng5 12... Ng6 13.
Qh5 13... Nce7 14. f4 14... Qxc3 15. Rfd1 15... Nf5 16. Bf2 16... h6 17.
Nxe6 17... Bc8 18. Bxf5 18... Bxe6 19. Bxe6 19... Qc6 20. f5 20... fxe6 21. Qxg6 21... Kf8 22. fxe6 22... Qc7 23. Bh4 23... Kg8 24. Rf1 24... Rf8 25. Rxf8 25... Kxf8 26. Rf1 26... Kg8 27.
Qf7 27... Kh7 28. Qxc7",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:58 3... 0:09:59 4. 0:04:58 4... 0:09:53 5. 0:04:56 5... 0:09:50 6. 0:04:55 6... 0:09:49 7. 0:04:54 7... 0:09:44 8. 0:04:54 8... 0:09:43 9. 0:04:54 9... 0:09:43 10. 0:04:52 10... 0:09:38 11. 0:04:51 11... 0:09:37 12. 0:04:50 12... 0:09:33 13. 0:04:45 13... 0:09:23 14. 0:04:40 14... 0:09:21 15. 0:04:35 15... 0:09:10 16. 0:04:22 16... 0:07:48 17. 0:04:04 17... 0:07:06 18. 0:03:55 18... 0:07:03 19. 0:03:50 19... 0:06:43 20. 0:03:41 20... 0:06:17 21. 0:03:25 21... 0:06:16 22. 0:03:23 22... 0:06:08 23. 0:03:19 23... 0:06:03 24. 0:03:12 24... 0:05:58 25. 0:03:09 25... 0:05:58 26. 0:03:08 26... 0:05:58 27. 0:02:59 27... 0:05:56 28. 0:02:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/v8X4n8jO,2024.08.01,-,Helen2008,timoha18,0-1,2024.08.01,17:46:52,1526.0,1905.0,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. d3 5... Nf6 6. Nf3 6...
Bg4 7. O-O 7... e6 8.
h3 8... Bh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:53 5. 0:09:48 5... 0:09:49 6. 0:09:47 6... 0:09:46 7. 0:09:42 7... 0:09:44 8. 0:09:35 8... 0:09:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/dDryvRT0,2024.08.01,-,jeebers,karate-chess12345,1-0,2024.08.01,17:46:52,1983.0,1995.0,,,B03,"Alekhine Defense: Four Pawns Attack, Fianchetto Variation",600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4.
c4 4... Nb6 5.
f4 5... g6 6.
Nf3 6... Bg7 7.
Bd3 7... O-O 8.
O-O 8... dxe5 9. fxe5 9... Nc6 10. Be3 10...
Bg4 11. Be2 11... e6 12. b3 12... Qd7 13. h3 13... Bxf3 14. Bxf3 14...
Rad8 15. c5 15... Nd5 16. Bf2 16... Qe7 17. Na3 17... Rd7 18. Qe2 18...
Rfd8 19. Nc2 19... Ndb4 20. Nxb4 20... Nxb4 21.
Qb5 21... Nd5 22. Qxb7",1. 0:10:00 0. 0:05:00 1... 0:09:59 0. 0:04:59 2. 0:09:59 0. 0:04:58 2... 0:09:58 0. 0:04:57 3. 0:09:58 0. 0:04:55 3... 0:09:54 0. 0:04:54 4. 0:09:51 0. 0:04:54 4... 0:09:49 0. 0:04:53 5. 0:09:48 0. 0:04:52 5... 0:09:42 0. 0:04:50 6. 0:09:36 0. 0:04:46 6... 0:09:27 0. 0:04:37 7. 0:09:21 0. 0:04:30 7... 0:09:10 0. 0:04:30 8. 0:08:42 0. 0:04:26 8... 0:08:35 0. 0:04:11 9. 0:08:25 0. 0:04:02 9... 0:08:01 0. 0:03:59 10. 0:07:55 0. 0:03:30 10... 0:07:32 0. 0:03:30 11. 0:07:31 0. 0:03:13 11... 0:07:17
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ZQFR0qrc,2024.08.01,-,alisedighi58,AmbEliasKadya,1-0,2024.08.01,17:46:52,1758.0,1821.0,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Qa5 5.
Nc3 5... f6 6. Nf3 6... Nc6 7. Bc4 7... Qh5 8. O-O 8... Nh6 9. Be2 9... Bg4 10. h3 10...
Bxf3 11. Bxf3 11... Qg6 12. Bh5 12... O-O-O 13. Bxg6 13... hxg6 14. d5 14... Ne5 15. f4 15...
Nd7 16. Be3 16... f5 17. Qd4 17... Nc5 18. b4 18... Nxe4 19. Nxe4 19... fxe4 20. Qxa7 20... Nf5 21. Rac1 21... Kd7 22. Qxb7 22... Ke8 23. Bb6 23... Rd7 24. Rc8 24... Rd8 25. Rxd8 25... Kf7 26. g4 26... Nh4 27.
f5 27... Nf3 28. Rxf3 28... exf3 29. fxg6 29... Kxg6 30. Kh2 30... f2 31.
Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:47 6. 0:09:53 6... 0:09:45 7. 0:09:42 7... 0:09:43 8. 0:09:34 8... 0:09:28 9. 0:09:21 9... 0:09:20 10. 0:09:12 10... 0:08:58 11. 0:09:10 11... 0:08:53 12. 0:09:04 12... 0:08:48 13. 0:09:03 13... 0:08:47 14. 0:08:49 14... 0:08:42 15. 0:08:46 15... 0:08:34 16. 0:08:38 16... 0:08:25 17. 0:08:24 17... 0:08:19 18. 0:08:11 18... 0:08:11 19. 0:08:10 19... 0:08:10 20. 0:07:47 20... 0:08:08 21. 0:07:41 21... 0:08:06 22. 0:07:39 22... 0:08:06 23. 0:07:27 23... 0:08:00 24. 0:07:25 24... 0:07:51 25. 0:07:22 25... 0:07:51 26. 0:06:47 26... 0:07:46 27. 0:06:33 27... 0:07:40 28. 0:06:26 28... 0:07:37 29. 0:06:25 29... 0:07:36 30. 0:06:10 30... 0:07:33 31. 0:06:08
