Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/lHHtW82z,2024.08.01,-,lolochessplayer4711,AAN_CUYUSI,1-0,2024.08.01,11:00:55,1199,1168,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. a3 5...
d6 6. O-O 6...
Be7 7. d3 7...
a6 8. Be3 8...
Bg4 9. h3 9...
Bd7 10. Nd5 10... Nxd5 11. exd5 11... Nb8 12. d4 12... b5 13.
Bb3 13... Bf6 14. c3 14...
e4 15. Nd2 15... Bc6 16. dxc6 16... Nxc6 17.
d5 17... Ne7 18. c4 18... O-O 19. cxb5 19...
axb5 20. Nxe4 20... c6 21. dxc6 21... Nxc6 22.
Bd5 22... Rc8 23. Nxf6 23... gxf6 24. Rc1 24...
Qc7 25. Qg4 25... Kh8 26.
Bxc6 26... Qe7 27. Be4 27... Rxc1 28. Rxc1 28...
Rg8 29. Qh4 29... Qe5 30. Qxh6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:53 0. 0:09:53 2... 0:09:46 0. 0:09:45 3. 0:09:34 0. 0:09:43 3... 0:09:30 0. 0:09:38 4. 0:09:23 0. 0:09:34 4... 0:08:59 0. 0:09:20 5. 0:08:49 0. 0:09:15 5... 0:08:46 0. 0:09:12 6. 0:08:41 0. 0:09:02 6... 0:08:25 0. 0:08:51 7. 0:08:15 0. 0:08:48 7... 0:08:03 0. 0:08:46 8. 0:07:48 0. 0:08:43 8... 0:07:36 0. 0:08:40 9. 0:07:20 0. 0:08:31 9... 0:07:10 0. 0:08:28 10. 0:06:53 0. 0:08:24 10... 0:06:35 0. 0:08:21 11. 0:06:25 0. 0:08:18 11... 0:06:16 0. 0:08:06 12. 0:05:58 0. 0:08:02 12... 0:05:48 2. 0:07:40 13. 0:05:31 0. 0:07:36 13... 0:05:08 2. 0:07:30 14. 0:04:55 1. 0:07:26 14... 0:04:51 1. 0:07:20 15. 0:04:27 1. 0:07:16 15... 0:04:21
Rated Rapid game,https://lichess.org/uSxnUZFc,2024.08.01,-,kutsalbilgikaynagi,Larionov-a,0-1,2024.08.01,11:00:55,1963,2034,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. c3 6... b5 7. cxd4 7...
bxc4 8. Qa4 8... Bd7 9. Qxc4 9... exd4 10.
Qxd4 10... Bd6 11. O-O 11...
O-O 12. Nc3 12... Re8 13. d3 13... Be5 14.
Qc4 14... Bf5 15. d4 15... Bd6 16. Nf3 16... a6 17. Bg5 17...
Qd7 18. Bxf6 18... gxf6 19. Rfe1 19... Kh8 20.
Nh4 20... Rg8 21. Nxf5 21... Qxf5 22. Re3 22... Rg4 23. Rae1 23... Rag8 24. g3 24... Qh5 25. Qf1 25... f5 26. Ne2 26... f4 27.
Re4 27... fxg3 28. Rxg4 28... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:55 3. 0:09:57 0. 0:09:54 3... 0:09:55 0. 0:09:53 4. 0:09:41 0. 0:09:52 4... 0:09:39 0. 0:09:42 5. 0:09:37 0. 0:09:34 5... 0:09:28 0. 0:08:23 6. 0:09:22 0. 0:07:59 6... 0:09:20 0. 0:07:54 7. 0:09:15 0. 0:07:52 7... 0:09:05 0. 0:07:33 8. 0:08:51 0. 0:07:23 8... 0:08:43 1. 0:07:21 9. 0:08:30 1. 0:07:12 9... 0:08:23 3. 0:07:12 10. 0:08:20 0. 0:07:09 10... 0:08:04 0. 0:07:04 11. 0:08:02 0. 0:07:03 11... 0:07:45 0. 0:06:55 12. 0:07:38 0. 0:06:53 12... 0:07:31 0. 0:06:49 13. 0:07:15 0. 0:06:47 13... 0:07:09 0. 0:06:44 14. 0:06:45 0. 0:06:40 14... 0:06:28 0. 0:06:36
Rated Rapid game,https://lichess.org/j6MCdMEK,2024.08.01,-,zanico14,Andrianomenjanahary,1-0,2024.08.01,11:00:58,1638,1667,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Be2 4... Nf6 5. Nc3 5... Be7 6. d4 6...
exd4 7. Nxd4 7... Bxe2 8. Qxe2 8... O-O 9. Nf5 9... h6 10. Qf3 10...
Nc6 11. Qg3 11... Nh7 12. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:45 4... 0:09:51 5. 0:09:41 5... 0:09:50 6. 0:09:38 6... 0:09:47 7. 0:09:35 7... 0:09:46 8. 0:09:27 8... 0:09:44 9. 0:09:21 9... 0:09:33 10. 0:09:06 10... 0:09:25 11. 0:09:00 11... 0:08:57 12. 0:08:48
Rated Rapid game,https://lichess.org/k7NqV1S2,2024.08.01,-,zmuller,IvanovichUZ,1-0,2024.08.01,11:00:58,1622,1598,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bd6 4. O-O 4... Qf6 5.
Bxc6 5... dxc6 6. Nc3 6... Bg4 7. d3 7... Bc5 8. Be3 8... Bxf3 9.
Qxf3 9... Qxf3 10. gxf3 10... Bb4 11. d4 11...
Bxc3 12. bxc3 12... f6 13. f4 13... O-O-O 14. fxe5 14... fxe5 15. dxe5 15... Ne7 16. Bg5 16... Rde8 17. f4 17... h6 18.
Bxe7 18... Rxe7 19. Rf3 19... Rf8 20. h4 20...
Rxe5 21. fxe5 21... Rxf3 22. Rf1 22... Re3 23.
Rf8 23... Kd7 24. Rf7 24... Ke6 25. Rxg7 25... Rxe4 26. Rxc7 26... Rxe5 27. Rxb7 27... Rc5 28.
Rxa7 28... Rxc3 29. a4 29... Rxc2 30. a5 30... Rc4 31. a6 31... Rxh4 32.
Rc7 32... Ra4 33. a7 33... Kd6 34. Rh7 34... Rxa7 35. Rxa7 35... c5 36.
Rh7 36... Kd5 37. Rxh6 37... Kd4 38. Rh3 38... c4 39. Kf1 39... c3 40.
Ke2 40... Kc4 41. Kd1 41... Kb3 42. Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:45 4... 0:09:47 5. 0:09:40 5... 0:09:44 6. 0:09:39 6... 0:09:39 7. 0:09:24 7... 0:09:30 8. 0:09:11 8... 0:09:21 9. 0:09:08 9... 0:09:15 10. 0:09:08 10... 0:09:08 11. 0:08:56 11... 0:09:04 12. 0:08:53 12... 0:09:02 13. 0:08:46 13... 0:08:53 14. 0:08:40 14... 0:08:50 15. 0:08:38 15... 0:08:42 16. 0:08:15 16... 0:08:37 17. 0:08:07 17... 0:08:33 18. 0:08:02 18... 0:08:30 19. 0:07:50 19... 0:08:24 20. 0:07:39 20... 0:08:17 21. 0:07:35 21... 0:08:15 22. 0:07:12 22... 0:08:06 23. 0:07:04 23... 0:08:03 24. 0:07:02 24... 0:07:57 25. 0:06:57 25... 0:07:53 26. 0:06:54 26... 0:07:51 27. 0:06:52 27... 0:07:50 28. 0:06:50 28... 0:07:48 29. 0:06:37 29... 0:07:46 30. 0:06:35 30... 0:07:34 31. 0:06:26 31... 0:07:28 32. 0:06:22 32... 0:07:23 33. 0:06:19 33... 0:05:33 34. 0:06:12 34... 0:05:27 35. 0:06:09 35... 0:05:25 36. 0:06:08 36... 0:05:22 37. 0:06:07 37... 0:05:21 38. 0:06:04 38... 0:05:17 39. 0:06:03 39... 0:05:09 40. 0:05:56 40... 0:05:03 41. 0:05:53 41... 0:05:00 42. 0:05:51
Rated Rapid game,https://lichess.org/n07t0bhL,2024.08.01,-,Denis-190,gangnitin,1-0,2024.08.01,11:00:58,1309,1309,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Bd3 2... Nc6 3. Nf3 3... e5 4. Nc3 4... Nf6 5. O-O 5... a6 6. Nd5 6... d6 7. Nxf6 7... Qxf6 8.
b4 8... cxb4 9. a3 9... bxa3 10. Rxa3 10... Be6 11. Bb2 11... d5 12.
exd5 12... Bxa3 13. Bxa3 13... Bxd5 14. Be2 14... b5 15. Bc5 15... Ne7 16. d3 16... O-O 17.
c4 17... Bc6 18. cxb5 18... Bxb5 19. d4 19... Bxe2 20. Qxe2 20... Rfe8 21. dxe5 21... Qe6 22. Bd6 22... Nf5 23. Re1 23... Nxd6 24. exd6 24... Qxd6 25. Qxe8 25... Rxe8 26. Rxe8 26... Qf8 27. Rxf8 27... Kxf8 28. Nd4 28... a5 29. Nb5 29... a4 30. Kf1 30... Ke7 31.
Ke1 31... Ke6 32. Kd1 32... Kd5 33. Kc2 33... Kc4 34. Na3 34... Kb4 35.
Kb2 35... h5 36. Nc2 36... Kc4 37. Ka3 37... Kb5 38. Ne3 38... g6 39.
h4 39... Ka5 40. g3 40... Kb5 41. f4 41... Ka5 42. g4 42... hxg4 43.
Nxg4 43... Kb5 44. Ne5 44... f6 45. Nxg6 45... f5 46. h5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:52 5... 0:09:57 6. 0:09:44 6... 0:09:49 7. 0:09:43 7... 0:09:47 8. 0:09:38 8... 0:09:42 9. 0:09:36 9... 0:09:39 10. 0:09:35 10... 0:09:35 11. 0:08:34 11... 0:09:28 12. 0:08:32 12... 0:09:23 13. 0:08:31 13... 0:09:19 14. 0:08:10 14... 0:09:09 15. 0:07:55 15... 0:08:58 16. 0:07:43 16... 0:08:55 17. 0:07:41 17... 0:08:50 18. 0:07:37 18... 0:08:46 19. 0:07:21 19... 0:08:31 20. 0:07:19 20... 0:08:15 21. 0:07:16 21... 0:08:08 22. 0:07:09 22... 0:07:59 23. 0:07:01 23... 0:07:57 24. 0:07:00 24... 0:07:54 25. 0:06:51 25... 0:07:51 26. 0:06:49 26... 0:07:48 27. 0:06:48 27... 0:07:47 28. 0:06:46 28... 0:07:43 29. 0:06:44 29... 0:07:41 30. 0:06:43 30... 0:07:41 31. 0:06:42 31... 0:07:39 32. 0:06:41 32... 0:07:39 33. 0:06:41 33... 0:07:38 34. 0:06:37 34... 0:07:37 35. 0:06:36 35... 0:07:32 36. 0:06:34 36... 0:07:24 37. 0:06:33 37... 0:07:23 38. 0:06:31 38... 0:07:10 39. 0:06:27 39... 0:07:05 40. 0:06:24 40... 0:07:04 41. 0:06:22 41... 0:06:59 42. 0:06:16 42... 0:06:54 43. 0:06:15 43... 0:06:48 44. 0:06:12 44... 0:06:46 45. 0:06:11 45... 0:06:44 46. 0:06:10
Rated Rapid game,https://lichess.org/Ieam06Zw,2024.08.01,-,Demetrius82,neilshah100,1-0,2024.08.01,11:00:58,1707,1706,,,C20,English Opening: The Whale,600+0,Normal,"1. c4 1... e5 2. e4 2... Bc5 3. d3 3...
Qf6 4. Nf3 4... Ne7 5. Nc3 5... O-O 6. a3 6... Nec6 7. b4 7... Bd4 8.
Nxd4 8... Nxd4 9. Nd5 9... Qd6 10. Bb2 10... c6 11. Ne3 11... b6 12.
Nf5 12... Nxf5 13. exf5 13...
c5 14. b5 14...
Bb7 15. f3 15... Qf6 16. g4 16... d5 17.
Bg2 17... dxc4 18. dxc4 18... Rd8 19. Qe2 19... Qh4 20. Qf2 20... Qxf2 21. Kxf2 21... Rd2 22. Kg3 22... Rxb2 23. Rhe1 23... f6 24. h3 24... a6 25. a4 25... axb5 26. axb5 26... Rxa1 27. Rxa1 27... Nd7 28. Ra7 28... Rc2 29.
Rxb7 29... Nf8 30. Bf1 30...
Rc3 31. Rxb6 31... e4 32. Be2 32... Re3 33. Kf2 33... Rc3 34. Rc6 34...
exf3 35. Bf1 35... Nd7 36.
Rc8 36... Nf8 37. Rxc5 37...
g6 38. fxg6 38... Nxg6 39. b6 39... Ne5 40.
b7 40... Rc2 41. Ke3 41... Rc3 42. Kd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:47 2. 0:09:56 0. 0:09:46 2... 0:09:54 0. 0:09:28 3. 0:09:48 0. 0:09:22 3... 0:09:45 0. 0:09:14 4. 0:09:41 0. 0:09:04 4... 0:09:31 0. 0:08:42 5. 0:09:28 0. 0:08:16 5... 0:09:23 0. 0:08:05 6. 0:09:19 0. 0:07:45 6... 0:09:17 1. 0:07:38 7. 0:09:15 0. 0:07:19 7... 0:09:11 0. 0:07:17 8. 0:09:03 0. 0:07:09 8... 0:09:00 0. 0:06:52 9. 0:08:51 0. 0:06:39 9... 0:08:50 3. 0:06:13 10. 0:08:44 1. 0:05:53 10... 0:08:38 2. 0:05:43 11. 0:08:37 0. 0:05:39 11... 0:08:33 1. 0:05:35 12. 0:08:30 0. 0:05:24 12... 0:08:21 0. 0:05:20 13. 0:08:18 0. 0:05:03 13... 0:08:11 0. 0:04:56 14. 0:08:09 0. 0:04:46 14... 0:08:06 0. 0:03:47 15. 0:07:54 0. 0:03:46 15... 0:07:31 0. 0:03:42 16. 0:07:24 1. 0:03:40 16... 0:07:07 0. 0:03:19 17. 0:07:02 0. 0:02:57 17... 0:06:41 0. 0:02:40 18. 0:06:25 0. 0:02:16 18... 0:06:04 0. 0:02:08 19. 0:05:57 0. 0:02:06 19... 0:05:54 0. 0:02:01 20. 0:05:47 2. 0:01:40 20... 0:05:38 2. 0:01:06 21. 0:05:19 2. 0:00:58 21... 0:04:58
Rated Rapid game,https://lichess.org/tOCzi0qS,2024.08.01,-,FrostyKambri,RexOccisor,0-1,2024.08.01,11:00:58,1501,1571,,,A02,Bird Opening,600+0,Normal,"1. f4 1... b6 2. e3 2... Bb7 3. Nf3 3... Nf6 4. b3 4... e6 5. Bb2 5... d5 6. d4 6...
Bb4 7. c3 7... Bd6 8.
Ba3 8... Ne4 9. Bxd6 9... Qxd6 10. Bd3 10... c5 11. O-O 11... cxd4 12.
cxd4 12... Nc6 13. Qe1 13... Nb4 14. a3 14... Nxd3 15. Qe2 15... Ba6 16.
Ne5 16... Nb4 17. Qh5 17... g6 18. Qh6 18... Bxf1 19. Qg7 19... Rf8 20.
Kxf1 20... Nc2 21. Ra2 21... Nxe3 22. Ke2 22... Nxg2 23. Kf3 23... Nh4 24.
Ke3 24... Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:51 4... 0:09:49 5. 0:09:46 5... 0:09:47 6. 0:09:39 6... 0:09:44 7. 0:09:33 7... 0:09:42 8. 0:09:32 8... 0:09:37 9. 0:09:13 9... 0:09:35 10. 0:09:02 10... 0:09:29 11. 0:08:41 11... 0:09:24 12. 0:08:38 12... 0:09:16 13. 0:08:02 13... 0:09:06 14. 0:06:52 14... 0:09:03 15. 0:06:34 15... 0:08:52 16. 0:06:22 16... 0:08:26 17. 0:05:41 17... 0:08:01 18. 0:05:25 18... 0:07:41 19. 0:05:22 19... 0:07:39 20. 0:05:15 20... 0:07:32 21. 0:05:11 21... 0:07:29 22. 0:05:10 22... 0:07:16 23. 0:04:55 23... 0:07:09 24. 0:04:52 24... 0:07:07
Rated Rapid game,https://lichess.org/px3rJ15s,2024.08.01,-,Drjawad88,vitdeus,1-0,2024.08.01,11:00:58,1841,1809,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... d6 3. c4 3... Bf5 4. Nc3 4... Nd7 5. e4 5... Bg6 6. f4 6... f6 7. f5 7... Bf7 8. h4 8... g6 9. g4 9... gxf5 10. gxf5 10... Qe7 11.
Be3 11... Nb6 12. a4 12... Bh6 13. Qd2 13... Bxe3 14. Qxe3 14... a5 15.
Be2 15... h5 16. Nf3 16... Nh6 17. Nd2 17... Ng4 18. Bxg4 18... hxg4 19. O-O-O 19... Bh5 20. Rdg1 20... Qd7 21. b3 21...
O-O-O 22. Rg3 22... Qg7 23. Nd1 23... Kb8 24.
Nf2 24... Nd7 25. Rhg1 25... Nc5 26. Nxg4 26... Bxg4 27. Rxg4 27... Qf8 28.
Rh1 28... c6 29. Rg6 29... cxd5 30. exd5 30... Re8 31. h5 31... e4 32. h6 32... Nd3 33. Kc2 33... Rh7 34. Rhg1 34... Qh8 35. Qb6 35... Ne5 36.
Qxd6 36... Ka7 37. Rxf6 37... e3 38. Qb6 38... Kb8 39. Qd6 39... Ka7 40. Ne4 40... Nf3 41.
Qb6 41... Kb8 42. Nd6 42... Qxf6 43. Rg7 43... Rxg7 44. hxg7 44... Qf7 45.
Nxf7 45... e2 46. Nd6 46... Nd4 47. Kd3 47... e1=N 48. Kxd4 48... Nf3 49. Kc3 49... Re3 50. Kc2 50... Ne1 51. Kd2 51... Rxb3 52. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:51 5... 0:09:48 6. 0:09:47 6... 0:09:42 7. 0:09:39 7... 0:09:40 8. 0:08:58 8... 0:09:39 9. 0:08:57 9... 0:09:37 10. 0:08:55 10... 0:09:26 11. 0:08:51 11... 0:09:17 12. 0:08:43 12... 0:09:16 13. 0:08:26 13... 0:09:12 14. 0:08:26 14... 0:09:00 15. 0:08:01 15... 0:08:53 16. 0:07:44 16... 0:08:50 17. 0:07:36 17... 0:08:42 18. 0:07:34 18... 0:08:40 19. 0:07:25 19... 0:08:26 20. 0:07:17 20... 0:08:19 21. 0:07:10 21... 0:07:55 22. 0:07:08 22... 0:07:31 23. 0:06:33 23... 0:07:26 24. 0:06:32 24... 0:07:21 25. 0:06:30 25... 0:07:18 26. 0:06:23 26... 0:06:54 27. 0:06:21 27... 0:06:45 28. 0:04:53 28... 0:06:32 29. 0:04:34 29... 0:06:25 30. 0:04:29 30... 0:06:15 31. 0:04:27 31... 0:06:13 32. 0:04:25 32... 0:06:11 33. 0:04:17 33... 0:05:54 34. 0:03:55 34... 0:04:45 35. 0:03:38 35... 0:04:19 36. 0:03:32 36... 0:04:16 37. 0:03:13 37... 0:04:08 38. 0:03:06 38... 0:04:00 39. 0:02:11 39... 0:03:53 40. 0:01:56 40... 0:03:42 41. 0:01:39 41... 0:03:35 42. 0:01:28 42... 0:03:19 43. 0:00:55 43... 0:03:08 44. 0:00:53 44... 0:02:29 45. 0:00:49 45... 0:02:27 46. 0:00:43 46... 0:02:22 47. 0:00:36 47... 0:02:06 48. 0:00:33 48... 0:02:03 49. 0:00:30 49... 0:01:59 50. 0:00:28 50... 0:01:57 51. 0:00:26 51... 0:01:53 52. 0:00:22
Rated Rapid game,https://lichess.org/Id7UQuu9,2024.08.01,-,primsonpurba,bipet,1-0,2024.08.01,11:00:58,1780,1720,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. f3 3... d5 4. g4 4... h6 5. h4 5... e5 6. Qe2 6... Bd6 7. Bg2 7... c6 8. Nh3 8... b6 9. Nc3 9...
Ba6 10. d3 10... Nbd7 11. f4 11... Qc7 12. g5 12... hxg5 13. fxg5 13... Nh5 14. O-O 14... Ng3 15. Qf3 15... Nxf1 16.
Qxf1 16... O-O-O 17. Qf2 17... Bc5 18. Be3 18... d4 19. Ne4 19... dxe3 20. Qe2 20... Rxh4 21.
Nxc5 21... Nxc5 22. Qxe3 22... Qd6 23. g6 23...
Qd4 24. Qxd4 24... exd4 25. Ng5 25... Rf8 26.
Nf7 26... Kc7 27. Re1 27... Kd7 28. b4 28... Nb7 29. Re6 29... Rf4 30.
Bxc6 30... Kc7 31. b5 31... Bxb5 32. Bxb5 32... Rxf5 33. Re7 33... Kc8 34.
Ba6 34... Ra5 35. Bxb7 35... Kb8 36. Nd6 36... Rxa2 37. Rxg7 37... Rxc2 38. Be4 38... Rcf2 39.
Rb7 39... Ka8 40. Rxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:50 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:44 8. 0:09:44 8... 0:09:32 9. 0:09:43 9... 0:09:30 10. 0:09:41 10... 0:09:28 11. 0:09:37 11... 0:09:20 12. 0:09:32 12... 0:09:10 13. 0:09:29 13... 0:09:03 14. 0:09:18 14... 0:08:51 15. 0:09:16 15... 0:08:47 16. 0:09:11 16... 0:08:44 17. 0:09:02 17... 0:08:29 18. 0:08:55 18... 0:08:28 19. 0:08:49 19... 0:08:19 20. 0:08:48 20... 0:08:02 21. 0:08:46 21... 0:07:57 22. 0:08:44 22... 0:07:32 23. 0:08:39 23... 0:07:28 24. 0:08:36 24... 0:07:26 25. 0:08:33 25... 0:07:10 26. 0:08:28 26... 0:07:03 27. 0:08:24 27... 0:06:49 28. 0:08:18 28... 0:06:36 29. 0:08:16 29... 0:06:25 30. 0:07:59 30... 0:06:20 31. 0:07:46 31... 0:06:04 32. 0:07:45 32... 0:05:58 33. 0:07:37 33... 0:05:49 34. 0:07:33 34... 0:05:25 35. 0:07:31 35... 0:05:25 36. 0:07:20 36... 0:05:17 37. 0:07:17 37... 0:05:06 38. 0:07:11 38... 0:04:57 39. 0:07:08 39... 0:04:48 40. 0:07:07
Rated Rapid game,https://lichess.org/hLIQfxlM,2024.08.01,-,baphomet00,tonic6016,0-1,2024.08.01,11:00:58,941,996,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... g6 4. c5 4... c6 5. Bd3 5... Bg7 6. Nf3 6... O-O 7. O-O 7... a6 8. Nc3 8... b5 9. a4 9... Bf5 10. axb5 10... Nbd7 11. b6 11... a5 12. Na4 12... Ne4 13. b7 13...
Rb8 14. Nb6 14... Nxb6 15. cxb6 15... Rxb7 16. Ba6 16... Rxb6 17. Qd3 17... Qa8 18. Bc4 18... Rb4 19. Ne5 19... Nd6 20.
Nd7 20... Bxd3 21. Bxd3 21... Rb3 22. Nxf8 22... Bxf8 23. Be2 23... a4 24. Bd1 24... Rb6 25.
Bxa4 25... Qa5 26. Ra3 26... Nc4 27. Ra2 27... e6 28. b3 28... Rxb3 29.
Bxb3 29... Qc3 30. f4 30... Nxe3 31. Rd1 31... Nxd1 32. Bxd1 32... Qxc1 33. Rf2 33... Qxd1 34. Rf1 34... Qxd4 35. Kh1 35... Bc5 36. h4 36... h5 37. g3 37... Qe4 38.
Kh2 38... Qe2 39. Kh1 39... Qxf1 40. Kh2 40... Qg1 41. Kh3 41... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:47 4. 0:09:56 4... 0:09:44 5. 0:09:55 5... 0:09:42 6. 0:09:50 6... 0:09:41 7. 0:09:49 7... 0:09:39 8. 0:09:41 8... 0:09:16 9. 0:09:31 9... 0:08:50 10. 0:09:24 10... 0:08:29 11. 0:09:04 11... 0:08:21 12. 0:08:59 12... 0:08:02 13. 0:08:25 13... 0:07:54 14. 0:08:19 14... 0:07:44 15. 0:08:17 15... 0:07:40 16. 0:08:14 16... 0:07:37 17. 0:07:56 17... 0:07:03 18. 0:07:23 18... 0:05:58 19. 0:06:50 19... 0:05:33 20. 0:06:13 20... 0:05:22 21. 0:06:02 21... 0:04:54 22. 0:05:40 22... 0:04:52 23. 0:05:25 23... 0:04:34 24. 0:05:07 24... 0:03:50 25. 0:05:05 25... 0:03:35 26. 0:04:54 26... 0:03:14 27. 0:04:33 27... 0:02:50 28. 0:04:31 28... 0:02:33 29. 0:04:27 29... 0:02:19 30. 0:03:44 30... 0:02:07 31. 0:03:12 31... 0:01:57 32. 0:03:10 32... 0:01:54 33. 0:02:58 33... 0:01:51 34. 0:02:57 34... 0:01:47 35. 0:02:51 35... 0:01:34 36. 0:02:43 36... 0:01:29 37. 0:02:34 37... 0:01:24 38. 0:02:25 38... 0:01:13 39. 0:02:13 39... 0:01:11 40. 0:02:12 40... 0:01:08 41. 0:02:11 41... 0:01:05
Rated Rapid game,https://lichess.org/jMNnJ49N,2024.08.01,-,yowai7,teryko,1-0,2024.08.01,11:00:59,971,1001,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... e6 4. d3 4... Nge7 5. Bg5 5... d5 6. exd5 6...
exd5 7. Bxd5 7... f6 8. Bxc6 8... Nxc6 9. Bf4 9... Bd6 10. Qe2 10... Ne5 11. d4 11... g5 12. dxe5 12... Bxe5 13. Bxe5 13... fxe5 14. Qxe5 14... Qe7 15. Qxe7 15... Kxe7 16. O-O-O 16... Bf5 17. h3 17... Rad8 18.
Re1 18... Kf8 19. Nf3 19... Kg7 20. Nxg5 20... Kh6 21. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:49 5... 0:09:53 6. 0:09:47 6... 0:09:53 7. 0:09:46 7... 0:09:47 8. 0:09:43 8... 0:09:45 9. 0:09:39 9... 0:09:36 10. 0:09:38 10... 0:09:28 11. 0:09:34 11... 0:09:23 12. 0:09:28 12... 0:09:21 13. 0:09:24 13... 0:09:20 14. 0:09:23 14... 0:09:19 15. 0:09:21 15... 0:09:18 16. 0:09:21 16... 0:09:12 17. 0:09:15 17... 0:09:10 18. 0:09:15 18... 0:09:09 19. 0:09:12 19... 0:09:06 20. 0:09:10 20... 0:09:03 21. 0:09:08
