Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/k4Prl1L8,2024.08.01,-,Viacheslavy,Kabanokmolodoi,0-1,2024.08.01,17:31:35,891,1013,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. d5 3... d6 4. Nc3 4... c6 5. Nh3 5... cxd5 6. Nxd5 6... Ne7 7. Be2 7... Nxd5 8.
exd5 8... Qa5 9. c3 9... Nd7 10. b4 10... Qb6 11. Bh5 11... g6 12.
Bxg6 12... hxg6 13. Qg4 13... g5 14. Qe6 14... Be7 15. Bxg5 15... Nc5 16. Qg4 16... Bxg4 17.
Bxf6 17... Bxf6 18. O-O 18... O-O-O 19. bxc5 19... dxc5 20. c4 20... Bxh3 21. Rab1 21... Qc7 22.
Rfd1 22... Bf5 23. Rb5 23... Qd7 24. Rd2 24... Bd3 25. Rxc5 25... Kb8 26. Rxd3 26... Rc8 27. Rb5 27... Rxc4 28. Rbb3 28... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:54 3. 0:09:51 3... 0:09:47 4. 0:09:47 4... 0:09:34 5. 0:09:27 5... 0:09:28 6. 0:09:21 6... 0:09:19 7. 0:09:00 7... 0:09:04 8. 0:09:00 8... 0:08:59 9. 0:08:58 9... 0:08:49 10. 0:08:53 10... 0:08:44 11. 0:08:41 11... 0:08:41 12. 0:08:40 12... 0:08:40 13. 0:08:29 13... 0:08:24 14. 0:08:00 14... 0:08:18 15. 0:07:30 15... 0:08:04 16. 0:07:01 16... 0:08:02 17. 0:06:53 17... 0:07:56 18. 0:06:51 18... 0:07:41 19. 0:06:34 19... 0:07:39 20. 0:06:28 20... 0:07:30 21. 0:06:24 21... 0:07:20 22. 0:06:07 22... 0:07:15 23. 0:05:43 23... 0:06:58 24. 0:05:11 24... 0:06:41 25. 0:04:50 25... 0:06:26 26. 0:04:39 26... 0:06:25 27. 0:04:35 27... 0:06:19 28. 0:04:13 28... 0:06:13
Rated Rapid game,https://lichess.org/ryEKwYHV,2024.08.01,-,blendhow,AL-GAAFARY,1-0,2024.08.01,17:31:35,722,638,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. cxd3 6...
e6 7. O-O 7... e5 8.
dxe5 8... Nxe5 9. Nxe5 9... Bb4 10. d4 10... O-O 11. Bd2 11... Qd6 12.
a3 12... Ba5 13. b4 13... Bb6 14. Qb3 14... c6 15. a4 15... a5 16.
bxa5 16... Bxa5 17. Qxb7 17... Rfb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:48 3. 0:09:55 3... 0:09:39 4. 0:09:53 4... 0:09:18 5. 0:09:48 5... 0:08:57 6. 0:09:46 6... 0:08:48 7. 0:09:44 7... 0:08:33 8. 0:08:54 8... 0:08:21 9. 0:08:51 9... 0:07:46 10. 0:08:29 10... 0:07:31 11. 0:08:24 11... 0:07:21 12. 0:08:20 12... 0:07:12 13. 0:08:05 13... 0:06:55 14. 0:07:21 14... 0:06:41 15. 0:07:11 15... 0:06:33 16. 0:07:01 16... 0:05:33 17. 0:06:49 17... 0:05:11
Rated Rapid game,https://lichess.org/KC8ZqsF7,2024.08.01,-,abdollahhadipoor,SanjeevMishra1234,0-1,2024.08.01,17:31:35,1226,1221,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. f3 2... Bb7 3. d4 3... g6 4. c3 4... Bg7 5. Bc4 5... d5 6. exd5 6... Bxd5 7. Bxd5 7... Qxd5 8.
Ne2 8... Nf6 9. Nf4 9... Qd6 10. O-O 10... Nc6 11. Na3 11... g5 12.
Nh5 12... Nxh5 13. f4 13... h6 14. Qxh5 14... O-O-O 15. fxg5 15... hxg5 16. Qxf7 16... Qxh2 17. Kf2 17... Rhf8 18. Qxf8 18... Rxf8 19. Ke2 19... Qxg2 20. Ke1 20... Qxf1 21. Kd2 21... Rf2 22. Ke3 22... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:51 5. 0:09:46 5... 0:09:36 6. 0:09:43 6... 0:09:34 7. 0:09:42 7... 0:09:32 8. 0:09:29 8... 0:09:23 9. 0:09:27 9... 0:09:07 10. 0:09:22 10... 0:09:00 11. 0:09:14 11... 0:08:35 12. 0:09:06 12... 0:08:29 13. 0:08:59 13... 0:08:19 14. 0:08:57 14... 0:08:08 15. 0:08:53 15... 0:08:05 16. 0:08:52 16... 0:07:52 17. 0:08:45 17... 0:07:49 18. 0:08:43 18... 0:07:45 19. 0:08:42 19... 0:07:43 20. 0:08:39 20... 0:07:39 21. 0:08:38 21... 0:07:36 22. 0:08:35 22... 0:07:29
Rated Rapid game,https://lichess.org/1aWQEYXG,2024.08.01,-,Arnof1,abba66,0-1,2024.08.01,17:31:45,1940,2035,,,B07,Modern Defense: Geller's System,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. c3 4... Nf6 5. Nbd2 5... O-O 6. Bc4 6... e6 7. O-O 7... d5 8. Bd3 8... dxe4 9. Nxe4 9...
Nbd7 10. Bg5 10... b6 11. Qe1 11... Bb7 12. h4 12... h6 13. Nxf6 13... Nxf6 14. Bxf6 14... Qxf6 15. Be4 15... Bxe4 16.
Qxe4 16... Rad8 17. Ne5 17... Rd5 18. Rae1 18... Qf5 19. Ng4 19... h5 20. Ne3 20... Qxe4 21.
Nxd5 21... Qxd5 22. b3 22... Qa5 23. Re2 23... Qxc3 24. Rd1 24... Rd8 25.
d5 25... Rxd5 26. Rde1 26... Rd2 27. Re3 27... Qc2 28. Rf3 28... Qxa2 29.
g3 29... Bd4 30. Rf1 30... f5 31. Kg2 31... e5 32. Kg1 32... e4 33.
Rf4 33... Qxb3 34. Kg2 34... c5 35. Kh3 35... Be5 36. Rxe4 36... fxe4 37. Re1 37... Qf3 38. Rf1 38... e3 39. Kh2 39...
Bxg3 40. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:55 4... 0:09:47 5. 0:09:50 5... 0:09:39 6. 0:09:50 6... 0:09:33 7. 0:09:45 7... 0:09:15 8. 0:09:40 8... 0:09:07 9. 0:09:38 9... 0:09:00 10. 0:09:33 10... 0:08:58 11. 0:09:27 11... 0:08:53 12. 0:09:18 12... 0:08:48 13. 0:08:31 13... 0:08:46 14. 0:08:07 14... 0:08:36 15. 0:08:01 15... 0:08:35 16. 0:07:59 16... 0:08:18 17. 0:07:55 17... 0:07:51 18. 0:07:49 18... 0:07:26 19. 0:07:26 19... 0:07:15 20. 0:07:18 20... 0:07:12 21. 0:07:05 21... 0:07:10 22. 0:07:01 22... 0:07:07 23. 0:06:58 23... 0:07:06 24. 0:06:52 24... 0:07:03 25. 0:06:46 25... 0:06:51 26. 0:06:35 26... 0:06:38 27. 0:06:31 27... 0:06:31 28. 0:06:27 28... 0:06:29 29. 0:06:21 29... 0:06:23 30. 0:06:13 30... 0:06:12 31. 0:06:10 31... 0:06:10 32. 0:06:02 32... 0:06:09 33. 0:06:00 33... 0:06:05 34. 0:05:48 34... 0:05:58 35. 0:05:32 35... 0:05:53 36. 0:05:22 36... 0:05:50 37. 0:05:09 37... 0:05:41 38. 0:05:01 38... 0:05:30 39. 0:04:22 39... 0:05:00 40. 0:03:59
Rated Rapid game,https://lichess.org/SpgI6ZAn,2024.08.01,-,RaziaHashim,Mishonak,1-0,2024.08.01,17:31:43,1368,1374,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. h3 2... d5 3. e3 3... Nc6 4. Ne2 4... a6 5. Qc2 5... Nh6 6. e4 6... d4 7. cxd4 7... exd4 8. d3 8... Nb4 9. Qa4 9...
b5 10. Qb3 10... Be6 11. Qd1 11... Bxa2 12. b3 12... Qe7 13. Nxd4 13... Qc5 14. Bb2 14... Bxb1 15. Rxb1 15... Qb6 16.
Qh5 16... c5 17. Ne2 17... Nxd3 18. Kd1 18... Rd8 19. Kc2 19... Nxf2 20.
Rg1 20... Nxe4 21. Qe5 21... Qe6 22. Qxe6 22... fxe6 23. Kc1 23... Nf5 24. g4 24... Nd4 25.
Nxd4 25... cxd4 26. Bg2 26... Nc5 27. Bc6 27... Kf7 28. Rf1 28... Kg6 29. Bf3 29... Nxb3 30. Kc2 30... Nc5 31. Rbd1 31... d3 32. Kb1 32... Be7 33. Bc3 33... Na4 34. Bd2 34... h6 35.
Be4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:54 3... 0:09:50 4. 0:09:49 4... 0:09:38 5. 0:09:38 5... 0:09:31 6. 0:09:28 6... 0:09:19 7. 0:09:21 7... 0:09:17 8. 0:09:13 8... 0:09:10 9. 0:09:09 9... 0:08:59 10. 0:09:07 10... 0:08:48 11. 0:08:57 11... 0:08:06 12. 0:08:33 12... 0:06:46 13. 0:08:21 13... 0:06:33 14. 0:08:00 14... 0:06:20 15. 0:07:53 15... 0:05:38 16. 0:07:24 16... 0:05:32 17. 0:07:08 17... 0:05:27 18. 0:06:59 18... 0:05:24 19. 0:05:44 19... 0:05:13 20. 0:05:10 20... 0:05:09 21. 0:05:04 21... 0:05:05 22. 0:04:51 22... 0:05:04 23. 0:04:31 23... 0:04:44 24. 0:03:51 24... 0:03:53 25. 0:03:21 25... 0:03:53 26. 0:03:18 26... 0:03:32 27. 0:03:05 27... 0:03:21 28. 0:03:00 28... 0:03:18 29. 0:02:02 29... 0:02:56 30. 0:01:52 30... 0:02:46 31. 0:01:38 31... 0:01:39 32. 0:01:29 32... 0:01:28 33. 0:00:59 33... 0:00:57 34. 0:00:55 34... 0:00:50 35. 0:00:53
Rated Rapid game,https://lichess.org/0FQUTTcq,2024.08.01,-,bitwraith,gatsche,0-1,2024.08.01,17:31:43,1346,1355,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. f4 3... exf4 4. Nf3 4... f6 5. d4 5... g5 6. h3 6... h6 7. Bc4 7... d5 8. exd5 8... cxd5 9. Bxd5 9...
Bb4 10. Bb3 10... Nc6 11. O-O 11... Nge7 12. Ne2 12... Nf5 13. c3 13...
Qe7 14. Re1 14... Ne3 15. cxb4 15... Nxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:43 3... 0:09:39 4. 0:09:42 4... 0:09:21 5. 0:09:40 5... 0:09:10 6. 0:09:36 6... 0:09:03 7. 0:09:33 7... 0:08:51 8. 0:09:31 8... 0:08:48 9. 0:09:29 9... 0:08:43 10. 0:09:13 10... 0:08:32 11. 0:09:08 11... 0:08:25 12. 0:09:03 12... 0:08:11 13. 0:09:01 13... 0:07:40 14. 0:08:58 14... 0:06:52 15. 0:08:35 15... 0:06:46
Rated Rapid game,https://lichess.org/spjehR4N,2024.08.01,-,Omanr,Edmond_dantes79,0-1,2024.08.01,17:31:43,2206,2140,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. Re1 5... a6 6. Bf1 6...
Bg4 7. c3 7... Nf6 8.
d4 8... cxd4 9. cxd4 9... e6 10. a3 10... Be7 11. Nc3 11... O-O 12.
Qd3 12... h6 13. h3 13... Bxf3 14. gxf3 14... Rc8 15. Qe3 15... Qb6 16.
Rd1 16... Rfe8 17. e5 17... dxe5 18. dxe5 18... Qxe3 19. fxe3 19... Nxe5 20. f4 20... Nf3 21. Kf2 21... Nh4 22. Bd3 22... Red8 23. a4 23... Bc5 24. a5 24... Ba7 25.
Ra3 25... Nh5 26. Rb3 26... Nxf4 27. Bf1 27... Rxd1 28. Nxd1 28... Rxc1 29. Rxb7 29... Rxd1 30. Rxa7 30... Rd2 31. Kg3 31... Rxb2 32. exf4 32... Nf5 33. Kf3 33... Nd4 34.
Ke4 34... Rb4 35. Rxa6 35... f5 36. Ke5 36... Kf7 37. Ra7 37... Kg6 38.
Rd7 38... Nc6 39. Kxe6 39... Re4 40. Kd5 40... Nxa5 41. Bd3 41... Rxf4 42. Ke5 42... Rf3 43.
Rd6 43... Kg5 44. Ke6 44... g6 45. Kf7 45... Kf4 46. Kxg6 46... Rxh3 47. Bxf5 47... Rg3 48. Kxh6 48... Kxf5 49. Rd5 49... Kf6 50. Rd6 50... Kf7 51. Kh5 51... Nc4 52.
Rc6 52... Ne5 53. Ra6 53... Rg1 54. Kh4 54... Nf3 55. Kh3 55... Rg8 56.
Ra4 56... Kf6 57. Rg4 57... Rh8 58. Kg3 58... Ne5 59. Rf4 59... Ke6 60.
Ra4 60... Kf5 61. Ra5 61... Rg8 62. Kf2 62... Rg4 63. Ke3 63... Re4 64.
Kd2 64... Kf4 65. Ra8 65... Rd4 66. Ke1 66... Ke3 67. Re8 67... Re4 68.
Kf1 68... Rf4 69. Kg2 69... Ke4 70. Kg3 70... Rf3 71. Kg2 71... Re3 72.
Kf2 72... Rb3 73. Re7 73... Kf4 74. Re8 74... Rb2 75. Kg1 75... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:47 6... 0:09:48 7. 0:09:45 7... 0:09:46 8. 0:09:43 8... 0:09:40 9. 0:09:43 9... 0:09:37 10. 0:09:37 10... 0:09:35 11. 0:09:35 11... 0:09:33 12. 0:09:31 12... 0:09:27 13. 0:09:10 13... 0:09:23 14. 0:09:04 14... 0:09:15 15. 0:08:48 15... 0:09:08 16. 0:08:42 16... 0:08:54 17. 0:07:46 17... 0:08:47 18. 0:07:46 18... 0:08:45 19. 0:07:32 19... 0:08:42 20. 0:07:27 20... 0:08:23 21. 0:07:23 21... 0:08:21 22. 0:07:02 22... 0:08:05 23. 0:04:45 23... 0:07:56 24. 0:04:38 24... 0:07:47 25. 0:04:23 25... 0:07:30 26. 0:04:20 26... 0:07:16 27. 0:03:38 27... 0:07:09 28. 0:03:34 28... 0:07:04 29. 0:03:32 29... 0:07:00 30. 0:03:30 30... 0:06:23 31. 0:03:26 31... 0:06:19 32. 0:03:12 32... 0:06:16 33. 0:03:10 33... 0:06:06 34. 0:03:05 34... 0:05:35 35. 0:02:42 35... 0:05:28 36. 0:02:33 36... 0:05:22 37. 0:02:28 37... 0:05:19 38. 0:02:20 38... 0:05:00 39. 0:02:19 39... 0:04:51 40. 0:02:04 40... 0:04:48 41. 0:01:43 41... 0:04:42 42. 0:01:42 42... 0:04:07 43. 0:01:34 43... 0:04:03 44. 0:00:49 44... 0:03:53 45. 0:00:47 45... 0:03:36 46. 0:00:45 46... 0:03:28 47. 0:00:43 47... 0:03:25 48. 0:00:38 48... 0:03:03 49. 0:00:37 49... 0:03:02 50. 0:00:35 50... 0:03:00 51. 0:00:32 51... 0:02:55 52. 0:00:26 52... 0:02:51 53. 0:00:23 53... 0:02:44 54. 0:00:22 54... 0:02:37 55. 0:00:21 55... 0:02:31 56. 0:00:18 56... 0:02:27 57. 0:00:17 57... 0:02:22 58. 0:00:16 58... 0:02:20 59. 0:00:15 59... 0:02:18 60. 0:00:15 60... 0:02:11 61. 0:00:14 61... 0:02:07 62. 0:00:14 62... 0:02:05 63. 0:00:13 63... 0:02:03 64. 0:00:11 64... 0:02:01 65. 0:00:11 65... 0:01:55 66. 0:00:10 66... 0:01:52 67. 0:00:08 67... 0:01:50 68. 0:00:07 68... 0:01:45 69. 0:00:07 69... 0:01:42 70. 0:00:06 70... 0:01:38 71. 0:00:05 71... 0:01:36 72. 0:00:04 72... 0:01:32 73. 0:00:03 73... 0:01:28 74. 0:00:02 74... 0:01:26 75. 0:00:00 75... 0:01:20
Rated Rapid game,https://lichess.org/HKOBW6hG,2024.08.01,-,Muxammadjon_91,pchelena,0-1,2024.08.01,17:31:43,1350,1364,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. d3 4... O-O 5. Qg3 5... d6 6. h3 6... Nc6 7. c3 7... Na5 8. b4 8... Nxc4 9. dxc4 9...
Nxe4 10. Qf3 10... Bxf2 11. Kd1 11... d5 12.
cxd5 12... Qxd5 13. Nd2 13... Nxc3 14. Kc2 14... Bd4 15. Qxd5 15... Nxd5 16. Rb1 16... Bf5 17.
Kb3 17... Bxb1 18. Nxb1 18... a5 19. bxa5 19... Rxa5 20. Bd2 20... Rb5 21. Kc4 21... c6 22.
Nf3 22... Ne3 23. Bxe3 23... Bxe3 24. Nxe5 24... Rxe5 25. Re1 25... b5 26. Kd3 26... Rd5 27.
Kxe3 27... Re8 28. Kf2 28... Rf5 29. Kg3 29... Rxe1 30. Nc3 30... Re3 31. Kh2 31... Rxc3 32.
a3 32... Rxa3 33. Kg1 33... Ra2 34. Kh2 34... Rg5 35. Kh1 35... Rgxg2 36. h4 36... Rgb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:44 4. 0:09:52 4... 0:09:42 5. 0:09:48 5... 0:09:30 6. 0:09:35 6... 0:09:09 7. 0:09:33 7... 0:09:06 8. 0:09:25 8... 0:09:02 9. 0:09:22 9... 0:08:55 10. 0:09:09 10... 0:08:43 11. 0:09:03 11... 0:07:54 12. 0:08:59 12... 0:07:52 13. 0:08:57 13... 0:07:28 14. 0:08:50 14... 0:05:32 15. 0:08:41 15... 0:05:29 16. 0:08:36 16... 0:05:26 17. 0:08:26 17... 0:05:02 18. 0:08:26 18... 0:04:50 19. 0:08:20 19... 0:04:47 20. 0:08:18 20... 0:04:37 21. 0:08:15 21... 0:04:31 22. 0:08:02 22... 0:04:26 23. 0:07:59 23... 0:04:23 24. 0:07:53 24... 0:04:20 25. 0:07:49 25... 0:04:17 26. 0:07:45 26... 0:04:14 27. 0:07:43 27... 0:04:13 28. 0:07:42 28... 0:04:09 29. 0:07:39 29... 0:04:08 30. 0:07:38 30... 0:04:05 31. 0:07:36 31... 0:04:04 32. 0:07:32 32... 0:04:02 33. 0:07:30 33... 0:03:59 34. 0:07:28 34... 0:03:58 35. 0:07:24 35... 0:03:55 36. 0:07:22 36... 0:03:52
Rated Rapid game,https://lichess.org/r5Z4z5zw,2024.08.01,-,shahmatow,leeheni,1-0,2024.08.01,17:31:43,1408,1566,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... f6 4. Bf4 4... fxe5 5. Bxe5 5... Bd6 6. Nf3 6...
Bxe5 7. Nxe5 7... Nc6 8. Bb5 8... Bd7 9. Qh5 9... g6 10. Nxg6 10...
Nf6 11. Qh6 11... Nxd4 12. Bxd7 12... Qxd7 13. Na3 13... Kf7 14. Nxh8 14... Rxh8 15. O-O-O 15... Ne2 16. Kb1 16... Qc6 17.
Ka1 17... Rg8 18. g3 18... e5 19. Rhe1 19... Nd4 20. c3 20... Nf5 21.
Qh3 21... e4 22. Qxf5 22... h6 23. Re3 23... Rg5 24. Qh3 24... Rh5 25.
Qg2 25... Qa4 26. Rd2 26... Ng4 27. Re1 27... Re5 28. f3 28... exf3 29.
Qxf3 29... Ke6 30. Rxe5 30... Nxe5 31. Qxd5 31... Kf6 32. Rf2 32... Nf3 33. Rxf3 33... Ke7 34. Re3 34... Kf6 35. Qf3 35... Kg7 36. Re7 36... Kg6 37. Qf7 37... Kg5 38. h4 38... Kg4 39.
Qg6 39... Kh3 40. Qf5 40... Kh2 41. Re2 41... Kg1 42. Qf2 42... Kh1 43. Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:42 4... 0:09:49 5. 0:09:40 5... 0:09:47 6. 0:09:34 6... 0:09:46 7. 0:09:33 7... 0:09:40 8. 0:09:28 8... 0:09:37 9. 0:09:01 9... 0:09:32 10. 0:08:59 10... 0:09:21 11. 0:08:37 11... 0:09:14 12. 0:08:19 12... 0:09:10 13. 0:08:02 13... 0:08:55 14. 0:07:59 14... 0:08:52 15. 0:07:48 15... 0:08:48 16. 0:07:36 16... 0:08:39 17. 0:07:13 17... 0:08:32 18. 0:07:02 18... 0:08:25 19. 0:06:59 19... 0:08:13 20. 0:06:22 20... 0:07:55 21. 0:06:06 21... 0:07:30 22. 0:05:57 22... 0:07:08 23. 0:05:19 23... 0:07:06 24. 0:04:40 24... 0:07:01 25. 0:04:31 25... 0:06:58 26. 0:04:11 26... 0:06:44 27. 0:03:46 27... 0:06:35 28. 0:03:31 28... 0:06:35 29. 0:03:27 29... 0:06:28 30. 0:03:23 30... 0:06:26 31. 0:03:13 31... 0:06:23 32. 0:03:09 32... 0:06:12 33. 0:03:04 33... 0:06:11 34. 0:02:53 34... 0:06:09 35. 0:02:49 35... 0:06:03 36. 0:02:39 36... 0:06:00 37. 0:02:31 37... 0:05:58 38. 0:02:24 38... 0:05:56 39. 0:02:06 39... 0:05:54 40. 0:01:52 40... 0:05:48 41. 0:01:47 41... 0:05:46 42. 0:01:42 42... 0:05:43 43. 0:01:40
Rated Rapid game,https://lichess.org/72SwzphM,2024.08.01,-,IonutKsp,titopescador,1-0,2024.08.01,17:31:43,1427,1480,,,C02,"French Defense: Advance Variation, Steinitz Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Bxc5 5. Qe2 5... Nc6 6. Be3 6...
Bb4 7. c3 7... Ba5 8.
b4 8... Nxb4 9. cxb4 9... Bxb4 10. Bd2 10... Be7 11. Qg4 11... g6 12.
Bb5 12... Bd7 13. Bxd7 13... Qxd7 14. Nf3 14... Qb5 15. Nc3 15... Qa6 16. Qa4 16... Qxa4 17. Nxa4 17... f6 18. exf6 18... Bxf6 19. Rb1 19... b6 20. O-O 20... h5 21. Rfe1 21... Ke7 22.
Bg5 22... Bxg5 23. Nxg5 23... Kf6 24. Nxe6 24... Ne7 25. Nd4 25... Rhd8 26. Re6 26... Kf7 27.
Rbe1 27... Re8 28. Nc3 28... Rad8 29. Ncb5 29... Kf8 30. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:38 5... 0:09:48 6. 0:09:35 6... 0:09:30 7. 0:09:28 7... 0:09:18 8. 0:09:20 8... 0:09:10 9. 0:09:17 9... 0:09:08 10. 0:09:14 10... 0:08:51 11. 0:09:02 11... 0:08:43 12. 0:08:56 12... 0:08:41 13. 0:08:53 13... 0:08:41 14. 0:08:43 14... 0:08:19 15. 0:08:33 15... 0:08:03 16. 0:08:01 16... 0:07:52 17. 0:08:00 17... 0:07:32 18. 0:07:55 18... 0:07:32 19. 0:07:44 19... 0:07:27 20. 0:07:40 20... 0:07:24 21. 0:07:24 21... 0:07:21 22. 0:07:19 22... 0:06:51 23. 0:07:17 23... 0:06:51 24. 0:07:10 24... 0:06:40 25. 0:07:01 25... 0:06:33 26. 0:06:50 26... 0:06:28 27. 0:06:45 27... 0:06:24 28. 0:06:26 28... 0:06:15 29. 0:06:17 29... 0:05:52 30. 0:06:09
Rated Rapid game,https://lichess.org/S4oM99pq,2024.08.01,-,robuy,sasalukic69,1-0,2024.08.01,17:31:43,1951,1889,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. h3 5... Be7 6. Nxd4 6...
h6 7. Nxc6 7... bxc6 8. O-O 8... Nf6 9. Nc3 9... a6 10. Qe2 10... Bd7 11. Be3 11... Qc8 12.
f4 12... Nxe4 13. Bxf7 13... Kxf7 14. Nxe4 14... Rf8 15. Ng3 15... Kg8 16. Nh5 16... Bf6 17.
c3 17... Bxh3 18. gxh3 18... Qxh3 19. Qf3 19... Qf5 20. Nxf6 20... Rxf6 21. Kf2 21... Re8 22. Rg1 22... Qc2 23. Qe2 23... Rxf4 24. Ke1 24... Qxe2 25. Kxe2 25... Rfe4 26. Rg3 26... R8e5 27. Kd2 27... c5 28. Bxh6 28... Re2 29. Kd3 29... d5 30. Bxg7 30... c4 31.
Kd4 31... c5 32. Kxc5 32... d4 33. Bxe5 33... Kf7 34. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:49 6... 0:09:43 7. 0:09:36 7... 0:09:41 8. 0:09:35 8... 0:09:38 9. 0:09:28 9... 0:09:37 10. 0:09:15 10... 0:09:24 11. 0:09:04 11... 0:09:22 12. 0:08:33 12... 0:09:13 13. 0:08:17 13... 0:09:12 14. 0:08:16 14... 0:09:10 15. 0:07:40 15... 0:09:06 16. 0:07:23 16... 0:09:03 17. 0:07:08 17... 0:08:56 18. 0:06:43 18... 0:08:51 19. 0:06:42 19... 0:08:34 20. 0:06:23 20... 0:08:31 21. 0:06:15 21... 0:08:00 22. 0:05:52 22... 0:07:41 23. 0:05:35 23... 0:07:39 24. 0:05:17 24... 0:07:13 25. 0:05:16 25... 0:07:12 26. 0:05:14 26... 0:07:02 27. 0:05:03 27... 0:06:57 28. 0:04:48 28... 0:06:31 29. 0:04:47 29... 0:06:20 30. 0:04:27 30... 0:06:14 31. 0:04:23 31... 0:06:01 32. 0:04:19 32... 0:05:56 33. 0:04:14 33... 0:05:50 34. 0:04:12
Rated Rapid game,https://lichess.org/yxjeHjyh,2024.08.01,-,Orion-Betelgueuse,Jilka_9609,0-1,2024.08.01,17:31:43,1751,1773,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... Nb8 4. Nc3 4... exd4 5.
Qxd4 5... Nf6 6. Bc4 6... Be7 7. Ne5 7... O-O 8. O-O 8... Nc6 9.
Nxc6 9... bxc6 10. Be3 10... Bd6 11. Rab1 11... Bxh2 12. Kxh2 12... Ng4 13. Kg3 13... Nf6 14. f3 14... d5 15. exd5 15... Qd6 16. Bf4 16... Nh5 17. Kf2 17... Nxf4 18.
dxc6 18... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:48 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:15 7... 0:09:52 8. 0:09:06 8... 0:09:48 9. 0:09:05 9... 0:09:48 10. 0:08:51 10... 0:09:44 11. 0:08:38 11... 0:09:39 12. 0:07:57 12... 0:09:39 13. 0:07:56 13... 0:08:52 14. 0:07:51 14... 0:08:48 15. 0:07:49 15... 0:08:45 16. 0:07:29 16... 0:08:43 17. 0:07:08 17... 0:08:42 18. 0:07:06 18... 0:08:39
