Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/oLRHlEDh,2024.08.01,-,liapop,miguelitomd,0-1,2024.08.01,13:43:50,1477.0,1522.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. e3 2... e6 3. h3 3... Qe7 4. a3 4... e5 5. Qe2 5... Nf6 6. b3 6... Nc6 7. Bb2 7... Be6 8.
dxe5 8... Nxe5 9. Qb5 9... c6 10. Qe2 10... a6 11. Nf3 11... Ng6 12.
Nd4 12... Bd5 13. Nf5 13... Qe6 14. Nd4 14... Qe7 15. Nf5 15... Qe6 16.
Ng3 16... Nh4 17. e4 17... Bxe4 18. Nxe4 18... Nxe4 19. Nc3 19... d5 20.
Nxe4 20... dxe4 21. O-O-O 21... Be7 22. Qg4 22... Qh6 23. Kb1 23... Ng6 24. Qd7 24... Kf8 25.
Qxb7 25... Re8 26. Qxc6 26... Qh5 27. Bc4 27... Nf4 28. Qxa6 28... h6 29. Qb5 29... Qg6 30.
g3 30... Ne6 31. Bxe6 31... Qxe6 32. Qd5 32... Qb6 33. Qd4 33... Qg6 34.
Rhe1 34... Bf6 35. Qd6 35... Be7 36. Qf6 36... Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:50 5... 0:09:51 6. 0:09:33 6... 0:09:46 7. 0:09:27 7... 0:09:40 8. 0:09:10 8... 0:09:35 9. 0:08:59 9... 0:09:33 10. 0:08:47 10... 0:08:52 11. 0:08:41 11... 0:08:47 12. 0:08:24 12... 0:08:41 13. 0:08:12 13... 0:08:34 14. 0:08:06 14... 0:08:29 15. 0:07:49 15... 0:08:26 16. 0:07:12 16... 0:07:59 17. 0:06:59 17... 0:07:46 18. 0:06:24 18... 0:07:44 19. 0:05:56 19... 0:07:39 20. 0:05:41 20... 0:07:37 21. 0:05:17 21... 0:07:29 22. 0:05:05 22... 0:07:20 23. 0:04:53 23... 0:07:09 24. 0:04:39 24... 0:07:06 25. 0:04:25 25... 0:04:16 26. 0:04:13 26... 0:03:52 27. 0:03:57 27... 0:03:45 28. 0:03:31 28... 0:03:24 29. 0:03:27 29... 0:02:54 30. 0:03:06 30... 0:02:52 31. 0:02:48 31... 0:02:48 32. 0:02:39 32... 0:02:23 33. 0:02:25 33... 0:02:04 34. 0:01:59 34... 0:02:01 35. 0:01:36 35... 0:01:44 36. 0:01:30 36... 0:01:42
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/slihcERd,2024.08.01,-,fabiocc61,Mukhammadazizzur,0-1,2024.08.01,13:43:50,1345.0,1655.0,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... a6 4. Bxc4 4... Nc6 5.
Qf3 5... f6 6. Qh5 6... g6 7. Qe2 7... Nxd4 8. Qd1 8... e5 9. Nf3 9... Bg4 10. Qa4 10... b5 11. Bxb5 11... axb5 12. Nxd4 12... Rxa4 13. Nc6 13... Rxe4 14. Be3 14... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:47 4. 0:09:56 4... 0:09:42 5. 0:09:51 5... 0:09:28 6. 0:09:38 6... 0:09:23 7. 0:09:28 7... 0:09:18 8. 0:08:56 8... 0:08:57 9. 0:08:45 9... 0:08:50 10. 0:08:37 10... 0:08:41 11. 0:08:31 11... 0:08:38 12. 0:08:10 12... 0:08:21 13. 0:08:03 13... 0:08:13 14. 0:07:58 14... 0:08:06
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/paVpuhqK,2024.08.01,-,Mardybum65,Basheerpibrahim,1-0,2024.08.01,13:43:50,1492.0,1396.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Qe7 7. O-O 7... Nc6 8.
Nc3 8... Nd4 9. Qd3 9... Rd8 10. Be3 10... Nb3 11. Nd5 11... Nxa1 12.
Nxe7 12... Rxd3 13. cxd3 13... Nxe7 14. Rxa1 14... Nc6 15. f4 15... Bd6 16. fxe5 16... Bxe5 17. Rf1 17... O-O 18. b3 18... a6 19. a4 19...
Nb4 20. d4 20... Nc2 21. dxe5 21... Nxe3 22. Rc1 22... Kh8 23. Rc3 23... Ng4 24. e6 24... fxe6 25. Bxe6 25... Nf6 26.
Rxc7 26... Nxe4 27. Rxb7 27... Nc5 28. Rb6 28... Re8 29. Bc4 29... h6 30. Bxa6 30... Nd3 31.
Bxd3 31... Re1 32. Kf2 32... Rc1 33. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:41 5... 0:09:50 6. 0:09:39 6... 0:09:42 7. 0:09:33 7... 0:09:40 8. 0:09:28 8... 0:09:38 9. 0:09:07 9... 0:09:35 10. 0:08:06 10... 0:09:28 11. 0:07:51 11... 0:09:20 12. 0:06:50 12... 0:09:18 13. 0:06:47 13... 0:09:09 14. 0:06:43 14... 0:09:05 15. 0:06:32 15... 0:08:59 16. 0:06:25 16... 0:08:58 17. 0:06:09 17... 0:08:54 18. 0:05:54 18... 0:08:51 19. 0:05:26 19... 0:08:49 20. 0:04:17 20... 0:08:25 21. 0:03:15 21... 0:08:22 22. 0:02:44 22... 0:08:17 23. 0:02:14 23... 0:08:15 24. 0:02:04 24... 0:08:12 25. 0:02:02 25... 0:08:03 26. 0:01:51 26... 0:08:01 27. 0:01:50 27... 0:08:00 28. 0:01:40 28... 0:07:49 29. 0:01:30 29... 0:07:41 30. 0:01:20 30... 0:07:36 31. 0:01:17 31... 0:07:33 32. 0:01:13 32... 0:07:27 33. 0:01:07
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/qrQNAgX0,2024.08.01,-,Maximilian020316,manvik12,0-1,2024.08.01,13:43:50,1167.0,1596.0,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. g3 5... O-O 6. Bg2 6...
Bg4 7. O-O 7... Nbd7 8. Bg5 8... h6 9. Bxf6 9... exf6 10. h3 10... Bxf3 11. Bxf3 11... c5 12.
dxc5 12... Nxc5 13. e5 13... dxe5 14. Qxd8 14... Raxd8 15. b4 15... Ne6 16.
Bxb7 16... Rb8 17. Bd5 17... Rxb4 18. Bxe6 18... fxe6 19. a3 19... Rbb8 20.
Na4 20... e4 21. Nc5 21... f5 22. Nd7 22... Bxa1 23. Nxf8 23... Rxf8 24. Rxa1 24... h5 25. Rc1 25... g5 26. Kg2 26...
Kg7 27. c4 27... f4 28. g4 28... hxg4 29. hxg4 29... e3 30. fxe3 30... fxe3 31. Re1 31... Rf2 32. Kg1 32... Rc2 33.
Rxe3 33... Rxc4 34. Rxe6 34... Rxg4 35. Kf2 35... Rf4 36. Ke3 36... Kf7 37. Re4 37... Rxe4 38. Kxe4 38... Ke6 39. Kf3 39... Kf5 40. Ke3 40... g4 41. Kf2 41... Ke4 42. Kg3 42... Kd3 43.
Kxg4 43... Kc3 44. Kf5 44... Kb3 45. Ke5 45... Kxa3 46. Kd6 46... Kb4 47.
Kc7 47... a5 48. Kb6 48... a4 49. Kc6 49... a3 50. Kd5 50... a2 51.
Kc6 51... a1=Q 52. Kd6 52... Qc1 53. Ke5 53... Qd2 54. Ke4 54... Kc4 55.
Kf3 55... Qe1 56. Kf4 56... Kd4 57. Kf5 57... Qe3 58. Kg4 58... Qf2 59.
Kg5 59... Qf3 60. Kg6 60... Ke5 61. Kg5 61... Ke6 62. Kg6 62... Qf4 63.
Kh5 63... Qg3 64. Kh6 64... Kf6 65. Kh7 65... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:50 3... 0:09:50 4. 0:09:48 4... 0:09:43 5. 0:09:46 5... 0:09:34 6. 0:09:44 6... 0:09:31 7. 0:09:38 7... 0:09:25 8. 0:09:33 8... 0:09:20 9. 0:09:31 9... 0:09:17 10. 0:09:29 10... 0:09:14 11. 0:09:20 11... 0:09:10 12. 0:09:18 12... 0:09:08 13. 0:09:00 13... 0:09:01 14. 0:08:58 14... 0:08:58 15. 0:08:54 15... 0:08:51 16. 0:08:52 16... 0:08:49 17. 0:08:47 17... 0:08:47 18. 0:08:42 18... 0:08:44 19. 0:08:40 19... 0:08:41 20. 0:08:36 20... 0:08:34 21. 0:08:34 21... 0:08:30 22. 0:08:30 22... 0:08:27 23. 0:08:28 23... 0:08:23 24. 0:08:26 24... 0:08:19 25. 0:08:25 25... 0:08:15 26. 0:08:22 26... 0:08:13 27. 0:08:20 27... 0:08:10 28. 0:08:18 28... 0:08:06 29. 0:08:17 29... 0:08:04 30. 0:08:13 30... 0:08:02 31. 0:08:12 31... 0:07:56 32. 0:08:10 32... 0:07:53 33. 0:08:08 33... 0:07:51 34. 0:08:07 34... 0:07:49 35. 0:08:06 35... 0:07:47 36. 0:08:05 36... 0:07:45 37. 0:08:01 37... 0:07:41 38. 0:08:00 38... 0:07:39 39. 0:07:59 39... 0:07:33 40. 0:07:56 40... 0:07:30 41. 0:07:55 41... 0:07:27 42. 0:07:53 42... 0:07:25 43. 0:07:52 43... 0:07:24 44. 0:07:52 44... 0:07:22 45. 0:07:52 45... 0:07:21 46. 0:07:51 46... 0:07:20 47. 0:07:50 47... 0:07:18 48. 0:07:49 48... 0:07:14 49. 0:07:48 49... 0:07:14 50. 0:07:48 50... 0:07:14 51. 0:07:47 51... 0:07:14 52. 0:07:46 52... 0:07:06 53. 0:07:42 53... 0:07:04 54. 0:07:41 54... 0:07:01 55. 0:07:39 55... 0:06:59 56. 0:07:38 56... 0:06:56 57. 0:07:37 57... 0:06:52 58. 0:07:36 58... 0:06:50 59. 0:07:34 59... 0:06:48 60. 0:07:33 60... 0:06:45 61. 0:07:31 61... 0:06:42 62. 0:07:29 62... 0:06:39 63. 0:07:28 63... 0:06:36 64. 0:07:26 64... 0:06:32 65. 0:07:25 65... 0:06:29
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/bORNPnqI,2024.08.01,-,ShoOpyat,Akairo,0-1,2024.08.01,13:43:50,1235.0,1325.0,,,A00,"Grob Opening: Spike, Hurst Attack",600+0,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3... d4 4. Qb3 4... Bc5 5. Qb5 5... Nd7 6. d3 6... c6 7. Qb3 7... h6 8. Nf3 8... Ngf6 9. Nbd2 9...
Nxg4 10. Ne4 10... O-O 11. Nxc5 11... Qa5 12. Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:56 3... 0:09:44 4. 0:09:12 4... 0:09:13 5. 0:08:59 5... 0:09:03 6. 0:08:33 6... 0:08:58 7. 0:08:09 7... 0:08:26 8. 0:08:00 8... 0:08:16 9. 0:07:19 9... 0:08:03 10. 0:07:07 10... 0:07:53 11. 0:07:05 11... 0:07:37 12. 0:06:54
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/7nn58uLp,2024.08.01,-,Chesspro_z,Kaankalafat_7,1-0,2024.08.01,13:43:50,1502.0,1143.0,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Bxc4 4... Nf6 5. Nf3 5... Bf5 6. Nc3 6... Nb4 7. O-O 7... Bc2 8.
Qd2 8... Ne4 9. Nxe4 9...
Bxe4 10. Qxb4 10... Bxf3 11. gxf3 11... e5 12.
Qb3 12... exd4 13. Qb5 13... c6 14. Qxb7 14...
dxe3 15. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:52 2... 0:09:56 0. 0:09:46 3. 0:09:54 0. 0:09:42 3... 0:09:53 0. 0:09:38 4. 0:09:43 0. 0:09:32 4... 0:09:39 0. 0:09:28 5. 0:09:04 0. 0:09:21 5... 0:08:59 1. 0:09:19 6. 0:08:36 0. 0:09:19 6... 0:08:18 4. 0:09:13 7. 0:08:13 1. 0:09:06 7... 0:08:11 3. 0:08:59 8. 0:08:09
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/v7FOJ71E,2024.08.01,-,Tomarioru,Eggendaal,0-1,2024.08.01,13:43:50,1302.0,1452.0,,,B40,Sicilian Defense: Kramnik Variation,600+0,Time forfeit,"1. e4 1... c5 2. c4 2... e6 3. Nf3 3... Nc6 4. d3 4... Nf6 5. Bg5 5... Be7 6. Nc3 6...
O-O 7. d4 7... cxd4 8.
Nxd4 8... Nxd4 9. Qxd4 9... Ng4 10. Bxe7 10... Qxe7 11. f3 11... Nh6 12.
Nb5 12... Rb8 13. Nxa7 13... f5 14. e5 14... Rd8 15. Qd6 15... Qxd6 16.
exd6 16... b6 17. Nb5 17... Bb7 18. Be2 18... Nf7 19. O-O 19... Ne5 20.
Nc7 20... Nf7 21. Rfd1 21... g5 22. h3 22... Kg7 23. g3 23... Ne5 24.
f4 24... gxf4 25. gxf4 25... Ng6 26. Rf1 26... Rg8 27. Kh2 27... Kf6 28.
Bh5 28... Nh4 29. Rg1 29... Rxg1 30. Rxg1 30... Ng6 31. Kg3 31... Rg8 32.
Kf2 32... Kf7 33. h4 33... Kf8 34. Be2 34... Nxh4 35. Rh1 35... Rg2 36.
Kf1 36... Rxe2 37. Kxe2 37... Bxh1 38. b4 38... Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:51 5. 0:09:47 5... 0:09:48 6. 0:09:33 6... 0:09:31 7. 0:09:16 7... 0:09:26 8. 0:09:13 8... 0:09:20 9. 0:09:12 9... 0:09:10 10. 0:09:03 10... 0:09:06 11. 0:08:55 11... 0:08:55 12. 0:08:30 12... 0:07:58 13. 0:08:02 13... 0:07:36 14. 0:07:45 14... 0:07:19 15. 0:07:06 15... 0:07:12 16. 0:07:04 16... 0:06:58 17. 0:07:01 17... 0:06:42 18. 0:06:20 18... 0:06:37 19. 0:06:02 19... 0:06:32 20. 0:05:30 20... 0:06:17 21. 0:05:24 21... 0:05:56 22. 0:05:03 22... 0:05:47 23. 0:04:34 23... 0:05:32 24. 0:04:12 24... 0:05:20 25. 0:04:09 25... 0:05:11 26. 0:03:51 26... 0:05:05 27. 0:02:37 27... 0:04:54 28. 0:01:45 28... 0:04:41 29. 0:01:31 29... 0:03:58 30. 0:01:27 30... 0:02:55 31. 0:00:55 31... 0:02:39 32. 0:00:42 32... 0:02:23 33. 0:00:37 33... 0:01:50 34. 0:00:32 34... 0:01:36 35. 0:00:22 35... 0:01:17 36. 0:00:16 36... 0:00:37 37. 0:00:06 37... 0:00:35 38. 0:00:02 38... 0:00:30
Rated Rapid game,https://lichess.org/PzbJrNx3,2024.08.01,-,nepoloh686,Matviy2009,1-0,2024.08.01,13:43:54,2555.0,2516.0,,,A05,King's Indian Attack,600+0,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... e6 4. O-O 4... Be7 5. d4 5... O-O 6. c4 6... c6 7. Nc3 7... b6 8. Nd2 8... Bb7 9. e4 9... dxc4 10. Nxc4 10... c5 11. d5 11...
exd5 12. exd5 12... Re8 13. Bf4 13... Bf8 14.
a4 14... Na6 15. b3 15... Nb4 16. d6 16...
Bxg2 17. Kxg2 17... Ne4 18. Nb5 18... Na6 19.
Re1 19... Qd7 20. f3 20... Nf6 21. Nc7 21... Nxc7 22. dxc7 22... Qc6 23. Rxe8 23... Rxe8 24. Qd8 24... Be7 25. Ne5 25... Qxc7 26. Qxc7",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:59 0. 0:09:54 2... 0:09:59 0. 0:09:52 3. 0:09:54 0. 0:09:52 3... 0:09:53 0. 0:09:51 4. 0:09:52 0. 0:09:49 4... 0:09:52 0. 0:09:47 5. 0:09:52 0. 0:09:46 5... 0:09:48 0. 0:09:45 6. 0:08:56 0. 0:09:05 6... 0:08:56 0. 0:09:05 7. 0:08:21 0. 0:08:57 7... 0:08:16 0. 0:08:53 8. 0:08:08 0. 0:08:51 8... 0:08:03 0. 0:08:51 9. 0:08:01 0. 0:07:58 9... 0:07:11 0. 0:07:13 10. 0:06:52 0. 0:07:07 10... 0:05:15 2. 0:06:12 11. 0:04:45 1. 0:06:06 11... 0:04:42 1. 0:06:00 12. 0:04:39 2. 0:06:00 12... 0:04:37 2. 0:05:55 13. 0:03:16 2. 0:05:38 13... 0:03:11
Rated Rapid game,https://lichess.org/Q8SMH2ly,2024.08.01,-,Ergali-1987,yasha56122,0-1,2024.08.01,13:43:54,1457.0,1490.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d3 4... Bg4 5. Bg5 5... Nf6 6. h3 6...
Bh5 7. O-O 7... Be7 8.
Nc3 8... h6 9. Bxf6 9... Bxf6 10. Nd5 10... a6 11. Nxf6 11... Qxf6 12. Bc4 12... b5 13. Bd5 13... Nd4 14. Bxa8 14... Nxf3 15. gxf3 15... Bxf3 16. Bc6 16... Ke7 17.
Qxf3 17... Qxf3 18. Kh2 18... f5 19. Rg1 19...
g5 20. Raf1 20... f4 21. Bb7 21... a5 22. a3 22... Rg8 23. Bc6 23... b4 24. axb4 24... axb4 25. c3 25... bxc3 26.
bxc3 26... Qxd3 27. Bd5 27... Rg7 28. c4 28...
Qf3 29. Rb1 29... Qh5 30. Rb7 30... Kd7 31. c5 31... dxc5 32. Bc4 32... g4 33. Bb5 33... Kd6 34. Rxg4 34... Rxg4 35. Be2 35... Kc6 36. Bxg4 36... Qh4 37. Rb2 37... c4 38. f3 38... Qg3 39. Kh1 39... Qe1 40.
Kg2 40... c3 41. Rf2 41... Qd1 42. Rf1 42... Qxf1 43. Kxf1 43... c2 44.
Ke2 44... c1=Q 45. Kd3 45... Qf1 46. Kc3 46... h5 47. Bxh5 47... Qxh3 48. Bg4 48... Qf1 49. Kb4 49... Qb5 50. Kc3 50... Kc5 51. Kd2 51... Kd4 52. Ke1 52... Ke3 53.
Kd1 53... c5 54. Kc2 54... c4 55. Kc3 55... Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:43 4. 0:09:56 4... 0:09:38 5. 0:09:53 5... 0:09:29 6. 0:09:50 6... 0:09:27 7. 0:09:47 7... 0:09:26 8. 0:09:42 8... 0:09:18 9. 0:09:27 9... 0:09:17 10. 0:09:24 10... 0:09:12 11. 0:08:52 11... 0:09:08 12. 0:08:18 12... 0:09:01 13. 0:08:16 13... 0:08:27 14. 0:08:03 14... 0:08:21 15. 0:07:39 15... 0:08:15 16. 0:07:25 16... 0:07:54 17. 0:06:49 17... 0:07:52 18. 0:06:24 18... 0:07:39 19. 0:06:10 19... 0:07:14 20. 0:05:45 20... 0:06:44 21. 0:04:44 21... 0:06:42 22. 0:04:35 22... 0:06:22 23. 0:04:28 23... 0:06:20 24. 0:04:22 24... 0:06:20 25. 0:04:18 25... 0:06:15 26. 0:04:13 26... 0:06:03 27. 0:03:56 27... 0:05:53 28. 0:03:43 28... 0:05:11 29. 0:03:22 29... 0:05:06 30. 0:03:08 30... 0:05:05 31. 0:02:38 31... 0:04:52 32. 0:02:24 32... 0:04:51 33. 0:02:17 33... 0:04:48 34. 0:01:58 34... 0:04:43 35. 0:01:55 35... 0:04:00 36. 0:01:49 36... 0:03:59 37. 0:01:25 37... 0:03:47 38. 0:01:19 38... 0:03:33 39. 0:01:17 39... 0:03:28 40. 0:01:05 40... 0:03:20 41. 0:00:55 41... 0:03:13 42. 0:00:41 42... 0:03:08 43. 0:00:39 43... 0:03:07 44. 0:00:34 44... 0:03:06 45. 0:00:33 45... 0:02:52 46. 0:00:31 46... 0:02:49 47. 0:00:28 47... 0:02:47 48. 0:00:27 48... 0:02:42 49. 0:00:26 49... 0:02:39 50. 0:00:25 50... 0:02:37 51. 0:00:23 51... 0:02:36 52. 0:00:21 52... 0:02:35 53. 0:00:19 53... 0:02:34 54. 0:00:18 54... 0:02:33 55. 0:00:17 55... 0:02:32
Rated Rapid game,https://lichess.org/atWUxHhX,2024.08.01,-,Potexin,Mtarawneh685,0-1,2024.08.01,13:43:54,1873.0,1892.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... Bc5 6. a3 6... d6 7. h3 7... Be6 8. Bb5 8... Bd7 9. Ba4 9...
O-O 10. Bc2 10... Qc8 11. d4 11... exd4 12. cxd4 12... Bb6 13. Qd3 13... Ne7 14. Nc3 14... c5 15. e5 15... Bf5 16.
Qd2 16... dxe5 17. dxe5 17... Rd8 18. Qe2 18... Nfd5 19. Nxd5 19... Rxd5 20. e6 20... Qxe6 21.
Bxf5 21... Nxf5 22. Qxe6 22... fxe6 23. O-O 23... Rad8 24. Bf4 24... c4 25. g4 25... Nd4 26.
Nxd4 26... Rxd4 27. Be3 27... R4d6 28. Bxb6 28... Rxb6 29. Rac1 29... Rd4 30. Rc2 30... Kf7 31.
Rfc1 31... Rc6 32. Kf1 32... b5 33. Ke2 33... a5 34. Ke3 34... Rd3 35.
Ke2 35... Rxh3 36. b4 36... Rxa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:56 3... 0:09:50 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:35 6. 0:09:49 6... 0:09:31 7. 0:09:48 7... 0:09:22 8. 0:09:46 8... 0:09:19 9. 0:09:44 9... 0:09:17 10. 0:09:42 10... 0:09:01 11. 0:09:39 11... 0:08:56 12. 0:09:37 12... 0:08:46 13. 0:09:35 13... 0:07:57 14. 0:09:32 14... 0:07:43 15. 0:09:30 15... 0:07:41 16. 0:09:26 16... 0:07:38 17. 0:09:24 17... 0:07:10 18. 0:09:16 18... 0:06:56 19. 0:09:05 19... 0:06:44 20. 0:08:56 20... 0:06:20 21. 0:08:52 21... 0:06:08 22. 0:08:50 22... 0:06:06 23. 0:08:45 23... 0:05:57 24. 0:08:38 24... 0:05:44 25. 0:08:29 25... 0:05:32 26. 0:08:27 26... 0:05:28 27. 0:08:24 27... 0:05:18 28. 0:08:22 28... 0:05:17 29. 0:08:14 29... 0:04:58 30. 0:08:07 30... 0:04:55 31. 0:08:04 31... 0:04:52 32. 0:07:58 32... 0:04:50 33. 0:07:54 33... 0:04:43 34. 0:07:22 34... 0:04:41 35. 0:07:18 35... 0:04:39 36. 0:07:03 36... 0:04:28
Rated Rapid game,https://lichess.org/BGoZ6DDE,2024.08.01,-,cqloss,ol2423433,0-1,2024.08.01,13:43:54,1335.0,1312.0,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... f6 3. Nf3 3... Kf7 4. d4 4... c6 5. Bc4 5... d5 6. exd5 6...
cxd5 7. Bxd5 7... Be6 8. Bxe6 8... Kxe6 9. d5 9... Kf7 10. O-O 10...
Bb4 11. a3 11... Bxc3 12. bxc3 12... Ne7 13. d6 13... Nec6 14. c4 14... b6 15. Be3 15... Re8 16. Nh4 16... Kg8 17.
Nf5 17... a5 18. Rb1 18... Ra6 19. a4 19... Nd7 20. Rb5 20... g6 21.
Qd5 21... Kh8 22. Nh6 22... Nb4 23. c3 23... Nxd5 24. Rxd5 24... Kg7 25.
Ng4 25... f5 26. Bh6 26... Kf7 27. Ne3 27... Ke6 28. Re1 28... b5 29.
cxb5 29... Rxd6 30. Rxd6 30... Kxd6 31. c4 31... Kc5 32. Rb1 32... f4 33. Nd5 33... Kxc4 34.
b6 34... Kxd5 35. b7 35... Kc6 36. g3 36... Qc7 37. Rc1 37... Kxb7 38. Rxc7 38... Kxc7 39. gxf4 39... exf4 40. Bxf4 40... Kb6 41. Be3 41... Ka6 42. f4 42... Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:48 7. 0:09:49 7... 0:09:46 8. 0:09:44 8... 0:09:45 9. 0:09:38 9... 0:09:42 10. 0:09:34 10... 0:09:28 11. 0:08:56 11... 0:09:21 12. 0:08:53 12... 0:09:19 13. 0:08:49 13... 0:09:17 14. 0:08:43 14... 0:09:14 15. 0:08:38 15... 0:09:00 16. 0:08:31 16... 0:08:56 17. 0:08:29 17... 0:08:43 18. 0:08:27 18... 0:08:38 19. 0:08:18 19... 0:08:32 20. 0:07:59 20... 0:08:08 21. 0:07:57 21... 0:07:55 22. 0:07:38 22... 0:07:38 23. 0:06:54 23... 0:07:36 24. 0:06:52 24... 0:07:26 25. 0:06:47 25... 0:07:22 26. 0:06:40 26... 0:07:17 27. 0:06:12 27... 0:07:00 28. 0:05:46 28... 0:06:58 29. 0:05:37 29... 0:06:55 30. 0:05:31 30... 0:06:54 31. 0:05:27 31... 0:06:44 32. 0:05:06 32... 0:06:36 33. 0:04:19 33... 0:06:28 34. 0:03:51 34... 0:06:10 35. 0:03:35 35... 0:06:08 36. 0:03:18 36... 0:05:56 37. 0:03:10 37... 0:05:55 38. 0:03:08 38... 0:05:54 39. 0:03:05 39... 0:05:53 40. 0:03:04 40... 0:05:51 41. 0:03:02 41... 0:05:49 42. 0:03:00 42... 0:05:48
