Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/wDJ7Tl5d,2024.08.02,-,Liar2015,MyDoubleEdgedSword,1-0,2024.08.02,02:26:23,1563,1431,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/Xw1OaZ0g,2024.08.02,-,Irishka8,Oleksii_Getmanets,0-1,2024.08.02,02:26:23,1108,1600,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... Nc6 6. Be3 6... a6 7. h3 7... b5 8. Bb3 8... Bb7 9. a4 9...
bxa4 10. Bxa4 10... Be7 11. d4 11... exd4 12.
Nxd4 12... Qd7 13. Nxc6 13... Bxc6 14. Bxc6 14... Qxc6 15. Qd3 15... O-O 16. O-O 16... a5 17.
Bd2 17... Rfd8 18. Nd5 18... Nxd5 19. Qxd5 19... Qxd5 20. exd5 20... a4 21.
b3 21... a3 22. Ra2 22... Bf6 23. Bc1 23... Ra5 24. Rxa3 24... Rxd5 25. Ra7 25... c5 26. Ba3 26... Rd2 27. Rc1 27... Bg5 28. Rb1 28... Rxc2 29. Rc7 29... Rc3 30.
Bb2 30... Rxb3 31. Ra7 31... Bf6 32. Raa1 32... Bxb2 33. Ra2 33... Rdb8 34.
Rbxb2 34... Rxb2 35. Rxb2 35... Rxb2 36. Kf1 36... Rb4 37. Ke1 37... Re4 38. Kd2 38... d5 39.
Kc3 39... Kf8 40. f4 40... Rxf4 41. g4 41... Rf3 42. Kd2 42... Rxh3 43.
g5 43... hxg5 44. Ke2 44... c4 45. Kd2 45... g4 46. Ke2 46... d4 47.
Kf2 47... f5 48. Ke2 48... f4 49. Kf2 49... Ra3 50. Ke2 50... Ra2 51.
Ke1 51... g3 52. Kf1 52... f3 53. Kg1 53... d3 54. Kf1 54... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:43 7. 0:09:48 7... 0:09:35 8. 0:09:47 8... 0:09:30 9. 0:09:44 9... 0:09:17 10. 0:09:42 10... 0:09:09 11. 0:09:37 11... 0:09:03 12. 0:09:35 12... 0:08:53 13. 0:09:31 13... 0:08:51 14. 0:09:29 14... 0:08:48 15. 0:09:28 15... 0:08:29 16. 0:09:25 16... 0:08:12 17. 0:09:19 17... 0:07:55 18. 0:09:16 18... 0:07:43 19. 0:09:13 19... 0:07:30 20. 0:09:08 20... 0:07:26 21. 0:09:03 21... 0:06:55 22. 0:08:56 22... 0:06:50 23. 0:08:45 23... 0:06:26 24. 0:08:40 24... 0:06:23 25. 0:08:36 25... 0:06:13 26. 0:08:30 26... 0:06:03 27. 0:08:23 27... 0:05:31 28. 0:08:12 28... 0:05:25 29. 0:08:02 29... 0:04:51 30. 0:07:55 30... 0:04:46 31. 0:07:37 31... 0:04:37 32. 0:07:32 32... 0:04:34 33. 0:07:30 33... 0:04:29 34. 0:07:25 34... 0:04:27 35. 0:07:25 35... 0:04:25 36. 0:07:25 36... 0:04:15 37. 0:07:25 37... 0:04:12 38. 0:07:25 38... 0:04:07 39. 0:07:25 39... 0:03:58 40. 0:07:25 40... 0:03:56 41. 0:07:24 41... 0:03:54 42. 0:07:22 42... 0:03:53 43. 0:07:19 43... 0:03:51 44. 0:07:15 44... 0:03:48 45. 0:07:13 45... 0:03:47 46. 0:07:10 46... 0:03:45 47. 0:07:07 47... 0:03:45 48. 0:07:03 48... 0:03:43 49. 0:07:01 49... 0:03:41 50. 0:06:48 50... 0:03:38 51. 0:06:39 51... 0:03:36 52. 0:06:29 52... 0:03:35 53. 0:06:28 53... 0:03:34 54. 0:06:18 54... 0:03:27
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/8o2P7uQD,2024.08.02,-,Phannhatminh,Value26,0-1,2024.08.02,02:26:23,1790,1480,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nxc6 5... bxc6 6. Nc3 6... Bc5 7. Bc4 7... Nf6 8. Bg5 8... h6 9. Bh4 9... d6 10. a3 10... O-O 11. b4 11... Bd4 12. Qd2 12... g5 13.
Bxg5 13... hxg5 14. Qxg5 14... Kh8 15. Kd2 15... Bxc3 16. Kd3 16... Bxa1 17. Rxa1 17...
d5 18. exd5 18... cxd5 19. Bb3 19... Ba6 20. Ke3 20... Qb6 21. Kf3 21...
e4 22. Kg3 22... Qd6 23. Kh3 23... Bc8 24. Kh4 24... Qxh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:55 2... 0:09:57 0. 0:09:55 3. 0:09:55 0. 0:09:55 3... 0:09:53 0. 0:09:52 4. 0:09:50 0. 0:09:49 4... 0:09:49 0. 0:09:21 5. 0:09:46 0. 0:09:17 5... 0:09:42 0. 0:08:58 6. 0:09:36 0. 0:08:40 6... 0:09:33 0. 0:07:30 7. 0:09:27 0. 0:07:22 7... 0:09:25 0. 0:07:18 8. 0:09:22 0. 0:06:37 8... 0:09:13 0. 0:06:26 9. 0:09:07 0. 0:06:23 9... 0:09:05 0. 0:06:21 10. 0:09:03 0. 0:06:10 10... 0:09:00 0. 0:05:57 11. 0:08:57 2. 0:05:32 11... 0:08:54 2. 0:05:24 12. 0:08:46 2. 0:04:51 12... 0:08:43 2. 0:04:45
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/BUahWcqt,2024.08.02,-,REPI-PALMISTE,arunraj1978,0-1,2024.08.02,02:26:23,1529,1866,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nc3 1... d5 2. d4 2... Nc6 3. Nf3 3... Bf5 4. e3 4... e6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Ne5 7... c5 8.
Nc6 8... Qd7 9. Na5 9... cxd4 10. Qxd4 10... c5 11. Qf4 11... Bxc2 12.
b3 12... Nf6 13. O-O 13... Bd6 14. Qf3 14... Qc7 15. g3 15... Qxa5 16.
Bd2 16... Qc7 17. Rac1 17... Be4 18. Nxe4 18... Nxe4 19. Qd1 19... h5 20.
b4 20... c4 21. Bc3 21... Kf8 22. Ba1 22... h4 23. Qg4 23... f6 24.
Rfd1 24... hxg3 25. fxg3 25... Re8 26. Rf1 26... f5 27. Qg6 27... Rh6 28. Rxf5 28... exf5 29. Qxf5 29... Qf7 30. Qg4 30... Qf2 31. Kh1 31... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:42 6. 0:09:45 6... 0:09:41 7. 0:09:42 7... 0:09:12 8. 0:09:31 8... 0:08:58 9. 0:09:19 9... 0:08:53 10. 0:09:12 10... 0:08:50 11. 0:08:40 11... 0:08:37 12. 0:08:30 12... 0:08:27 13. 0:08:28 13... 0:08:19 14. 0:08:14 14... 0:07:59 15. 0:08:09 15... 0:07:50 16. 0:08:02 16... 0:07:34 17. 0:07:39 17... 0:07:28 18. 0:07:36 18... 0:07:27 19. 0:07:26 19... 0:07:15 20. 0:07:23 20... 0:07:09 21. 0:07:13 21... 0:07:02 22. 0:07:07 22... 0:07:00 23. 0:06:58 23... 0:06:42 24. 0:06:06 24... 0:06:36 25. 0:06:00 25... 0:06:03 26. 0:05:46 26... 0:05:58 27. 0:05:29 27... 0:05:33 28. 0:04:12 28... 0:05:30 29. 0:04:07 29... 0:05:15 30. 0:03:43 30... 0:04:53 31. 0:03:32 31... 0:04:51
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/hZQlk02S,2024.08.02,-,Phucwins,matter3462,1-0,2024.08.02,02:26:23,1876,1334,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Nf3 5... Bf5 6. Bd3 6...
Bxd3 7. Qxd3 7... e6 8. O-O 8... Nf6 9. Re1 9... Be7 10. Ne5 10... Nxe5 11. dxe5 11... Nd7 12.
a3 12... Qc7 13. Bf4 13... Nc5 14. Qe2 14... Nd7 15. Nb5 15... Qb6 16.
Be3 16... Bc5 17. Bxc5 17... Qxc5 18. Nd6 18... Kf8 19. Qf3 19... f6 20.
exf6 20... Qxd6 21. fxg7 21... Kxg7 22. Qg4 22... Kf8 23. Rxe6 23... Qc5 24. Qf5 24... Kg8 25.
Qg5 25... Kf7 26. Rae1 26... Rae8 27. Qf5 27... Kg7 28. Rxe8 28... Rxe8 29. Rxe8 29... Nf6 30.
Qg5 30... Kf7 31. Re1 31... Qxc2 32. Qe5 32... Qd2 33. h3 33... Qh6 34.
Qe7 34... Kg6 35. Qxb7 35... Qd2 36. Qe7 36... Ne4 37. Qe6 37... Kg7 38. Qg4 38... Kf6 39.
Qe2 39... Qg5 40. Qf3 40... Ke5 41. Qe3 41... Qf5 42. f3 42... Qg6 43.
fxe4 43... dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:49 6... 0:09:46 7. 0:09:48 7... 0:09:46 8. 0:09:43 8... 0:09:45 9. 0:09:41 9... 0:09:45 10. 0:09:40 10... 0:09:42 11. 0:09:38 11... 0:09:42 12. 0:09:29 12... 0:09:40 13. 0:09:24 13... 0:09:34 14. 0:09:12 14... 0:09:29 15. 0:09:02 15... 0:09:21 16. 0:08:59 16... 0:09:13 17. 0:08:57 17... 0:09:10 18. 0:08:55 18... 0:09:08 19. 0:08:42 19... 0:09:04 20. 0:08:27 20... 0:09:02 21. 0:08:26 21... 0:09:01 22. 0:08:22 22... 0:08:57 23. 0:08:17 23... 0:08:44 24. 0:08:09 24... 0:08:42 25. 0:07:11 25... 0:08:36 26. 0:07:06 26... 0:08:29 27. 0:07:00 27... 0:08:25 28. 0:06:59 28... 0:08:23 29. 0:06:57 29... 0:08:21 30. 0:06:43 30... 0:08:20 31. 0:06:28 31... 0:08:15 32. 0:06:21 32... 0:08:04 33. 0:06:01 33... 0:07:59 34. 0:05:56 34... 0:07:57 35. 0:05:54 35... 0:07:55 36. 0:05:47 36... 0:07:51 37. 0:05:35 37... 0:07:49 38. 0:05:31 38... 0:07:45 39. 0:05:28 39... 0:07:31 40. 0:05:17 40... 0:07:29 41. 0:05:03 41... 0:07:17 42. 0:04:57 42... 0:07:11 43. 0:04:54 43... 0:07:10
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/WWL0IwT3,2024.08.02,-,pabloscra,rogerio_azevedo,1-0,2024.08.02,02:26:23,1367,827,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f5 3. exf6 3... Nxf6 4. Bg5 4... Be7 5. Nc3 5... c6 6. e3 6... Nd5 7. Nxd5 7... cxd5 8.
Qxd5 8... Bxg5 9. Nf3 9... h6 10. Ne5 10... d6 11. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:47 4. 0:09:52 4... 0:09:44 5. 0:09:50 5... 0:09:39 6. 0:09:49 6... 0:09:37 7. 0:09:44 7... 0:09:31 8. 0:09:42 8... 0:09:28 9. 0:09:38 9... 0:09:21 10. 0:09:33 10... 0:09:08 11. 0:09:26
Rated Rapid game,https://lichess.org/3d5nf2Cd,2024.08.02,-,BrazilianGiant,DR1_S0ARES,0-1,2024.08.02,02:26:35,1965,1964,,,D07,"Queen's Gambit Declined: Chigorin Defense, Janowski Variation",600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. c4 3... dxc4 4. Nc3 4... e6 5. e4 5... Nf6 6. Bxc4 6...
Be7 7. d5 7... exd5 8.
exd5 8... Nb4 9. a3 9... Na6 10. Bxa6 10... bxa6 11. O-O 11... O-O 12.
Bf4 12... Bd6 13. Be3 13... Bb7 14. Qb3 14... Bxd5 15. Nxd5 15... Nxd5 16. Rad1 16... Nxe3 17. fxe3 17... Rb8 18. Qc3 18... Qe7 19. Nd4 19... Rb6 20. Nf5 20... Qe5 21.
Nxd6 21... cxd6 22. Qxe5 22... dxe5 23. Rd7 23... Rxb2 24. Rxa7 24... Rb6 25. Rf3 25... g6 26.
g4 26... f6 27. Rh3 27... Rf7 28. Rxf7 28... Kxf7 29. e4 29... Kg7 30.
Rc3 30... g5 31. Kg2 31... Kg6 32. Kg3 32... h5 33. gxh5 33... Kxh5 34. h3 34... Rd6 35. Rf3 35... Kg6 36. Re3 36... Rd4 37. Rf3 37... Rxe4 38. Rb3 38... Ra4 39.
Kf3 39... Kf5 40. Ke3 40... Rh4 41. Kf2 41... g4 42. hxg4 42... Rxg4 43. Rc3 43... Ra4 44. Kf3 44... e4 45. Ke3 45... Kg4 46. Rc6 46... f5 47. Rg6 47... Kh5 48.
Rg8 48... Rxa3 49. Kf4 49... Rf3 50. Ke5 50... e3 51. Rg1 51... e2 52. Re1 52... Rf2 53.
Kd4 53... Kg4 54. Ke3 54... Rh2 55. Rg1 55... Kh5 56. Kf4 56... Rh4 57.
Kxf5 57... Rh2 58. Re1 58... Kh4 59. Kf4 59... a5 60. Ke3 60... a4 61.
Kd2 61... Kg3 62. Ra1 62... Kf2 63. Re1 63... Kf3 64. Ra1 64... Rh4 65.
Ra3 65... Kf2 66. Ra1 66... Rd4 67. Kc3 67... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:50 5... 0:09:40 6. 0:09:48 6... 0:09:26 7. 0:09:41 7... 0:09:23 8. 0:09:40 8... 0:09:18 9. 0:09:30 9... 0:06:49 10. 0:08:41 10... 0:06:42 11. 0:08:41 11... 0:06:41 12. 0:08:35 12... 0:06:38 13. 0:08:14 13... 0:06:25 14. 0:08:10 14... 0:06:19 15. 0:08:08 15... 0:06:18 16. 0:07:11 16... 0:06:13 17. 0:07:07 17... 0:06:08 18. 0:06:42 18... 0:05:53 19. 0:06:39 19... 0:05:48 20. 0:06:32 20... 0:05:38 21. 0:06:29 21... 0:05:34 22. 0:06:04 22... 0:05:32 23. 0:06:04 23... 0:05:27 24. 0:06:02 24... 0:05:24 25. 0:05:48 25... 0:05:21 26. 0:05:42 26... 0:05:18 27. 0:05:40 27... 0:05:16 28. 0:05:18 28... 0:05:14 29. 0:05:18 29... 0:05:07 30. 0:05:13 30... 0:04:51 31. 0:05:09 31... 0:04:43 32. 0:05:08 32... 0:04:38 33. 0:05:00 33... 0:04:37 34. 0:04:59 34... 0:04:30 35. 0:04:55 35... 0:04:25 36. 0:04:49 36... 0:04:19 37. 0:04:45 37... 0:04:17 38. 0:04:23 38... 0:04:05 39. 0:04:17 39... 0:04:00 40. 0:04:10 40... 0:03:57 41. 0:03:59 41... 0:03:55 42. 0:03:57 42... 0:03:55 43. 0:03:26 43... 0:03:47 44. 0:03:22 44... 0:03:44 45. 0:03:20 45... 0:03:39 46. 0:03:15 46... 0:03:27 47. 0:03:12 47... 0:03:23 48. 0:03:00 48... 0:03:22 49. 0:02:59 49... 0:03:10 50. 0:02:58 50... 0:03:05 51. 0:02:47 51... 0:03:03 52. 0:02:46 52... 0:03:02 53. 0:02:44 53... 0:03:01 54. 0:02:43 54... 0:02:59 55. 0:02:39 55... 0:02:55 56. 0:02:33 56... 0:02:47 57. 0:02:31 57... 0:02:27 58. 0:02:23 58... 0:02:25 59. 0:02:21 59... 0:02:22 60. 0:02:03 60... 0:02:02 61. 0:01:51 61... 0:01:56 62. 0:01:47 62... 0:01:50 63. 0:01:40 63... 0:01:44 64. 0:01:33 64... 0:01:40 65. 0:01:27 65... 0:01:38 66. 0:01:24 66... 0:01:35 67. 0:01:21 67... 0:01:34
Rated Rapid game,https://lichess.org/pBSczSca,2024.08.02,-,Bobbypescader,LuisKrauss,0-1,2024.08.02,02:26:35,1410,1387,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5.
d4 5... cxd4 6. Qxd4 6... Nc6 7. Qa4 7... Nf6 8. Nc3 8... e5 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Nd5 11... O-O 12. Nxf6 12... gxf6 13. O-O-O 13... Rfd8 14. g4 14... Ne7 15. g5 15...
Qxa4 16. gxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:55 6... 0:09:48 7. 0:09:52 7... 0:09:41 8. 0:09:41 8... 0:09:26 9. 0:09:35 9... 0:09:23 10. 0:09:33 10... 0:09:23 11. 0:09:28 11... 0:09:01 12. 0:09:22 12... 0:09:00 13. 0:09:20 13... 0:08:51 14. 0:09:16 14... 0:08:39 15. 0:09:14 15... 0:08:34 16. 0:09:12
Rated Rapid game,https://lichess.org/sMyEujDS,2024.08.02,-,MagicStic,RvaHfz,0-1,2024.08.02,02:26:35,1458,1442,,,C45,Scotch Game: Mieses Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Ng8 7. Bc4 7... Bc5 8. Nc3 8... d6 9. exd6 9... cxd6 10. O-O 10... Ne7 11. Qf3 11... d5 12. Nxd5 12... cxd5 13. Bxd5 13... Nxd5 14. Re1 14... Be6 15. c4 15...
Nb4 16. Bg5 16... f6 17. Rad1 17... Qc8 18. Rxe6 18... Kf7 19. Bxf6 19... Qxe6 20. Qb7 20... Kxf6 21. Qf3 21... Kg6 22.
Qg3 22... Kf7 23. Qf4 23... Kg8 24. h4 24...
Rf8 25. Qc1 25... Bxf2 26. Kh2 26... Qg4 27.
Qd2 27... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:38 4. 0:09:56 4... 0:09:38 5. 0:09:53 5... 0:09:35 6. 0:09:52 6... 0:09:22 7. 0:09:49 7... 0:09:19 8. 0:09:47 8... 0:09:12 9. 0:09:45 9... 0:09:11 10. 0:09:44 10... 0:09:09 11. 0:09:41 11... 0:09:02 12. 0:09:22 12... 0:08:59 13. 0:09:12 13... 0:08:58 14. 0:09:10 14... 0:08:57 15. 0:08:57 15... 0:08:44 16. 0:08:42 16... 0:08:16 17. 0:08:36 17... 0:07:48 18. 0:08:22 18... 0:07:26 19. 0:07:49 19... 0:07:08 20. 0:07:27 20... 0:07:02 21. 0:07:19 21... 0:06:54 22. 0:07:14 22... 0:06:47 23. 0:07:06 23... 0:06:24 24. 0:06:54 24... 0:06:13 25. 0:06:38 25... 0:06:09 26. 0:06:36 26... 0:05:53 27. 0:06:08 27... 0:05:48
Rated Rapid game,https://lichess.org/1BeCLFOe,2024.08.02,-,harris1981,w-itgeltugsb,0-1,2024.08.02,02:26:35,1588,1482,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. Bb5 4... Bg7 5. d3 5... a6 6. Bxc6 6...
bxc6 7. Bg5 7... d5 8.
e5 8... Bg4 9. h3 9...
Bf5 10. O-O 10... Rb8 11. b3 11... f6 12. exf6 12... Nxf6 13. Bxf6 13... Bxf6 14. Qd2 14... Qa5 15. Qh6 15... Bxc3 16.
Rad1 16... Qxa2 17. Qg5 17... Qxc2 18. Nh4 18... Bf6 19. Qe3 19... Bxh4 20. Rfe1 20... Rxb3 21. g4 21... Bxf2 22. Qxf2 22... Qxf2 23. Kxf2 23... Bxd3 24. Re3 24... c4 25. Rde1 25... Rf8 26. Kg3 26... Be4 27. h4 27... Rxe3 28. Rxe3 28... Kd7 29. Ra3 29... Ra8 30. h5 30... e5 31.
hxg6 31... hxg6 32. Kf2 32... d4 33. Ke2 33...
c3 34. Kd1 34... Kd6 35. Ra5 35... d3 36. Ra3 36... c2 37. Kd2 37... Kd5 38. Ra5 38... c5 39. Ra4 39... a5 40.
Kc1 40... c4 41. Kd2 41... Kd4 42. Kc1 42... Bf3 43. Kd2 43... Bxg4 44.
Kc1 44... e4 45. Kd2 45... e3 46. Kc1 46... d2 47. Kb2 47... c1=Q 48. Ka2 48... d1=Q 49. Rxc4 49... Qxc4 50. Ka3 50... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:45 6. 0:09:51 6... 0:09:44 7. 0:09:49 7... 0:09:22 8. 0:09:47 8... 0:09:18 9. 0:09:45 9... 0:09:06 10. 0:09:41 10... 0:08:29 11. 0:09:38 11... 0:08:16 12. 0:09:36 12... 0:08:13 13. 0:09:33 13... 0:08:12 14. 0:09:29 14... 0:07:36 15. 0:09:03 15... 0:07:19 16. 0:08:59 16... 0:06:55 17. 0:08:57 17... 0:06:46 18. 0:08:51 18... 0:05:57 19. 0:08:44 19... 0:05:52 20. 0:08:41 20... 0:05:33 21. 0:08:38 21... 0:05:03 22. 0:08:32 22... 0:04:59 23. 0:08:31 23... 0:04:53 24. 0:08:30 24... 0:04:47 25. 0:08:29 25... 0:04:22 26. 0:08:26 26... 0:04:01 27. 0:08:21 27... 0:03:48 28. 0:08:19 28... 0:03:43 29. 0:08:17 29... 0:03:34 30. 0:08:16 30... 0:03:24 31. 0:08:12 31... 0:03:20 32. 0:08:09 32... 0:03:10 33. 0:08:07 33... 0:03:01 34. 0:08:03 34... 0:02:52 35. 0:07:57 35... 0:02:25 36. 0:07:51 36... 0:02:22 37. 0:07:49 37... 0:02:18 38. 0:07:47 38... 0:02:17 39. 0:07:42 39... 0:01:57 40. 0:07:38 40... 0:01:52 41. 0:07:36 41... 0:01:45 42. 0:07:34 42... 0:01:44 43. 0:07:32 43... 0:01:42 44. 0:07:31 44... 0:01:41 45. 0:07:30 45... 0:01:39 46. 0:07:28 46... 0:01:35 47. 0:07:21 47... 0:01:33 48. 0:07:17 48... 0:01:26 49. 0:07:15 49... 0:01:25 50. 0:07:13 50... 0:01:23
Rated Rapid game,https://lichess.org/ek7RPD77,2024.08.02,-,checkory,JOSAN28,0-1,2024.08.02,02:26:35,1385,1360,,,C36,King's Gambit Accepted: Modern Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. Qe2 4... Be7 5. d4 5... dxe4 6. Qxe4 6...
Nf6 7. Qxf4 7... O-O 8. Nc3 8... Nc6 9. Bd2 9... Re8 10. Be2 10... Bg4 11. O-O 11... Bxf3 12.
Rxf3 12... Nxd4 13. Qg3 13... Nxf3 14. Bxf3 14... Qxd2 15. Bxb7 15... Bc5 16. Kf1 16... Rad8 17.
Rd1 17... Qxc2 18. Bf3 18... Rxd1 19. Nxd1 19... Ne4 20. Bxe4 20... Rxe4 21. Nf2 21... Qc1 22. Nd1 22... Qxd1 23. Qe1 23... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:53 4. 0:09:45 4... 0:09:47 5. 0:09:40 5... 0:09:45 6. 0:09:29 6... 0:09:40 7. 0:09:15 7... 0:09:31 8. 0:08:53 8... 0:07:47 9. 0:08:31 9... 0:07:45 10. 0:08:26 10... 0:07:40 11. 0:08:21 11... 0:07:25 12. 0:08:10 12... 0:06:25 13. 0:07:36 13... 0:06:17 14. 0:07:34 14... 0:06:12 15. 0:07:29 15... 0:06:00 16. 0:07:21 16... 0:05:32 17. 0:07:04 17... 0:05:22 18. 0:06:20 18... 0:04:58 19. 0:06:17 19... 0:04:40 20. 0:05:54 20... 0:04:27 21. 0:05:37 21... 0:04:15 22. 0:05:35 22... 0:04:13 23. 0:05:33 23... 0:04:12
Rated Rapid game,https://lichess.org/eom07PsQ,2024.08.02,-,Nikolay1401,juliovillalba,1-0,2024.08.02,02:26:35,1890,1852,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... d6 5. Nf3 5... Be6 6. Bxe6 6...
fxe6 7. Nxc3 7... Be7 8. O-O 8... Nf6 9. e5 9... Nfd7 10. exd6 10... Bxd6 11. Re1 11... O-O 12.
Rxe6 12... h6 13. Qb3 13... Kh8 14. Qxb7 14... Nc5 15. Rxh6 15... gxh6 16. Qxa8 16... Rxf3 17. Qxf3 17... Qh4 18. g3 18...
Qh3 19. Qf6 19... Kh7 20. Qf7 20... Kh8 21. Qe8 21... Kg7 22. Qxb8 22... Qe6 23. Be3 23... Nd3 24. Qxa7 24... Ne5 25.
Qd4 25... Kg8 26. Qf4 26... Ng4 27. Qe4 27... Ne5 28. f4 28... Qg6 29.
fxe5 29... Qxe4 30. Nxe4 30... Bxe5 31. Bxh6 31... Bxb2 32. Rb1 32... Bd4 33. Kg2 33... c5 34.
Rb7 34... c4 35. Rc7 35... c3 36. Nxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:42 5. 0:09:55 5... 0:09:36 6. 0:09:51 6... 0:09:34 7. 0:09:51 7... 0:09:24 8. 0:09:42 8... 0:09:22 9. 0:09:34 9... 0:08:38 10. 0:09:26 10... 0:08:33 11. 0:09:21 11... 0:08:27 12. 0:09:09 12... 0:08:09 13. 0:08:44 13... 0:08:02 14. 0:08:23 14... 0:07:54 15. 0:07:50 15... 0:07:50 16. 0:07:48 16... 0:07:34 17. 0:07:46 17... 0:07:25 18. 0:07:36 18... 0:07:21 19. 0:07:25 19... 0:05:52 20. 0:07:09 20... 0:05:50 21. 0:07:06 21... 0:05:43 22. 0:06:53 22... 0:05:36 23. 0:06:47 23... 0:05:30 24. 0:06:26 24... 0:05:22 25. 0:06:14 25... 0:05:03 26. 0:05:55 26... 0:04:36 27. 0:05:40 27... 0:04:18 28. 0:05:26 28... 0:03:02 29. 0:05:02 29... 0:02:54 30. 0:04:58 30... 0:02:51 31. 0:04:54 31... 0:02:48 32. 0:04:50 32... 0:02:42 33. 0:04:46 33... 0:02:39 34. 0:04:37 34... 0:02:34 35. 0:04:23 35... 0:02:29 36. 0:04:20
