Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/swCWeNom,2024.08.01,-,RogerBlack28,Nithin_jain,1-0,2024.08.01,06:11:16,1378,1380,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. Nxf7 5... Kxf7 6. exd5 6...
Nxd5 7. Qf3 7... Ke8 8. Bxd5 8... Qf6 9. Bxc6 9... bxc6 10. Qh5 10... g6 11. Qe2 11... Bb7 12. Nc3 12... c5 13.
Rg1 13... Qh4 14. Qb5 14... Ke7 15. Qxb7 15... Bg7 16. Nd5 16... Ke6 17.
Qc6 17... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:51 4... 0:09:41 5. 0:09:40 5... 0:09:38 6. 0:09:19 6... 0:09:36 7. 0:09:17 7... 0:09:33 8. 0:08:46 8... 0:08:55 9. 0:08:23 9... 0:08:53 10. 0:07:51 10... 0:08:51 11. 0:07:49 11... 0:08:43 12. 0:07:42 12... 0:08:41 13. 0:07:23 13... 0:08:28 14. 0:07:18 14... 0:08:17 15. 0:07:14 15... 0:08:13 16. 0:07:07 16... 0:08:12 17. 0:06:43 17... 0:08:08
Rated Rapid game,https://lichess.org/zOBwOCjo,2024.08.01,-,debojitsinha1,ricuchi,1-0,2024.08.01,06:11:16,2016,1974,,,E12,"Nimzo-Indian Defense: Three Knights Variation, Duchamp Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. Nc3 4... Bb4 5. Bd2 5... O-O 6. g3 6... c6 7. Bg2 7... Ba6 8. b3 8... Bxc3 9. Bxc3 9... Qc7 10. O-O 10... d5 11.
cxd5 11... Nxd5 12. Bb2 12... Nd7 13. Re1 13... N7f6 14. e4 14... Ne7 15. Rc1 15... Rac8 16.
d5 16... exd5 17. Bxf6 17... gxf6 18. exd5 18... Nxd5 19. Nh4 19... Qd7 20.
Bxd5 20... cxd5 21. Rxc8 21... Rxc8 22. Qh5 22... Qd6 23. Nf5 23... Qf8 24. Ne7 24... Kh8 25.
Nxc8 25... Bxc8 26. Qxd5 26... Be6 27. Qf3 27... Qh6 28. Qa8 28... Kg7 29. Qxa7 29... Bd5 30.
Qd7 30... Qd2 31. Qg4 31... Kf8 32. Qe2 32... Qd4 33. Rd1 33... Qc5 34.
Qd3 34... Be6 35. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:43 4... 0:09:53 5. 0:09:40 5... 0:09:49 6. 0:09:35 6... 0:09:48 7. 0:09:33 7... 0:09:43 8. 0:09:25 8... 0:09:36 9. 0:09:23 9... 0:09:31 10. 0:09:20 10... 0:09:30 11. 0:08:57 11... 0:09:16 12. 0:08:47 12... 0:09:14 13. 0:08:29 13... 0:08:54 14. 0:08:16 14... 0:08:48 15. 0:08:10 15... 0:08:46 16. 0:07:53 16... 0:08:38 17. 0:07:50 17... 0:08:35 18. 0:07:46 18... 0:08:32 19. 0:07:38 19... 0:08:23 20. 0:07:29 20... 0:08:19 21. 0:07:25 21... 0:08:17 22. 0:07:11 22... 0:07:54 23. 0:07:06 23... 0:07:51 24. 0:06:55 24... 0:07:48 25. 0:06:50 25... 0:07:46 26. 0:06:36 26... 0:07:40 27. 0:06:28 27... 0:07:36 28. 0:06:14 28... 0:07:31 29. 0:06:03 29... 0:07:28 30. 0:05:23 30... 0:07:03 31. 0:05:00 31... 0:06:58 32. 0:04:49 32... 0:06:50 33. 0:04:37 33... 0:06:45 34. 0:04:26 34... 0:06:34 35. 0:04:23
Rated Rapid game,https://lichess.org/LL7NmGow,2024.08.01,-,PaddyShack,Tapabratadutta,0-1,2024.08.01,06:11:18,1224,1192,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. h3 4... a6 5. d3 5... b5 6. Bb3 6... g5 7. a4 7... Bb7 8. axb5 8... axb5 9. Rxa8 9... Bxa8 10. Bd5 10... c6 11.
Ba2 11... Nf6 12. Nc3 12... Qb6 13. Be3 13... c5 14. b4 14... Bg7 15.
bxc5 15... dxc5 16. Nxe5 16... g4 17. Nxg4 17... Nxg4 18. Qxg4 18... Bxc3 19. Ke2 19... Nc6 20.
Qf5 20... Nd4 21. Bxd4 21... Bxd4 22. Qxf7 22... Kd8 23. Rf1 23... Qf6 24. Qxf6 24... Bxf6 25. f4 25... Re8 26. g4 26... Kc7 27. e5 27...
Kb6 28. c3 28... Ka5 29. Kd2 29... Be7 30. f5 30... Bg2 31. Rf2 31... Bxh3 32. Rf4 32... Bg5 33. Bf7 33... Bxf4 34. Kc2 34... Rxe5 35. c4 35... Bxg4 36. f6 36... Rf5 37. cxb5 37... Kxb5 38. d4 38... Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:54 5. 0:09:56 5... 0:09:53 6. 0:09:46 6... 0:09:39 7. 0:09:45 7... 0:09:36 8. 0:09:42 8... 0:09:33 9. 0:09:42 9... 0:09:31 10. 0:09:21 10... 0:09:26 11. 0:09:15 11... 0:09:25 12. 0:09:07 12... 0:09:21 13. 0:08:48 13... 0:09:15 14. 0:08:34 14... 0:08:56 15. 0:08:15 15... 0:08:53 16. 0:08:07 16... 0:08:42 17. 0:07:27 17... 0:08:32 18. 0:07:05 18... 0:08:30 19. 0:07:02 19... 0:08:17 20. 0:06:51 20... 0:08:05 21. 0:06:43 21... 0:07:55 22. 0:06:35 22... 0:07:48 23. 0:05:36 23... 0:07:31 24. 0:05:10 24... 0:07:29 25. 0:05:04 25... 0:07:24 26. 0:04:46 26... 0:07:13 27. 0:04:40 27... 0:06:54 28. 0:04:20 28... 0:06:37 29. 0:03:41 29... 0:06:24 30. 0:03:09 30... 0:06:21 31. 0:03:05 31... 0:06:17 32. 0:02:55 32... 0:06:13 33. 0:02:20 33... 0:06:10 34. 0:02:18 34... 0:06:07 35. 0:02:13 35... 0:06:01 36. 0:02:11 36... 0:05:56 37. 0:02:08 37... 0:05:54 38. 0:02:03 38... 0:05:53
Rated Rapid game,https://lichess.org/9oXFhmoi,2024.08.01,-,Karaben,Dignity20,0-1,2024.08.01,06:11:20,1199,1273,,,D02,Queen's Pawn Game: Krause Variation,600+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... c5 3. c4 3... Be6 4. cxd5 4... Qxd5 5. Qa4 5... Nc6 6. g3 6...
Nf6 7. Bg2 7... cxd4 8. Nxd4 8... Qxg2 9. Rf1 9... Bd7 10. f3 10...
Qh3 11. Nc3 11... e6 12. Be3 12... Nxd4 13. Qxd4 13... Be7 14. O-O-O 14... O-O 15. Ne4 15... Rac8 16. Kb1 16... e5 17.
f4 17... Bf5 18. Qxe5 18... Bxe4 19. Ka1 19... Rfe8 20. Qb5 20... Bc6 21.
Qd3 21... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:11 2... 0:09:58 3. 0:09:07 3... 0:09:54 4. 0:09:02 4... 0:09:47 5. 0:08:53 5... 0:09:45 6. 0:08:52 6... 0:09:37 7. 0:08:47 7... 0:09:20 8. 0:07:40 8... 0:09:11 9. 0:07:32 9... 0:08:45 10. 0:07:28 10... 0:08:38 11. 0:07:22 11... 0:08:25 12. 0:07:14 12... 0:08:13 13. 0:07:01 13... 0:07:59 14. 0:06:47 14... 0:07:47 15. 0:06:44 15... 0:07:33 16. 0:06:41 16... 0:07:20 17. 0:06:28 17... 0:07:15 18. 0:06:02 18... 0:07:11 19. 0:05:46 19... 0:06:38 20. 0:05:29 20... 0:06:14 21. 0:05:09 21... 0:05:59
Rated Rapid game,https://lichess.org/U5qyCCzo,2024.08.01,-,aakashrana,Babuin63,0-1,2024.08.01,06:11:20,1060,996,,,B02,Alekhine Defense: Mokele Mbembe,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ne4 3. Bc4 3... e6 4. Qh5 4... g6 5. Qf3 5... f5 6. Nh3 6...
Be7 7. d3 7... Nc5 8.
d4 8... Ne4 9. c3 9...
d5 10. Bd3 10... Nc6 11. O-O 11... Bd7 12. Nd2 12... Ng5 13. Nxg5 13... Bxg5 14. Re1 14... Qe7 15. Bb5 15... a6 16.
Bxc6 16... Bxc6 17. Nb3 17... b6 18. Bxg5 18... Qxg5 19. c4 19... dxc4 20. Qxc6 20... Kf7 21. Qxc7 21... Kg8 22. Qxc4 22... f4 23. Qxe6 23... Kg7 24. Qd7 24... Kh6 25. e6 25... f3 26. e7 26... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:54 3. 0:09:49 3... 0:09:52 4. 0:09:47 4... 0:09:43 5. 0:09:45 5... 0:09:37 6. 0:09:39 6... 0:09:30 7. 0:09:37 7... 0:09:11 8. 0:09:34 8... 0:08:57 9. 0:09:33 9... 0:08:54 10. 0:09:29 10... 0:08:39 11. 0:09:23 11... 0:08:37 12. 0:09:09 12... 0:08:09 13. 0:09:01 13... 0:08:07 14. 0:08:51 14... 0:07:31 15. 0:08:45 15... 0:07:28 16. 0:08:44 16... 0:07:23 17. 0:08:43 17... 0:07:17 18. 0:08:33 18... 0:07:15 19. 0:07:39 19... 0:07:06 20. 0:07:38 20... 0:06:59 21. 0:07:29 21... 0:06:53 22. 0:07:08 22... 0:06:34 23. 0:06:57 23... 0:06:25 24. 0:06:33 24... 0:06:17 25. 0:06:28 25... 0:06:15 26. 0:06:16 26... 0:06:13
Rated Rapid game,https://lichess.org/UMBxesDH,2024.08.01,-,avanaeek,shreya_samanta-28,0-1,2024.08.01,06:11:20,1464,1537,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. O-O 5... O-O 6. d3 6... h6 7. h3 7... d6 8. Nd5 8... Be6 9. Bb3 9...
Nd4 10. Nxd4 10... Bxd4 11. Re1 11... Nxd5 12.
Bxd5 12... Qf6 13. c3 13... Bxf2 14. Kh1 14... Bxe1 15. Qxe1 15... Bxd5 16. exd5 16... Rac8 17. b3 17... c6 18. dxc6 18... Rxc6 19. Bb2 19... e4 20. dxe4 20... Re8 21.
Rb1 21... Qe5 22. c4 22... Qxe4 23. Qxe4 23... Rxe4 24. Rd1 24... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:10:00 3. 0:09:21 3... 0:09:56 4. 0:09:10 4... 0:09:55 5. 0:09:04 5... 0:09:52 6. 0:09:02 6... 0:09:51 7. 0:08:59 7... 0:09:50 8. 0:08:47 8... 0:09:49 9. 0:08:33 9... 0:09:34 10. 0:08:23 10... 0:09:31 11. 0:08:17 11... 0:09:24 12. 0:08:14 12... 0:09:20 13. 0:08:11 13... 0:08:42 14. 0:08:05 14... 0:08:31 15. 0:08:03 15... 0:08:30 16. 0:08:00 16... 0:08:15 17. 0:07:47 17... 0:08:13 18. 0:07:41 18... 0:08:13 19. 0:07:38 19... 0:08:11 20. 0:07:28 20... 0:08:05 21. 0:07:24 21... 0:07:49 22. 0:07:17 22... 0:07:48 23. 0:07:16 23... 0:07:47 24. 0:07:01 24... 0:07:40
Rated Rapid game,https://lichess.org/w5mK7G4Z,2024.08.01,-,Ferydubov,jhehrun,1-0,2024.08.01,06:11:20,1736,1717,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nd4 5.
Nxd4 5... Bxd4 6. c3 6... Bb6 7. d4 7... c6 8. Be2 8... Qe7 9. Kh1 9... d6 10. f4 10... f6 11. fxe5 11... fxe5 12. Bh5 12... g6 13. Bg4 13... Be6 14. Bxe6 14... Qxe6 15. dxe5 15... O-O-O 16. exd6 16... Rxd6 17. Qf3 17... Ne7 18. Bf4 18... Rd7 19. Na3 19... Bc7 20. Bxc7 20... Rxc7 21. Rad1 21... b6 22.
Nc2 22... Kb7 23. a3 23... g5 24. Nd4 24... Qe5 25. Qf6 25... Qxe4 26.
Qxh8 26... Ng6 27. Qf6 27... Nh4 28. Qf2 28... h5 29. Rde1 29... Qd3 30.
Qe2 30... Qg6 31. Nf3 31... Nf5 32. Ne5 32... Qf6 33. Rxf5 33... Qxf5 34. Qf3 34... Qc2 35. Qe2 35... Qf5 36. Nf3 36... g4 37. Nd4 37... Qd5 38. Qe4 38... Qc4 39.
Ne6 39... Qxe4 40. Rxe4 40... Re7 41. Nc5 41... bxc5 42. Rxe7 42... Kb6 43. g3 43... a5 44.
Re4 44... Kb5 45. Kg2 45... c4 46. h3 46... gxh3 47. Kxh3 47... c5 48.
Kh4 48... Ka4 49. Kxh5 49... Kb3 50. Re2 50... a4 51. Rf2 51... Ka2 52.
g4 52... Kb1 53. g5 53... Kc1 54. g6 54... Kd1 55. g7 55... Ke1 56.
Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:49 8. 0:09:24 8... 0:09:48 9. 0:09:17 9... 0:09:44 10. 0:09:14 10... 0:09:41 11. 0:09:12 11... 0:09:39 12. 0:09:05 12... 0:09:37 13. 0:08:58 13... 0:09:33 14. 0:08:56 14... 0:09:31 15. 0:08:51 15... 0:09:28 16. 0:08:33 16... 0:09:24 17. 0:08:20 17... 0:09:18 18. 0:08:17 18... 0:09:15 19. 0:08:14 19... 0:09:10 20. 0:08:06 20... 0:09:07 21. 0:07:59 21... 0:09:04 22. 0:07:43 22... 0:09:01 23. 0:07:41 23... 0:08:56 24. 0:07:39 24... 0:08:52 25. 0:07:27 25... 0:08:49 26. 0:07:25 26... 0:08:45 27. 0:07:00 27... 0:08:42 28. 0:06:34 28... 0:08:33 29. 0:06:25 29... 0:08:29 30. 0:06:05 30... 0:08:25 31. 0:05:46 31... 0:08:22 32. 0:05:35 32... 0:08:17 33. 0:05:10 33... 0:08:15 34. 0:04:57 34... 0:08:11 35. 0:04:24 35... 0:08:05 36. 0:04:15 36... 0:08:03 37. 0:04:13 37... 0:08:00 38. 0:04:09 38... 0:07:58 39. 0:03:39 39... 0:07:55 40. 0:03:37 40... 0:07:55 41. 0:03:31 41... 0:07:53 42. 0:03:30 42... 0:07:53 43. 0:03:28 43... 0:07:52 44. 0:03:27 44... 0:07:51 45. 0:03:25 45... 0:07:50 46. 0:03:24 46... 0:07:47 47. 0:03:23 47... 0:07:44 48. 0:03:22 48... 0:07:44 49. 0:03:16 49... 0:07:43 50. 0:03:15 50... 0:07:40 51. 0:03:14 51... 0:07:38 52. 0:03:11 52... 0:07:38 53. 0:03:10 53... 0:07:37 54. 0:03:09 54... 0:07:37 55. 0:03:06 55... 0:07:36 56. 0:03:04
Rated Rapid game,https://lichess.org/DoFgQvWX,2024.08.01,-,ABDO1981,yevchenkoy,1-0,2024.08.01,06:11:20,1799,1887,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Bb4 4. Bxf7 4... Kxf7 5.
Qh5 5... g6 6. Qf3 6... Qf6 7. Qe2 7... Nd4 8. Qc4 8... d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:42 4... 0:09:55 5. 0:09:32 5... 0:09:51 6. 0:09:23 6... 0:09:47 7. 0:08:44 7... 0:09:44 8. 0:08:40 8... 0:09:35
Rated Rapid game,https://lichess.org/wUM9w5R2,2024.08.01,-,AnanasK,Crazyneil,1-0,2024.08.01,06:11:20,984,1040,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,1. e4 1... e5 2. d3 2... Nc6 3. f3 3... Nf6 4. g3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:49 4. 0:09:57
Rated Rapid game,https://lichess.org/vBwdzJBu,2024.08.01,-,Barsam1990,CHESSKINGRATAN,1-0,2024.08.01,06:11:20,1129,1134,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... d6 4. Nf3 4... f5 5. exf5 5... Bxf5 6. Bg5 6... Nf6 7. O-O 7... a6 8. a4 8... c6 9. Nc3 9... b5 10. axb5 10... cxb5 11. Bb3 11... Nc6 12. Nd5 12... Nxd5 13. Bxd8 13... Rxd8,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:46 3. 0:09:53 3... 0:09:39 4. 0:09:51 4... 0:09:34 5. 0:09:46 5... 0:09:32 6. 0:09:41 6... 0:09:20 7. 0:09:33 7... 0:08:37 8. 0:09:24 8... 0:07:59 9. 0:09:18 9... 0:07:53 10. 0:09:15 10... 0:07:52 11. 0:09:03 11... 0:07:08 12. 0:08:59 12... 0:06:41 13. 0:08:55 13... 0:06:40
Rated Rapid game,https://lichess.org/6rCDgFA4,2024.08.01,-,Kamran_Guliyev,kresomm,1-0,2024.08.01,06:11:20,1925,1936,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. d4 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6... e4 7. Nd2 7... Bb4 8. e3 8... O-O 9. Be2 9...
c5 10. a3 10... cxd4 11. exd4 11... Bxc3 12. bxc3 12... Nc6 13. O-O 13... b6 14. Qb3 14... Kh8 15. a4 15... Ba6 16.
Rfe1 16... Rae8 17. a5 17... Nxa5 18. Qb4 18... f4 19. Bg4 19... e3 20.
fxe3 20... fxe3 21. Nf3 21... Bb7 22. Bxd7 22... Re4 23. c5 23... Rf4 24. c6 24... Rxf3 25.
cxb7 25... Rf2 26. Bc8 26... Nxb7 27. Bxb7 27... e2 28. Bf3 28... Rxf3 29.
gxf3 29... Qxf3 30. Rxe2 30... Qg4 31. Rg2 31... Qc8 32. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:47 4. 0:09:52 4... 0:09:43 5. 0:09:47 5... 0:09:40 6. 0:09:44 6... 0:09:35 7. 0:09:41 7... 0:09:32 8. 0:09:40 8... 0:09:24 9. 0:09:33 9... 0:09:16 10. 0:09:24 10... 0:09:08 11. 0:08:56 11... 0:08:58 12. 0:08:50 12... 0:08:51 13. 0:08:42 13... 0:08:37 14. 0:08:23 14... 0:08:32 15. 0:08:01 15... 0:08:20 16. 0:07:44 16... 0:08:15 17. 0:07:27 17... 0:08:11 18. 0:07:19 18... 0:08:02 19. 0:06:46 19... 0:07:54 20. 0:06:27 20... 0:07:50 21. 0:06:25 21... 0:07:03 22. 0:06:13 22... 0:06:41 23. 0:05:48 23... 0:06:29 24. 0:04:31 24... 0:06:16 25. 0:04:18 25... 0:06:01 26. 0:03:19 26... 0:05:33 27. 0:03:17 27... 0:05:27 28. 0:03:11 28... 0:05:13 29. 0:03:07 29... 0:04:59 30. 0:03:05 30... 0:04:49 31. 0:03:03 31... 0:04:17 32. 0:02:54
Rated Rapid game,https://lichess.org/aFLnTCQ1,2024.08.01,-,IOpuu70,ron_presilla,1-0,2024.08.01,06:11:20,1979,2024,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3...
dxc3 4. Bc4 4... d6 5. Nxc3 5... Nc6 6. Qh5 6... Qf6 7.
Nf3 7... Be6 8. Nd5 8... Qd8 9. Bg5 9... Be7 10. O-O 10... Bxg5 11. Nxg5 11... Nf6 12. Qh4 12... h6 13. Nxe6 13...
fxe6 14. Nf4 14... d5 15. Nxe6 15... Qe7 16. exd5 16...
Kd7 17. Qh3 17... Kd6 18. dxc6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:54 0. 0:09:57 2... 0:09:53 0. 0:09:54 3. 0:09:49 0. 0:09:53 3... 0:09:27 0. 0:09:46 4. 0:09:00 0. 0:09:43 4... 0:08:52 0. 0:09:39 5. 0:08:41 0. 0:09:36 5... 0:08:21 0. 0:09:33 6. 0:08:09 0. 0:09:31 6... 0:07:45 1. 0:09:29 7. 0:07:37 0. 0:09:28 7... 0:07:26 0. 0:09:22 8. 0:07:15 0. 0:09:18 8... 0:07:09 0. 0:09:13 9. 0:07:00 0. 0:09:09 9... 0:06:34
Rated Rapid game,https://lichess.org/TEgbwnjt,2024.08.01,-,mosTAFAA310099,muhammad_yusuf,1-0,2024.08.01,06:11:20,2036,2028,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nxc6 5... bxc6 6. c4 6... Nf6 7. Nc3 7... e5 8. f3 8... Be7 9. Bd2 9...
O-O 10. Be3 10... h6 11. Be2 11... Nh5 12.
O-O 12... f5 13. c5 13...
dxc5 14. Bc4 14... Kh8 15.
exf5 15... Nf4 16. Re1 16... Bxf5 17. Qxd8 17...
Bxd8 18. Bxc5 18... Rf6 19. Rxe5 19... Bd3 20. Re8 20... Kh7 21. Bg8 21...
Kg6 22. Bxa7 22... Bb6 23. Bxb6 23... Rxe8 24.
Bb3 24... Ne2 25. Nxe2 25... Rxe2 26. Bd4 26...
Rd6 27. Bc3 27... c5 28. Rd1 28... Re7 29. Bc4 29... Red7 30. Bxd3 30... Rxd3 31. Rxd3 31... Rxd3 32. a4 32... Kf7 33. a5 33... Ke6 34.
Bxg7 34... h5 35. Bc3 35... Kd5 36. Kf2 36...
Kc6 37. Kg3 37... Rd7 38. Kh4 38... Rh7 39. f4 39... Kd5 40. Kg5 40...
Ke4 41. g3 41... Kf3 42. f5 42... Ke4 43.
Kg6 43... Ra7 44. f6 44... h4 45. f7 45... Rxf7 46. Kxf7 46...
hxg3 47. hxg3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:54 2... 0:09:58 0. 0:09:53 3. 0:09:57 0. 0:09:51 3... 0:09:56 0. 0:09:47 4. 0:09:51 0. 0:09:41 4... 0:09:47 0. 0:09:39 5. 0:09:45 0. 0:09:38 5... 0:09:42 0. 0:09:09 6. 0:09:39 0. 0:09:06 6... 0:09:33 0. 0:08:47 7. 0:09:22 0. 0:08:32 7... 0:09:15 0. 0:08:29 8. 0:09:01 0. 0:08:14 8... 0:08:53 0. 0:07:54 9. 0:08:44 0. 0:07:47 9... 0:08:42 0. 0:07:38 10. 0:08:31 0. 0:07:16 10... 0:08:14 0. 0:07:12 11. 0:07:32 0. 0:07:08 11... 0:06:58 0. 0:07:03 12. 0:06:45 0. 0:07:01 12... 0:06:39 0. 0:06:27 13. 0:06:17 0. 0:06:19 13... 0:06:07 1. 0:06:10 14. 0:06:04 1. 0:06:00 14... 0:05:54 1. 0:05:44 15. 0:05:35 1. 0:05:41 15... 0:05:24 2. 0:05:39 16. 0:05:24 0. 0:05:37 16... 0:05:24 1. 0:05:33 17. 0:05:22 0. 0:05:29 17... 0:05:15 0. 0:05:23 18. 0:05:11 1. 0:05:19 18... 0:05:09 2. 0:05:17 19. 0:05:07 2. 0:05:04 19... 0:05:02 4. 0:05:02 20. 0:04:58 4. 0:05:00 20... 0:04:55 4. 0:04:54 21. 0:04:40 4. 0:04:39 21... 0:04:37 3. 0:04:34 22. 0:04:33 0. 0:04:27 22... 0:04:31 0. 0:04:04 23. 0:04:28 0. 0:04:02 23... 0:04:25 0. 0:03:53 24. 0:04:25
Rated Rapid game,https://lichess.org/SsQoX5DS,2024.08.01,-,JuanN7J113,mostafafayezzz,0-1,2024.08.01,06:11:20,774,849,,,A00,Creepy Crawly Formation: Classical Defense,600+0,Normal,"1. h3 1... e5 2. a3 2... d5 3. b4 3... Nf6 4. d3 4... c5 5. Nd2 5... Be7 6. c3 6... O-O 7. Nb3 7... c4 8. Na5 8... Nc6 9. Nxc6 9...
bxc6 10. e3 10... Bf5 11. g4 11... Bg6 12. Qa4 12... Qc8 13. dxc4 13... dxc4 14. Bxc4 14... Ne4 15. f3 15... Nxc3 16.
Qc2 16... Nb5 17. Qe2 17... a6 18. Bxb5 18... axb5 19. e4 19... Bxb4 20.
Kf2 20... Bc5 21. Be3 21... Bxe3 22. Qxe3 22... Ra6 23. f4 23... f6 24. h4 24... h5 25. Qf3 25...
Qxg4 26. Qe3 26... exf4 27. Qb3 27... Bf7 28.
Qb2 28... Qg3 29. Ke2 29... Qe3 30. Kf1 30... Bc4 31. Kg2 31... Qxe4 32. Nf3 32... Qe2 33. Qxe2 33... Bxe2 34. Ne1 34... Rfa8 35. Kf2 35... Bc4 36. Rg1 36... Rxa3 37.
Rd1 37... Bb3 38. Rd6 38... Ra2 39. Kf3 39... Bd5 40. Rxd5 40... cxd5 41. Nd3 41... R8a3 42. Rd1 42... Ra1 43. Rd2 43... b4 44. Ke2 44... R1a2 45. Nxb4 45... Rxd2 46. Kxd2 46... f3 47. Ke1 47... Rb3 48. Nxd5 48... Rb2 49. Kf1 49... f2 50. Nf4 50... g5 51.
Ng6 51... Kh7 52. Nf8 52... Kh6 53. Nd7 53... Kg6 54. Nf8 54... Kh6 55.
hxg5 55... fxg5 56. Nd7 56... g4 57. Nc5 57...
g3 58. Ne4 58... h4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:47 4... 0:09:50 5. 0:09:46 5... 0:09:41 6. 0:09:43 6... 0:09:28 7. 0:09:37 7... 0:09:24 8. 0:09:33 8... 0:09:17 9. 0:09:24 9... 0:09:16 10. 0:09:19 10... 0:08:55 11. 0:09:11 11... 0:08:48 12. 0:08:54 12... 0:08:36 13. 0:08:42 13... 0:08:29 14. 0:08:38 14... 0:08:07 15. 0:08:32 15... 0:08:05 16. 0:08:25 16... 0:07:47 17. 0:08:15 17... 0:07:38 18. 0:08:10 18... 0:07:33 19. 0:07:59 19... 0:07:30 20. 0:07:53 20... 0:07:12 21. 0:07:50 21... 0:07:01 22. 0:07:48 22... 0:06:48 23. 0:07:42 23... 0:06:42 24. 0:07:32 24... 0:06:38 25. 0:07:26 25... 0:06:22 26. 0:07:08 26... 0:06:18 27. 0:06:52 27... 0:06:15 28. 0:06:35 28... 0:06:01 29. 0:06:21 29... 0:05:43 30. 0:06:11 30... 0:05:28 31. 0:06:07 31... 0:05:12 32. 0:06:01 32... 0:04:39 33. 0:05:54 33... 0:04:38 34. 0:05:47 34... 0:04:29 35. 0:05:43 35... 0:04:15 36. 0:05:38 36... 0:04:12 37. 0:05:34 37... 0:03:54 38. 0:05:28 38... 0:03:50 39. 0:05:23 39... 0:03:46 40. 0:05:21 40... 0:03:45 41. 0:05:13 41... 0:03:36 42. 0:05:04 42... 0:03:20 43. 0:05:03 43... 0:03:09 44. 0:04:49 44... 0:03:03 45. 0:04:45 45... 0:02:57 46. 0:04:43 46... 0:02:50 47. 0:04:40 47... 0:02:46 48. 0:04:37 48... 0:02:41 49. 0:04:25 49... 0:02:38 50. 0:04:19 50... 0:02:20 51. 0:04:17 51... 0:02:18 52. 0:04:15 52... 0:02:12 53. 0:04:12 53... 0:02:09 54. 0:04:10 54... 0:02:06 55. 0:04:08 55... 0:02:04 56. 0:03:59 56... 0:02:01 57. 0:03:57 57... 0:01:59 58. 0:03:55 58... 0:01:57
