Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DKxKXvLL,2024.08.01,-,exoco,trainingarc123456,0-1,2024.08.01,13:05:58,934,1046,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Qh5 2... e6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. Qe5 5... b5 6. Bb3 6... Bb7 7. c3 7... d6 8. Qg3 8... Nxe4 9. Qg4 9...
d5 10. Ne2 10... Be7 11. Qxg7 11... Bf6 12. Qg4 12... Bc8 13. Nf4 13... e5 14. Qf3 14... exf4 15. Qxf4 15... Bg5 16.
Qe5 16... Be6 17. Qxh8 17... Kd7 18. Qe5 18... Nc6 19. Qg7 19... Qg8 20. Qxg8 20... Rxg8 21. O-O 21... d4 22. Bxe6 22... Kxe6 23. d3 23... Bxc1 24. dxe4 24... Bxb2 25. Nd2 25... Bxa1 26.
Rxa1 26... dxc3 27. Nf3 27... c2 28. Ng5 28... Ke5 29. Nxf7 29... Kxe4 30. Re1 30... Kd3 31.
Nh6 31... Rd8 32. Nf7 32... Kd2 33. Ra1 33... c1=Q 34. Rxc1 34... Kxc1 35. Nxd8 35... Nxd8 36. g4 36... Ne6 37. h4 37...
c4 38. g5 38... c3 39.
f4 39... Nxf4 40. Kf2 40... Nd3 41. Ke2 41... c2 42. Kxd3 42... Kb1 43.
Kd2 43... c1=Q 44. Kd3 44... Qc4 45. Ke3 45... Qxa2 46. h5 46... Qb3 47. Kf4 47... a5 48.
g6 48... hxg6 49. hxg6 49... Qc4 50. Kg5 50... Qc1 51. Kh5 51... Qc5 52.
Kh6 52... Qd6 53. Kh7 53... Qxg6 54. Kxg6 54... a4 55. Kf5 55... a3 56.
Ke4 56... b4 57. Kd5 57... a2 58. Kc4 58... b3 59. Kxb3 59... a1=Q 60. Kc4 60... Qa4 61. Kd5 61... Qa2 62. Ke5 62... Kc2 63. Kf4 63... Kd3 64. Kf5 64... Kd4 65.
Kf6 65... Kd5 66. Kg5 66... Ke5 67. Kg4 67... Ke4 68. Kg3 68... Ke3 69.
Kg4 69... Ke4 70. Kg5 70... Ke5 71. Kg6 71... Qe6 72. Kg5 72... Qf5 73.
Kh6 73... Qh3 74. Kg6 74... Qf5 75. Kg7 75... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:47 3... 0:09:54 4. 0:09:40 4... 0:09:51 5. 0:09:29 5... 0:09:37 6. 0:09:22 6... 0:09:25 7. 0:09:17 7... 0:09:21 8. 0:09:02 8... 0:09:14 9. 0:08:49 9... 0:08:51 10. 0:08:24 10... 0:08:43 11. 0:08:15 11... 0:08:38 12. 0:07:46 12... 0:08:13 13. 0:07:05 13... 0:08:07 14. 0:05:45 14... 0:07:47 15. 0:05:40 15... 0:07:40 16. 0:05:24 16... 0:07:35 17. 0:05:17 17... 0:07:30 18. 0:05:03 18... 0:07:20 19. 0:04:40 19... 0:07:00 20. 0:04:13 20... 0:06:57 21. 0:04:06 21... 0:06:44 22. 0:03:57 22... 0:06:34 23. 0:03:43 23... 0:06:29 24. 0:03:37 24... 0:06:27 25. 0:03:11 25... 0:06:26 26. 0:03:11 26... 0:06:21 27. 0:02:59 27... 0:06:17 28. 0:02:48 28... 0:06:14 29. 0:02:44 29... 0:06:12 30. 0:02:30 30... 0:06:10 31. 0:02:18 31... 0:06:07 32. 0:01:58 32... 0:06:03 33. 0:01:03 33... 0:05:52 34. 0:01:01 34... 0:05:50 35. 0:00:59 35... 0:05:49 36. 0:00:52 36... 0:05:47 37. 0:00:50 37... 0:05:45 38. 0:00:47 38... 0:05:44 39. 0:00:43 39... 0:05:42 40. 0:00:38 40... 0:05:40 41. 0:00:37 41... 0:05:38 42. 0:00:36 42... 0:05:37 43. 0:00:34 43... 0:05:36 44. 0:00:30 44... 0:05:34 45. 0:00:29 45... 0:05:32 46. 0:00:25 46... 0:05:29 47. 0:00:23 47... 0:05:28 48. 0:00:22 48... 0:05:26 49. 0:00:21 49... 0:05:23 50. 0:00:19 50... 0:05:19 51. 0:00:18 51... 0:05:17 52. 0:00:17 52... 0:05:14 53. 0:00:14 53... 0:05:13 54. 0:00:13 54... 0:05:12 55. 0:00:12 55... 0:05:12 56. 0:00:11 56... 0:05:12 57. 0:00:11 57... 0:05:12 58. 0:00:10 58... 0:05:12 59. 0:00:10 59... 0:05:10 60. 0:00:09 60... 0:05:09 61. 0:00:09 61... 0:05:07 62. 0:00:08 62... 0:05:07 63. 0:00:08 63... 0:05:06 64. 0:00:08 64... 0:05:05 65. 0:00:07 65... 0:05:04 66. 0:00:07 66... 0:05:02 67. 0:00:05 67... 0:05:01 68. 0:00:05 68... 0:05:00 69. 0:00:05 69... 0:04:56 70. 0:00:04 70... 0:04:55 71. 0:00:04 71... 0:04:53 72. 0:00:04 72... 0:04:52 73. 0:00:02 73... 0:04:48 74. 0:00:02 74... 0:04:45 75. 0:00:01 75... 0:04:44
Rated Rapid game,https://lichess.org/cGNQF8F4,2024.08.01,-,IlyaPozdin,Sano-69,1-0,2024.08.01,13:06:00,1411,1404,,,C00,French Defense: Franco-Sicilian Defense,600+0,Time forfeit,1. e4 1... c5 2. d4 2... e6 3. c3 3... Nf6 4. e5 4... Nd5 5. g3 5... Be7 6. Nf3 6... Nc6 7. Na3 7... Qa5 8. Nc4,1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:55 3. 0:09:35 3... 0:09:44 4. 0:09:26 4... 0:09:41 5. 0:09:15 5... 0:09:29 6. 0:09:04 6... 0:09:18 7. 0:08:31 7... 0:09:14 8. 0:08:13
Rated Rapid game,https://lichess.org/q7aMa8hF,2024.08.01,-,FusaBlank,spo1388,0-1,2024.08.01,13:06:01,1687,1699,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng5 5... e6 6. Bc4 6... Be7 7. Nxe6 7... fxe6 8. Qh5 8... g6 9. Qf3 9... Qxd4 10. Bd3 10... Bxd3 11. cxd3 11... Bb4 12. Bd2 12... Bxd2 13. Kxd2 13... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:47 5. 0:09:29 5... 0:09:40 6. 0:08:58 6... 0:09:36 7. 0:08:39 7... 0:09:29 8. 0:08:31 8... 0:09:24 9. 0:08:08 9... 0:09:11 10. 0:07:55 10... 0:09:02 11. 0:07:53 11... 0:08:53 12. 0:07:51 12... 0:08:51 13. 0:07:44 13... 0:08:50
Rated Rapid game,https://lichess.org/gpujZOH8,2024.08.01,-,pos3idonnnnn2207,Serega782012,0-1,2024.08.01,13:06:01,1090,1146,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Bd6 4. d4 4...
exd4 5. Qxd4 5... Be7 6. e5 6... Ng4 7. e6 7... Nh6 8.
f5 8... Nxf5 9. Qe5 9...
Nh6 10. Qe4 10... dxe6 11. Bxh6 11... Bh4 12. g3 12... Bg5 13. Bxg7 13... Qd2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:10:00 0. 0:09:47 2... 0:09:56 0. 0:09:37 3. 0:09:55 0. 0:09:26 3... 0:09:51 2. 0:09:20 4. 0:09:34 0. 0:09:07 4... 0:09:26 0. 0:09:01 5. 0:09:04 0. 0:08:35 5... 0:09:01 0. 0:08:20 6. 0:08:58 0. 0:07:38 6... 0:08:50 0. 0:07:00 7. 0:08:45 0. 0:06:51
Rated Rapid game,https://lichess.org/4OnvmUpA,2024.08.01,-,ruslan_valiullin,gnanasekar_8281,1-0,2024.08.01,13:06:01,1064,1002,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... Nc6 5. d4 5... exd4 6. Bg5 6...
Qg6 7. Bd5 7... Nb4 8.
c3 8... dxc3 9. bxc3 9... Na6 10. Be3 10... Bxe3 11. fxe3 11... Nc5 12.
Ne5 12... Qf6 13. Bxf7 13... Ke7 14. Rxf6 14... Kxf6 15. Ng4 15... Kxf7 16. Ne5 16... Kf6 17.
Nc4 17... Nxe4 18. Qf3 18... Ke7 19. Qxe4 19... Kf7 20. Qf3 20... Nf6 21. Nbd2 21... Re8 22.
Rf1 22... Kg8 23. e4 23... c6 24. e5 24... Nd5 25. Qf7 25... Kh8 26.
Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:40 5... 0:09:52 6. 0:09:34 6... 0:09:26 7. 0:09:27 7... 0:09:10 8. 0:09:08 8... 0:09:06 9. 0:09:07 9... 0:08:42 10. 0:08:50 10... 0:08:38 11. 0:08:48 11... 0:08:22 12. 0:08:47 12... 0:08:07 13. 0:08:40 13... 0:07:45 14. 0:08:36 14... 0:07:21 15. 0:08:21 15... 0:07:19 16. 0:08:19 16... 0:07:11 17. 0:07:55 17... 0:07:07 18. 0:07:52 18... 0:06:53 19. 0:07:49 19... 0:06:43 20. 0:07:37 20... 0:06:42 21. 0:07:26 21... 0:06:38 22. 0:07:02 22... 0:06:26 23. 0:06:43 23... 0:06:21 24. 0:06:40 24... 0:06:10 25. 0:06:34 25... 0:05:55 26. 0:06:31
Rated Rapid game,https://lichess.org/dL27rxzI,2024.08.01,-,guenver,sany4a1,1-0,2024.08.01,13:06:01,1186,1176,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. g3 2... Nf6 3. Bg2 3... c6 4. d3 4... Nbd7 5.
Nbd2 5... Qa5 6. O-O 6... e5 7. Nb3 7... Qc7 8. e4 8... a5 9. a4 9... b5 10. axb5 10...
a4 11. Nbd2 11... cxb5 12. b3 12... d5 13. bxa4 13... bxa4 14. exd5 14... Nxd5 15. Nc4 15... Bc5 16. Be3 16... Nxe3 17.
fxe3 17... O-O 18. Kh1 18... Re8 19. Re1 19... Nb6 20. Nfxe5 20... Rxe5 21. Bxa8 21... Nxc4 22. dxc4 22... Bxe3 23. Qd3 23... Bf5 24. Qc3 24... Qc5 25. Rxa4 25... Re8 26.
Bd5 26... Qxd5 27. cxd5 27... Be4 28. Rxe4 28... Rxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:51 4... 0:09:46 5. 0:09:43 5... 0:09:41 6. 0:09:34 6... 0:09:38 7. 0:09:32 7... 0:09:28 8. 0:09:17 8... 0:09:25 9. 0:09:09 9... 0:09:08 10. 0:08:59 10... 0:09:06 11. 0:08:45 11... 0:08:59 12. 0:08:36 12... 0:08:34 13. 0:08:29 13... 0:08:13 14. 0:08:05 14... 0:07:58 15. 0:08:01 15... 0:07:38 16. 0:07:43 16... 0:07:11 17. 0:07:40 17... 0:06:59 18. 0:07:36 18... 0:06:53 19. 0:07:22 19... 0:06:46 20. 0:07:21 20... 0:06:35 21. 0:07:19 21... 0:06:23 22. 0:07:16 22... 0:06:10 23. 0:06:59 23... 0:05:57 24. 0:06:44 24... 0:05:20 25. 0:06:37 25... 0:05:13 26. 0:06:33 26... 0:05:00 27. 0:06:17 27... 0:04:55 28. 0:06:06 28... 0:04:51
Rated Rapid game,https://lichess.org/JfNFpd7J,2024.08.01,-,giorgigarse,ShahidiMshairi,0-1,2024.08.01,13:06:01,1542,1665,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. f3 3... Nc6 4. Bg5 4... e5 5. Bxf6 5... Qxf6 6. dxe5 6...
Qxe5 7. e3 7... Be6 8.
Qe2 8... Be7 9. f4 9... Qf5 10. Na3 10... O-O 11. Nf3 11... Rfe8 12.
Qb5 12... Bxa3 13. bxa3 13... Qc2 14. Bd3 14... Qxc3 15. Nd2 15... Qxa1 16. Bb1 16... Bf5 17.
O-O 17... Qc3 18. Rd1 18... Qxe3 19. Kh1 19... Bg4 20. h3 20... Bxd1 21.
Qxb7 21... Qe1 22. Kh2 22... Qxd2 23. Qxc6 23... Qxf4 24. Kg1 24... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:51 4. 0:09:49 4... 0:09:46 5. 0:09:49 5... 0:09:43 6. 0:09:42 6... 0:09:35 7. 0:09:32 7... 0:09:07 8. 0:09:25 8... 0:08:51 9. 0:09:22 9... 0:08:32 10. 0:08:59 10... 0:08:25 11. 0:08:51 11... 0:08:13 12. 0:08:45 12... 0:08:03 13. 0:08:39 13... 0:07:58 14. 0:08:22 14... 0:07:55 15. 0:08:07 15... 0:07:51 16. 0:08:04 16... 0:07:46 17. 0:07:54 17... 0:07:21 18. 0:07:48 18... 0:07:18 19. 0:07:45 19... 0:07:09 20. 0:07:43 20... 0:07:07 21. 0:07:39 21... 0:07:01 22. 0:07:35 22... 0:06:54 23. 0:07:34 23... 0:06:52 24. 0:07:30 24... 0:06:50
Rated Rapid game,https://lichess.org/wKzQBqs1,2024.08.01,-,ljscheffler,skyremt,0-1,2024.08.01,13:06:01,749,613,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... c6 2. Nf3 2... d6 3. e4 3... e5 4. c3 4...
Nh6 5. b4 5... Ng4 6. h3 6... Nxf2 7. Kxf2 7... exd4 8.
cxd4 8... d5 9.
Bd3 9... dxe4 10. Bxe4 10... Bxb4 11. a3 11... Ba5 12. Qc2 12... f5 13. Bd3 13... O-O 14. g4 14... Be6 15.
Ne5 15... Qh4 16. Kf3 16... fxg4 17. Ke4 17... Bf5 18. Kf4 18... g5 19. Ke3 19...
Qg3 20. Nf3 20... Na6 21. Bxf5 21... Rxf5",1. 0:10:00 0. 0:10:00 1... 0:09:49 0. 0:09:19 2. 0:09:23 0. 0:08:54 2... 0:09:15 0. 0:08:29 3. 0:07:04 0. 0:07:58 3... 0:06:58 1. 0:07:38 4. 0:06:56 0. 0:07:02 4... 0:06:20 2. 0:06:41 5. 0:06:13 0. 0:06:27 5... 0:05:58 1. 0:06:11 6. 0:05:13 0. 0:05:14 6... 0:04:17 3. 0:04:45 7. 0:03:29 3. 0:04:24 7... 0:01:59 4. 0:03:32 8. 0:01:40 4. 0:02:56 8... 0:01:27 4. 0:02:11 9. 0:00:48 3. 0:01:43 9... 0:00:43 3. 0:01:09 10. 0:00:20 3. 0:00:46 10... 0:00:12 3. 0:00:25 11. 0:00:03 3. 0:00:19
Rated Rapid game,https://lichess.org/jS5NW1hm,2024.08.01,-,BenkovEduard,Aquila78,0-1,2024.08.01,13:06:01,1548,1553,,,A40,English Defense,600+0,Time forfeit,"1. d4 1... b6 2. c4 2... d6 3. Nc3 3... e6 4. e4 4... g6 5. Nf3 5... Qe7 6. Bg5 6... f6 7. Be3 7... Bb7 8. Be2 8... Nd7 9. O-O 9...
O-O-O 10. d5 10... h5 11. Qa4 11... a6 12. b4 12... Nb8 13. b5 13...
a5 14. Nd4 14... exd5 15. cxd5 15... Bg7 16. Rac1 16... f5 17. Nc6 17...
Nxc6 18. bxc6 18... Ba8 19. Nb5 19... Nf6 20.
exf5 20... gxf5 21. Bf3 21... Ng4 22. Bxb6 22... cxb6 23. Rce1 23... Qf6 24. Na7 24... Kb8 25.
c7 25... Kxa7 26. cxd8=Q 26... Qxd8 27. Re6 27... Be5 28. Rc1 28... Bxh2 29. Kh1 29... Be5 30.
Qb5 30... Nxf2 31. Kg1 31... Ne4 32. Be2 32... Nc5 33. Bf3 33... h4 34. Rb1 34... h3 35.
Re7 35... Bb7 36. Rxb7 36... Kxb7 37. Qc6 37... Ka7 38. Be2 38... h2 39. Kh1 39... f4 40.
Bb5 40... f3 41. gxf3 41... Rh3 42. Rf1 42... Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:49 6... 0:09:56 7. 0:09:46 7... 0:09:55 8. 0:09:43 8... 0:09:54 9. 0:09:41 9... 0:09:53 10. 0:09:37 10... 0:09:47 11. 0:09:32 11... 0:09:44 12. 0:09:25 12... 0:09:42 13. 0:09:24 13... 0:09:40 14. 0:08:42 14... 0:09:34 15. 0:08:20 15... 0:09:30 16. 0:08:17 16... 0:09:20 17. 0:08:00 17... 0:09:17 18. 0:07:56 18... 0:09:12 19. 0:07:53 19... 0:09:04 20. 0:07:24 20... 0:08:49 21. 0:06:58 21... 0:08:38 22. 0:06:43 22... 0:08:24 23. 0:06:32 23... 0:08:03 24. 0:05:57 24... 0:07:52 25. 0:05:46 25... 0:07:37 26. 0:05:30 26... 0:07:35 27. 0:04:41 27... 0:07:30 28. 0:04:08 28... 0:07:25 29. 0:04:04 29... 0:07:18 30. 0:03:35 30... 0:07:12 31. 0:03:31 31... 0:06:55 32. 0:03:15 32... 0:06:44 33. 0:02:54 33... 0:06:39 34. 0:02:28 34... 0:06:32 35. 0:02:23 35... 0:06:29 36. 0:00:47 36... 0:06:09 37. 0:00:36 37... 0:06:01 38. 0:00:18 38... 0:05:56 39. 0:00:15 39... 0:05:17 40. 0:00:07 40... 0:04:35 41. 0:00:03 41... 0:04:16 42. 0:00:00 42... 0:03:36
Rated Rapid game,https://lichess.org/az3jEhtH,2024.08.01,-,tairflay,ilmessia,0-1,2024.08.01,13:06:01,958,995,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nf3 5... c5 6. Bg5 6... Qa5 7. Bd2 7... Nc6 8. Ne4 8... Qb6 9. dxc5 9...
Qxb2 10. Bc3 10... Qa3 11. g4 11... Bxe4 12. Bb5 12... Qxc3 13. Nd2 13... Qxc5 14. Nb3 14... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:51 3... 0:09:55 4. 0:09:40 4... 0:09:53 5. 0:09:37 5... 0:09:52 6. 0:09:27 6... 0:09:47 7. 0:09:15 7... 0:09:45 8. 0:09:13 8... 0:09:43 9. 0:09:07 9... 0:09:37 10. 0:09:01 10... 0:09:24 11. 0:08:33 11... 0:09:23 12. 0:08:23 12... 0:09:13 13. 0:08:19 13... 0:09:06 14. 0:08:15 14... 0:09:02
Rated Rapid game,https://lichess.org/oq4Pv76B,2024.08.01,-,SekarAyu,Vishu2205,0-1,2024.08.01,13:06:01,2075,2133,,,B35,"Sicilian Defense: Accelerated Dragon, Modern Bc4 Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... O-O 8.
O-O 8... Ne5 9. Bb3 9... a6 10. h3 10... b5 11. a3 11... Bb7 12.
f3 12... Rc8 13. f4 13... Nc4 14. Bxc4 14... Rxc4 15. e5 15... Ne4 16.
Nxe4 16... Bxe4 17. c3 17... Qa8 18. Qe2 18... d5 19. exd6 19... exd6 20. a4 20... Qb7 21. axb5 21... axb5 22. Ra5 22... Bxd4 23. Bxd4 23... d5 24. b3 24... Rxd4 25.
cxd4 25... Qb6 26. Rxb5 26... Qxd4 27. Kh2 27... Rc8 28. Qf2 28... Qd3 29. Rc5 29... Rxc5 30.
Qxc5 30... Qxf1 31. Qc8 31... Kg7 32. Qc3 32... Kh6 33. Qg3 33... f6 34. h4 34... Qd3 35.
Qg4 35... Qxb3 36. h5 36... Bf5 37. Qh4 37... Qc3 38. hxg6 38... Kxg6 39. g4 39... Qd2 40. Kg1 40... Qd1 41. Kf2 41... Qxg4 42. Qh2 42... h5 43. Ke3 43... h4 44.
Kd4 44... Qd1 45. Kc5 45... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:46 4... 0:09:57 5. 0:09:43 5... 0:09:56 6. 0:09:33 6... 0:09:52 7. 0:09:28 7... 0:09:50 8. 0:09:26 8... 0:09:49 9. 0:09:24 9... 0:09:47 10. 0:09:20 10... 0:09:44 11. 0:09:18 11... 0:09:43 12. 0:09:01 12... 0:09:31 13. 0:08:39 13... 0:09:17 14. 0:08:35 14... 0:09:15 15. 0:08:33 15... 0:08:52 16. 0:08:30 16... 0:08:50 17. 0:08:25 17... 0:08:44 18. 0:08:21 18... 0:08:25 19. 0:08:13 19... 0:08:07 20. 0:08:11 20... 0:07:56 21. 0:07:59 21... 0:07:56 22. 0:07:43 22... 0:07:46 23. 0:07:41 23... 0:07:35 24. 0:07:25 24... 0:07:18 25. 0:07:22 25... 0:07:16 26. 0:07:11 26... 0:07:15 27. 0:07:08 27... 0:07:09 28. 0:06:38 28... 0:06:57 29. 0:06:29 29... 0:06:48 30. 0:06:27 30... 0:06:47 31. 0:06:15 31... 0:06:44 32. 0:06:12 32... 0:06:38 33. 0:06:10 33... 0:06:16 34. 0:05:49 34... 0:06:09 35. 0:05:29 35... 0:06:02 36. 0:05:10 36... 0:05:39 37. 0:05:03 37... 0:05:32 38. 0:04:23 38... 0:05:30 39. 0:04:12 39... 0:05:24 40. 0:03:56 40... 0:05:22 41. 0:03:32 41... 0:05:17 42. 0:03:28 42... 0:05:11 43. 0:03:25 43... 0:05:06 44. 0:03:23 44... 0:05:01 45. 0:03:21 45... 0:05:00
Rated Rapid game,https://lichess.org/WnS1VZkG,2024.08.01,-,AlexTim13,BalkaGod,1-0,2024.08.01,13:06:01,1845,1833,,,E67,"King's Indian Defense: Fianchetto Variation, Debrecen Defense",600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. c4 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. Nc3 6... Nbd7 7. O-O 7... c5 8. d5 8... b6 9. e4 9... Bb7 10. Re1 10... Nh5 11.
Bg5 11... Be5 12. Bh3 12... Bxc3 13. bxc3 13... Ng7 14. Nd2 14... Ba6 15.
Qa4 15... Bb7 16. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:52 7. 0:09:48 7... 0:09:50 8. 0:09:44 8... 0:09:46 9. 0:09:42 9... 0:09:45 10. 0:09:30 10... 0:09:43 11. 0:09:16 11... 0:09:25 12. 0:08:54 12... 0:09:10 13. 0:08:51 13... 0:09:09 14. 0:08:30 14... 0:09:06 15. 0:08:25 15... 0:09:02 16. 0:08:18
Rated Rapid game,https://lichess.org/ztCTG6hN,2024.08.01,-,gameofallgames,lanceford,0-1,2024.08.01,13:06:01,1873,1850,,,A00,Polish Opening: Czech Defense,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. e3 3... Bf5 4. Nf3 4... Nf6 5. Be2 5... Nbd7 6. c4 6... a5 7. b5 7... Nc5 8. Nc3 8... c6 9. d4 9...
exd4 10. Nxd4 10... Bg6 11. bxc6 11... bxc6 12. Nxc6 12... Qb6 13. Qa4 13... Qxb2 14. Nd4 14... Nfd7 15. Qc2 15... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:47 4. 0:09:56 4... 0:09:42 5. 0:09:55 5... 0:09:35 6. 0:09:49 6... 0:09:33 7. 0:09:46 7... 0:09:32 8. 0:09:45 8... 0:09:25 9. 0:09:43 9... 0:09:23 10. 0:09:41 10... 0:09:18 11. 0:09:37 11... 0:09:14 12. 0:09:36 12... 0:09:06 13. 0:09:21 13... 0:08:53 14. 0:09:01 14... 0:08:50 15. 0:08:56 15... 0:08:48
Rated Rapid game,https://lichess.org/SbGbAOOq,2024.08.01,-,DawgDude,aakashrana,0-1,2024.08.01,13:06:01,990,1072,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Bf4 3... Qe7 4. Nf3 4... Qb4 5.
Qd2 5... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:34 5... 0:09:52
Rated Rapid game,https://lichess.org/XRGWRVRY,2024.08.01,-,Radman1093,kingkee42,1-0,2024.08.01,13:06:04,1256,1152,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nc3 4... Nf6 5. Bf4 5... Bf5 6. Nb5 6... e5 7. Bxe5 7...
Bd6 8. Bxd6 8... a6 9. Nc7 9... Qxc7 10.
Bxc7 10... Bc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:55 0. 0:10:00 2... 0:09:53 0. 0:09:56 3. 0:09:11 0. 0:09:41 3... 0:09:08 0. 0:09:08 4. 0:09:04 0. 0:09:06 4... 0:09:01 0. 0:08:54 5. 0:09:00 0. 0:08:54 5... 0:08:59 0. 0:08:53
