Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Y41LMxHW,2024.08.01,-,juancruzcili,Basem1412,0-1,2024.08.01,19:28:30,1499,1565,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... Nd7 3. Nc3 3... c6 4. Nf3 4... Qc7 5. Bg5 5... Ngf6 6. e3 6...
e5 7. d5 7... Be7 8.
Bd3 8... h6 9. Bh4 9... Nc5 10. Bb1 10... Bg4 11. O-O 11... e4 12.
Nd2 12... Bxd1 13. Rxd1 13... O-O 14. f3 14...
exf3 15. Nxf3 15... Ng4 16. Re1 16... Bxh4 17.
Nxh4 17... Qe7 18. e4 18... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:46 3... 0:09:56 4. 0:09:43 4... 0:09:55 5. 0:09:26 5... 0:09:51 6. 0:09:20 6... 0:09:14 7. 0:09:06 7... 0:09:04 8. 0:08:49 8... 0:08:46 9. 0:08:44 9... 0:08:25 10. 0:08:33 10... 0:08:18 11. 0:08:29 11... 0:08:15 12. 0:07:58 12... 0:08:11 13. 0:07:44 13... 0:08:06 14. 0:07:42 14... 0:08:02 15. 0:07:40 15... 0:07:52 16. 0:07:24 16... 0:07:04 17. 0:07:18 17... 0:07:02 18. 0:07:15 18... 0:06:52
Rated Rapid game,https://lichess.org/sDK5QmKA,2024.08.01,-,MULTILIB,Arab_Eng_Translator,0-1,2024.08.01,19:28:30,1860,1922,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nc3 3... Ne7 4. f4 4... Nec6 5. Nf3 5... Nd7 6. Bb5 6...
Nf6 7. d5 7... a6 8.
Ba4 8... b5 9. Nxb5 9... axb5 10. Bxb5 10... Rb8 11. Bxc6 11... Bd7 12. Bxd7 12... Qxd7 13. e5 13... Nxd5 14. O-O 14... Be7 15. b3 15... O-O 16. c4 16... Nb6 17.
Qd3 17... d5 18. Rd1 18... Bc5 19. Kh1 19... Qe7 20. Nd4 20... dxc4 21.
bxc4 21... Rbd8 22. Qc3 22... Bxd4 23. Rxd4 23... Rxd4 24. Qxd4 24... Rd8 25. Qc3 25... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:55 7. 0:09:38 7... 0:09:47 8. 0:09:36 8... 0:09:47 9. 0:09:35 9... 0:09:45 10. 0:09:35 10... 0:09:07 11. 0:09:30 11... 0:09:06 12. 0:09:25 12... 0:09:04 13. 0:09:11 13... 0:08:57 14. 0:09:04 14... 0:08:56 15. 0:08:49 15... 0:08:52 16. 0:08:48 16... 0:08:40 17. 0:08:29 17... 0:08:37 18. 0:08:23 18... 0:08:32 19. 0:08:20 19... 0:08:28 20. 0:08:08 20... 0:08:17 21. 0:08:01 21... 0:08:16 22. 0:07:57 22... 0:08:14 23. 0:07:55 23... 0:08:11 24. 0:07:55 24... 0:08:06 25. 0:07:49 25... 0:08:03
Rated Rapid game,https://lichess.org/6Dgh5AV8,2024.08.01,-,haamiiidrezaaaa,SteveRoberts-chess,0-1,2024.08.01,19:28:30,1631,1642,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. d3 5... Nf6 6. a3 6...
Bg4 7. Qd2 7... e6 8.
h3 8... Bh5 9. Ba4 9... Bd6 10. Qc3 10... Rc8 11. Be3 11... O-O 12.
Bxc6 12... Rxc6 13. Qb3 13... Qc7 14. Bxa7 14... Rc8 15. Nc3 15... Bc5 16. Bxc5 16... Rxc5 17. Nge2 17... Bxe2 18. Nxe2 18... Rxc2 19. a4 19... Qe5 20. O-O 20... Rxe2 21. Qxb7 21... Rb8 22.
Qc6 22... h6 23. Qc3 23... d4 24. Qc1 24... Rbxb2 25. a5 25... Nd5 26.
Rb1 26... Qb8 27. a6 27... Rxb1 28. Qa3 28... Rxf1 29. Kxf1 29... Qb2 30.
Qxb2 30... Rxb2 31. a7 31... Ra2 32. a8=Q 32... Rxa8 33. Ke2 33... Ra2 34.
Kf3 34... e5 35. g4 35... f6 36. Ke4 36... Nc3 37. Kf3 37... Nd1 38.
h4 38... Nxf2 39. g5 39... Nxd3 40. Ke4 40... Nc5 41. Kd5 41... Nb3 42.
gxf6 42... gxf6 43. Ke6 43... d3 44. Kxf6 44... d2 45. Kxe5 45... d1=Q 46. h5 46... Re2 47.
Kf5 47... Qf1 48. Kg6 48... Rg2 49. Kxh6 49... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:50 6. 0:09:56 6... 0:09:39 7. 0:09:49 7... 0:09:23 8. 0:09:48 8... 0:09:11 9. 0:09:35 9... 0:08:31 10. 0:09:29 10... 0:08:19 11. 0:09:13 11... 0:08:10 12. 0:09:08 12... 0:07:44 13. 0:09:06 13... 0:07:13 14. 0:08:53 14... 0:06:44 15. 0:08:31 15... 0:05:55 16. 0:08:22 16... 0:05:53 17. 0:08:17 17... 0:05:03 18. 0:08:15 18... 0:04:51 19. 0:08:05 19... 0:04:41 20. 0:07:50 20... 0:04:31 21. 0:07:49 21... 0:03:53 22. 0:07:30 22... 0:03:47 23. 0:07:18 23... 0:03:25 24. 0:06:57 24... 0:03:12 25. 0:06:54 25... 0:02:34 26. 0:06:46 26... 0:02:11 27. 0:06:24 27... 0:02:00 28. 0:06:05 28... 0:01:54 29. 0:06:03 29... 0:01:26 30. 0:05:57 30... 0:01:25 31. 0:05:56 31... 0:01:24 32. 0:05:55 32... 0:01:23 33. 0:05:51 33... 0:01:17 34. 0:05:50 34... 0:01:06 35. 0:05:48 35... 0:01:04 36. 0:05:47 36... 0:01:01 37. 0:05:45 37... 0:00:58 38. 0:05:40 38... 0:00:56 39. 0:05:39 39... 0:00:55 40. 0:05:37 40... 0:00:52 41. 0:05:36 41... 0:00:49 42. 0:05:34 42... 0:00:48 43. 0:05:33 43... 0:00:47 44. 0:05:32 44... 0:00:46 45. 0:05:32 45... 0:00:45 46. 0:05:31 46... 0:00:43 47. 0:05:31 47... 0:00:42 48. 0:05:30 48... 0:00:42 49. 0:05:28 49... 0:00:40
Rated Rapid game,https://lichess.org/WW40o1rB,2024.08.01,-,ShortislanD,jalalifarahani,0-1,2024.08.01,19:28:30,1275,1175,,,B00,Owen Defense,600+0,Normal,1. e4 1... b6 2. Bb5 2... Bb7 3. Nc3 3... f5 4. exf5 4... Bxg2,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:52
Rated Rapid game,https://lichess.org/b909QPjW,2024.08.01,-,Ship_RV,mosalarim,0-1,2024.08.01,19:28:30,1724,1721,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... a6 5. d4 5... cxd4 6. cxd4 6...
b5 7. Bb3 7... e5 8.
d5 8... Nce7 9. Ng5 9... Nf6 10. Nc3 10... Ng6 11. O-O 11... h6 12.
Nf3 12... Be7 13. Bc2 13... O-O 14. a4 14... b4 15. Na2 15... a5 16.
Bd3 16... Ba6 17. Bb5 17... Nxe4 18. Bxa6 18... Rxa6 19. Qd3 19... Nc5 20.
Qb5 20... Ra8 21. Be3 21... Rb8 22. Qc6 22... Nd3 23. Nd2 23... e4 24.
Nc1 24... Nxb2 25. Nxe4 25... Rc8 26. Qb7 26... Nc4 27. Nb3 27... Nxe3 28. fxe3 28... Ne5 29.
Nxa5 29... b3 30. Qxe7 30... Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:49 6... 0:09:48 7. 0:09:44 7... 0:09:35 8. 0:09:28 8... 0:09:19 9. 0:09:15 9... 0:09:06 10. 0:08:54 10... 0:08:44 11. 0:08:37 11... 0:08:33 12. 0:08:33 12... 0:08:22 13. 0:08:26 13... 0:08:18 14. 0:08:25 14... 0:08:12 15. 0:08:19 15... 0:08:09 16. 0:08:15 16... 0:07:52 17. 0:08:07 17... 0:07:43 18. 0:08:00 18... 0:07:28 19. 0:07:58 19... 0:07:26 20. 0:07:53 20... 0:07:09 21. 0:07:50 21... 0:07:01 22. 0:07:40 22... 0:06:13 23. 0:07:29 23... 0:06:00 24. 0:07:14 24... 0:05:33 25. 0:07:03 25... 0:05:19 26. 0:06:43 26... 0:05:12 27. 0:06:19 27... 0:05:08 28. 0:06:19 28... 0:04:42 29. 0:05:59 29... 0:04:21 30. 0:05:27 30... 0:04:15
Rated Rapid game,https://lichess.org/YsFjKxEL,2024.08.01,-,Matthi4273,ATEMY,1-0,2024.08.01,19:28:30,814,724,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Nf3 3... Qd6 4. e4 4... dxe4 5.
Nxe4 5... Qb4 6. Bd2 6... Qxb2 7. Bc3 7... Qb6 8. Rb1 8... Qc7 9. Bc4 9... e6 10. O-O 10...
Nf6 11. Nxf6 11... gxf6 12. Re1 12... Qd6 13.
d5 13... c5 14. dxe6 14... Qxd1 15. Rbxd1 15... Bxe6 16. Bxe6 16... fxe6 17. Rxe6 17... Be7 18. Rde1 18... O-O 19. Rxe7 19... Nc6 20. Rxb7 20... f5 21. g4 21... fxg4 22.
Re4 22... gxf3 23. Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:47 3... 0:09:43 4. 0:09:44 4... 0:09:35 5. 0:09:43 5... 0:09:16 6. 0:09:40 6... 0:09:11 7. 0:08:50 7... 0:08:54 8. 0:08:29 8... 0:08:48 9. 0:08:04 9... 0:08:40 10. 0:07:42 10... 0:08:37 11. 0:07:12 11... 0:08:32 12. 0:07:04 12... 0:08:01 13. 0:06:32 13... 0:07:50 14. 0:06:29 14... 0:07:21 15. 0:06:08 15... 0:07:15 16. 0:05:51 16... 0:07:11 17. 0:05:37 17... 0:07:02 18. 0:05:24 18... 0:06:39 19. 0:05:14 19... 0:06:23 20. 0:05:09 20... 0:06:00 21. 0:04:43 21... 0:05:50 22. 0:04:42 22... 0:05:47 23. 0:04:41
Rated Rapid game,https://lichess.org/dHXUkaHd,2024.08.01,-,jaimelecacachaud,HreeEazy,0-1,2024.08.01,19:28:30,1500,1496,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... e6 4. Bb5 4... c6 5. Ba4 5... Nf6 6. h4 6... g6 7. Nc3 7... Bg7 8. Ne5 8... O-O 9. Qd2 9... Nbd7 10. Qd3 10... Bxd3 11.
Kd2 11... Bc4 12. Nxd7 12... Qxd7 13. Nxd5 13... Bxd5 14. b4 14... Ne4 15.
Ke2 15... Nc3 16. Ke1 16... Nxa4 17. Kf1 17... Nc3 18. g3 18... Bxh1 19.
Kg1 19... Bf3 20. Kh2 20... f5 21. Kg1 21... e5 22. Kh2 22... exd4 23.
Kg1 23... dxe3 24. Kh2 24... exf2 25. Be3 25... Ne2 26. Bxf2 26... Bxa1 27. h5 27... Qd1 28. Kh3 28... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:44 4... 0:09:53 5. 0:09:40 5... 0:09:48 6. 0:09:32 6... 0:09:39 7. 0:09:27 7... 0:09:37 8. 0:09:18 8... 0:09:29 9. 0:09:02 9... 0:09:26 10. 0:09:01 10... 0:09:14 11. 0:08:55 11... 0:09:05 12. 0:08:43 12... 0:09:03 13. 0:08:41 13... 0:08:57 14. 0:08:30 14... 0:08:54 15. 0:08:28 15... 0:08:52 16. 0:08:26 16... 0:08:52 17. 0:08:23 17... 0:08:46 18. 0:08:11 18... 0:08:44 19. 0:08:07 19... 0:08:41 20. 0:08:03 20... 0:08:36 21. 0:08:01 21... 0:08:29 22. 0:08:01 22... 0:08:27 23. 0:08:00 23... 0:08:26 24. 0:07:59 24... 0:08:18 25. 0:07:52 25... 0:08:06 26. 0:07:49 26... 0:08:05 27. 0:07:36 27... 0:08:03 28. 0:07:32 28... 0:08:01
Rated Rapid game,https://lichess.org/GlxjX9B9,2024.08.01,-,AlessDimest,sahar_mousivand,0-1,2024.08.01,19:28:30,1401,1480,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. Nf3 4... Nf6 5. Nbd2 5... Nc6 6. c3 6...
Bd6 7. Bg5 7... O-O 8.
Ne5 8... Nxe5 9. dxe5 9... Bxe5 10. Bd3 10... Bxd3 11. Nf3 11... Bxc3 12. bxc3 12... Bb5 13. Qd4 13... c5 14. Qxc5 14... Ne4 15. Bxd8 15... Nxc5 16. Be7 16... Nd3 17.
Kd2 17... Rfe8 18. Bb4 18... Nxf2 19. Rhf1 19... Ne4 20. Kc2 20... Bxf1 21.
Rxf1 21... Rec8 22. h4 22... Ng3 23. Rb1 23... b6 24. a3 24... Ne4 25.
Ng5 25... Nxg5 26. hxg5 26... Rc4 27. Kd3 27... Rg4 28. Rg1 28... Rxg5 29. g4 29... a5 30.
Be7 30... f6 31. Rb1 31... Rb8 32. Rg1 32... Rb7 33. Bd8 33... Kf8 34.
Rb1 34... Rxg4 35. Ke2 35... Rc4 36. Kd3 36... Ke8 37. Bxf6 37... gxf6 38. Rg1 38... Kf8 39. e4 39... Rxe4 40. Rf1 40... f5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:49 6. 0:09:49 6... 0:09:46 7. 0:09:44 7... 0:09:44 8. 0:09:26 8... 0:09:37 9. 0:09:25 9... 0:09:36 10. 0:09:10 10... 0:09:31 11. 0:09:09 11... 0:09:06 12. 0:09:04 12... 0:08:48 13. 0:09:02 13... 0:08:41 14. 0:08:53 14... 0:08:38 15. 0:08:39 15... 0:08:30 16. 0:08:38 16... 0:08:26 17. 0:08:26 17... 0:08:20 18. 0:08:18 18... 0:08:13 19. 0:08:14 19... 0:08:12 20. 0:08:04 20... 0:08:09 21. 0:08:03 21... 0:08:02 22. 0:07:52 22... 0:07:57 23. 0:07:46 23... 0:07:41 24. 0:07:34 24... 0:07:39 25. 0:07:30 25... 0:07:34 26. 0:07:29 26... 0:07:21 27. 0:07:21 27... 0:07:16 28. 0:07:16 28... 0:07:14 29. 0:07:05 29... 0:07:05 30. 0:07:02 30... 0:07:00 31. 0:06:54 31... 0:06:52 32. 0:06:43 32... 0:06:50 33. 0:06:37 33... 0:06:42 34. 0:06:31 34... 0:06:30 35. 0:06:13 35... 0:06:19 36. 0:06:10 36... 0:06:16 37. 0:06:05 37... 0:06:14 38. 0:06:03 38... 0:06:09 39. 0:05:59 39... 0:06:05 40. 0:05:56 40... 0:06:01
Rated Rapid game,https://lichess.org/XgaFajAe,2024.08.01,-,BShavkat,cris23026,1-0,2024.08.01,19:28:31,1465,1452,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... g6 6. f3 6... Bg7 7. b3 7... Ng4 8. Bb2 8... Ne3 9. Qe2 9...
Bd4 10. Rb1 10... Nb4 11. Rc1 11... Qh4 12. g3 12... Qf6 13. a3 13...
Nbxc2 14. Rxc2 14... Nxc2 15. Qxc2 15... Bxg1 16. Rxg1 16... O-O 17. Kf2 17... Qd4 18. Kg2 18... c6 19. h4 19... d6 20. Nb5 20... Qb6 21.
Qc3 21... f6 22. Nxd6 22... Qc7 23. Bc4 23... Kg7 24. e5 24... Kh6 25.
Qd2 25... Kh5 26. g4 26... Kxh4 27. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:44 7... 0:09:43 8. 0:09:35 8... 0:09:37 9. 0:09:26 9... 0:09:31 10. 0:09:15 10... 0:09:22 11. 0:08:47 11... 0:08:33 12. 0:08:44 12... 0:08:29 13. 0:08:36 13... 0:08:07 14. 0:08:23 14... 0:08:02 15. 0:08:19 15... 0:07:52 16. 0:08:15 16... 0:07:46 17. 0:08:02 17... 0:07:43 18. 0:07:57 18... 0:07:41 19. 0:07:44 19... 0:07:30 20. 0:07:29 20... 0:06:56 21. 0:07:18 21... 0:06:52 22. 0:07:08 22... 0:06:42 23. 0:06:54 23... 0:06:34 24. 0:06:39 24... 0:06:20 25. 0:06:16 25... 0:06:05 26. 0:06:14 26... 0:06:04 27. 0:06:10
Rated Rapid game,https://lichess.org/hI0F361K,2024.08.01,-,Aleglobo86,ABRAMIAN_LEONID,0-1,2024.08.01,19:28:32,1500,1430,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. Nf3 2... f6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qe4 5... Qe7 6. Qxe7 6... Ngxe7 7. Nb5 7... Nd5 8. e4 8... a6 9. exd5 9... axb5 10. dxc6 10... dxc6 11. Be3 11... Bg4 12. Nd2 12... O-O-O 13. f3 13... Bd7 14. Be2 14... Re8 15. Ba7 15... b6 16. a4 16... Kb7 17. axb5 17... Ra8 18.
bxc6 18... Bxc6 19. Kf1 19... Rxa7 20. Rxa7 20... Kxa7 21. Kf2 21... Bc5 22. Kg3 22... Rd8 23.
Nb3 23... Bd6 24. f4 24... g5 25. Kh3 25... Bxf4 26. Ra1 26... Kb8 27.
g3 27... Be5 28. c3 28... h5 29. Bxh5 29... Rh8 30. g4 30... Be8 31.
Kg2 31... Bc6 32. Kf2 32... Bxh2 33. Nd4 33... Bd7 34. Rd1 34... Bd6 35.
Nf5 35... Bxf5 36. gxf5 36... Rxh5 37. Re1 37... Rh2 38. Kg1 38... Rxb2 39. Re6 39... Be5 40.
Re8 40... Kb7 41. c4 41... Rb1 42. Kf2 42... Rc1 43. Rxe5 43... fxe5 44. f6 44... Rxc4 45. f7 45... Rf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:51 5. 0:09:45 5... 0:09:43 6. 0:09:29 6... 0:09:37 7. 0:09:26 7... 0:09:25 8. 0:09:19 8... 0:09:24 9. 0:09:12 9... 0:09:19 10. 0:09:11 10... 0:09:18 11. 0:09:03 11... 0:08:42 12. 0:08:37 12... 0:08:14 13. 0:08:26 13... 0:08:11 14. 0:07:50 14... 0:07:51 15. 0:07:46 15... 0:07:44 16. 0:07:44 16... 0:07:36 17. 0:07:42 17... 0:07:32 18. 0:07:35 18... 0:07:27 19. 0:07:29 19... 0:07:23 20. 0:07:27 20... 0:07:21 21. 0:07:25 21... 0:07:16 22. 0:07:18 22... 0:07:11 23. 0:07:06 23... 0:07:06 24. 0:07:03 24... 0:07:04 25. 0:06:39 25... 0:07:00 26. 0:06:30 26... 0:06:57 27. 0:06:26 27... 0:06:45 28. 0:06:18 28... 0:06:38 29. 0:06:15 29... 0:06:36 30. 0:06:01 30... 0:06:32 31. 0:05:48 31... 0:06:29 32. 0:05:45 32... 0:06:23 33. 0:05:39 33... 0:06:21 34. 0:05:19 34... 0:06:06 35. 0:05:13 35... 0:06:00 36. 0:05:04 36... 0:05:57 37. 0:04:53 37... 0:05:52 38. 0:04:48 38... 0:05:41 39. 0:04:46 39... 0:05:32 40. 0:04:42 40... 0:05:28 41. 0:04:39 41... 0:05:24 42. 0:04:37 42... 0:05:18 43. 0:04:25 43... 0:05:16 44. 0:04:23 44... 0:05:12 45. 0:04:22 45... 0:05:10
Rated Rapid game,https://lichess.org/nbeCIk4S,2024.08.01,-,policar-karel,tigerdsn,1-0,2024.08.01,19:28:32,1599,1537,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Bg4 4. Be2 4... Bxf3 5.
Bxf3 5... c6 6. O-O 6... e6 7. b3 7... Bc5 8. Bb2 8... Ne7 9. d3 9... Nf5 10. c3 10... O-O 11. b4 11... Bb6 12.
a4 12... a6 13. a5 13... Ba7 14. c4 14... c5 15. Ba3 15... Nd7 16.
Bxb7 16... Rb8 17. Bxa6 17... Re8 18. b5 18...
Ra8 19. Bb7 19... Rb8 20. a6 20... Bb6 21. Qf3 21... Qc7 22. Re1 22... h6 23. Qc6 23... Ne7 24. Qxc7 24... Bxc7 25. Nd2 25... Bb6 26. Ne4 26... Rf8 27. Nd6 27... Ng6 28. Bc6 28... Ndxe5 29. Be4 29... Ne7 30.
Bc1 30... Ba7 31. Nb7 31... Nd7 32. Rb1 32... Nb6 33. Bf4 33... Rbe8 34.
Nxc5 34... Nbc8 35. Nd7 35... Nd6 36. Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:45 6... 0:09:50 7. 0:09:36 7... 0:09:49 8. 0:09:35 8... 0:09:46 9. 0:09:31 9... 0:09:43 10. 0:09:25 10... 0:09:37 11. 0:09:16 11... 0:09:35 12. 0:09:14 12... 0:09:33 13. 0:09:12 13... 0:09:31 14. 0:09:07 14... 0:09:25 15. 0:08:53 15... 0:09:13 16. 0:08:43 16... 0:09:01 17. 0:08:26 17... 0:08:55 18. 0:08:21 18... 0:08:40 19. 0:08:15 19... 0:08:39 20. 0:08:14 20... 0:08:36 21. 0:07:53 21... 0:08:20 22. 0:07:33 22... 0:08:04 23. 0:07:18 23... 0:07:45 24. 0:07:16 24... 0:07:42 25. 0:07:02 25... 0:07:41 26. 0:06:59 26... 0:07:29 27. 0:06:57 27... 0:07:11 28. 0:05:49 28... 0:07:01 29. 0:05:32 29... 0:06:55 30. 0:05:21 30... 0:06:51 31. 0:05:03 31... 0:06:43 32. 0:04:35 32... 0:06:41 33. 0:04:26 33... 0:06:33 34. 0:04:20 34... 0:06:18 35. 0:04:16 35... 0:06:11 36. 0:04:10
Rated Rapid game,https://lichess.org/VD3Drhsb,2024.08.01,-,axel_guillermo,haveaamazingday2,0-1,2024.08.01,19:28:32,1703,1739,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. f3 3... Bg7 4. Nd2 4... O-O 5. e3 5... d6 6. Bd3 6... Nc6 7. c3 7... e5 8. Bg5 8... exd4 9. exd4 9...
Re8 10. Ne2 10... Qe7 11. Qc2 11... a6 12. O-O-O 12... b5 13. Rhe1 13... Be6 14. Nf4 14... b4 15. Nxe6 15... fxe6 16. d5 16... bxc3 17. bxc3 17... Ne5 18. f4 18...
Nxd3 19. Qxd3 19... Qd7 20. Nb3 20... Nxd5 21.
c4 21... Nb4 22. Qd2 22... Qa4 23. Kb1 23... Rab8 24. Re4 24... Nxa2 25.
Re3 25... Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:48 4. 0:09:48 4... 0:09:46 5. 0:09:45 5... 0:09:45 6. 0:09:33 6... 0:09:42 7. 0:09:21 7... 0:09:37 8. 0:09:17 8... 0:09:31 9. 0:09:06 9... 0:09:25 10. 0:09:05 10... 0:08:59 11. 0:08:55 11... 0:08:32 12. 0:08:49 12... 0:08:29 13. 0:08:45 13... 0:08:22 14. 0:08:36 14... 0:08:13 15. 0:07:50 15... 0:08:07 16. 0:07:37 16... 0:07:34 17. 0:07:18 17... 0:07:29 18. 0:07:01 18... 0:07:21 19. 0:06:53 19... 0:07:12 20. 0:06:24 20... 0:07:01 21. 0:05:57 21... 0:06:44 22. 0:05:51 22... 0:06:43 23. 0:05:29 23... 0:05:58 24. 0:05:16 24... 0:05:49 25. 0:04:01 25... 0:05:34
Rated Rapid game,https://lichess.org/Mz1Rkww0,2024.08.01,-,rmanuales81,followyourheartpls,0-1,2024.08.01,19:28:32,1903,1868,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bg5 3... f6 4. Bf4 4... Nc6 5. Nbd2 5... Bd7 6. c3 6...
Bd6 7. Bxd6 7... cxd6 8. e3 8... Nge7 9. Qa4 9... Ng6 10. Bb5 10... O-O 11. Qb4 11... Nxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:55 6... 0:09:56 7. 0:09:54 7... 0:09:56 8. 0:09:54 8... 0:09:55 9. 0:09:53 9... 0:09:55 10. 0:09:52 10... 0:09:52 11. 0:09:51 11... 0:09:49
