Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/BcAgJarW,2024.08.02,-,victor___k,s-ginting,1-0,2024.08.02,01:59:09,1991,2003,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. d5 3... d6 4. c4 4... e5 5. f4 5... Nf6 6. Nc3 6... Bg4 7. Nf3 7... a6 8. h3 8... Bxf3 9. Qxf3 9...
Nbd7 10. Bd3 10... Be7 11. O-O 11... g6 12. f5 12... Rg8 13. Bh6 13... Qb6 14. b3 14... O-O-O 15. Be3 15... gxf5 16.
Qxf5 16... Kb8 17. Qf2 17... Rg6 18. Be2 18... Rdg8 19. Bf3 19... h5 20.
Qd2 20... Rg3 21. Na4 21... Qc7 22. b4 22... Rxh3 23. bxc5 23... Nxc5 24. Nxc5 24... dxc5 25. Qe2 25... Bd6 26. Bf2 26... h4 27. Rab1 27... Ka8 28. Be1 28... Rhg3 29.
Qb2 29... h3 30. Bxg3 30... Rxg3 31. Qf2 31... Nh5 32. Bxh5 32... Rxg2 33. Qxg2 33... hxg2 34. Rxf7 34... Be7 35. Kxg2 35... Qd6 36. Rbf1 36... Bg5 37. R1f5 37... Bf4 38.
R5f6 38... Qd8 39. Rf8 39... Qxf8 40. Rxf8 40... Ka7 41. d6 41... Kb6 42.
d7 42... Bg5 43. d8=Q 43... Bxd8 44. Rxd8 44... Ka5 45. Rd5 45... Kb4 46.
Rxe5 46... Kxc4 47. Rd5 47... b5 48. Bf3 48...
b4 49. e5 49... a5 50.
e6 50... a4 51. e7 51... b3 52. axb3 52... axb3 53. e8=Q 53... b2 54.
Qe2 54... Kc3 55. Rd3 55... Kc4 56. Qc2 56... Kb5 57. Qxb2 57... Ka6 58. Ra3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:49 5... 0:09:48 6. 0:09:46 6... 0:09:43 7. 0:09:45 7... 0:09:38 8. 0:09:41 8... 0:09:31 9. 0:09:39 9... 0:09:24 10. 0:09:29 10... 0:09:22 11. 0:09:26 11... 0:09:00 12. 0:09:14 12... 0:08:52 13. 0:09:02 13... 0:08:32 14. 0:08:50 14... 0:08:29 15. 0:08:07 15... 0:08:13 16. 0:07:58 16... 0:08:10 17. 0:06:30 17... 0:07:59 18. 0:06:25 18... 0:07:56 19. 0:06:23 19... 0:07:19 20. 0:05:56 20... 0:07:12 21. 0:05:36 21... 0:06:52 22. 0:05:28 22... 0:06:42 23. 0:05:23 23... 0:06:27 24. 0:05:18 24... 0:06:26 25. 0:04:30 25... 0:06:03 26. 0:04:27 26... 0:05:50 27. 0:03:17 27... 0:05:46 28. 0:02:52 28... 0:05:41 29. 0:02:39 29... 0:05:25 30. 0:02:31 30... 0:05:13 31. 0:02:16 31... 0:05:05 32. 0:02:13 32... 0:05:03 33. 0:02:09 33... 0:05:02 34. 0:02:00 34... 0:04:49 35. 0:01:50 35... 0:04:45 36. 0:01:19 36... 0:04:35 37. 0:01:10 37... 0:04:32 38. 0:00:59 38... 0:04:24 39. 0:00:50 39... 0:04:15 40. 0:00:49 40... 0:04:14 41. 0:00:42 41... 0:04:12 42. 0:00:40 42... 0:04:10 43. 0:00:37 43... 0:04:09 44. 0:00:36 44... 0:04:07 45. 0:00:34 45... 0:04:02 46. 0:00:33 46... 0:04:00 47. 0:00:31 47... 0:03:56 48. 0:00:29 48... 0:03:54 49. 0:00:28 49... 0:03:53 50. 0:00:27 50... 0:03:52 51. 0:00:26 51... 0:03:52 52. 0:00:24 52... 0:03:51 53. 0:00:22 53... 0:03:50 54. 0:00:17 54... 0:03:46 55. 0:00:15 55... 0:03:42 56. 0:00:09 56... 0:03:40 57. 0:00:08 57... 0:03:34 58. 0:00:07
Rated Rapid game,https://lichess.org/HQlBaEOH,2024.08.02,-,Phuonganh17,AngelBeltranC,0-1,2024.08.02,01:59:09,1242,1289,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Qb6 5.
f4 5... h6 6. Nf3 6... Bd7 7. Bd3 7... c4 8. Bc2 8...
Ne7 9. Nbd2 9... Nf5 10. Qe2 10... Nc6 11.
b3 11... Na5 12. bxc4 12...
dxc4 13. Rb1 13... Qc7 14. Bxf5 14... exf5 15.
h3 15... Be6 16. Rg1 16... O-O-O 17. g4 17...
g6 18. gxf5 18... Bxf5 19. Ne4 19... Be7 20.
Be3 20... Rd5 21. Kf2 21... Bxh3 22. Rb2 22... Bf5 23.
Ned2 23... Bd3 24. Qd1 24...
h5 25. Nf1 25... Be4 26. Ng3 26... Bxf3 27. Qxf3 27... Qd8 28. Rgb1 28... h4 29. Ne4 29... h3 30.
Nc5 30... b6 31. Na6 31... h2 32. Rxb6 32... axb6 33. e6 33... fxe6 34. f5 34... Rxf5 35. Rxb6 35... Qxb6 36.
Nc5 36... Rxf3 37. Kxf3 37... h1=Q 38. Ke2 38...
Qb2 39. Bd2 39... Qh2 40. Ke3 40... Rh3 41.
Ke4 41... Qe2 42. Kf4 42... Qbxd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:52 0. 0:09:52 3... 0:09:48 0. 0:09:51 4. 0:09:43 0. 0:09:49 4... 0:09:41 0. 0:09:49 5. 0:09:39 0. 0:09:47 5... 0:09:37 0. 0:09:40 6. 0:09:36 0. 0:09:20 6... 0:09:32 0. 0:09:18 7. 0:09:31 0. 0:09:14 7... 0:09:28 1. 0:09:13 8. 0:09:22 1. 0:09:08 8... 0:09:10 1. 0:09:04 9. 0:09:04 1. 0:08:58 9... 0:09:01 1. 0:08:58 10. 0:08:53 1. 0:08:34 10... 0:08:48 1. 0:08:23 11. 0:08:43 0. 0:08:14 11... 0:08:39 1. 0:07:56 12. 0:08:33 1. 0:07:43 12... 0:08:26 2. 0:07:42 13. 0:08:22 2. 0:07:16 13... 0:08:15 2. 0:07:05 14. 0:08:10 1. 0:06:46 14... 0:08:05 1. 0:06:27 15. 0:08:00 0. 0:06:20 15... 0:07:58 0. 0:05:32 16. 0:07:51 0. 0:05:19 16... 0:07:45 0. 0:05:12 17. 0:07:35 0. 0:04:53 17... 0:07:33 0. 0:04:13 18. 0:07:24 1. 0:03:58 18... 0:07:17 1. 0:03:33 19. 0:07:17 1. 0:03:32 19... 0:07:14 1. 0:03:29 20. 0:07:11 5. 0:03:28 20... 0:07:07 0. 0:03:23 21. 0:07:06 4. 0:03:17 21... 0:07:04 1. 0:03:14
Rated Rapid game,https://lichess.org/24ojZrTv,2024.08.02,-,EduFabris10,trnt9,0-1,2024.08.02,01:59:09,1199,1185,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... h6 5.
Bd3 5... Bxd3 6. Qxd3 6... Nd7 7. O-O 7...
Qc7 8. Nc3 8... Nb6 9.
Re1 9... O-O-O 10. e6 10...
fxe6 11. Rxe6 11... Rd6 12. Qf5 12... Rxe6 13.
Qxe6 13... Qd7 14. Qe5 14... g6 15. Nh4 15...
Nf6 16. Nxg6 16... Rg8 17. Nxf8 17... Qh3 18. g3 18...
Ng4 19. Qe6 19... Kd8 20. Qxg8 20... Qxh2 21.
Kf1 21... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:53 2... 0:09:48 0. 0:09:44 3. 0:09:45 0. 0:09:42 3... 0:09:45 0. 0:09:41 4. 0:09:43 0. 0:09:36 4... 0:09:34 0. 0:09:09 5. 0:09:16 0. 0:09:05 5... 0:09:14 0. 0:09:03 6. 0:09:13 0. 0:08:53 6... 0:09:04 4. 0:08:40 7. 0:09:04 0. 0:08:31 7... 0:08:49 3. 0:08:07 8. 0:08:33 0. 0:07:46 8... 0:08:27 3. 0:07:31 9. 0:08:23 0. 0:07:11 9... 0:08:12 2. 0:07:01 10. 0:07:59 3. 0:06:52 10... 0:07:53 3. 0:06:45 11. 0:07:51 2. 0:06:44
Rated Rapid game,https://lichess.org/WqTEi03P,2024.08.02,-,KingKosiso,Ngoma,0-1,2024.08.02,01:59:09,1880,1822,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... c6 4. Nf3 4... Bb4 5. Bd2 5... Ne7 6. exd5 6... Bxc3 7. Bxc3 7... Nxd5 8.
Bd2 8... Nd7 9. c4 9... N5f6 10. Bg5 10... O-O 11. Bd3 11... h6 12.
Bh4 12... Qb6 13. Qc2 13... c5 14. dxc5 14... Qxc5 15. b4 15... Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:47 8. 0:09:49 8... 0:09:46 9. 0:09:47 9... 0:09:40 10. 0:09:46 10... 0:09:36 11. 0:09:43 11... 0:09:35 12. 0:09:42 12... 0:09:32 13. 0:09:37 13... 0:09:25 14. 0:09:24 14... 0:09:15 15. 0:09:21 15... 0:09:11
Rated Rapid game,https://lichess.org/D66kdLjl,2024.08.02,-,Andreytryhachev,marwanmohd,1-0,2024.08.02,01:59:09,1463,1457,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Time forfeit,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. Bb5 4... Qd7 5. Nf3 5... e6 6. O-O 6... O-O-O 7. Nc3 7... a6 8. Bxc6 8... Qxc6 9. Bd2 9...
h6 10. b3 10... g5 11.
h3 11... g4 12. Nh4 12... gxh3 13. Nxf5 13... exf5 14. g3 14... f4 15.
Qg4 15... Kb8 16. Qxf4 16... f6 17. exf6 17... Nxf6 18. Qh4 18... Bg7 19. Qxh3 19... Ne4 20.
Nxe4 20... dxe4 21. c3 21... h5 22. Rac1 22... h4 23. g4 23... Qd7 24.
f4 24... Rde8 25. Be3 25... Reg8 26. f5 26... Bh6 27. c4 27... Bxe3 28.
Qxe3 28... h3 29. Kh2 29... Rxg4 30. Rc2 30... Qd6 31. Kh1 31... h2 32.
Rg2 32... Rxg2 33. Kxg2 33... Rg8 34. Kh1 34... Rg3 35. Qe1 35... Rg1 36. Rxg1 36... hxg1=Q 37. Kxg1 37... Qf4 38. Qf2 38... Qg5 39. Kf1 39... e3 40. Qf3 40... e2 41. Kxe2 41... Kc8 42.
f6 42... Kd7 43. f7 43... Qe7 44. Kf2 44... Ke6 45. f8=Q 45... Qh4 46. Qg3 46... Qxg3 47. Kxg3 47... Kd7 48. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:36 4... 0:09:51 5. 0:09:33 5... 0:09:46 6. 0:09:31 6... 0:09:37 7. 0:09:28 7... 0:09:08 8. 0:09:19 8... 0:09:05 9. 0:09:08 9... 0:08:41 10. 0:09:03 10... 0:08:39 11. 0:08:58 11... 0:08:28 12. 0:08:56 12... 0:08:22 13. 0:08:53 13... 0:08:19 14. 0:08:46 14... 0:07:29 15. 0:08:39 15... 0:07:20 16. 0:08:37 16... 0:06:37 17. 0:08:09 17... 0:06:21 18. 0:07:59 18... 0:04:12 19. 0:07:54 19... 0:04:03 20. 0:07:49 20... 0:03:55 21. 0:07:47 21... 0:02:53 22. 0:06:47 22... 0:02:46 23. 0:06:45 23... 0:02:35 24. 0:06:21 24... 0:02:27 25. 0:06:13 25... 0:02:17 26. 0:06:03 26... 0:02:00 27. 0:04:55 27... 0:01:57 28. 0:04:52 28... 0:01:55 29. 0:04:25 29... 0:01:49 30. 0:03:17 30... 0:01:47 31. 0:03:12 31... 0:01:38 32. 0:01:07 32... 0:01:35 33. 0:01:04 33... 0:01:31 34. 0:00:59 34... 0:01:21 35. 0:00:51 35... 0:01:16 36. 0:00:49 36... 0:01:16 37. 0:00:47 37... 0:01:11 38. 0:00:38 38... 0:01:07 39. 0:00:35 39... 0:01:01 40. 0:00:30 40... 0:00:56 41. 0:00:29 41... 0:00:50 42. 0:00:28 42... 0:00:46 43. 0:00:26 43... 0:00:37 44. 0:00:22 44... 0:00:21 45. 0:00:19 45... 0:00:12 46. 0:00:14 46... 0:00:03 47. 0:00:13 47... 0:00:00 48. 0:00:11
Rated Rapid game,https://lichess.org/HlPHE1dH,2024.08.02,-,tahaabdelmotaleb,Okirioo,1-0,2024.08.02,01:59:09,1792,1752,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
g3 2... Nf6 3.
Bg2 3... c5 4.
e3 4... cxd4 5. exd4 5... Nc6 6. c3 6... Bd6 7. Nd2 7... e5 8. Nc4 8... O-O 9. Nxd6 9...
Qe7 10. Nf5 10... Qe6 11. Ne3 11... exd4 12.
cxd4 12... Re8 13. Bh3 13... Qd5 14. f3 14...
Nxd4 15. Kf2 15... Rxe3 16. Bxe3 16... Ne4 17. fxe4 17... Qxe4 18. Qxd4 18...
Qxh1 19. Bg2 19... Qxh2 20. Nh3 20... d6 21.
Rh1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:53 2... 0:09:42 0. 0:09:49 3. 0:09:41 0. 0:09:48 3... 0:09:30 0. 0:09:29 4. 0:09:21 0. 0:09:25 4... 0:09:20 0. 0:09:15 5. 0:09:17 0. 0:09:06 5... 0:09:10 0. 0:09:01 6. 0:08:47 0. 0:08:58 6... 0:08:46 0. 0:08:51 7. 0:08:25 0. 0:08:27 7... 0:08:11 1. 0:08:11 8. 0:08:10 1. 0:06:44 8... 0:08:08 4. 0:06:10 9. 0:07:58 4. 0:05:54 9... 0:07:31 5. 0:05:48 10. 0:06:33 5. 0:05:38 10... 0:06:24 4. 0:05:30 11. 0:06:17
Rated Rapid game,https://lichess.org/z1pETq2k,2024.08.02,-,sortario,Arth0s,1/2-1/2,2024.08.02,01:59:09,1606,1608,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... Qf6 4. Nf3 4... Bc5 5. Nc3 5... Nge7 6. Nb5 6...
O-O 7. Nxc7 7... Rb8 8. Nd5 8... Nxd5 9. exd5 9... Nd4 10. Nxd4 10... Bxd4 11. O-O 11... d6 12. c3 12... Bb6 13.
d3 13... a6 14. Bg5 14... Qg6 15. Qxg6 15... fxg6 16. b4 16... Ba7 17.
a4 17... h6 18. Bd2 18... b6 19. f4 19... Bg4 20. fxe5 20... Rxf1 21. Rxf1 21... dxe5 22. h3 22... Be2 23. Re1 23... Bh5 24. g4 24... b5 25. Kh2 25... Bxg4 26.
hxg4 26... bxc4 27. dxc4 27... Rf8 28. Kh1 28... Rf2 29. Be3 29... Bxe3 30. Rxe3 30... Rf4 31.
Rxe5 31... Rxc4 32. Re8 32... Kf7 33. Rd8 33... Rxc3 34. d6 34... Rc4 35. b5 35... axb5 36.
axb5 36... Rb4 37. Rb8 37... Ke6 38. Rb6 38... Rxg4 39. Ra6 39... Rb4 40.
Rb6 40... g5 41. Kg2 41... h5 42. Kg3 42... g6 43. d7 43... Kxd7 44.
Rxg6 44... Rxb5 45. Rh6 45... Rb3 46. Kh2 46... h4 47. Rg6 47... Rb5 48. Kh3 48... Ke7 49.
Kg4 49... Kf7 50. Rd6 50... Rb4 51. Kxg5 51... h3 52. Rh6 52... Rb3 53.
Kg4 53... Kg7 54. Rxh3 54... Rxh3 55. Kxh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:51 5. 0:09:48 5... 0:09:47 6. 0:09:40 6... 0:09:36 7. 0:09:34 7... 0:09:33 8. 0:09:21 8... 0:09:29 9. 0:09:13 9... 0:09:29 10. 0:09:04 10... 0:09:17 11. 0:09:01 11... 0:09:16 12. 0:08:58 12... 0:09:09 13. 0:08:48 13... 0:09:06 14. 0:08:42 14... 0:09:03 15. 0:08:38 15... 0:09:02 16. 0:08:30 16... 0:09:00 17. 0:08:24 17... 0:08:56 18. 0:08:12 18... 0:08:51 19. 0:08:06 19... 0:08:31 20. 0:07:50 20... 0:08:24 21. 0:07:46 21... 0:08:18 22. 0:07:42 22... 0:08:12 23. 0:07:39 23... 0:08:08 24. 0:07:34 24... 0:08:01 25. 0:07:19 25... 0:07:52 26. 0:07:16 26... 0:07:50 27. 0:07:13 27... 0:07:49 28. 0:06:45 28... 0:07:40 29. 0:06:36 29... 0:07:34 30. 0:06:34 30... 0:07:30 31. 0:06:28 31... 0:07:26 32. 0:06:20 32... 0:07:25 33. 0:06:17 33... 0:07:22 34. 0:06:12 34... 0:07:21 35. 0:06:02 35... 0:07:17 36. 0:06:01 36... 0:07:16 37. 0:05:58 37... 0:07:12 38. 0:05:54 38... 0:07:03 39. 0:05:47 39... 0:07:01 40. 0:05:41 40... 0:06:59 41. 0:05:40 41... 0:06:58 42. 0:05:39 42... 0:06:55 43. 0:04:47 43... 0:06:52 44. 0:04:45 44... 0:06:50 45. 0:04:40 45... 0:06:39 46. 0:04:29 46... 0:06:35 47. 0:04:25 47... 0:06:30 48. 0:04:21 48... 0:06:29 49. 0:04:19 49... 0:06:17 50. 0:04:12 50... 0:05:06 51. 0:04:03 51... 0:05:03 52. 0:03:59 52... 0:05:00 53. 0:03:58 53... 0:04:58 54. 0:03:52 54... 0:04:58 55. 0:03:50
Rated Rapid game,https://lichess.org/Q4Rvucd8,2024.08.02,-,cachimbau,Octradivarius,1/2-1/2,2024.08.02,01:59:09,1562,1475,,,C70,"Ruy Lopez: Morphy Defense, Graz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Bc5 6. O-O 6... Bb7 7. d3 7... Nf6 8. Bg5 8... Qe7 9. Nc3 9...
O-O-O 10. Nd5 10... Qf8 11. Nxf6 11... gxf6 12. Bxf6 12...
Rg8 13. Bxd8 13... Nxd8 14. Nxe5 14... Qg7 15.
Ng4 15... Qxg4 16. Qxg4 16... Rxg4 17. h3 17... Rg5 18. Rae1 18... Nc6 19. Bxf7 19... Ne5 20. h4 20... Rg7 21. Bd5 21... Nf3 22. Kh1 22...
Nxe1 23. Rxe1 23... Bxd5 24. exd5 24... Bxf2 25.
Re8 25... Kb7 26. Rf8 26...
Bxh4 27. Rf4 27... Be7 28. c4 28... b4 29.
Re4 29... Kb6 30. Re5 30... d6 31. Re4 31...
c6 32. dxc6 32... Kxc6 33. d4 33... d5 34.
Re6 34... Kd7 35. Rxa6 35... dxc4 36. d5 36... c3 37.
bxc3 37... bxc3 38. Rc6 38...
Rg5 39. Rxc3 39... Rxd5 40. a4 40... Rd1 41. Kh2 41...
Bd6 42. Kh3 42... Ra1 43. Rc4 43... Ra3 44. Kg4 44... Rg3 45. Kh5 45...
Rxg2 46. a5 46... Rh2 47. Kg4 47... Bc7 48. a6 48... Ra2 49. Rd4 49... Bd6 50.
Kh5 50... Rxa6 51. Kh6 51...
Ke6 52. Kxh7 52... Ra7 53. Kg6 53... Be5 54.
Re4 54... Rg7 55. Kh6 55...
Kf5 56. Rxe5 56... Kf6 57. Re6 57... Kxe6 58.
Kxg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:56 0. 0:09:58 2... 0:09:54 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:49 0. 0:09:52 4. 0:09:39 0. 0:09:50 4... 0:09:37 0. 0:09:48 5. 0:09:32 0. 0:09:47 5... 0:09:30 0. 0:09:43 6. 0:09:24 0. 0:09:41 6... 0:09:23 0. 0:09:38 7. 0:09:20 0. 0:09:34 7... 0:08:56 0. 0:09:28 8. 0:08:30 0. 0:09:25 8... 0:08:28 1. 0:09:25 9. 0:08:20 0. 0:09:23 9... 0:08:08 1. 0:09:16 10. 0:07:59 1. 0:09:12 10... 0:07:20 3. 0:09:03 11. 0:07:09 3. 0:08:56 11... 0:07:03 3. 0:08:50 12. 0:07:01 2. 0:08:44 12... 0:06:59 3. 0:08:38 13. 0:06:54 3. 0:08:37 13... 0:06:43 2. 0:08:34 14. 0:06:23 0. 0:08:16 14... 0:06:17 0. 0:08:09 15. 0:06:09 2. 0:08:04 15... 0:06:04 0. 0:08:00 16. 0:06:00 0. 0:07:53 16... 0:05:36 0. 0:07:51 17. 0:05:31 0. 0:07:47 17... 0:05:29 0. 0:07:45 18. 0:05:26 0. 0:07:42 18... 0:05:17 0. 0:07:39 19. 0:05:15 2. 0:07:38 19... 0:05:03 2. 0:07:33 20. 0:04:59 3. 0:07:31 20... 0:04:54 0. 0:07:18 21. 0:04:53 4. 0:07:17 21... 0:04:51 4. 0:07:08 22. 0:04:45 4. 0:07:05 22... 0:04:33 4. 0:06:59 23. 0:04:22 4. 0:06:56 23... 0:04:20 4. 0:06:48 24. 0:04:18 4. 0:06:40 24... 0:04:17 4. 0:06:37 25. 0:04:12 4. 0:06:31 25... 0:03:57 4. 0:06:29 26. 0:03:56 4. 0:06:09 26... 0:03:54 4. 0:06:05 27. 0:03:53 4. 0:06:02 27... 0:03:46 4. 0:06:00 28. 0:03:45 5. 0:05:57 28... 0:03:43 4. 0:05:51 29. 0:03:34 4. 0:05:47 29... 0:03:32
Rated Rapid game,https://lichess.org/bHHLIq6w,2024.08.02,-,loka25,Thiago93,0-1,2024.08.02,01:59:14,1716,1724,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5.
Bb5 5... c6 6. Ba4 6... e6 7. Ne5 7... Bd6 8. Nf3 8... O-O 9. d3 9... b5 10. Bb3 10...
Bb7 11. O-O 11... a6 12. Re1 12... Nbd7 13. Be3 13... Kh8 14. Qd2 14... c5 15. a3 15... Bxf3 16. gxf3 16... Qc7 17.
f4 17... Nh5 18. Kf1 18... Rae8 19. Ne4 19... Bxf4 20. Ke2 20... e5 21.
Rg1 21... f5 22. Ng3 22... Bxg3 23. hxg3 23... f4 24. gxf4 24... exf4 25. Rh1 25... fxe3 26. fxe3 26... Ng3 27. Kd1 27... Nxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:50 6. 0:09:55 6... 0:09:48 7. 0:09:53 7... 0:09:40 8. 0:09:51 8... 0:09:38 9. 0:09:49 9... 0:09:37 10. 0:09:48 10... 0:09:35 11. 0:09:43 11... 0:09:33 12. 0:09:37 12... 0:09:29 13. 0:09:34 13... 0:09:26 14. 0:09:33 14... 0:09:21 15. 0:09:29 15... 0:09:17 16. 0:09:28 16... 0:09:03 17. 0:09:15 17... 0:08:56 18. 0:09:10 18... 0:08:45 19. 0:09:09 19... 0:08:36 20. 0:08:54 20... 0:08:29 21. 0:08:40 21... 0:08:17 22. 0:08:32 22... 0:08:10 23. 0:08:27 23... 0:08:07 24. 0:08:24 24... 0:08:05 25. 0:08:16 25... 0:07:56 26. 0:08:12 26... 0:07:49 27. 0:08:09 27... 0:07:45
Rated Rapid game,https://lichess.org/EngarHxy,2024.08.02,-,ADDB,marsoo2001,1-0,2024.08.02,01:59:14,1702,1699,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. O-O 4... Nf6 5. c3 5... d6 6. d4 6...
exd4 7. Nxd4 7... Nxe4 8. Nxc6 8... bxc6 9. Bf3 9... d5 10. Bxe4 10...
dxe4 11. Qxd8 11... Kxd8 12. Be3 12... Bd6 13.
Nd2 13... Bf5 14. Nc4 14... Be7 15. Ne5 15... Ke8 16. Nxc6 16... Bd7 17.
Nd4 17... c5 18. Nc2 18... Rb8 19. b3 19... Bf6 20. Rad1 20... Bxc3 21. Bxc5 21... Rc8 22. Bd6 22... Ba5 23. Ne3 23... Bb5 24. Nc4 24... Bxc4 25. bxc4 25... Rxc4 26. Rd5 26... Bb6 27. h3 27... f6 28. g4 28...
Kf7 29. h4 29... e3 30. fxe3 30... Bxe3 31. Kg2 31... Rc2 32. Kf3 32... Bb6 33. a3 33... Rc3 34. Kg2 34... Re8 35.
g5 35... Re2 36. Kh1 36... Rd3 37. Rxd3 37... Re4 38. Rh3 38... Kg6 39.
gxf6 39... gxf6 40. Bg3 40... Kh5 41. Rxf6 41... Re1 42. Bxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:51 6... 0:09:48 7. 0:09:50 7... 0:09:40 8. 0:09:48 8... 0:09:38 9. 0:09:45 9... 0:09:25 10. 0:09:35 10... 0:09:24 11. 0:09:25 11... 0:09:23 12. 0:09:23 12... 0:09:15 13. 0:09:21 13... 0:09:12 14. 0:09:19 14... 0:08:59 15. 0:09:16 15... 0:08:39 16. 0:09:14 16... 0:08:37 17. 0:09:09 17... 0:08:26 18. 0:09:04 18... 0:08:23 19. 0:09:02 19... 0:08:19 20. 0:08:48 20... 0:08:09 21. 0:08:46 21... 0:07:58 22. 0:08:45 22... 0:07:44 23. 0:08:43 23... 0:07:32 24. 0:08:39 24... 0:07:24 25. 0:08:38 25... 0:07:23 26. 0:08:36 26... 0:07:05 27. 0:08:33 27... 0:06:56 28. 0:08:24 28... 0:06:48 29. 0:08:22 29... 0:06:34 30. 0:08:19 30... 0:06:33 31. 0:08:19 31... 0:06:06 32. 0:08:17 32... 0:05:52 33. 0:08:15 33... 0:05:50 34. 0:08:13 34... 0:05:46 35. 0:08:11 35... 0:05:29 36. 0:08:10 36... 0:05:28 37. 0:07:54 37... 0:05:25 38. 0:07:49 38... 0:05:01 39. 0:07:45 39... 0:04:59 40. 0:07:34 40... 0:04:52 41. 0:07:24 41... 0:04:48 42. 0:07:22
