Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/IY3sEeA8,2024.08.01,-,Aphelele,Phatshimo_Jackals,0-1,2024.08.01,12:22:06,1526,1692,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf3 5... Nc6 6. Bb5 6...
Nf6 7. Nbd2 7... Be7 8. a3 8... Qc7 9. b4 9... a6 10. Bd3 10... Be6 11. Bb2 11... d5 12.
Ng5 12... Bd7 13. exd5 13... Nxd5 14. Bc4 14... Bxg5 15. Bxd5 15... O-O 16.
O-O 16... Rad8 17. Nf3 17... Bf6 18. Bb3 18... Bg4 19. Qe2 19... Rfe8 20.
Qe4 20... Bxf3 21. Qxf3 21... e4 22. Qxf6 22... gxf6 23. Bxf6 23... Rd6 24. Bg5 24... Rg6 25.
h4 25... h6 26. Be3 26... Qe7 27. Rad1 27... Qxh4 28. Rd7 28... Rf8 29.
Rxb7 29... Qg4 30. g3 30... Ne5 31. Bc5 31... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:48 6. 0:09:48 6... 0:09:45 7. 0:09:34 7... 0:09:40 8. 0:09:28 8... 0:09:37 9. 0:09:22 9... 0:09:34 10. 0:09:15 10... 0:09:25 11. 0:09:10 11... 0:09:12 12. 0:08:35 12... 0:08:36 13. 0:08:20 13... 0:08:34 14. 0:08:17 14... 0:08:29 15. 0:08:12 15... 0:08:20 16. 0:07:46 16... 0:08:02 17. 0:07:09 17... 0:07:48 18. 0:06:36 18... 0:07:32 19. 0:06:34 19... 0:07:20 20. 0:06:18 20... 0:06:42 21. 0:06:14 21... 0:06:38 22. 0:05:33 22... 0:06:33 23. 0:05:33 23... 0:06:21 24. 0:05:10 24... 0:06:11 25. 0:04:58 25... 0:06:04 26. 0:04:50 26... 0:05:38 27. 0:04:19 27... 0:05:22 28. 0:04:04 28... 0:05:09 29. 0:04:00 29... 0:05:04 30. 0:03:51 30... 0:04:40 31. 0:03:13 31... 0:02:06
Rated Rapid tournament https://lichess.org/tournament/v6syS7Ly,https://lichess.org/cgcZoM1m,2024.08.01,-,KaushalKK,vampirechess13,1-0,2024.08.01,12:22:06,1151,1185,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/v6syS7Ly,https://lichess.org/zaNSq3yW,2024.08.01,-,KishenNair,shea2306,1-0,2024.08.01,12:22:06,1025,756,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... Ne4 3. Bh3 3... Nxg3 4. fxg3 4... g5 5.
Nxg5 5... Rg8 6. d4 6... f6 7. Nxh7 7... Rh8 8. Nxf8 8... Kxf8 9.
O-O 9... Rxh3 10. Kg2 10... Rh5 11. Bd2 11... Rd5 12. Bh6 12... Kf7 13.
Qd3 13... Rh5 14. Qh7 14... Ke6 15. Qe4 15... Kf7 16. Be3 16... Rxh2 17. Kxh2 17... Ke8 18. Qh7 18... Kf8 19. Qh8 19... Kf7 20. Qxd8 20... c6 21. Qxc8 21... b6 22.
Qxd7 22... Nxd7 23. Nc3 23... Rh8 24. Kg2 24... Rh6 25. Bxh6 25... Kg6 26. Bf4 26... f5 27.
d5 27... e6 28. dxe6 28... Nf8 29. e7 29... Kf7 30. Bd6 30... f4 31.
exf8=Q 31... Ke6 32. Rad1 32... fxg3 33. Rde1 33... a5 34. Rf6 34... Kd7 35. Ref1 35... b5 36.
Rg6 36... a4 37. Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:49 3. 0:09:33 3... 0:09:43 4. 0:09:23 4... 0:09:35 5. 0:09:19 5... 0:09:33 6. 0:09:11 6... 0:09:24 7. 0:09:04 7... 0:09:21 8. 0:09:01 8... 0:09:19 9. 0:08:59 9... 0:09:10 10. 0:08:45 10... 0:09:05 11. 0:08:37 11... 0:08:58 12. 0:08:27 12... 0:08:56 13. 0:08:23 13... 0:08:50 14. 0:08:17 14... 0:08:48 15. 0:08:15 15... 0:08:44 16. 0:08:09 16... 0:08:39 17. 0:08:05 17... 0:08:34 18. 0:07:57 18... 0:08:26 19. 0:07:54 19... 0:08:24 20. 0:07:48 20... 0:08:13 21. 0:07:42 21... 0:08:07 22. 0:07:37 22... 0:08:05 23. 0:07:32 23... 0:08:00 24. 0:07:29 24... 0:07:55 25. 0:07:27 25... 0:07:51 26. 0:07:22 26... 0:07:49 27. 0:07:16 27... 0:07:35 28. 0:07:13 28... 0:07:28 29. 0:07:08 29... 0:07:25 30. 0:06:57 30... 0:07:21 31. 0:06:55 31... 0:07:17 32. 0:06:49 32... 0:07:16 33. 0:06:47 33... 0:07:08 34. 0:06:45 34... 0:07:03 35. 0:06:43 35... 0:06:55 36. 0:06:42 36... 0:06:53 37. 0:06:38
Rated Rapid game,https://lichess.org/eQTDOO4E,2024.08.01,-,algahab,Jedthehumanoid01,1-0,2024.08.01,12:22:08,1326,1264,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h3 2... Nc6 3. Nf3 3... e5 4. dxe5 4... d4 5. e3 5... dxe3 6. Qxd8 6... Nxd8 7. Bxe3 7... Ne6 8. a3 8... f6 9. Nc3 9... Ne7 10. exf6 10... gxf6 11. Bd3 11... Nc6 12. O-O 12... Bd7 13.
Rfe1 13... Ncd8 14. Rad1 14... Nf7 15. Bf5 15... O-O-O 16. Bxa7 16... c6 17. Bb6 17... Re8 18.
Nd4 18... Bd6 19. Nxe6 19... Bxe6 20. Bxe6 20... Kb8 21. Bxf7 21... Rc8 22.
Bh5 22... c5 23. Rxd6 23... c4 24. Rdd1 24... Rc6 25. Be3 25... Rc5 26.
Bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:45 4. 0:09:52 4... 0:09:34 5. 0:09:46 5... 0:09:29 6. 0:09:45 6... 0:09:27 7. 0:09:44 7... 0:09:21 8. 0:09:42 8... 0:09:09 9. 0:09:40 9... 0:09:02 10. 0:09:36 10... 0:09:00 11. 0:09:35 11... 0:08:56 12. 0:09:33 12... 0:08:48 13. 0:09:31 13... 0:08:40 14. 0:09:25 14... 0:08:28 15. 0:09:18 15... 0:08:11 16. 0:09:11 16... 0:08:05 17. 0:09:03 17... 0:07:59 18. 0:08:39 18... 0:07:53 19. 0:08:35 19... 0:07:50 20. 0:08:31 20... 0:07:25 21. 0:08:29 21... 0:07:10 22. 0:08:18 22... 0:06:57 23. 0:08:14 23... 0:06:55 24. 0:08:08 24... 0:06:53 25. 0:08:00 25... 0:06:49 26. 0:07:57
Rated Rapid game,https://lichess.org/0UAqtFNt,2024.08.01,-,bzana72,DakshS07,0-1,2024.08.01,12:22:08,1634,1622,,,C55,Italian Game: Two Knights Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d3 5... a6 6. b4 6... Bb6 7. c3 7... O-O 8. d4 8... exd4 9. cxd4 9...
Nxe4 10. Bb2 10... Nd6 11. Bb3 11... a5 12. b5 12... Nxb5 13. Qd3 13... Qf6 14. Rd1 14... Nb4 15. Qxb5 15... Nc6 16.
Na3 16... Na7 17. Qh5 17... Qg6 18. Qxg6 18... hxg6 19. Ng5 19... c6 20.
Nc4 20... Bc7 21. Ne5 21... d5 22. Nd3 22... Nb5 23. Re1 23... a4 24.
Bc2 24... a3 25. Bc1 25... Nxd4 26. Bd1 26... Bf5 27. Nc5 27... b6 28.
Re7 28... Bd6 29. Nxf7 29... Bxe7 30. Ne5 30... Bxc5 31. Be3 31... Rfe8 32.
Nxc6 32... Rxe3 33. Nxd4 33... Bxd4 34. fxe3 34... Bxa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:42 5. 0:09:47 5... 0:09:30 6. 0:09:40 6... 0:09:14 7. 0:09:36 7... 0:09:10 8. 0:09:32 8... 0:08:56 9. 0:09:29 9... 0:08:53 10. 0:09:10 10... 0:08:03 11. 0:09:03 11... 0:07:51 12. 0:08:47 12... 0:07:47 13. 0:08:40 13... 0:07:45 14. 0:08:18 14... 0:07:29 15. 0:08:11 15... 0:06:18 16. 0:07:55 16... 0:06:15 17. 0:07:42 17... 0:05:46 18. 0:06:59 18... 0:05:38 19. 0:06:53 19... 0:05:11 20. 0:06:42 20... 0:05:04 21. 0:06:33 21... 0:05:02 22. 0:06:07 22... 0:04:56 23. 0:06:01 23... 0:04:12 24. 0:05:16 24... 0:03:59 25. 0:05:12 25... 0:03:52 26. 0:04:33 26... 0:03:27 27. 0:04:26 27... 0:03:17 28. 0:04:02 28... 0:03:05 29. 0:03:19 29... 0:02:53 30. 0:03:13 30... 0:02:51 31. 0:03:09 31... 0:02:40 32. 0:03:01 32... 0:02:31 33. 0:02:55 33... 0:02:21 34. 0:02:55 34... 0:02:20
Rated Rapid game,https://lichess.org/FNYycSdn,2024.08.01,-,Pittracher,konrad-kinowski,1-0,2024.08.01,12:22:08,1595,1614,,,A00,Anderssen's Opening,600+0,Normal,"1. a3 1... d5 2. b4 2... c6 3. Bb2 3... Bf5 4. Nf3 4... Nd7 5. h3 5... Ngf6 6. Nh4 6...
Bg6 7. Nxg6 7... hxg6 8. d3 8... Rh5 9. Nd2 9... Rf5 10. Nf3 10... e6 11. e3 11... Bd6 12.
Be2 12... Qc7 13. Qd2 13... e5 14. Nh4 14... Rg5 15. f4 15... exf4 16.
exf4 16... Rg3 17. Be5 17... Bxe5 18. fxe5 18... Qxe5 19. O-O-O 19... O-O-O 20. c3 20... Re8 21. Bf3 21... g5 22. Rde1 22... Qd6 23. Nf5 23... Qf4 24. Qxf4 24... gxf4 25. Nxg3 25... fxg3 26. Rxe8 26... Nxe8 27. Re1 27... Kd8 28. Bg4 28... Ndf6 29. Bf3 29... g5 30.
Kd2 30... Ng8 31. Re3 31... f5 32. Bh5 32... Ngf6 33. Bxe8 33... Nxe8 34. Rxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:49 7... 0:09:44 8. 0:09:42 8... 0:09:43 9. 0:09:41 9... 0:09:42 10. 0:09:39 10... 0:09:39 11. 0:09:17 11... 0:09:36 12. 0:09:16 12... 0:09:30 13. 0:09:02 13... 0:09:23 14. 0:08:58 14... 0:09:18 15. 0:08:44 15... 0:09:14 16. 0:08:43 16... 0:09:12 17. 0:08:22 17... 0:09:09 18. 0:08:21 18... 0:09:08 19. 0:08:07 19... 0:09:06 20. 0:08:04 20... 0:09:05 21. 0:08:01 21... 0:08:55 22. 0:07:54 22... 0:08:28 23. 0:07:51 23... 0:08:25 24. 0:07:47 24... 0:08:23 25. 0:07:46 25... 0:08:23 26. 0:07:42 26... 0:08:22 27. 0:07:35 27... 0:08:21 28. 0:07:23 28... 0:08:13 29. 0:07:18 29... 0:08:10 30. 0:07:14 30... 0:08:06 31. 0:07:11 31... 0:08:04 32. 0:07:08 32... 0:08:03 33. 0:07:06 33... 0:08:01 34. 0:07:06
Rated Rapid game,https://lichess.org/FDhxEYTE,2024.08.01,-,watervreeswalvis,baselalfaraj1,1-0,2024.08.01,12:22:08,2051,2080,,,D11,Slav Defense: Modern Line,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bf5 4. Nc3 4... h6 5. cxd5 5... cxd5 6. Qb3 6...
e6 7. Qxb7 7... Nd7 8.
Bf4 8... Qb6 9. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:46 3. 0:09:43 3... 0:09:44 4. 0:09:33 4... 0:09:38 5. 0:09:24 5... 0:09:36 6. 0:09:23 6... 0:09:28 7. 0:09:19 7... 0:09:26 8. 0:09:05 8... 0:09:05 9. 0:09:02
Rated Rapid game,https://lichess.org/kmM2jlnd,2024.08.01,-,zis1985,yggyjeff,0-1,2024.08.01,12:22:08,1491,1486,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. b3 3... Nc6 4. Bb2 4... Nf6 5. Nf3 5... e4 6. Nd4 6... Qd7 7. Nxc6 7... Qxc6 8.
O-O 8... Be6 9. d3 9... Qd7 10. dxe4 10... Nxe4 11. Nd2 11... Ng5 12.
Nf3 12... Bh3 13. Nxg5 13... Bxg2 14. Kxg2 14... Bd6 15. Nf3 15... h5 16.
Bxg7 16... Rg8 17. Be5 17... O-O-O 18. Qxd5 18... f5 19. Rad1 19... Rg6 20.
Bxd6 20... Rxd6 21. Qa5 21... Rxd1 22. Qxa7 22... c6 23. Qa8 23... Kc7 24. Qa5 24... Kb8 25.
Rxd1 25... Qxd1 26. c3 26... Rg8 27. Ne5 27... Qd5 28. Qxd5 28... cxd5 29. Nd7 29... Ka7 30. Nf6 30... Rc8 31. Nxd5 31... Ka6 32. c4 32... Ka5 33. e3 33... Rd8 34.
f3 34... b5 35. e4 35... fxe4 36. fxe4 36... bxc4 37. bxc4 37... Ka4 38.
h3 38... Ka3 39. Kf3 39... Kxa2 40. g4 40... Rf8 41. Kg3 41... hxg4 42.
hxg4 42... Kb3 43. c5 43... Rc8 44. Nf4 44... Rxc5 45. Nd3 45... Rc3 46.
Kf4 46... Rxd3 47. e5 47... Kc4 48. g5 48... Kd5 49. Kf5 49... Rf3 50.
Kg6 50... Kxe5 51. Kh5 51... Rf5 52. Kg4 52... Rf8 53. g6 53... Rg8 54.
Kg5 54... Ke6 55. Kh6 55... Kf6 56. Kh7 56... Rxg6 57. Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:53 6. 0:09:51 6... 0:09:15 7. 0:09:47 7... 0:09:13 8. 0:09:44 8... 0:09:09 9. 0:09:43 9... 0:09:08 10. 0:09:37 10... 0:09:02 11. 0:09:32 11... 0:08:50 12. 0:09:26 12... 0:08:47 13. 0:09:22 13... 0:08:46 14. 0:09:20 14... 0:08:31 15. 0:09:11 15... 0:08:29 16. 0:09:05 16... 0:08:27 17. 0:09:01 17... 0:08:17 18. 0:08:48 18... 0:08:05 19. 0:08:12 19... 0:08:02 20. 0:08:03 20... 0:07:59 21. 0:07:22 21... 0:07:57 22. 0:06:45 22... 0:07:40 23. 0:06:20 23... 0:07:38 24. 0:06:04 24... 0:07:34 25. 0:05:43 25... 0:07:34 26. 0:05:31 26... 0:07:14 27. 0:05:24 27... 0:07:04 28. 0:05:16 28... 0:07:04 29. 0:05:13 29... 0:07:01 30. 0:05:10 30... 0:06:36 31. 0:05:07 31... 0:06:30 32. 0:05:05 32... 0:06:29 33. 0:05:00 33... 0:06:24 34. 0:04:57 34... 0:06:22 35. 0:04:51 35... 0:06:19 36. 0:04:50 36... 0:06:17 37. 0:04:49 37... 0:06:15 38. 0:04:44 38... 0:06:13 39. 0:04:39 39... 0:06:12 40. 0:04:38 40... 0:06:08 41. 0:04:36 41... 0:05:55 42. 0:04:35 42... 0:05:55 43. 0:04:31 43... 0:05:49 44. 0:04:14 44... 0:05:43 45. 0:04:00 45... 0:05:38 46. 0:03:48 46... 0:05:37 47. 0:03:47 47... 0:05:33 48. 0:03:44 48... 0:05:30 49. 0:03:43 49... 0:05:29 50. 0:03:41 50... 0:05:28 51. 0:03:39 51... 0:05:22 52. 0:03:37 52... 0:05:17 53. 0:03:35 53... 0:05:16 54. 0:03:34 54... 0:05:16 55. 0:03:31 55... 0:05:14 56. 0:03:27 56... 0:05:13 57. 0:03:24
Rated Rapid game,https://lichess.org/VjE6Uk2R,2024.08.01,-,bolo2,dmajdic,0-1,2024.08.01,12:22:08,1995,1889,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nc3 3... e6 4. d3 4... Nf6 5. Nge2 5... e5 6. O-O 6... Be7 7. h3 7... O-O 8. Ng3 8... Nc6 9. a3 9... h6 10. Bd2 10... Nd4 11.
f4 11... a6 12. f5 12... b5 13. Bd5 13... Nxd5 14. Nxd5 14... Bb7 15.
Ne3 15... f6 16. Ng4 16... a5 17. c3 17... Nc6 18. Nh2 18... b4 19.
Qg4 19... Kh7 20. Nh5 20... Rg8 21. Nf3 21... bxc3 22. bxc3 22... Qe8 23.
Nh4 23... Ba6 24. Qg3 24... Rb8 25. Rf3 25... Rb2 26. Be1 26... c4 27.
dxc4 27... Bxc4 28. Bf2 28... Be2 29. Ng6 29... Bxf3 30. Qxf3 30... Bd8 31. Re1 31... Ne7 32.
Nh4 32... Rb3 33. Ng3 33... Bb6 34. Bxb6 34... Rxb6 35. c4 35... Qc8 36.
Qc3 36... d5 37. exd5 37... Nxd5 38. Qxa5 38... Ra6 39. Qxd5 39... Rxa3 40. Ng6 40... Rd8 41. Qe4 41... Rxg3 42. Re2 42... Rgd3 43. Qg4 43... R3d4 44. Qg3 44... Qxc4 45.
Re3 45... e4 46. Nf4 46... Qf7 47. Ne6 47... Rd1 48. Kh2 48... R8d3 49.
Qf4 49... Rxe3 50. Qxe3 50... Qd7 51. Qxe4 51... Qd6 52. Qf4 52... Qxf4 53. Nxf4 53... Ra1 54.
Kg3 54... Ra3 55. Kf2 55... Kg8 56. g3 56... Kf7 57. h4 57... Ra2 58.
Kf3 58... Ra3 59. Kg4 59... Ra4 60. Kh5 60... Ra3 61. g4 61... Rg3 62.
Ng6 62... Rg1 63. Nf4 63... Ke7 64. Ne6 64... Rg2 65. Nxg7 65... Kf7 66.
Ne6 66... Re2 67. Kxh6 67... Rh2 68. Kh5 68... Rh1 69. Nf4 69... Kg7 70.
Ng6 70... Rg1 71. g5 71... fxg5 72. hxg5 72... Rg2 73. f6 73... Kf7 74.
Nh4 74... Rh2 75. Kg4 75... Rh1 76. Kf5 76... Rxh4 77. g6 77... Kf8 78.
Ke6 78... Rg4 79. g7 79... Kg8 80. Ke7 80... Rf4 81. Ke6 81... Rf1 82.
Ke7 82... Re1 83. Kd6 83... Kf7 84. Kd7 84... Rf1 85. Kd6 85... Rxf6 86. Kd5 86... Kxg7 87. Ke5 87... Kg6 88. Ke4 88... Rf5 89. Kd4 89... Kg5 90. Ke4 90... Kg4 91.
Ke3 91... Re5 92. Kd3 92... Kf4 93. Kd4 93... Rf5 94. Kd3 94... Ra5 95.
Kd4 95... Kf5 96. Kd3 96... Ra4 97. Kc3 97... Ke4 98. Kd2 98... Ra3 99.
Kc2 99... Ke3 100. Kb2 100... Rd3 101. Kc2 101... Kf3 102. Kb2 102... Re3 103. Kc2 103... Kf2 104. Kd2 104... Kf3 105. Kc2 105... Ke2 106. Kb2 106... Rd3 107. Kc2 107... Ke3 108. Kb2 108... Kd4 109. Kc2 109... Kc4 110. Kb2 110... Rc3 111. Kb1 111... Kb3 112. Ka1 112... Rh3 113. Kb1 113... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:34 2... 0:10:00 3. 0:09:31 3... 0:09:57 4. 0:09:29 4... 0:09:50 5. 0:09:25 5... 0:09:48 6. 0:09:21 6... 0:09:43 7. 0:09:19 7... 0:09:37 8. 0:09:17 8... 0:09:35 9. 0:09:11 9... 0:09:33 10. 0:09:06 10... 0:09:27 11. 0:09:02 11... 0:09:22 12. 0:09:00 12... 0:09:20 13. 0:08:57 13... 0:09:17 14. 0:08:55 14... 0:09:12 15. 0:08:52 15... 0:09:09 16. 0:08:50 16... 0:09:01 17. 0:08:44 17... 0:08:58 18. 0:08:38 18... 0:08:57 19. 0:08:34 19... 0:08:51 20. 0:08:31 20... 0:08:49 21. 0:08:20 21... 0:08:46 22. 0:08:15 22... 0:08:35 23. 0:08:08 23... 0:08:19 24. 0:08:03 24... 0:08:11 25. 0:07:59 25... 0:08:06 26. 0:07:49 26... 0:07:55 27. 0:07:31 27... 0:07:48 28. 0:07:26 28... 0:07:34 29. 0:06:50 29... 0:07:27 30. 0:06:47 30... 0:07:25 31. 0:06:36 31... 0:07:23 32. 0:06:24 32... 0:07:12 33. 0:05:26 33... 0:06:46 34. 0:05:12 34... 0:06:43 35. 0:05:09 35... 0:06:34 36. 0:05:07 36... 0:06:20 37. 0:05:03 37... 0:06:17 38. 0:04:57 38... 0:05:31 39. 0:04:53 39... 0:05:29 40. 0:04:48 40... 0:05:16 41. 0:04:33 41... 0:05:10 42. 0:04:08 42... 0:04:36 43. 0:03:57 43... 0:04:27 44. 0:03:44 44... 0:04:24 45. 0:03:36 45... 0:04:07 46. 0:03:25 46... 0:03:55 47. 0:03:21 47... 0:03:51 48. 0:03:17 48... 0:03:49 49. 0:02:55 49... 0:03:39 50. 0:02:53 50... 0:03:23 51. 0:02:49 51... 0:03:16 52. 0:02:39 52... 0:03:13 53. 0:02:38 53... 0:03:09 54. 0:02:28 54... 0:03:07 55. 0:02:27 55... 0:03:04 56. 0:02:24 56... 0:03:03 57. 0:02:23 57... 0:02:51 58. 0:02:21 58... 0:02:45 59. 0:02:19 59... 0:02:43 60. 0:02:17 60... 0:02:36 61. 0:02:10 61... 0:02:32 62. 0:02:03 62... 0:02:17 63. 0:02:01 63... 0:01:30 64. 0:01:58 64... 0:01:22 65. 0:01:55 65... 0:01:18 66. 0:01:54 66... 0:01:14 67. 0:01:49 67... 0:01:05 68. 0:01:43 68... 0:01:04 69. 0:01:30 69... 0:01:01 70. 0:01:27 70... 0:00:59 71. 0:01:23 71... 0:00:57 72. 0:01:22 72... 0:00:55 73. 0:01:19 73... 0:00:53 74. 0:01:11 74... 0:00:51 75. 0:01:06 75... 0:00:49 76. 0:01:00 76... 0:00:46 77. 0:00:58 77... 0:00:44 78. 0:00:53 78... 0:00:43 79. 0:00:51 79... 0:00:41 80. 0:00:46 80... 0:00:39 81. 0:00:40 81... 0:00:38 82. 0:00:39 82... 0:00:34 83. 0:00:37 83... 0:00:33 84. 0:00:36 84... 0:00:32 85. 0:00:32 85... 0:00:30 86. 0:00:32 86... 0:00:29 87. 0:00:31 87... 0:00:29 88. 0:00:30 88... 0:00:29 89. 0:00:29 89... 0:00:29 90. 0:00:28 90... 0:00:28 91. 0:00:27 91... 0:00:27 92. 0:00:27 92... 0:00:25 93. 0:00:27 93... 0:00:24 94. 0:00:26 94... 0:00:22 95. 0:00:26 95... 0:00:21 96. 0:00:26 96... 0:00:20 97. 0:00:24 97... 0:00:19 98. 0:00:23 98... 0:00:17 99. 0:00:23 99... 0:00:15 100. 0:00:23 100... 0:00:14 101. 0:00:23 101... 0:00:13 102. 0:00:21 102... 0:00:12 103. 0:00:21 103... 0:00:11 104. 0:00:21 104... 0:00:10 105. 0:00:19 105... 0:00:09 106. 0:00:17 106... 0:00:08 107. 0:00:17 107... 0:00:07 108. 0:00:15 108... 0:00:07 109. 0:00:15 109... 0:00:06 110. 0:00:14 110... 0:00:05 111. 0:00:13 111... 0:00:03 112. 0:00:10 112... 0:00:02 113. 0:00:09 113... 0:00:01
Rated Rapid game,https://lichess.org/aOXf8tmu,2024.08.01,-,apercibirote,J_Kit1,1-0,2024.08.01,12:22:08,1201,1188,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... h6 4. b3 4... Ne7 5. Bb2 5... d5 6. exd5 6...
Nf5 7. O-O 7... Bd6 8.
Nc3 8... Nd4 9. Nxd4 9... exd4 10. Qe1 10... Kf8 11. Ne4 11... Bxh2 12. Kxh2 12... Qh4 13. Kg1 13... Bf5 14. Ng3 14... Nd7 15. Ba3 15... c5 16. d6 16... f6 17.
Nxf5 17... Re8 18. Ne7 18... Ne5 19. Bb5 19... Nf3 20. gxf3 20... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:44 6... 0:09:43 7. 0:09:15 7... 0:09:35 8. 0:09:08 8... 0:09:34 9. 0:08:58 9... 0:09:31 10. 0:08:43 10... 0:08:58 11. 0:08:25 11... 0:08:44 12. 0:08:19 12... 0:08:40 13. 0:08:17 13... 0:08:15 14. 0:07:49 14... 0:07:58 15. 0:07:35 15... 0:07:54 16. 0:07:28 16... 0:07:22 17. 0:07:25 17... 0:07:08 18. 0:07:17 18... 0:07:05 19. 0:07:08 19... 0:06:58 20. 0:07:03 20... 0:06:57
Rated Rapid game,https://lichess.org/7li0CfLv,2024.08.01,-,DeAshiBarai,Oyitsira,1-0,2024.08.01,12:22:08,1660,1647,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Bb4 7. Rb1 7... Qa3 8. Rb3 8... Qa5 9. e3 9... Nxe5 10. Nxe5 10... Bxc3 11. Bxc3 11... Qxa2 12. Bc4 12... Qa4 13.
Bxf7 13... Kd8 14. Bd5 14... d6 15. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:44 6... 0:09:48 7. 0:09:34 7... 0:09:27 8. 0:09:24 8... 0:09:22 9. 0:08:45 9... 0:08:53 10. 0:08:33 10... 0:08:46 11. 0:08:24 11... 0:08:45 12. 0:08:15 12... 0:08:41 13. 0:08:00 13... 0:08:38 14. 0:07:27 14... 0:08:31 15. 0:07:21
