Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/IrTTLj2h,2024.08.01,-,Kishorpilla,Hossein-keravandi,0-1,2024.08.01,23:00:27,1456,1450,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Nc3 5... Bg7 6. Nd5 6...
O-O 7. Nh3 7... Nd4 8.
Nxf6 8... Bxf6 9. Qd3 9... d6 10. c3 10... Ne6 11. f3 11... a6 12.
O-O 12... b5 13. Bd5 13... Rb8 14. a4 14... Nc5 15. Qc2 15... Bb7 16.
b4 16... Nd7 17. Bb3 17... bxa4 18. Bxa4 18... c6 19. f4 19... Kg7 20.
f5 20... Nb6 21. Bb3 21... d5 22. fxg6 22... fxg6 23. g4 23... Qd7 24.
Rf3 24... Qxg4 25. Rg3 25... Qh5 26. d3 26...
Bh4 27. Rg2 27... Qf3 28. Ng5 28... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:57 3... 0:09:36 4. 0:09:48 4... 0:09:32 5. 0:09:46 5... 0:09:30 6. 0:09:41 6... 0:09:23 7. 0:09:23 7... 0:09:19 8. 0:09:15 8... 0:09:14 9. 0:09:11 9... 0:09:01 10. 0:09:03 10... 0:08:44 11. 0:08:55 11... 0:08:31 12. 0:08:48 12... 0:08:27 13. 0:08:45 13... 0:08:20 14. 0:08:39 14... 0:08:15 15. 0:08:29 15... 0:08:08 16. 0:08:21 16... 0:07:54 17. 0:08:13 17... 0:07:40 18. 0:08:11 18... 0:07:36 19. 0:08:01 19... 0:07:24 20. 0:07:56 20... 0:07:17 21. 0:07:46 21... 0:07:08 22. 0:07:28 22... 0:07:03 23. 0:07:03 23... 0:06:53 24. 0:06:44 24... 0:06:47 25. 0:06:39 25... 0:06:16 26. 0:06:27 26... 0:06:08 27. 0:06:06 27... 0:05:53 28. 0:05:49 28... 0:05:45
Rated Rapid game,https://lichess.org/KUL5pcx6,2024.08.01,-,Alikadar,rafaelfonsecamar1,0-1,2024.08.01,23:00:32,2023,2006,,,A22,English Opening: Carls-Bremen System,600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... b6 4. Bg2 4... Nc6 5. Nf3 5... e4 6. Ng5 6... Bb7 7. Ngxe4 7... Bc5 8.
O-O 8... Nxe4 9. Nxe4 9... Be7 10. d4 10... d5 11. cxd5 11... Nb4 12.
e3 12... Nxd5 13. a3 13... O-O 14. b4 14... a5 15. bxa5 15... Rxa5 16. Bb2 16... Ba6 17. Re1 17... Qd7 18. a4 18...
Bb4 19. Nd2 19... c6 20. Qc2 20... Ra8 21. Qb3 21... Bxd2 22. Red1 22... Bb4 23. Bxd5 23... Qxd5 24. Qxb4 24... Be2 25.
Re1 25... Bg4 26. Qxb6 26... Qf3 27. Bc3 27... Bh3 28. Qxc6 28... Qxc6 29. e4 29... Qxc3 30. d5 30... Qf3 31. Re3 31... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:40 6. 0:09:50 6... 0:09:27 7. 0:09:48 7... 0:09:23 8. 0:09:42 8... 0:09:20 9. 0:09:38 9... 0:09:16 10. 0:09:30 10... 0:09:09 11. 0:09:22 11... 0:09:08 12. 0:08:58 12... 0:08:57 13. 0:08:54 13... 0:08:36 14. 0:08:49 14... 0:08:09 15. 0:08:46 15... 0:08:05 16. 0:08:45 16... 0:07:14 17. 0:08:39 17... 0:06:43 18. 0:08:12 18... 0:06:20 19. 0:08:09 19... 0:04:41 20. 0:08:02 20... 0:04:14 21. 0:07:52 21... 0:04:08 22. 0:07:48 22... 0:04:05 23. 0:07:45 23... 0:03:49 24. 0:07:43 24... 0:03:42 25. 0:07:35 25... 0:02:23 26. 0:07:12 26... 0:02:04 27. 0:05:57 27... 0:01:35 28. 0:05:43 28... 0:01:20 29. 0:05:05 29... 0:01:16 30. 0:05:03 30... 0:01:14 31. 0:04:48 31... 0:01:00
Rated Rapid game,https://lichess.org/KgkbxVRt,2024.08.01,-,ABELCRZ,neshlo,0-1,2024.08.01,23:00:32,1515,1528,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Nc6 4. Nc3 4... Nd4 5. Qd1 5... Bc5 6. Nf3 6...
Nc6 7. h3 7... O-O 8.
d3 8... d6 9. Bg5 9...
Be6 10. Bxe6 10... fxe6 11. a3 11... Qe8 12.
Qe2 12... Bd4 13. Nb5 13... Qg6 14. Nxc7 14... Rac8 15. Nxe6 15... Rf7 16.
Nexd4 16... Nxd4 17. Nxd4 17... exd4 18. Bxf6 18... Rxf6 19. O-O-O 19... Qxg2 20. Rdg1 20... Qxf2 21. Qg4 21... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:47 3... 0:09:55 4. 0:09:45 4... 0:09:51 5. 0:09:38 5... 0:09:49 6. 0:09:32 6... 0:09:43 7. 0:09:25 7... 0:09:40 8. 0:09:22 8... 0:09:34 9. 0:09:21 9... 0:09:05 10. 0:09:09 10... 0:09:03 11. 0:09:03 11... 0:08:56 12. 0:08:42 12... 0:08:50 13. 0:08:19 13... 0:08:26 14. 0:08:10 14... 0:08:14 15. 0:08:08 15... 0:07:59 16. 0:07:58 16... 0:07:52 17. 0:07:18 17... 0:07:49 18. 0:07:10 18... 0:07:46 19. 0:07:07 19... 0:07:37 20. 0:06:41 20... 0:07:25 21. 0:06:39 21... 0:07:11
Rated Rapid game,https://lichess.org/3iqVdjtX,2024.08.01,-,Nevertheless073,Ancetre,1-0,2024.08.01,23:00:32,1838,1899,,,D15,Slav Defense: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Bf4 5... e6 6. h3 6... Bh5 7. e3 7... Be7 8. Qb3 8... Qb6 9. Be2 9...
Nbd7 10. Ne5 10... Bxe2 11. Kxe2 11... O-O 12.
cxd5 12... exd5 13. Qxb6 13... Nxb6 14. b3 14... Ba3 15. Rab1 15... Rfe8 16. g4 16... h6 17. h4 17... Bd6 18. g5 18...
hxg5 19. hxg5 19... Ne4 20. Nxe4 20... dxe4 21. Rh2 21... f6 22. gxf6 22... gxf6 23. Rg1 23... Kf8 24. Ng6 24... Kf7 25. Bxd6 25... Ke6 26.
Bc5 26... Nd7 27. Nf4 27... Kf7 28. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:50 7. 0:09:41 7... 0:09:33 8. 0:09:36 8... 0:09:29 9. 0:09:33 9... 0:09:25 10. 0:09:22 10... 0:09:21 11. 0:09:06 11... 0:09:18 12. 0:08:54 12... 0:09:12 13. 0:08:33 13... 0:09:09 14. 0:08:26 14... 0:08:54 15. 0:08:10 15... 0:08:41 16. 0:08:05 16... 0:08:35 17. 0:07:59 17... 0:08:17 18. 0:07:48 18... 0:08:04 19. 0:07:41 19... 0:07:56 20. 0:07:31 20... 0:07:54 21. 0:07:25 21... 0:07:35 22. 0:07:11 22... 0:07:22 23. 0:07:09 23... 0:07:14 24. 0:07:05 24... 0:07:08 25. 0:07:03 25... 0:07:03 26. 0:06:52 26... 0:06:58 27. 0:06:46 27... 0:06:49 28. 0:06:44
Rated Rapid game,https://lichess.org/wUyAAvaH,2024.08.01,-,Ahmed-Elgendy,deathstar135,0-1,2024.08.01,23:00:32,1239,1221,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. O-O 7... Nd4 8. Nxd4 8... Qxd4 9. Nc3 9... Bg4 10. Qe2 10...
Bxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:50 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:50 7. 0:09:53 7... 0:09:47 8. 0:09:51 8... 0:09:47 9. 0:09:44 9... 0:09:45 10. 0:09:25 10... 0:09:43
Rated Rapid game,https://lichess.org/Me53Fmy3,2024.08.01,-,envar53,Flips_board,1-0,2024.08.01,23:00:32,1602,1556,,,A10,English Opening: Anglo-Dutch Defense,600+0,Normal,"1. c4 1... f5 2. Nc3 2... Nf6 3. e3 3... e6 4. Nf3 4... Bb4 5. Qb3 5... Bxc3 6. Qxc3 6... b6 7. d4 7... O-O 8. Be2 8... Bb7 9. d5 9...
Ne4 10. Qe5 10... exd5 11. cxd5 11... d6 12. Qe6 12... Rf7 13. Nd4 13... Nc5 14. Qxf7 14... Kxf7 15. b4 15... Ne4 16.
Ne6 16... Qe7 17. Bb2 17... Bxd5 18. Nxg7 18... Be6 19. O-O 19... Nc6 20.
Rac1 20... Nxb4 21. Bh5 21... Kg8 22. Nxe6 22... Qxe6 23. Rxc7 23... Qh6 24. Rg7 24... Kf8 25.
Rf7 25... Kg8 26. Rg7 26... Qxg7 27. Bxg7 27... Kxg7 28. Bf3 28... Nd2 29. Rd1 29... Nxf3 30. gxf3 30... d5 31. a3 31... Na6 32. Rxd5 32... Rf8 33. Rd7 33... Rf7 34. Rd3 34... Nc5 35.
Rc3 35... Ne6 36. e4 36... fxe4 37. fxe4 37... Ng5 38. Rg3 38... h6 39.
h4 39... Kh7 40. hxg5 40... hxg5 41. Rxg5 41... Kh6 42. Rd5 42... Rg7 43.
Kf1 43... Kg6 44. Ke2 44... Kf7 45. Rd7 45... Kf6 46. Rxg7 46... Kxg7 47. Kd3 47... Kf6 48. Kd4 48... Ke6 49. f4 49...
Kf6 50. Kc4 50... Ke6 51. Kb5 51... Kd6 52. Ka6 52... Kc5 53. Kxa7 53... Kd4 54. f5 54... Ke5 55. Kxb6 55... Kxe4 56. f6 56... Ke5 57. f7 57... Ke6 58. f8=Q 58... Kd5 59. Qc5 59... Ke4 60. a4 60... Kd3 61.
a5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:45 7... 0:09:50 8. 0:09:38 8... 0:09:48 9. 0:09:30 9... 0:09:46 10. 0:09:09 10... 0:09:32 11. 0:09:03 11... 0:09:25 12. 0:08:57 12... 0:09:07 13. 0:07:18 13... 0:08:58 14. 0:06:47 14... 0:08:53 15. 0:06:28 15... 0:08:46 16. 0:06:21 16... 0:08:38 17. 0:05:43 17... 0:08:17 18. 0:05:29 18... 0:07:53 19. 0:05:21 19... 0:07:40 20. 0:04:53 20... 0:07:28 21. 0:04:48 21... 0:06:57 22. 0:04:23 22... 0:06:50 23. 0:04:21 23... 0:06:34 24. 0:03:43 24... 0:06:06 25. 0:03:38 25... 0:05:54 26. 0:03:02 26... 0:05:52 27. 0:02:59 27... 0:05:51 28. 0:02:53 28... 0:05:47 29. 0:02:40 29... 0:05:45 30. 0:02:38 30... 0:05:41 31. 0:02:36 31... 0:05:25 32. 0:02:34 32... 0:05:21 33. 0:02:31 33... 0:05:19 34. 0:02:20 34... 0:05:15 35. 0:02:11 35... 0:05:10 36. 0:02:03 36... 0:05:06 37. 0:02:01 37... 0:05:01 38. 0:01:59 38... 0:04:59 39. 0:01:58 39... 0:04:49 40. 0:01:56 40... 0:04:48 41. 0:01:55 41... 0:04:38 42. 0:01:50 42... 0:04:36 43. 0:01:47 43... 0:04:19 44. 0:01:46 44... 0:04:17 45. 0:01:45 45... 0:04:16 46. 0:01:43 46... 0:04:13 47. 0:01:43 47... 0:04:13 48. 0:01:42 48... 0:04:12 49. 0:01:41 49... 0:04:03 50. 0:01:39 50... 0:04:01 51. 0:01:38 51... 0:03:59 52. 0:01:37 52... 0:03:57 53. 0:01:36 53... 0:03:57 54. 0:01:34 54... 0:03:54 55. 0:01:32 55... 0:03:52 56. 0:01:31 56... 0:03:52 57. 0:01:30 57... 0:03:52 58. 0:01:28 58... 0:03:47 59. 0:01:26 59... 0:03:45 60. 0:01:25 60... 0:03:44 61. 0:01:24
Rated Rapid game,https://lichess.org/PmkMLEXD,2024.08.01,-,vencopat,MOLINAPICOT,1-0,2024.08.01,23:00:32,1333,1345,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. Nf3 4... Bb4 5. c3 5... Ba5 6. Bg5 6... f6 7. exf6 7... gxf6 8.
Bf4 8... Nd7 9. b4 9... Bb6 10. a4 10... a5 11. b5 11... cxb5 12.
axb5 12... e5 13. dxe5 13... fxe5 14. Qe2 14... Qf6 15. Bg3 15... e4 16.
Nd4 16... Bxd4 17. cxd4 17... Qxd4 18. Qa2 18... Ngf6 19. Qa4 19... Qxa4 20. Rxa4 20... Nc5 21.
Ra3 21... Bd7 22. Be2 22... O-O-O 23. Rxa5 23... Nd3 24. Bxd3 24... exd3 25. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:47 4... 0:09:53 5. 0:09:45 5... 0:09:51 6. 0:09:44 6... 0:09:47 7. 0:09:42 7... 0:09:46 8. 0:09:40 8... 0:09:43 9. 0:09:35 9... 0:09:41 10. 0:09:31 10... 0:09:39 11. 0:09:23 11... 0:09:37 12. 0:09:22 12... 0:09:33 13. 0:09:19 13... 0:09:32 14. 0:09:18 14... 0:09:23 15. 0:08:42 15... 0:09:18 16. 0:08:34 16... 0:09:15 17. 0:08:28 17... 0:09:11 18. 0:08:07 18... 0:09:02 19. 0:08:04 19... 0:08:34 20. 0:08:01 20... 0:08:31 21. 0:07:46 21... 0:08:20 22. 0:07:37 22... 0:08:10 23. 0:07:26 23... 0:08:01 24. 0:07:23 24... 0:08:00 25. 0:07:20
Rated Rapid game,https://lichess.org/YqHuOh9C,2024.08.01,-,amouri_rami,ChrisEmerick,0-1,2024.08.01,23:00:32,833,885,,,C50,Italian Game: Giuoco Piano,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a4 4... a5 5. b3 5... Nge7 6. Bb2 6...
O-O 7. Nxe5 7... Nxe5 8. Bxe5 8... d6 9. Bg3 9... Nc6 10. Nc3 10... Ne5 11. d4 11... Nxc4 12.
dxc5 12... Nb2 13. Qd4 13... dxc5 14. Qxc5 14... b6 15. Qc6 15... Ba6 16.
Bxc7 16... Qe7 17. Bd6 17... Qf6 18. e5 18... Qg6 19. e6 19... Qxe6 20.
Ne4 20... Rfc8 21. Bc7 21... Qxc6 22. Be5 22... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:38 2... 0:09:54 3. 0:08:56 3... 0:09:48 4. 0:08:05 4... 0:09:32 5. 0:07:59 5... 0:09:11 6. 0:07:42 6... 0:08:54 7. 0:07:30 7... 0:08:49 8. 0:07:25 8... 0:08:37 9. 0:07:03 9... 0:07:52 10. 0:06:44 10... 0:07:32 11. 0:06:05 11... 0:07:17 12. 0:05:53 12... 0:07:13 13. 0:05:24 13... 0:06:00 14. 0:04:32 14... 0:05:44 15. 0:04:24 15... 0:05:36 16. 0:04:02 16... 0:05:14 17. 0:03:15 17... 0:04:40 18. 0:02:40 18... 0:03:44 19. 0:01:42 19... 0:03:33 20. 0:01:35 20... 0:03:23 21. 0:00:56 21... 0:02:49 22. 0:00:19 22... 0:02:46
Rated Rapid game,https://lichess.org/DZNZnpgA,2024.08.01,-,sek33,mythicsheik,0-1,2024.08.01,23:00:32,1033,991,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. e3 4... Bd6 5. Nge2 5... O-O 6. h4 6...
Nc6 7. g4 7... Nxg4 8.
Bxd6 8... Qxd6 9. Nf4 9... b5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:48 4. 0:09:47 4... 0:09:46 5. 0:09:40 5... 0:09:39 6. 0:09:00 6... 0:09:31 7. 0:08:48 7... 0:08:58 8. 0:08:23 8... 0:08:36 9. 0:08:17 9... 0:07:10
Rated Rapid game,https://lichess.org/8L66YdD2,2024.08.01,-,usamakady,viktor1867,0-1,2024.08.01,23:00:32,1328,1332,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... d6 6. h3 6... Qe7 7. d3 7... Be6 8. Bg5 8... Bg7 9. h4 9... h6 10. Bxf6 10... Bxf6 11. h5 11... Bxc4 12. hxg6 12... Be6 13. Qh5 13... fxg6 14. Qxg6 14... Bf7 15. Qf5 15... d5 16.
exd5 16... Bxd5 17. Rh5 17... Bf7 18. Rh2 18... Nd8 19. Na3 19... Ne6 20. O-O-O 20... O-O-O 21. g4 21... Rdf8 22. f3 22... Be8 23. d4 23...
Bg5 24. Qxg5 24... hxg5 25. Rhd2 25... exd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:52 3... 0:09:53 4. 0:09:49 4... 0:09:51 5. 0:09:46 5... 0:09:44 6. 0:09:45 6... 0:09:26 7. 0:09:42 7... 0:09:15 8. 0:09:36 8... 0:09:07 9. 0:09:29 9... 0:08:59 10. 0:09:23 10... 0:08:55 11. 0:09:15 11... 0:08:43 12. 0:09:06 12... 0:08:34 13. 0:08:19 13... 0:08:21 14. 0:08:17 14... 0:08:18 15. 0:08:06 15... 0:07:44 16. 0:07:52 16... 0:07:40 17. 0:07:22 17... 0:07:09 18. 0:07:07 18... 0:07:00 19. 0:06:51 19... 0:06:57 20. 0:06:42 20... 0:06:49 21. 0:06:20 21... 0:06:28 22. 0:06:00 22... 0:06:25 23. 0:05:40 23... 0:06:21 24. 0:05:33 24... 0:06:19 25. 0:05:27 25... 0:06:02
Rated Rapid game,https://lichess.org/bLLYhqpI,2024.08.01,-,tactico1970,Herby1950,1-0,2024.08.01,23:00:32,2312,2225,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... e6 4. Qe2 4... Nf6 5. g4 5... h6 6. h4 6... b6 7. f4 7... Ba6 8. e5 8... Nfd7 9. Bg2 9... g6 10. h5 10... g5 11. f5 11... exf5 12. gxf5 12... Qe7 13. e6 13... fxe6 14. fxe6 14... Nf6 15.
Ngf3 15... Bg7 16. Nd4 16... O-O 17. Nf5 17... Qc7 18. e7 18... Re8 19.
Qe6 19... Kh8 20. O-O 20... Bc8 21. Qf7 21... Bxf5 22. Rxf5 22... Nbd7 23. Nf3 23... Ng8 24. Bxg5 24... hxg5 25. Nxg5 25... Rxe7 26. Qg6 26... Bd4 27. Kh1 27... Rg7 28.
Qe6 28... Nc5 29. Nf7 29... Rxf7 30. Qxf7 30... Qxf7 31. Rxf7 31... Bxb2 32. Raf1 32... Bg7 33. Rc7 33... Ne6 34. Rxc6 34... Nd4 35. Rc7 35... Nh6 36. Bxd5 36... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:43 5. 0:09:54 5... 0:09:39 6. 0:09:52 6... 0:09:33 7. 0:09:45 7... 0:09:08 8. 0:09:39 8... 0:08:52 9. 0:09:37 9... 0:08:13 10. 0:09:21 10... 0:07:59 11. 0:09:19 11... 0:07:18 12. 0:09:16 12... 0:07:08 13. 0:08:58 13... 0:06:43 14. 0:08:56 14... 0:06:37 15. 0:08:21 15... 0:06:18 16. 0:08:15 16... 0:05:52 17. 0:08:13 17... 0:05:43 18. 0:08:06 18... 0:05:19 19. 0:08:02 19... 0:05:01 20. 0:07:58 20... 0:04:29 21. 0:07:48 21... 0:04:26 22. 0:07:44 22... 0:04:24 23. 0:07:24 23... 0:03:46 24. 0:06:34 24... 0:02:30 25. 0:05:47 25... 0:02:28 26. 0:05:44 26... 0:02:22 27. 0:05:41 27... 0:02:08 28. 0:05:39 28... 0:01:36 29. 0:05:32 29... 0:01:24 30. 0:05:30 30... 0:01:21 31. 0:05:28 31... 0:01:11 32. 0:05:06 32... 0:01:08 33. 0:05:04 33... 0:00:50 34. 0:05:02 34... 0:00:39 35. 0:05:01 35... 0:00:18 36. 0:04:58 36... 0:00:11
Rated Rapid game,https://lichess.org/62sjIQIo,2024.08.01,-,tiopopo,egeninbabasi,1/2-1/2,2024.08.01,23:00:32,1933,1947,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Qb6 4. h3 4... Bf5 5. c3 5... e6 6. Bd3 6... Bxd3 7. Qxd3 7... c5 8. Nf3 8... cxd4 9. cxd4 9...
Ne7 10. Nc3 10... Nf5 11. a3 11... Nc6 12. Ne2 12... Na5 13. b4 13...
Nc4 14. g4 14... Ne7 15. O-O 15... Ng6 16. h4 16... h6 17. h5 17...
Ne7 18. Nd2 18... Nxd2 19. Bxd2 19... Nc6 20. Rfc1 20... Be7 21. Kg2 21... a6 22. Rab1 22... O-O 23. Be3 23... Rfc8 24.
Nc3 24... Qd8 25. Na4 25... b5 26. Nc5 26... Bg5 27. f4 27... Be7 28.
Rc2 28... Bxc5 29. bxc5 29... Qh4 30. Qe2 30... Na5 31. Bf2 31... Qe7 32. Qd3 32... Nc4 33.
Kh3 33... Qb7 34. Be1 34... Qc7 35. Rb3 35... Rf8 36. Rc1 36... f6 37.
Rcb1 37... fxe5 38. fxe5 38... Qf7 39. Bg3 39... Na5 40. Rc3 40... Nc4 41. Rcb3 41... Qe7 42.
Bh4 42... Qf7 43. Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:39 4... 0:09:56 5. 0:09:35 5... 0:09:55 6. 0:09:32 6... 0:09:53 7. 0:09:30 7... 0:09:52 8. 0:09:25 8... 0:09:50 9. 0:09:22 9... 0:09:50 10. 0:09:06 10... 0:09:46 11. 0:09:01 11... 0:09:44 12. 0:08:58 12... 0:09:14 13. 0:08:05 13... 0:09:11 14. 0:07:56 14... 0:09:08 15. 0:07:53 15... 0:09:04 16. 0:07:44 16... 0:08:57 17. 0:07:42 17... 0:08:56 18. 0:07:29 18... 0:08:49 19. 0:07:23 19... 0:08:49 20. 0:07:12 20... 0:08:47 21. 0:07:06 21... 0:08:25 22. 0:06:58 22... 0:08:07 23. 0:06:39 23... 0:07:57 24. 0:06:33 24... 0:07:51 25. 0:06:25 25... 0:07:38 26. 0:06:22 26... 0:07:25 27. 0:06:13 27... 0:07:20 28. 0:05:55 28... 0:07:18 29. 0:05:52 29... 0:07:17 30. 0:05:45 30... 0:07:07 31. 0:05:30 31... 0:07:05 32. 0:05:17 32... 0:07:02 33. 0:05:03 33... 0:06:35 34. 0:04:51 34... 0:06:20 35. 0:04:30 35... 0:06:07 36. 0:04:20 36... 0:06:05 37. 0:03:46 37... 0:06:01 38. 0:03:39 38... 0:05:57 39. 0:03:33 39... 0:05:11 40. 0:03:21 40... 0:04:47 41. 0:03:13 41... 0:04:17 42. 0:02:42 42... 0:04:12 43. 0:02:40
Rated Rapid game,https://lichess.org/dt0wFDxj,2024.08.01,-,hatemeldeeb,OnlyOmar,1-0,2024.08.01,23:00:32,2068,2109,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... cxd4 6. cxd4 6... e6 7. Nf3 7... Ne7 8. O-O 8... Nf5 9. Bxc6 9...
bxc6 10. Nc3 10... Be7 11. a3 11... c5 12. g4 12... Nxd4 13. Nxd4 13... cxd4 14. Qa4 14... Bd7 15.
Qxd4 15... O-O 16. b4 16... f6 17. f3 17... fxe5 18. Qxe5 18... Bf6 19.
Qe1 19... Rc8 20. Bb2 20... Bh4 21. Qd2 21... Qb6 22. Kg2 22... Bc6 23.
Ne2 23... Rce8 24. Bd4 24... Qd8 25. Rac1 25... e5 26. Rxc6 26... exd4 27. Nxd4 27... Bg5 28. Qd3 28... Re3 29. Qb5 29... Rxa3 30. Rf2 30... Be3 31. Ne6 31... Qh4 32.
Re2 32... Re8 33. Qxd5 33... Kh8 34. Ng5 34... h6 35. Nf7 35... Kh7 36.
Qf5 36... g6 37. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:48 3... 0:09:58 4. 0:09:41 4... 0:09:57 5. 0:09:39 5... 0:09:53 6. 0:09:37 6... 0:09:44 7. 0:09:35 7... 0:09:41 8. 0:09:32 8... 0:09:39 9. 0:09:31 9... 0:09:38 10. 0:09:14 10... 0:09:27 11. 0:09:04 11... 0:09:21 12. 0:08:52 12... 0:08:38 13. 0:08:46 13... 0:08:38 14. 0:08:45 14... 0:08:31 15. 0:08:43 15... 0:08:27 16. 0:08:32 16... 0:08:24 17. 0:08:14 17... 0:08:13 18. 0:08:12 18... 0:08:05 19. 0:08:04 19... 0:07:32 20. 0:08:01 20... 0:06:17 21. 0:07:38 21... 0:05:35 22. 0:07:32 22... 0:04:58 23. 0:07:11 23... 0:03:57 24. 0:07:08 24... 0:03:41 25. 0:07:00 25... 0:03:36 26. 0:06:27 26... 0:03:34 27. 0:06:26 27... 0:03:19 28. 0:05:37 28... 0:03:03 29. 0:05:27 29... 0:01:56 30. 0:05:20 30... 0:01:47 31. 0:04:59 31... 0:01:37 32. 0:04:46 32... 0:00:51 33. 0:04:41 33... 0:00:26 34. 0:04:23 34... 0:00:16 35. 0:04:04 35... 0:00:15 36. 0:03:48 36... 0:00:14 37. 0:03:42
Rated Rapid game,https://lichess.org/vnbjDJ8v,2024.08.01,-,BuTa23456,juffinhally,1-0,2024.08.01,23:00:36,1207,1219,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. a3 3... a6 4. h3 4... Nf6 5. Nf3 5... Bf5 6. e3 6... Bg6 7. Bd3 7... b5 8. Bxg6 8... hxg6 9. O-O 9...
Qd6 10. Re1 10... O-O-O 11. e4 11... dxe4 12.
Nxe4 12... Rh5 13. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:32 8. 0:09:50 8... 0:09:30 9. 0:09:45 9... 0:09:28 10. 0:09:32 10... 0:09:11 11. 0:09:29 11... 0:08:41 12. 0:09:26 12... 0:07:17 13. 0:09:22
