Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/v4a7k16A,2024.08.01,-,stirls5,MykhailoT,0-1,2024.08.01,12:16:17,1949,2100,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Ne4 6. Bxe4 6...
Bxe4 7. Nbd2 7... Bf5 8. c3 8... Nd7 9. Qb3 9... b6 10. O-O 10... Be7 11. Rfe1 11... O-O 12.
e4 12... dxe4 13. Nxe4 13... c5 14. dxc5 14... Nxc5 15. Nxc5 15... Bxc5 16. Rad1 16... Qf6 17. Bg5 17... Qg6 18. h4 18...
Bc2 19. Ne5 19... Qf5 20. Qc4 20... Bxd1 21. Rxd1 21... Bxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:51 6. 0:09:40 6... 0:09:48 7. 0:09:38 7... 0:09:41 8. 0:09:34 8... 0:09:34 9. 0:09:31 9... 0:09:29 10. 0:09:16 10... 0:09:21 11. 0:09:15 11... 0:09:18 12. 0:09:12 12... 0:09:16 13. 0:09:12 13... 0:09:04 14. 0:09:04 14... 0:09:01 15. 0:09:03 15... 0:08:59 16. 0:09:02 16... 0:08:51 17. 0:08:41 17... 0:08:47 18. 0:08:28 18... 0:08:43 19. 0:08:12 19... 0:08:33 20. 0:07:31 20... 0:08:25 21. 0:07:15 21... 0:08:17
Rated Rapid game,https://lichess.org/ls5r6TT3,2024.08.01,-,Andy357,carvajal_arturo,0-1,2024.08.01,12:16:20,1700,1697,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3.
d4 3... a6 4.
c3 4... e6 5.
Bd3 5... Ne7 6.
Bxf5 6... Nxf5 7. Nf3 7...
c5 8. O-O 8... cxd4 9. cxd4 9... Qb6 10. b3 10... Nc6 11. Be3 11... Be7 12. Re1 12...
O-O 13. a4 13... h6 14. Nc3 14... Nxe3 15. fxe3 15... Rac8 16. a5 16... Qd8 17. e4 17... Bb4 18.
Re3 18... Bxa5 19. exd5 19... exd5 20. e6 20... Bxc3 21. Rxc3 21... fxe6 22. Qe2 22... Qf6 23. Rf1 23... Kh8 24. Ne5 24... Qxf1 25. Qxf1 25... Rxf1 26. Kxf1 26... Kh7 27.
Nf7 27... Ne7 28. Rxc8 28... Nxc8 29. Ne5 29... Ne7 30.
Ke2 30... Nc6 31. Kd3 31... Nxe5 32. dxe5 32... b6 33. Kd4 33... Kg6 34.
h3 34... Kf5 35. b4 35... a5 36. g4 36...
Kf4 37. bxa5 37... bxa5 38. Kc5 38... Kxe5",1. 0:10:00 0. 0:10:00 1... 0:08:56 0. 0:09:55 2. 0:08:55 0. 0:09:52 2... 0:08:53 0. 0:09:43 3. 0:07:56 0. 0:09:40 3... 0:07:54 0. 0:09:38 4. 0:07:52 0. 0:09:17 4... 0:07:48 0. 0:09:10 5. 0:07:45 0. 0:09:04 5... 0:07:36 0. 0:08:54 6. 0:07:33 0. 0:08:37 6... 0:06:58 0. 0:08:34 7. 0:06:53 0. 0:07:57 7... 0:06:51 0. 0:07:53 8. 0:06:49 0. 0:07:49 8... 0:06:23 0. 0:07:43 9. 0:06:05 0. 0:07:38 9... 0:05:53 0. 0:07:29 10. 0:05:48 0. 0:07:23 10... 0:05:03 0. 0:07:00 11. 0:04:57 0. 0:06:56 11... 0:04:07 0. 0:06:31 12. 0:03:53 1. 0:06:20 12... 0:03:39 1. 0:06:13 13. 0:03:32 2. 0:06:03 13... 0:03:31 1. 0:05:41 14. 0:03:08 1. 0:05:33 14... 0:02:58 0. 0:05:31 15. 0:02:55 1. 0:05:05 15... 0:02:53 1. 0:05:00 16. 0:02:48 2. 0:04:58 16... 0:02:46 2. 0:04:56 17. 0:02:45 4. 0:04:53 17... 0:02:38 4. 0:04:49 18. 0:02:33 4. 0:04:42 18... 0:02:21 2. 0:04:40 19. 0:02:13 2. 0:04:38 19... 0:02:12 1. 0:04:35
Rated Rapid game,https://lichess.org/V2LAVD24,2024.08.01,-,Gon5,khisana,1-0,2024.08.01,12:16:20,1646,1596,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... Bb4 5. d3 5... h6 6. O-O 6... d6 7. Nd5 7... Bc5 8. h3 8... Be6 9. Qe2 9...
Nd4 10. Nxd4 10... Bxd4 11. c3 11... Bc5 12.
Be3 12... Nxd5 13. exd5 13... Bf5 14. Bxc5 14... dxc5 15. Qxe5 15... Qe7 16. Qxf5 16... O-O 17.
Rfe1 17... Qg5 18. Qxg5 18... hxg5 19. Re7 19... Rac8 20. Rae1 20... a5 21. d6 21... cxd6 22.
Rxb7 22... Ra8 23. Ree7 23... g6 24. Bxf7 24... Kh8 25. Bxg6 25... Rf6 26. Rh7 26... Kg8 27.
Rbg7 27... Kf8 28. Rf7 28... Rxf7 29. Rxf7 29... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:50 4. 0:09:52 4... 0:09:42 5. 0:09:43 5... 0:09:38 6. 0:09:39 6... 0:09:22 7. 0:09:29 7... 0:09:14 8. 0:09:28 8... 0:09:04 9. 0:08:48 9... 0:08:40 10. 0:08:43 10... 0:08:39 11. 0:08:40 11... 0:08:37 12. 0:08:20 12... 0:08:17 13. 0:08:01 13... 0:08:15 14. 0:07:50 14... 0:08:13 15. 0:07:47 15... 0:08:03 16. 0:07:41 16... 0:08:03 17. 0:07:37 17... 0:07:56 18. 0:07:33 18... 0:07:51 19. 0:07:29 19... 0:07:43 20. 0:07:27 20... 0:07:36 21. 0:07:12 21... 0:07:33 22. 0:07:10 22... 0:07:32 23. 0:07:06 23... 0:07:09 24. 0:07:01 24... 0:07:04 25. 0:06:57 25... 0:06:59 26. 0:06:19 26... 0:06:49 27. 0:06:19 27... 0:06:47 28. 0:06:18 28... 0:06:47 29. 0:06:18 29... 0:06:44
Rated Rapid game,https://lichess.org/Q6DxMQOz,2024.08.01,-,Hoidonk,krut_ddk,0-1,2024.08.01,12:16:20,1074,1080,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be6 5.
Qe5 5... c5 6. dxc5 6... Bxc5 7. Nc3 7... Qb6 8. Qxg7 8... Bxf2 9.
Kd2 9... Qe3 10. Kd1 10... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:50 7... 0:09:50 8. 0:09:27 8... 0:09:49 9. 0:09:25 9... 0:09:41 10. 0:09:18 10... 0:09:37
Rated Rapid game,https://lichess.org/27fwLBPY,2024.08.01,-,arunreghuvaran,Afsar-khan4774,1-0,2024.08.01,12:16:20,1759,1793,,,C26,Vienna Game: Stanley Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... d6 5. O-O 5... Bg4 6. Be2 6...
h6 7. a3 7... Nbd7 8.
d4 8... Bxf3 9. dxc5 9... Bxe2 10. Qxe2 10... Nxc5 11. f3 11... c6 12. b4 12... Ne6 13. Qf2 13... O-O 14. Ne2 14... a5 15. bxa5 15... Qxa5 16. f4 16... Nxe4 17. Qh4 17... Qc5 18. Kh1 18... Qxc2 19. Ng3 19... Nxf4 20. Bxf4 20... exf4 21. Rxf4 21... Nf2 22. Kg1 22... Nd3 23. Rg4 23... Qc5 24. Rd4 24... Ne5 25. Nf5 25... Kh7 26.
h3 26... Rxa3 27. Rxa3 27... Qxa3 28. Qg3 28... g6 29. Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:46 6. 0:09:52 6... 0:09:42 7. 0:09:42 7... 0:09:37 8. 0:09:33 8... 0:09:19 9. 0:09:26 9... 0:09:11 10. 0:09:23 10... 0:09:09 11. 0:09:17 11... 0:08:56 12. 0:09:13 12... 0:08:46 13. 0:09:02 13... 0:08:37 14. 0:08:53 14... 0:08:18 15. 0:08:45 15... 0:08:09 16. 0:08:37 16... 0:07:30 17. 0:08:27 17... 0:06:56 18. 0:08:19 18... 0:06:53 19. 0:07:59 19... 0:06:06 20. 0:07:17 20... 0:05:44 21. 0:07:10 21... 0:05:10 22. 0:06:56 22... 0:05:06 23. 0:06:04 23... 0:04:44 24. 0:05:53 24... 0:04:15 25. 0:05:03 25... 0:03:25 26. 0:03:22 26... 0:03:18 27. 0:03:12 27... 0:03:16 28. 0:03:01 28... 0:02:50 29. 0:02:59
Rated Rapid game,https://lichess.org/1fmZ3tju,2024.08.01,-,Kirill_Iz,OldRainMan1125,0-1,2024.08.01,12:16:20,2350,2335,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bd3 6... Bd6 7. O-O 7... c6 8. a3 8... Nbd7 9. Qe1 9... Qc7 10. Ne4 10...
Nxe4 11. Qxe4 11... Nf6 12. Qh4 12... Bd7 13.
Be3 13... Nd5 14. Bf2 14... Be7 15. Qg3 15... Qxg3 16. Bxg3 16... O-O 17.
Rae1 17... c5 18. dxc5 18... Bxc5 19. Kh1 19... Ne3 20. Rf2 20... Nf5 21.
Rd2 21... Bc6 22. Bf2 22... Bxf2 23. Rxf2 23... Bxf3 24. Rxf3 24... Nd4 25.
Rh3 25... g6 26. Re4 26... Nf5 27. g4 27... Nd6 28. Rb4 28... b6 29.
Rg3 29... Rfe8 30. Rd4 30... Rad8 31. Ra4 31... Re7 32. Rd4 32... e5 33.
Rd5 33... e4 34. Ba6 34... e3 35. Be2 35... Re6 36. c3 36... Rde8 37.
Rf3 37... Ne4 38. Kg2 38... Nd2 39. Rf4 39... R8e7 40. Rd8 40... Kg7 41.
Rd5 41... f6 42. h4 42... Ne4 43. Rd3 43... Nc5 44. Rd5 44... Re5 45.
Rxe5 45... Rxe5 46. Rc4 46... f5 47. gxf5 47... gxf5 48. Kf3 48... Kf6 49. Rd4 49... Ke7 50.
Rd6 50... Kxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:54 6. 0:09:55 6... 0:09:54 7. 0:09:52 7... 0:09:52 8. 0:09:42 8... 0:09:43 9. 0:09:39 9... 0:09:39 10. 0:09:08 10... 0:09:31 11. 0:08:53 11... 0:09:31 12. 0:08:45 12... 0:09:13 13. 0:08:31 13... 0:09:02 14. 0:08:22 14... 0:08:53 15. 0:08:13 15... 0:08:21 16. 0:08:13 16... 0:08:20 17. 0:08:06 17... 0:08:09 18. 0:07:56 18... 0:08:05 19. 0:07:56 19... 0:08:00 20. 0:07:30 20... 0:07:19 21. 0:07:19 21... 0:07:08 22. 0:06:59 22... 0:07:00 23. 0:06:56 23... 0:06:59 24. 0:06:52 24... 0:06:56 25. 0:06:44 25... 0:06:44 26. 0:06:24 26... 0:06:40 27. 0:06:13 27... 0:06:21 28. 0:06:04 28... 0:06:12 29. 0:05:36 29... 0:05:55 30. 0:05:25 30... 0:05:50 31. 0:05:07 31... 0:05:45 32. 0:05:02 32... 0:05:35 33. 0:04:47 33... 0:05:27 34. 0:04:41 34... 0:05:16 35. 0:04:21 35... 0:05:13 36. 0:04:17 36... 0:05:08 37. 0:04:14 37... 0:05:00 38. 0:03:49 38... 0:04:44 39. 0:03:48 39... 0:04:29 40. 0:03:43 40... 0:04:26 41. 0:03:36 41... 0:03:38 42. 0:03:29 42... 0:03:28 43. 0:03:12 43... 0:03:22 44. 0:03:04 44... 0:03:11 45. 0:02:57 45... 0:03:08 46. 0:02:41 46... 0:03:03 47. 0:02:32 47... 0:03:03 48. 0:02:22 48... 0:02:53 49. 0:02:15 49... 0:02:47 50. 0:02:06 50... 0:02:41
Rated Rapid game,https://lichess.org/Bw1VYHxr,2024.08.01,-,Rmuie,DarshanBhatt17,0-1,2024.08.01,12:16:20,1058,1018,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nh3 3... Nc6 4. g3 4... Bc5 5. f4 5... exf4 6. gxf4 6...
d6 7. Ng5 7... h6 8.
e5 8... dxe5 9. fxe5 9... Nxe5 10. Nf3 10... Nxf3 11. Qxf3 11... O-O 12.
Bd3 12... Bd7 13. b3 13... Bc6 14. Qf5 14... Bxh1 15. Ne4 15... Re8 16.
Bb2 16... Nxe4 17. Bxe4 17... Bxe4 18. Qxe4 18... Rxe4 19. Kd1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:44 5... 0:09:55 6. 0:09:42 6... 0:09:43 7. 0:09:31 7... 0:09:33 8. 0:09:13 8... 0:09:31 9. 0:09:12 9... 0:09:28 10. 0:09:09 10... 0:09:06 11. 0:09:08 11... 0:09:01 12. 0:08:56 12... 0:08:59 13. 0:08:40 13... 0:08:57 14. 0:08:29 14... 0:08:53 15. 0:08:20 15... 0:08:49 16. 0:08:07 16... 0:08:06 17. 0:07:58 17... 0:08:01 18. 0:07:56 18... 0:07:59 19. 0:07:55
Rated Rapid game,https://lichess.org/uOgtkG8z,2024.08.01,-,Neverhandle,karolon,1-0,2024.08.01,12:16:20,1428,1531,,,C29,"Vienna Game: Vienna Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. d4 5... Qh4 6. Ke2 6...
Bg4 7. Nf3 7... Bxf3 8. gxf3 8... Qf2 9. Kd3 9... Nc6 10. Nxd5 10... Qxd4 11. Ke2 11... Qf2 12. Kd3 12... Nxe5 13. Kxe4 13... Nxf3 14. Nxc7 14... Ke7 15. Nxa8 15... f5 16. Kf4 16... g5 17. Kxf5 17... Nh4 18. Ke5 18... Bg7 19. Ke4 19... Qf5 20. Ke3 20... Qe5 21. Kf2 21... Rf8 22. Kg1 22... Nf3 23.
Kg2 23... Nh4 24. Kh3 24... Qf5 25. Qg4 25... Qf3 26. Qxf3 26... Nxf3 27. Nc7 27... Ne1 28. Bxg5 28... Kd7 29. Nd5 29... Rf3 30. Kg4 30... h6 31. Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:50 4... 0:09:38 5. 0:09:46 5... 0:09:34 6. 0:09:31 6... 0:09:26 7. 0:09:27 7... 0:09:08 8. 0:09:02 8... 0:09:05 9. 0:08:51 9... 0:08:53 10. 0:08:31 10... 0:08:49 11. 0:08:13 11... 0:08:27 12. 0:08:02 12... 0:07:48 13. 0:07:52 13... 0:07:19 14. 0:07:37 14... 0:07:12 15. 0:07:23 15... 0:06:58 16. 0:06:57 16... 0:06:51 17. 0:06:48 17... 0:06:17 18. 0:06:25 18... 0:06:10 19. 0:05:49 19... 0:05:42 20. 0:05:38 20... 0:05:08 21. 0:05:27 21... 0:05:03 22. 0:05:15 22... 0:04:59 23. 0:05:07 23... 0:04:42 24. 0:05:05 24... 0:04:21 25. 0:04:57 25... 0:03:44 26. 0:04:45 26... 0:03:42 27. 0:04:33 27... 0:03:32 28. 0:04:26 28... 0:03:18 29. 0:03:58 29... 0:03:08 30. 0:03:48 30... 0:02:35 31. 0:03:42
Rated Rapid game,https://lichess.org/L2cmMlvi,2024.08.01,-,KurroIT,boilix,0-1,2024.08.01,12:16:20,1538,1558,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... Qe7 5. d5 5... a6 6. O-O 6... c5 7. a3 7... b5 8. Ba2 8...
a5 9. Bd2 9... b4 10. axb4 10... axb4 11.
Be1 11... Qb7 12. Nbd2 12...
g5 13. Bc4 13... Na6 14. c3 14... Nc7 15. cxb4 15...
Qxb4 16. Rxa8 16... Nxa8 17. Qb3 17... Qxb3 18.
Bxb3 18... Nc7 19. Ba4 19... Bd7 20. b3 20... Ne7 21. Nc4 21... Nc8 22. Ba5 22...
Kd8 23. Rb1 23... Be7 24. Nb6 24... Nxb6 25. Bxb6 25...
Kc8 26. Nd2 26... Kb7 27. Ba5 27... Ra8 28. Bxc7 28... Kxc7 29. Ra1 29... Kb6 30. Nc4 30... Kc7 31. g3 31... f5 32.
f3 32... f4 33.
Kg2 33... Kb7 34. Rb1 34... Kc7 35. Rh1 35... Bxa4 36. bxa4 36... Rxa4 37. Nb2 37... Ra2 38. Rb1 38...
c4 39. Kf1 39... c3 40.
Nd3 40... Kc8 41. Rc1 41...
Ra3 42. gxf4 42... gxf4 43. Kg2 43... Bd8 44. Kh3 44...
Bb6 45. Kg4 45... Be3 46. Rc2 46... Bd2 47. Kh5 47... Ra1 48. Kxh6 48... Rh1 49. Kg6 49... Rxh2 50. Kf6 50... Kc7 51. Ke6 51... Rh6 52. Kf5 52... Rh5 53.
Kg6 53... Rh3 54. Kf7 54...
Rxf3 55. Nb4 55... Be1 56. Nc6 56... Bh4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:53 0. 0:09:59 2... 0:09:44 0. 0:09:58 3. 0:09:14 0. 0:09:56 3... 0:09:02 0. 0:09:54 4. 0:08:37 0. 0:09:52 4... 0:08:35 0. 0:09:48 5. 0:08:25 0. 0:09:45 5... 0:08:23 0. 0:09:44 6. 0:08:02 0. 0:09:40 6... 0:07:34 1. 0:09:34 7. 0:07:13 1. 0:09:19 7... 0:06:20 1. 0:09:12 8. 0:06:06 0. 0:09:08 8... 0:05:54 1. 0:09:06 9. 0:05:40 1. 0:09:04 9... 0:05:40 1. 0:09:01 10. 0:05:39 0. 0:08:59 10... 0:05:36 0. 0:08:55 11. 0:05:32 0. 0:08:50 11... 0:05:17 0. 0:08:49 12. 0:04:39 0. 0:08:44 12... 0:04:07 1. 0:08:42 13. 0:04:07 0. 0:08:28 13... 0:03:47 2. 0:08:27 14. 0:03:40 2. 0:08:25 14... 0:03:23 2. 0:08:24 15. 0:03:19 2. 0:08:13 15... 0:03:16 2. 0:08:10 16. 0:03:01 2. 0:07:59 16... 0:02:38 2. 0:07:56 17. 0:02:32 0. 0:06:57 17... 0:01:58 0. 0:06:56 18. 0:01:49 0. 0:06:53 18... 0:01:40 2. 0:06:52 19. 0:01:27 0. 0:06:50 19... 0:01:25 0. 0:06:47 20. 0:01:17 0. 0:06:46 20... 0:01:00 1. 0:06:25 21. 0:00:55 1. 0:06:13 21... 0:00:45 2. 0:06:10 22. 0:00:44 2. 0:06:08 22... 0:00:41 3. 0:06:07 23. 0:00:38 2. 0:06:06 23... 0:00:36 4. 0:05:52 24. 0:00:31 1. 0:05:47 24... 0:00:20 1. 0:05:47 25. 0:00:17 1. 0:05:46 25... 0:00:16 1. 0:05:46 26. 0:00:14 1. 0:05:43 26... 0:00:13 3. 0:05:41 27. 0:00:12 1. 0:05:40 27... 0:00:10 3. 0:05:39 28. 0:00:06 0. 0:05:23 28... 0:00:04 0. 0:05:19
Rated Rapid game,https://lichess.org/wVjLtChg,2024.08.01,-,Dtroyder,Chessbegin_01,1-0,2024.08.01,12:16:20,1801,1793,,,A40,English Defense,600+0,Time forfeit,1. d4 1... b6 2. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:58
Rated Rapid game,https://lichess.org/41w6K2cS,2024.08.01,-,gamer1234567856,Alvise2N,1-0,2024.08.01,12:16:20,1882,1873,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
g6 7. Bb5 7... Bd7 8.
Bg5 8... Bg7 9. O-O 9... a6 10. Ba4 10... b5 11. Bb3 11... Bg4 12.
h3 12... Bxf3 13. gxf3 13... h6 14. Be3 14... Qd7 15. Kh2 15... g5 16.
Rg1 16... Nh5 17. Qd2 17... Na5 18. Bd5 18... Rc8 19. f4 19... gxf4 20.
Bxf4 20... Nxf4 21. Qxf4 21... Bf6 22. e5 22...
dxe5 23. dxe5 23... Rxc3 24. bxc3 24... Qxd5 25. exf6 25... e5 26. Qb4 26... Nc6 27. Qg4 27... Kd8 28. Rad1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:57 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:52 7... 0:09:45 8. 0:09:05 8... 0:09:42 9. 0:08:54 9... 0:09:39 10. 0:08:43 10... 0:09:36 11. 0:08:40 11... 0:09:26 12. 0:08:29 12... 0:09:24 13. 0:08:18 13... 0:09:20 14. 0:08:15 14... 0:09:10 15. 0:08:08 15... 0:08:50 16. 0:08:04 16... 0:08:44 17. 0:07:59 17... 0:08:01 18. 0:07:55 18... 0:07:57 19. 0:07:49 19... 0:07:47 20. 0:07:48 20... 0:07:46 21. 0:07:46 21... 0:07:01 22. 0:07:42 22... 0:06:59 23. 0:07:41 23... 0:06:47 24. 0:07:29 24... 0:06:46 25. 0:07:27 25... 0:05:52 26. 0:07:16 26... 0:05:46 27. 0:06:59 27... 0:05:31 28. 0:06:54
Rated Rapid game,https://lichess.org/kVUb82RI,2024.08.01,-,MrGJac,Zatarra44,1-0,2024.08.01,12:16:20,1316,1328,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5. dxc3 5... Nxe4 6. Qd5 6...
Nxf2 7. Qxe5 7... Qe7 8.
Qxe7 8... Kxe7 9. Kxf2 9... Re8 10. Bc4 10... c6 11. Re1 11...
Kf8 12. Ng5 12... d5 13. Bd3 13... h6 14.
Nh7 14... Kg8 15.
Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:57 2... 0:09:52 0. 0:09:52 3. 0:09:45 0. 0:09:52 3... 0:09:39 0. 0:09:30 4. 0:09:26 0. 0:09:26 4... 0:09:24 0. 0:09:26 5. 0:09:23 0. 0:09:20 5... 0:09:14 0. 0:09:17 6. 0:09:13 0. 0:09:15 6... 0:09:04 4. 0:09:13 7. 0:08:56 4. 0:08:58 7... 0:08:54 4. 0:08:57 8. 0:08:53
Rated Rapid game,https://lichess.org/CbKrhaCq,2024.08.01,-,devtulsian,mikey4r,0-1,2024.08.01,12:16:20,708,584,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... d6 5. Ng5 5... Bxf2 6. Kxf2 6...
Ng4 7. Kg1 7... Qxg5 8. Qf1 8... Nf6 9.
d4 9... Qg6 10. dxe5 10... dxe5 11. Qd1 11... Nc6 12. Nd5 12... Nxd5 13. Bxd5 13... Nd4 14. c3 14... Bg4 15. Qf1 15... Ne2 16. Kf2 16... O-O-O 17. h3 17...
Ng3 18. Qg1 18... Be6 19.
Rh2 19... Bxd5 20. exd5 20... Rxd5 21. Bf4 21... exf4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:39 2. 0:09:52 0. 0:09:19 2... 0:09:50 0. 0:09:03 3. 0:09:45 0. 0:08:49 3... 0:09:33 0. 0:08:41 4. 0:09:00 0. 0:08:31 4... 0:08:46 0. 0:08:22 5. 0:08:39 0. 0:08:12 5... 0:08:30 0. 0:08:08 6. 0:08:16 0. 0:07:59 6... 0:08:11 0. 0:07:51 7. 0:08:09 0. 0:07:37 7... 0:07:53 0. 0:07:24 8. 0:07:40 1. 0:07:18 8... 0:07:12 1. 0:07:01 9. 0:07:06 1. 0:06:41 9... 0:06:49 1. 0:06:18 10. 0:06:39 1. 0:06:10 10... 0:06:37 1. 0:06:00 11. 0:06:15 2. 0:05:50
Rated Rapid tournament https://lichess.org/tournament/oHtEPndQ,https://lichess.org/7XLcRAgp,2024.08.01,-,Saygintez14,Matvey_2020,1-0,2024.08.01,12:16:22,1296,1457,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nd4 5.
Nxe5 5... Qf6 6. Nxf7 6... Nb3 7. O-O 7... Nxa1 8. Nxh8 8... d5 9.
Nxd5 9... Qg6 10. Nxc7 10... Kd8 11. Nxg6 11... hxg6 12. Nxa8 12... Nf6 13. Qf3 13... Nxc2 14.
e5 14... Nh5 15. Qf8 15... Kd7 16. Qxc5 16... b6 17. Qd6 17... Ke8 18.
Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:42 6... 0:09:48 7. 0:09:37 7... 0:09:45 8. 0:09:36 8... 0:09:42 9. 0:09:32 9... 0:09:37 10. 0:09:31 10... 0:09:34 11. 0:09:28 11... 0:09:28 12. 0:09:27 12... 0:09:21 13. 0:09:23 13... 0:09:15 14. 0:09:21 14... 0:09:11 15. 0:09:19 15... 0:09:10 16. 0:09:17 16... 0:09:03 17. 0:09:16 17... 0:09:01 18. 0:09:14
