Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/sVNFXDuR,2024.08.01,-,vladimirtandarool79,geneng1,1-0,2024.08.01,01:04:18,1675,1668,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nc6 4. Nf3 4... Bc5 5. a3 5... a6 6. Bd3 6...
Nf6 7. h3 7... Qe7 8.
e5 8... Nd5 9. O-O 9... Ne3 10. Bxe3 10... dxe3 11. Kh1 11... O-O 12.
Bxh7 12... Kh8 13. Ng5 13... g6 14. Qg4 14...
d5 15. Qh4 15... Kg7 16. Bxg6 16... fxg6 17. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:41 6. 0:09:45 6... 0:09:38 7. 0:09:43 7... 0:09:28 8. 0:09:33 8... 0:09:23 9. 0:09:32 9... 0:09:13 10. 0:09:28 10... 0:09:11 11. 0:09:25 11... 0:09:01 12. 0:09:15 12... 0:08:52 13. 0:09:12 13... 0:08:43 14. 0:09:03 14... 0:08:39 15. 0:09:01 15... 0:08:26 16. 0:08:53 16... 0:08:21 17. 0:08:51
Rated Rapid game,https://lichess.org/EfRQfZ8p,2024.08.01,-,eluanshi,Narmer1969,1-0,2024.08.01,01:04:18,1260,1258,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e6 3. d4 3... Nf6 4. Bc4 4... Be7 5. d5 5... Nxe4 6. O-O 6... O-O 7. Re1 7... Nc5 8. Nc3 8... h6 9. b4 9...
Nca6 10. Bxa6 10... bxa6 11. dxe6 11... fxe6 12. Bb2 12... e5 13. Nd5 13... c6 14. Nxe7 14... Qxe7 15. Nd4 15... Qg5 16. Nf3 16... Qg4 17.
Re3 17... c5 18. Qxd6 18... Bb7 19. Bxe5 19... Bxf3 20. g3 20... Qh3 21.
Rxf3 21... Rxf3 22. Qd8 22... Kh7 23. Qc7 23... Rf5 24. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:42 5... 0:09:53 6. 0:09:35 6... 0:09:50 7. 0:09:30 7... 0:09:48 8. 0:09:16 8... 0:09:47 9. 0:09:09 9... 0:09:40 10. 0:09:07 10... 0:09:38 11. 0:08:57 11... 0:09:35 12. 0:08:53 12... 0:09:34 13. 0:08:49 13... 0:09:24 14. 0:08:44 14... 0:09:23 15. 0:08:28 15... 0:09:15 16. 0:08:23 16... 0:09:13 17. 0:07:49 17... 0:09:10 18. 0:07:44 18... 0:09:05 19. 0:07:28 19... 0:08:58 20. 0:07:18 20... 0:08:56 21. 0:07:11 21... 0:08:53 22. 0:07:04 22... 0:08:51 23. 0:06:44 23... 0:08:44 24. 0:06:40
Rated Rapid game,https://lichess.org/1GdGANC0,2024.08.01,-,victor-2012,OscarPalomo,1-0,2024.08.01,01:04:18,1676,1677,,,D10,Slav Defense,600+0,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Be6 5. Nf3 5... Nbd7 6. e3 6...
Ne4 7. Bf4 7... Nxc3 8. bxc3 8... Nf6 9. Rb1 9... b6 10. cxd5 10...
Nxd5 11. Qc2 11... Bg4 12. Be2 12... Nxf4 13. exf4 13... e6 14. Ne5 14...
Bf5 15. Bd3 15... Qd5 16. Bxf5 16... exf5 17. O-O 17... O-O-O 18. Qxf5 18... Kb7 19. Qxf7 19... Qxf7 20. Nxf7 20... Bd6 21.
Nxd8 21... Ka6 22. Nf7 22... Rf8 23. Nxd6 23... Rxf4 24. Rfe1 24... g5 25. Re7 25... b5 26.
Rxh7 26... g4 27. Nc8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:52 3... 0:09:55 4. 0:09:47 4... 0:09:43 5. 0:09:21 5... 0:09:33 6. 0:09:07 6... 0:09:28 7. 0:08:25 7... 0:09:15 8. 0:08:22 8... 0:09:03 9. 0:08:09 9... 0:08:50 10. 0:07:57 10... 0:08:47 11. 0:07:28 11... 0:08:22 12. 0:07:11 12... 0:08:00 13. 0:07:09 13... 0:07:56 14. 0:06:39 14... 0:07:37 15. 0:06:33 15... 0:07:16 16. 0:05:58 16... 0:07:03 17. 0:05:03 17... 0:06:52 18. 0:04:44 18... 0:06:43 19. 0:04:14 19... 0:06:39 20. 0:04:13 20... 0:06:31 21. 0:04:03 21... 0:06:24 22. 0:03:52 22... 0:06:17 23. 0:03:51 23... 0:06:16 24. 0:03:39 24... 0:06:13 25. 0:03:35 25... 0:05:51 26. 0:03:27 26... 0:05:47 27. 0:03:09
Rated Rapid game,https://lichess.org/mfalI3IU,2024.08.01,-,joaco-chess1,arnulfopabon,0-1,2024.08.01,01:04:18,1571,1659,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... c6 5. d3 5... Qf6 6. Be3 6... Be7 7. O-O 7... Qg6 8. g3 8... Bg4 9. d4 9...
Qh5 10. Be2 10... Nf6 11. dxe5 11... dxe5 12. Qd2 12... Bxf3 13. Bxf3 13... Qxf3 14. Rad1 14... O-O 15. Bxh6 15... gxh6 16. Qxh6 16... Qh5 17. Qxh5 17... Nxh5 18. Kh1 18... f6 19. f4 19... exf4 20. gxf4 20... Rd8 21.
Rg1 21... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:31 3... 0:09:56 4. 0:09:30 4... 0:09:53 5. 0:09:29 5... 0:09:53 6. 0:09:26 6... 0:09:52 7. 0:09:23 7... 0:09:49 8. 0:09:09 8... 0:09:43 9. 0:09:02 9... 0:09:42 10. 0:08:59 10... 0:09:34 11. 0:08:57 11... 0:09:32 12. 0:08:20 12... 0:09:23 13. 0:08:16 13... 0:09:21 14. 0:08:16 14... 0:09:13 15. 0:08:09 15... 0:09:02 16. 0:08:09 16... 0:09:01 17. 0:08:03 17... 0:08:59 18. 0:08:02 18... 0:08:48 19. 0:07:59 19... 0:08:46 20. 0:07:58 20... 0:08:35 21. 0:07:57 21... 0:08:33
Rated Rapid game,https://lichess.org/63ozJkDp,2024.08.01,-,AMoore777,gatorron,1-0,2024.08.01,01:04:18,2021,1718,,,C22,Center Game: Normal Variation,600+0,Time forfeit,1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Be7 5. Nc3,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:06:00 3. 0:09:45 3... 0:02:29 4. 0:09:34 4... 0:00:56 5. 0:08:50
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/OcRFX6eI,2024.08.01,-,mahai1991,Mini90,1-0,2024.08.01,01:04:12,2233,1725,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... d6 7. f4 7... c5 8. Bb5 8... Bd7 9. Qxd6 9... Nc6 10. O-O 10...
Nf6 11. e5 11... Ng4 12. Nd5 12... a6 13. Bxc6 13... bxc6 14. Nc7 14... Qxc7 15. Qxc7 15... Nh6 16. Qd6 16... Nf5 17.
Qxc5 17... Rc8 18. b3 18... Be6 19. Ba3 19... h5 20. Rad1 20... h4 21.
g3 21... hxg3 22. hxg3 22... Nxg3 23. Qe7",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:53 3. 0:04:55 3... 0:09:48 4. 0:04:53 4... 0:09:45 5. 0:04:52 5... 0:09:34 6. 0:04:52 6... 0:09:32 7. 0:04:48 7... 0:09:31 8. 0:04:45 8... 0:09:21 9. 0:04:42 9... 0:08:57 10. 0:04:33 10... 0:08:56 11. 0:04:26 11... 0:08:46 12. 0:04:24 12... 0:08:27 13. 0:04:20 13... 0:08:26 14. 0:04:19 14... 0:08:19 15. 0:04:19 15... 0:08:08 16. 0:04:18 16... 0:08:05 17. 0:04:17 17... 0:08:00 18. 0:04:16 18... 0:07:50 19. 0:04:15 19... 0:07:37 20. 0:04:13 20... 0:07:34 21. 0:04:12 21... 0:07:33 22. 0:04:12 22... 0:07:32 23. 0:04:11
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/ccN8PfD6,2024.08.01,-,Rafael_Benito,adbulaziz,1/2-1/2,2024.08.01,01:04:12,1674,1557,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... a6 3. a3 3... e6 4. Bc4 4... g6 5. d3 5... Bg7 6. h3 6... Ne7 7. Nf3 7... d5 8. exd5 8... exd5 9. Ba2 9...
O-O 10. O-O 10... Be6 11. Bg5 11... Nbc6 12. Re1 12... b5 13. Rb1 13...
b4 14. Ne2 14... c4 15. Nf4 15... Bc8 16. Nxd5 16... Qxd5 17. Bxe7 17... Nxe7 18. Rxe7 18... bxa3 19. Bxc4 19... Qc5 20.
Re1 20... axb2 21. Qd2 21... a5 22. c3 22... Qa3 23. Qxb2 23... Qxb2 24. Rxb2 24... Bxc3 25. Rbe2 25... Bxe1 26. Rxe1 26... a4 27. Ng5 27... Ra7 28. Ra1 28... a3 29.
Ne4 29... Rd8 30. Nc3 30... Be6 31. Bxe6 31... fxe6 32. Nb5 32... Ra5 33.
Nxa3 33... Rxd3 34. Re1 34... Raxa3 35. Rxe6 35... Rd2 36. Rf6 36... Raa2 37. g4 37... Kg7 38.
Rf3 38... h5 39. Kg2 39... hxg4 40. hxg4 40... Kh6 41. Kg3 41... Kg5 42.
Rf8 42... Ra3 43. f3 43... Rdd3 44. Rf7 44... Ra1 45. Kg2 45... Ra2 46.
Kg3 46... Ra1 47. Kg2 47... Ra2 48. Kg3 48... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:47 5... 0:09:54 6. 0:09:44 6... 0:09:53 7. 0:09:41 7... 0:09:52 8. 0:09:37 8... 0:09:51 9. 0:09:35 9... 0:09:50 10. 0:09:33 10... 0:09:47 11. 0:09:29 11... 0:09:42 12. 0:09:22 12... 0:09:23 13. 0:09:19 13... 0:09:20 14. 0:09:03 14... 0:09:04 15. 0:08:26 15... 0:08:41 16. 0:08:03 16... 0:08:37 17. 0:07:52 17... 0:08:17 18. 0:07:39 18... 0:07:48 19. 0:07:27 19... 0:07:34 20. 0:06:59 20... 0:07:31 21. 0:06:23 21... 0:07:21 22. 0:06:17 22... 0:06:55 23. 0:06:04 23... 0:06:48 24. 0:05:57 24... 0:06:46 25. 0:05:35 25... 0:06:42 26. 0:05:35 26... 0:06:24 27. 0:05:10 27... 0:05:56 28. 0:04:59 28... 0:05:43 29. 0:04:47 29... 0:05:14 30. 0:04:18 30... 0:05:08 31. 0:03:54 31... 0:05:08 32. 0:03:44 32... 0:04:51 33. 0:03:31 33... 0:04:46 34. 0:03:24 34... 0:04:40 35. 0:03:22 35... 0:04:35 36. 0:03:17 36... 0:04:32 37. 0:03:14 37... 0:04:30 38. 0:03:11 38... 0:04:25 39. 0:03:06 39... 0:04:20 40. 0:03:06 40... 0:04:17 41. 0:03:04 41... 0:04:09 42. 0:02:59 42... 0:03:59 43. 0:02:57 43... 0:03:47 44. 0:02:49 44... 0:03:36 45. 0:02:31 45... 0:03:15 46. 0:02:29 46... 0:03:10 47. 0:02:21 47... 0:03:10 48. 0:02:19 48... 0:03:09
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/FbTcBsrN,2024.08.01,-,Maxim77,vetimose,1-0,2024.08.01,01:04:12,1735,1700,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... Nbd7 5.
Nc3 5... e6 6. Nb5 6... Bb4 7. c3 7... Ba5 8. b4 8... Bb6 9. a4 9... a5 10. Bd3 10...
Bxd3 11. Qxd3 11... Nh5 12. Bg3 12... c6 13.
Nd6 13... Ke7 14. Nxb7 14... Qc8 15. Nd6 15... Qf8 16. Nb7 16... Nxg3 17. hxg3 17... Rb8 18.
Nc5 18... Nxc5 19. dxc5 19... Bc7 20. Nd4 20... Kd7 21. Qa6 21... axb4 22. Qxc6 22... Kc8 23. Nb5 23... Qe7 24. Nd6 24... Kd8 25. Nb7 25... Kc8 26. Nd6 26... Kd8 27. Nb5 27... bxc3 28.
Nxc3 28... Ba5 29. Rc1 29... Rc8 30. Qb5 30... Rxc5 31. Qb3 31... Qc7 32.
O-O 32... Rxc3 33. Rxc3 33... Qxc3 34. Qb8 34... Qc8 35. Qd6 35... Ke8 36. Rb1 36... Bc7 37.
Qc6 37... Qd7 38. Qa8 38... Qd8 39. Qc6 39... Ke7 40. Rb7 40... Re8 41. Rxc7 41... Kf8 42. Qb7 42... f5 43. Rf7 43... Kg8 44. Rxg7 44... Kf8 45. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:45 4... 0:09:49 5. 0:09:36 5... 0:09:40 6. 0:09:31 6... 0:09:20 7. 0:09:29 7... 0:09:19 8. 0:08:56 8... 0:09:16 9. 0:08:52 9... 0:09:07 10. 0:08:39 10... 0:08:48 11. 0:08:38 11... 0:08:48 12. 0:08:31 12... 0:08:18 13. 0:08:23 13... 0:08:07 14. 0:08:17 14... 0:08:01 15. 0:08:09 15... 0:07:41 16. 0:07:41 16... 0:07:34 17. 0:07:39 17... 0:07:26 18. 0:07:32 18... 0:07:16 19. 0:07:31 19... 0:07:13 20. 0:07:25 20... 0:06:57 21. 0:07:15 21... 0:06:49 22. 0:07:02 22... 0:06:46 23. 0:06:50 23... 0:06:32 24. 0:06:13 24... 0:06:23 25. 0:05:58 25... 0:05:56 26. 0:05:32 26... 0:05:53 27. 0:05:23 27... 0:05:38 28. 0:05:04 28... 0:05:35 29. 0:04:42 29... 0:05:31 30. 0:04:25 30... 0:05:29 31. 0:03:57 31... 0:05:15 32. 0:03:51 32... 0:05:06 33. 0:03:41 33... 0:05:04 34. 0:03:36 34... 0:05:02 35. 0:03:20 35... 0:04:51 36. 0:03:13 36... 0:04:43 37. 0:03:05 37... 0:04:39 38. 0:02:58 38... 0:04:34 39. 0:02:46 39... 0:04:25 40. 0:02:34 40... 0:04:01 41. 0:02:12 41... 0:03:57 42. 0:02:00 42... 0:03:07 43. 0:01:54 43... 0:03:05 44. 0:01:53 44... 0:03:01 45. 0:01:51
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/y1dVDTgt,2024.08.01,-,Facuken_sol,FlojoGW,0-1,2024.08.01,01:04:12,2082,1657,,,C30,King's Gambit,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3...
Nc6 4. Bc4 4... Nge7 5. O-O 5... d5 6.
exd5 6... Nxd5 7. fxe5 7... Bc5 8. d4 8... Bb6 9. c3 9... O-O 10. Bg5 10...
Qd7 11. Qb3 11... Na5 12. Qb5 12... Nxc4 13.
Qxc4 13... h6 14. Bc1 14... c6 15. Na3 15...
Qg4 16. Nc2 16... Be6 17. Qe2 17... Nf4 18. Bxf4 18... Qxf4 19. Ne3 19...
Bc7 20. h4 20... f6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:56 0. 0:09:50 2... 0:09:54 0. 0:09:37 3. 0:09:41 0. 0:09:34 3... 0:09:39 0. 0:09:33 4. 0:09:14 0. 0:09:29 4... 0:09:12 0. 0:09:09 5. 0:09:06 0. 0:09:07 5... 0:09:01 1. 0:08:48 6. 0:08:58 1. 0:08:29 6... 0:08:31 1. 0:08:07 7. 0:08:29 1. 0:07:33 7... 0:08:13 2. 0:07:11 8. 0:08:08 2. 0:07:02 8... 0:07:18 2. 0:06:45 9. 0:07:17 2. 0:06:23 9... 0:07:08 2. 0:06:18 10. 0:06:59 2. 0:05:17 10... 0:06:11 2. 0:04:55
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/agpZoOYl,2024.08.01,-,pradeep_mandal,roseca58,1-0,2024.08.01,01:04:12,1693,1719,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Nc3 5... g6 6. Bc4 6... Bg7 7. Nf3 7... O-O 8. O-O 8... Nbd7 9.
Bg5 9... a6 10. Bb3 10... b5 11. Qe2 11... Bb7 12. d5 12... Nc5 13.
Bc2 13... b4 14. Na4 14... Nxa4 15. Bxa4 15... a5 16. Rab1 16... Nd7 17.
Bc2 17... Nc5 18. b3 18... Rc8 19. Rfd1 19... Qc7 20. Rdc1 20... Qd7 21.
h3 21... Rc7 22. Bd3 22... Nxd3 23. Rxc7 23... Qxc7 24. Qxd3 24... Rc8 25.
Rc1 25... Qd7 26. Rxc8 26... Qxc8 27. Bxe7 27... Qc7 28. Bh4 28... Qc3 29. Qb5 29... Qa1 30.
Kh2 30... Qxa2 31. Qxb7 31... Qxb3 32. Qc8 32... Bf8 33. Be7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:49 3... 0:09:55 4. 0:09:48 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:42 6... 0:09:53 7. 0:09:37 7... 0:09:51 8. 0:09:34 8... 0:09:47 9. 0:09:33 9... 0:09:41 10. 0:09:30 10... 0:09:38 11. 0:09:26 11... 0:09:37 12. 0:09:23 12... 0:09:35 13. 0:09:20 13... 0:09:32 14. 0:09:18 14... 0:09:29 15. 0:09:16 15... 0:09:28 16. 0:09:14 16... 0:09:26 17. 0:09:10 17... 0:09:23 18. 0:09:06 18... 0:09:16 19. 0:09:01 19... 0:09:10 20. 0:08:57 20... 0:09:07 21. 0:08:55 21... 0:09:05 22. 0:08:43 22... 0:08:58 23. 0:08:40 23... 0:08:56 24. 0:08:36 24... 0:08:54 25. 0:08:32 25... 0:08:41 26. 0:08:29 26... 0:08:38 27. 0:08:26 27... 0:08:35 28. 0:08:21 28... 0:08:11 29. 0:08:19 29... 0:07:43 30. 0:08:17 30... 0:07:42 31. 0:08:15 31... 0:07:41 32. 0:08:10 32... 0:07:39 33. 0:08:07
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/8S9CvUAL,2024.08.01,-,sloppyfirsts,gonzaluis,1-0,2024.08.01,01:04:12,1774,1568,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Nc3 4... Nxe5 5.
Bd2 5... Nxf3 6. gxf3 6... Nf6 7. Bh3 7... Qc5 8. Be3 8... Qc4 9. O-O 9... d5 10. Bxc8 10...
Rxc8 11. Bd4 11... c5 12. Be5 12... Be7 13. Bg3 13... Nh5 14. Qxd5 14... Qxd5 15. Nxd5 15... Bd6 16. Bxd6 16... c4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:48 6... 0:09:51 7. 0:09:41 7... 0:09:46 8. 0:09:35 8... 0:09:43 9. 0:09:26 9... 0:09:43 10. 0:09:21 10... 0:09:40 11. 0:09:02 11... 0:09:30 12. 0:08:42 12... 0:09:21 13. 0:08:05 13... 0:09:15 14. 0:07:58 14... 0:09:11 15. 0:07:53 15... 0:08:58 16. 0:07:49 16... 0:08:50
Rated Rapid game,https://lichess.org/f6Hqst7I,2024.08.01,-,Selengesaikhan,franco_h9,1-0,2024.08.01,01:04:18,1004,1088,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. Bb5 3... c6 4. Bc4 4... b5 5. Bb3 5... a5 6. a4 6... Be6 7. Bxe6 7... fxe6 8.
Nf3 8... Nd7 9. dxe5 9... Nxe5 10. axb5 10... c5 11. O-O 11... Ng6 12.
c4 12... e5 13. Nc3 13... Nf6 14. Bg5 14... Be7 15. b6 15... O-O 16.
b7 16... Rb8 17. Rxa5 17... Qxa5 18. Nd5 18... Nxd5 19. Bxe7 19... Ndxe7 20. Qxd6 20... Rxb7 21. Ng5 21... Rd8 22. Qe6 22... Kh8 23. Nf7 23... Kg8 24. Nxd8 24... Kf8 25. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:51 3... 0:09:47 4. 0:09:48 4... 0:09:40 5. 0:09:44 5... 0:09:33 6. 0:09:38 6... 0:09:27 7. 0:09:34 7... 0:09:27 8. 0:09:17 8... 0:09:05 9. 0:09:10 9... 0:08:57 10. 0:08:51 10... 0:08:38 11. 0:08:44 11... 0:08:10 12. 0:08:40 12... 0:08:02 13. 0:08:39 13... 0:07:44 14. 0:08:35 14... 0:07:34 15. 0:08:18 15... 0:07:21 16. 0:08:03 16... 0:07:12 17. 0:08:01 17... 0:07:08 18. 0:07:46 18... 0:07:04 19. 0:07:45 19... 0:06:53 20. 0:07:43 20... 0:06:35 21. 0:07:33 21... 0:06:09 22. 0:07:30 22... 0:06:02 23. 0:07:25 23... 0:05:55 24. 0:07:24 24... 0:05:50 25. 0:07:18
Rated Rapid game,https://lichess.org/FWwhglpT,2024.08.01,-,Sujeeth,Alfredmemus,0-1,2024.08.01,01:04:18,1835,1861,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... c6 5. d4 5... Nf6 6. c3 6...
Be7 7. Be3 7... O-O 8.
h3 8... h6 9. Nf3 9...
Ne4 10. Bc2 10... Re8 11. O-O 11... Bf5 12. Nbd2 12... Qd6 13. Ne5 13... Bh7 14. Nxe4 14... dxe4 15. Bb3 15... Rf8 16.
Qg4 16... Bf6 17. Bxh6 17... Bxe5 18. dxe5 18... Qxh6 19. f4 19... Qg6 20.
Qd7 20... Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:50 3... 0:09:59 4. 0:09:46 4... 0:09:59 5. 0:09:39 5... 0:09:59 6. 0:09:36 6... 0:09:59 7. 0:09:33 7... 0:09:56 8. 0:09:32 8... 0:09:54 9. 0:09:27 9... 0:09:46 10. 0:09:21 10... 0:09:34 11. 0:09:10 11... 0:09:24 12. 0:09:01 12... 0:09:12 13. 0:08:55 13... 0:09:02 14. 0:08:35 14... 0:08:53 15. 0:08:21 15... 0:08:45 16. 0:08:08 16... 0:08:27 17. 0:07:55 17... 0:08:19 18. 0:07:50 18... 0:08:15 19. 0:07:43 19... 0:08:03 20. 0:07:27 20... 0:07:59
Rated Rapid game,https://lichess.org/n1d4MISE,2024.08.01,-,BattistonNicola,reed1888,1-0,2024.08.01,01:04:18,1418,1425,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... d6 7. Ng5 7... O-O 8. Qf3 8... Bg4 9. Qg3 9... h6 10. h4 10...
Na5 11. Bd5 11... c6 12. Bb3 12... b5 13. a4 13... a6 14. Ba2 14...
Re8 15. Bxf7 15... Kf8 16. Bxe8 16... Qxe8 17. Nh7 17... Nxh7 18. Qxg4 18... Nf6 19. Qg3 19... h5 20. O-O 20... Ng4 21. f3 21... Nf6 22.
Ba3 22... Rd8 23. axb5 23... axb5 24. Bb4 24... Nb7 25. Ra7 25... Rd7 26.
Bxd6 26... Nxd6 27. Rxd7 27... Qxd7 28. f4 28... exf4 29. Rxf4 29... Qa7 30. Kh2 30... Kg8 31.
e5 31... Ng4 32. Rxg4 32... hxg4 33. exd6 33... Qd7 34. Kg1 34... c5 35.
Kf2 35... Qf5 36. Ke3 36... Qe6 37. Kd2 37... Qh6 38. Kd1 38... Qe6 39.
Kc1 39... Kh7 40. Kb2 40... Qc8 41. c4 41... b4 42. Kb3 42... Qa8 43.
Kb2 43... Qa3 44. Kb1 44... Kh6 45. d7 45... Qa8 46. Qxg4 46... Kh7 47.
h5 47... Qd8 48. Kb2 48... Qf6 49. Kb1 49... Qf1 50. Kb2 50... Qf6 51.
Kb3 51... Qc3 52. Ka4 52... Qa1 53. Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:40 4... 0:09:49 5. 0:09:12 5... 0:09:24 6. 0:09:11 6... 0:09:19 7. 0:08:48 7... 0:09:17 8. 0:08:41 8... 0:09:10 9. 0:08:32 9... 0:08:47 10. 0:08:30 10... 0:08:11 11. 0:08:22 11... 0:07:57 12. 0:08:20 12... 0:07:23 13. 0:08:17 13... 0:07:13 14. 0:08:04 14... 0:07:01 15. 0:07:59 15... 0:06:52 16. 0:07:55 16... 0:06:45 17. 0:07:46 17... 0:06:16 18. 0:07:45 18... 0:06:04 19. 0:07:34 19... 0:05:56 20. 0:07:14 20... 0:05:50 21. 0:07:10 21... 0:05:36 22. 0:06:56 22... 0:05:12 23. 0:06:47 23... 0:04:36 24. 0:06:42 24... 0:04:31 25. 0:06:38 25... 0:04:21 26. 0:06:30 26... 0:03:59 27. 0:06:26 27... 0:03:57 28. 0:06:14 28... 0:03:28 29. 0:06:12 29... 0:03:06 30. 0:06:10 30... 0:02:53 31. 0:06:09 31... 0:02:47 32. 0:06:07 32... 0:02:44 33. 0:06:07 33... 0:02:31 34. 0:06:04 34... 0:02:25 35. 0:06:02 35... 0:02:12 36. 0:05:56 36... 0:02:05 37. 0:05:53 37... 0:01:52 38. 0:05:52 38... 0:01:37 39. 0:05:49 39... 0:01:28 40. 0:05:47 40... 0:01:15 41. 0:05:41 41... 0:01:06 42. 0:05:33 42... 0:01:01 43. 0:05:19 43... 0:00:58 44. 0:05:18 44... 0:00:48 45. 0:05:17 45... 0:00:44 46. 0:05:13 46... 0:00:37 47. 0:05:08 47... 0:00:24 48. 0:05:00 48... 0:00:20 49. 0:04:45 49... 0:00:18 50. 0:04:43 50... 0:00:16 51. 0:04:37 51... 0:00:13 52. 0:04:36 52... 0:00:10 53. 0:04:35
