Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/X2cLwymX,2024.08.01,-,AX68,nyovest357,1-0,2024.08.01,12:02:40,1560,1570,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. c3 5... Bc5 6. O-O 6...
O-O 7. Bb3 7... d6 8.
h3 8... Qe7 9. Re1 9... Be6 10. Bc2 10... Rfe8 11. d4 11... exd4 12.
cxd4 12... Bb6 13. d5 13... Na5 14. dxe6 14... Qxe6 15. Nc3 15... Rad8 16.
Bd2 16... Qc4 17. Bd3 17... Qxd3 18. Re3 18... Bxe3 19. fxe3 19... Nxe4 20. Nxe4 20... Qxe4 21. Bxa5 21... Qxe3 22. Kh1 22... b6 23. Bc3 23... Qe7 24. Qd4 24... f6 25.
Re1 25... Qf7 26. Rxe8 26... Rxe8 27. a3 27... c5 28. Qxd6 28... Qe6 29. Qc7 29... Qe7 30.
Qf4 30... Rd8 31. Qg4 31... Rd1 32. Kh2 32... Qc7 33. g3 33... Qe7 34.
Nd2 34... Rc1 35. Ne4 35... Rc2 36. Kg1 36... Qf7 37. Nxf6 37... Kh8 38. Ne4 38... a5 39. a4 39... Qf8 40. h4 40...
Qf7 41. Nd2 41... Qf8 42. Kh2 42... Qf2 43. Kh3 43... Qf7 44. Qc8 44... Kh7 45. Qc6 45... Qf5 46. Kg2 46... Rc1 47.
Qe4 47... Qxe4 48. Nxe4 48... Rd1 49. Kf3 49... Rd3 50. Kg4 50... Rd8 51. Kh5 51... Re8 52.
Nd6 52... Re6 53. Kg4 53... Rg6 54. Kf4 54... Rxd6 55. Be5 55... Rd3 56.
Kf5 56... Rd1 57. g4 57... Rf1 58. Ke6 58... Rg1 59. h5 59... Rxg4 60.
Bd6 60... Re4 61. Kd7 61... Rg4 62. Kc7 62... Rg3 63. Kd7 63... Rh3 64.
Ke7 64... Rxh5 65. Ke6 65... Rh1 66. Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:40 6. 0:09:55 6... 0:09:38 7. 0:09:45 7... 0:09:32 8. 0:09:43 8... 0:09:31 9. 0:09:42 9... 0:09:30 10. 0:09:40 10... 0:09:23 11. 0:09:38 11... 0:09:22 12. 0:09:37 12... 0:09:16 13. 0:09:35 13... 0:09:05 14. 0:09:32 14... 0:09:04 15. 0:09:21 15... 0:08:47 16. 0:09:14 16... 0:08:33 17. 0:08:59 17... 0:08:30 18. 0:08:16 18... 0:08:25 19. 0:08:11 19... 0:08:16 20. 0:07:59 20... 0:08:02 21. 0:07:42 21... 0:07:55 22. 0:07:39 22... 0:07:47 23. 0:07:35 23... 0:07:31 24. 0:07:29 24... 0:07:10 25. 0:07:05 25... 0:07:06 26. 0:07:02 26... 0:07:04 27. 0:06:50 27... 0:06:49 28. 0:06:42 28... 0:06:25 29. 0:06:18 29... 0:06:00 30. 0:06:07 30... 0:05:55 31. 0:05:11 31... 0:05:47 32. 0:05:09 32... 0:05:43 33. 0:04:55 33... 0:05:35 34. 0:04:17 34... 0:04:56 35. 0:03:46 35... 0:04:35 36. 0:03:35 36... 0:04:26 37. 0:03:29 37... 0:04:05 38. 0:03:02 38... 0:03:27 39. 0:02:27 39... 0:02:25 40. 0:01:45 40... 0:02:10 41. 0:01:22 41... 0:02:04 42. 0:01:19 42... 0:01:42 43. 0:01:15 43... 0:01:34 44. 0:01:09 44... 0:01:27 45. 0:00:53 45... 0:01:14 46. 0:00:39 46... 0:00:52 47. 0:00:24 47... 0:00:45 48. 0:00:24 48... 0:00:38 49. 0:00:24 49... 0:00:36 50. 0:00:24 50... 0:00:33 51. 0:00:22 51... 0:00:31 52. 0:00:17 52... 0:00:28 53. 0:00:17 53... 0:00:26 54. 0:00:16 54... 0:00:24 55. 0:00:14 55... 0:00:18 56. 0:00:13 56... 0:00:14 57. 0:00:11 57... 0:00:13 58. 0:00:10 58... 0:00:11 59. 0:00:09 59... 0:00:09 60. 0:00:06 60... 0:00:08 61. 0:00:06 61... 0:00:06 62. 0:00:06 62... 0:00:05 63. 0:00:06 63... 0:00:04 64. 0:00:06 64... 0:00:03 65. 0:00:06 65... 0:00:01 66. 0:00:06
Rated Rapid game,https://lichess.org/FNFvrrUr,2024.08.01,-,Mohammadezpz,Poyraz053,0-1,2024.08.01,12:02:40,763,840,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... a6 4. Nxe5 4... b5 5. Nxf7 5... Ke7 6. Nxd8 6... bxc4 7. d4 7... Kxd8 8.
Bg5 8... Be7 9. Qg4 9... d5 10. Qg3 10... dxe4 11. h4 11... h6 12. Bxe7 12...
Nxe7 13. Qxg7 13... Re8 14. Qxh6 14... Nd7 15.
O-O 15... Rg8 16. Qh7 16... c5 17. dxc5 17...
Nxc5 18. Rd1 18... Bd7 19. Nd2 19... Nd3 20.
Rab1 20... Bg4 21. f3 21... exf3 22. gxf3 22... Bxf3 23. Kh2 23... Rg2 24.
Kh3 24... Nf4",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:57 2. 0:09:48 0. 0:09:53 2... 0:09:45 0. 0:09:49 3. 0:09:41 0. 0:09:38 3... 0:09:38 1. 0:08:40 4. 0:08:55 1. 0:08:34 4... 0:08:31 5. 0:08:32 5. 0:07:59 3. 0:08:27 5... 0:07:42 7. 0:08:23 6. 0:07:18 7. 0:08:23 6... 0:07:13 6. 0:08:20 7. 0:07:08 6. 0:08:15 7... 0:06:52 6. 0:08:13 8. 0:06:46 6. 0:08:07 8... 0:06:32 6. 0:08:01 9. 0:06:19 6. 0:07:58 9... 0:06:13 6. 0:07:56 10. 0:06:05 6. 0:07:50 10... 0:05:13 6. 0:07:37 11. 0:04:51 6. 0:07:34 11... 0:04:50 7. 0:07:33 12. 0:04:36 6. 0:07:28 12... 0:04:25 6. 0:07:21
Rated Rapid game,https://lichess.org/Eg5U3Nqm,2024.08.01,-,dws96,dark-saga,1-0,2024.08.01,12:02:40,1121,1113,,,B00,Pirc Defense,600+0,Normal,1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. e5 4... Bg7 5. exf6 5... Bxf6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:51 5... 0:09:57
Rated Rapid game,https://lichess.org/7Tv7N7ED,2024.08.01,-,yasseralaa,Hekmatbtr,1-0,2024.08.01,12:02:40,1638,1657,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. Bf4 3... Bg7 4. Nf3 4... Nf6 5. Nc3 5... O-O 6. Bc4 6...
e6 7. O-O 7... h6 8.
Qd2 8... Ng4 9. h3 9... Nf6 10. Bxh6 10... d5 11. exd5 11... Nxd5 12. Bxg7 12... Kxg7 13. Ng5 13... Nxc3 14. bxc3 14... Nc6 15. f4 15... Ne7 16. f5 16... Nxf5 17.
d5 17... c6 18. Rxf5 18... gxf5 19. Qd4 19... Kg6 20. h4 20... cxd5 21.
Bd3 21... f6 22. Nf3 22... Qe7 23. g4 23... e5 24. gxf5 24... Bxf5 25. Qg4 25... Kh6 26. Qxf5 26... Qc5 27. Nd4 27... Rg8 28. Kf2 28... exd4 29. Qxf6 29... Rg6 30. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:54 5... 0:09:54 6. 0:09:54 6... 0:09:51 7. 0:09:53 7... 0:09:42 8. 0:09:52 8... 0:09:17 9. 0:09:44 9... 0:08:59 10. 0:09:42 10... 0:08:46 11. 0:09:39 11... 0:08:42 12. 0:09:22 12... 0:08:40 13. 0:09:17 13... 0:08:33 14. 0:09:09 14... 0:08:32 15. 0:09:05 15... 0:08:30 16. 0:08:58 16... 0:08:29 17. 0:08:53 17... 0:08:24 18. 0:08:00 18... 0:08:19 19. 0:07:58 19... 0:08:00 20. 0:07:55 20... 0:07:56 21. 0:07:54 21... 0:07:20 22. 0:07:39 22... 0:07:11 23. 0:07:31 23... 0:07:06 24. 0:07:20 24... 0:07:05 25. 0:07:10 25... 0:06:47 26. 0:06:55 26... 0:06:40 27. 0:06:51 27... 0:06:31 28. 0:06:47 28... 0:06:29 29. 0:06:43 29... 0:06:27 30. 0:06:39
Rated Rapid game,https://lichess.org/uAjoAJAG,2024.08.01,-,hans_arthur,timur7777777777777,0-1,2024.08.01,12:02:40,1362,1408,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Qe7 6. Bg5 6...
Nxe5 7. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:39 5. 0:09:54 5... 0:09:38 6. 0:09:39 6... 0:09:30 7. 0:09:34
Rated Rapid game,https://lichess.org/0WICAQZ2,2024.08.01,-,chanseo10,soolooo,0-1,2024.08.01,12:02:40,1463,1452,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. f4 3... exf4 4. d4 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... Nc6 7. Bxf4 7... d6 8. h3 8... Nf6 9. Bd3 9... Nh5 10. Be3 10...
Be6 11. Ng5 11... g6 12. Nxe6 12... fxe6 13. O-O 13... Qe7 14. d5 14...
exd5 15. Bd4 15... Nxd4 16. cxd4 16... O-O-O 17. Re1 17... dxe4 18. Rxe4 18... Qg5 19. Qe2 19... Nf4 20. Qd2 20... Nxh3 21. Kh2 21... Qxd2 22.
Kxh3 22... h5 23. Rae1 23... g5 24. d5 24... g4 25. Kh2 25... Rhf8 26.
Bb5 26... a6 27. R1e2 27... Qg5 28. Ba4 28... b5 29. Bb3 29... g3 30.
Kh3 30... a5 31. c3 31... Qf5 32. Kxg3 32... Rg8 33. Kh2 33... a4 34.
Bc2 34... Qf6 35. Re6 35... Qxc3 36. Bf5 36... Kb7 37. R2e3 37... Qg7 38.
g3 38... h4 39. Rg6 39... hxg3 40. Kxg3 40... Qd4 41. Kf3 41... Rxg6 42.
Bxg6 42... Rf8 43. Ke2 43... Qg4 44. Rf3 44... Qxf3 45. Kd2 45... Rg8 46. Bd3 46... Rg2 47.
Kc3 47... Qxd5 48. a3 48... Qe5 49. Kb4 49... Rb2 50. Ka5 50... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:49 4. 0:09:53 4... 0:09:48 5. 0:09:46 5... 0:08:13 6. 0:09:44 6... 0:08:05 7. 0:09:39 7... 0:08:04 8. 0:09:31 8... 0:08:02 9. 0:09:29 9... 0:07:57 10. 0:09:18 10... 0:07:41 11. 0:09:11 11... 0:07:15 12. 0:09:05 12... 0:07:15 13. 0:09:03 13... 0:07:11 14. 0:08:12 14... 0:07:09 15. 0:07:14 15... 0:06:57 16. 0:07:12 16... 0:06:54 17. 0:06:50 17... 0:06:47 18. 0:06:45 18... 0:06:42 19. 0:05:47 19... 0:06:19 20. 0:05:25 20... 0:06:16 21. 0:05:17 21... 0:06:14 22. 0:05:15 22... 0:04:45 23. 0:05:06 23... 0:04:38 24. 0:04:58 24... 0:04:34 25. 0:04:51 25... 0:04:23 26. 0:04:48 26... 0:04:16 27. 0:04:31 27... 0:04:06 28. 0:03:56 28... 0:03:59 29. 0:03:53 29... 0:03:55 30. 0:03:50 30... 0:03:42 31. 0:03:47 31... 0:03:34 32. 0:03:43 32... 0:03:32 33. 0:03:33 33... 0:02:40 34. 0:03:31 34... 0:02:36 35. 0:03:23 35... 0:02:29 36. 0:03:18 36... 0:02:21 37. 0:02:58 37... 0:01:51 38. 0:02:11 38... 0:01:43 39. 0:00:58 39... 0:01:38 40. 0:00:55 40... 0:01:34 41. 0:00:42 41... 0:01:16 42. 0:00:40 42... 0:01:15 43. 0:00:38 43... 0:01:13 44. 0:00:34 44... 0:01:10 45. 0:00:32 45... 0:01:05 46. 0:00:30 46... 0:01:03 47. 0:00:27 47... 0:00:57 48. 0:00:23 48... 0:00:53 49. 0:00:20 49... 0:00:48 50. 0:00:18 50... 0:00:46
Rated Rapid game,https://lichess.org/uY00zMBa,2024.08.01,-,spavel38,suavesausage,0-1,2024.08.01,12:02:40,1053,1030,,,B20,Sicilian Defense: Snyder Variation,600+0,Normal,"1. e4 1... c5 2. b3 2... Nf6 3. e5 3... Nd5 4. Nf3 4... Nc6 5. Bb2 5... d6 6. exd6 6... exd6 7. Bc4 7...
Be6 8. Qe2 8... Qe7 9.
Bxd5 9... Bxd5 10. Qxe7 10... Kxe7 11. Nc3 11... Bxf3 12. gxf3 12... f6 13. Nd5 13... Kf7 14. Rg1 14... Ne5 15.
Bxe5 15... dxe5 16. f4 16... Bd6 17. fxe5 17... Bxe5 18. c3 18... Rad8 19. Ne3 19...
Rhe8 20. h3 20... g6 21.
Kf1 21... Rxd2 22. Nc4 22...
Bxc3 23. Nxd2 23... Bxd2 24. Rd1 24... Bb4 25.
Rd7 25... Re7 26. Rxe7 26... Kxe7 27. Rg4 27...
f5 28. Rh4 28...
h5 29. Rc4 29... Kd6 30. Rc2 30... Kd5 31.
Rd2 31... Bxd2",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:45 2. 0:09:49 0. 0:09:39 2... 0:09:45 0. 0:09:35 3. 0:09:42 0. 0:09:26 3... 0:09:38 0. 0:09:24 4. 0:09:23 0. 0:09:19 4... 0:09:17 0. 0:09:17 5. 0:09:13 0. 0:09:14 5... 0:09:12 0. 0:09:12 6. 0:09:12 0. 0:09:07 6... 0:09:09 0. 0:09:02 7. 0:09:08 1. 0:08:47 7... 0:08:59 0. 0:08:36 8. 0:08:53 1. 0:08:33 8... 0:08:32 0. 0:08:27 9. 0:08:29 0. 0:08:24 9... 0:08:24 0. 0:08:19 10. 0:08:12 0. 0:08:14 10... 0:08:07 0. 0:07:55 11. 0:07:56 0. 0:07:51 11... 0:07:50 0. 0:07:41 12. 0:07:48 0. 0:07:39 12... 0:07:46 0. 0:07:31 13. 0:07:44 0. 0:07:29 13... 0:07:41 0. 0:07:28 14. 0:07:28 0. 0:07:13 14... 0:07:24 0. 0:07:09 15. 0:07:19 0. 0:06:54 15... 0:07:16 0. 0:06:48 16. 0:07:15 2. 0:06:46
Rated Rapid game,https://lichess.org/F9aJR0Vh,2024.08.01,-,Anurag_chhapolia,pooch1999,1-0,2024.08.01,12:02:40,1602,1565,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Be2 2... c6 3. Nf3 3... Bg4 4. d4 4... h6 5. e5 5... Nd7 6. exd6 6...
exd6 7. Nfd2 7... Bxe2 8. Qxe2 8... Be7 9. O-O 9... Qc7 10. Nc3 10...
O-O-O 11. Nde4 11... d5 12. Nc5 12... Nxc5 13.
dxc5 13... Bxc5 14. Qg4 14... Kb8 15. Qxg7 15... Ne7 16. Na4 16... Nf5 17. Qc3 17... Bd4 18.
Qd3 18... Qd7 19. c3 19... Be5 20. Nc5 20... Qe7 21. Qxf5 21... Bxh2 22. Kxh2 22... Qxc5 23. Be3 23... Qd6 24. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:49 5... 0:09:50 6. 0:09:46 6... 0:09:48 7. 0:09:43 7... 0:09:44 8. 0:09:42 8... 0:09:43 9. 0:09:39 9... 0:09:37 10. 0:09:33 10... 0:09:34 11. 0:09:27 11... 0:09:26 12. 0:09:19 12... 0:09:09 13. 0:09:18 13... 0:09:07 14. 0:09:08 14... 0:09:06 15. 0:08:49 15... 0:09:01 16. 0:08:26 16... 0:08:43 17. 0:07:57 17... 0:08:35 18. 0:07:37 18... 0:08:25 19. 0:07:28 19... 0:07:53 20. 0:07:21 20... 0:07:42 21. 0:07:09 21... 0:07:18 22. 0:07:01 22... 0:07:17 23. 0:06:39 23... 0:07:15 24. 0:06:36
Rated Rapid game,https://lichess.org/Ym2t3fNN,2024.08.01,-,Bonny015,v_1311,0-1,2024.08.01,12:02:40,1343,1338,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... a6 4. Nc3 4... Nf6 5. Be2 5... Be6 6. O-O 6... Qd7 7. Bd2 7... Bg4 8. Ne5 8... Nxe5 9. dxe5 9...
d4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:51 5... 0:09:49 6. 0:09:49 6... 0:09:48 7. 0:09:48 7... 0:09:46 8. 0:09:42 8... 0:09:40 9. 0:09:40 9... 0:09:35
Rated Rapid game,https://lichess.org/b8Qi1XzJ,2024.08.01,-,ishovdra,Akuramei,0-1,2024.08.01,12:02:40,1996,1952,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. c3 4... h6 5. Bd3 5... Qd7 6. Bxf5 6...
Qxf5 7. h3 7... e5 8.
dxe5 8... Nxe5 9. Nf3 9... Nd3 10. Kf1 10... Nxb2 11. Bxc7 11... Nxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:49 7. 0:09:48 7... 0:09:42 8. 0:09:46 8... 0:09:35 9. 0:09:44 9... 0:09:25 10. 0:09:33 10... 0:08:56 11. 0:09:29 11... 0:08:51
Rated Rapid game,https://lichess.org/HSku3ZXk,2024.08.01,-,arkanantaaltair,blackychemist,1-0,2024.08.01,12:02:40,1112,1045,,,B02,Alekhine Defense: Normal Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. Bc4 3... e6 4. Nc3 4... d6 5. exd6 5... Qxd6 6. d4 6...
Qb4 7. a3 7... Qxc4 8.
Nxd5 8... Qxd5 9. Nf3 9... a5 10. Bf4 10... Bd6 11. Ne5 11... f6 12.
Nd3 12... e5 13. dxe5 13... fxe5 14. Be3 14... Qxg2 15. Rf1 15... b5 16.
b4 16... axb4 17. axb4 17... Bxb4 18. Nxb4 18... Rxa1 19. Qxa1 19... Nc6 20.
Nxc6 20... Qxc6 21. Qxe5 21... Qe6 22. Qxg7 22... Rf8 23. f4 23... Qxe3 24. Kd1 24... Rxf4 25.
Re1 25... Rf1 26. Rxf1 26... Bh3 27. Re1 27... Bg4 28. Qxg4 28... Qxe1 29. Kxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:50 4... 0:09:52 5. 0:09:48 5... 0:09:51 6. 0:09:45 6... 0:09:31 7. 0:09:33 7... 0:09:27 8. 0:09:25 8... 0:08:49 9. 0:09:14 9... 0:08:41 10. 0:09:08 10... 0:08:21 11. 0:09:00 11... 0:08:19 12. 0:08:52 12... 0:08:14 13. 0:08:49 13... 0:08:11 14. 0:08:39 14... 0:08:05 15. 0:08:31 15... 0:07:55 16. 0:08:28 16... 0:07:49 17. 0:08:26 17... 0:07:45 18. 0:08:24 18... 0:07:43 19. 0:08:22 19... 0:07:35 20. 0:08:20 20... 0:07:31 21. 0:08:17 21... 0:07:27 22. 0:08:13 22... 0:07:15 23. 0:08:08 23... 0:07:05 24. 0:08:03 24... 0:06:42 25. 0:07:59 25... 0:06:31 26. 0:07:49 26... 0:06:12 27. 0:07:46 27... 0:05:58 28. 0:07:24 28... 0:05:52 29. 0:07:21
Rated Rapid game,https://lichess.org/W193Wvck,2024.08.01,-,Arcosen,Mrt21212121,0-1,2024.08.01,12:02:41,1817,1836,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... Nc6 7. h3 7... Bh5 8. c4 8... Qd6 9. d4 9... Bxf3 10. c5 10...
Qxd4 11. Bxf3 11... Qxc5 12. O-O 12... e6 13.
Bg5 13... Bd6 14. Rc1 14... Qxg5 15. Bxc6 15... bxc6 16. Rxc6 16... Qe5 17.
f4 17... Qe3 18. Kh1 18... O-O 19. Rc3 19... Qb6 20. Rb3 20... Qa5 21.
Qb1 21... Qf5 22. g4 22... Qd5 23. Kg1 23... Bc5 24. Kh2 24... Qd2 25.
Kg3 25... Rad8 26. Rf2 26... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:54 5... 0:09:56 6. 0:09:52 6... 0:09:55 7. 0:09:51 7... 0:09:52 8. 0:09:47 8... 0:09:19 9. 0:09:40 9... 0:09:17 10. 0:09:36 10... 0:09:12 11. 0:09:34 11... 0:08:34 12. 0:09:31 12... 0:08:33 13. 0:09:29 13... 0:08:24 14. 0:09:25 14... 0:08:23 15. 0:09:22 15... 0:08:22 16. 0:09:21 16... 0:08:19 17. 0:09:19 17... 0:08:12 18. 0:09:17 18... 0:08:05 19. 0:09:13 19... 0:07:52 20. 0:09:13 20... 0:07:38 21. 0:09:05 21... 0:07:25 22. 0:09:01 22... 0:07:12 23. 0:08:56 23... 0:07:08 24. 0:08:53 24... 0:07:03 25. 0:08:51 25... 0:06:55 26. 0:08:49 26... 0:06:51
Rated Rapid game,https://lichess.org/iAtIw1x2,2024.08.01,-,laco_thi,HadiAhmadvandi,0-1,2024.08.01,12:02:41,1405,1423,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. c3 2... e5 3. h3 3... Nc6 4. g4 4... f5 5. g5 5... g6 6. h4 6... h6 7. Bg2 7... hxg5 8. Bxg5 8... Be7 9. Nf3 9...
e4 10. dxe4 10... dxe4 11. Qa4 11... exf3 12. Bxf3 12... Bxg5 13. Bxc6 13... bxc6 14. Qxc6 14... Bd7 15. Qxg6 15... Kf8 16. h5 16... Rh6 17. Nd2 17... Bxd2 18. Kxd2 18... Be8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:51 4... 0:09:51 5. 0:09:47 5... 0:09:46 6. 0:09:44 6... 0:09:40 7. 0:09:39 7... 0:09:38 8. 0:09:36 8... 0:09:33 9. 0:09:24 9... 0:09:28 10. 0:09:14 10... 0:09:26 11. 0:08:54 11... 0:09:18 12. 0:08:51 12... 0:09:15 13. 0:08:48 13... 0:09:10 14. 0:08:45 14... 0:09:09 15. 0:08:44 15... 0:08:57 16. 0:08:19 16... 0:08:40 17. 0:07:49 17... 0:08:33 18. 0:07:39 18... 0:08:28
Rated Rapid game,https://lichess.org/3tusBFSi,2024.08.01,-,Hesham_elfky,jkan5,1-0,2024.08.01,12:02:44,1526,1541,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. g3 3... f6 4. Bg2 4... e5 5. dxe5 5... fxe5 6. Nc3 6... Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Nxd5 9... O-O 10. Nxf6 10... Qxf6 11. Qd5 11... Be6 12.
Qe4 12... Bf5 13. Qd5 13... Be6 14. Qe4 14... Bf5 15. Qc4 15... Qe6 16.
Qxe6 16... Bxe6 17. O-O 17... Nb4 18. b3 18...
Nxc2 19. Rac1 19... Nd4 20. Rxc7 20... Nxe2 21. Kh1 21... Rab8 22. Nxe5 22... Nd4 23. Rd1 23... Nc6 24. Bxc6 24... bxc6 25. Rxc6 25... Bg4 26.
Nxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:50 5. 0:09:51 5... 0:09:48 6. 0:09:45 6... 0:09:44 7. 0:09:40 7... 0:09:41 8. 0:09:37 8... 0:09:39 9. 0:09:37 9... 0:09:34 10. 0:09:32 10... 0:09:30 11. 0:09:20 11... 0:09:28 12. 0:09:13 12... 0:08:57 13. 0:09:09 13... 0:08:53 14. 0:09:07 14... 0:08:49 15. 0:09:03 15... 0:08:47 16. 0:08:43 16... 0:08:45 17. 0:08:40 17... 0:08:43 18. 0:08:27 18... 0:08:41 19. 0:08:26 19... 0:08:28 20. 0:07:56 20... 0:08:25 21. 0:07:52 21... 0:08:22 22. 0:07:49 22... 0:08:12 23. 0:07:38 23... 0:08:07 24. 0:07:27 24... 0:08:05 25. 0:07:24 25... 0:08:00 26. 0:07:20
Rated Rapid game,https://lichess.org/1g1izgUK,2024.08.01,-,Pringles91,Abdelkrim_karim,1-0,2024.08.01,12:02:44,1437,1421,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... g6 3. Nc3 3... Bg7 4. Qd2 4... Nc6 5. Nf3 5... a6 6. e4 6... Be6 7. exd5 7... Bxd5 8.
Be2 8... Nf6 9. O-O 9... Ne4 10. Nxe4 10... Bxe4 11. c3 11... O-O 12.
Bh6 12... Qd5 13. Bxg7 13... Kxg7 14. c4 14... Qf5 15. Nh4 15... Qf6 16.
f3 16... Qxh4 17. fxe4 17... Qxe4 18. d5 18... Rad8 19. Rf4 19... Qf5 20.
Rxf5 20... gxf5 21. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:53 4. 0:09:49 4... 0:09:52 5. 0:09:40 5... 0:09:49 6. 0:09:38 6... 0:09:30 7. 0:09:28 7... 0:09:28 8. 0:09:22 8... 0:09:24 9. 0:09:17 9... 0:09:18 10. 0:09:09 10... 0:09:16 11. 0:09:02 11... 0:09:13 12. 0:09:00 12... 0:09:02 13. 0:08:59 13... 0:09:00 14. 0:08:46 14... 0:08:51 15. 0:08:29 15... 0:08:36 16. 0:07:49 16... 0:08:09 17. 0:07:47 17... 0:08:06 18. 0:07:41 18... 0:08:04 19. 0:07:31 19... 0:07:56 20. 0:07:29 20... 0:07:53 21. 0:07:22
