Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/IqzIh7Gb,2024.08.01,-,MellowDee,znyrdmr47,1/2-1/2,2024.08.01,06:00:55,1129.0,1141.0,,,C42,Russian Game: Italian Variation,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Qe2 4... d5 5. Nxe5 5... Qe7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:57 3... 0:09:44 4. 0:09:53 4... 0:09:11 5. 0:09:42 5... 0:08:45
Rated Rapid game,https://lichess.org/ma2PNPdw,2024.08.01,-,Nott_vaishnav,kino_urlag,0-1,2024.08.01,06:00:55,1253.0,1258.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bxd4 6. Qxd4 6... d6 7. Bf4 7... Nf6 8. Bxe5 8... dxe5 9.
Qxe5 9... Be6 10. Bc4 10... O-O 11. Bxe6 11... fxe6 12. Qxe6 12... Kh8 13. O-O 13... Nxe4 14. Nxe4 14... Re8 15. Qg4 15... Qd4 16. Rfe1 16... Qxb2 17. Rab1 17... Qxc2 18. h3 18... Re5 19. Rxb7 19... h5 20. Qf4 20...
Rae8 21. Nf6 21... Rxe1 22. Kh2 22... Rf8 23.
Rxc7 23... Rxf6 24. Qxf6 24... Qxc7 25. g3 25... gxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:46 6. 0:09:55 6... 0:09:44 7. 0:09:53 7... 0:09:35 8. 0:09:49 8... 0:09:34 9. 0:09:48 9... 0:09:32 10. 0:09:43 10... 0:09:29 11. 0:09:38 11... 0:09:28 12. 0:09:37 12... 0:09:26 13. 0:09:31 13... 0:09:24 14. 0:09:29 14... 0:09:23 15. 0:09:12 15... 0:09:18 16. 0:09:07 16... 0:09:14 17. 0:08:59 17... 0:09:13 18. 0:08:33 18... 0:09:08 19. 0:08:25 19... 0:09:04 20. 0:08:16 20... 0:09:00 21. 0:07:40 21... 0:08:57 22. 0:07:39 22... 0:08:47 23. 0:07:23 23... 0:08:42 24. 0:07:07 24... 0:08:37 25. 0:07:05 25... 0:08:36
Rated Rapid game,https://lichess.org/WcpEZGLO,2024.08.01,-,Cash_Castles,tojijake,0-1,2024.08.01,06:00:50,1253.0,1209.0,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... d5 2. Nc3 2... e6 3. d4 3... c6 4. Nf3 4... Bb4 5. e5 5... Bxc3 6. bxc3 6... Qa5 7. Bd2 7... Nd7 8. g3 8... Nb6 9. Bg2 9...
Nc4 10. O-O 10... Nb2 11. c4 11... Qa4 12. Qe2 12... Nxc4 13. Ng5 13... Qxc2 14. Rac1 14... Qxd2 15. Qxd2 15... Nxd2 16. Rfd1 16... Nc4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:54 6... 0:09:46 7. 0:09:44 7... 0:09:44 8. 0:09:36 8... 0:09:42 9. 0:09:32 9... 0:09:39 10. 0:09:30 10... 0:09:35 11. 0:09:20 11... 0:08:56 12. 0:08:54 12... 0:08:50 13. 0:08:44 13... 0:08:46 14. 0:08:01 14... 0:08:19 15. 0:07:54 15... 0:08:18 16. 0:07:50 16... 0:08:12
Rated Rapid game,https://lichess.org/vFiib70L,2024.08.01,-,dlomb,NahuNAH,1-0,2024.08.01,06:00:50,818.0,742.0,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Bb4 4. d4 4... O-O 5. dxe5 5... Nxe4 6. Bd3 6...
Nc5 7. Bc4 7... Ne4 8.
Bd3 8... Nc6 9. O-O 9... Bc5 10. Re1 10... d5 11. Nxe4 11... dxe4 12. Bxe4 12... Qe7 13. Bd5 13... Nb4 14. a3 14...
Nxd5 15. Qxd5 15... Bg4 16. Bf4 16... Bxf3 17.
Qxf3 17... Qe6 18. b4 18... Bd6 19. Rad1 19... Qc4 20. exd6 20... Rae8 21. d7 21... Rxe1 22. Rxe1 22... Re8 23. dxe8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:49 4. 0:09:52 4... 0:09:45 5. 0:09:48 5... 0:09:37 6. 0:09:35 6... 0:09:28 7. 0:09:27 7... 0:09:08 8. 0:09:12 8... 0:08:54 9. 0:09:10 9... 0:08:40 10. 0:09:01 10... 0:08:29 11. 0:09:00 11... 0:08:27 12. 0:08:58 12... 0:08:13 13. 0:08:49 13... 0:07:59 14. 0:08:27 14... 0:07:57 15. 0:08:20 15... 0:07:32 16. 0:07:54 16... 0:07:21 17. 0:07:51 17... 0:06:53 18. 0:07:50 18... 0:06:50 19. 0:07:36 19... 0:06:25 20. 0:07:26 20... 0:06:19 21. 0:07:19 21... 0:06:16 22. 0:07:13 22... 0:06:14 23. 0:07:09
Rated Rapid game,https://lichess.org/VCAQKE9w,2024.08.01,-,NyEkMeyTPrii,Abdullah365,1-0,2024.08.01,06:00:50,1330.0,1450.0,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Qe7 9. Bxc6 9... bxc6 10. Qxc6 10... Qd7 11. Qxa8 11... Bc5 12. O-O 12... c6 13.
Qb8 13... Bd6 14. Qb3 14... Rf8 15. d3 15... Qg4 16. Nc3 16... Be6 17.
Qb7 17... Bd7 18. Qxa7 18... Rf6 19. Ne4 19... Rg6 20. Nxd6 20... Ke7 21. Nc8 21... Kd8 22. g3 22... Bxc8 23. Qb6 23... Ke8 24. Re1 24... Re6 25. Qb8 25... Re7 26.
Qa8 26... Qf3 27. Qxc8 27... Kf7 28. Qa6 28... Kg6 29. Qc4 29... Rf7 30. Be3 30... h5 31.
Qe6 31... Rf6 32. Qxe5 32... Kh7 33. a3 33...
Rf5 34. Qe4 34... Qxe4 35. dxe4 35... Re5 36. Bd4 36... Re8 37. e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:38 5. 0:09:52 5... 0:09:33 6. 0:09:49 6... 0:09:27 7. 0:09:48 7... 0:08:54 8. 0:09:45 8... 0:08:18 9. 0:09:41 9... 0:08:08 10. 0:09:39 10... 0:08:05 11. 0:09:35 11... 0:07:56 12. 0:09:30 12... 0:07:40 13. 0:09:25 13... 0:07:17 14. 0:09:19 14... 0:07:05 15. 0:09:16 15... 0:06:48 16. 0:09:05 16... 0:06:37 17. 0:08:39 17... 0:06:13 18. 0:08:33 18... 0:05:49 19. 0:08:24 19... 0:05:42 20. 0:08:18 20... 0:05:37 21. 0:08:14 21... 0:05:30 22. 0:08:06 22... 0:05:23 23. 0:08:00 23... 0:05:15 24. 0:07:53 24... 0:04:48 25. 0:07:38 25... 0:04:18 26. 0:07:10 26... 0:03:57 27. 0:07:02 27... 0:03:54 28. 0:06:42 28... 0:03:39 29. 0:06:30 29... 0:03:31 30. 0:06:24 30... 0:03:17 31. 0:06:21 31... 0:03:14 32. 0:06:17 32... 0:03:02 33. 0:05:54 33... 0:02:58 34. 0:05:44 34... 0:02:44 35. 0:05:42 35... 0:02:36 36. 0:05:37 36... 0:02:29 37. 0:05:31
Rated Rapid game,https://lichess.org/lPUd4fa0,2024.08.01,-,Ralle64,Molivir,1-0,2024.08.01,06:00:50,1506.0,1554.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. e3 1... d5 2. d4 2... Bf5 3. Bd3 3... Bg6 4. Bxg6 4... hxg6 5.
Nf3 5... e6 6. Nc3 6... Bb4 7. Bd2 7... c6 8. a3 8... Bd6 9. Qe2 9... Nf6 10. h3 10...
Nbd7 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. Qxe4 13... Nf6 14. Qe2 14... Qb6 15. b4 15... a6 16. Bg5 16... Nd7 17.
c4 17... f6 18. Be3 18... Qc7 19. c5 19... Be7 20. O-O 20... Kf7 21.
a4 21... g5 22. b5 22... axb5 23. axb5 23... Rxa1 24. Rxa1 24... cxb5 25. Qxb5 25... g4 26. hxg4 26... e5 27. Ra7 27...
Rb8 28. dxe5 28... fxe5 29. Qc4 29... Ke8 30.
Qg8 30... Bf8 31. Qe6 31... Kd8 32. Bg5 32... Nf6 33. Bxf6 33... gxf6 34. Qxf6 34... Be7 35. Qh8 35... Kd7 36. Nxe5 36... Ke6 37. Qg7 37... Qxe5 38. Qxe5 38... Kxe5 39. c6 39... Bd6 40.
Rxb7 40... Rxb7 41. cxb7 41... Kd5 42. g5 42...
Be5 43. g6 43... Kc6 44. b8=Q 44... Bxb8 45. g7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:50 4. 0:09:51 4... 0:09:47 5. 0:09:48 5... 0:09:35 6. 0:09:38 6... 0:09:28 7. 0:09:36 7... 0:09:24 8. 0:09:32 8... 0:09:13 9. 0:09:26 9... 0:09:03 10. 0:09:16 10... 0:08:48 11. 0:09:07 11... 0:08:39 12. 0:09:04 12... 0:08:12 13. 0:09:02 13... 0:08:08 14. 0:08:28 14... 0:07:38 15. 0:08:11 15... 0:07:29 16. 0:08:03 16... 0:07:07 17. 0:07:50 17... 0:07:05 18. 0:07:40 18... 0:07:01 19. 0:07:36 19... 0:06:50 20. 0:07:00 20... 0:06:49 21. 0:06:54 21... 0:06:30 22. 0:06:52 22... 0:06:27 23. 0:06:50 23... 0:06:25 24. 0:06:48 24... 0:06:12 25. 0:06:42 25... 0:05:55 26. 0:06:36 26... 0:05:46 27. 0:06:21 27... 0:05:31 28. 0:05:43 28... 0:05:09 29. 0:05:36 29... 0:04:47 30. 0:05:32 30... 0:04:41 31. 0:05:20 31... 0:04:33 32. 0:05:13 32... 0:04:25 33. 0:05:07 33... 0:04:23 34. 0:05:05 34... 0:04:13 35. 0:04:49 35... 0:04:06 36. 0:04:44 36... 0:03:56 37. 0:04:04 37... 0:03:49 38. 0:04:02 38... 0:03:48 39. 0:03:59 39... 0:03:19 40. 0:03:55 40... 0:03:16 41. 0:03:54 41... 0:03:13 42. 0:03:53 42... 0:03:12 43. 0:03:52 43... 0:03:10 44. 0:03:48 44... 0:03:07 45. 0:03:47
Rated Rapid game,https://lichess.org/GbsvvEUo,2024.08.01,-,Cat-man228,Sophia-3,0-1,2024.08.01,06:00:50,939.0,991.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... Bc5 4. Nc3 4... Na6 5. Nd5 5... Qg6 6. Nxe5 6...
Qxe4 7. Qe2 7... Qxg2 8. Nxc7 8... Nxc7 9. Nxf7 9... Ne6 10. Qf1 10...
Qe4 11. Be2 11... Nd4 12. Nxh8 12... Nxc2 13. Kd1 13... Nxa1 14. Bh5 14... g6 15. Be2 15... Qc2 16. Ke1 16... Qxc1 17. Bd1 17... Bb4 18. Qe2 18... Ne7 19. f3 19...
d6 20. f4 20... Bh3 21. f5 21... gxf5 22. Ng6 22... d5 23. Qxe7 23... Bxe7 24. Nxe7 24... Kxe7 25. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:43 4. 0:09:49 4... 0:09:37 5. 0:09:45 5... 0:09:18 6. 0:09:29 6... 0:09:08 7. 0:09:13 7... 0:08:30 8. 0:08:50 8... 0:08:24 9. 0:08:47 9... 0:08:10 10. 0:08:28 10... 0:07:54 11. 0:08:16 11... 0:07:30 12. 0:08:04 12... 0:07:04 13. 0:07:56 13... 0:07:00 14. 0:07:52 14... 0:06:49 15. 0:07:34 15... 0:06:28 16. 0:07:27 16... 0:06:23 17. 0:07:26 17... 0:06:00 18. 0:07:22 18... 0:05:55 19. 0:06:35 19... 0:05:33 20. 0:06:10 20... 0:05:03 21. 0:06:08 21... 0:04:59 22. 0:06:04 22... 0:04:54 23. 0:06:01 23... 0:04:51 24. 0:06:00 24... 0:04:48 25. 0:05:57
Rated Rapid game,https://lichess.org/j3j0lSrM,2024.08.01,-,bogdan_nicolae,Juamso,1-0,2024.08.01,06:00:50,1825.0,1791.0,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. O-O 5... d6 6. Nd5 6...
Bg4 7. h3 7... Be6 8.
d4 8... exd4 9. Bf4 9... Nf6 10. Ng5 10... O-O 11. Qd2 11... Nh5 12.
Bh2 12... Ne5 13. Bb3 13... d3 14. Nxe6 14... fxe6 15. Nf4 15... Nxf4 16.
Bxf4 16... Qf6 17. Bg5 17... Qf7 18. f4 18... Nd7 19. f5 19... gxf5 20.
exf5 20... Kh8 21. fxe6 21... Bd4 22. Be3 22... Bxe3 23. Qxe3 23... Qg7 24. exd7 24... Rxf1 25. Rxf1 25... Qxb2 26. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:49 7. 0:09:49 7... 0:09:43 8. 0:09:41 8... 0:09:36 9. 0:09:36 9... 0:08:54 10. 0:09:29 10... 0:08:24 11. 0:08:59 11... 0:08:13 12. 0:07:18 12... 0:08:11 13. 0:06:59 13... 0:07:52 14. 0:06:41 14... 0:07:42 15. 0:06:39 15... 0:07:31 16. 0:06:17 16... 0:07:20 17. 0:05:58 17... 0:06:47 18. 0:05:56 18... 0:06:11 19. 0:05:47 19... 0:06:00 20. 0:05:43 20... 0:04:19 21. 0:05:30 21... 0:04:12 22. 0:05:19 22... 0:04:07 23. 0:05:17 23... 0:03:49 24. 0:05:10 24... 0:03:42 25. 0:05:07 25... 0:03:17 26. 0:04:59
Rated Rapid game,https://lichess.org/T8gM7rmA,2024.08.01,-,SamirSarizade,Blunderbuss66,0-1,2024.08.01,06:00:50,1111.0,1125.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. g3 2... b6 3. b3 3... Bb7 4. f3 4... e6 5. Bg2 5... Be7 6. Bb2 6... O-O 7. g4 7... d6 8. e4 8... Nbd7 9. g5 9...
Ne8 10. Qe2 10... Bxg5 11. Qd3 11... Nc5 12. Qc3 12... a5 13. Nh3 13...
Bf6 14. d4 14... e5 15. d5 15... c6 16. Nd2 16... cxd5 17. exd5 17... Bxd5 18. O-O-O 18... e4 19. Qe3 19... Bxb2 20. Kxb2 20... Qf6 21. Kc1 21... Qa1 22. Nb1 22... a4 23. Nf4 23... Be6 24. fxe4 24... axb3 25. Nh5 25... bxc2 26. Qg3 26... g6 27. Kxc2 27... Rxa2 28. Kc1 28... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:40 4. 0:09:58 4... 0:09:35 5. 0:09:56 5... 0:09:28 6. 0:09:54 6... 0:09:23 7. 0:09:48 7... 0:09:02 8. 0:09:46 8... 0:08:58 9. 0:09:37 9... 0:08:54 10. 0:09:28 10... 0:08:52 11. 0:09:11 11... 0:08:45 12. 0:09:09 12... 0:08:13 13. 0:08:56 13... 0:08:07 14. 0:08:38 14... 0:07:50 15. 0:08:29 15... 0:07:33 16. 0:07:41 16... 0:07:29 17. 0:07:35 17... 0:07:27 18. 0:07:32 18... 0:07:26 19. 0:07:15 19... 0:07:24 20. 0:07:12 20... 0:07:23 21. 0:06:56 21... 0:07:08 22. 0:06:32 22... 0:07:05 23. 0:06:11 23... 0:06:55 24. 0:05:40 24... 0:06:48 25. 0:04:44 25... 0:06:35 26. 0:04:28 26... 0:06:33 27. 0:03:47 27... 0:06:27 28. 0:03:29 28... 0:06:22
Rated Rapid game,https://lichess.org/KpvN58ke,2024.08.01,-,Muttakin2020,Labada17,0-1,2024.08.01,06:00:50,2030.0,1994.0,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Qe7 4. e4 4... Qb4 5. Nc3 5... a6 6.
a3 6... Qa5 7.
Bc4 7... Bb4 8. O-O 8...
Bxc3 9. bxc3 9... Nxe5 10. Nxe5 10... Qxe5 11.
Bb3 11... Nf6 12. f4 12...
Qxc3 13. Bd2 13... Qc5 14. Kh1 14... Nxe4 15. Re1 15... d5 16. Be3 16... Qe7 17.
Bxd5 17... Nc3 18. Qd2 18...
Nxd5 19. Bc5 19... Be6 20. f5 20... Qxc5 21. fxe6 21... O-O 22. c4 22...
Nb6 23. e7 23... Rfe8 24. Rad1 24... h6 25.
Qd8 25... Qc6 26. c5 26... Qxc5 27. Qxe8 27... Rxe8 28. Rd8 28... Qc6 29. Red1 29... Kh7 30. Re1 30... Nd5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 1. 0:09:56 2... 0:09:50 1. 0:09:49 3. 0:09:43 1. 0:09:24 3... 0:09:41 1. 0:09:23 4. 0:09:36 0. 0:09:12 4... 0:09:33 3. 0:09:09 5. 0:09:31 3. 0:08:52 5... 0:09:19 4. 0:08:48 6. 0:09:06 4. 0:08:27 6... 0:09:00 4. 0:08:14 7. 0:08:39 2. 0:08:10 7... 0:08:35 6. 0:08:06 8. 0:08:24 1. 0:08:01 8... 0:08:18 2. 0:07:20 9. 0:08:13 2. 0:07:15 9... 0:07:37 2. 0:07:11 10. 0:07:32 1. 0:06:53 10... 0:07:28 1. 0:06:48 11. 0:07:27 0. 0:06:43 11... 0:07:03 0. 0:06:31 12. 0:06:50 0. 0:06:27 12... 0:06:42 0. 0:06:03 13. 0:06:39 0. 0:05:39 13... 0:06:16 1. 0:05:27 14. 0:05:53 1. 0:05:23 14... 0:05:51 4. 0:05:06 15. 0:05:31 2. 0:04:51 15... 0:04:28 5. 0:04:44
Rated Rapid game,https://lichess.org/ax4CeA6c,2024.08.01,-,skeelove1,crazy_4,0-1,2024.08.01,06:00:50,1524.0,1513.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5.
Bxc6 5... bxc6 6. d3 6... d6 7. Bg5 7... a5 8. O-O 8... h6 9. Bh4 9... Ba7 10. a4 10... c5 11. Nd5 11... g5 12.
Nxf6 12... Qxf6 13. Bg3 13... O-O 14. h3 14...
Kh7 15. c4 15... Rg8 16. b3 16... g4 17. hxg4 17... Bxg4 18. Qe2 18... Rg6 19. Qe3 19... Rag8 20. Nh4 20... R6g7 21.
Qd2 21... Bh5 22. Qxa5 22... Be2 23. Rfe1 23... Bb6 24. Qd2 24... Bh5 25.
a5 25... Ba7 26. a6 26... Ra8 27. Qe3 27... Bb6 28. Nf5 28... Rg6 29.
Bh2 29... Rag8 30. g3 30... Bg4 31. Nh4 31... R6g7 32. Rf1 32... Bh3 33.
Rfe1 33... Qxh4 34. Kh1 34... Qf6 35. Rg1 35... Bg4 36. Rgf1 36... Qf3 37. Qxf3 37... Bxf3 38. Kg1 38... Ra8 39. Rfe1 39... Rgg8 40. Re3 40... Bg4 41. f3 41... Bh3 42. Kf2 42... Rgf8 43.
Ke2 43... Be6 44. g4 44... f6 45. Kd2 45... Ra7 46. Ke2 46... Rfa8 47.
f4 47... exf4 48. Bxf4 48... Bxg4 49. Kd2 49... Rxa6 50. Rh1 50... Ra2 51.
Kc3 51... Ba5 52. b4 52... Bxb4 53. Kb3 53... R8a3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:48 6... 0:09:55 7. 0:09:41 7... 0:09:52 8. 0:09:34 8... 0:09:51 9. 0:09:32 9... 0:09:46 10. 0:09:29 10... 0:09:42 11. 0:09:15 11... 0:09:29 12. 0:09:13 12... 0:09:28 13. 0:09:11 13... 0:09:26 14. 0:09:03 14... 0:09:20 15. 0:08:57 15... 0:09:15 16. 0:08:44 16... 0:09:13 17. 0:08:42 17... 0:09:10 18. 0:08:06 18... 0:09:08 19. 0:08:04 19... 0:09:05 20. 0:07:29 20... 0:08:32 21. 0:07:01 21... 0:08:19 22. 0:06:47 22... 0:08:10 23. 0:06:41 23... 0:08:03 24. 0:06:27 24... 0:07:58 25. 0:06:19 25... 0:07:49 26. 0:06:18 26... 0:07:48 27. 0:06:02 27... 0:07:40 28. 0:05:45 28... 0:07:17 29. 0:05:34 29... 0:07:07 30. 0:05:25 30... 0:06:59 31. 0:05:20 31... 0:06:49 32. 0:05:05 32... 0:06:47 33. 0:05:02 33... 0:06:46 34. 0:04:55 34... 0:06:32 35. 0:04:53 35... 0:06:13 36. 0:04:48 36... 0:06:07 37. 0:04:44 37... 0:06:07 38. 0:04:43 38... 0:06:03 39. 0:04:39 39... 0:05:53 40. 0:04:35 40... 0:05:46 41. 0:04:33 41... 0:05:41 42. 0:04:29 42... 0:05:38 43. 0:04:21 43... 0:05:32 44. 0:04:17 44... 0:05:22 45. 0:04:15 45... 0:05:20 46. 0:04:12 46... 0:05:19 47. 0:04:08 47... 0:05:16 48. 0:04:02 48... 0:05:14 49. 0:03:59 49... 0:05:13 50. 0:03:50 50... 0:05:07 51. 0:03:48 51... 0:05:04 52. 0:03:34 52... 0:05:03 53. 0:03:34 53... 0:04:59
Rated Rapid game,https://lichess.org/1Z3dhzBo,2024.08.01,-,LuzinMakar,ivanlowch,1-0,2024.08.01,06:00:50,865.0,917.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,1. e4 1... e5 2. Nf3 2... Nc6 3. Bd3 3... Be7 4. O-O,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:50 4. 0:09:55
Rated Rapid game,https://lichess.org/QvFSYLhX,2024.08.01,-,daddyBee,Freeman21,0-1,2024.08.01,06:00:50,1890.0,1874.0,,,B15,Caro-Kann Defense: Main Line,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... a6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Nf6 8.
Nc5 8... Bxc5 9. dxc5 9... O-O 10. Bg5 10... Qxd1 11. Raxd1 11... Nbd7 12. b4 12... h6 13. Bh4 13... g5 14. Bg3 14...
a5 15. h3 15... Bxf3 16. Bxf3 16... axb4 17. Bd6 17... Rfe8 18. Ra1 18... Ra5 19. c3 19... bxc3 20. Rfc1 20... Nxc5 21. Rxc3 21... Ncd7 22. a4 22... Rea8 23. Rc4 23... Nd5 24. Kh2 24... Kg7 25. Bd1 25... N7b6 26.
Rg4 26... f5 27. Be5 27... Kg6 28. Rd4 28... h5 29. Bc2 29... Kh6 30.
g4 30... fxg4 31. hxg4 31... h4 32. Re4 32... Re8 33. Bb3 33... Kg6 34.
Rd4 34... Nd7 35. Bc2 35... Kf7 36. Bd6 36... e5 37. Rd3 37... N7f6 38.
Rf3 38... Nf4 39. Bf5 39... e4 40. Rc3 40... Rd5 41. Bxf4 41... gxf4 42. Rc4 42... e3 43. Rxf4 43... exf2 44. Rxf2 44... Re3 45. Raf1 45... Rd6 46. Bb1 46... Ke7 47.
Kh1 47... Rg3 48. Re2 48... Kd7 49. Bf5 49... Kc7 50. Re7 50... Kb6 51.
Rb1 51... Ka5 52. Rexb7 52... c5 53. Ra7 53... Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:29 3... 0:09:56 4. 0:09:26 4... 0:09:54 5. 0:09:21 5... 0:09:50 6. 0:09:07 6... 0:09:49 7. 0:09:02 7... 0:09:45 8. 0:08:05 8... 0:09:33 9. 0:08:02 9... 0:09:29 10. 0:07:55 10... 0:09:26 11. 0:07:42 11... 0:09:19 12. 0:07:25 12... 0:09:15 13. 0:07:14 13... 0:09:07 14. 0:07:01 14... 0:08:56 15. 0:05:50 15... 0:08:49 16. 0:05:48 16... 0:08:48 17. 0:05:43 17... 0:08:43 18. 0:05:33 18... 0:08:35 19. 0:05:22 19... 0:08:31 20. 0:05:19 20... 0:08:15 21. 0:05:15 21... 0:08:00 22. 0:04:59 22... 0:07:55 23. 0:04:43 23... 0:07:48 24. 0:04:19 24... 0:07:45 25. 0:03:50 25... 0:07:24 26. 0:03:22 26... 0:07:20 27. 0:03:09 27... 0:07:10 28. 0:03:04 28... 0:06:31 29. 0:02:51 29... 0:06:26 30. 0:02:38 30... 0:06:20 31. 0:02:35 31... 0:06:13 32. 0:01:56 32... 0:06:03 33. 0:01:34 33... 0:05:43 34. 0:01:19 34... 0:05:33 35. 0:01:11 35... 0:05:29 36. 0:01:09 36... 0:05:01 37. 0:01:02 37... 0:04:49 38. 0:00:57 38... 0:04:22 39. 0:00:54 39... 0:04:10 40. 0:00:36 40... 0:03:59 41. 0:00:28 41... 0:03:55 42. 0:00:26 42... 0:03:47 43. 0:00:23 43... 0:03:45 44. 0:00:21 44... 0:03:36 45. 0:00:18 45... 0:03:25 46. 0:00:13 46... 0:03:06 47. 0:00:10 47... 0:02:51 48. 0:00:08 48... 0:02:46 49. 0:00:06 49... 0:02:45 50. 0:00:03 50... 0:02:38 51. 0:00:02 51... 0:02:30 52. 0:00:01 52... 0:02:06 53. 0:00:01 53... 0:02:05
Rated Rapid game,https://lichess.org/EN0V55kB,2024.08.01,-,DmitriyTyumen,OlegBabenko,1-0,2024.08.01,06:00:50,1574.0,1618.0,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d3 5... h6 6. O-O 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Qf6 9. Qxf6 9... Nxf6 10. Nd2 10... Bc5 11. Nf3 11... Bd6 12.
Be3 12... O-O-O 13. Rfe1 13... g5 14. h4 14...
g4 15. Nd2 15... h5 16. g3 16... b6 17. Bg5 17... Be7 18. Nc4 18... b5 19. Nxe5 19... Kb7 20. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:46 5... 0:09:49 6. 0:09:37 6... 0:09:43 7. 0:09:35 7... 0:09:37 8. 0:09:34 8... 0:09:35 9. 0:09:32 9... 0:09:35 10. 0:09:31 10... 0:09:33 11. 0:09:29 11... 0:09:31 12. 0:09:25 12... 0:09:28 13. 0:09:12 13... 0:09:12 14. 0:09:09 14... 0:09:08 15. 0:08:57 15... 0:09:03 16. 0:08:55 16... 0:08:52 17. 0:08:53 17... 0:08:49 18. 0:08:52 18... 0:08:23 19. 0:08:49 19... 0:07:34 20. 0:08:46
