Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/YMdrokpo,2024.08.02,-,wintercrab,jayesh2006,1-0,2024.08.02,03:08:23,1959.0,1950.0,,,D00,"Queen's Pawn Game: Chigorin Variation, Irish Gambit",600+0,Normal,"1. d4 1... d5 2. Nc3 2... c5 3. Bf4 3... Nc6 4. Nb5 4... e5 5. dxe5 5... a6 6. Qxd5 6...
Qa5 7. Nc3 7... Nb4 8. Qd1 8... Bf5 9. e4 9... Rd8 10. Bd3 10... Bg6 11. Nge2 11... c4 12.
a3 12... Nc6 13. b4 13... Nxb4 14. axb4 14... Qxb4 15. Ra4 15... Qxa4 16.
Nxa4 16... cxd3 17. cxd3 17... Bxe4 18. O-O 18... Bxd3 19. Nc5 19... Bxc5 20. Qa4 20... Bb5 21.
Qe4 21... Bc6 22. Qc4 22... Bb6 23. Be3 23... Bxe3 24. fxe3 24... Ne7 25.
Qxf7 25... Kd7 26. Nd4 26... Bd5 27. e6 27... Kd6 28. Rd1 28... Ke5 29. Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:47 3... 0:09:53 4. 0:09:43 4... 0:09:30 5. 0:09:42 5... 0:09:23 6. 0:08:10 6... 0:09:09 7. 0:08:01 7... 0:09:03 8. 0:07:24 8... 0:09:01 9. 0:07:14 9... 0:08:54 10. 0:07:03 10... 0:08:46 11. 0:06:43 11... 0:08:43 12. 0:06:29 12... 0:08:29 13. 0:06:24 13... 0:08:18 14. 0:06:21 14... 0:08:17 15. 0:06:08 15... 0:07:58 16. 0:06:06 16... 0:07:56 17. 0:06:05 17... 0:07:52 18. 0:05:50 18... 0:07:44 19. 0:05:48 19... 0:07:32 20. 0:05:39 20... 0:07:28 21. 0:05:34 21... 0:07:15 22. 0:05:23 22... 0:07:07 23. 0:05:19 23... 0:07:03 24. 0:05:19 24... 0:07:01 25. 0:05:16 25... 0:06:58 26. 0:05:14 26... 0:06:36 27. 0:05:09 27... 0:06:30 28. 0:05:03 28... 0:06:25 29. 0:04:58
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/KM0ojVxg,2024.08.02,-,jpsmar,corraleros2018,0-1,2024.08.02,03:08:25,1759.0,2015.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qd1 6... d6 7. Nc3 7... a6 8. e5 8... dxe5 9. Qxd8 9... Kxd8 10. Bg5 10... f6 11. O-O-O 11... Kc7 12. Nd5 12... Kc6 13.
Be3 13... Be6 14. c4 14... Ne7 15. Nxe7 15... Bxe7 16. g3 16... Rad8 17.
Bg2 17... Kc7 18. b3 18... Rxd1 19. Rxd1 19... Rd8 20. f4 20... Rxd1 21.
Kxd1 21... exf4 22. gxf4 22... b6 23. Kc2 23...
Bf5 24. Kc3 24... b5 25. cxb5 25... axb5 26. Bd5 26... g5 27. Bg8 27...
gxf4 28. Bxf4 28... Bd6 29. Bxd6 29... Kxd6 30. b4 30... c4 31. a4 31... bxa4 32. Bxc4 32... Be6 33. Bd3 33... f5 34.
b5 34... a3 35. Kc2 35... a2 36. Kb2 36... Kc5 37. h4 37... h6 38.
Bf1 38... f4 39. Be2 39... Bd5 40. Ka1 40... f3 41. Bxf3 41... Bxf3 42. Kxa2 42... Kxb5 43. Kb3 43... Kc5 44. Kc3 44... Kd5 45. Kd3 45... Ke5 46. Ke3 46... Bh5 47.
Kf2 47... Kf4 48. Kg2 48... Kg4 49. Kh2 49... Kxh4 50. Kg1 50... Kh3 51.
Kf1 51... Bf3 52. Kf2 52... Ba8 53. Ke3 53... h5 54. Kf4 54... h4 55.
Kg5 55... Bb7 56. Kh5 56... Kg3 57. Kg5 57... h3 58. Kh5 58... h2 59.
Kg5 59... h1=Q 60. Kf6 60... Qd5 61. Ke7 61... Qc6 62. Kf8 62... Qc7 63.
Kg8 63... Kf4 64. Kh8 64... Kg5 65. Kg8 65... Kf6 66. Kh8 66... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:56 6. 0:09:47 6... 0:09:54 7. 0:09:46 7... 0:09:53 8. 0:09:45 8... 0:09:47 9. 0:09:43 9... 0:09:45 10. 0:09:42 10... 0:09:44 11. 0:09:41 11... 0:09:33 12. 0:09:39 12... 0:09:26 13. 0:09:26 13... 0:09:22 14. 0:09:18 14... 0:09:15 15. 0:09:06 15... 0:09:13 16. 0:09:04 16... 0:09:01 17. 0:09:01 17... 0:08:59 18. 0:08:51 18... 0:08:54 19. 0:08:50 19... 0:08:52 20. 0:08:44 20... 0:08:49 21. 0:08:42 21... 0:08:42 22. 0:08:41 22... 0:08:36 23. 0:08:24 23... 0:08:34 24. 0:08:10 24... 0:08:25 25. 0:08:04 25... 0:08:24 26. 0:07:43 26... 0:08:15 27. 0:07:34 27... 0:08:09 28. 0:07:33 28... 0:08:08 29. 0:07:26 29... 0:08:06 30. 0:07:25 30... 0:08:00 31. 0:07:20 31... 0:07:52 32. 0:07:19 32... 0:07:48 33. 0:05:28 33... 0:07:37 34. 0:05:20 34... 0:07:35 35. 0:03:16 35... 0:07:29 36. 0:03:14 36... 0:07:25 37. 0:03:02 37... 0:07:23 38. 0:02:52 38... 0:07:14 39. 0:01:24 39... 0:07:08 40. 0:01:09 40... 0:07:05 41. 0:00:58 41... 0:07:01 42. 0:00:56 42... 0:07:00 43. 0:00:56 43... 0:07:00 44. 0:00:50 44... 0:07:00 45. 0:00:49 45... 0:06:58 46. 0:00:48 46... 0:06:56 47. 0:00:47 47... 0:06:54 48. 0:00:45 48... 0:06:51 49. 0:00:43 49... 0:06:50 50. 0:00:40 50... 0:06:49 51. 0:00:39 51... 0:06:47 52. 0:00:38 52... 0:06:47 53. 0:00:36 53... 0:06:45 54. 0:00:36 54... 0:06:43 55. 0:00:34 55... 0:06:41 56. 0:00:33 56... 0:06:38 57. 0:00:32 57... 0:06:37 58. 0:00:31 58... 0:06:37 59. 0:00:30 59... 0:06:36 60. 0:00:30 60... 0:06:33 61. 0:00:29 61... 0:06:31 62. 0:00:29 62... 0:06:29 63. 0:00:27 63... 0:06:28 64. 0:00:26 64... 0:06:28 65. 0:00:24 65... 0:06:28 66. 0:00:23 66... 0:06:26
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/QivucMdy,2024.08.02,-,Loregail,jospascual,1-0,2024.08.02,03:08:25,1623.0,1705.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5. c3 5... a6 6. Bxc6 6...
dxc6 7. d3 7... Nf6 8.
Be3 8... b6 9. Na3 9... O-O 10. Qc2 10... Bg4 11. Qe2 11... Nd7 12.
h3 12... Bxf3 13. Qxf3 13... Ne5 14. Qe2 14... Qxd3 15. Qxd3 15... Nxd3 16. Rab1 16... Rad8 17. Nc4 17... b5 18. Na5 18...
Rc8 19. Rfd1 19... Nxb2 20. Rxb2 20... Bxc3 21. Nxc6 21... Rxc6 22. Rc2 22... b4 23. Rd5 23...
Rfc8 24. Kf1 24... e6 25. Rd3 25... c4 26. Rd1 26... Kf8 27. Bd4 27... Bxd4 28. Rxd4 28... b3 29. axb3 29... cxb3 30. Rxc6 30... Rxc6 31. Rb4 31... Rc3 32. Ke2 32... a5 33. Rb8 33... Kg7 34. Kd1 34... a4 35.
Rb4 35... a3 36. Kd2 36... Rc2 37. Kd3 37... b2 38. Kxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:42 4. 0:09:55 4... 0:09:40 5. 0:09:52 5... 0:09:38 6. 0:09:50 6... 0:09:36 7. 0:09:48 7... 0:09:31 8. 0:09:47 8... 0:09:06 9. 0:09:35 9... 0:08:44 10. 0:09:24 10... 0:08:13 11. 0:09:10 11... 0:07:39 12. 0:09:01 12... 0:07:38 13. 0:08:58 13... 0:07:37 14. 0:08:51 14... 0:07:34 15. 0:08:49 15... 0:07:31 16. 0:08:47 16... 0:07:16 17. 0:08:45 17... 0:07:03 18. 0:08:43 18... 0:05:48 19. 0:08:36 19... 0:05:41 20. 0:08:13 20... 0:05:39 21. 0:08:11 21... 0:05:36 22. 0:08:09 22... 0:05:27 23. 0:08:04 23... 0:05:18 24. 0:07:56 24... 0:05:10 25. 0:07:48 25... 0:04:54 26. 0:07:46 26... 0:04:30 27. 0:07:20 27... 0:04:26 28. 0:07:19 28... 0:03:59 29. 0:07:15 29... 0:03:58 30. 0:07:11 30... 0:03:56 31. 0:07:09 31... 0:03:24 32. 0:06:59 32... 0:03:21 33. 0:06:54 33... 0:03:14 34. 0:06:48 34... 0:02:52 35. 0:06:33 35... 0:02:49 36. 0:06:29 36... 0:02:45 37. 0:06:28 37... 0:02:38 38. 0:06:25
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/If8VMf4a,2024.08.02,-,Josh_alfa89,Armando4354,0-1,2024.08.02,03:08:25,1605.0,1582.0,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. e3 3... b6 4. a3 4... Bb7 5.
Nf3 5... d5 6.
Nc3 6... Be7 7.
Bd3 7... O-O 8. O-O 8... dxc4 9. Bxc4 9... c5 10. Re1 10...
Nbd7 11. e4 11... a6 12. e5 12... Nd5 13.
Qc2 13... Nxc3 14. Qxc3 14... cxd4 15. Nxd4 15... b5 16. Ba2 16... Nb6 17. Qg3 17... Qxd4 18. Bh6 18... g6 19.
Rad1 19... Qxb2 20. Bxf8 20... Rxf8 21. Bb1 21... Qxa3 22.
Re3 22... Qc5 23. h3 23... Nc4 24. Rc3 24...
Rd8 25. Rdc1 25... Rd4 26. Ba2 26... Bh4 27.
Qh2 27... Bxf2 28. Kh1 28...
Qd5 29. Rf3 29... Rd1 30. Rxd1 30... Qxd1 31.
Qg1 31... Qxg1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:52 2... 0:09:54 0. 0:09:49 3. 0:09:51 0. 0:09:47 3... 0:09:48 0. 0:09:38 4. 0:09:34 0. 0:09:29 4... 0:09:33 0. 0:09:23 5. 0:09:30 0. 0:09:05 5... 0:09:15 0. 0:08:22 6. 0:09:14 0. 0:08:08 6... 0:09:12 0. 0:07:58 7. 0:08:37 0. 0:07:23 7... 0:08:17 0. 0:07:20 8. 0:08:12 0. 0:07:08 8... 0:07:59 0. 0:05:56 9. 0:07:55 0. 0:05:42 9... 0:07:50 0. 0:05:34 10. 0:07:46 0. 0:05:26 10... 0:07:19 0. 0:05:18 11. 0:06:48 1. 0:05:03 11... 0:06:15 0. 0:04:42 12. 0:05:36 0. 0:04:25 12... 0:05:23 0. 0:03:58 13. 0:05:09 0. 0:03:18 13... 0:04:52 0. 0:03:11 14. 0:04:16 0. 0:02:42 14... 0:03:20 0. 0:02:11 15. 0:00:59 1. 0:01:44 15... 0:00:55 0. 0:01:41 16. 0:00:53 0. 0:01:37
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/HqZsmXD2,2024.08.02,-,Mily1104,reored23,1-0,2024.08.02,03:08:25,1279.0,1453.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d3 4... Be7 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Nf6 8. Be2 8... O-O 9. O-O 9... c5 10. Qd3 10... Qc7 11. h3 11... Rd8 12.
Qg3 12... Be6 13. Bh6 13... Bf8 14. Bd3 14... Qe7 15. Ne2 15... d5 16.
e5 16... Nh5 17. Qg5 17... Qxg5 18. Bxg5 18... Rd7 19. Nf4 19... Nxf4 20.
Bxf4 20... c4 21. Be2 21... a6 22. b3 22... b5 23. bxc4 23... dxc4 24. Bf3 24... Rad8 25. Rfd1 25... a5 26. Rxd7 26... Rxd7 27. Rb1 27... Ra7 28. Rxb5 28... a4 29.
Be3 29... Ra6 30. Bb7 30... Rb6 31. Rxb6 31... Bd7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:43 3... 0:09:53 4. 0:09:39 4... 0:09:49 5. 0:09:06 5... 0:09:43 6. 0:09:04 6... 0:09:35 7. 0:08:41 7... 0:09:29 8. 0:08:23 8... 0:09:23 9. 0:07:39 9... 0:08:01 10. 0:07:10 10... 0:07:47 11. 0:06:49 11... 0:07:36 12. 0:06:27 12... 0:07:13 13. 0:05:06 13... 0:06:59 14. 0:04:35 14... 0:06:48 15. 0:04:32 15... 0:05:58 16. 0:04:27 16... 0:05:52 17. 0:04:13 17... 0:05:39 18. 0:03:42 18... 0:05:36 19. 0:03:11 19... 0:05:09 20. 0:03:02 20... 0:04:59 21. 0:02:49 21... 0:02:57 22. 0:02:46 22... 0:02:54 23. 0:02:43 23... 0:02:50 24. 0:02:38 24... 0:02:42 25. 0:02:21 25... 0:01:48 26. 0:01:22 26... 0:01:39 27. 0:01:15 27... 0:01:10 28. 0:00:56 28... 0:01:04 29. 0:00:50 29... 0:00:55 30. 0:00:46 30... 0:00:38 31. 0:00:44 31... 0:00:30
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/fZgYUasE,2024.08.02,-,xavierbuenastardes77,vaquerosp,0-1,2024.08.02,03:08:25,1277.0,886.0,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2.
Nf3 2... Nf6 3.
e3 3... b6 4.
Bd3 4... e6 5.
Nbd2 5... Bb7 6. O-O 6... Be7 7. Qe2 7... O-O 8. e4 8... fxe4 9. Nxe4 9...
Nc6 10. Nxf6 10... Bxf6 11.
Qe4 11... Na5 12. Qxh7 12...
Kf7 13. Bg6 13... Ke7 14. Bg5 14... Bxf3 15. Bxf6 15... Kxf6 16. gxf3 16... Rh8 17. f4 17... Rxh7 18. Bxh7 18... Qh8 19. Be4 19...
Re8 20. Rae1 20... Qh4 21. b4 21... Nc4 22. Bd3 22... d5 23. a4 23... Rh8 24. h3 24... Qxh3 25.
Rxe6 25... Kxe6 26. Re1 26... Kd6 27. f3 27... Qh1 28. Kf2 28...
Rh2 29. Kg3 29... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:54 2... 0:09:49 0. 0:09:52 3. 0:09:47 0. 0:09:51 3... 0:09:44 0. 0:09:48 4. 0:09:43 0. 0:09:45 4... 0:09:42 0. 0:09:44 5. 0:09:41 0. 0:09:35 5... 0:09:34 0. 0:09:34 6. 0:09:31 0. 0:09:29 6... 0:09:29 0. 0:09:28 7. 0:09:14 0. 0:09:15 7... 0:09:06 0. 0:09:13 8. 0:08:49 0. 0:09:08 8... 0:08:48 0. 0:09:03 9. 0:08:15 0. 0:08:55 9... 0:08:15 1. 0:08:53 10. 0:08:08 0. 0:08:43 10... 0:08:00 0. 0:08:40 11. 0:07:57 0. 0:08:37 11... 0:07:54 5. 0:08:34 12. 0:07:29 5. 0:08:31 12... 0:07:18 5. 0:08:23 13. 0:06:59 2. 0:08:05 13... 0:06:58 2. 0:07:59 14. 0:06:43 2. 0:07:37 14... 0:06:42 2. 0:07:34 15. 0:06:39 2. 0:07:33
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/bVshGhee,2024.08.02,-,RamonElisa,ElisaAP,1-0,2024.08.02,03:08:25,820.0,622.0,,,B00,Nimzowitsch Defense: Pseudo-Spanish Variation,600+0,Normal,"1. e4 1... Nc6 2. Bb5 2... Nb4 3. Nf3 3... Nxc2 4. Qxc2 4... f6 5. O-O 5... Nh6 6. Ne5 6...
f5 7. d3 7... fxe4 8.
dxe4 8... Ng4 9. Nxg4 9... a6 10. Ba4 10... h5 11. Nf6 11... gxf6 12. Bxd7 12... Bxd7 13. Nc3 13... f5 14. exf5 14... Bxf5 15. Qd2 15... Bh6 16. Qe2 16... Rh7 17.
Qxh5 17... Rf7 18. Qxh6 18... Bd7 19. Qh8 19... Rf8 20. Qh5 20... Rf7 21. Bh6 21... Be6 22.
Bg5 22... Kd7 23. Rad1 23... Kc8 24. Rxd8 24... Kxd8 25. Qh8 25... Rf8 26. Bxe7 26... Kxe7 27. Qh7 27... Rf7 28. Nd5 28... Kd6 29. Qh6 29... Rd7 30. Nxc7 30... Kxc7 31. Rc1 31... Kb8 32.
Qh8 32... Rd8 33. Qe5 33... Ka7 34. Qxe6 34... Rdb8 35. Rc3 35... Rc8 36. Ra3 36... Rcb8 37.
Qb3 37... b6 38. Qa4 38... Rb7 39. Qxa6 39... Kb8 40. Qxa8 40... Kc7 41. Ra7 41... Rxa7 42. Qxa7 42... Kc6 43. Qa4 43... b5 44. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:49 4. 0:09:47 4... 0:09:27 5. 0:09:45 5... 0:09:15 6. 0:09:40 6... 0:09:15 7. 0:09:29 7... 0:09:15 8. 0:09:26 8... 0:09:07 9. 0:09:23 9... 0:08:59 10. 0:09:07 10... 0:08:49 11. 0:09:01 11... 0:08:44 12. 0:08:58 12... 0:08:42 13. 0:08:54 13... 0:08:42 14. 0:08:51 14... 0:08:37 15. 0:08:23 15... 0:08:32 16. 0:08:06 16... 0:08:22 17. 0:08:01 17... 0:08:22 18. 0:07:57 18... 0:08:16 19. 0:07:53 19... 0:08:12 20. 0:07:50 20... 0:08:08 21. 0:07:49 21... 0:08:00 22. 0:07:46 22... 0:08:00 23. 0:07:42 23... 0:07:58 24. 0:07:37 24... 0:07:54 25. 0:07:29 25... 0:07:54 26. 0:07:26 26... 0:07:52 27. 0:07:22 27... 0:07:49 28. 0:07:19 28... 0:07:46 29. 0:07:12 29... 0:07:46 30. 0:07:09 30... 0:07:44 31. 0:07:06 31... 0:07:42 32. 0:07:04 32... 0:07:40 33. 0:06:57 33... 0:07:35 34. 0:06:55 34... 0:07:35 35. 0:06:48 35... 0:07:31 36. 0:06:44 36... 0:07:23 37. 0:06:42 37... 0:07:12 38. 0:06:36 38... 0:07:12 39. 0:06:33 39... 0:07:07 40. 0:06:31 40... 0:07:01 41. 0:06:23 41... 0:06:53 42. 0:06:21 42... 0:06:49 43. 0:06:17 43... 0:06:47 44. 0:06:12
Rated Rapid game,https://lichess.org/n3vkFVSo,2024.08.02,-,yayswaanth_03,ehaam,1-0,2024.08.02,03:08:25,1078.0,1006.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... e5 6. Nf3 6... f6 7. Nd5 7... Bd6 8. d3 8... c6 9. Nc3 9... Be6 10. Bd2 10...
Nd7 11. O-O-O 11... f5 12. h4 12... g6 13. Bg5 13... Nc5 14. Rd2 14... e4 15. dxe4 15... fxe4 16. Rxd6 16... exf3 17. Bxf3 17... Rd8 18. Rxd8 18... Kf7 19. Re1 19... Bxa2 20. Nxa2 20... Kg7 21. Rd6 21... Nh6 22.
Re7 22... Kf8 23. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:44 5. 0:09:56 5... 0:09:41 6. 0:09:52 6... 0:09:41 7. 0:09:50 7... 0:09:34 8. 0:09:45 8... 0:09:33 9. 0:09:41 9... 0:09:27 10. 0:09:39 10... 0:09:25 11. 0:09:36 11... 0:09:23 12. 0:09:25 12... 0:09:22 13. 0:09:19 13... 0:09:19 14. 0:09:05 14... 0:09:18 15. 0:09:01 15... 0:09:16 16. 0:08:58 16... 0:09:15 17. 0:08:55 17... 0:08:50 18. 0:08:52 18... 0:08:47 19. 0:08:45 19... 0:08:44 20. 0:08:40 20... 0:08:38 21. 0:08:24 21... 0:08:33 22. 0:08:17 22... 0:08:29 23. 0:08:15
Rated Rapid game,https://lichess.org/08083W5a,2024.08.02,-,Jmalkarem22,Gabrielben,0-1,2024.08.02,03:08:42,1519.0,1528.0,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3... Nc6 4. c3 4... dxc3 5. Nf3 5... Nh6 6. Bxh6 6...
gxh6 7. Nxc3 7... Qf6 8. Nd5 8... Qd6 9. Qe2 9... Bg7 10. O-O-O 10... Nb4 11. Nxb4 11... Qxb4 12. e5 12... b6 13. a3 13... Qc5 14. b4 14... Qc6 15. Nd4 15... Qa4 16.
Bxf7 16... Kd8 17. Ne6 17... Ke7 18. Nxg7 18... Qxa3 19. Kc2 19... Qa4 20. Bb3 20... Qxb4 21.
Nf5 21... Kd8 22. e6 22... Re8 23. e7 23... Rxe7 24. Nxe7 24... Qxe7 25. Qh5 25... Qc5 26. Kb2 26... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:48 5. 0:09:48 5... 0:09:05 6. 0:09:37 6... 0:09:00 7. 0:09:20 7... 0:08:42 8. 0:09:08 8... 0:08:27 9. 0:08:17 9... 0:08:03 10. 0:07:50 10... 0:07:57 11. 0:07:12 11... 0:07:55 12. 0:07:00 12... 0:06:55 13. 0:06:02 13... 0:06:46 14. 0:05:45 14... 0:06:23 15. 0:05:07 15... 0:05:51 16. 0:04:24 16... 0:05:37 17. 0:04:00 17... 0:05:26 18. 0:03:46 18... 0:05:20 19. 0:03:08 19... 0:05:11 20. 0:03:05 20... 0:05:02 21. 0:02:56 21... 0:04:50 22. 0:02:35 22... 0:04:30 23. 0:02:15 23... 0:04:26 24. 0:02:11 24... 0:04:15 25. 0:01:31 25... 0:04:08 26. 0:01:24 26... 0:04:06
Rated Rapid game,https://lichess.org/wJRBQBk7,2024.08.02,-,shadreck1800,acelacelpascua,1-0,2024.08.02,03:08:33,2048.0,2071.0,,,A02,Bird Opening,600+0,Time forfeit,"1. f4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. d4 4... d6 5. Bd3 5... O-O 6. O-O 6... Nbd7 7. c3 7... c5 8. e4 8... Qc7 9. Be3 9...
b6 10. Qe2 10... Bb7 11. d5 11... a6 12. Nbd2 12... b5 13. c4 13...
b4 14. Rae1 14... a5 15. b3 15... Ng4 16. h3 16... Nxe3 17. Qxe3 17... e5 18. f5 18... gxf5 19. exf5 19... f6 20.
Be4 20... Rf7 21. Nh4 21... Qd8 22. g4 22... Qf8 23. Ndf3 23... Bh6 24.
Qf2 24... Bf4 25. Kh1 25... Qh6 26. Rg1 26... Kh8 27. Qg2 27... Rg8 28.
Re2 28... Rfg7 29. Qf1 29... Nb6 30. Qf2 30... a4 31. Nh2 31... a3 32.
Ng2 32... Qxh3 33. Nxf4 33... exf4 34. Qxf4 34... Nc8 35. Reg2 35... Ba6 36. Rg3 36... Qh4 37.
R1g2 37... Nb6 38. Qxd6 38... Nxc4 39. Qxa6 39... Ne5 40. Qe2 40... Qg5 41. Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:46 8... 0:09:45 9. 0:09:43 9... 0:09:41 10. 0:09:39 10... 0:09:38 11. 0:09:33 11... 0:09:29 12. 0:09:29 12... 0:09:27 13. 0:09:20 13... 0:09:21 14. 0:09:12 14... 0:09:17 15. 0:09:09 15... 0:09:09 16. 0:09:01 16... 0:08:52 17. 0:08:59 17... 0:08:37 18. 0:08:49 18... 0:08:18 19. 0:08:47 19... 0:08:10 20. 0:08:40 20... 0:07:54 21. 0:08:34 21... 0:05:50 22. 0:08:26 22... 0:05:47 23. 0:08:20 23... 0:05:35 24. 0:08:06 24... 0:05:23 25. 0:08:03 25... 0:04:56 26. 0:07:55 26... 0:04:42 27. 0:07:47 27... 0:04:31 28. 0:07:18 28... 0:03:28 29. 0:06:55 29... 0:03:11 30. 0:06:50 30... 0:03:06 31. 0:06:37 31... 0:02:01 32. 0:06:12 32... 0:01:53 33. 0:06:07 33... 0:01:47 34. 0:06:05 34... 0:01:26 35. 0:05:50 35... 0:01:17 36. 0:05:30 36... 0:01:12 37. 0:05:17 37... 0:00:58 38. 0:05:04 38... 0:00:47 39. 0:04:49 39... 0:00:18 40. 0:04:37 40... 0:00:14 41. 0:04:22
