Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/PoQk14e0,2024.08.01,-,BoGdas-mAn,Buhachess,0-1,2024.08.01,15:58:36,1478,1445,,,C44,Ponziani Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... exd4 5. cxd4 5... Bg4 6. Bc4 6...
Nf6 7. e5 7... dxe5 8.
h3 8... Bxf3 9. Qxf3 9... Nxd4 10. Qd1 10... Bb4 11. Nc3 11... O-O 12.
O-O 12... e4 13. a3 13... Bxc3 14. bxc3 14... Nf5 15. Qb3 15... b6 16.
Qb5 16... Nd6 17. Qc6 17... Nxc4 18. Qxc4 18... Qd3 19. Qa2 19... Qxc3 20.
Bb2 20... Qc6 21. Rac1 21... Qd7 22. Qc4 22... Rac8 23. Bxf6 23... gxf6 24. Qxe4 24... Qe6 25. Qf4 25... c5 26. Rfe1 26... Qc6 27. Re4 27... Rfe8 28. Qg4 28... Kh8 29.
Rf4 29... Qe6 30. Rf5 30... Rg8 31. Qf4 31... Qc6 32. f3 32... Kg7 33.
a4 33... Rgd8 34. h4 34... Rd4 35. Qg3 35... Kf8 36. h5 36... Rxa4 37.
h6 37... Ke7 38. Rd1 38... Ke6 39. Rxf6 39... Kxf6 40. Qg7 40... Ke7 41.
Re1 41... Kd8 42. Qxf7 42... Rc7 43. Qf8 43... Kd7 44. Re7 44... Kd6 45. Qf6 45... Kd5 46.
Re5 46... Kc4 47. Qf4 47... Kb5 48. Qd2 48... Ra1 49. Kh2 49... Rd7 50. Qb2 50... Kc4 51.
Re4 51... Rd4 52. Qc2 52... Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:36 6... 0:09:47 7. 0:09:29 7... 0:09:35 8. 0:09:09 8... 0:09:32 9. 0:09:08 9... 0:09:31 10. 0:08:40 10... 0:09:27 11. 0:08:26 11... 0:09:25 12. 0:08:22 12... 0:09:10 13. 0:07:53 13... 0:09:09 14. 0:07:51 14... 0:08:47 15. 0:07:28 15... 0:08:28 16. 0:07:12 16... 0:08:23 17. 0:06:57 17... 0:08:13 18. 0:06:53 18... 0:08:08 19. 0:06:27 19... 0:07:58 20. 0:06:19 20... 0:07:46 21. 0:06:12 21... 0:07:39 22. 0:05:51 22... 0:07:24 23. 0:05:41 23... 0:07:21 24. 0:05:38 24... 0:07:11 25. 0:05:24 25... 0:07:02 26. 0:05:16 26... 0:06:46 27. 0:04:44 27... 0:06:36 28. 0:04:31 28... 0:06:31 29. 0:04:13 29... 0:06:20 30. 0:03:52 30... 0:06:14 31. 0:03:46 31... 0:06:07 32. 0:03:36 32... 0:05:53 33. 0:03:27 33... 0:05:38 34. 0:03:12 34... 0:05:33 35. 0:03:06 35... 0:05:28 36. 0:02:56 36... 0:05:24 37. 0:02:41 37... 0:05:00 38. 0:02:24 38... 0:04:50 39. 0:01:56 39... 0:04:47 40. 0:01:46 40... 0:04:40 41. 0:01:34 41... 0:04:27 42. 0:01:24 42... 0:04:15 43. 0:01:13 43... 0:04:07 44. 0:01:02 44... 0:04:02 45. 0:00:51 45... 0:03:57 46. 0:00:46 46... 0:03:50 47. 0:00:39 47... 0:03:46 48. 0:00:19 48... 0:03:35 49. 0:00:14 49... 0:03:25 50. 0:00:11 50... 0:03:21 51. 0:00:06 51... 0:03:16 52. 0:00:01 52... 0:03:12
Rated Rapid game,https://lichess.org/edisjovy,2024.08.01,-,Kuanhan,cheeseWbanana,0-1,2024.08.01,15:58:36,1613,1618,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nc6 4. d4 4... cxd4 5. c3 5... dxc3 6. O-O 6...
Bc5 7. Nxc3 7... d6 8.
Be3 8... Bxe3 9. fxe3 9... Nf6 10. e5 10... dxe5 11. Bb5 11... Qc7 12.
Nxe5 12... O-O 13. Nxc6 13... bxc6 14. Bd3 14... Bb7 15. e4 15... Qb6 16. Kh1 16... Qxb2 17.
Rb1 17... Qxc3 18. Rxb7 18... c5 19. Qf3 19...
Qe5 20. Rb5 20... Rab8 21. Ra5 21... Rb7 22. Ba6 22... Rc7 23. Bc4 23... Qxe4 24. Qb3 24... Ng4 25. Rb5 25... Ne3 26.
Re1 26... Qxc4 27. Rxe3 27... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:49 6... 0:09:38 7. 0:09:46 7... 0:09:35 8. 0:09:32 8... 0:09:30 9. 0:09:30 9... 0:09:25 10. 0:09:26 10... 0:09:13 11. 0:09:16 11... 0:09:05 12. 0:09:10 12... 0:09:02 13. 0:08:51 13... 0:08:59 14. 0:08:46 14... 0:08:56 15. 0:08:38 15... 0:08:47 16. 0:08:34 16... 0:08:45 17. 0:08:31 17... 0:08:43 18. 0:08:29 18... 0:08:34 19. 0:08:15 19... 0:08:20 20. 0:08:01 20... 0:08:12 21. 0:07:53 21... 0:08:09 22. 0:07:45 22... 0:07:58 23. 0:07:37 23... 0:07:51 24. 0:07:21 24... 0:07:34 25. 0:06:47 25... 0:07:24 26. 0:06:32 26... 0:07:21 27. 0:06:25 27... 0:07:19
Rated Rapid game,https://lichess.org/XlcuL65s,2024.08.01,-,Marusia224,mxza,0-1,2024.08.01,15:58:36,1241,1214,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f5 4. exf5 4... e4 5. Qe2 5... Nf6 6. d3 6...
Nd4 7. Nxd4 7... c5 8.
Nb3 8... Qe7 9. dxe4 9... Nxe4 10. O-O 10... d6 11. Nc3 11... Nxc3 12.
Qxe7 12... Bxe7 13. bxc3 13... Bxf5 14. Bf4 14... O-O-O 15. h3 15... Rhf8 16. g4 16... Bxc2 17.
Be6 17... Kc7 18. Bg3 18... Bf6 19. Rac1 19... Bd3 20. c4 20... Rfe8 21.
Bd5 21... Re2 22. a4 22... Rb2 23. Rc3 23... Bxf1 24. Kxf1 24... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:51 5... 0:09:53 6. 0:09:48 6... 0:09:51 7. 0:09:46 7... 0:09:35 8. 0:09:39 8... 0:09:33 9. 0:09:35 9... 0:09:32 10. 0:09:33 10... 0:09:27 11. 0:09:19 11... 0:09:20 12. 0:09:17 12... 0:09:18 13. 0:09:17 13... 0:09:17 14. 0:09:10 14... 0:09:10 15. 0:08:59 15... 0:08:59 16. 0:08:54 16... 0:08:53 17. 0:08:51 17... 0:08:51 18. 0:08:47 18... 0:08:43 19. 0:08:40 19... 0:08:32 20. 0:08:32 20... 0:08:19 21. 0:08:26 21... 0:08:08 22. 0:06:05 22... 0:07:48 23. 0:05:35 23... 0:07:41 24. 0:05:33 24... 0:07:39
Rated Rapid game,https://lichess.org/TtJJinF4,2024.08.01,-,Zampedri,Zingly22,0-1,2024.08.01,15:58:36,984,1006,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... c6 3. d4 3... g6 4. Na3 4... Bg7 5. c3 5... d6 6. Nf3 6... dxe5 7. dxe5 7... Qxd1 8.
Kxd1 8... Nh6 9. Bxh6 9... Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:52 4... 0:09:59 5. 0:09:46 5... 0:09:57 6. 0:09:39 6... 0:09:56 7. 0:09:37 7... 0:09:53 8. 0:09:33 8... 0:09:53 9. 0:09:28 9... 0:09:52
Rated Rapid game,https://lichess.org/kwJ6WJCT,2024.08.01,-,qwfzuget,hmdgda,0-1,2024.08.01,15:58:41,1316,1297,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Bf4 3... c5 4. e3 4... cxd4 5. exd4 5... Nc6 6. Ne5 6...
Qb6 7. b3 7... Qxd4 8.
Nxc6 8... Qxd1 9. Kxd1 9... bxc6 10. Be5 10... Be7 11. Bxg7 11... Bf6 12. Bxh8 12... Bxh8 13. c3 13... Nf6 14. Kc2 14... Ne4 15. Nd2 15... Nxc3 16. Rc1 16... Nxa2 17. Re1 17... Bd4 18.
Re2 18... e5 19. Nf3 19... Bf5 20. Kd1 20... Nc3 21. Ke1 21... Nxe2 22.
Bxe2 22... Bc3 23. Kd1 23... Rb8 24. Nh4 24... Be4 25. f3 25... Bb1 26. Kc1 26... Rxb3 27.
Bd1 27... Bb2 28. Kxb1 28... Rb4 29. g3 29...
Bd4 30. Kc1 30... a5 31. Nf5 31... Bb2 32. Kc2 32... a4 33. Kb1 33...
a3 34. Ka2 34... Bc1 35. Bb3 35... Bb2 36. Ne3 36... Rd4 37. Nc2 37... Rd2 38. Nxa3 38... Bd4 39. Bc2 39... Bc5 40.
Rd1 40... Rxh2 41. Kb3 41... Bxa3 42. Kxa3 42... Rxc2 43. Re1 43... Rc3 44.
Kb4 44... Rxf3 45. Rxe5 45... Kf8 46. Rg5 46... d4 47. Kc5 47... d3 48. Kxc6 48... d2 49.
Rd5 49... Rf6 50. Kc5 50... Rf5 51. Rxf5 51... d1=Q 52. Rd5 52... Qc2 53.
Kd6 53... Qg6 54. Ke5 54... Qxg3 55. Kf6 55... Qf4 56. Rf5 56... Qd6 57.
Kg5 57... Qg6 58. Kf4 58... Ke7 59. Re5 59... Kd6 60. Rg5 60... Qf6 61.
Rf5 61... Qd4 62. Kg5 62... Qe3 63. Kg4 63... Ke6 64. Rf3 64... Qe4 65.
Kg3 65... Qg6 66. Kf2 66... h5 67. Re3 67... Kf6 68. Rf3 68... Ke7 69.
Re3 69... Kf8 70. Rg3 70... Qh6 71. Kg2 71... h4 72. Rh3 72... f5 73.
Kf3 73... Kf7 74. Rh1 74... Kf6 75. Rc1 75... h3 76. Rc6 76... Kg5 77.
Rxh6 77... Kxh6 78. Kg3 78... Kg5 79. Kxh3 79... f4 80. Kg2 80... Kf5 81. Kf3 81... Kg5 82.
Ke4 82... Kg4 83. Kd3 83... f3 84. Ke3 84... Kg3 85. Ke4 85... f2 86.
Ke3 86... Kg2 87. Kd4 87... f1=Q 88. Ke5 88... Qd3 89. Kf4 89... Qe2 90.
Kf5 90... Qe3 91. Kg4 91... Qf3 92. Kg5 92... Kg3 93. Kg6 93... Qf4 94.
Kh5 94... Qg4 95. Kh6 95... Kf4 96. Kh7 96... Kf5 97. Kh6 97... Qg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:57 5... 0:09:48 6. 0:09:55 6... 0:09:39 7. 0:09:48 7... 0:09:27 8. 0:09:37 8... 0:09:25 9. 0:09:35 9... 0:09:24 10. 0:09:34 10... 0:09:18 11. 0:09:32 11... 0:09:13 12. 0:09:31 12... 0:09:12 13. 0:09:26 13... 0:09:05 14. 0:09:24 14... 0:09:02 15. 0:09:17 15... 0:08:55 16. 0:09:09 16... 0:08:49 17. 0:08:55 17... 0:07:58 18. 0:08:40 18... 0:07:52 19. 0:08:39 19... 0:07:42 20. 0:08:29 20... 0:07:38 21. 0:08:08 21... 0:07:30 22. 0:08:08 22... 0:07:23 23. 0:08:06 23... 0:07:09 24. 0:07:53 24... 0:06:52 25. 0:07:51 25... 0:06:47 26. 0:07:46 26... 0:06:46 27. 0:07:34 27... 0:06:28 28. 0:07:32 28... 0:06:16 29. 0:07:30 29... 0:06:07 30. 0:07:23 30... 0:06:04 31. 0:07:19 31... 0:05:55 32. 0:07:17 32... 0:05:52 33. 0:07:06 33... 0:05:50 34. 0:07:05 34... 0:05:17 35. 0:06:47 35... 0:05:05 36. 0:06:43 36... 0:04:25 37. 0:06:36 37... 0:04:15 38. 0:06:32 38... 0:04:03 39. 0:06:27 39... 0:03:52 40. 0:06:20 40... 0:03:40 41. 0:06:19 41... 0:03:35 42. 0:06:17 42... 0:03:35 43. 0:06:16 43... 0:03:29 44. 0:06:14 44... 0:03:25 45. 0:06:13 45... 0:03:20 46. 0:06:11 46... 0:03:11 47. 0:06:06 47... 0:03:09 48. 0:06:06 48... 0:03:08 49. 0:06:05 49... 0:02:48 50. 0:06:04 50... 0:02:45 51. 0:06:00 51... 0:02:43 52. 0:05:59 52... 0:02:35 53. 0:05:58 53... 0:02:31 54. 0:05:57 54... 0:02:30 55. 0:05:55 55... 0:02:23 56. 0:05:52 56... 0:02:20 57. 0:05:50 57... 0:02:17 58. 0:05:49 58... 0:02:11 59. 0:05:47 59... 0:02:06 60. 0:05:45 60... 0:02:00 61. 0:05:43 61... 0:01:57 62. 0:05:42 62... 0:01:54 63. 0:05:39 63... 0:01:45 64. 0:05:35 64... 0:01:42 65. 0:05:34 65... 0:01:31 66. 0:05:33 66... 0:01:30 67. 0:05:32 67... 0:01:23 68. 0:05:31 68... 0:01:20 69. 0:05:30 69... 0:01:19 70. 0:05:29 70... 0:01:14 71. 0:05:25 71... 0:01:13 72. 0:05:21 72... 0:01:07 73. 0:05:17 73... 0:01:06 74. 0:05:13 74... 0:01:02 75. 0:05:11 75... 0:01:01 76. 0:05:10 76... 0:00:58 77. 0:05:08 77... 0:00:57 78. 0:05:08 78... 0:00:56 79. 0:05:06 79... 0:00:55 80. 0:05:06 80... 0:00:55 81. 0:05:05 81... 0:00:53 82. 0:05:02 82... 0:00:52 83. 0:05:01 83... 0:00:51 84. 0:05:00 84... 0:00:51 85. 0:04:59 85... 0:00:51 86. 0:04:58 86... 0:00:51 87. 0:04:57 87... 0:00:51 88. 0:04:56 88... 0:00:50 89. 0:04:55 89... 0:00:48 90. 0:04:39 90... 0:00:43 91. 0:04:37 91... 0:00:40 92. 0:04:36 92... 0:00:37 93. 0:04:35 93... 0:00:35 94. 0:04:34 94... 0:00:30 95. 0:04:33 95... 0:00:29 96. 0:04:31 96... 0:00:29 97. 0:04:30 97... 0:00:27
Rated Rapid game,https://lichess.org/XeDgjYBk,2024.08.01,-,brzydal1970,Baldugon,1-0,2024.08.01,15:58:41,1491,1472,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. Nc3 4... c6 5. d4 5... Nd7 6. d5 6... c5 7. a3 7... Be7 8. b4 8... b6 9. b5 9... a6 10. a4 10... axb5 11. Nxb5 11... Ba6 12. c4 12...
Ngf6 13. Bd3 13... Bxb5 14. cxb5 14... Qc7 15.
Nh4 15... c4 16. Bc2 16... Nc5 17. O-O 17... Ncxe4 18. Bxe4 18... Nxe4 19. Nf5 19... Bf6 20. f3 20... Qc5 21. Be3 21... Nc3 22. Bxc5 22... Nxd1 23. Nxd6 23... Kd7 24. Nxf7 24... bxc5 25. Nxh8 25... Rxh8 26. Rfxd1 26... Kd6 27. Rac1 27... Bg5 28. Rxc4 28... Be3 29. Kf1 29... Bd4 30. Rd2 30... Kxd5 31. Rcc2 31... Ra8 32. Ra2 32... c4 33. a5 33... Kc5 34.
b6 34... c3 35. Rd3 35... Kc4 36. Ke2 36... Bxb6 37. a6 37... Kb3 38.
Ra1 38... Kb2 39. Ra4 39... c2 40. Rb4 40... Kc1 41. Rxb6 41... Re8 42.
Re3 42... Rd8 43. Rd3 43... Rxd3 44. Kxd3 44... Kd1 45. Rc6 45... e4 46.
fxe4 46... c1=Q 47. Rxc1 47... Kxc1 48. a7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:40 5... 0:09:52 6. 0:09:35 6... 0:09:48 7. 0:09:21 7... 0:09:43 8. 0:09:07 8... 0:09:39 9. 0:09:05 9... 0:09:37 10. 0:08:59 10... 0:09:34 11. 0:08:58 11... 0:09:30 12. 0:08:54 12... 0:09:24 13. 0:08:42 13... 0:09:20 14. 0:08:38 14... 0:09:17 15. 0:08:26 15... 0:09:15 16. 0:08:18 16... 0:09:07 17. 0:08:10 17... 0:09:05 18. 0:08:08 18... 0:09:03 19. 0:08:04 19... 0:08:55 20. 0:07:52 20... 0:08:47 21. 0:07:30 21... 0:08:17 22. 0:06:21 22... 0:08:15 23. 0:06:18 23... 0:08:08 24. 0:06:06 24... 0:08:01 25. 0:06:03 25... 0:07:59 26. 0:06:01 26... 0:07:53 27. 0:05:54 27... 0:07:45 28. 0:05:51 28... 0:07:44 29. 0:05:47 29... 0:07:42 30. 0:05:35 30... 0:07:41 31. 0:05:28 31... 0:07:37 32. 0:05:22 32... 0:07:29 33. 0:05:12 33... 0:07:21 34. 0:05:00 34... 0:07:09 35. 0:04:51 35... 0:07:07 36. 0:04:50 36... 0:07:02 37. 0:04:33 37... 0:06:43 38. 0:04:14 38... 0:06:30 39. 0:04:07 39... 0:06:17 40. 0:03:52 40... 0:06:12 41. 0:03:48 41... 0:05:56 42. 0:03:28 42... 0:05:41 43. 0:02:28 43... 0:05:31 44. 0:02:25 44... 0:05:26 45. 0:02:23 45... 0:05:19 46. 0:02:21 46... 0:05:17 47. 0:02:19 47... 0:05:15 48. 0:02:18
Rated Rapid game,https://lichess.org/6TUi1K31,2024.08.01,-,stone2,saadet-1979,1-0,2024.08.01,15:58:41,1367,1329,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Nf3 2... Bb7 3. Bf4 3... e6 4. h3 4... Ne7 5. e3 5... Nbc6 6. a3 6...
Ng6 7. Be2 7... Na5 8.
b4 8... Nc6 9. Nbd2 9... a5 10. b5 10... Nce7 11. Bh2 11... Nf5 12.
a4 12... Nfh4 13. e4 13... Nxg2 14. Kf1 14... N2h4 15. Bd3 15... d5 16.
e5 16... c5 17. c3 17... cxd4 18. cxd4 18... Bc5 19. Rg1 19... Bxd4 20.
Nxd4 20... Nxe5 21. Qe2 21... Qf6 22. Bxe5 22... Qh6 23. Bxg7 23... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:56 3... 0:09:43 4. 0:09:54 4... 0:09:42 5. 0:09:49 5... 0:09:36 6. 0:09:43 6... 0:09:32 7. 0:09:39 7... 0:09:30 8. 0:09:35 8... 0:09:27 9. 0:09:33 9... 0:09:26 10. 0:09:21 10... 0:09:21 11. 0:09:12 11... 0:09:19 12. 0:08:58 12... 0:09:16 13. 0:07:27 13... 0:09:12 14. 0:07:19 14... 0:09:08 15. 0:07:07 15... 0:08:26 16. 0:06:55 16... 0:08:19 17. 0:06:48 17... 0:08:17 18. 0:06:47 18... 0:08:00 19. 0:06:25 19... 0:07:56 20. 0:06:20 20... 0:07:49 21. 0:06:01 21... 0:07:05 22. 0:05:40 22... 0:06:36 23. 0:05:25 23... 0:06:34
Rated Rapid game,https://lichess.org/5LuQZcsu,2024.08.01,-,Hamdanie,skyh_gh234u7,0-1,2024.08.01,15:58:41,2109,1967,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Nf3 2... e6 3. d4 3... Ne7 4. Nc3 4... Nd7 5. Bc4 5... b6 6. a4 6... Bb7 7. Be3 7... g6 8. O-O 8... Bg7 9. Qd2 9... h6 10. Rfe1 10... a6 11.
Rad1 11... g5 12. h3 12... Ng6 13. b4 13... O-O 14. Bb3 14... Nf6 15.
Nxg5 15... hxg5 16. Bxg5 16... Qd7 17. h4 17...
d5 18. e5 18... Ne4 19. Nxe4 19... dxe4 20. h5 20... Ne7 21. h6 21...
Bh8 22. Qf4 22... Ng6 23. Qg4 23... Kh7 24. Re3 24... f5 25. exf6 25... Bxf6 26. Bxe6 26... Qe7 27. Bxf6 27... Qxf6 28. Rf1 28... Rae8 29. d5 29... c6 30. Rxe4 30... cxd5 31. Re2 31... Nf4 32. Bf5 32... Kxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:41 7... 0:09:50 8. 0:09:36 8... 0:09:48 9. 0:09:35 9... 0:09:45 10. 0:09:34 10... 0:09:43 11. 0:09:29 11... 0:09:37 12. 0:09:21 12... 0:09:34 13. 0:08:51 13... 0:09:21 14. 0:07:37 14... 0:08:58 15. 0:06:48 15... 0:07:08 16. 0:06:44 16... 0:07:07 17. 0:06:10 17... 0:06:51 18. 0:05:55 18... 0:06:49 19. 0:05:50 19... 0:06:46 20. 0:05:47 20... 0:06:44 21. 0:05:35 21... 0:06:20 22. 0:04:31 22... 0:06:12 23. 0:04:19 23... 0:06:08 24. 0:04:13 24... 0:06:04 25. 0:04:07 25... 0:06:02 26. 0:04:01 26... 0:05:59 27. 0:01:28 27... 0:05:52 28. 0:01:14 28... 0:05:35 29. 0:01:11 29... 0:05:32 30. 0:01:02 30... 0:05:29 31. 0:00:19 31... 0:05:27 32. 0:00:03 32... 0:05:10
Rated Rapid game,https://lichess.org/TXd5mmCK,2024.08.01,-,Hrant77,F_4E,0-1,2024.08.01,15:58:41,1873,1942,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. c3 4... Nf6 5. Nbd2 5... Be7 6. h3 6... Bxf3 7. Qxf3 7... Nc6 8.
Bb5 8... O-O 9. O-O 9... exd4 10. Bxc6 10... bxc6 11. cxd4 11... Rb8 12.
b3 12... d5 13. e5 13... Nd7 14. Bb2 14... c5 15. Rac1 15... cxd4 16. Bxd4 16... c5 17. Qxd5 17... cxd4 18. Qxd4 18... Nb6 19. Qe3 19... Bg5 20. f4 20... Be7 21.
Rfd1 21... Nd5 22. Qxa7 22... Nxf4 23. Ne4 23... Qb6 24. Qxb6 24... Rxb6 25. Kf2 25... Ra8 26.
Ra1 26... h6 27. Kf3 27... Ne6 28. Nc3 28... Ba3 29. Nd5 29... Rb5 30.
Rd2 30... Raa5 31. Ke4 31... Ng5 32. Kf5 32... Rxd5 33. Rxd5 33... Rxd5 34. h4 34... g6 35. Kf6 35... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:47 6... 0:09:49 7. 0:09:41 7... 0:09:48 8. 0:09:39 8... 0:09:46 9. 0:09:22 9... 0:09:43 10. 0:09:19 10... 0:09:41 11. 0:09:17 11... 0:09:33 12. 0:09:02 12... 0:09:31 13. 0:08:57 13... 0:09:25 14. 0:08:50 14... 0:09:18 15. 0:08:35 15... 0:09:10 16. 0:08:32 16... 0:09:04 17. 0:07:52 17... 0:09:01 18. 0:07:52 18... 0:08:56 19. 0:07:37 19... 0:08:47 20. 0:07:29 20... 0:08:41 21. 0:07:16 21... 0:08:27 22. 0:06:55 22... 0:08:24 23. 0:06:32 23... 0:08:18 24. 0:06:28 24... 0:08:15 25. 0:05:51 25... 0:08:00 26. 0:05:41 26... 0:07:49 27. 0:05:32 27... 0:07:39 28. 0:04:52 28... 0:07:32 29. 0:04:30 29... 0:07:25 30. 0:04:15 30... 0:07:14 31. 0:03:58 31... 0:07:07 32. 0:03:49 32... 0:07:02 33. 0:03:46 33... 0:07:00 34. 0:03:38 34... 0:06:57 35. 0:03:24 35... 0:06:52
Rated Rapid game,https://lichess.org/vyPG9DCW,2024.08.01,-,balaprasanna8yrsold,Esalenna,0-1,2024.08.01,15:58:41,1075,1045,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... a6 5. Bxc6 5... Nxc6 6. d3 6...
d6 7. Nc3 7... Be7 8.
Bg5 8... Bxg5 9. Nxg5 9... Qxg5 10. Nd5 10... O-O 11. Nxc7 11... Rb8 12.
Nd5 12... Bh3 13. Qf3 13... Bxg2 14. Qxg2 14... Qd2 15. Nf6 15... Kh8 16.
Nh5 16... g6 17. Nf6 17... Rbd8 18. Qh3 18... h5 19. Rad1 19... Qg5 20. Ng4 20... Qxg4 21. Qxg4 21... hxg4 22. Kh1 22... Nd4 23. c3 23... Nf3 24. d4 24... Ng5 25.
dxe5 25... dxe5 26. Rc1 26... Nxe4 27. f3 27... Nd2 28. Rf2 28... Nxf3 29. c4 29... Rd2 30.
Rff1 30... Nxh2 31. Rf6 31... Kg7 32. Rb6 32... Rb8 33. c5 33... Nf3 34. c6 34... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:48 4. 0:09:49 4... 0:09:46 5. 0:09:48 5... 0:09:44 6. 0:09:46 6... 0:09:39 7. 0:09:44 7... 0:09:29 8. 0:09:37 8... 0:09:26 9. 0:09:22 9... 0:09:23 10. 0:09:18 10... 0:09:17 11. 0:09:09 11... 0:08:58 12. 0:08:53 12... 0:08:42 13. 0:08:47 13... 0:08:17 14. 0:08:44 14... 0:08:01 15. 0:08:37 15... 0:07:54 16. 0:08:25 16... 0:07:42 17. 0:08:23 17... 0:06:53 18. 0:08:17 18... 0:06:43 19. 0:07:53 19... 0:06:37 20. 0:07:43 20... 0:06:30 21. 0:07:39 21... 0:06:23 22. 0:07:35 22... 0:06:14 23. 0:07:23 23... 0:06:01 24. 0:07:09 24... 0:05:27 25. 0:06:48 25... 0:05:10 26. 0:06:42 26... 0:05:08 27. 0:06:37 27... 0:04:58 28. 0:06:28 28... 0:04:53 29. 0:06:25 29... 0:04:08 30. 0:06:12 30... 0:03:59 31. 0:05:58 31... 0:03:42 32. 0:05:56 32... 0:03:22 33. 0:05:53 33... 0:03:05 34. 0:05:49 34... 0:02:42
