Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3yJVFrtA,2024.08.01,-,jmbernado,Catotay,1-0,2024.08.01,16:57:14,1573,1572,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Bxd5 6...
Qxd5 7. Nc3 7... Qd8 8. Bg5 8... f6 9. Bh4 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Qd7 12.
O-O 12... O-O-O 13. Qe3 13... g5 14. Bg3 14...
f5 15. Bxe5 15... Nxe5 16. Qxe5 16... h5 17. Qxh8 17... Bd6 18. Qxh5 18... g4 19. a4 19... Qg7 20. Qxf5 20... Kb8 21. Qxg4 21... Qxg4 22. hxg4 22... Rh8 23. g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:47 5. 0:09:48 5... 0:09:47 6. 0:09:38 6... 0:09:47 7. 0:09:36 7... 0:09:35 8. 0:09:30 8... 0:09:30 9. 0:09:27 9... 0:09:20 10. 0:09:22 10... 0:09:15 11. 0:09:20 11... 0:09:03 12. 0:09:05 12... 0:09:01 13. 0:08:53 13... 0:08:57 14. 0:08:47 14... 0:08:47 15. 0:08:33 15... 0:08:42 16. 0:08:29 16... 0:08:29 17. 0:08:20 17... 0:08:09 18. 0:08:00 18... 0:08:06 19. 0:07:11 19... 0:07:53 20. 0:06:54 20... 0:07:45 21. 0:06:50 21... 0:07:38 22. 0:06:47 22... 0:07:38 23. 0:06:40
Rated Rapid game,https://lichess.org/jBqIjVco,2024.08.01,-,Lelik80,De1ux10,0-1,2024.08.01,16:57:14,1218,1233,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... d5 2. e4 2... c6 3. e5 3... e6 4. Bf4 4... Be7 5. Nc3 5... Nd7 6. Bd3 6... Nb6 7. Qg4 7... Bf8 8. Nf3 8... Nh6 9. Bxh6 9...
gxh6 10. Nh4 10... Bb4 11. O-O-O 11... Bxc3 12. bxc3 12... Rg8 13. Qf3 13... Qxh4 14. Bxh7 14... Rxg2 15. Qxg2 15... Qf4 16. Rd2 16... Nc4 17. Rd1 17... Nxd2 18. Rxd2 18... f6 19. Qg8 19... Ke7 20. exf6 20... Qxf6 21. a4 21... e5 22. dxe5 22... Qxe5 23. Bd3 23... Qxc3 24. Re2 24... Kd6 25. Qf8 25... Kc7 26.
Re7 26... Kb6 27. Qd8 27... Kc5 28. Re3 28... Qa3 29. Kd2 29... Qb4 30. c3 30... Qb2 31.
Bc2 31... Bf5 32. Qe7 32... Kc4 33. Qb4 33... Qxb4 34. cxb4 34... Bxc2 35. Kxc2 35... Kxb4 36. Rh3 36... Kxa4 37. Rxh6 37... Rf8 38. Rh7 38... Rxf2 39. Kd3 39... Rb2 40.
h4 40... a5 41. Kc3 41... Rb3 42. Kd4 42... Kb4 43. Rxb7 43... Ka3 44. Rc7 44... Rh3 45. Rxc6 45... Rxh4 46. Kxd5 46... Rh5 47. Kc4 47... a4 48. Ra6 48... Rh4 49.
Kb5 49... Kb3 50. Kc5 50... a3 51. Rxa3 51... Kxa3 52. Kd5 52... Kb4 53.
Ke5 53... Kc4 54. Kf5 54... Kd4 55. Kg5 55... Re4 56. Kf5 56... Kd5 57.
Kg5 57... Ke5 58. Kh5 58... Kf5 59. Kh6 59... Kf6 60. Kh5 60... Ra4 61.
Kh6 61... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:46 3. 0:09:56 3... 0:09:45 4. 0:09:54 4... 0:09:18 5. 0:09:48 5... 0:09:16 6. 0:09:43 6... 0:09:10 7. 0:09:33 7... 0:08:35 8. 0:09:28 8... 0:08:29 9. 0:09:18 9... 0:08:28 10. 0:09:04 10... 0:08:21 11. 0:08:55 11... 0:08:17 12. 0:08:53 12... 0:08:00 13. 0:08:41 13... 0:07:49 14. 0:08:36 14... 0:07:38 15. 0:08:18 15... 0:07:23 16. 0:08:14 16... 0:07:18 17. 0:08:00 17... 0:06:44 18. 0:07:56 18... 0:06:30 19. 0:07:43 19... 0:06:18 20. 0:07:28 20... 0:06:08 21. 0:06:56 21... 0:06:02 22. 0:06:50 22... 0:05:51 23. 0:06:20 23... 0:04:44 24. 0:06:15 24... 0:04:36 25. 0:05:55 25... 0:04:25 26. 0:05:42 26... 0:04:19 27. 0:05:38 27... 0:04:13 28. 0:05:20 28... 0:03:55 29. 0:05:14 29... 0:03:48 30. 0:05:08 30... 0:03:41 31. 0:05:06 31... 0:03:28 32. 0:04:58 32... 0:03:16 33. 0:04:39 33... 0:03:09 34. 0:04:37 34... 0:03:07 35. 0:04:36 35... 0:03:06 36. 0:04:29 36... 0:03:03 37. 0:04:28 37... 0:03:01 38. 0:04:20 38... 0:02:57 39. 0:04:18 39... 0:02:52 40. 0:04:12 40... 0:02:34 41. 0:04:06 41... 0:02:33 42. 0:04:02 42... 0:02:29 43. 0:03:55 43... 0:02:20 44. 0:03:43 44... 0:02:17 45. 0:03:32 45... 0:02:14 46. 0:03:31 46... 0:02:08 47. 0:03:29 47... 0:02:02 48. 0:03:24 48... 0:01:56 49. 0:03:21 49... 0:01:48 50. 0:03:15 50... 0:01:45 51. 0:03:03 51... 0:01:19 52. 0:03:00 52... 0:01:16 53. 0:02:58 53... 0:01:15 54. 0:02:56 54... 0:01:13 55. 0:02:54 55... 0:01:12 56. 0:02:52 56... 0:01:10 57. 0:02:47 57... 0:01:06 58. 0:02:44 58... 0:01:05 59. 0:02:42 59... 0:01:04 60. 0:02:41 60... 0:01:00 61. 0:02:34 61... 0:00:59
Rated Rapid game,https://lichess.org/rBNQV91V,2024.08.01,-,Yallop,niguee,0-1,2024.08.01,16:57:14,951,1023,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. g3 3... d6 4. Nf3 4... Nxe4 5. Qe2 5... f5 6. d3 6... Nc5 7. Ng5 7... Be7 8. Nf7 8... Qd7 9. Nxh8 9...
d5 10. Qxe5 10... dxc4 11. Qxg7 11... Qe6 12. Be3 12... Kd7 13. O-O 13... Kc6 14. Nf7 14... cxd3 15. Ne5 15... Kb6 16.
Bxc5 16... Bxc5 17. Nxd3 17... Be7 18. Re1 18... Qc6 19. Rxe7 19... Nd7 20. Ne5 20... Nxe5 21.
Qxe5 21... Bd7 22. Qc3 22... Qd6 23. Re5 23... a6 24. Qb3 24... Ka7 25.
Qe3 25... b6 26. Nc3 26... Bc8 27. Rd1 27... Qc6 28. Rd8 28... Bb7 29.
Rxa8 29... Bxa8 30. Nd5 30... Qxc2 31. Re8 31... Qd1 32. Kg2 32... Bxd5 33. Kh3 33... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:58 3. 0:09:43 3... 0:09:52 4. 0:09:30 4... 0:09:37 5. 0:09:16 5... 0:09:19 6. 0:09:13 6... 0:09:11 7. 0:09:11 7... 0:09:07 8. 0:09:09 8... 0:08:44 9. 0:09:07 9... 0:08:41 10. 0:09:00 10... 0:08:33 11. 0:08:58 11... 0:08:24 12. 0:08:53 12... 0:08:12 13. 0:08:35 13... 0:07:37 14. 0:08:03 14... 0:07:23 15. 0:08:00 15... 0:07:02 16. 0:07:42 16... 0:06:50 17. 0:07:40 17... 0:06:13 18. 0:07:31 18... 0:05:20 19. 0:06:53 19... 0:05:10 20. 0:06:45 20... 0:05:04 21. 0:06:36 21... 0:04:46 22. 0:06:19 22... 0:04:02 23. 0:06:10 23... 0:03:44 24. 0:05:52 24... 0:03:32 25. 0:05:43 25... 0:03:27 26. 0:05:38 26... 0:03:21 27. 0:05:35 27... 0:03:00 28. 0:05:27 28... 0:02:50 29. 0:05:24 29... 0:02:49 30. 0:05:23 30... 0:02:36 31. 0:05:09 31... 0:02:10 32. 0:05:07 32... 0:02:05 33. 0:05:03 33... 0:02:01
Rated Rapid game,https://lichess.org/BpQ3Q3HC,2024.08.01,-,V1ktor64,KBAKBA,1-0,2024.08.01,16:57:14,1118,1064,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Qe7 4. Qxe7 4... Bxe7 5.
Nc3 5... O-O 6. Bd3 6... c6 7. Nf3 7... d5 8. exd5 8... cxd5 9. O-O 9... Rd8 10. Nb5 10...
Na6 11. Nbd4 11... Nc5 12. Nb5 12... Na6 13. b3 13... Bg4 14. Ne5 14... Bd6 15. Nxg4 15... Nxg4 16. Be2 16... h5 17.
d4 17... Nb4 18. Bg5 18... f6 19. Bh4 19... g5 20. Bg3 20... h4 21.
Bxd6 21... Rxd6 22. Nxd6 22... Rd8 23. Nxb7 23... Re8 24. Bxg4 24... Nxc2 25. Rac1 25... Nxd4 26. Nd6 26... Rd8 27. Nf5 27... Nxf5 28. Bxf5 28... d4 29. Rcd1 29... Kg7 30. Rfe1 30... Kh6 31.
Re4 31... d3 32. Ra4 32... d2 33. Rxa7 33... Kh5 34. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:46 4. 0:09:56 4... 0:09:45 5. 0:09:51 5... 0:09:42 6. 0:09:47 6... 0:09:30 7. 0:09:47 7... 0:09:29 8. 0:09:42 8... 0:09:27 9. 0:09:39 9... 0:09:17 10. 0:09:10 10... 0:08:52 11. 0:09:06 11... 0:08:48 12. 0:09:02 12... 0:08:42 13. 0:08:45 13... 0:08:36 14. 0:08:41 14... 0:08:12 15. 0:08:28 15... 0:08:10 16. 0:08:27 16... 0:08:00 17. 0:08:25 17... 0:07:48 18. 0:08:22 18... 0:07:43 19. 0:08:15 19... 0:07:09 20. 0:08:11 20... 0:07:06 21. 0:08:09 21... 0:07:04 22. 0:08:08 22... 0:06:56 23. 0:08:04 23... 0:06:52 24. 0:08:02 24... 0:06:48 25. 0:07:59 25... 0:06:46 26. 0:07:52 26... 0:06:38 27. 0:07:44 27... 0:06:31 28. 0:07:43 28... 0:06:19 29. 0:07:39 29... 0:06:12 30. 0:07:21 30... 0:06:04 31. 0:07:11 31... 0:06:00 32. 0:07:02 32... 0:05:57 33. 0:06:58 33... 0:05:54 34. 0:06:55
Rated Rapid game,https://lichess.org/EfrlaOpX,2024.08.01,-,AnDyItzDaRk,Albaraa21,1-0,2024.08.01,16:57:14,1833,1807,,,B40,Sicilian Defense: Gaw-Paw Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Qb6 5.
Nc3 5... Nf6 6. Nf3 6... Nc6 7. Bd3 7... Bc5 8. O-O 8... Ng4 9. Qe2 9... h5 10. Na4 10...
Qa5 11. Nxc5 11... Qxc5 12. b3 12... O-O 13.
a4 13... a6 14. Ba3 14... Nb4 15. c3 15... Qxc3 16. Bc4 16... Re8 17.
Rfc1 17... Qf6 18. Bxb4 18... d5 19. Bc3 19...
Qg6 20. exd5 20... Bd7 21. dxe6 21... Bxe6 22. Nh4 22... Qg5 23. Nf3 23... Qg6 24. Re1 24... Bxc4 25. Qxc4 25... Rec8 26. Qb4 26... Qc2 27. Rac1 27... Qxf2 28. Kh1 28... Ne3 29. Nh4 29... g5 30. Qd4 30... f6 31.
Qxe3 31... Qxh4 32. Qe6 32... Kh7 33. Qxf6 33... Rxc3 34. Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:35 3. 0:09:55 3... 0:09:34 4. 0:09:52 4... 0:09:23 5. 0:09:36 5... 0:09:19 6. 0:09:30 6... 0:09:03 7. 0:09:20 7... 0:08:33 8. 0:09:18 8... 0:08:30 9. 0:08:57 9... 0:08:07 10. 0:08:55 10... 0:08:04 11. 0:08:54 11... 0:08:04 12. 0:08:31 12... 0:07:55 13. 0:08:30 13... 0:07:44 14. 0:08:29 14... 0:07:39 15. 0:08:28 15... 0:06:45 16. 0:07:31 16... 0:06:09 17. 0:07:23 17... 0:06:06 18. 0:07:20 18... 0:05:51 19. 0:07:17 19... 0:05:36 20. 0:07:15 20... 0:05:23 21. 0:07:13 21... 0:05:21 22. 0:05:58 22... 0:04:53 23. 0:05:56 23... 0:04:46 24. 0:05:31 24... 0:04:38 25. 0:05:31 25... 0:04:29 26. 0:04:34 26... 0:03:27 27. 0:04:17 27... 0:03:19 28. 0:04:16 28... 0:03:10 29. 0:03:39 29... 0:02:50 30. 0:03:33 30... 0:02:05 31. 0:02:49 31... 0:01:59 32. 0:02:45 32... 0:01:50 33. 0:02:43 33... 0:01:48 34. 0:02:40
Rated Rapid game,https://lichess.org/4zBydqVy,2024.08.01,-,THEWARRIORGOD,Alhamare,1-0,2024.08.01,16:57:14,2143,2107,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. c4 3... Qc7 4. Nc3 4... e6 5. Nf3 5... Nf6 6. d4 6... cxd5 7. Bg5 7... Ng4 8. h3 8... Nf6 9. Bxf6 9...
gxf6 10. cxd5 10... Bb4 11. Qa4 11... Nc6 12.
dxc6 12... Bxc3 13. bxc3 13... bxc6 14. Bd3 14... Rg8 15. O-O 15... e5 16. dxe5 16... Bxh3 17. g3 17... Bxf1 18. Bxf1 18... O-O-O 19. Bh3 19... Kb8 20. Rb1 20... Ka8 21. Nd4 21... Rxd4 22.
cxd4 22... fxe5 23. Bg2 23... Rg6 24. dxe5 24... h5 25. Rc1 25... Kb7 26. Qb5 26... Kc8 27.
Bxc6 27... Kd8 28. Qd5 28... Ke7 29. Qc5 29... Ke6 30. Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:45 6. 0:09:46 6... 0:09:29 7. 0:09:43 7... 0:09:22 8. 0:09:33 8... 0:08:55 9. 0:09:31 9... 0:08:53 10. 0:09:29 10... 0:08:38 11. 0:09:20 11... 0:08:26 12. 0:09:14 12... 0:08:21 13. 0:09:14 13... 0:08:19 14. 0:09:07 14... 0:07:53 15. 0:08:46 15... 0:07:47 16. 0:08:43 16... 0:07:45 17. 0:08:09 17... 0:07:35 18. 0:08:06 18... 0:07:25 19. 0:07:50 19... 0:07:19 20. 0:07:44 20... 0:07:17 21. 0:07:34 21... 0:06:51 22. 0:07:26 22... 0:06:47 23. 0:07:23 23... 0:06:15 24. 0:07:14 24... 0:05:57 25. 0:06:35 25... 0:05:46 26. 0:06:33 26... 0:05:37 27. 0:06:25 27... 0:04:46 28. 0:05:32 28... 0:04:42 29. 0:05:22 29... 0:04:28 30. 0:05:21
Rated Rapid game,https://lichess.org/Q849JNlT,2024.08.01,-,harlak01,serjo1,1-0,2024.08.01,16:57:18,1366,1309,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Nge2 4... Qc6 5.
Nd4 5... Qd6 6. Ncb5 6... Qe5 7. Be2 7... Bg4 8. O-O 8... Bxe2 9.
Nxc7 9... Kd7 10. Nxe2 10... Kxc7 11. d4 11... Qd5 12. Bf4 12... Kc8 13. Nc3 13... Qf5 14.
Bxb8 14... Rxb8 15. d5 15... e6 16. d6 16... Kd7 17. g4 17... Qg5 18.
f4 18... Qxf4 19. Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:51 3... 0:09:54 4. 0:09:46 4... 0:09:52 5. 0:09:27 5... 0:09:35 6. 0:09:16 6... 0:09:27 7. 0:09:04 7... 0:09:22 8. 0:08:41 8... 0:09:07 9. 0:08:19 9... 0:09:01 10. 0:07:59 10... 0:08:58 11. 0:07:53 11... 0:08:54 12. 0:07:46 12... 0:08:49 13. 0:07:36 13... 0:08:19 14. 0:07:16 14... 0:08:17 15. 0:06:50 15... 0:08:09 16. 0:06:42 16... 0:08:05 17. 0:06:25 17... 0:07:59 18. 0:06:09 18... 0:07:53 19. 0:06:07
Rated Rapid game,https://lichess.org/HjS9RFtK,2024.08.01,-,Spassky73,omarreve,1-0,2024.08.01,16:57:16,1908,1800,,,C00,French Defense: St. George Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... a6 3. Bd3 3... c5 4. d5 4... exd5 5. exd5 5... d6 6. c4 6... h6 7. b3 7... Be7 8. Bb2 8... Bf6 9. Qc2 9...
Qe7 10. Ne2 10... Bg4 11. O-O 11... Bxe2 12. Bxe2 12... Bxb2 13. Qxb2 13... Nf6 14. Re1 14... O-O 15. Nc3 15... Nbd7 16.
Bg4 16... Qd8 17. Bxd7 17... Qxd7 18. Ne4 18... Nxe4 19. Rxe4 19... Rae8 20. Rae1 20... Rxe4 21. Rxe4 21... Qf5 22. Qe2 22... Rb8 23. h3 23... b5 24. Re8 24... Rxe8 25. Qxe8 25... Kh7 26. cxb5 26... axb5 27. Qxb5 27... Qb1 28. Kh2 28... Qxa2 29. Qc6 29... Qxb3 30.
Qxd6 30... c4 31. Qe5 31... c3 32. Qf5 32... Kh8 33. d6 33... c2 34. d7 34... Qb8 35. g3 35... c1=Q 36. Qxf7 36... Qg5 37. Qe8 37... Qxe8 38. dxe8=Q 38... Kh7 39. Qe4 39... Kg8 40. h4 40...
Qf6 41. f3 41... Kh8 42. Kh3 42... g5 43. h5 43... Qd6 44. f4 44...
Qd7 45. f5 45... Qf7 46. Kg4 46... Kg7 47. Qe5 47... Kh7 48. Qe6 48... Qxe6 49. fxe6 49... Kg7 50. Kf5 50... Kf8 51.
Kg6 51... Ke7 52. Kxh6 52... Kxe6 53. Kxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:47 5... 0:09:51 6. 0:09:46 6... 0:09:46 7. 0:09:44 7... 0:09:43 8. 0:09:43 8... 0:09:40 9. 0:09:38 9... 0:09:35 10. 0:09:35 10... 0:09:32 11. 0:09:30 11... 0:09:26 12. 0:09:20 12... 0:09:20 13. 0:09:18 13... 0:09:17 14. 0:09:10 14... 0:09:15 15. 0:09:06 15... 0:09:12 16. 0:08:59 16... 0:09:02 17. 0:08:48 17... 0:08:59 18. 0:08:47 18... 0:08:54 19. 0:08:47 19... 0:08:52 20. 0:08:46 20... 0:08:42 21. 0:08:45 21... 0:08:41 22. 0:08:38 22... 0:08:31 23. 0:08:37 23... 0:08:29 24. 0:08:26 24... 0:08:25 25. 0:08:25 25... 0:08:21 26. 0:08:25 26... 0:08:19 27. 0:08:22 27... 0:08:17 28. 0:08:20 28... 0:08:16 29. 0:08:09 29... 0:07:51 30. 0:08:07 30... 0:07:43 31. 0:08:05 31... 0:07:41 32. 0:08:00 32... 0:07:29 33. 0:07:58 33... 0:07:23 34. 0:07:56 34... 0:07:19 35. 0:07:48 35... 0:07:16 36. 0:07:47 36... 0:07:08 37. 0:07:45 37... 0:06:53 38. 0:07:41 38... 0:06:44 39. 0:07:37 39... 0:06:38 40. 0:07:32 40... 0:06:33 41. 0:07:27 41... 0:06:00 42. 0:07:23 42... 0:05:38 43. 0:06:54 43... 0:05:27 44. 0:06:37 44... 0:05:18 45. 0:06:33 45... 0:05:10 46. 0:06:20 46... 0:04:59 47. 0:06:08 47... 0:04:53 48. 0:06:00 48... 0:04:35 49. 0:05:58 49... 0:04:34 50. 0:05:58 50... 0:04:30 51. 0:05:55 51... 0:04:28 52. 0:05:54 52... 0:04:27 53. 0:05:53
Rated Rapid game,https://lichess.org/z7DtfRQT,2024.08.01,-,KingOfChess203,Ruslan34,0-1,2024.08.01,16:57:16,1500,1731,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. e4 3... c6 4. Nf3 4... Qb6 5. Qe2 5... Na6 6. Nc3 6... Nb4 7. Na4 7... Qa5 8.
Nxc5 8... Qxc5 9. Be3 9... Nxc2 10. Kd1 10... Nxe3 11. Qxe3 11... Qb4 12.
Qc3 12... Qxe4 13. Bd3 13... Qg4 14. Rg1 14... Ne7 15. h3 15... Qe6 16.
g4 16... h6 17. Nd4 17... Qxe5 18. Re1 18... Qf6 19. Nf5 19... Qxc3 20.
bxc3 20... O-O 21. Rxe7 21... d5 22. Re1 22...
Bxf5 23. Bxf5 23... g6 24. Bd3 24... b5 25. a4 25... bxa4 26. Rxa4 26... a5 27. c4 27... dxc4 28. Bxc4 28... Rad8 29. Kc2 29... Kg7 30. f3 30... Rd4 31. Kc3 31... Rfd8 32. Ra2 32... c5 33. Rxa5 33... Rf4 34.
Re3 34... Rdd4 35. Rxc5 35... h5 36. Bd5 36...
Ra4 37. Be4 37... Ra3 38. Kd4 38... Ra4 39. Ke5 39... Rf6 40. Rc6 40... Rxe4 41. Rxe4 41... Rxc6 42. gxh5 42... gxh5 43. h4 43... f6 44. Kf5 44... Rc5 45. Ke6 45... Rc6 46. Kd5 46... Ra6 47. Re7 47... Kg6 48.
f4 48... Kf5 49. Rh7 49... Kxf4 50. Rxh5 50... Ra5 51. Ke6 51... Rxh5 52.
Kxf6 52... Rxh4 53. Kg6 53... Ke5 54. Kg5 54... Rf4 55. Kg6 55... Rf5 56. Kg7 56... Ke6 57.
Kg6 57... Ke5 58. Kg7 58... Rg5 59. Kf7 59... Rf5 60. Kg6 60... Kf4 61.
Kh6 61... Ra5 62. Kg6 62... Ra6 63. Kh5 63... Kf5 64. Kh4 64... Ra3 65.
Kh5 65... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:52 5. 0:09:40 5... 0:09:49 6. 0:09:39 6... 0:09:46 7. 0:09:35 7... 0:09:39 8. 0:09:33 8... 0:09:31 9. 0:09:31 9... 0:09:24 10. 0:09:26 10... 0:09:23 11. 0:09:23 11... 0:09:10 12. 0:09:20 12... 0:09:08 13. 0:09:10 13... 0:09:05 14. 0:09:05 14... 0:08:57 15. 0:09:03 15... 0:08:54 16. 0:08:57 16... 0:08:50 17. 0:08:53 17... 0:08:47 18. 0:08:51 18... 0:08:33 19. 0:08:49 19... 0:08:24 20. 0:08:48 20... 0:08:18 21. 0:08:46 21... 0:08:15 22. 0:08:42 22... 0:08:13 23. 0:08:40 23... 0:08:11 24. 0:08:39 24... 0:08:01 25. 0:08:35 25... 0:07:58 26. 0:08:34 26... 0:07:58 27. 0:08:32 27... 0:07:55 28. 0:08:28 28... 0:07:54 29. 0:08:23 29... 0:07:32 30. 0:08:20 30... 0:07:17 31. 0:08:13 31... 0:07:15 32. 0:07:57 32... 0:07:09 33. 0:07:55 33... 0:07:00 34. 0:07:45 34... 0:06:56 35. 0:07:41 35... 0:06:50 36. 0:07:29 36... 0:06:38 37. 0:07:27 37... 0:06:35 38. 0:07:25 38... 0:06:31 39. 0:07:24 39... 0:06:23 40. 0:07:12 40... 0:06:03 41. 0:06:56 41... 0:06:01 42. 0:06:42 42... 0:05:58 43. 0:06:39 43... 0:05:52 44. 0:06:37 44... 0:05:49 45. 0:06:34 45... 0:05:46 46. 0:06:31 46... 0:05:40 47. 0:06:20 47... 0:05:38 48. 0:06:15 48... 0:05:33 49. 0:06:12 49... 0:05:30 50. 0:06:11 50... 0:05:29 51. 0:06:09 51... 0:05:29 52. 0:06:08 52... 0:05:28 53. 0:06:07 53... 0:05:25 54. 0:06:04 54... 0:05:22 55. 0:06:02 55... 0:05:20 56. 0:06:01 56... 0:05:19 57. 0:05:59 57... 0:05:14 58. 0:05:57 58... 0:05:11 59. 0:05:55 59... 0:05:06 60. 0:05:51 60... 0:05:04 61. 0:05:48 61... 0:05:00 62. 0:05:45 62... 0:04:58 63. 0:05:44 63... 0:04:57 64. 0:05:42 64... 0:04:54 65. 0:05:41 65... 0:04:52
Rated Rapid game,https://lichess.org/uRgUqF1E,2024.08.01,-,JohnShawn,bayramkoc13,1-0,2024.08.01,16:57:16,1137,1077,,,B00,Owen Defense,600+0,Normal,1. e4 1... b6 2. Bc4 2... Bb7 3. Qf3 3... Nc6 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55
Rated Rapid game,https://lichess.org/jo0rkgfv,2024.08.01,-,Na-war_9,jim12345,0-1,2024.08.01,16:57:16,1719,1792,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... f6 4. Bc4 4... e6 5. Nc3 5... Nge7 6. d3 6...
a6 7. Be3 7... b6 8.
Nh4 8... g6 9. O-O 9... Bg7 10. f5 10... d5 11. fxg6 11... dxc4 12. Qh5 12... hxg6 13. Qg4 13... f5 14. Qg3 14...
Be5 15. Bf4 15... Bxf4 16. Qxf4 16... e5 17. Qg3 17... f4 18. Qg5 18...
Rh5 19. Qf6 19... Rxh4 20. Qxh4 20... Be6 21. Qh8 21... Kd7 22. dxc4 22... Qxh8 23. Rfd1 23... Kc7 24. Nd5 24... Bxd5 25. exd5 25... Nd4 26. c3 26... Ne2 27. Kf2 27... Kd6 28. Kxe2 28... Qxh2 29. Rg1 29... Nf5 30.
Raf1 30... Ng3 31. Ke1 31... Nxf1 32. Kxf1 32... g5 33. a3 33... g4 34. b4 34... f3 35.
gxf3 35... g3 36. Rg2 36... Qh1 37. Rg1 37... Qxf3 38. Ke1 38... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:52 4. 0:09:58 4... 0:09:48 5. 0:09:53 5... 0:09:46 6. 0:09:50 6... 0:09:45 7. 0:09:44 7... 0:09:43 8. 0:09:34 8... 0:09:26 9. 0:09:29 9... 0:09:23 10. 0:09:26 10... 0:08:58 11. 0:09:07 11... 0:08:52 12. 0:08:56 12... 0:08:39 13. 0:08:36 13... 0:08:27 14. 0:08:32 14... 0:07:29 15. 0:08:24 15... 0:07:22 16. 0:08:22 16... 0:06:58 17. 0:08:09 17... 0:06:52 18. 0:08:02 18... 0:06:39 19. 0:07:46 19... 0:06:02 20. 0:07:42 20... 0:05:59 21. 0:07:37 21... 0:05:39 22. 0:07:22 22... 0:05:36 23. 0:07:17 23... 0:05:32 24. 0:07:10 24... 0:05:27 25. 0:06:40 25... 0:05:02 26. 0:06:23 26... 0:04:54 27. 0:06:20 27... 0:04:09 28. 0:06:11 28... 0:04:07 29. 0:06:04 29... 0:04:04 30. 0:05:57 30... 0:04:01 31. 0:05:53 31... 0:03:59 32. 0:05:53 32... 0:03:51 33. 0:05:48 33... 0:03:49 34. 0:05:46 34... 0:03:24 35. 0:05:15 35... 0:03:22 36. 0:05:11 36... 0:03:07 37. 0:05:09 37... 0:03:04 38. 0:05:07 38... 0:03:01
