Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jEh69j5W,2024.08.01,-,cerebhro,mahdadgh,0-1,2024.08.01,23:43:50,1700,1690,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Bc5 5. O-O 5... d6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... Nge7 9. Nd5 9... Nxd5 10. exd5 10... Ne7 11. Re1 11... O-O 12. Bf4 12... Ng6 13.
Bg3 13... Bg4 14. Re4 14... Bxf3 15. Qxf3 15... f5 16. Ree1 16... f4 17.
Qe4 17... fxg3 18. fxg3 18... Qf6 19. Rf1 19... Qxd4 20. Qxd4 20... Bxd4 21. Kh1 21... Bxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:47 5. 0:09:49 5... 0:09:45 6. 0:09:47 6... 0:09:43 7. 0:09:46 7... 0:09:41 8. 0:09:43 8... 0:09:34 9. 0:09:40 9... 0:09:31 10. 0:09:34 10... 0:09:27 11. 0:09:30 11... 0:09:23 12. 0:09:23 12... 0:09:17 13. 0:09:17 13... 0:09:10 14. 0:09:05 14... 0:08:50 15. 0:09:02 15... 0:08:31 16. 0:08:51 16... 0:08:21 17. 0:08:18 17... 0:08:04 18. 0:08:10 18... 0:07:33 19. 0:07:59 19... 0:07:23 20. 0:07:56 20... 0:07:20 21. 0:07:55 21... 0:07:06
Rated Rapid game,https://lichess.org/yOs35uJk,2024.08.01,-,LukasBohmRosenbauer,aivarkalvik,0-1,2024.08.01,23:43:50,1701,1725,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf3 5... a6 6. Nc3 6...
Nc6 7. Bc4 7... Be6 8.
Nd5 8... b5 9. Be2 9... c4 10. Be3 10... Bxd5 11. Qxd5 11... Nge7 12. Qd2 12... Qc7 13. Bf4 13... Ng6 14. Bg3 14... Be7 15. Rd1 15... O-O-O 16. O-O 16... Nce5 17.
Nxe5 17... dxe5 18. Qe3 18... f6 19. Bg4 19... Kb8 20. f3 20... Bc5 21. Rxd8 21... Rxd8 22. Bxe5 22... Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:57 5. 0:09:35 5... 0:09:56 6. 0:09:31 6... 0:09:55 7. 0:09:21 7... 0:09:52 8. 0:08:48 8... 0:09:46 9. 0:08:23 9... 0:09:40 10. 0:07:15 10... 0:09:22 11. 0:07:12 11... 0:09:15 12. 0:06:51 12... 0:09:12 13. 0:06:38 13... 0:08:59 14. 0:06:32 14... 0:08:56 15. 0:06:30 15... 0:08:54 16. 0:06:21 16... 0:08:53 17. 0:06:11 17... 0:08:48 18. 0:05:50 18... 0:08:44 19. 0:05:46 19... 0:08:39 20. 0:05:27 20... 0:08:37 21. 0:05:23 21... 0:08:33 22. 0:05:09 22... 0:08:30
Rated Rapid game,https://lichess.org/gFG7ZjS4,2024.08.01,-,sylvyalour,percic,1-0,2024.08.01,23:43:54,1324,1308,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Qf6 3. Nf3 3... Bd6 4. Qg5 4... a6 5. Qxf6 5... Nxf6 6. d3 6...
b6 7. Nc3 7... c6 8.
h3 8... Bb7 9. g4 9...
h6 10. Ne2 10... Bc7 11. c3 11... d6 12. Ng3 12... g6 13. h4 13...
h5 14. g5 14... b5 15.
b4 15... Bb6 16. Be3 16... Bxe3 17. fxe3 17... Ng4 18. Nh2 18... Nxe3 19.
Ke2 19... Nc2 20. Rc1 20... Na3 21. Nf3 21... c5 22. bxc5 22... dxc5 23. Nxe5 23... c4 24. Bg2 24... Nd7 25. Nxd7 25... Kxd7 26. d4 26... Rhe8 27. Rh2 27... Rad8 28.
Ke3 28... Ke7 29. e5 29... Kf8 30. Bxb7 30... a5 31. Bc6 31... Re7 32.
Ne4 32... Rb8 33. Nd6 33... b4 34. Nxc4 34... Nxc4 35. Kd3 35... Nb2 36.
Kc2 36... bxc3 37. Kxc3 37... Na4 38. Bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:45 3. 0:09:57 3... 0:09:30 4. 0:09:54 4... 0:09:09 5. 0:09:52 5... 0:09:04 6. 0:09:50 6... 0:08:39 7. 0:09:39 7... 0:08:31 8. 0:09:33 8... 0:08:28 9. 0:09:31 9... 0:08:20 10. 0:09:23 10... 0:07:31 11. 0:09:11 11... 0:07:27 12. 0:09:09 12... 0:07:23 13. 0:09:01 13... 0:06:48 14. 0:08:57 14... 0:06:31 15. 0:08:52 15... 0:06:27 16. 0:08:43 16... 0:05:56 17. 0:08:41 17... 0:05:54 18. 0:08:35 18... 0:05:48 19. 0:08:31 19... 0:05:23 20. 0:08:24 20... 0:05:11 21. 0:08:14 21... 0:05:06 22. 0:08:11 22... 0:04:49 23. 0:08:09 23... 0:04:39 24. 0:08:03 24... 0:04:31 25. 0:08:00 25... 0:04:28 26. 0:07:58 26... 0:04:19 27. 0:07:52 27... 0:04:17 28. 0:07:46 28... 0:04:08 29. 0:07:35 29... 0:04:03 30. 0:07:33 30... 0:03:58 31. 0:07:30 31... 0:03:37 32. 0:07:28 32... 0:02:07 33. 0:07:22 33... 0:01:48 34. 0:07:13 34... 0:01:06 35. 0:07:11 35... 0:00:30 36. 0:07:07 36... 0:00:15 37. 0:07:01 37... 0:00:07 38. 0:06:58
Rated Rapid game,https://lichess.org/61yxtSfo,2024.08.01,-,Nasrabuelnaga,MAVL23,1-0,2024.08.01,23:43:54,1925,1939,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. d3 4... h6 5. g4 5... Bh7 6. f5 6... e6 7. fxe6 7... fxe6 8. Nf3 8... Ne7 9. g5 9...
Nf5 10. gxh6 10... gxh6 11. h4 11... Be7 12.
Bf4 12... Nxh4 13. Bg3 13... Nxf3 14. Qxf3 14... Bf5 15. Qh5 15... Kd7 16.
Nd2 16... Bg5 17. O-O-O 17... Kc7 18. Kb1 18... Nd7 19. Bh3 19... Bxh3 20. Qxh3 20... Qe7 21.
Nf3 21... Rad8 22. Nd4 22... Kb8 23. Nxe6 23... Rde8 24. Nxg5 24... hxg5 25. Qf5 25... Rxh1 26. Rxh1 26... Ka8 27. Rh7 27... Qf8 28. Rf7 28... Qh6 29. Rh7 29... Qf8 30.
Rf7 30... Qh8 31. a3 31... a6 32. Qxd7 32... Qh1 33. Ka2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:47 5... 0:09:52 6. 0:09:44 6... 0:09:45 7. 0:09:21 7... 0:09:44 8. 0:09:11 8... 0:09:21 9. 0:09:07 9... 0:09:17 10. 0:08:55 10... 0:09:14 11. 0:08:45 11... 0:09:12 12. 0:08:37 12... 0:09:03 13. 0:08:19 13... 0:08:59 14. 0:08:17 14... 0:08:56 15. 0:08:13 15... 0:08:53 16. 0:08:00 16... 0:08:52 17. 0:07:55 17... 0:08:43 18. 0:07:46 18... 0:08:41 19. 0:07:33 19... 0:08:36 20. 0:07:19 20... 0:08:22 21. 0:07:17 21... 0:07:59 22. 0:07:09 22... 0:07:41 23. 0:07:03 23... 0:07:32 24. 0:06:25 24... 0:07:25 25. 0:06:15 25... 0:07:20 26. 0:06:12 26... 0:07:11 27. 0:06:05 27... 0:06:48 28. 0:05:37 28... 0:06:32 29. 0:05:20 29... 0:06:15 30. 0:05:08 30... 0:05:58 31. 0:04:38 31... 0:05:51 32. 0:04:28 32... 0:05:47 33. 0:04:25
Rated Rapid game,https://lichess.org/j7oWjnPt,2024.08.01,-,chukyloco83,Kiyotaka100,1-0,2024.08.01,23:43:54,1463,1398,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... Nc6 5. dxc5 5... Nxe5 6. Bd3 6...
e6 7. Bd4 7... Nxd3 8. Qxd3 8... Ne7 9. Nd2 9... Nf5 10. Ngf3 10... Nxd4 11. Qxd4 11... Qa5 12. b4 12... Qb5 13.
a4 13... Qa6 14. b5 14... Qa5 15. O-O-O 15... b6 16. Nb3 16... Bxc5 17.
Nxa5 17... Bxd4 18. Nxd4 18... bxa5 19. Nc6 19... Bb7 20. Nxa5 20... Rb8 21. Rhe1 21... O-O 22.
f3 22... Rfd8 23. Nxb7 23... Rxb7 24. c4 24... Rc7 25. Kb2 25... Rxc4 26.
Kb3 26... Rb8 27. f4 27... a6 28. f5 28... axb5 29. axb5 29... Rxb5 30. Ka3 30... Rc6 31. Ka4 31... Rb8 32. Ka5 32... Rc5 33. Ka6 33... Rc6 34. Ka7 34... Rc7 35.
Kxb8 35... Rc4 36. fxe6 36... fxe6 37. Rxe6 37... Kf7 38. Re2 38... Kf6 39. Rxd5 39... g5 40.
Ree5 40... h5 41. Rxg5 41... Rh4 42. Rgf5 42... Kg6 43. Rg5 43... Kf6 44.
Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:51 5... 0:09:53 6. 0:09:47 6... 0:09:45 7. 0:09:45 7... 0:09:42 8. 0:09:44 8... 0:09:39 9. 0:09:42 9... 0:09:38 10. 0:09:37 10... 0:09:35 11. 0:09:33 11... 0:09:32 12. 0:09:26 12... 0:09:23 13. 0:09:17 13... 0:09:19 14. 0:09:03 14... 0:09:13 15. 0:08:59 15... 0:09:07 16. 0:08:50 16... 0:08:57 17. 0:08:27 17... 0:08:56 18. 0:08:15 18... 0:08:55 19. 0:08:10 19... 0:08:39 20. 0:08:06 20... 0:08:34 21. 0:07:43 21... 0:08:32 22. 0:07:38 22... 0:08:26 23. 0:07:33 23... 0:08:25 24. 0:07:32 24... 0:08:21 25. 0:07:30 25... 0:08:17 26. 0:07:23 26... 0:08:07 27. 0:07:15 27... 0:08:07 28. 0:07:11 28... 0:08:04 29. 0:07:06 29... 0:08:01 30. 0:07:04 30... 0:07:58 31. 0:07:02 31... 0:07:57 32. 0:06:58 32... 0:07:51 33. 0:06:52 33... 0:07:30 34. 0:06:45 34... 0:07:22 35. 0:06:37 35... 0:07:19 36. 0:06:35 36... 0:07:18 37. 0:06:33 37... 0:07:16 38. 0:06:24 38... 0:07:14 39. 0:06:22 39... 0:07:11 40. 0:06:15 40... 0:07:07 41. 0:06:13 41... 0:07:04 42. 0:06:08 42... 0:07:02 43. 0:06:07 43... 0:07:01 44. 0:05:57
Rated Rapid game,https://lichess.org/JEE76zPr,2024.08.01,-,FerchoMX,PetersRet,1-0,2024.08.01,23:43:54,1551,1545,,,C43,"Bishop's Opening: Urusov Gambit, Keidansky Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. Bc4 4... Nxe4 5.
Qxd4 5... Qe7 6. O-O 6... Nc6 7. Qd5 7... Nf6 8. Qd3 8... Qc5 9. Be3 9... Qh5 10. Bf4 10...
d6 11. h3 11... Qg6 12. Qe3 12... Be7 13. Bd3 13... Bf5 14. Nh4 14... Qh5 15. Nxf5 15... O-O 16. Nxe7 16... Kh8 17. Nxc6 17... Nd5 18. Qe4 18... Rfe8 19. Qf3 19... Qxf3 20. gxf3 20... Nxf4 21. Nd4 21... c5 22.
Nf5 22... Nxd3 23. cxd3 23... Rad8 24. Nc3 24... g6 25. Ng3 25... f6 26. Nd5 26... Kg7 27.
Rae1 27... b5 28. Re7 28... Rxe7 29. Nxe7 29... Re8 30. Nc6 30... a6 31.
Ne4 31... d5 32. Nxc5 32... Re2 33. Kg2 33... Rxb2 34. Nd4 34... Rxa2 35.
Re1 35... a5 36. Rb1 36... b4 37. Ncb3 37... h5 38. h4 38... Kf7 39.
Nc6 39... a4 40. Nc1 40... b3 41. Nxa2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:51 4... 0:09:32 5. 0:09:44 5... 0:09:25 6. 0:09:42 6... 0:09:13 7. 0:09:33 7... 0:09:06 8. 0:08:59 8... 0:08:50 9. 0:08:45 9... 0:08:14 10. 0:07:52 10... 0:08:07 11. 0:07:13 11... 0:07:40 12. 0:06:57 12... 0:07:31 13. 0:06:51 13... 0:07:13 14. 0:06:31 14... 0:07:06 15. 0:06:27 15... 0:06:44 16. 0:06:03 16... 0:06:26 17. 0:05:59 17... 0:06:17 18. 0:05:38 18... 0:06:05 19. 0:05:02 19... 0:05:59 20. 0:05:01 20... 0:05:56 21. 0:04:53 21... 0:05:40 22. 0:04:46 22... 0:05:33 23. 0:04:43 23... 0:05:27 24. 0:04:41 24... 0:05:21 25. 0:04:35 25... 0:05:11 26. 0:04:33 26... 0:04:56 27. 0:04:28 27... 0:04:46 28. 0:04:18 28... 0:04:33 29. 0:04:17 29... 0:04:26 30. 0:04:15 30... 0:04:18 31. 0:04:14 31... 0:04:10 32. 0:03:58 32... 0:04:07 33. 0:03:42 33... 0:04:04 34. 0:03:32 34... 0:03:59 35. 0:03:26 35... 0:03:38 36. 0:03:07 36... 0:03:34 37. 0:03:03 37... 0:03:19 38. 0:02:18 38... 0:03:14 39. 0:02:06 39... 0:03:10 40. 0:02:05 40... 0:03:05 41. 0:02:01
Rated Rapid game,https://lichess.org/VtMsxHIQ,2024.08.01,-,kenanmutlu,KHipo,1-0,2024.08.01,23:43:54,1351,1355,,,B12,Caro-Kann Defense,600+0,Normal,"1. d4 1... c6 2. e4 2... Qc7 3. Nc3 3... d6 4. Nf3 4... e6 5. h3 5... Ne7 6. a3 6...
Nd7 7. Bc4 7... a6 8.
O-O 8... h6 9. Bf4 9... g6 10. e5 10... d5 11. Bb3 11... Bg7 12.
Re1 12... b6 13. Qd3 13... Bb7 14. Ne2 14... O-O 15. Ng3 15... c5 16.
dxc5 16... Nxc5 17. Qd2 17... Nxb3 18. cxb3 18... Rac8 19. Rac1 19... Qd7 20. Bxh6 20... Rxc1 21. Rxc1 21... Rc8 22. Rxc8 22... Qxc8 23. Qg5 23... Nf5 24. Nxf5 24... exf5 25. h4 25... Qc6 26.
h5 26... d4 27. hxg6 27... fxg6 28. Qd8 28... Kh7 29. Bxg7 29... Kxg7 30. Qe7 30... Kh6 31. Qg5 31... Kh7 32. Qh4 32... Kg7 33. Ng5 33... Qc1 34. Kh2 34... Qc7 35.
Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:45 3... 0:09:56 4. 0:09:41 4... 0:09:55 5. 0:09:20 5... 0:09:54 6. 0:09:14 6... 0:09:53 7. 0:08:45 7... 0:09:52 8. 0:08:36 8... 0:09:51 9. 0:08:22 9... 0:09:46 10. 0:08:03 10... 0:09:44 11. 0:07:49 11... 0:09:43 12. 0:07:39 12... 0:09:42 13. 0:06:58 13... 0:09:34 14. 0:06:34 14... 0:09:31 15. 0:06:30 15... 0:09:29 16. 0:06:15 16... 0:09:28 17. 0:05:50 17... 0:09:26 18. 0:05:48 18... 0:09:25 19. 0:05:36 19... 0:09:24 20. 0:05:29 20... 0:09:21 21. 0:05:27 21... 0:09:16 22. 0:05:21 22... 0:09:15 23. 0:04:56 23... 0:09:13 24. 0:04:50 24... 0:09:12 25. 0:04:26 25... 0:09:08 26. 0:04:20 26... 0:09:06 27. 0:04:07 27... 0:09:03 28. 0:03:57 28... 0:08:59 29. 0:03:26 29... 0:08:57 30. 0:03:25 30... 0:08:55 31. 0:03:21 31... 0:08:51 32. 0:03:17 32... 0:08:49 33. 0:03:12 33... 0:08:47 34. 0:03:10 34... 0:08:10 35. 0:03:08
Rated Rapid game,https://lichess.org/SAANTife,2024.08.01,-,LuisSanchez15,gab16000,0-1,2024.08.01,23:43:54,1107,1150,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. Nh3 5... d6 6. c3 6... Bg4 7. Qg3 7... Bg7 8. Ng5 8... h6 9. Nxf7 9...
Qe7 10. Nxh8 10... Bxh8 11. O-O 11... h5 12.
h3 12... Bd7 13. Qxg6 13... Qf7 14. Qg5 14... Qxc4 15. Na3 15... Qxe4 16.
Qh6 16... O-O-O 17. Nb5 17... Rg8 18. f3 18...
Qg6 19. Qe3 19... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:43 6. 0:09:37 6... 0:09:39 7. 0:09:35 7... 0:09:36 8. 0:09:32 8... 0:09:31 9. 0:09:31 9... 0:09:19 10. 0:09:28 10... 0:09:17 11. 0:09:19 11... 0:09:15 12. 0:09:16 12... 0:09:09 13. 0:09:04 13... 0:08:56 14. 0:08:45 14... 0:08:50 15. 0:08:16 15... 0:08:46 16. 0:07:53 16... 0:08:35 17. 0:07:41 17... 0:08:31 18. 0:07:36 18... 0:08:27 19. 0:07:24 19... 0:08:23
Rated Rapid game,https://lichess.org/JND95zsn,2024.08.01,-,no-se-jugar_Yque,whitewulf,0-1,2024.08.01,23:43:54,1673,1628,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... e5 3. d4 3... Nc6 4. d5 4... Nce7 5. Nc3 5... g6 6. Bg5 6... Bg7 7. Qd2 7... Nf6 8. Bh6 8... O-O 9. Bxg7 9...
Kxg7 10. Qg5 10... h6 11. Qg3 11... Nh5 12. Qh4 12... f5 13. exf5 13... Bxf5 14. g4 14... Bxc2 15. gxh5 15... Rxf3 16. Qg3 16... Rxg3 17. hxg3 17... Nf5 18. hxg6 18... Qg5 19. Rh3 19... Nd4 20. Bg2 20... Rf8 21.
Nd1 21... Bxd1 22. Rxd1 22... Nf3 23. Bxf3 23... Rxf3 24. b3 24... Qf5 25. Rd2 25... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:47 8. 0:09:40 8... 0:09:43 9. 0:09:25 9... 0:09:40 10. 0:09:24 10... 0:09:34 11. 0:09:16 11... 0:09:14 12. 0:09:14 12... 0:08:20 13. 0:09:05 13... 0:08:18 14. 0:09:01 14... 0:07:05 15. 0:08:56 15... 0:06:44 16. 0:08:25 16... 0:06:39 17. 0:08:19 17... 0:06:27 18. 0:08:13 18... 0:06:19 19. 0:07:54 19... 0:06:11 20. 0:07:46 20... 0:06:02 21. 0:07:32 21... 0:05:59 22. 0:07:31 22... 0:05:58 23. 0:07:29 23... 0:05:57 24. 0:07:23 24... 0:05:54 25. 0:07:20 25... 0:05:52
Rated Rapid game,https://lichess.org/oJrda3Mm,2024.08.01,-,gergiss,Next_R,1-0,2024.08.01,23:43:54,1225,1264,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qh5 2... g6 3. Qxd5 3... Qxd5 4. exd5 4... Nf6 5.
Nc3 5... Bg7 6. a3 6... Nfd7 7. d4 7... Bxd4 8. Be3 8... Bxc3 9.
bxc3 9... O-O 10. c4 10... Ne5 11. Nf3 11... Nxf3 12. gxf3 12... c6 13.
dxc6 13... Nxc6 14. Bd3 14... b6 15. O-O-O 15... Bb7 16. c5 16... Ne5 17. cxb6 17... Bxf3 18. Rd2 18... Bxh1 19. bxa7 19... Rxa7 20. Bxa7 20... Nf3 21. Rd1 21... Bg2 22. Be4 22... f5 23.
Bxf3 23... Bxf3 24. Rd3 24... Be4 25. Re3 25... Ra8 26. Bc5 26... e6 27. f3 27... Bd5 28.
Kd2 28... Rd8 29. Kc3 29... Rc8 30. Kd4 30... Kf7 31. c4 31... Be4 32.
fxe4 32... fxe4 33. Rxe4 33... Rd8 34. Ke5 34... Rc8 35. Rf4 35... Kg7 36. Bb4 36... g5 37.
Rg4 37... Kg6 38. Kxe6 38... Re8 39. Kd7 39... Rf8 40. h4 40... Rf4 41.
Rxg5 41... Kf6 42. Be7 42... Kf7 43. Rc5 43... Rxh4 44. Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:45 6. 0:09:50 6... 0:09:39 7. 0:09:48 7... 0:09:37 8. 0:09:45 8... 0:09:32 9. 0:09:44 9... 0:09:29 10. 0:09:43 10... 0:09:25 11. 0:09:37 11... 0:09:23 12. 0:09:35 12... 0:09:15 13. 0:09:33 13... 0:09:13 14. 0:09:31 14... 0:08:55 15. 0:09:30 15... 0:08:54 16. 0:09:21 16... 0:08:49 17. 0:09:15 17... 0:08:48 18. 0:09:11 18... 0:08:46 19. 0:09:07 19... 0:08:44 20. 0:09:05 20... 0:08:32 21. 0:08:59 21... 0:08:26 22. 0:08:57 22... 0:08:23 23. 0:08:55 23... 0:08:21 24. 0:08:54 24... 0:08:17 25. 0:08:51 25... 0:08:08 26. 0:08:47 26... 0:08:00 27. 0:08:45 27... 0:07:57 28. 0:08:31 28... 0:07:53 29. 0:08:26 29... 0:07:45 30. 0:08:19 30... 0:07:35 31. 0:08:18 31... 0:07:23 32. 0:08:16 32... 0:07:18 33. 0:08:15 33... 0:07:13 34. 0:08:13 34... 0:07:05 35. 0:08:09 35... 0:07:00 36. 0:08:01 36... 0:06:57 37. 0:07:55 37... 0:06:55 38. 0:07:53 38... 0:06:48 39. 0:07:50 39... 0:06:38 40. 0:07:47 40... 0:06:35 41. 0:07:44 41... 0:06:33 42. 0:07:38 42... 0:06:28 43. 0:07:25 43... 0:06:20 44. 0:07:23
Rated Rapid game,https://lichess.org/eNHgOYXh,2024.08.01,-,celso12,ardiles0918,0-1,2024.08.01,23:43:54,2166,2151,,,B80,Sicilian Defense: Scheveningen Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e6 6. Be3 6... Be7 7. f3 7... O-O 8. Bd3 8... a6 9. Qe2 9... b5 10. g4 10...
Bb7 11. g5 11... Nfd7 12. h4 12... Ne5 13. f4 13... Nxd3 14. cxd3 14... Nd7 15. f5 15... exf5 16. Nxf5 16... b4 17.
Nd1 17... a5 18. Rc1 18... Ne5 19. Nf2 19... d5 20. d4 20... Nc4 21.
e5 21... Bc8 22. Ng3 22... Be6 23. O-O 23... Qd7 24. h5 24... Qd8 25.
Rxc4 25... dxc4 26. Nfe4 26... Rc8 27. h6 27...
g6 28. Nh5 28... c3 29. Ng7 29... Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:50 7... 0:09:43 8. 0:09:35 8... 0:09:33 9. 0:09:18 9... 0:09:25 10. 0:09:02 10... 0:09:09 11. 0:08:58 11... 0:09:08 12. 0:08:35 12... 0:08:26 13. 0:08:18 13... 0:08:17 14. 0:08:14 14... 0:08:00 15. 0:07:32 15... 0:07:47 16. 0:07:27 16... 0:07:23 17. 0:06:29 17... 0:07:16 18. 0:06:02 18... 0:06:39 19. 0:05:44 19... 0:06:15 20. 0:05:25 20... 0:05:57 21. 0:05:16 21... 0:05:44 22. 0:04:08 22... 0:05:19 23. 0:03:48 23... 0:04:51 24. 0:03:26 24... 0:04:27 25. 0:02:48 25... 0:04:21 26. 0:02:38 26... 0:03:37 27. 0:02:33 27... 0:03:27 28. 0:01:30 28... 0:02:51 29. 0:01:09 29... 0:02:44
Rated Rapid game,https://lichess.org/MifLYNFz,2024.08.01,-,sitinpc,Jaxto123,0-1,2024.08.01,23:43:54,1172,1223,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. h3 4... Be7 5. Nf3 5... d6 6. Ng5 6... O-O 7. c3 7... d5 8. exd5 8...
Nxd5 9. Qh5 9... h6 10.
Bxd5 10... Qxd5 11. Ne4 11...
f5 12. Bxh6 12... gxh6 13. Qg6 13... Kh8 14.
Qxh6 14... Kg8 15. Ng5 15... Bxg5 16. Qxg5 16... Kf7 17. Nd2 17... Ke8 18. Qg6 18... Qf7 19. Qg3 19...
Be6 20. O-O-O 20... Bxa2 21. Nc4 21... Bxc4 22. dxc4 22... Qxc4 23. Qg6 23...
Qf7 24. Qg3 24... Rd8 25. f4 25... Rxd1 26. Rxd1 26... exf4 27. Qxf4 27... Qe7 28. g4 28... fxg4 29. Qxg4 29... Qe3 30. Kc2 30... Rf2 31. Kb3 31... Qb6 32.
Kc4 32... Ne5 33. Kd5 33... Nxg4 34. hxg4 34...
Qd6 35. Kc4 35... Qxd1 36. g5 36... Qg4 37. Kb3 37... Qxg5 38. c4 38... Qg3 39.
Kb4 39... Rxb2 40. Kc5 40... Qd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:57 0. 0:09:40 2... 0:09:41 0. 0:09:32 3. 0:09:38 0. 0:09:29 3... 0:09:01 0. 0:09:17 4. 0:08:32 0. 0:09:08 4... 0:08:30 0. 0:09:07 5. 0:08:23 0. 0:08:53 5... 0:08:14 0. 0:08:41 6. 0:07:49 0. 0:08:23 6... 0:07:40 0. 0:08:19 7. 0:07:37 0. 0:08:10 7... 0:07:33 0. 0:08:08 8. 0:07:28 0. 0:07:52 8... 0:07:25 0. 0:07:51 9. 0:07:23 2. 0:07:41 9... 0:07:20 1. 0:07:37 10. 0:07:12 4. 0:06:30 10... 0:07:08 4. 0:06:24 11. 0:07:04 4. 0:06:19 11... 0:07:02 4. 0:06:18 12. 0:06:57 5. 0:06:16 12... 0:06:48 0. 0:06:09 13. 0:06:46 0. 0:06:01 13... 0:06:34 0. 0:05:59 14. 0:06:32 0. 0:05:35 14... 0:06:09 0. 0:05:13 15. 0:06:07 3. 0:05:05 15... 0:06:01 3. 0:04:56 16. 0:05:57 3. 0:04:43 16... 0:05:51 3. 0:04:37 17. 0:05:47 3. 0:04:32 17... 0:05:45 2. 0:04:30 18. 0:05:41 3. 0:04:25 18... 0:05:38 3. 0:04:24 19. 0:05:35 3. 0:04:24 19... 0:05:29 3. 0:04:21 20. 0:05:28 3. 0:04:20 20... 0:05:25 3. 0:04:18
