Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ifOH2hpk,2024.08.01,-,aymoon4,shahram007,0-1,2024.08.01,13:41:47,1901.0,1949.0,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Ng5 7... Nh6 8.
d5 8... Ne5 9. Qe2 9... Bg4 10. f3 10... Bd7 11. Bb5 11... O-O 12.
Bxd7 12... Qxd7 13. Nc3 13... f5 14. Ne6 14...
Rf6 15. Be3 15... Ba5 16. O-O 16... f4 17. Bxf4 17... Rxf4 18. Nxf4 18... Bb6 19. Kh1 19... Nhf7 20. Nd3 20... Nxd3 21.
Qxd3 21... Ne5 22. Qd2 22... Rf8 23. Ne2 23... Qe7 24. Nd4 24... Rf6 25.
Nf5 25... Qf7 26. Qe2 26... Qh5 27. g4 27... Qf7 28. Qg2 28... Nc4 29.
h4 29... Rxf5 30. gxf5 30... Ne3 31. Qe2 31... Qh5 32. Qh2 32... Bd4 33.
Rg1 33... Qxf3 34. Rg2 34... Be5 35. Qg1 35... Qxe4 36. Re1 36... Qxh4 37. Rh2 37... Bxh2 38.
Qxe3 38... Bf4 39. Kg2 39... Qh2 40. Kf3 40... Qg3 41. Ke4 41... Bxe3 42. Rxe3 42... Qe5 43. Kd3 43... Qxd5 44. Kc3 44... Qxf5 45. Rd3 45... h5 46. Re3 46... g5 47. Re8 47... Kf7 48.
Ra8 48... Qc5 49. Kb3 49... g4 50. Rh8 50... g3 51. Rxh5 51... Qxh5 52. a4 52... g2 53. Ka3 53... g1=Q 54. b4 54... Qf3 55. Kb2 55... Qgg2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:49 6... 0:09:52 7. 0:09:37 7... 0:09:36 8. 0:09:28 8... 0:09:34 9. 0:09:13 9... 0:09:14 10. 0:08:59 10... 0:09:10 11. 0:08:40 11... 0:09:03 12. 0:08:38 12... 0:09:02 13. 0:08:31 13... 0:08:55 14. 0:08:22 14... 0:08:43 15. 0:08:13 15... 0:08:17 16. 0:07:50 16... 0:08:05 17. 0:07:36 17... 0:08:01 18. 0:07:33 18... 0:07:54 19. 0:07:30 19... 0:07:43 20. 0:06:44 20... 0:07:40 21. 0:06:41 21... 0:07:38 22. 0:06:36 22... 0:07:33 23. 0:06:15 23... 0:07:28 24. 0:05:53 24... 0:07:16 25. 0:05:30 25... 0:07:06 26. 0:05:21 26... 0:06:20 27. 0:05:05 27... 0:05:46 28. 0:04:43 28... 0:05:20 29. 0:04:32 29... 0:04:46 30. 0:04:24 30... 0:04:44 31. 0:04:13 31... 0:04:36 32. 0:03:59 32... 0:04:27 33. 0:03:46 33... 0:04:23 34. 0:03:43 34... 0:04:15 35. 0:03:33 35... 0:03:35 36. 0:03:20 36... 0:03:12 37. 0:03:17 37... 0:03:06 38. 0:02:32 38... 0:02:41 39. 0:02:25 39... 0:02:28 40. 0:02:22 40... 0:02:19 41. 0:02:20 41... 0:02:15 42. 0:02:18 42... 0:02:14 43. 0:02:13 43... 0:02:12 44. 0:02:11 44... 0:02:09 45. 0:02:05 45... 0:02:02 46. 0:02:03 46... 0:01:55 47. 0:02:02 47... 0:01:49 48. 0:01:55 48... 0:01:34 49. 0:01:52 49... 0:01:33 50. 0:01:49 50... 0:01:32 51. 0:01:45 51... 0:01:30 52. 0:01:45 52... 0:01:28 53. 0:01:44 53... 0:01:25 54. 0:01:44 54... 0:01:23 55. 0:01:42 55... 0:01:21
Rated Rapid game,https://lichess.org/wPF8xMvM,2024.08.01,-,yousef4v,only_meow,0-1,2024.08.01,13:41:47,1142.0,1178.0,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bf4 4... e6 5. Nb5 5... Bd6 6. Bxd6 6...
cxd6 7. Qd2 7... e5 8.
dxe5 8... dxe5 9. Nxe5 9... Nxe5 10. Qf4 10... Qe7 11. Rd1 11... O-O 12.
h3 12... b6 13. g4 13... h6 14. Bg2 14... Qc5 15. Qxe5 15... Qxb5 16. Bxd5 16... Re8 17. Bxf7 17... Kxf7 18. Qxb5 18... Bd7 19. Qc4 19... Be6 20. Rd7 20... Nxd7 21. Qf4 21... Kg8 22. O-O 22... Bxa2 23. b3 23... a5 24. Qc4 24... Kf8 25. Ra1 25... Bxb3 26.
cxb3 26... Ne5 27. Qc3 27... Rac8 28. Qb2 28... Rb8 29. f4 29... Nd7 30.
g5 30... hxg5 31. fxg5 31... b5 32. Rxa5 32... Re5 33. h4 33... Rbe8 34.
Ra1 34... Rxe2 35. Qa3 35... R8e7 36. Kf1 36... Nb6 37. Qc5 37... Nd7 38. Qxb5 38... Kf7 39.
Qc4 39... R7e6 40. Qf4 40... Ke7 41. Re1 41... Rxe1 42. Kf2 42... R1e2 43. Kf3 43... Nc5 44.
Qc7 44... Nd7 45. b4 45... R2e3 46. Kf4 46... R3e4 47. Kf3 47... Rxb4 48.
h5 48... Re5 49. h6 49... Rxg5 50. Qa5 50... Rb3 51. Kf4 51... Rxa5 52.
hxg7 52... Nf6 53. g8=Q 53... Nxg8 54. Ke4 54... Rb4 55. Ke3 55... Ra3 56. Ke2 56... Rb2 57.
Ke1 57... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:46 3. 0:09:58 3... 0:09:44 4. 0:09:57 4... 0:09:39 5. 0:09:56 5... 0:09:36 6. 0:09:47 6... 0:09:34 7. 0:09:26 7... 0:09:33 8. 0:09:22 8... 0:09:32 9. 0:09:13 9... 0:09:29 10. 0:09:04 10... 0:09:09 11. 0:08:31 11... 0:09:07 12. 0:08:13 12... 0:08:55 13. 0:08:09 13... 0:08:52 14. 0:08:05 14... 0:08:48 15. 0:07:24 15... 0:08:40 16. 0:07:20 16... 0:08:29 17. 0:06:56 17... 0:08:22 18. 0:06:55 18... 0:08:13 19. 0:06:39 19... 0:08:08 20. 0:06:16 20... 0:07:57 21. 0:05:56 21... 0:07:54 22. 0:05:49 22... 0:07:24 23. 0:05:38 23... 0:07:15 24. 0:05:30 24... 0:07:11 25. 0:05:15 25... 0:06:46 26. 0:05:08 26... 0:06:42 27. 0:04:45 27... 0:06:30 28. 0:04:23 28... 0:06:00 29. 0:04:22 29... 0:05:47 30. 0:04:20 30... 0:05:32 31. 0:04:19 31... 0:05:30 32. 0:04:16 32... 0:05:23 33. 0:04:07 33... 0:05:17 34. 0:03:50 34... 0:05:14 35. 0:03:30 35... 0:04:59 36. 0:03:22 36... 0:04:34 37. 0:03:05 37... 0:04:24 38. 0:02:58 38... 0:04:15 39. 0:02:47 39... 0:04:07 40. 0:02:37 40... 0:03:58 41. 0:02:26 41... 0:03:41 42. 0:02:24 42... 0:03:37 43. 0:02:21 43... 0:03:29 44. 0:02:13 44... 0:02:54 45. 0:02:00 45... 0:02:44 46. 0:01:59 46... 0:02:43 47. 0:01:57 47... 0:02:42 48. 0:01:50 48... 0:02:33 49. 0:01:40 49... 0:02:12 50. 0:01:21 50... 0:01:43 51. 0:01:15 51... 0:01:40 52. 0:01:13 52... 0:01:37 53. 0:01:07 53... 0:01:34 54. 0:01:06 54... 0:01:33 55. 0:01:05 55... 0:01:32 56. 0:01:05 56... 0:01:31 57. 0:01:04 57... 0:01:30
Rated Rapid game,https://lichess.org/2sHylQVf,2024.08.01,-,Val6681,Angusstormwind,0-1,2024.08.01,13:41:47,2064.0,2138.0,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5.
Bc4 5... e6 6.
Bxd5 6... exd5 7.
cxd4 7... d6 8. Nf3 8... Nc6 9. O-O 9... Be7 10. Bf4 10... O-O 11. h3 11...
Be6 12. Nc3 12... a6 13. Qb3 13... dxe5 14. Bxe5 14... Nxe5 15. Nxe5 15...
Bf6 16. f4 16... Bxe5 17. fxe5 17... Qd7 18.
Rac1 18... b5 19. Ne2 19... f6 20. exf6 20...
Rxf6 21. Rxf6 21... gxf6 22. Qf3 22... f5 23.
Qg3 23... Qg7 24. Qd6 24... Re8 25. Rc7 25...
Bf7 26. Nf4 26... Qxd4 27. Kh2 27... Qe5 28. Rc6 28... d4 29.
Rxa6 29... Qxd6 30. Rxd6 30... Re4 31. Nd3 31...
Bxa2 32. Rf6 32... Bc4 33.
Nf2 33... Re5 34. Kg3 34... Rd5 35. Kf4 35...
d3 36. Rxf5 36... Rxf5 37. Kxf5 37... d2 38.
Ke4 38... Bb3 39. g4 39... d1=Q 40. Nxd1 40... Bxd1 41. Kf5 41... Kg7 42.
h4 42... Bc2 43. Kf4 43... Kg6 44. h5 44...
Kh6 45. Kg3 45... Kg5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:53 0. 0:09:55 3. 0:09:48 0. 0:09:48 3... 0:09:43 0. 0:09:46 4. 0:09:41 0. 0:09:42 4... 0:09:32 0. 0:09:39 5. 0:09:29 0. 0:09:38 5... 0:09:13 0. 0:09:35 6. 0:09:10 0. 0:09:12 6... 0:09:07 0. 0:09:09 7. 0:09:04 0. 0:09:05 7... 0:08:42 0. 0:08:58 8. 0:08:40 0. 0:08:51 8... 0:08:29 0. 0:08:20 9. 0:08:18 0. 0:08:14 9... 0:08:11 0. 0:08:08 10. 0:07:41 0. 0:07:59 10... 0:07:32 0. 0:07:55 11. 0:07:30 0. 0:07:55 11... 0:07:19 0. 0:06:37 12. 0:06:55 0. 0:06:21 12... 0:06:38 0. 0:05:53 13. 0:06:29 0. 0:05:09 13... 0:05:02 0. 0:04:45 14. 0:04:58 0. 0:03:48 14... 0:04:34 0. 0:03:15 15. 0:03:47 0. 0:03:09 15... 0:03:45 0. 0:03:07 16. 0:03:29 0. 0:02:56 16... 0:03:10 0. 0:02:42 17. 0:03:03 0. 0:02:35 17... 0:02:50 0. 0:02:33 18. 0:02:41 0. 0:02:31 18... 0:02:28 0. 0:02:20 19. 0:02:27 0. 0:02:19 19... 0:02:16 2. 0:02:12 20. 0:02:05 2. 0:02:11 20... 0:02:04 2. 0:02:09 21. 0:02:01 2. 0:02:01 21... 0:02:00 2. 0:01:58 22. 0:01:58 2. 0:01:53 22... 0:01:55 3. 0:01:43 23. 0:01:41 2. 0:01:41
Rated Rapid game,https://lichess.org/vmGLit6s,2024.08.01,-,arisk2520,Godnev,0-1,2024.08.01,13:41:47,1562.0,1651.0,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2.
Bf4 2... c6 3.
e3 3... d5 4.
h3 4... e6 5.
Nd2 5... Nf6 6.
Ngf3 6... Bd6 7. Bxd6 7... Qxd6 8. Ne5 8... O-O 9. a3 9... Nbd7 10. Ndf3 10...
Ne4 11. Nxd7 11... Bxd7 12. Ne5 12... g5 13. Qh5 13... Qe7 14. c4 14...
Be8 15. Qd1 15... Qg7 16. Be2 16... h5 17.
Bxh5 17... Bxh5 18. Qxh5 18... c5 19. cxd5 19...
cxd4 20. exd4 20... exd5 21. Qg6 21... Rac8 22. Qxg7 22... Kxg7 23. O-O 23...
Rc2 24. b4 24... Rd2 25. Rfd1 25... Rc2 26.
Nf3 26... Nxf2 27. Nxg5 27... Nxd1 28. Ne6 28... Kf7 29.
Nxf8 29... Kxf8 30. Rxd1 30...
Ke7 31. Kh2 31... Rc3 32. Ra1 32... Rd3 33. h4 33... Rxd4 34. Kh3 34... Rd3 35. g3 35...
f4 36. Re1 36... Kf6 37. Rf1 37... Rxg3 38. Kh2 38... Kf5 39. h5",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:10:00 2. 0:09:48 0. 0:09:59 2... 0:09:43 0. 0:09:59 3. 0:09:39 0. 0:09:58 3... 0:09:35 0. 0:09:58 4. 0:09:28 0. 0:09:56 4... 0:09:24 0. 0:09:54 5. 0:09:12 0. 0:09:53 5... 0:09:10 0. 0:09:48 6. 0:09:01 0. 0:09:45 6... 0:08:59 0. 0:09:27 7. 0:08:48 0. 0:09:11 7... 0:08:26 0. 0:09:06 8. 0:08:24 0. 0:08:58 8... 0:08:15 0. 0:08:49 9. 0:07:58 0. 0:08:46 9... 0:07:56 0. 0:08:40 10. 0:07:34 0. 0:08:34 10... 0:07:32 0. 0:08:30 11. 0:07:11 0. 0:08:21 11... 0:07:09 0. 0:08:20 12. 0:07:04 0. 0:08:18 12... 0:06:59 1. 0:08:07 13. 0:06:54 0. 0:07:55 13... 0:06:22 0. 0:07:49 14. 0:05:56 0. 0:07:45 14... 0:05:55 0. 0:07:38 15. 0:05:53 1. 0:07:29 15... 0:05:50 0. 0:07:17 16. 0:05:44 0. 0:07:13 16... 0:05:41 1. 0:07:08 17. 0:05:39 1. 0:07:07 17... 0:05:36 1. 0:07:01 18. 0:05:35 1. 0:06:56 18... 0:05:28 1. 0:06:52 19. 0:05:16 1. 0:06:47 19... 0:05:13 2. 0:06:42 20. 0:05:09
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/ETCOWtDm,2024.08.01,-,doong2,Rajawalii_TCC,0-1,2024.08.01,13:41:47,1609.0,1872.0,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. Nf3 1... Nf6 2. Nc3 2... Nc6 3. e4 3... e5 4. Bb5 4... Bc5 5. O-O 5... d6 6. h3 6... O-O 7. Bxc6 7... bxc6 8. d4 8... exd4 9. Nxd4 9...
Qe8 10. Re1 10... Rb8 11. Rb1 11... Bd7 12. Bg5 12... Qe5 13. Be3 13... Nxe4 14. Nxe4 14... Qxe4 15. Nb3 15... Bxe3 16.
Rxe3 16... Qg6 17. Re2 17... Bf5 18. Rc1 18... Bxh3 19. g3 19... Bg4 20.
f3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:45 5. 0:09:43 5... 0:09:44 6. 0:09:41 6... 0:09:42 7. 0:09:33 7... 0:09:41 8. 0:09:33 8... 0:09:39 9. 0:09:33 9... 0:09:27 10. 0:09:25 10... 0:09:25 11. 0:09:10 11... 0:09:23 12. 0:09:03 12... 0:09:19 13. 0:08:55 13... 0:09:04 14. 0:08:51 14... 0:09:02 15. 0:08:27 15... 0:08:49 16. 0:08:27 16... 0:08:43 17. 0:08:07 17... 0:08:39 18. 0:07:53 18... 0:08:28 19. 0:07:47 19... 0:08:24 20. 0:07:44
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/gYuxZrRU,2024.08.01,-,akrammarjuki,picasso121,0-1,2024.08.01,13:41:47,1715.0,1859.0,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... d6 3. c4 3... Nf6 4. e3 4... Be7 5. Bd3 5... O-O 6. Nc3 6... c6 7. Bb1 7... cxd5 8.
cxd5 8... Nbd7 9. h3 9... Nc5 10. Qc2 10... a6 11. g4 11... g6 12. g5 12... Nh5 13. h4 13...
Bf5 14. Qd1 14... Bxb1 15. Nxb1 15... Rc8 16. Nc3 16... Re8 17. e4 17...
Qa5 18. Bd2 18... Nf4 19. Bxf4 19... exf4 20. f3 20... Nd7 21. Qd2 21... Bf8 22. O-O-O 22... Bg7 23. Ne2 23... Nc5 24.
Kb1 24... Qb6 25. Qxf4 25... Nd7 26. h5 26... Bxc3 27. Nxc3 27... Rxc3 28. hxg6 28... fxg6 29. Qh4 29... Re7 30. Rc1 30... Rxf3 31. Rc8 31... Nf8 32. Qg4 32... Rf2 33.
Rc2 33... Rxc2 34. Kxc2 34... Qf2 35. Kb1 35... Qd4 36. Qh3 36... Qxe4 37. Ka1 37... Qxd5 38.
Rf1 38... Qe6 39. Qc3 39... Qe5 40. Qxe5 40... Rxe5 41. a3 41... Rxg5 42.
Rf6 42... Rd5 43. Rf3 43... Kg7 44. Rb3 44... b6 45. Rxb6 45... Nd7 46.
Rxa6 46... Ne5 47. Ra7 47... Kh6 48. a4 48...
g5 49. a5 49... Nc6 50. a6 50... Nxa7 51. b4 51... Rb5 52. Ka2 52... Rxb4 53. Ka3 53... Rb6 54. Ka4 54... Rxa6 55. Kb4 55... Rc6 56. Ka5 56... Nc8 57. Kb5 57... Ne7 58. Kb4 58... g4 59. Kb3 59... g3 60.
Kb4 60... g2 61. Kb5 61... g1=Q",1. 0:10:00 1... 0:05:00 2. 0:09:54 2... 0:04:59 3. 0:09:54 3... 0:04:59 4. 0:09:52 4... 0:04:59 5. 0:09:51 5... 0:04:59 6. 0:09:50 6... 0:04:59 7. 0:09:46 7... 0:04:59 8. 0:09:44 8... 0:04:56 9. 0:09:43 9... 0:04:56 10. 0:09:40 10... 0:04:54 11. 0:09:32 11... 0:04:53 12. 0:09:29 12... 0:04:52 13. 0:09:28 13... 0:04:50 14. 0:09:26 14... 0:04:47 15. 0:09:23 15... 0:04:43 16. 0:09:21 16... 0:04:34 17. 0:09:19 17... 0:04:30 18. 0:09:15 18... 0:04:26 19. 0:09:01 19... 0:04:24 20. 0:08:58 20... 0:04:18 21. 0:08:51 21... 0:04:16 22. 0:08:47 22... 0:04:15 23. 0:08:41 23... 0:04:10 24. 0:08:39 24... 0:03:57 25. 0:08:18 25... 0:03:47 26. 0:08:07 26... 0:03:45 27. 0:08:05 27... 0:03:44 28. 0:07:57 28... 0:03:39 29. 0:07:49 29... 0:03:37 30. 0:07:35 30... 0:03:22 31. 0:07:32 31... 0:03:21 32. 0:07:17 32... 0:03:07 33. 0:06:21 33... 0:02:53 34. 0:06:19 34... 0:02:37 35. 0:06:16 35... 0:02:32 36. 0:05:51 36... 0:02:25 37. 0:05:47 37... 0:02:23 38. 0:05:44 38... 0:02:10 39. 0:05:33 39... 0:01:44 40. 0:05:20 40... 0:01:42 41. 0:05:18 41... 0:01:41 42. 0:05:15 42... 0:01:36 43. 0:05:10 43... 0:01:35 44. 0:05:09 44... 0:01:33 45. 0:05:07 45... 0:01:32 46. 0:05:06 46... 0:01:30 47. 0:05:02 47... 0:01:27 48. 0:05:01 48... 0:01:26 49. 0:05:01 49... 0:01:25 50. 0:05:01 50... 0:01:23 51. 0:04:58 51... 0:01:20 52. 0:04:56 52... 0:01:19 53. 0:04:56 53... 0:01:17 54. 0:04:54 54... 0:01:17 55. 0:04:53 55... 0:01:14 56. 0:04:50 56... 0:01:10 57. 0:04:49 57... 0:01:07 58. 0:04:47 58... 0:01:06 59. 0:04:46 59... 0:01:06 60. 0:04:45 60... 0:01:05 61. 0:04:45 61... 0:01:04
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/DQk0f7c8,2024.08.01,-,VIKOR61,Reza11379,1-0,2024.08.01,13:41:47,1682.0,1808.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... c6 5. Bc4 5... Bf5 6. Nf3 6...
Bg4 7. O-O 7... Bxf3 8. Qxf3 8... e6 9. Be3 9... Nf6 10. Rad1 10... Be7 11. a3 11... Nbd7 12.
b4 12... Nb6 13. Bd3 13... O-O 14. h4 14... Nbd5 15. Nxd5 15... Nd7 16.
Nxe7 16... Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:52 4... 0:09:59 5. 0:09:49 5... 0:09:57 6. 0:09:44 6... 0:09:56 7. 0:09:42 7... 0:09:53 8. 0:09:39 8... 0:09:52 9. 0:09:15 9... 0:09:27 10. 0:08:58 10... 0:09:25 11. 0:08:49 11... 0:09:24 12. 0:08:45 12... 0:09:22 13. 0:08:42 13... 0:09:21 14. 0:08:21 14... 0:09:15 15. 0:08:17 15... 0:09:13 16. 0:08:10 16... 0:09:11
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/B4PnE7Ks,2024.08.01,-,Makssim000,VinHaiNam2015,0-1,2024.08.01,13:41:47,1739.0,1824.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nc3 3... Bf5 4. e3 4... e6 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Nf3 7... Nf6 8. Qd3 8... Bb4 9. a3 9... Bxc3 10. Qxc3 10... Na6 11. O-O-O 11... Ne4 12. Qe1 12... c5 13. dxc5 13... Naxc5 14. Be5 14... Rc8 15. Bxg7 15... Rg8 16. Bc3 16... Qb6 17.
Bb4 17... Na6 18. Ba5 18... Qc6 19. Nd4 19... Qc4 20. f3 20... Nec5 21.
Qh4 21... Nb3 22. Kb1 22... Nxa5 23. Qh7 23... Rf8 24. Qg7 24... Nc6 25.
Nxc6 25... Rxc6 26. c3 26... Rb6 27. Rd2 27... Nc5 28. e4 28... Nb3 29.
Rdd1 29... dxe4 30. Qe5 30... Nc5 31. Qb8 31... Ke7 32. Qd8 32... Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:46 7... 0:09:53 8. 0:09:44 8... 0:09:49 9. 0:09:41 9... 0:09:47 10. 0:09:40 10... 0:09:45 11. 0:09:37 11... 0:09:41 12. 0:09:28 12... 0:09:34 13. 0:09:18 13... 0:09:34 14. 0:09:12 14... 0:09:17 15. 0:09:09 15... 0:09:15 16. 0:09:03 16... 0:09:03 17. 0:08:45 17... 0:08:50 18. 0:08:39 18... 0:08:44 19. 0:08:35 19... 0:08:39 20. 0:08:25 20... 0:08:33 21. 0:08:13 21... 0:08:25 22. 0:08:02 22... 0:08:13 23. 0:07:49 23... 0:08:08 24. 0:07:40 24... 0:08:04 25. 0:07:29 25... 0:08:01 26. 0:07:27 26... 0:07:58 27. 0:07:14 27... 0:07:55 28. 0:06:59 28... 0:07:49 29. 0:06:47 29... 0:07:46 30. 0:06:38 30... 0:07:19 31. 0:06:35 31... 0:07:18 32. 0:06:32 32... 0:07:17
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/xM78RYpw,2024.08.01,-,MaanitAryaYadav,DINHNGUYENMANHHUNG,1-0,2024.08.01,13:41:47,1561.0,1754.0,,,C70,"Ruy Lopez: Morphy Defense, Norwegian Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Na5 6. Nxe5 6...
Nxb3 7. axb3 7... Bd6 8. Nd3 8... Nf6 9. e5 9... Bxe5 10. Nxe5 10... O-O 11. O-O 11... d6 12.
Nf3 12... Bg4 13. Nc3 13... Re8 14. d3 14... h6 15. h3 15... Bh5 16.
Bf4 16... b4 17. Na4 17... Nd5 18. Bh2 18... c5 19. c4 19... Nf6 20.
g4 20... Bxg4 21. hxg4 21... Nxg4 22. Bg3 22... Re6 23. Nh2 23... Nf6 24.
Re1 24... Rxe1 25. Qxe1 25... Nh5 26. Qe3 26... Qd7 27. Nb6 27... Qb7 28. Nxa8 28... Qxa8 29. Bxd6 29... Qc6 30. Qe5 30... g6 31. Re1 31...
Qd7 32. Qe8 32... Qxe8 33. Rxe8 33... Kg7 34. f3 34... Kf6 35. Kf2 35... Kf5 36. Ng4 36... Kg5 37. Re5 37... Kf4 38. Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:48 7... 0:09:38 8. 0:09:35 8... 0:09:36 9. 0:09:33 9... 0:08:27 10. 0:09:31 10... 0:08:17 11. 0:09:23 11... 0:08:15 12. 0:09:22 12... 0:08:12 13. 0:09:20 13... 0:08:03 14. 0:09:19 14... 0:07:55 15. 0:09:16 15... 0:07:48 16. 0:09:09 16... 0:07:38 17. 0:08:50 17... 0:07:24 18. 0:08:41 18... 0:06:49 19. 0:08:37 19... 0:06:36 20. 0:08:11 20... 0:06:08 21. 0:08:07 21... 0:06:07 22. 0:07:51 22... 0:05:59 23. 0:07:48 23... 0:04:55 24. 0:07:43 24... 0:04:41 25. 0:07:40 25... 0:04:35 26. 0:07:26 26... 0:04:32 27. 0:07:22 27... 0:04:18 28. 0:07:19 28... 0:04:16 29. 0:07:11 29... 0:03:53 30. 0:06:52 30... 0:03:33 31. 0:06:47 31... 0:03:14 32. 0:06:45 32... 0:03:09 33. 0:06:44 33... 0:03:06 34. 0:06:42 34... 0:03:04 35. 0:06:40 35... 0:03:01 36. 0:06:38 36... 0:02:48 37. 0:06:34 37... 0:02:45 38. 0:06:31
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/cVzncjRA,2024.08.01,-,Thirumurugan2014,shlomoankri,1-0,2024.08.01,13:41:47,1674.0,1753.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... O-O 6. O-O 6...
h6 7. Be3 7... Nd4 8.
Bxd4 8... Bxd4 9. Nxd4 9... exd4 10. Ne2 10... c5 11. c3 11... dxc3 12.
Nxc3 12... d6 13. Qf3 13... Bg4 14. Qg3 14... Be6 15. Bxe6 15... fxe6 16. Ne2 16... Nh5 17. Qg4 17... Nf6 18. Qxe6 18... Kh8 19. Nf4 19... Kh7 20. Qf5 20... g6 21.
Qxg6 21... Kh8 22. Qxh6 22... Kg8 23. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:41 8. 0:09:46 8... 0:09:33 9. 0:09:44 9... 0:09:33 10. 0:09:43 10... 0:09:32 11. 0:09:41 11... 0:09:28 12. 0:09:39 12... 0:09:26 13. 0:09:37 13... 0:09:19 14. 0:09:33 14... 0:09:16 15. 0:09:27 15... 0:09:15 16. 0:09:25 16... 0:09:08 17. 0:09:17 17... 0:09:06 18. 0:09:15 18... 0:09:04 19. 0:09:12 19... 0:08:50 20. 0:09:10 20... 0:08:46 21. 0:09:05 21... 0:08:43 22. 0:09:01 22... 0:08:42 23. 0:08:57
