Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0uDDeNLb,2024.08.02,-,emran3065,minhduongst,1-0,2024.08.02,02:35:38,1161,1208,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. c3 4... f6 5. O-O 5... a6 6. Bxc6 6...
Nxc6 7. d3 7... d5 8.
Re1 8... d4 9. b4 9...
Bg4 10. Bb2 10... Bd6 11. h3 11... Bxf3 12. Qxf3 12... Qe7 13. Qg4 13... dxc3 14. Bxc3 14... Bxb4 15. Bxb4 15... Qxb4 16. Nc3 16... Qxc3 17. Qe6 17... Ne7 18. Rac1 18... Qxd3 19. Rxc7 19... Qd8 20. Rxb7 20... Rb8 21.
Ra7 21... Ra8 22. Rxa8 22... Qxa8 23. Rd1 23... Kf8 24. Rd7 24... Qe8 25.
Qd6 25... g6 26. Qxf6 26... Qf7 27. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:50 4. 0:09:47 4... 0:09:49 5. 0:09:43 5... 0:09:47 6. 0:09:40 6... 0:09:46 7. 0:09:26 7... 0:09:32 8. 0:09:08 8... 0:09:30 9. 0:08:54 9... 0:09:25 10. 0:08:51 10... 0:09:13 11. 0:08:47 11... 0:09:12 12. 0:08:45 12... 0:09:03 13. 0:08:43 13... 0:08:59 14. 0:08:41 14... 0:08:57 15. 0:08:34 15... 0:08:54 16. 0:08:29 16... 0:08:53 17. 0:08:20 17... 0:08:49 18. 0:08:11 18... 0:08:38 19. 0:08:05 19... 0:08:31 20. 0:08:00 20... 0:08:23 21. 0:07:47 21... 0:08:14 22. 0:07:42 22... 0:08:12 23. 0:07:28 23... 0:08:01 24. 0:07:18 24... 0:07:49 25. 0:07:08 25... 0:07:43 26. 0:07:01 26... 0:07:41 27. 0:06:55
Rated Rapid game,https://lichess.org/2rQBD2sK,2024.08.02,-,solaahashi,schoemaker,0-1,2024.08.02,02:35:38,1347,1335,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
O-O 7. h3 7... d5 8.
O-O 8... dxc4 9. dxc4 9... Bxc3 10. Bxc3 10... Qxd1 11. Rfxd1 11... Be6 12. b3 12... Nxe4 13. Bb2 13... Nf6 14. Nxe5 14... Nxe5 15. Bxe5 15... c6 16. Bd6 16... Rfd8 17.
c5 17... b6 18. b4 18... bxc5 19. Bxc5 19... Rxd1 20. Rxd1 20... Nd5 21.
c4 21... Nc3 22. Rc1 22... Ne2 23. Kh2 23... Nxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:47 7. 0:09:44 7... 0:09:43 8. 0:09:43 8... 0:09:41 9. 0:09:30 9... 0:09:37 10. 0:09:30 10... 0:09:35 11. 0:09:29 11... 0:09:32 12. 0:09:25 12... 0:09:19 13. 0:09:08 13... 0:09:17 14. 0:09:05 14... 0:09:11 15. 0:09:05 15... 0:09:09 16. 0:08:55 16... 0:09:07 17. 0:08:50 17... 0:09:02 18. 0:08:48 18... 0:08:54 19. 0:08:43 19... 0:08:51 20. 0:08:43 20... 0:08:36 21. 0:08:38 21... 0:08:27 22. 0:08:17 22... 0:08:23 23. 0:08:13 23... 0:08:22
Rated Rapid game,https://lichess.org/Sodtxsug,2024.08.02,-,DINOVAN28,carlosmarcel,1-0,2024.08.02,02:35:38,1725,1764,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3...
Qe5 4. Be2 4... c6 5. Nf3 5... Qa5 6. O-O 6... Bg4 7. d4 7... e6 8. Bd2 8... Bxf3 9. Bxf3 9... Nf6 10.
Be2 10... Qb6 11. Na4 11... Qxd4 12. Nc3 12... Nbd7 13. Be3 13... Qxd1 14. Raxd1 14... Nd5 15. Nxd5 15... exd5 16.
c4 16... Nf6 17. Bg5 17... dxc4 18. Bxc4 18...
Be7 19. Bxf6 19... Bxf6 20. Rfe1 20... Kf8 21. Rd7 21... Rb8 22. Rxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:55 0. 0:09:58 3. 0:09:54 0. 0:09:57 3... 0:09:52 0. 0:09:56 4. 0:09:50 0. 0:09:55 4... 0:09:49 0. 0:09:54 5. 0:09:44 0. 0:09:53 5... 0:09:42 0. 0:09:49 6. 0:09:38 0. 0:09:48 6... 0:09:24 1. 0:09:45 7. 0:09:19 0. 0:09:44 7... 0:09:17 1. 0:09:42 8. 0:09:16 0. 0:09:40 8... 0:09:06 0. 0:09:32 9. 0:09:04 0. 0:09:28 9... 0:09:01 2. 0:09:20 10. 0:09:00 0. 0:09:16 10... 0:08:59 0. 0:09:15 11. 0:08:58 0. 0:09:11 11... 0:08:57
Rated Rapid game,https://lichess.org/meWJRaee,2024.08.02,-,grandaddypurp,Skywhale,0-1,2024.08.02,02:35:38,1692,1699,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
Qf3 5... Be6 6. Qxd5 6... Bxd5 7. f3 7... Nc6 8. Bb5 8... O-O-O 9.
Bxc6 9... Bxc6 10. d3 10... e5 11. Bd2 11... f6 12. Ne2 12... Bc5 13.
Nc3 13... Rhe8 14. Ne4 14... Bb6 15. b4 15... f5 16. Nc5 16... Bxc5 17.
bxc5 17... e4 18. O-O 18... e3 19. Bc3 19... g6 20. Rae1 20... f4 21.
d4 21... Bb5 22. Bb2 22... Bxf1 23. Kxf1 23... b6 24. cxb6 24... axb6 25. c4 25... Rd6 26. c5 26... bxc5 27. dxc5 27... Rd2 28. a4 28... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:47 4... 0:09:56 5. 0:09:43 5... 0:09:54 6. 0:09:40 6... 0:09:54 7. 0:09:38 7... 0:09:51 8. 0:09:34 8... 0:09:49 9. 0:09:32 9... 0:09:48 10. 0:09:30 10... 0:09:45 11. 0:09:28 11... 0:09:37 12. 0:09:25 12... 0:09:33 13. 0:09:24 13... 0:09:25 14. 0:09:20 14... 0:09:20 15. 0:09:01 15... 0:09:16 16. 0:08:57 16... 0:08:44 17. 0:08:54 17... 0:08:43 18. 0:08:30 18... 0:08:10 19. 0:08:16 19... 0:08:00 20. 0:08:09 20... 0:07:57 21. 0:08:04 21... 0:07:42 22. 0:07:37 22... 0:07:33 23. 0:07:33 23... 0:07:25 24. 0:07:26 24... 0:07:25 25. 0:07:24 25... 0:07:16 26. 0:06:59 26... 0:07:14 27. 0:06:57 27... 0:07:09 28. 0:06:43 28... 0:07:05
Rated Rapid game,https://lichess.org/S5UJ8K06,2024.08.02,-,herkenstein,mina14420,0-1,2024.08.02,02:35:38,1973,1989,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Nxd7 6. O-O 6... Ngf6 7. Nc3 7... e6 8. d3 8... Bd6 9. a3 9... O-O 10. b4 10...
a5 11. bxa5 11... Qxa5 12. Bd2 12... Qc7 13. Nb5 13... Qb8 14. Nxd6 14... Qxd6 15. Bb4 15... Nc5 16. d4 16... b6 17.
dxc5 17... bxc5 18. Bd2 18... Ne4 19. Bc1 19... Nc3 20. Qd3 20... d4 21. Bd2 21... Nd5 22.
c3 22... dxc3 23. Bxc3 23... Qa6 24. Qxa6 24... Rxa6 25. Bd2 25... Rfa8 26.
Bc1 26... c4 27. Ra2 27... c3 28. Rc2 28... f6 29. g3 29... e5 30.
Rd1 30... Rd6 31. Rxc3 31... Nxc3 32. Rxd6 32... Ne2 33. Kg2 33... Nxc1 34.
Rd1 34... Nb3 35. Rd3 35... Rxa3 36. Nd2 36... Nxd2 37. Rxa3 37... Kf7 38.
Ra7 38... Kg6 39. Rd7 39... Ne4 40. f3 40... Nc5 41. Rc7 41... Ne6 42.
Rc6 42... Nd4 43. Ra6 43... h5 44. h4 44... Kf5 45. Ra7 45... g5 46.
Rh7 46... Kg6 47. Rh8 47... gxh4 48. gxh4 48... Nf5 49. Kh3 49... Nd4 50.
Kg2 50... Nf5 51. Rg8 51... Kh7 52. Rf8 52... Kg7 53. Ra8 53... Nxh4 54. Kg3 54... Ng6 55. Ra1 55... Kh6 56. Rh1 56... Kg5 57. Kf2 57... Nf4 58. Rg1 58... Kh6 59.
Rg8 59... Ng6 60. Kg3 60... Nf4 61. Rf8 61... Kg6 62. Rg8 62... Kh6 63.
Ra8 63... Kg5 64. Rg8 64... Kf5 65. Kh4 65... Ne2 66. Kxh5 66... Nd4 67.
Rg3 67... Kf4 68. Rg6 68... f5 69. Rf6 69... Nxf3 70. Kg6 70... Nd4 71.
Rd6 71... Ne2 72. Rf6 72... Ng3 73. Kf7 73... e4 74. Re6 74... e3 75.
Kf6 75... e2 76. Kg6 76... Ne4 77. Kf7 77... e1=Q 78. Ke7 78... Qb4 79.
Kf7 79... Qb7 80. Re7 80... Qxe7 81. Kxe7 81... Kg4 82. Ke6 82... f4 83.
Ke5 83... Kg3 84. Kxe4 84... f3 85. Kd5 85... Kg2 86. Ke5 86... f2 87.
Kd4 87... f1=Q 88. Ke4 88... Qf3 89. Kd4 89... Qe2 90. Kd5 90... Qe3 91.
Kd6 91... Qe4 92. Kc5 92... Qd3 93. Kc6 93... Qd4 94. Kc7 94... Qd5 95.
Kb6 95... Qc4 96. Kb7 96... Qc5 97. Kb8 97... Qc6 98. Ka7 98... Qb5 99.
Ka8 99... Kf3 100. Ka7 100... Ke4 101. Ka8 101... Kd5 102. Ka7 102... Kc6 103. Ka8 103... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:51 4... 0:09:49 5. 0:09:49 5... 0:09:48 6. 0:09:48 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:43 8... 0:09:44 9. 0:09:40 9... 0:09:42 10. 0:09:39 10... 0:09:40 11. 0:09:32 11... 0:09:37 12. 0:09:23 12... 0:09:17 13. 0:09:14 13... 0:08:58 14. 0:09:13 14... 0:08:56 15. 0:09:12 15... 0:08:51 16. 0:09:12 16... 0:08:32 17. 0:08:55 17... 0:08:32 18. 0:08:50 18... 0:08:20 19. 0:08:39 19... 0:08:15 20. 0:08:28 20... 0:07:58 21. 0:08:14 21... 0:07:27 22. 0:08:01 22... 0:06:07 23. 0:07:52 23... 0:05:49 24. 0:07:42 24... 0:05:49 25. 0:07:13 25... 0:05:44 26. 0:07:08 26... 0:05:25 27. 0:06:23 27... 0:05:20 28. 0:06:17 28... 0:05:11 29. 0:05:52 29... 0:05:07 30. 0:05:44 30... 0:05:03 31. 0:05:37 31... 0:04:40 32. 0:05:35 32... 0:04:39 33. 0:05:29 33... 0:04:39 34. 0:05:27 34... 0:04:28 35. 0:05:10 35... 0:04:20 36. 0:05:08 36... 0:03:20 37. 0:05:06 37... 0:03:18 38. 0:04:58 38... 0:03:12 39. 0:04:56 39... 0:03:07 40. 0:04:52 40... 0:03:03 41. 0:04:50 41... 0:02:58 42. 0:04:45 42... 0:02:54 43. 0:04:39 43... 0:02:51 44. 0:04:37 44... 0:02:46 45. 0:04:30 45... 0:02:43 46. 0:04:19 46... 0:02:39 47. 0:04:18 47... 0:02:36 48. 0:04:14 48... 0:02:35 49. 0:04:07 49... 0:02:34 50. 0:04:02 50... 0:02:27 51. 0:03:55 51... 0:02:19 52. 0:03:49 52... 0:02:16 53. 0:03:43 53... 0:02:12 54. 0:03:42 54... 0:02:09 55. 0:03:37 55... 0:02:04 56. 0:03:33 56... 0:02:01 57. 0:03:30 57... 0:01:57 58. 0:03:24 58... 0:01:57 59. 0:03:18 59... 0:01:52 60. 0:03:14 60... 0:01:49 61. 0:03:08 61... 0:01:45 62. 0:03:02 62... 0:01:44 63. 0:03:00 63... 0:01:40 64. 0:02:56 64... 0:01:39 65. 0:02:49 65... 0:01:36 66. 0:02:42 66... 0:01:33 67. 0:02:36 67... 0:01:30 68. 0:02:33 68... 0:01:25 69. 0:02:25 69... 0:01:22 70. 0:02:21 70... 0:01:19 71. 0:02:14 71... 0:01:15 72. 0:02:08 72... 0:01:12 73. 0:01:54 73... 0:01:09 74. 0:01:51 74... 0:01:06 75. 0:01:48 75... 0:01:03 76. 0:01:41 76... 0:01:00 77. 0:01:35 77... 0:00:57 78. 0:01:33 78... 0:00:52 79. 0:01:32 79... 0:00:50 80. 0:01:30 80... 0:00:48 81. 0:01:30 81... 0:00:47 82. 0:01:30 82... 0:00:46 83. 0:01:30 83... 0:00:44 84. 0:01:29 84... 0:00:43 85. 0:01:29 85... 0:00:43 86. 0:01:29 86... 0:00:42 87. 0:01:29 87... 0:00:42 88. 0:01:29 88... 0:00:40 89. 0:01:28 89... 0:00:33 90. 0:01:27 90... 0:00:31 91. 0:01:25 91... 0:00:30 92. 0:01:24 92... 0:00:28 93. 0:01:23 93... 0:00:27 94. 0:01:22 94... 0:00:26 95. 0:01:21 95... 0:00:25 96. 0:01:19 96... 0:00:24 97. 0:01:18 97... 0:00:21 98. 0:01:17 98... 0:00:20 99. 0:01:16 99... 0:00:19 100. 0:01:16 100... 0:00:19 101. 0:01:15 101... 0:00:18 102. 0:01:15 102... 0:00:17 103. 0:01:15 103... 0:00:16
Rated Rapid game,https://lichess.org/CRi2iIEL,2024.08.02,-,abdo20222022,aslisunda,0-1,2024.08.02,02:35:38,2145,2011,,,C23,Bishop's Opening: Lewis Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d4 3... Bxd4 4. Nf3 4... Nf6 5.
Nxd4 5... exd4 6. e5 6... d5 7. exf6 7... dxc4 8. Qe2 8... Be6 9.
fxg7 9... Rg8 10. f4 10... Nc6 11. f5 11... d3 12. Qe3 12... dxc2 13.
Nc3 13... Qe7 14. fxe6 14... O-O-O 15. O-O 15... fxe6 16. Qg5 16... Qd7 17.
Rf8 17... Qd1 18. Rf1 18... Qd4 19. Be3 19... Qxg7 20. Qxg7 20... Rxg7 21. Rac1 21... Rd3 22. Rf8 22... Kd7 23. Bh6 23... Rg6 24. Rf7 24... Ne7 25. Bf8 25... Ke8 26.
Rxe7 26... Kxf8 27. Rxh7 27... Rd2 28. g3 28...
b5 29. Nxb5 29... Rd1 30. Kf2 30... Rxc1 31. Nxc7 31... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:49 5. 0:09:49 5... 0:09:46 6. 0:09:46 6... 0:09:30 7. 0:09:33 7... 0:09:24 8. 0:09:29 8... 0:09:20 9. 0:09:18 9... 0:09:17 10. 0:09:01 10... 0:09:09 11. 0:08:51 11... 0:09:06 12. 0:08:42 12... 0:09:01 13. 0:08:34 13... 0:08:27 14. 0:08:30 14... 0:08:22 15. 0:08:19 15... 0:08:13 16. 0:06:55 16... 0:07:40 17. 0:05:52 17... 0:07:21 18. 0:05:49 18... 0:07:09 19. 0:05:45 19... 0:07:02 20. 0:05:39 20... 0:06:59 21. 0:05:38 21... 0:06:28 22. 0:05:24 22... 0:06:24 23. 0:05:06 23... 0:06:01 24. 0:04:44 24... 0:05:45 25. 0:04:31 25... 0:05:02 26. 0:03:59 26... 0:04:56 27. 0:03:57 27... 0:04:47 28. 0:03:54 28... 0:04:39 29. 0:03:45 29... 0:04:36 30. 0:03:41 30... 0:04:25 31. 0:03:35 31... 0:04:17
Rated Rapid game,https://lichess.org/by74pHNx,2024.08.02,-,Xadrezcarioca,bungrayana,1-0,2024.08.02,02:35:38,1613,1635,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Be2 4... Bxf3 5. Bxf3 5... Qf6 6. d5 6... a6 7. Nc3 7... h6 8. Qd3 8... Qe7 9. Be3 9...
Nf6 10. O-O-O 10... Nbd7 11. g4 11... Nh7 12.
h4 12... g6 13. g5 13... h5 14. Qc4 14... Qd8 15. a3 15... Be7 16.
b4 16... b5 17. Qc6 17... O-O 18. Rdg1 18... Kg7 19. Ne2 19... Nb8 20.
Qc3 20... Qc8 21. Ng3 21... c5 22. Bxh5 22... gxh5 23. Nxh5 23... Kg8 24. Nf6 24... Bxf6 25. gxf6 25... Kh8 26. bxc5 26... Qd7 27. c6 27... Qc8 28. Bh6 28... Rg8 29.
Bg7 29... Rxg7 30. fxg7 30... Kg8 31. h5 31...
Ra7 32. h6 32... Re7 33. Qb4 33... Qc7 34. Kb1 34... f6 35. Qd2 35...
a5 36. Rg6 36... Rf7 37. f4 37... Na6 38. fxe5 38... fxe5 39. Re6 39... Re7 40. Rxe7 40... Qxe7 41. Rf1 41... Nf6 42.
Qxa5 42... Nc5 43. c7 43... Qd7 44. Qa8 44... Ne8 45. Rf8 45... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:53 6. 0:09:41 6... 0:09:47 7. 0:09:37 7... 0:09:44 8. 0:09:29 8... 0:09:39 9. 0:09:16 9... 0:09:37 10. 0:09:10 10... 0:09:34 11. 0:08:49 11... 0:09:30 12. 0:08:39 12... 0:09:23 13. 0:08:34 13... 0:09:19 14. 0:08:22 14... 0:09:15 15. 0:07:52 15... 0:09:13 16. 0:07:47 16... 0:09:06 17. 0:07:41 17... 0:08:47 18. 0:07:33 18... 0:08:36 19. 0:07:12 19... 0:08:22 20. 0:07:03 20... 0:08:07 21. 0:06:57 21... 0:08:02 22. 0:06:44 22... 0:07:53 23. 0:06:42 23... 0:07:52 24. 0:06:33 24... 0:07:41 25. 0:06:31 25... 0:07:40 26. 0:06:16 26... 0:07:30 27. 0:06:07 27... 0:07:28 28. 0:05:43 28... 0:07:22 29. 0:05:37 29... 0:07:19 30. 0:05:34 30... 0:07:18 31. 0:05:07 31... 0:07:02 32. 0:05:03 32... 0:06:31 33. 0:04:44 33... 0:06:24 34. 0:04:27 34... 0:06:22 35. 0:04:16 35... 0:06:05 36. 0:04:10 36... 0:06:03 37. 0:04:01 37... 0:06:01 38. 0:03:56 38... 0:05:56 39. 0:03:47 39... 0:05:44 40. 0:03:44 40... 0:05:43 41. 0:03:32 41... 0:05:34 42. 0:03:21 42... 0:05:21 43. 0:03:09 43... 0:04:55 44. 0:03:05 44... 0:04:43 45. 0:03:01 45... 0:04:41
Rated Rapid game,https://lichess.org/lBWzGhRH,2024.08.02,-,cheyenne16x2,Galleons,0-1,2024.08.02,02:35:38,901,1017,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c3 2... g6 3. Bg5 3... Bg7 4. Bxf6 4... Bxf6 5.
h4 5... e6 6. Nf3 6...
O-O 7. Qd3 7... d5 8.
Ne5 8... Qd6 9. Nd2 9... Bxe5 10. dxe5 10... Qxe5 11. Nf3 11... Qd6 12.
Qd4 12... Nc6 13. Qf6 13... e5 14. Ng1 14... Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:51 7. 0:09:52 7... 0:09:48 8. 0:09:50 8... 0:09:39 9. 0:09:49 9... 0:09:37 10. 0:09:47 10... 0:09:36 11. 0:09:40 11... 0:09:26 12. 0:09:37 12... 0:09:21 13. 0:09:26 13... 0:08:41 14. 0:09:21 14... 0:08:38
Rated Rapid game,https://lichess.org/vewUbhqO,2024.08.02,-,ameraburumman,Wera161_c,0-1,2024.08.02,02:35:38,1711,1743,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... Nbd7 6. h3 6...
e6 7. Bg5 7... Be7 8.
Bb5 8... b6 9. O-O 9... Bb7 10. Re1 10... O-O 11. Qe2 11... Ne8 12.
Bd2 12... Nef6 13. a3 13... a6 14. Bd3 14... Re8 15. Ne5 15... Nf8 16.
Ng4 16... Nxg4 17. Qxg4 17... Ng6 18. Bxg6 18... hxg6 19. Re2 19... Bf6 20. Rae1 20... b5 21.
Bf4 21... Rc8 22. Bg3 22... Rc4 23. Rd2 23... b4 24. axb4 24... Rxb4 25. Rb1 25... Qb6 26. Be5 26... Bxe5 27. dxe5 27... Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:45 8. 0:09:51 8... 0:09:43 9. 0:09:49 9... 0:09:41 10. 0:09:40 10... 0:09:39 11. 0:09:38 11... 0:09:17 12. 0:09:16 12... 0:09:10 13. 0:09:12 13... 0:09:07 14. 0:09:07 14... 0:08:57 15. 0:09:02 15... 0:08:48 16. 0:08:48 16... 0:08:42 17. 0:08:47 17... 0:08:40 18. 0:08:39 18... 0:08:34 19. 0:08:28 19... 0:08:31 20. 0:08:23 20... 0:07:13 21. 0:08:08 21... 0:06:58 22. 0:08:02 22... 0:06:55 23. 0:07:56 23... 0:06:27 24. 0:07:54 24... 0:06:25 25. 0:07:24 25... 0:06:13 26. 0:07:17 26... 0:06:07 27. 0:07:15 27... 0:06:05
Rated Rapid game,https://lichess.org/IHOPP2G5,2024.08.02,-,Vel_k0z,methrook,1-0,2024.08.02,02:35:38,1564,1522,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. fxe5 4...
Nxe5 5. Nxe5 5... fxe5 6. Qh5 6... Ke7 7.
Qxe5 7... Kf7 8. Bc4 8... Kg6 9. Qf5 9... Kh6 10. d4 10... g5 11. h4 11... Nf6 12. hxg5 12... Kg7 13. gxf6 13...
Qxf6 14. Bh6 14...
Qxh6 15. Rxh6 15...
Kxh6 16. Nc3 16... d5 17. Qf4 17... Kg7 18.
Bxd5 18... Bd6 19.
e5 19... Rf8 20. Qg5 20... Kh8 21. exd6 21...
cxd6 22. O-O-O 22... Rg8 23. Qxg8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:27 2. 0:09:56 0. 0:08:51 2... 0:09:54 0. 0:08:48 3. 0:09:53 0. 0:08:47 3... 0:09:52 0. 0:08:25 4. 0:09:50 0. 0:08:24 4... 0:09:47 3. 0:08:17 5. 0:09:43 3. 0:08:14 5... 0:09:40 5. 0:08:11 6. 0:09:35 4. 0:07:27 6... 0:09:34 5. 0:07:24 7. 0:09:33 5. 0:07:23 7... 0:09:28 5. 0:07:19 8. 0:09:15 5. 0:07:17 8... 0:09:13 9. 0:07:08 9... 0:09:11 10. 0:07:00 10... 0:09:09 11. 0:06:54 11... 0:09:07 12. 0:06:43 12... 0:09:03 13. 0:06:41 13... 0:09:01 14. 0:06:40 14... 0:08:59 15. 0:06:35 15... 0:08:58
Rated Rapid game,https://lichess.org/Hc42b7dz,2024.08.02,-,RefAranda23,Amruaz04,0-1,2024.08.02,02:35:38,1447,1452,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. d5 4... g6 5. Bb5 5... c6 6. dxc6 6... bxc6 7. Bc4 7... Nf6 8. Bg5 8... Bg7 9. h3 9...
Bxf3 10. Qxf3 10... O-O 11. O-O 11... d5 12.
exd5 12... cxd5 13. Bb3 13... e4 14. Qe2 14...
Nc6 15. Nc3 15... Nd4 16. Qd2 16... Nxb3 17. axb3 17... a5 18. Nxd5 18... Qxd5 19. Qxd5 19... Nxd5 20. Ra4 20... f5 21.
Be3 21... Bxb2 22. Rc4 22... Rfc8 23. Rxc8 23... Rxc8 24. c4 24... Nc3 25.
Kh1 25... Rb8 26. Bd4 26... Rxb3 27. Bxc3 27... Rxc3 28. Rb1 28... Rc1 29.
Rxc1 29... Bxc1 30. Kg1 30... Kf7 31. Kf1 31... Ke6 32. Ke2 32... Kd6 33. Kd1 33... Bg5 34.
Kc2 34... Kc5 35. Kb3 35... a4 36. Kxa4 36... Kxc4 37. Ka3 37... f4 38.
Kb2 38... Bh4 39. f3 39... exf3 40. Kc1 40... Kd3 41. gxf3 41... Ke3 42.
Kd1 42... Kxf3 43. Kd2 43... Ke4 44. Ke2 44... f3 45. Kf1 45... f2 46.
Ke2 46... Kf4 47. Kf1 47... Ke3 48. Kg2 48... Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:45 4... 0:09:56 5. 0:09:40 5... 0:09:54 6. 0:09:33 6... 0:09:52 7. 0:09:10 7... 0:09:42 8. 0:09:04 8... 0:09:36 9. 0:08:44 9... 0:09:35 10. 0:08:41 10... 0:09:31 11. 0:08:29 11... 0:09:29 12. 0:08:25 12... 0:09:28 13. 0:08:15 13... 0:09:15 14. 0:07:29 14... 0:09:10 15. 0:07:17 15... 0:09:00 16. 0:06:58 16... 0:08:56 17. 0:06:49 17... 0:08:46 18. 0:06:44 18... 0:08:43 19. 0:06:20 19... 0:08:38 20. 0:06:04 20... 0:08:32 21. 0:05:48 21... 0:08:17 22. 0:05:13 22... 0:07:59 23. 0:05:08 23... 0:07:56 24. 0:05:00 24... 0:07:55 25. 0:04:41 25... 0:07:52 26. 0:04:36 26... 0:07:44 27. 0:04:34 27... 0:07:43 28. 0:04:32 28... 0:07:32 29. 0:04:30 29... 0:07:31 30. 0:04:29 30... 0:07:30 31. 0:04:29 31... 0:07:29 32. 0:04:29 32... 0:07:28 33. 0:04:28 33... 0:07:23 34. 0:04:27 34... 0:07:22 35. 0:04:25 35... 0:07:09 36. 0:04:16 36... 0:07:08 37. 0:04:09 37... 0:07:05 38. 0:04:02 38... 0:07:04 39. 0:03:56 39... 0:07:02 40. 0:03:56 40... 0:07:02 41. 0:03:56 41... 0:07:00 42. 0:03:56 42... 0:06:59 43. 0:03:52 43... 0:06:58 44. 0:03:52 44... 0:06:57 45. 0:03:51 45... 0:06:52 46. 0:03:40 46... 0:06:48 47. 0:03:39 47... 0:06:44 48. 0:03:36 48... 0:06:41
