Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gI03E41q,2024.08.01,-,guptaanaya11,nikhilisdead,0-1,2024.08.01,16:14:58,1402,1375,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. O-O 5... d6 6. h3 6... h6 7.
d3 7... Nh5 8. Be3 8... Bxe3 9. fxe3 9... Ng3 10. Qe1 10... Nxf1 11. Qxf1 11... O-O 12.
Nd5 12... Na5 13. Bb3 13...
Nxb3 14. axb3 14... c6 15. Nc3 15... Qb6 16.
Na4 16... Qxe3 17. Kh1 17...
Be6 18. Re1 18... Qf4 19. Re2 19... f5 20.
Nd2 20... Qxf1 21. Nxf1 21... fxe4 22. Ng3 22... Rf6 23.
Nxe4 23... Rf1 24. Kh2 24...
Raf8 25. Nxd6 25... b5 26. Nc5 26... Bd5 27.
Nce4 27... Bxe4 28. Nxe4 28... Rb1 29. c4 29... bxc4 30. bxc4 30... Rd1 31. Nc5 31...
Rf5 32. b4 32... Rb1 33. Na6 33... Ra1 34. b5 34... cxb5 35. cxb5 35...
Ra3 36. Nc7 36... Rxd3 37.
Ra2 37... Rb3 38. Rxa7 38... Rf7 39. Ra8 39...
Kh7 40. Rc8 40... e4 41. Nd5 41... Rxb5 42. Nc3 42... Re5 43. Ne2 43...
Rf2 44. Ng1 44... e3 45. Kg3 45... Rg5 46. Kh2 46...
Rfxg2 47. Kh1 47... Rxg1 48. Kh2 48... R5g2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:29 0. 0:09:57 2... 0:09:07 0. 0:09:55 3. 0:08:59 0. 0:09:52 3... 0:08:49 0. 0:09:48 4. 0:08:43 0. 0:09:44 4... 0:08:06 0. 0:09:28 5. 0:08:03 0. 0:09:21 5... 0:07:55 0. 0:09:15 6. 0:07:49 0. 0:09:07 6... 0:07:25 0. 0:08:39 7. 0:07:16 0. 0:08:37 7... 0:07:12 0. 0:08:35 8. 0:07:04 1. 0:07:51 8... 0:06:56 1. 0:07:48 9. 0:06:50 0. 0:07:03 9... 0:06:42 1. 0:06:55 10. 0:06:33 2. 0:06:48 10... 0:05:59 2. 0:06:38 11. 0:05:55 1. 0:06:37 11... 0:05:46 2. 0:06:29 12. 0:05:41 2. 0:06:19 12... 0:05:38 2. 0:06:08 13. 0:05:30 2. 0:05:47 13... 0:05:21 2. 0:05:39 14. 0:05:04 2. 0:05:36 14... 0:05:00 2. 0:05:32 15. 0:04:52 2. 0:05:28 15... 0:04:41 2. 0:05:24 16. 0:04:29 3. 0:04:47 16... 0:04:20 3. 0:04:25 17. 0:04:11 4. 0:04:16 17... 0:04:06 3. 0:04:13 18. 0:04:02 3. 0:04:11 18... 0:03:56 3. 0:04:03 19. 0:03:39 4. 0:03:40 19... 0:03:33 4. 0:03:33 20. 0:03:22 5. 0:03:29 20... 0:03:08 5. 0:03:25 21. 0:02:53 5. 0:03:19 21... 0:02:43 5. 0:03:16 22. 0:02:36 5. 0:03:10 22... 0:02:28 4. 0:03:07 23. 0:02:23 4. 0:02:59 23... 0:02:11 4. 0:02:53 24. 0:02:03 4. 0:02:53 24... 0:02:00 4. 0:02:52
Rated Rapid game,https://lichess.org/J4b1umaw,2024.08.01,-,shwetankssingh,oswaldochehe,0-1,2024.08.01,16:14:58,1423,1423,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. Nf3 3... e6 4. Bc4 4... Ne7 5. O-O 5... Nbc6 6. e5 6...
Na5 7. Be2 7... c5 8.
b3 8... Qb6 9. Bb2 9... Nd5 10. g3 10... Nc6 11. c4 11... Nde7 12.
d4 12... cxd4 13. Nxd4 13... Nxd4 14. Bxd4 14... Qd8 15. Na3 15... Nf5 16.
Bc5 16... Bf8 17. Bxf8 17... Kxf8 18. Nb5 18... Ne3 19. Qd6 19... Kg7 20.
Rf2 20... Nf5 21. Qd2 21... a6 22. Nd6 22... Nxd6 23. Qxd6 23... b6 24.
g4 24... Bb7 25. g5 25... Rc8 26. Qd3 26... Rc5 27. Qh3 27... Be4 28.
Qh6 28... Kg8 29. Bf3 29... Bxf3 30. Rxf3 30... b5 31. cxb5 31... Rxb5 32. h4 32... Qb6 33. Kg2 33... Qd4 34. Rc1 34... Qb2 35. Kg3 35... Qxc1 36. Rd3 36... Qe1 37.
Kf3 37... Qf1 38. Ke4 38... Rb4 39. Ke3 39... Qe1 40. Kf3 40... Qe4 41.
Kg4 41... Qxd3 42. h5 42... Qf5 43. Kf3 43... Qxf4 44. Ke2 44... Re4 45.
Kd3 45... Qe3 46. Kc2 46... Qe2 47. Kc3 47... Re3 48. Kb4 48... Qd2 49.
Kc5 49... Rc3 50. Kb6 50... Rc6 51. Kb7 51... Qb4 52. Ka7 52... Rc7 53.
Ka8 53... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:43 5... 0:09:43 6. 0:09:33 6... 0:09:33 7. 0:09:24 7... 0:09:29 8. 0:09:20 8... 0:09:22 9. 0:09:14 9... 0:09:12 10. 0:09:04 10... 0:08:53 11. 0:09:00 11... 0:08:46 12. 0:08:56 12... 0:08:26 13. 0:08:52 13... 0:08:25 14. 0:08:49 14... 0:08:17 15. 0:08:45 15... 0:08:12 16. 0:08:39 16... 0:07:52 17. 0:08:35 17... 0:07:48 18. 0:08:33 18... 0:07:43 19. 0:08:27 19... 0:07:36 20. 0:08:17 20... 0:07:28 21. 0:08:09 21... 0:07:17 22. 0:08:04 22... 0:07:11 23. 0:08:01 23... 0:06:38 24. 0:07:38 24... 0:06:35 25. 0:07:34 25... 0:06:26 26. 0:07:29 26... 0:06:07 27. 0:07:25 27... 0:05:58 28. 0:07:22 28... 0:05:52 29. 0:07:07 29... 0:05:49 30. 0:07:04 30... 0:05:46 31. 0:07:00 31... 0:05:38 32. 0:06:55 32... 0:05:37 33. 0:06:50 33... 0:05:31 34. 0:06:41 34... 0:05:28 35. 0:06:16 35... 0:05:25 36. 0:06:09 36... 0:05:17 37. 0:05:49 37... 0:05:02 38. 0:05:39 38... 0:04:44 39. 0:05:36 39... 0:04:33 40. 0:05:32 40... 0:04:30 41. 0:05:23 41... 0:04:28 42. 0:05:20 42... 0:04:25 43. 0:05:14 43... 0:04:22 44. 0:05:06 44... 0:04:17 45. 0:05:03 45... 0:04:13 46. 0:05:00 46... 0:04:03 47. 0:04:57 47... 0:03:59 48. 0:04:54 48... 0:03:50 49. 0:04:50 49... 0:03:47 50. 0:04:46 50... 0:03:43 51. 0:04:43 51... 0:03:40 52. 0:04:41 52... 0:03:37 53. 0:04:37 53... 0:03:37
Rated Rapid game,https://lichess.org/OW1MGjXX,2024.08.01,-,WheelieChamp,ElviraPinchuk,0-1,2024.08.01,16:14:58,992,1039,,,C47,Four Knights Game: Scotch Variation,600+0,Normal,"1. Nc3 1... e5 2. e4 2... Nf6 3. Nf3 3... Nc6 4. d4 4... d6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. dxe5 7... dxe5 8. Nxe5 8... Qxd1 9. Kxd1 9... Bg4 10. f3 10...
Bh5 11. Bd2 11... Bd6 12. Nxc6 12... O-O 13. Kc1 13... h6 14. e5 14...
Bb4 15. exf6 15... gxf6 16. Bxh6 16... Rfe8 17. Nxb4 17... Re7 18. Ncd5 18... Re5 19. Nc6 19... Rxd5 20. Rd1 20... Rc5 21. Ne7 21... Kh7 22.
Rd5 22... Rxd5 23. Nxd5 23... Kxh6 24. Kd2 24... Rd8 25. c4 25... c6 26. g4 26... Bg6 27.
Re1 27... cxd5 28. Kc3 28... f5 29. Re5 29... fxg4 30. f4 30... f6 31.
Re6 31... Bf7 32. Rxa6 32... dxc4 33. Rxf6 33... Kg7 34. Rf5 34... Be6 35.
Rg5 35... Kf6 36. b3 36... Ra8 37. bxc4 37... Rxa2 38. Kd4 38... Rxh2 39.
Re5 39... Rd2 40. Ke4 40... Re2 41. Kd4 41... Rxe5 42. fxe5 42... Kf5 43. c5 43... g3 44. Ke3 44... g2 45. Kf2 45...
Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:42 4... 0:09:53 5. 0:09:38 5... 0:09:51 6. 0:09:36 6... 0:09:49 7. 0:09:31 7... 0:09:46 8. 0:09:29 8... 0:09:43 9. 0:09:27 9... 0:09:36 10. 0:09:21 10... 0:09:32 11. 0:09:06 11... 0:09:26 12. 0:09:02 12... 0:09:13 13. 0:08:54 13... 0:09:04 14. 0:08:51 14... 0:08:51 15. 0:08:49 15... 0:08:49 16. 0:08:45 16... 0:08:42 17. 0:08:35 17... 0:08:31 18. 0:08:33 18... 0:08:28 19. 0:08:21 19... 0:08:24 20. 0:08:15 20... 0:08:20 21. 0:08:10 21... 0:08:17 22. 0:07:56 22... 0:08:10 23. 0:07:54 23... 0:08:09 24. 0:07:51 24... 0:08:07 25. 0:07:49 25... 0:08:05 26. 0:07:23 26... 0:08:01 27. 0:07:14 27... 0:08:00 28. 0:07:10 28... 0:07:46 29. 0:07:02 29... 0:07:41 30. 0:07:00 30... 0:07:29 31. 0:06:53 31... 0:07:06 32. 0:06:47 32... 0:07:04 33. 0:06:45 33... 0:06:58 34. 0:06:32 34... 0:06:54 35. 0:06:31 35... 0:06:52 36. 0:06:27 36... 0:06:45 37. 0:06:21 37... 0:06:41 38. 0:06:00 38... 0:06:35 39. 0:05:42 39... 0:06:27 40. 0:05:40 40... 0:06:23 41. 0:05:39 41... 0:06:14 42. 0:05:37 42... 0:06:11 43. 0:05:34 43... 0:06:07 44. 0:05:33 44... 0:06:01 45. 0:05:31 45... 0:05:54
Rated Rapid game,https://lichess.org/19FJNYyG,2024.08.01,-,E1dar_1,HusseinIsmael,1/2-1/2,2024.08.01,16:14:58,1426,1457,,,A41,Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. Nf3 4... Nc6 5. e4 5... e5 6. d5 6... Nb4 7. Qa4 7... Bd7 8.
Qxb4 8... b6 9. Be2 9... Nf6 10. Bg5 10... O-O 11. O-O 11... a5 12.
Qb3 12... Qe8 13. Rae1 13... a4 14. Qd1 14... Ng4 15. Nd2 15... c6 16.
Bxg4 16... Bxg4 17. Qxg4 17... cxd5 18. cxd5 18... b5 19. a3 19... Qc8 20. Qxc8 20... Raxc8 21. Rc1 21... f6 22. Be3 22... g5 23. Nxb5 23... Rb8 24. Nxd6 24... Rxb2 25. N2c4 25... Ra2 26.
Bc5 26... Rb8 27. Bb4 27... h5 28. h3 28... g4 29. hxg4 29... hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:46 6. 0:09:52 6... 0:09:35 7. 0:09:39 7... 0:09:05 8. 0:09:34 8... 0:09:03 9. 0:09:24 9... 0:09:01 10. 0:09:21 10... 0:08:58 11. 0:09:17 11... 0:08:49 12. 0:09:11 12... 0:08:41 13. 0:09:01 13... 0:08:35 14. 0:08:53 14... 0:08:17 15. 0:08:41 15... 0:08:09 16. 0:08:34 16... 0:07:57 17. 0:08:32 17... 0:07:56 18. 0:08:29 18... 0:07:52 19. 0:08:00 19... 0:07:34 20. 0:07:52 20... 0:07:31 21. 0:07:46 21... 0:07:02 22. 0:07:37 22... 0:06:47 23. 0:07:31 23... 0:06:41 24. 0:07:24 24... 0:06:38 25. 0:07:21 25... 0:06:22 26. 0:07:06 26... 0:06:00 27. 0:07:01 27... 0:05:36 28. 0:06:58 28... 0:05:18 29. 0:06:27 29... 0:04:49
Rated Rapid game,https://lichess.org/GPzTLA81,2024.08.01,-,luckbychance,PAStudio,0-1,2024.08.01,16:14:58,839,860,,,D01,"Rapport-Jobava System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Bb4 4. Qd2 4... Qh4 5.
O-O-O 5... Nc6 6. g3 6... Qg4 7. f3 7... Qf5 8. g4 8... Qf6 9. g5 9... Qf5 10. Bh3 10...
Qg6 11. Bxc7 11... h6 12. gxh6 12... Rxh6 13. f4 13... Rh5 14. a3 14...
Ba5 15. Bxa5 15... Nxa5 16. b4 16... Nc6 17.
Qd3 17... e5 18. Qb5 18... Bxh3 19. Qxd5 19... Bg2 20. Qb5 20... Bxh1 21.
Qxb7 21... Rd8 22. Nb5 22... Rxh2 23. Nxa7 23... Nxd4 24. Qb6 24... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:57 3... 0:09:48 4. 0:09:44 4... 0:09:32 5. 0:09:38 5... 0:09:20 6. 0:09:33 6... 0:09:17 7. 0:09:23 7... 0:09:11 8. 0:09:11 8... 0:09:01 9. 0:09:06 9... 0:08:54 10. 0:08:49 10... 0:08:41 11. 0:08:03 11... 0:07:48 12. 0:07:57 12... 0:07:34 13. 0:07:46 13... 0:07:12 14. 0:07:41 14... 0:07:06 15. 0:07:28 15... 0:07:03 16. 0:07:21 16... 0:07:02 17. 0:06:20 17... 0:06:59 18. 0:06:09 18... 0:06:55 19. 0:05:53 19... 0:06:37 20. 0:05:10 20... 0:06:32 21. 0:05:07 21... 0:05:44 22. 0:04:53 22... 0:05:30 23. 0:04:40 23... 0:05:29 24. 0:03:29 24... 0:05:25
Rated Rapid game,https://lichess.org/EpM4zuYQ,2024.08.01,-,Manager0109,BabElMandeb,0-1,2024.08.01,16:14:58,2380,2436,,,B50,Sicilian Defense: Modern Variations,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bb5 4... Bd7 5. Bxd7 5... Nbxd7 6. d4 6...
cxd4 7. Nxd4 7... Nc5 8. f3 8... e6 9. O-O 9... Be7 10. Bg5 10... Nfxe4 11. Bxe7 11... Nxc3 12. Bxd8 12... Nxd1 13. Raxd1 13... Rxd8 14. Nb5 14... Ke7 15. Nxa7 15... Ra8 16. Nb5 16... Rxa2 17. b4 17... Na6 18. Nxd6 18...
Nxb4 19. Nxb7 19... Rxc2 20. Rc1 20... Rhc8 21. Rxc2 21... Rxc2 22. Rb1 22... Nd3 23.
Na5 23... Nf4 24. Rb7 24... Kf6 25. g3 25...
Nh3 26. Kh1 26... Nf2 27. Kg1 27... Nd3 28. Nb3 28... Ne5 29. Nd4 29...
Rd2 30. f4 30... Rxd4 31. fxe5 31... Kg6 32.
Rb2 32... Re4 33. Rb5 33... Re2 34. h3 34... h5 35. Kf1 35... Rh2 36. h4 36... Rc2 37. Kg1 37... f6 38. exf6 38... gxf6 39. Rb4 39... e5 40. Rb6 40...
Kf5 41. Ra6 41... e4 42.
Ra4 42... Kg4 43. Rxe4 43... Kxg3 44. Re3 44... Kxh4 45. Rf3 45... Kg5 46.
Rg3 46... Kf4 47. Rh3 47...
Kg4 48. Ra3 48... f5 49. Ra4 49... f4 50.
Ra5 50... f3 51. Ra8 51... Kh3 52. Rg8 52... h4 53. Kf1 53... Kh2 54. Rg4 54... h3 55. Rg7 55... Kh1 56. Rh7 56... h2 57. Rh6 57...
Rc1 58. Kf2 58... Rg1",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:58 2. 0:08:43 0. 0:09:45 2... 0:08:22 0. 0:09:42 3. 0:08:05 0. 0:09:42 3... 0:07:31 0. 0:09:35 4. 0:07:29 0. 0:09:21 4... 0:06:56 0. 0:09:17 5. 0:06:49 0. 0:09:15 5... 0:06:24 0. 0:08:17 6. 0:06:04 0. 0:08:14 6... 0:05:44 0. 0:08:12 7. 0:05:25 0. 0:08:03 7... 0:04:59 0. 0:07:59 8. 0:04:57 0. 0:07:52 8... 0:04:55 0. 0:07:45 9. 0:04:17 0. 0:06:26 9... 0:04:13 0. 0:06:14 10. 0:03:56 0. 0:06:12 10... 0:03:28 0. 0:05:53 11. 0:03:02 0. 0:05:43 11... 0:03:01 0. 0:05:41 12. 0:02:37 0. 0:05:25 12... 0:01:55 0. 0:05:22 13. 0:01:40 1. 0:05:13 13... 0:01:38 1. 0:05:01 14. 0:01:35 1. 0:05:00 14... 0:00:58 1. 0:04:30 15. 0:00:53 1. 0:04:27 15... 0:00:51 1. 0:04:11 16. 0:00:50 1. 0:04:09 16... 0:00:41 1. 0:03:47 17. 0:00:40 1. 0:03:42 17... 0:00:36 1. 0:03:37 18. 0:00:35 1. 0:03:32 18... 0:00:34 1. 0:03:30 19. 0:00:31 1. 0:03:17 19... 0:00:30 1. 0:03:16 20. 0:00:28 1. 0:03:14 20... 0:00:25 1. 0:03:11 21. 0:00:23 1. 0:03:09 21... 0:00:21 1. 0:02:45 22. 0:00:19 2. 0:02:44 22... 0:00:18 2. 0:02:42 23. 0:00:17 2. 0:02:40 23... 0:00:16 2. 0:02:39 24. 0:00:15 3. 0:02:37 24... 0:00:15 3. 0:02:36 25. 0:00:14 3. 0:02:35 25... 0:00:11 3. 0:02:22 26. 0:00:09 3. 0:02:06 26... 0:00:08 3. 0:02:05 27. 0:00:05 3. 0:02:00 27... 0:00:04 1. 0:01:59 28. 0:00:02 2. 0:01:43 28... 0:00:01 2. 0:01:42 29. 0:00:01 3. 0:01:39 29... 0:00:01 2. 0:01:36
Rated Rapid game,https://lichess.org/S75HCLlj,2024.08.01,-,Hovestadt,mahmoud2022,0-1,2024.08.01,16:14:58,1113,1202,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. d4 3... d6 4. dxe5 4... d5 5. exd5 5... cxd5 6. Qxd5 6...
Nc6 7. Nf3 7... Bb4 8.
Bd2 8... Bxc3 9. Bxc3 9... Qxd5 10. Be2 10... Bg4 11. Rd1 11... Qxa2 12.
O-O 12... Bxf3 13. Bxf3 13... Rd8 14. Rxd8 14... Nxd8 15. Rd1 15... Ne7 16. Bb4 16... Nec6 17.
Bc3 17... O-O 18. Bd5 18... g6 19. Bxa2 19... Nxe5 20. Bxe5 20... Nc6 21.
Bc3 21... Re8 22. Re1 22... Rd8 23. Bb3 23... b5 24. f3 24... b4 25.
Be5 25... Re8 26. Re2 26... Rxe5 27. Rxe5 27... Nxe5 28. Kf2 28... a5 29.
c4 29... Nd3 30. Ke2 30... Nxb2 31. c5 31... a4 32. Bxa4 32... Nxa4 33. c6 33... Nb6 34. Kd3 34... h5 35. c7 35...
Kg7 36. c8=Q 36... Nxc8 37. Kc4 37... Nd6 38.
Kxb4 38... Nf5 39. Kc3 39... Ne3 40. g3 40... Nf1 41. h4 41... Nxg3 42.
Kd3 42... Nf5 43. Ke4 43... Nxh4 44. Kf4 44... Ng2 45. Kg3 45... Ne3 46.
Kf4 46... Nd5 47. Kg3 47... f5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:50 3... 0:09:55 4. 0:09:48 4... 0:09:46 5. 0:09:45 5... 0:09:44 6. 0:09:41 6... 0:09:28 7. 0:09:35 7... 0:09:25 8. 0:09:28 8... 0:09:23 9. 0:09:26 9... 0:09:21 10. 0:09:10 10... 0:09:12 11. 0:09:07 11... 0:09:04 12. 0:09:02 12... 0:09:01 13. 0:08:58 13... 0:08:58 14. 0:08:52 14... 0:08:56 15. 0:08:50 15... 0:08:51 16. 0:08:31 16... 0:08:37 17. 0:08:25 17... 0:08:25 18. 0:08:23 18... 0:07:56 19. 0:08:20 19... 0:07:50 20. 0:08:17 20... 0:07:44 21. 0:08:14 21... 0:07:40 22. 0:08:11 22... 0:07:28 23. 0:08:02 23... 0:07:24 24. 0:07:54 24... 0:06:44 25. 0:07:51 25... 0:06:37 26. 0:07:44 26... 0:06:33 27. 0:07:39 27... 0:06:31 28. 0:07:35 28... 0:06:28 29. 0:07:28 29... 0:06:24 30. 0:07:22 30... 0:06:22 31. 0:07:20 31... 0:06:19 32. 0:07:17 32... 0:06:17 33. 0:07:15 33... 0:06:15 34. 0:07:12 34... 0:06:00 35. 0:07:10 35... 0:05:52 36. 0:07:07 36... 0:05:50 37. 0:07:05 37... 0:05:47 38. 0:07:03 38... 0:05:45 39. 0:07:01 39... 0:05:44 40. 0:06:59 40... 0:05:39 41. 0:06:42 41... 0:05:37 42. 0:06:39 42... 0:05:32 43. 0:06:33 43... 0:05:30 44. 0:06:31 44... 0:05:25 45. 0:06:29 45... 0:05:21 46. 0:06:27 46... 0:05:18 47. 0:06:25 47... 0:05:14
Rated Rapid game,https://lichess.org/oHAb5wOQ,2024.08.01,-,Foksalis,MarkEgor,0-1,2024.08.01,16:14:58,1324,1221,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bc5 4. Nc3 4... O-O 5. e3 5... d6 6. Nge2 6...
Bg4 7. h3 7... Bxe2 8.
Qxe2 8... Nc6 9. O-O 9... h6 10. Qd1 10... Bb4 11. d4 11... exd4 12.
exd4 12... Bxc3 13. bxc3 13... Na5 14. c5 14...
dxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:43 6... 0:09:49 7. 0:09:38 7... 0:09:47 8. 0:09:32 8... 0:09:47 9. 0:09:13 9... 0:09:47 10. 0:09:04 10... 0:09:44 11. 0:08:58 11... 0:09:39 12. 0:08:55 12... 0:09:38 13. 0:08:53 13... 0:09:31 14. 0:08:42 14... 0:09:30
Rated Rapid game,https://lichess.org/7p93Z8m2,2024.08.01,-,DenAdam013,sreeraamips,0-1,2024.08.01,16:14:58,1617,1619,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... e6 3. e3 3... Qf6 4. Nf3 4... h6 5. Be2 5... Be7 6. c3 6... Qg6 7. Bg3 7... h5 8. h3 8... h4 9. Bd3 9...
Qh5 10. Bh2 10... g5 11. Be2 11... g4 12. Nfd2 12... e5 13. Bxg4 13... Bxg4 14. Qxg4 14... Qxg4 15. hxg4 15... Nc6 16.
Nf3 16... exd4 17. Nxd4 17... Nxd4 18. cxd4 18... O-O-O 19. Nd2 19... Nf6 20. Bf4 20... Nxg4 21.
Nf3 21... Nh6 22. Bg5 22... f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:41 4... 0:09:50 5. 0:09:28 5... 0:09:48 6. 0:09:25 6... 0:09:44 7. 0:09:15 7... 0:09:36 8. 0:09:12 8... 0:09:33 9. 0:09:07 9... 0:09:26 10. 0:08:50 10... 0:09:15 11. 0:08:39 11... 0:09:10 12. 0:08:25 12... 0:09:03 13. 0:08:14 13... 0:09:01 14. 0:08:12 14... 0:08:54 15. 0:08:10 15... 0:08:52 16. 0:08:01 16... 0:08:47 17. 0:07:49 17... 0:08:44 18. 0:07:49 18... 0:08:43 19. 0:07:47 19... 0:08:35 20. 0:07:42 20... 0:08:26 21. 0:07:38 21... 0:07:46 22. 0:07:25 22... 0:07:27
Rated Rapid game,https://lichess.org/TDBI3gsR,2024.08.01,-,AugustBurgd,Emanuele94,0-1,2024.08.01,16:14:58,627,661,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... Bc5 4. d4 4... Bb4 5. a3 5... Bd6 6. Nb5 6...
Be7 7. dxe5 7... fxe5 8. Nxe5 8... Nf6 9. Qxd7 9... Qxd7 10. Nxd7 10... Bxd7 11. Nxc7 11... Kf7 12. Nxa8 12... Nc6 13.
Bc4 13... Be6 14. Nc7 14... Bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:47 4. 0:09:49 4... 0:09:39 5. 0:09:47 5... 0:09:36 6. 0:09:45 6... 0:09:30 7. 0:09:41 7... 0:09:28 8. 0:09:39 8... 0:09:20 9. 0:09:26 9... 0:09:17 10. 0:09:21 10... 0:09:16 11. 0:09:14 11... 0:08:59 12. 0:09:13 12... 0:08:56 13. 0:09:08 13... 0:08:53 14. 0:09:04 14... 0:08:47
Rated Rapid game,https://lichess.org/zpKlkjbc,2024.08.01,-,rapidezeit,theOneAmongOnes,0-1,2024.08.01,16:15:00,2324,2167,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... c5 5. Be3 5... Nc6 6. d5 6...
exd5 7. exd5 7... Ne5 8. Bxc5 8... Qc7 9. Bd4 9... Nxf3 10. gxf3 10... Nf6 11. Qe2 11... Kf8 12. O-O-O 12... a6 13.
Re1 13... Qf4 14. Be3 14... Qb4 15. a3 15... Qd6 16. Qc4 16... b5 17.
Qe2 17... Bb7 18. b4 18... Rc8 19. Bc5 19... Rxc5 20. bxc5 20... Qxc5 21. Kb2 21... b4 22. Nd1 22... bxa3 23. Ka2 23... Bxd5 24. Kb1 24... a2 25. Ka1 25... Ne4 26.
c3 26... Bxc3 27. Nxc3 27... Qxc3 28. Qb2 28... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:10:00 3. 0:09:46 3... 0:09:58 4. 0:09:46 4... 0:09:56 5. 0:09:42 5... 0:09:55 6. 0:09:40 6... 0:09:51 7. 0:09:40 7... 0:09:49 8. 0:09:36 8... 0:09:45 9. 0:09:30 9... 0:09:43 10. 0:09:29 10... 0:09:30 11. 0:09:17 11... 0:09:24 12. 0:09:05 12... 0:09:13 13. 0:08:35 13... 0:08:48 14. 0:08:31 14... 0:08:43 15. 0:08:23 15... 0:08:37 16. 0:08:19 16... 0:08:31 17. 0:07:34 17... 0:08:19 18. 0:07:30 18... 0:08:05 19. 0:07:25 19... 0:08:04 20. 0:07:24 20... 0:08:03 21. 0:07:16 21... 0:07:30 22. 0:06:33 22... 0:07:26 23. 0:06:30 23... 0:07:24 24. 0:06:29 24... 0:06:51 25. 0:06:24 25... 0:05:56 26. 0:06:22 26... 0:05:49 27. 0:06:21 27... 0:05:48 28. 0:06:20 28... 0:05:48
