Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/4oQXGzLr,2024.08.01,-,pravishawasthi2014,korsar123rus,1-0,2024.08.01,05:37:23,1500,1677,,,A40,Polish Defense,600+0,Normal,"1. d4 1... b5 2. e4 2... Bb7 3. Nc3 3... f5 4. exf5 4... Nf6 5.
Nxb5 5... a6 6. Nc3 6... d6 7. Nf3 7... Ne4 8. Nxe4 8... Bxe4 9.
Bg5 9... Bxf5 10. Nh4 10... Be4 11. Qe2 11... Bb7 12. Qd1 12... Nd7 13.
Nf5 13... h6 14. Bf4 14... g6 15. Nh4 15... g5 16. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:47 4... 0:09:50 5. 0:09:43 5... 0:09:49 6. 0:09:39 6... 0:09:44 7. 0:09:38 7... 0:09:40 8. 0:09:33 8... 0:09:38 9. 0:09:25 9... 0:09:35 10. 0:09:16 10... 0:09:33 11. 0:09:07 11... 0:09:23 12. 0:09:05 12... 0:09:20 13. 0:09:01 13... 0:09:15 14. 0:08:52 14... 0:09:02 15. 0:08:50 15... 0:08:59 16. 0:08:45
Rated Rapid game,https://lichess.org/2SMdlNy6,2024.08.01,-,cjchesscj,melmarroda,0-1,2024.08.01,05:37:23,1300,1304,,,C44,King's Knight Opening: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... Nf6 4. Bb2 4... d6 5. d4 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... exd4 8. Bxd4 8... Nxd4 9. Qxd4 9... Be7 10. O-O 10...
O-O 11. Nd2 11... c5 12. Qc3 12... b5 13. Rad1 13... b4 14. Qb2 14...
Qc7 15. c3 15... Rac8 16. cxb4 16... cxb4 17. h3 17... Qc3 18. Qxc3 18... Rxc3 19. Be2 19... Rd8 20. Nf3 20... h6 21.
g4 21... Nh7 22. Rd3 22... Ng5 23. Nxg5 23... Bxg5 24. Rd4 24... a5 25.
e5 25... dxe5 26. Rxd8 26... Bxd8 27. Rd1 27... Bb6 28. Rd5 28... Bd4 29. Rxa5 29... Rxh3 30. Bd1 30... g6 31. Ra4 31... Bc3 32. Bc2 32... Rh4 33. f3 33... Kg7 34. Kg2 34... g5 35.
Ra7 35... Kf6 36. Ra6 36... Kg7 37. Ra7 37... Bd4 38. Rb7 38... h5 39.
gxh5 39... Rxh5 40. Rxb4 40... Rh6 41. a4 41...
Rb6 42. Rxb6 42... Bxb6 43. Kg3 43... f6 44.
Kg4 44... Kf7 45. Kg3 45... Ke7 46. Kg4 46... Kd6 47. Kf5 47... Bd8 48.
b4 48... Kd5 49. Be4 49... Kc4 50. b5 50... Kb4 51. b6 51... Bxb6 52.
Kxf6 52... Kxa4 53. Kxe5 53... Be3 54. Kf5 54... Bf4 55. Kg4 55... Kb4 56. Kf5 56... Kc4 57.
Kg4 57... Kd4 58. Bf5 58... Ke3 59. Be4 59... Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:49 4. 0:09:51 4... 0:09:48 5. 0:09:48 5... 0:09:39 6. 0:09:37 6... 0:09:37 7. 0:09:21 7... 0:09:23 8. 0:09:01 8... 0:09:22 9. 0:09:00 9... 0:09:14 10. 0:08:53 10... 0:09:12 11. 0:08:51 11... 0:09:02 12. 0:08:35 12... 0:08:57 13. 0:08:32 13... 0:08:52 14. 0:08:29 14... 0:08:47 15. 0:08:17 15... 0:08:39 16. 0:08:06 16... 0:08:36 17. 0:07:48 17... 0:08:33 18. 0:07:24 18... 0:08:31 19. 0:06:31 19... 0:08:21 20. 0:06:28 20... 0:08:17 21. 0:05:50 21... 0:08:08 22. 0:05:18 22... 0:07:50 23. 0:04:48 23... 0:07:41 24. 0:04:45 24... 0:07:33 25. 0:04:30 25... 0:07:28 26. 0:04:25 26... 0:07:26 27. 0:04:23 27... 0:07:07 28. 0:04:15 28... 0:07:00 29. 0:04:10 29... 0:06:58 30. 0:03:49 30... 0:06:40 31. 0:03:33 31... 0:06:37 32. 0:03:13 32... 0:06:33 33. 0:03:06 33... 0:06:28 34. 0:02:49 34... 0:06:14 35. 0:02:31 35... 0:06:09 36. 0:02:06 36... 0:06:05 37. 0:02:04 37... 0:06:03 38. 0:01:52 38... 0:05:52 39. 0:01:48 39... 0:05:50 40. 0:01:46 40... 0:05:40 41. 0:01:41 41... 0:05:34 42. 0:01:29 42... 0:05:32 43. 0:01:26 43... 0:05:29 44. 0:01:22 44... 0:05:23 45. 0:01:20 45... 0:05:22 46. 0:01:07 46... 0:05:10 47. 0:01:06 47... 0:05:02 48. 0:00:56 48... 0:04:47 49. 0:00:54 49... 0:04:45 50. 0:00:43 50... 0:04:42 51. 0:00:39 51... 0:04:40 52. 0:00:38 52... 0:04:31 53. 0:00:27 53... 0:04:26 54. 0:00:19 54... 0:04:24 55. 0:00:17 55... 0:04:22 56. 0:00:15 56... 0:04:21 57. 0:00:14 57... 0:04:19 58. 0:00:13 58... 0:04:14 59. 0:00:10 59... 0:04:12
Rated Rapid game,https://lichess.org/uQH8p1ip,2024.08.01,-,GuiltySpark-343,navikhark,0-1,2024.08.01,05:37:23,1090,1123,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. Nf3 4... Bg4 5. Be2 5... fxe5 6. Nxe5 6... Bxe2 7. Qxe2 7... Nxd4 8.
Qh5 8... g6 9. Nxg6 9... Nf6 10. Qe5 10... Nxc2 11. Ke2 11... Nxa1 12.
Nxh8 12... Qd6 13. Qxd6 13... cxd6 14. Na3 14... Bg7 15. Bg5 15... Bxh8 16. Rxa1 16... O-O-O 17. Rc1 17... Kb8 18. Nb5 18... a6 19. Nd4 19...
Rd7 20. b4 20... e5 21. Nf5 21... Ne4 22. Be3 22... d4 23. Bd2 23...
Rc7 24. Rxc7 24... Kxc7 25. Kf3 25... Nxd2",1. 0:09:53 1... 0:09:55 2. 0:09:50 2... 0:09:49 3. 0:09:48 3... 0:09:39 4. 0:09:39 4... 0:08:57 5. 0:09:35 5... 0:08:53 6. 0:09:33 6... 0:08:51 7. 0:09:28 7... 0:08:43 8. 0:09:27 8... 0:08:39 9. 0:09:09 9... 0:08:32 10. 0:08:57 10... 0:08:18 11. 0:08:49 11... 0:08:16 12. 0:08:47 12... 0:07:40 13. 0:08:45 13... 0:07:38 14. 0:08:29 14... 0:07:35 15. 0:08:21 15... 0:07:32 16. 0:08:20 16... 0:07:29 17. 0:08:14 17... 0:07:27 18. 0:08:00 18... 0:07:07 19. 0:07:44 19... 0:06:32 20. 0:06:58 20... 0:05:45 21. 0:06:38 21... 0:05:30 22. 0:06:25 22... 0:05:22 23. 0:06:16 23... 0:05:04 24. 0:06:09 24... 0:05:02 25. 0:06:06 25... 0:04:50
Rated Rapid game,https://lichess.org/PoIvmn24,2024.08.01,-,DanielNied,ShanmukhP,0-1,2024.08.01,05:37:23,1643,1586,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qg4 3... Nf6 4. Qxg7 4... Rf8 5. d3 5... d6 6. Bg5 6...
Nbd7 7. Bh6 7... Qe7 8. Nc3 8... Nh5 9. Qxf8 9... Nxf8 10. Bxf8 10... Qxf8 11. Nd5 11... Bb6 12. Nf3 12... Bg4 13.
Nh4 13... O-O-O 14. f3 14... Be6 15. O-O-O 15... Nf4 16. Nxf4 16... exf4 17. Bb5 17... Be3 18. Kb1 18... d5 19. exd5 19... Rxd5 20. Bc4 20... Ra5 21. Bxe6 21... fxe6 22. a3 22... Rb5 23. b4 23... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:50 4. 0:09:48 4... 0:09:41 5. 0:09:40 5... 0:09:33 6. 0:09:38 6... 0:09:28 7. 0:09:30 7... 0:09:18 8. 0:09:25 8... 0:09:16 9. 0:09:08 9... 0:09:14 10. 0:09:08 10... 0:09:12 11. 0:09:01 11... 0:09:07 12. 0:08:55 12... 0:09:02 13. 0:08:49 13... 0:08:53 14. 0:08:41 14... 0:08:49 15. 0:08:27 15... 0:08:44 16. 0:08:25 16... 0:08:42 17. 0:08:17 17... 0:08:39 18. 0:08:16 18... 0:08:35 19. 0:08:11 19... 0:08:33 20. 0:08:09 20... 0:08:25 21. 0:08:02 21... 0:08:24 22. 0:08:01 22... 0:08:20 23. 0:07:58 23... 0:08:16
Rated Rapid game,https://lichess.org/mx7XIwW4,2024.08.01,-,dreamer_wolf,Moriaso,0-1,2024.08.01,05:37:23,1753,1691,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... Nf6 3. d3 3... e5 4. Nc3 4... d4 5. Ne4 5... Nxe4 6. Bxe4 6... Bb4 7. Bd2 7... Qd6 8.
Bxb4 8... Qxb4 9. Kf1 9... O-O 10. Kg2 10... c6 11. e3 11... Nd7 12.
Ne2 12... dxe3 13. fxe3 13... Nf6 14. c3 14...
Qxb2 15. Rb1 15... Qxa2 16. Bf3 16... Qe6 17.
Rf1 17... Rd8 18. d4 18... e4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:48 6. 0:09:54 6... 0:09:46 7. 0:09:53 7... 0:09:44 8. 0:09:51 8... 0:09:42 9. 0:09:45 9... 0:09:39 10. 0:09:44 10... 0:09:28 11. 0:09:32 11... 0:09:20 12. 0:09:19 12... 0:09:17 13. 0:09:17 13... 0:09:15 14. 0:09:14 14... 0:09:09 15. 0:09:09 15... 0:09:07 16. 0:09:03 16... 0:08:53 17. 0:08:59 17... 0:08:44 18. 0:08:51 18... 0:08:40
Rated Rapid game,https://lichess.org/duAvGglJ,2024.08.01,-,Kamaralaye1222,Mosalim20,0-1,2024.08.01,05:37:23,1766,1759,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. Nf3 2... c6 3. Bc4 3... d5 4. exd5 4... cxd5 5. Bb3 5... Bf5 6. d3 6... e6 7. Bg5 7... Nf6 8.
Nbd2 8... Be7 9. O-O 9... h6 10. Bh4 10... O-O 11. Nd4 11... Bh7 12.
N2f3 12... Nfd7 13. Re1 13... Bxh4 14. Nxh4 14... Qxh4 15. Qf3 15... Qxd4 16. Rad1 16... Qf6 17.
Qe3 17... Nc6 18. c4 18... Nb6 19. cxd5 19... Nxd5 20. Bxd5 20... exd5 21. Qb6 21... Rab8 22. Qc5 22... Qd4 23. Qc2 23... Rfd8 24. Re3 24... Re8 25. Rf3 25... Qb4 26.
b3 26... Nd4 27. Qc7 27... Re1 28. Rxe1 28... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:52 7... 0:09:54 8. 0:09:51 8... 0:09:51 9. 0:09:49 9... 0:09:50 10. 0:09:47 10... 0:09:49 11. 0:09:45 11... 0:09:44 12. 0:09:41 12... 0:09:40 13. 0:09:38 13... 0:09:38 14. 0:09:35 14... 0:09:37 15. 0:09:33 15... 0:09:17 16. 0:09:23 16... 0:09:15 17. 0:09:21 17... 0:09:12 18. 0:09:17 18... 0:09:05 19. 0:09:15 19... 0:09:03 20. 0:09:11 20... 0:08:59 21. 0:09:08 21... 0:08:51 22. 0:09:02 22... 0:08:36 23. 0:08:56 23... 0:08:31 24. 0:08:53 24... 0:08:27 25. 0:08:50 25... 0:08:14 26. 0:08:46 26... 0:08:07 27. 0:08:27 27... 0:07:59 28. 0:08:23 28... 0:07:59
Rated Rapid game,https://lichess.org/FlhzhaXs,2024.08.01,-,spudgunner,aakshi,0-1,2024.08.01,05:37:23,1138,2114,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. Nc3 2... d5 3. d4 3... g6 4. h3 4... Nc6 5. g4 5... Bg7 6. Bf4 6...
O-O 7. a3 7... a6 8.
b4 8... Bd7 9. Ng5 9...
Re8 10. Bg2 10... e5 11. Be3 11... e4 12. f3 12... h6 13. fxe4 13... hxg5 14. e5 14... Ne4 15.
Nxd5 15... Ng3 16. Rg1 16...
f5 17. gxf5 17... Nxf5 18. Rf1 18... Ng3 19. Rf3 19... Nh5 20. Qd2 20... Bh6 21. Rf6 21... Nxf6 22. Nxf6 22...
Kg7 23. Bxc6 23... Bxc6 24.
Bxg5 24... Bxg5 25. Qxg5 25... Rh8 26. Qg3 26... Qxd4 27.
Rd1 27... Qh4 28. Qxh4 28... Rxh4 29. c3 29...
Rxh3 30. Rc1 30... Rh1 31. Kd2 31... Rd8 32. Kc2 32...
Ba4 33. Kb2 33... Rd2 34. Kb1 34... Bc2 35. Ka2 35... Rxc1 36. Kb2 36...
Rcd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:53 0. 0:09:56 3. 0:09:52 0. 0:09:54 3... 0:09:50 0. 0:09:52 4. 0:09:49 0. 0:09:50 4... 0:09:48 0. 0:09:38 5. 0:09:46 0. 0:09:25 5... 0:09:45 0. 0:09:17 6. 0:09:30 0. 0:09:12 6... 0:09:12 0. 0:09:09 7. 0:09:09 0. 0:09:07 7... 0:09:00 0. 0:08:55 8. 0:08:44 2. 0:08:33 8... 0:08:37 0. 0:08:24 9. 0:08:25 1. 0:08:23 9... 0:08:22 0. 0:08:09 10. 0:08:19 1. 0:07:52 10... 0:08:13 1. 0:07:40 11. 0:07:55 5. 0:07:35 11... 0:07:51 2. 0:07:26 12. 0:07:28 6. 0:07:21 12... 0:07:01 2. 0:07:18 13. 0:06:58 2. 0:07:15 13... 0:06:10 2. 0:07:10 14. 0:06:06 2. 0:06:53 14... 0:05:50 2. 0:06:51 15. 0:05:21 3. 0:06:49 15... 0:04:54 2. 0:06:47 16. 0:04:53 3. 0:06:45 16... 0:04:49 1. 0:06:44 17. 0:04:46 1. 0:06:42 17... 0:04:43 1. 0:06:39 18. 0:04:28 3. 0:06:37 18... 0:04:19 1. 0:06:29
Rated Rapid game,https://lichess.org/9uNoKzXl,2024.08.01,-,sa3molla,emokiddie,1-0,2024.08.01,05:37:23,1152,1152,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
dxc3 5... Nge7 6. Be3 6... d6 7. h4 7... Bg4 8. Be2 8... d5 9. exd5 9... Nxd5 10. Bd2 10... Bxf3 11. Bxf3 11... Nce7 12. g4 12... Qd6 13. Qe2 13... c6 14. c4 14...
Nb6 15. O-O-O 15... O-O 16. Bb4 16... Qc7 17.
Bc3 17... Rfd8 18. Qxe5 18... Qxe5 19. Bxe5 19... Ng6 20. Rxd8 20... Rxd8 21. Bc7 21... Rd7 22.
Bxb6 22... axb6 23. h5 23... Ne5 24. Rd1 24... Rxd1 25. Bxd1 25... Nxg4 26. f3 26... Nh6 27. f4 27... Kf8 28. Kd2 28... Ke7 29. Ke3 29... Kd6 30. Be2 30... Kc5 31.
b3 31... Kd6 32. Kf3 32... c5 33. b4 33... cxb4 34. axb4 34... Kc6 35.
Bd3 35... g6 36. Be4 36... Kc7 37. c5 37... bxc5 38. bxc5 38... gxh5 39. Kg3 39... Kd7 40. Kh4 40... Ng8 41. Bd5 41... Nf6 42. Bxf7 42... Kc6 43. Bxh5 43... Nxh5 44. Kxh5 44... Kxc5 45. f5 45... Kd6 46. Kh6 46... Ke5 47. Kg5 47... h6 48. Kg6 48... h5 49.
f6 49... h4 50. f7 50... h3 51. f8=Q 51... Ke4 52. Qf1 52... Ke3 53.
Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:46 6. 0:09:50 6... 0:09:39 7. 0:09:48 7... 0:09:37 8. 0:09:45 8... 0:09:24 9. 0:09:30 9... 0:09:18 10. 0:09:04 10... 0:09:15 11. 0:09:04 11... 0:08:45 12. 0:08:56 12... 0:08:38 13. 0:08:38 13... 0:08:15 14. 0:08:37 14... 0:08:11 15. 0:08:29 15... 0:07:46 16. 0:08:18 16... 0:07:33 17. 0:08:11 17... 0:07:16 18. 0:07:47 18... 0:07:08 19. 0:07:46 19... 0:07:02 20. 0:07:13 20... 0:06:59 21. 0:07:10 21... 0:06:53 22. 0:07:03 22... 0:06:52 23. 0:06:54 23... 0:06:29 24. 0:06:38 24... 0:06:26 25. 0:06:36 25... 0:06:24 26. 0:06:34 26... 0:06:22 27. 0:06:30 27... 0:06:21 28. 0:06:29 28... 0:06:19 29. 0:06:27 29... 0:06:18 30. 0:06:23 30... 0:06:15 31. 0:06:20 31... 0:06:09 32. 0:06:13 32... 0:06:00 33. 0:06:09 33... 0:05:58 34. 0:06:09 34... 0:05:55 35. 0:06:03 35... 0:05:45 36. 0:06:01 36... 0:05:44 37. 0:05:58 37... 0:05:42 38. 0:05:57 38... 0:05:37 39. 0:05:47 39... 0:05:29 40. 0:05:45 40... 0:05:18 41. 0:05:11 41... 0:05:10 42. 0:04:59 42... 0:05:08 43. 0:04:52 43... 0:05:05 44. 0:04:51 44... 0:05:05 45. 0:04:51 45... 0:05:03 46. 0:04:48 46... 0:05:01 47. 0:04:40 47... 0:04:57 48. 0:04:39 48... 0:04:54 49. 0:04:38 49... 0:04:49 50. 0:04:36 50... 0:04:48 51. 0:04:35 51... 0:04:38 52. 0:04:23 52... 0:04:31 53. 0:04:21
Rated Rapid game,https://lichess.org/YnkYhGS3,2024.08.01,-,ChessDiegoH,Monkhoo9924,0-1,2024.08.01,05:37:23,1883,1960,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... a6 5. d4 5... cxd4 6. Nxd4 6... d5 7. Nxc6 7...
bxc6 8. exd5 8... cxd5 9. Bb3 9... Nf6 10.
Bg5 10... Be7 11. O-O 11... O-O 12. Ne2 12...
Ne4 13. Bxe7 13... Qxe7 14. Ng3 14... Nc5 15.
Re1 15... Nxb3 16. axb3 16... Bb7 17. Qd3 17... Qd6 18.
Ne4 18... Qb6 19. Ng5 19...
g6 20. Qh3 20... h5 21. g4 21... Qd8 22. Nf3 22... d4 23.
gxh5 23... Bxf3 24. Qxf3 24... Qg5 25. Qg3 25...
Qxh5 26. Qe5 26... Qg4 27. Qg3 27... Qf5 28. Re2 28...
Rfe8 29. Rd1 29... e5 30.
Qd3 30... Qg4 31. Kh1 31... e4 32. Qc4 32... d3 33.
Red2 33... Rac8 34. Qa4 34... Qf3 35. Kg1 35... dxc2 36. Rc1 36... e3 37. Rdxc2 37... exf2 38. Kf1 38... Re1 39.
Rxe1 39... fxe1=Q 40. Kxe1 40...
Rxc2 41. Qe8 41... Kg7 42. Qe5 42... Qf6 43.
Qxf6 43... Kxf6",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:51 0. 0:09:57 2... 0:09:49 0. 0:09:56 3. 0:09:45 0. 0:09:54 3... 0:09:43 0. 0:09:49 4. 0:09:38 0. 0:09:49 4... 0:09:36 0. 0:09:47 5. 0:09:33 0. 0:09:45 5... 0:09:27 0. 0:09:44 6. 0:09:23 0. 0:09:42 6... 0:09:07 1. 0:09:38 7. 0:09:04 0. 0:09:37 7... 0:09:01 0. 0:09:33 8. 0:08:52 0. 0:09:31 8... 0:08:49 0. 0:09:29 9. 0:08:45 0. 0:09:20 9... 0:08:29 0. 0:08:59 10. 0:08:19 0. 0:08:43 10... 0:08:09 0. 0:08:22 11. 0:07:44 0. 0:08:17 11... 0:07:14 0. 0:08:15 12. 0:07:06 0. 0:08:11 12... 0:07:02 0. 0:08:09 13. 0:06:40 0. 0:08:05 13... 0:06:24 0. 0:07:55 14. 0:06:04 0. 0:07:51 14... 0:05:39 0. 0:07:39 15. 0:05:35 0. 0:07:36 15... 0:05:14 0. 0:07:27 16. 0:04:58 0. 0:07:23 16... 0:04:13 0. 0:06:45 17. 0:03:57 0. 0:05:52 17... 0:03:09 0. 0:05:17 18. 0:03:05 0. 0:04:40 18... 0:02:42 0. 0:04:30 19. 0:02:09 0. 0:04:21 19... 0:01:41 0. 0:03:36 20. 0:01:31 0. 0:03:29 20... 0:01:29 0. 0:03:26 21. 0:01:06 0. 0:03:24 21... 0:00:55 2. 0:03:21 22. 0:00:41 0. 0:03:20
Rated Rapid game,https://lichess.org/Gecbi2gj,2024.08.01,-,Devil2802,drgamerchess,1-0,2024.08.01,05:37:23,895,923,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bb4 3. Nxe5 3... d6 4. Nf3 4...
Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nh6 7.
Bc4 7... d5 8. Bxd5 8... c6 9. Bc4 9... Na6 10. c3 10...
Nc5 11. d3 11... Ba5 12. Bxh6 12... gxh6 13.
Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:51 0. 0:09:59 2... 0:09:44 0. 0:09:58 3. 0:09:41 0. 0:09:55 3... 0:09:41 1. 0:09:51 4. 0:09:38 1. 0:09:49 4... 0:09:36 2. 0:09:46 5. 0:09:29 2. 0:09:42 5... 0:09:27 2. 0:09:41 6. 0:09:25 2. 0:09:38 6... 0:09:23 3. 0:09:35 7. 0:09:21
Rated Rapid game,https://lichess.org/CodjXPCW,2024.08.01,-,ainira27,Menyo002,0-1,2024.08.01,05:37:16,1838,1831,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4... Nxe4 5.
O-O 5... d5 6. Bb3 6... Qf6 7. Nf3 7... Bg4 8. Bxd5 8... Bxf3 9.
Qxf3 9... Nd6 10. Qxf6 10... gxf6 11. Nc3 11... Nd7 12. Ne4 12... c6 13.
Nxd6 13... Bxd6 14. Re1 14... Kf8 15. Bb3 15... Rd8 16. d3 16... Kg7 17. Re3 17... Rhe8 18.
Bd2 18... Re5 19. Rae1 19... Rxe3 20. Rxe3 20... Ne5 21. Rg3 21... Ng6 22.
Rh3 22... Re8 23. g3 23... Re2 24. Be3 24... Re1 25. Kg2 25... f5 26.
Bxa7 26... f4 27. Bd4 27... f6 28. gxf4 28... Nxf4 29. Kg3 29... Ne2 30.
Kh4 30... Nxd4 31. c3 31... Nxb3 32. axb3 32... Re2 33. d4 33... Rxb2 34.
c4 34... Rxf2 35. c5 35... Bf4 36. Kg4 36... Rxh2 37. Rf3 37... Bg5 38.
Rd3 38... h5 39. Kf5 39... h4 40. Kg4 40... Kg6 41. d5 41... cxd5 42.
Rxd5 42... f5 43. Kf3 43... Rh3 44. Kg2 44... Rxb3 45. Rd6 45... Kh5 46.
Rd7 46... Kg4 47. Rd4 47... f4 48. Rd5 48... h3 49. Kf2 49... Bh4 50.
Kg1 50... Kg3 51. c6 51... bxc6 52. Rd3 52... Rxd3 53. Kh1 53... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:55 3... 0:09:41 4. 0:09:47 4... 0:09:37 5. 0:09:31 5... 0:09:31 6. 0:09:11 6... 0:09:29 7. 0:09:08 7... 0:09:22 8. 0:08:51 8... 0:09:13 9. 0:08:40 9... 0:08:49 10. 0:08:30 10... 0:08:46 11. 0:08:20 11... 0:08:42 12. 0:08:14 12... 0:08:37 13. 0:08:07 13... 0:08:35 14. 0:08:04 14... 0:08:25 15. 0:07:58 15... 0:08:22 16. 0:07:55 16... 0:08:20 17. 0:07:47 17... 0:08:04 18. 0:07:40 18... 0:07:41 19. 0:07:29 19... 0:07:34 20. 0:07:20 20... 0:07:30 21. 0:07:13 21... 0:07:26 22. 0:07:05 22... 0:07:12 23. 0:06:55 23... 0:07:06 24. 0:06:25 24... 0:06:54 25. 0:06:23 25... 0:06:50 26. 0:06:01 26... 0:06:47 27. 0:05:48 27... 0:06:36 28. 0:05:01 28... 0:06:32 29. 0:04:56 29... 0:06:12 30. 0:04:30 30... 0:06:08 31. 0:04:07 31... 0:06:05 32. 0:04:05 32... 0:06:03 33. 0:03:54 33... 0:06:00 34. 0:03:53 34... 0:05:53 35. 0:03:51 35... 0:05:47 36. 0:03:42 36... 0:05:42 37. 0:03:37 37... 0:05:37 38. 0:03:25 38... 0:05:29 39. 0:03:23 39... 0:05:19 40. 0:03:20 40... 0:05:13 41. 0:03:18 41... 0:05:10 42. 0:03:16 42... 0:05:06 43. 0:03:11 43... 0:05:03 44. 0:03:08 44... 0:05:00 45. 0:03:05 45... 0:04:59 46. 0:03:00 46... 0:04:52 47. 0:02:56 47... 0:04:50 48. 0:02:46 48... 0:04:42 49. 0:02:43 49... 0:04:40 50. 0:02:38 50... 0:04:33 51. 0:02:35 51... 0:04:31 52. 0:02:27 52... 0:04:28 53. 0:02:26 53... 0:04:25
Rated Rapid game,https://lichess.org/ze4tDEtp,2024.08.01,-,aliniet,mohamed_nabil0401,0-1,2024.08.01,05:37:33,1631,1600,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. fxe5 4... Nxe4 5.
Bb5 5... Nxe5 6. Nxe5 6... c6 7. Qf3 7... Qh4 8. g3 8... Nxg3 9.
Qxf7 9... Kd8 10. Nxc6 10... dxc6 11. Qg6 11... Nxh1 12. Qg3 12... Nxg3 13. hxg3 13... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:48 3... 0:09:49 4. 0:09:45 4... 0:09:47 5. 0:09:43 5... 0:09:41 6. 0:09:40 6... 0:09:29 7. 0:09:35 7... 0:09:22 8. 0:09:11 8... 0:09:20 9. 0:09:07 9... 0:09:07 10. 0:07:58 10... 0:08:52 11. 0:07:27 11... 0:08:47 12. 0:07:25 12... 0:08:44 13. 0:07:24 13... 0:08:42
