Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jLtrFnZi,2024.08.01,-,mndtrrs,deLaw13,0-1,2024.08.01,11:51:35,1432,1402,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. d4 5... f6 6. d5 6... Nce7 7. Bd3 7... Ng6 8. a4 8...
N8e7 9. b4 9...
Nc8 10. a5 10... Be7 11. a6 11... bxa6 12.
Rxa6 12... O-O 13. Be3 13... Nf4 14. Bxf4 14...
exf4 15. Qd2 15... Qe8 16. Nc3 16... g5 17.
Rfa1 17... Bg4 18. Nd4 18...
Bd7 19. b5 19... Rf7 20. Nc6 20... Bxc6 21.
dxc6 21... Rg7 22. Bc4 22... Kh8 23. Nd5 23...
Bd8 24. Qc3 24... Qe6 25. f3 25... g4 26.
Rf1 26... gxf3 27. Rxf3 27... Qxe4 28. Rxf4 28... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:53 2... 0:09:53 0. 0:09:50 3. 0:09:49 0. 0:09:44 3... 0:09:39 0. 0:09:37 4. 0:09:33 0. 0:09:02 4... 0:08:24 0. 0:08:52 5. 0:08:22 0. 0:08:51 5... 0:08:15 1. 0:08:49 6. 0:08:11 0. 0:08:41 6... 0:07:52 0. 0:08:39 7. 0:07:40 0. 0:08:17 7... 0:07:29 1. 0:08:17 8. 0:07:27 1. 0:07:58 8... 0:07:19 1. 0:07:42 9. 0:07:04 1. 0:06:42 9... 0:07:02 1. 0:06:07 10. 0:06:11 1. 0:05:58 10... 0:06:02 1. 0:05:47 11. 0:06:02 2. 0:05:44 11... 0:05:56 2. 0:05:42 12. 0:05:55 2. 0:05:33 12... 0:05:33 2. 0:05:12 13. 0:05:30 1. 0:04:34 13... 0:05:07 2. 0:03:30 14. 0:05:05 3. 0:03:26 14... 0:04:21 2. 0:03:12
Rated Rapid game,https://lichess.org/6lyQLh5F,2024.08.01,-,Pauliord,Danielolid,0-1,2024.08.01,11:51:35,1582,1580,,,C00,French Defense: Chigorin Variation,600+0,Normal,"1. e4 1... e6 2. Qe2 2... d5 3. d3 3... c5 4. exd5 4... Qxd5 5. Nc3 5... Qd4 6. Be3 6...
Qb4 7. O-O-O 7... Nf6 8. d4 8... cxd4 9. Bxd4 9... Be7 10. Qb5 10... Qxb5 11. Nxb5 11... Na6 12. Be5 12... O-O 13.
Nd6 13... Ng4 14. Nh3 14... Nxe5 15. Bxa6 15... bxa6 16. f4 16... Nc4 17.
Nxc4 17... Bb7 18. Rhg1 18... Bc5 19. Rgf1 19... Bxg2 20. Ne5 20... Bxf1 21. Rxf1 21... Rad8 22. Nc6 22... Be3 23. Kb1 23... Rd5 24. c4 24...
Rc5 25. Ne7 25... Kh8 26. b3 26... Bd4 27. f5 27... exf5 28. Nxf5 28... Bf6 29. Nd6 29... Rh5 30. Nf4 30... Rxh2 31.
Nd5 31... Rb2 32. Kc1 32... Rxa2 33. Rxf6 33... gxf6 34. Nxf6 34... Kg7 35.
Nfe8 35... Kg6 36. Nc7 36... Kf6 37. Nd5 37... Ke6 38. Ne4 38... Rg8 39. Kb1 39... Rh2 40.
Nf4 40... Ke7 41. Nd5 41... Kd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:43 5. 0:09:54 5... 0:09:35 6. 0:09:51 6... 0:09:33 7. 0:09:49 7... 0:09:19 8. 0:09:46 8... 0:09:12 9. 0:09:44 9... 0:09:06 10. 0:09:38 10... 0:09:04 11. 0:09:37 11... 0:08:58 12. 0:09:18 12... 0:08:49 13. 0:09:05 13... 0:08:32 14. 0:08:57 14... 0:08:30 15. 0:08:54 15... 0:08:24 16. 0:08:39 16... 0:08:05 17. 0:08:35 17... 0:07:47 18. 0:08:28 18... 0:07:43 19. 0:07:57 19... 0:07:39 20. 0:07:48 20... 0:07:31 21. 0:07:47 21... 0:07:11 22. 0:07:35 22... 0:07:01 23. 0:07:32 23... 0:06:44 24. 0:07:23 24... 0:06:31 25. 0:07:15 25... 0:06:27 26. 0:07:13 26... 0:06:08 27. 0:07:01 27... 0:05:48 28. 0:06:58 28... 0:05:30 29. 0:06:53 29... 0:05:14 30. 0:06:43 30... 0:05:09 31. 0:06:40 31... 0:04:59 32. 0:06:37 32... 0:04:52 33. 0:06:31 33... 0:04:49 34. 0:06:29 34... 0:04:33 35. 0:06:23 35... 0:04:26 36. 0:06:11 36... 0:04:11 37. 0:05:57 37... 0:04:02 38. 0:05:42 38... 0:03:34 39. 0:05:32 39... 0:03:24 40. 0:05:15 40... 0:03:10 41. 0:04:58 41... 0:03:02
Rated Rapid game,https://lichess.org/cLr7aR9p,2024.08.01,-,kydyraly71ak-tektir,Catalan_Republic,1-0,2024.08.01,11:51:35,1869,1836,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. a3 3... b5 4. Ba2 4... Nc6 5. c3 5... d6 6. h3 6... Nf6 7. d3 7... Ne5 8. Nf3 8... Bd7 9. Bf4 9... Qc8 10. Ng5 10... h6 11.
Bxe5 11... dxe5 12. Nxf7 12... Rg8 13. Nxe5 13... Qc7 14. Bf7 14... Kd8 15. Ng6 15... Kc8 16.
e5 16... Nh5 17. Bxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:44 7. 0:09:49 7... 0:09:40 8. 0:09:44 8... 0:09:37 9. 0:09:39 9... 0:09:26 10. 0:09:35 10... 0:09:19 11. 0:09:32 11... 0:09:16 12. 0:09:29 12... 0:09:10 13. 0:09:27 13... 0:08:57 14. 0:09:15 14... 0:08:55 15. 0:09:08 15... 0:08:44 16. 0:09:06 16... 0:08:36 17. 0:09:03
Rated Rapid game,https://lichess.org/lpUg9Qv3,2024.08.01,-,GrandSportV,KASIM_BEY,0-1,2024.08.01,11:51:35,1115,1120,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... d6 9. d5 9... Nce7 10.
O-O 10... Bg4 11. Be2 11... Nf6 12. Qe3 12...
Qd7 13. h3 13... Bh5 14. Nc3 14... O-O-O 15. Qxa7 15... c6 16. Rac1 16... Qc7 17. Nb5 17... Qb8 18.
Qb6 18... c5 19. e5 19... dxe5 20. Nxe5 20...
Bxe2 21. Rfe1 21... Qxe5 22. Rc2 22... Nfxd5 23. Rexe2 23... Qxe2 24. Rxe2 24... Nxb6 25. Rxe7 25... Nd7 26. Rxf7 26... g5 27. Nd6 27... Kb8 28.
Nb5 28... Ne5 29. Rf5 29... Rd1 30. Kh2 30...
Nc6 31. Rf7 31... g4 32. hxg4 32... h5 33.
Kg3 33... h4 34. Kf4 34...
Nd8 35. Rc7 35... Ne6 36. Ke5 36... Nxc7 37. Nxc7 37... Kxc7 38. Ke4 38...
Re1 39. Kf3 39... Rf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:58 0. 0:09:46 2... 0:09:56 0. 0:09:37 3. 0:09:44 0. 0:09:15 3... 0:09:44 0. 0:08:50 4. 0:09:39 0. 0:06:01 4... 0:09:32 1. 0:05:53 5. 0:09:30 0. 0:05:48 5... 0:09:25 0. 0:05:40 6. 0:09:18 0. 0:05:29 6... 0:09:11 1. 0:05:21 7. 0:09:07 0. 0:05:13 7... 0:09:02 0. 0:04:53 8. 0:08:53 1. 0:04:30 8... 0:08:48 1. 0:03:58 9. 0:08:42 0. 0:03:38 9... 0:07:54 0. 0:03:21 10. 0:07:36 0. 0:03:09 10... 0:07:35 0. 0:03:00 11. 0:07:20 0. 0:02:44 11... 0:06:54 0. 0:02:34 12. 0:06:47 0. 0:01:48 12... 0:06:33 0. 0:01:43 13. 0:06:30 0. 0:01:15 13... 0:06:15 0. 0:01:12 14. 0:06:13 0. 0:01:01 14... 0:06:04 5. 0:00:59 15. 0:05:55 5. 0:00:53 15... 0:05:54 7. 0:00:44 16. 0:05:47 4. 0:00:41 16... 0:05:41 4. 0:00:38 17. 0:05:39 4. 0:00:36 17... 0:05:37 4. 0:00:28 18. 0:05:32 4. 0:00:25 18... 0:05:30 5. 0:00:24 19. 0:05:29 4. 0:00:23 19... 0:05:27 6. 0:00:21 20. 0:05:26 6. 0:00:20
Rated Rapid game,https://lichess.org/EMrjWKXN,2024.08.01,-,Vivaandasari,MaheshUnni,1-0,2024.08.01,11:51:35,1378,1374,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... h6 4. Nc3 4... Ne7 5. Nd5 5... Nxd5 6. Bxd5 6...
Bc5 7. d3 7... c6 8.
Bc4 8... O-O 9. Be3 9... Bxe3 10. fxe3 10... a6 11. Qd2 11... b5 12.
Bb3 12... Bb7 13. Qb4 13... d5 14. exd5 14... cxd5 15. e4 15... dxe4 16.
dxe4 16... Bxe4 17. Qxe4 17... Nd7 18. O-O 18... Nc5 19. Qxe5 19... Qb6 20. Qe3 20... Rab8 21.
Ne5 21... Nxb3 22. Qxb6 22... Rxb6 23. axb3 23... Re6 24. Nd7 24... Rd8 25. Nc5 25... Rc6 26.
Nxa6 26... Rxa6 27. Rxa6 27... Rc8 28. c3 28...
Kh7 29. Ra7 29... f6 30. g4 30... Rf8 31. h4 31... Kg6 32. h5 32... Kg5 33. Rxg7 33... Kh4 34. Rf2 34... Kh3 35.
Rf3 35... Kh4 36. Kh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:52 6. 0:09:45 6... 0:09:48 7. 0:09:41 7... 0:09:47 8. 0:09:39 8... 0:09:38 9. 0:09:35 9... 0:09:28 10. 0:09:33 10... 0:09:18 11. 0:09:29 11... 0:09:16 12. 0:09:25 12... 0:09:07 13. 0:09:23 13... 0:09:01 14. 0:09:18 14... 0:09:00 15. 0:09:13 15... 0:08:44 16. 0:09:05 16... 0:08:42 17. 0:09:01 17... 0:08:39 18. 0:08:58 18... 0:08:28 19. 0:08:51 19... 0:08:18 20. 0:08:32 20... 0:08:09 21. 0:08:10 21... 0:07:59 22. 0:08:04 22... 0:07:58 23. 0:08:03 23... 0:07:43 24. 0:07:59 24... 0:07:39 25. 0:07:49 25... 0:07:35 26. 0:07:42 26... 0:07:33 27. 0:07:39 27... 0:07:31 28. 0:07:36 28... 0:07:26 29. 0:07:35 29... 0:07:25 30. 0:07:31 30... 0:07:21 31. 0:07:27 31... 0:07:15 32. 0:07:19 32... 0:07:13 33. 0:07:13 33... 0:07:11 34. 0:07:06 34... 0:07:07 35. 0:07:04 35... 0:07:05 36. 0:06:59
Rated Rapid game,https://lichess.org/q1N8pLi6,2024.08.01,-,SovietCherry,aalberio,1-0,2024.08.01,11:51:35,1317,1209,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Bc5 5. d4 5... exd4 6. cxd4 6...
Bb6 7. b4 7... Nxb4 8.
O-O 8... d6 9. Bd2 9... Nc6 10. d5 10... Ne5 11. Bb5 11... Bd7 12.
Bxd7 12... Qxd7 13. Nc3 13... Nf6 14. Be3 14... Ba5 15. Qc2 15... O-O 16. Rab1 16... Bxc3 17. Qxc3 17... Nxf3 18. gxf3 18... b6 19. Rfe1 19... Qh3 20. Qxc7 20... Qxf3 21. Kf1 21... Qh1 22.
Ke2 22... Qxh2 23. Qxd6 23... Nxe4 24. Qxh2 24... Nc3 25. Kf3 25... Nxb1 26. Qg2 26... Nd2 27.
Bxd2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:54 6... 0:09:50 7. 0:09:47 7... 0:09:44 8. 0:09:46 8... 0:09:32 9. 0:09:38 9... 0:09:29 10. 0:09:36 10... 0:09:26 11. 0:09:30 11... 0:09:22 12. 0:09:29 12... 0:09:21 13. 0:09:28 13... 0:09:20 14. 0:09:24 14... 0:09:16 15. 0:09:10 15... 0:09:12 16. 0:09:08 16... 0:09:10 17. 0:09:06 17... 0:09:07 18. 0:09:04 18... 0:09:02 19. 0:08:44 19... 0:08:58 20. 0:08:33 20... 0:08:57 21. 0:08:31 21... 0:08:52 22. 0:08:29 22... 0:08:51 23. 0:08:27 23... 0:08:43 24. 0:08:25 24... 0:08:41 25. 0:08:21 25... 0:08:40 26. 0:08:19 26... 0:08:37 27. 0:08:17
Rated Rapid game,https://lichess.org/ow7iL2R1,2024.08.01,-,katsefronima,nemat560,1-0,2024.08.01,11:51:35,1904,1944,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Bc5 4. b4 4... Bb6 5. Qb3 5... Qe7 6. Nf3 6...
h6 7. d3 7... Nf6 8.
Be3 8... Bxe3 9. fxe3 9... Ng4 10. Ke2 10... O-O 11. Nbd2 11... d6 12.
a4 12... Be6 13. Raf1 13... Bxc4 14. Qxc4 14... Nf6 15. a5 15... d5 16.
exd5 16... Nd8 17. Ne4 17... c6 18. Nxf6 18... Qxf6 19. dxc6 19... Nxc6 20. Qe4 20... Rfe8 21. Nd2 21... Qe6 22. Nc4 22... b5 23. Nd2 23... Rad8 24. Rf3 24... Rd7 25.
Rhf1 25... Red8 26. d4 26... Qa2 27. Qxc6 27... exd4 28. exd4 28... Re7 29. Re3 29... Rxe3 30. Kxe3 30... Qc2 31. Rf4 31... Qc1 32. Qc7 32... Re8 33. Kd3 33... f6 34.
Qc6 34... Re2 35. Qc8 35... Kh7 36. Qf5 36... Kh8 37. Kxe2 37... Qxc3 38. Qc5 38... Qb2 39. Qf8 39... Kh7 40. h4 40...
Qc3 41. h5 41... Qg3 42. Rf2 42... Qg4 43. Nf3 43... Qxd4 44. Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:50 5. 0:09:52 5... 0:09:47 6. 0:09:49 6... 0:09:43 7. 0:09:47 7... 0:09:39 8. 0:09:44 8... 0:09:33 9. 0:09:43 9... 0:09:31 10. 0:09:40 10... 0:09:26 11. 0:09:38 11... 0:09:20 12. 0:09:35 12... 0:09:18 13. 0:09:29 13... 0:09:15 14. 0:09:25 14... 0:08:55 15. 0:09:04 15... 0:08:48 16. 0:09:00 16... 0:08:06 17. 0:08:16 17... 0:07:59 18. 0:08:07 18... 0:07:55 19. 0:07:45 19... 0:07:53 20. 0:07:39 20... 0:07:38 21. 0:07:35 21... 0:07:24 22. 0:07:31 22... 0:06:54 23. 0:07:07 23... 0:06:15 24. 0:07:01 24... 0:06:03 25. 0:06:59 25... 0:06:02 26. 0:06:48 26... 0:05:36 27. 0:06:44 27... 0:05:22 28. 0:06:35 28... 0:05:13 29. 0:06:33 29... 0:05:02 30. 0:06:30 30... 0:04:40 31. 0:05:57 31... 0:04:27 32. 0:05:25 32... 0:04:12 33. 0:05:19 33... 0:03:48 34. 0:05:03 34... 0:03:38 35. 0:04:37 35... 0:03:32 36. 0:04:34 36... 0:03:26 37. 0:04:05 37... 0:03:12 38. 0:03:33 38... 0:02:34 39. 0:03:29 39... 0:02:31 40. 0:03:08 40... 0:01:51 41. 0:02:53 41... 0:01:43 42. 0:02:39 42... 0:01:36 43. 0:02:32 43... 0:01:21 44. 0:02:29
Rated Rapid game,https://lichess.org/Q5tWY6Ay,2024.08.01,-,Ramy_Gameel_11,anlost00,1-0,2024.08.01,11:51:35,1645,1668,,,C50,"Italian Game: Giuoco Pianissimo, Lucchini Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
fxe4 7. dxe4 7... Nf6 8. O-O 8... Na5 9. Bd5 9... Nxd5 10. exd5 10... O-O 11. e4 11... d6 12.
Qe1 12... b6 13. b4 13... Nb7 14. a4 14... Bd7 15. c4 15... c6 16.
Nc3 16... c5 17. b5 17... Rf6 18. Ne2 18... Rh6 19. Qg3 19... Rg6 20.
Qh4 20... Qe8 21. Ra3 21... Na5 22. Rc3 22... a6 23. Ng3 23... axb5 24.
cxb5 24... h6 25. Nf5 25... Bxf5 26. exf5 26... Rf6 27. Nd2 27... Rc8 28.
Ne4 28... Qf7 29. Nxf6 29... gxf6 30. Qxh6 30... Qxd5 31. Qg6 31... Kf8 32. Qxf6 32... Ke8 33. Rh3 33... Qd4 34. Kh1 34... Qd5 35. Rh8 35... Kd7 36. Rh7 36... Ke8 37. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:49 3... 0:09:55 4. 0:09:44 4... 0:09:50 5. 0:09:41 5... 0:09:30 6. 0:09:38 6... 0:09:25 7. 0:09:32 7... 0:09:16 8. 0:09:26 8... 0:09:01 9. 0:09:14 9... 0:08:58 10. 0:09:13 10... 0:08:56 11. 0:09:04 11... 0:08:27 12. 0:08:58 12... 0:08:00 13. 0:08:42 13... 0:07:38 14. 0:08:39 14... 0:07:29 15. 0:08:27 15... 0:07:27 16. 0:08:21 16... 0:07:15 17. 0:08:13 17... 0:07:07 18. 0:08:06 18... 0:07:03 19. 0:07:57 19... 0:06:53 20. 0:07:47 20... 0:06:07 21. 0:07:43 21... 0:06:00 22. 0:07:29 22... 0:05:55 23. 0:07:17 23... 0:05:44 24. 0:07:15 24... 0:05:27 25. 0:07:11 25... 0:04:39 26. 0:07:09 26... 0:04:33 27. 0:07:06 27... 0:04:23 28. 0:07:05 28... 0:03:19 29. 0:07:00 29... 0:03:18 30. 0:06:57 30... 0:03:15 31. 0:06:46 31... 0:03:08 32. 0:06:45 32... 0:03:01 33. 0:06:36 33... 0:02:45 34. 0:06:32 34... 0:01:28 35. 0:06:20 35... 0:01:18 36. 0:06:14 36... 0:01:03 37. 0:06:12
Rated Rapid game,https://lichess.org/Ph0TNrxZ,2024.08.01,-,aaaanonimm,Vedant8Vohra,1-0,2024.08.01,11:51:35,1189,1195,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... g6 5. O-O 5... Bg7 6. d3 6... e5 7. h3 7... Nf6 8. Bg5 8... O-O 9. h4 9... a6 10. a3 10... b5 11.
Bd5 11... Bb7 12. Bxf6 12... Bxf6 13. h5 13... Nd4 14. Nxd4 14... Bxd5 15. Nxd5 15... exd4 16. hxg6 16... fxg6 17. Nxf6 17... Qxf6 18. Qg4 18... Rae8 19. Rae1 19... a5 20.
f4 20... h5 21. Qg5 21... Qxg5 22. fxg5 22... b4 23. Rxf8 23... Rxf8 24. a4 24... Rf4 25. Rf1 25... Rxf1 26. Kxf1 26... Kf7 27. Kf2 27... Ke6 28. Kf3 28... Ke5 29.
g3 29... d5 30. b3 30... dxe4 31. dxe4 31... d3 32. cxd3 32... Kd4 33.
Kf4 33... Kxd3 34. e5 34... Kc3 35. e6 35... Kxb3 36. e7 36... c4 37.
e8=Q 37... c3 38. Qe6 38... Kxa4 39. Ke3 39... b3 40. Qc6 40... Kb4 41.
Kd3 41... b2",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:46 3... 0:09:57 4. 0:09:43 4... 0:09:56 5. 0:08:59 5... 0:09:54 6. 0:08:47 6... 0:09:53 7. 0:08:17 7... 0:09:50 8. 0:08:13 8... 0:09:48 9. 0:07:56 9... 0:09:48 10. 0:07:41 10... 0:09:46 11. 0:07:32 11... 0:09:45 12. 0:07:18 12... 0:09:41 13. 0:07:08 13... 0:09:34 14. 0:06:59 14... 0:09:32 15. 0:06:52 15... 0:09:31 16. 0:06:35 16... 0:09:30 17. 0:06:28 17... 0:09:25 18. 0:06:04 18... 0:09:22 19. 0:06:00 19... 0:09:18 20. 0:05:55 20... 0:09:14 21. 0:05:49 21... 0:09:12 22. 0:05:34 22... 0:09:06 23. 0:05:22 23... 0:09:04 24. 0:05:15 24... 0:09:00 25. 0:05:08 25... 0:08:57 26. 0:05:06 26... 0:08:57 27. 0:05:01 27... 0:08:57 28. 0:05:00 28... 0:08:56 29. 0:04:58 29... 0:08:52 30. 0:04:41 30... 0:08:50 31. 0:04:36 31... 0:08:42 32. 0:04:34 32... 0:08:41 33. 0:04:13 33... 0:08:39 34. 0:04:11 34... 0:08:37 35. 0:04:10 35... 0:08:36 36. 0:04:09 36... 0:08:36 37. 0:04:06 37... 0:08:34 38. 0:03:42 38... 0:08:32 39. 0:03:36 39... 0:08:31 40. 0:03:23 40... 0:08:29 41. 0:03:17 41... 0:08:28
Rated Rapid game,https://lichess.org/Dit0Y372,2024.08.01,-,dominik1980,Aashiyug,0-1,2024.08.01,11:51:35,927,907,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. Qf3 4... d5 5. exd5 5... Na5 6. d3 6...
Nxc4 7. dxc4 7... c6 8. Qe3 8... Qd6 9. Nf3 9... cxd5 10. Nxe5 10... Be7 11. Na3 11... dxc4 12.
Naxc4 12... Qc7 13. Qg3 13... O-O 14. Bh6 14... g6 15. Bxf8 15... Kxf8 16. Qh4 16... Be6 17.
Qh6 17... Kg8 18. O-O 18... Bxc4 19. Rfd1 19... Be2 20. Nc4 20... Bxd1 21.
Rxd1 21... Qxc4 22. Qd2 22... Rd8 23. Qe1 23... Rc8 24. Rd4 24... Qxa2 25. g3 25... Bc5 26.
Rd3 26... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:50 5. 0:09:48 5... 0:09:42 6. 0:09:41 6... 0:09:40 7. 0:09:37 7... 0:09:38 8. 0:09:06 8... 0:09:13 9. 0:08:28 9... 0:09:01 10. 0:08:13 10... 0:08:43 11. 0:07:37 11... 0:08:36 12. 0:07:34 12... 0:08:20 13. 0:07:09 13... 0:07:56 14. 0:06:55 14... 0:07:46 15. 0:06:31 15... 0:07:43 16. 0:06:22 16... 0:07:08 17. 0:05:37 17... 0:06:59 18. 0:04:28 18... 0:06:46 19. 0:04:05 19... 0:05:48 20. 0:04:04 20... 0:05:27 21. 0:04:01 21... 0:05:25 22. 0:03:39 22... 0:04:57 23. 0:03:10 23... 0:04:19 24. 0:02:46 24... 0:03:53 25. 0:02:35 25... 0:03:38 26. 0:01:46 26... 0:02:47
Rated Rapid game,https://lichess.org/IzbAJ7SC,2024.08.01,-,ploploplo,JojoPongkelPoyo,1-0,2024.08.01,11:51:35,1773,1735,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
d4 5... exd4 6. Nxd4 6... Qd7 7. Nc3 7... Nf6 8. O-O 8... Be7 9. Bg5 9... O-O 10. f4 10...
c5 11. Nf3 11... a6 12. e5 12... dxe5 13. Nxe5 13... Qd2 14. Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:49 7. 0:09:47 7... 0:09:47 8. 0:09:45 8... 0:09:44 9. 0:09:35 9... 0:09:43 10. 0:09:11 10... 0:09:38 11. 0:09:02 11... 0:09:36 12. 0:08:53 12... 0:09:31 13. 0:08:41 13... 0:09:27 14. 0:08:38
Rated Rapid game,https://lichess.org/uoChl4ek,2024.08.01,-,Ducktillo,AlifHaziem123,1-0,2024.08.01,11:51:35,2089,2074,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Be2 6... e6 7. O-O 7... Qb6 8. h3 8... Bxf3 9. Bxf3 9...
cxd4 10. cxd4 10... Qxd4 11. Qb3 11... Nxe5 12.
Qb5 12... Nd7 13. Be3 13... Qe5 14. Nc3 14... a6 15. Qa4 15... Bd6 16.
g3 16... b5 17. Nxb5 17... g5 18. Bd4 18... Qf5 19. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:46 5... 0:09:55 6. 0:09:42 6... 0:09:18 7. 0:09:30 7... 0:08:53 8. 0:09:23 8... 0:08:42 9. 0:09:20 9... 0:08:41 10. 0:09:15 10... 0:08:39 11. 0:09:10 11... 0:08:22 12. 0:08:44 12... 0:08:05 13. 0:08:31 13... 0:07:45 14. 0:08:22 14... 0:07:35 15. 0:07:44 15... 0:07:25 16. 0:07:34 16... 0:07:05 17. 0:07:19 17... 0:06:11 18. 0:07:05 18... 0:06:05 19. 0:07:01
Rated Rapid game,https://lichess.org/uSGTeHhJ,2024.08.01,-,DavidMike,alexjody,1-0,2024.08.01,11:51:35,1350,1357,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. c4 1... f5 2. Nc3 2... Nf6 3. d4 3... e6 4. Bf4 4... c6 5. e3 5... Bb4 6. Nf3 6... Bxc3 7. bxc3 7... Ne4 8.
Ne5 8... Nxc3 9. Qh5 9... g6 10. Nxg6 10... Qa5 11. Nxh8 11... Kf8 12. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:50 5. 0:09:57 5... 0:09:34 6. 0:09:54 6... 0:09:26 7. 0:09:52 7... 0:09:22 8. 0:09:40 8... 0:09:11 9. 0:09:34 9... 0:08:26 10. 0:09:30 10... 0:07:46 11. 0:09:22 11... 0:07:35 12. 0:09:16
