Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/D1Hogvxn,2024.08.02,-,Eozdemr,SerzhTresh,1-0,2024.08.02,04:58:51,581.0,618.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. d3 4...
Qb6 5. O-O 5... Qf6 6. Bg5 6... Qg6 7. Nc3 7... Nc6 8. Nd5 8... Qd6 9.
Bh4 9... Nh6 10.
Ng5 10... O-O 11. Qf3 11... f6 12. Ne7 12... Kh8 13.
Nxc6 13... bxc6 14. Nxh7 14... Kxh7 15. Qh5 15... Qd4 16. c3 16... Qd6 17. Rad1 17... Rb8 18. b3 18... Rg8 19. Bxg8 19... Kxg8 20. c4 20... Kh7 21. g4 21... g6 22.
Bxf6 22... gxh5 23. Bg5 23...
Ba6 24. gxh5 24... Rg8 25. h4 25... Nf7 26.
Kh1 26... Nxg5 27. Rg1 27... Nf3 28. Rxg8 28... Kxg8 29. Kg2 29... Qf6 30. Rh1 30... Qf4 31. Rh3 31... Nxh4 32. Kh1 32... Qg4 33. Rg3 33... Qg7 34. Rxg7 34... Kxg7 35. Kh2 35... Nf3 36. Kg2 36... Be7 37. Kxf3",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:54 2. 0:09:45 0. 0:09:51 2... 0:09:37 0. 0:09:40 3. 0:09:13 0. 0:08:55 3... 0:09:00 1. 0:08:45 4. 0:08:49 0. 0:08:41 4... 0:08:34 2. 0:08:19 5. 0:08:14 2. 0:08:05 5... 0:08:05 2. 0:07:51 6. 0:08:01 2. 0:07:34 6... 0:07:41 3. 0:06:02 7. 0:07:35 2. 0:05:43 7... 0:06:57 2. 0:05:35 8. 0:06:38 2. 0:04:55 8... 0:06:21 4. 0:03:59 9. 0:05:42 3. 0:03:27 9... 0:05:07 4. 0:02:27 10. 0:04:31 2. 0:02:07 10... 0:04:15 2. 0:02:03 11. 0:04:00 0. 0:02:01 11... 0:03:31 2. 0:01:55 12. 0:03:20 2. 0:01:36 12... 0:03:17 2. 0:01:24 13. 0:03:15 5. 0:01:07 13... 0:03:01 2. 0:00:59 14. 0:03:00 3. 0:00:55 14... 0:02:47 3. 0:00:52 15. 0:02:38 4. 0:00:49 15... 0:02:22 2. 0:00:39 16. 0:01:54 2. 0:00:38 16... 0:01:45 2. 0:00:30 17. 0:01:43 3. 0:00:19 17... 0:01:42 2. 0:00:18 18. 0:01:40 3. 0:00:17 18... 0:01:39 0. 0:00:14 19. 0:01:38
Rated Rapid game,https://lichess.org/s3J5Kmxx,2024.08.02,-,ATB77,BLACK_SethRo22,1-0,2024.08.02,04:58:51,1532.0,1565.0,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... h6 5. Bxf6 5...
Qxf6 6. a3 6... c6 7. e4 7... Nd7 8. cxd5 8... exd5 9. e5 9... Qd8 10.
Nf3 10... Be7 11. g3 11... Nb6 12. Bg2 12...
O-O 13. O-O 13... Bf5 14. b3 14... Re8 15.
Qc1 15... Nd7 16. Nd1 16... Qb6 17. Qc3 17...
Rac8 18. Ne3 18... Be4 19. Nd2 19... Bxg2 20.
Nxg2 20... Nf8 21. Rab1 21... Ne6 22. Nf3 22... Bxa3 23. b4 23... Qa6 24. Ra1 24...
Qb5 25. Qxa3 25... a6 26. Ne3 26... g5 27.
Nf5 27... Rf8 28. Nd6 28... Rc7 29. Nxb5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:39 0. 0:09:58 2... 0:09:35 0. 0:09:54 3. 0:09:34 0. 0:09:48 3... 0:09:18 0. 0:09:41 4. 0:08:53 0. 0:09:26 4... 0:08:34 0. 0:09:20 5. 0:08:29 0. 0:09:11 5... 0:08:17 1. 0:09:08 6. 0:07:19 0. 0:09:03 6... 0:07:16 0. 0:09:02 7. 0:07:14 0. 0:08:58 7... 0:06:14 0. 0:08:47 8. 0:06:12 0. 0:08:28 8... 0:06:09 0. 0:08:18 9. 0:06:00 0. 0:08:09 9... 0:05:59 0. 0:08:08 10. 0:05:33 0. 0:08:06 10... 0:05:27 0. 0:08:05 11. 0:05:20 0. 0:08:00 11... 0:05:16 0. 0:07:55 12. 0:05:04 0. 0:07:42 12... 0:05:00 0. 0:07:10 13. 0:04:49 0. 0:07:09 13... 0:04:32 0. 0:07:02 14. 0:04:27 0. 0:06:54 14... 0:04:25 0. 0:06:52 15. 0:04:24
Rated Rapid game,https://lichess.org/kggESYvK,2024.08.02,-,Igor178002,DakshS07,0-1,2024.08.02,04:58:51,1717.0,1616.0,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Bc5 5. Be2 5... d6 6. Qg3 6... h6 7. Nh3 7... g5 8. b4 8... Bb6 9. a4 9... a5 10. b5 10... Ne7 11.
Na3 11... Bd7 12. Nc4 12... Bc5 13. Ng1 13... Ng6 14. Be3 14... Bxe3 15.
Nxe3 15... Nf4 16. h3 16... Qe7 17. c4 17... O-O-O 18. Nd5 18... N6xd5 19. cxd5 19... Rhg8 20. Qe3 20... b6 21. Rc1 21...
Nxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:32 7. 0:09:50 7... 0:09:26 8. 0:09:45 8... 0:09:20 9. 0:09:44 9... 0:09:19 10. 0:09:42 10... 0:09:16 11. 0:09:41 11... 0:08:54 12. 0:09:31 12... 0:08:25 13. 0:09:01 13... 0:07:52 14. 0:08:56 14... 0:07:35 15. 0:08:47 15... 0:07:33 16. 0:08:19 16... 0:06:43 17. 0:07:42 17... 0:06:21 18. 0:07:25 18... 0:06:19 19. 0:07:23 19... 0:05:21 20. 0:07:18 20... 0:05:15 21. 0:07:04 21... 0:05:14
Rated Rapid game,https://lichess.org/FmLD6wUk,2024.08.02,-,Moh7mmedEhab,soontsu,1-0,2024.08.02,04:58:51,1280.0,1259.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d5 4. d4 4...
dxe4 5. Nc3 5... Bd6 6. Nc4 6... O-O 7.
Nxd6 7... cxd6 8. d5 8... Qa5 9. Bc4 9... Bd7 10. O-O 10... b5 11. Bb3 11... b4 12.
Ne2 12... Bb5 13. Re1 13... Nbd7 14. Ng3 14...
Rfe8 15. Bg5 15... Rac8 16. Qd4 16... a6 17.
Nxe4 17... Qb6 18. Qxb6 18...
Nxb6 19. Bxf6 19... g6 20. Nxd6 20... Rxe1 21.
Rxe1 21... Rc7 22. Nxb5 22... axb5 23. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:53 2... 0:09:45 0. 0:09:45 3. 0:09:43 0. 0:09:23 3... 0:09:39 1. 0:09:19 4. 0:09:35 0. 0:09:15 4... 0:09:30 0. 0:09:11 5. 0:09:27 0. 0:09:01 5... 0:09:25 0. 0:08:56 6. 0:09:14 0. 0:08:48 6... 0:09:13 0. 0:08:37 7. 0:09:04 0. 0:08:22 7... 0:09:03 0. 0:08:11 8. 0:09:00 0. 0:07:56 8... 0:08:51 1. 0:07:39 9. 0:08:43 0. 0:07:13 9... 0:08:25 1. 0:07:09 10. 0:08:23 1. 0:06:53 10... 0:08:15 1. 0:06:50 11. 0:08:15 1. 0:06:36 11... 0:08:11 1. 0:06:12 12. 0:08:08
Rated Rapid game,https://lichess.org/rcwRWYrQ,2024.08.02,-,AlikLuka1,weniobsb,0-1,2024.08.02,04:58:51,1512.0,1476.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nf6 4. d3 4... d5 5. exd5 5... exd5 6. Bb5 6...
Bd7 7. Bxd7 7... Nbxd7 8. O-O 8... Be7 9. Re1 9... O-O 10. Qe2 10...
Re8 11. Qd2 11... Bd6 12. Nc3 12... Rxe1 13. Qxe1 13... Qc7 14. Nb5 14... Re8 15. Be3 15... Qb6 16. c4 16... d4 17.
Bd2 17... Rxe1 18. Rxe1 18... a6 19. Nxd6 19... Qxd6 20. Bg5 20... h6 21. Bh4 21... b5 22.
Bg3 22... Qb6 23. b3 23... Qa5 24. Kf1 24... Qxa2 25. Ne5 25... Qxb3 26.
Nxd7 26... Nxd7 27. Re8 27... Kh7 28. Ke2 28... Qc2 29. Kf3 29... Qxd3 30. Kg4 30... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:43 4... 0:09:45 5. 0:09:41 5... 0:09:42 6. 0:09:39 6... 0:09:38 7. 0:09:37 7... 0:09:37 8. 0:09:36 8... 0:09:31 9. 0:09:33 9... 0:09:29 10. 0:09:32 10... 0:09:28 11. 0:09:24 11... 0:09:23 12. 0:09:20 12... 0:09:18 13. 0:09:15 13... 0:09:05 14. 0:09:10 14... 0:08:56 15. 0:08:58 15... 0:08:43 16. 0:08:52 16... 0:08:28 17. 0:08:41 17... 0:08:23 18. 0:08:39 18... 0:08:16 19. 0:08:28 19... 0:08:14 20. 0:08:19 20... 0:08:02 21. 0:08:03 21... 0:07:40 22. 0:07:55 22... 0:07:18 23. 0:07:47 23... 0:07:12 24. 0:07:32 24... 0:07:08 25. 0:06:50 25... 0:06:46 26. 0:06:45 26... 0:06:43 27. 0:06:42 27... 0:06:37 28. 0:06:16 28... 0:06:29 29. 0:06:08 29... 0:06:27 30. 0:06:06 30... 0:06:24
Rated Rapid game,https://lichess.org/eGG9mWay,2024.08.02,-,Rccc9,rengithkr,1-0,2024.08.02,04:58:51,1468.0,1472.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... h6 4. Bc4 4... Nf6 5. h3 5... Nbd7 6. d3 6... Be7 7. Be3 7... c6 8. a3 8... O-O 9. g4 9...
Nh7 10. Qd2 10... Ng5 11. Bxg5 11... Bxg5 12. Qe2 12... Bh4 13. O-O-O 13... b5 14. Ba2 14... a5 15. Rdg1 15... Be7 16.
h4 16... Re8 17. g5 17... h5 18. g6 18... Rf8 19. gxf7 19... Rxf7 20. Bxf7 20... Kxf7 21. Qe3 21... Nc5 22. Ng5 22... Bxg5 23. hxg5 23... g6 24. d4 24... exd4 25.
Qxd4 25... Qe7 26. f4 26... b4 27. Nb1 27... bxa3 28. Nxa3 28... Rb8 29.
f5 29... Nxe4 30. fxg6 30... Kxg6 31. Re1 31... d5 32. Rhf1 32... Bf5 33. Rxf5 33... Kxf5 34. Rf1 34... Kxg5 35. Rg1 35... Kh6 36. Qe3 36... Kh7 37. Rh1 37... Qg5 38. Qxg5 38... Nxg5 39. Rxh5 39... Kg6 40. Rh4 40... Ne4 41. c3 41...
Kg5 42. Rh7 42... Kg6 43. Rc7 43... Rb6 44. Nc2 44... Nf6 45. Nd4 45... Ne8 46. Re7 46... Nd6 47. Re6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:49 7. 0:09:50 7... 0:09:48 8. 0:09:46 8... 0:09:41 9. 0:09:40 9... 0:09:38 10. 0:09:36 10... 0:09:31 11. 0:09:27 11... 0:09:28 12. 0:09:07 12... 0:09:23 13. 0:08:57 13... 0:09:18 14. 0:08:55 14... 0:09:17 15. 0:08:51 15... 0:09:00 16. 0:08:44 16... 0:08:47 17. 0:08:37 17... 0:08:45 18. 0:08:33 18... 0:08:38 19. 0:08:30 19... 0:08:37 20. 0:08:28 20... 0:08:37 21. 0:08:16 21... 0:08:28 22. 0:08:13 22... 0:08:27 23. 0:07:59 23... 0:08:25 24. 0:07:49 24... 0:08:22 25. 0:07:41 25... 0:08:18 26. 0:07:27 26... 0:08:10 27. 0:07:12 27... 0:07:58 28. 0:07:10 28... 0:07:47 29. 0:06:30 29... 0:07:28 30. 0:06:25 30... 0:07:26 31. 0:06:06 31... 0:07:24 32. 0:05:46 32... 0:07:23 33. 0:05:23 33... 0:07:21 34. 0:05:20 34... 0:07:17 35. 0:04:55 35... 0:07:10 36. 0:04:49 36... 0:06:58 37. 0:04:35 37... 0:06:52 38. 0:04:19 38... 0:06:47 39. 0:04:18 39... 0:06:47 40. 0:04:08 40... 0:06:46 41. 0:03:48 41... 0:06:18 42. 0:03:39 42... 0:06:16 43. 0:03:36 43... 0:06:12 44. 0:03:21 44... 0:06:01 45. 0:03:13 45... 0:05:59 46. 0:03:06 46... 0:05:33 47. 0:03:03
Rated Rapid game,https://lichess.org/7usrRdUe,2024.08.02,-,silalahi008,chengnengminja,1-0,2024.08.02,04:58:51,1748.0,1789.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Time forfeit,1. c4 1... e5 2. Nc3 2... f5 3. d3 3... Nf6 4. Bg5 4... Be7 5. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:59 3. 0:09:37 3... 0:09:41 4. 0:09:30 4... 0:09:33 5. 0:09:23
Rated Rapid game,https://lichess.org/vRB4r4Z3,2024.08.02,-,AbdoAmin63,p58m,0-1,2024.08.02,04:58:51,1792.0,1792.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. c3 3... Bg4 4. Nbd2 4... e5 5.
dxe5 5... f6 6. exf6 6... Qxf6 7. g3 7... O-O-O 8. Bg2 8... Bd6 9. Qa4 9... h5 10. Nb3 10...
Nge7 11. Nbd4 11... Bxf3 12. Nxf3 12... Kb8 13.
Bg5 13... Qe6 14. Bxe7 14... Qxe7 15. Nd4 15... Nxd4 16. Qxd4 16... Rdf8 17. e3 17... Rd8 18. Qxd5 18... c6 19. Qb3 19...
Kc7 20. a4 20... Rhf8 21. O-O 21... h4 22. Rad1 22... hxg3 23. hxg3 23... Rh8 24. Rd4 24... Qf6 25. Qc4 25... Qh6 26.
Rh4 26... Qf6 27. Rxh8 27... Rxh8 28. Rd1 28... Rf8 29. f4 29... Qg6 30.
Qe4 30... Qxg3 31. Rxd6 31... Kxd6 32. Qe5 32... Kd7 33. Qd4 33... Ke8 34. Qe5 34... Kf7 35.
Qc7 35... Kg8 36. Kf1 36... Qxe3 37. Qxb7 37... Rxf4 38. Bf3 38... Rxf3 39. Kg2 39... Qe2 40. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:50 7. 0:09:47 7... 0:09:46 8. 0:09:45 8... 0:09:31 9. 0:09:21 9... 0:09:22 10. 0:09:09 10... 0:09:18 11. 0:09:07 11... 0:09:08 12. 0:09:03 12... 0:09:01 13. 0:09:00 13... 0:08:50 14. 0:08:57 14... 0:08:41 15. 0:08:53 15... 0:08:33 16. 0:08:51 16... 0:08:21 17. 0:08:45 17... 0:08:11 18. 0:08:41 18... 0:08:03 19. 0:08:38 19... 0:07:48 20. 0:08:27 20... 0:07:45 21. 0:08:24 21... 0:07:42 22. 0:08:13 22... 0:07:28 23. 0:08:10 23... 0:07:20 24. 0:07:49 24... 0:06:51 25. 0:07:22 25... 0:06:19 26. 0:07:18 26... 0:05:59 27. 0:07:14 27... 0:05:57 28. 0:06:32 28... 0:05:45 29. 0:06:28 29... 0:05:27 30. 0:06:13 30... 0:05:16 31. 0:06:07 31... 0:05:13 32. 0:06:03 32... 0:05:09 33. 0:05:59 33... 0:05:01 34. 0:05:55 34... 0:04:55 35. 0:05:45 35... 0:04:52 36. 0:05:28 36... 0:04:50 37. 0:05:10 37... 0:04:34 38. 0:05:04 38... 0:04:30 39. 0:05:02 39... 0:04:23 40. 0:05:00
Rated Rapid game,https://lichess.org/2PdolCDc,2024.08.02,-,fakechamp,DRMohamedsaeed,1-0,2024.08.02,04:58:52,1353.0,1374.0,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... a6 6. Na4 6...
Ba7 7. c3 7... Nxe4 8.
d4 8... exd4 9. cxd4 9... d5 10. Nc3 10... O-O 11. Be3 11... Qf6 12.
Nxd5 12... Qd6 13. Nc3 13... Nf6 14. Qd2 14... Rd8 15. Rfd1 15... Bg4 16.
Bf4 16... Qd7 17. d5 17... Nb4 18. Ne5 18... Qf5 19. Bxg4 19... Nxg4 20. Nf3 20... Bxf2 21. Kf1 21... Nxd5 22. Nxd5 22... Rxd5 23. Qxd5 23... Qxf4 24. Qd8 24... Rxd8 25. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:32 4. 0:09:45 4... 0:09:26 5. 0:08:51 5... 0:09:16 6. 0:07:31 6... 0:09:09 7. 0:07:26 7... 0:08:54 8. 0:07:11 8... 0:08:20 9. 0:06:59 9... 0:08:10 10. 0:05:47 10... 0:07:45 11. 0:05:32 11... 0:07:10 12. 0:05:12 12... 0:06:18 13. 0:04:43 13... 0:05:45 14. 0:04:05 14... 0:05:39 15. 0:03:39 15... 0:05:20 16. 0:03:16 16... 0:04:51 17. 0:01:54 17... 0:03:56 18. 0:01:39 18... 0:03:09 19. 0:01:25 19... 0:03:02 20. 0:00:53 20... 0:02:45 21. 0:00:46 21... 0:02:01 22. 0:00:42 22... 0:01:26 23. 0:00:33 23... 0:01:05 24. 0:00:30 24... 0:00:08 25. 0:00:24
Rated Rapid game,https://lichess.org/j1UHa8dP,2024.08.02,-,puante,Amit_Saund,0-1,2024.08.02,04:58:55,1377.0,1378.0,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. c3 3... Nf6 4. f4 4... Nc6 5. fxe5 5... dxe5 6. dxe5 6... Qxd1 7. Kxd1 7... Nxe5 8.
Nd2 8... g6 9. b4 9...
Bh6 10. a4 10... Bxd2 11. Bxd2 11... Nxe4 12. Nh3 12... Bxh3 13. gxh3 13... Nf2 14. Kc2 14... Nxh1 15. Bg2 15... Nf2 16.
Bxb7 16... Rd8 17. Re1 17... f6 18. Bh6 18... Nxh3 19. Bc6 19... Kf7 20.
Bc1 20... Nxc6 21. Ba3 21... Rde8 22. b5 22... Rxe1 23. bxc6 23... Re2 24. Kb3 24... Rxh2 25. Bc5 25... a6 26. Bb6 26...
cxb6 27. c7 27... Rc8 28. a5 28... bxa5 29. c4 29... Rxc7 30. c5 30... Ng5 31. c6 31... Rxc6 32. Ka4 32... Rc5 33.
Kb3 33... Rf5 34. Kc4 34... Rg2 35. Kd4 35... Rg4 36. Ke3 36... Ra4 37.
Ke2 37... Rb5 38. Kd1 38... Rb2 39. Kc1 39... Rh2 40. Kb1 40... Rg4 41.
Ka1 41... Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:54 4. 0:09:58 4... 0:09:49 5. 0:09:57 5... 0:09:47 6. 0:09:56 6... 0:09:46 7. 0:09:54 7... 0:09:45 8. 0:09:44 8... 0:09:41 9. 0:09:40 9... 0:09:39 10. 0:09:31 10... 0:09:37 11. 0:09:30 11... 0:09:36 12. 0:09:09 12... 0:09:33 13. 0:09:08 13... 0:09:32 14. 0:09:04 14... 0:09:30 15. 0:09:03 15... 0:09:25 16. 0:09:02 16... 0:09:23 17. 0:08:59 17... 0:09:21 18. 0:08:55 18... 0:09:16 19. 0:08:49 19... 0:09:09 20. 0:08:43 20... 0:09:07 21. 0:08:42 21... 0:08:56 22. 0:08:42 22... 0:08:54 23. 0:08:41 23... 0:08:51 24. 0:08:40 24... 0:08:49 25. 0:08:40 25... 0:08:47 26. 0:08:37 26... 0:08:45 27. 0:08:36 27... 0:08:44 28. 0:08:33 28... 0:08:43 29. 0:08:31 29... 0:08:41 30. 0:08:30 30... 0:08:38 31. 0:08:29 31... 0:08:35 32. 0:08:28 32... 0:08:33 33. 0:08:24 33... 0:08:33 34. 0:08:23 34... 0:08:32 35. 0:08:21 35... 0:08:31 36. 0:08:20 36... 0:08:29 37. 0:08:17 37... 0:08:26 38. 0:08:17 38... 0:08:25 39. 0:08:15 39... 0:08:24 40. 0:08:13 40... 0:08:23 41. 0:08:12 41... 0:08:22
Rated Rapid game,https://lichess.org/WrsqYkDP,2024.08.02,-,cuanky,EachHit,0-1,2024.08.02,04:58:55,2214.0,2101.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nc6 5. Nc3 5... Nf6 6. Be2 6...
Bf5 7. a3 7...
e6 8. O-O 8... a6 9. Nh4 9... Bg6 10. Nxg6 10... hxg6 11. Rb1 11... Bd6 12. h3 12... Rc8 13. Bg5 13... Be7 14. Qd2 14... Ne4 15. Nxe4 15...
dxe4 16. c3 16... Bxg5 17. Bg4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:52 0. 0:09:57 2... 0:09:51 0. 0:09:56 3. 0:09:42 0. 0:09:55 3... 0:09:38 0. 0:09:52 4. 0:09:29 0. 0:09:49 4... 0:09:26 0. 0:09:47 5. 0:09:13 0. 0:09:44 5... 0:09:11 0. 0:09:44 6. 0:08:54 0. 0:09:43 6... 0:08:49 0. 0:09:22 7. 0:08:41 0. 0:09:20 7... 0:08:08 0. 0:09:16 8. 0:08:06 0. 0:09:13 8... 0:07:53 0. 0:09:10 9. 0:07:45
Rated Rapid game,https://lichess.org/zn4lqw5B,2024.08.02,-,praveen910,BiterLia24,1-0,2024.08.02,04:58:55,1558.0,1562.0,,,D37,"Queen's Gambit Declined: Vienna Variation, Quiet Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... e6 4. e3 4... Nf6 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. Bxc4 8... Nc6 9. O-O 9... Ne4 10. Bb2 10...
Na5 11. Bd3 11... Ng5 12. h3 12... b6 13. Re1 13... Bb7 14. Be2 14... Ne4 15. Ne5 15... Qf6 16. Bf3 16... Qe7 17.
Qd3 17... Nd6 18. Bxb7 18... Naxb7 19. a4 19... Na5 20. Ba3 20... Nb3 21.
Rab1 21... Na5 22. c4 22... f6 23. Nf3 23... Qd7 24. c5 24... Nf5 25.
cxb6 25... Rfb8 26. bxa7 26... Rb7 27. Rxb7 27... Nxb7 28. Qa6 28... Nbd6 29. Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:50 6... 0:09:50 7. 0:09:49 7... 0:09:49 8. 0:09:47 8... 0:09:42 9. 0:09:43 9... 0:09:39 10. 0:09:33 10... 0:09:34 11. 0:09:15 11... 0:09:29 12. 0:09:06 12... 0:09:24 13. 0:09:02 13... 0:09:22 14. 0:08:45 14... 0:09:01 15. 0:08:13 15... 0:08:29 16. 0:07:59 16... 0:08:22 17. 0:07:45 17... 0:07:59 18. 0:07:25 18... 0:07:28 19. 0:07:15 19... 0:07:25 20. 0:07:11 20... 0:06:43 21. 0:07:00 21... 0:06:38 22. 0:06:38 22... 0:06:31 23. 0:06:19 23... 0:06:11 24. 0:06:07 24... 0:05:52 25. 0:06:00 25... 0:05:44 26. 0:05:39 26... 0:05:34 27. 0:05:29 27... 0:05:32 28. 0:05:23 28... 0:05:22 29. 0:05:14
Rated Rapid game,https://lichess.org/LzCvzCrz,2024.08.02,-,harrisonlukwesa800,ZichenCheng,1-0,2024.08.02,04:58:55,982.0,938.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Qf3 2... g6 3. Bc4 3... Nf6 4. d3 4... Bg7 5. Bf4 5... O-O 6. Bc1 6...
Bg4 7. Qf4 7... e5 8.
Qg5 8... h6 9. Qd2 9... g5 10. h3 10... Bh5 11. g4 11... Bg6 12.
Nf3 12... Nc6 13. c3 13... Qe7 14. Na3 14... Na5 15. Bb3 15... Nxb3 16.
axb3 16... a6 17. Nc4 17... b5 18. Na5 18... c5 19. Nc6 19... Qc7 20.
Na5 20... Nd7 21. Ra3 21... Nb6 22. c4 22... b4 23. Ra2 23... Nd7 24.
O-O 24... Nb8 25. Re1 25... Nc6 26. Nxc6 26... Qxc6 27. Qe2 27... Bf6 28.
h4 28... Bd8 29. hxg5 29... hxg5 30. Qe3 30... f6 31. Bd2 31... Be8 32.
Qe2 32... a5 33. Be3 33... Qb6 34. Qd2 34... a4 35. bxa4 35... Rxa4 36. b3 36... Ra3 37. Nxg5 37... fxg5 38. Bxg5 38... Bxg5 39. Qxg5 39... Kf7 40. Rea1 40... Rxb3 41. Ra7 41... Ke6 42. Qg6 42... Rf6 43. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:56 3. 0:09:50 3... 0:09:55 4. 0:09:41 4... 0:09:53 5. 0:09:33 5... 0:09:50 6. 0:09:24 6... 0:09:40 7. 0:09:19 7... 0:09:34 8. 0:09:10 8... 0:09:23 9. 0:09:01 9... 0:09:16 10. 0:08:53 10... 0:09:09 11. 0:08:48 11... 0:09:08 12. 0:08:33 12... 0:09:02 13. 0:08:21 13... 0:08:33 14. 0:08:01 14... 0:08:31 15. 0:07:42 15... 0:08:29 16. 0:07:40 16... 0:08:25 17. 0:07:38 17... 0:08:21 18. 0:07:34 18... 0:08:19 19. 0:07:27 19... 0:08:18 20. 0:07:16 20... 0:08:09 21. 0:07:03 21... 0:08:04 22. 0:06:53 22... 0:08:01 23. 0:06:47 23... 0:07:57 24. 0:06:32 24... 0:07:55 25. 0:06:18 25... 0:07:54 26. 0:06:14 26... 0:07:53 27. 0:06:03 27... 0:07:51 28. 0:05:34 28... 0:07:38 29. 0:05:31 29... 0:07:34 30. 0:05:24 30... 0:07:33 31. 0:05:15 31... 0:07:25 32. 0:05:09 32... 0:07:20 33. 0:05:07 33... 0:07:16 34. 0:05:04 34... 0:07:14 35. 0:05:01 35... 0:07:13 36. 0:04:54 36... 0:07:10 37. 0:04:32 37... 0:06:46 38. 0:04:29 38... 0:06:34 39. 0:04:20 39... 0:06:33 40. 0:04:14 40... 0:06:25 41. 0:04:08 41... 0:06:20 42. 0:04:04 42... 0:06:18 43. 0:03:52
