Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nepx2d2c,2024.08.01,-,JohnJoy,anton202402,1-0,2024.08.01,16:43:07,1000,1015,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. Nf3 4... Nxf3 5.
Qxf3 5... Nf6 6. e4 6... d6 7. e5 7... dxe5 8. Bc4 8... Be7 9. O-O 9... O-O 10. h3 10...
c6 11. Nc3 11... a6 12. Bb3 12... Qd6 13. Bg5 13... Be6 14. Bxf6 14... Bxf6 15. Ne4 15... Qe7 16. Nxf6 16... Qxf6 17. c3 17... Bxb3 18. axb3 18... Rae8 19. Qxf6 19... gxf6 20. b4 20... Rd8 21. Rad1 21... Rde8 22. c4 22... Re6 23. b5 23... axb5 24. cxb5 24... c5 25. b3 25... b6 26. f3 26... f5 27. g4 27... fxg4 28. fxg4 28... Rfe8 29. Rf3 29... Rh6 30. Ra1 30... Rh4 31.
Ra6 31... e4 32. Re3 32... Rd8 33. Kg2 33... Rh6 34. Rxe4 34... Rd2 35. Kf3 35... Rd3 36. Re3 36... Rf6 37. Ke2 37... Re6 38. Kxd3 38... Rd6 39. Ke2 39... Kg7 40.
h4 40... Kg6 41. h5 41... Kg5 42. Rg3 42... Kh4 43. Kf2 43... Rd2 44.
Kf3 44... h6 45. Rxb6 45... Kg5 46. Rc6 46... f6 47. b6 47... Rd3 48.
Kg2 48... Rd4 49. b7 49... Rb4 50. Rc7 50... Rxb3 51. Rxb3 51... Kh4 52.
b8=Q 52... Kxg4 53. Qg8 53... Kxh5 54. Rxc5 54... f5 55. Rxf5 55... Kh4 56. Rf4 56... Kh5 57.
Qg4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:10:00 3... 0:09:49 4. 0:09:57 4... 0:09:46 5. 0:09:55 5... 0:09:38 6. 0:09:53 6... 0:09:30 7. 0:09:51 7... 0:09:29 8. 0:09:49 8... 0:09:22 9. 0:09:47 9... 0:09:20 10. 0:09:46 10... 0:08:55 11. 0:09:42 11... 0:08:49 12. 0:09:39 12... 0:07:23 13. 0:09:35 13... 0:07:00 14. 0:09:33 14... 0:06:56 15. 0:09:32 15... 0:06:32 16. 0:09:30 16... 0:06:31 17. 0:09:25 17... 0:06:27 18. 0:09:23 18... 0:06:21 19. 0:09:22 19... 0:06:19 20. 0:09:21 20... 0:06:07 21. 0:09:19 21... 0:05:58 22. 0:09:16 22... 0:05:32 23. 0:09:13 23... 0:05:26 24. 0:09:12 24... 0:05:23 25. 0:09:12 25... 0:05:22 26. 0:09:05 26... 0:05:19 27. 0:09:03 27... 0:05:13 28. 0:09:02 28... 0:04:57 29. 0:09:00 29... 0:04:52 30. 0:08:51 30... 0:04:43 31. 0:08:47 31... 0:04:35 32. 0:08:42 32... 0:04:00 33. 0:08:38 33... 0:03:47 34. 0:08:35 34... 0:03:45 35. 0:08:33 35... 0:03:37 36. 0:08:31 36... 0:03:34 37. 0:08:28 37... 0:03:24 38. 0:08:27 38... 0:03:21 39. 0:08:25 39... 0:03:15 40. 0:08:20 40... 0:03:10 41. 0:08:18 41... 0:03:07 42. 0:08:17 42... 0:03:05 43. 0:08:16 43... 0:02:54 44. 0:08:14 44... 0:02:44 45. 0:08:08 45... 0:02:42 46. 0:08:05 46... 0:02:39 47. 0:08:04 47... 0:02:32 48. 0:08:02 48... 0:02:11 49. 0:07:59 49... 0:02:08 50. 0:07:54 50... 0:02:01 51. 0:07:52 51... 0:01:59 52. 0:07:49 52... 0:01:54 53. 0:07:47 53... 0:01:52 54. 0:07:45 54... 0:01:51 55. 0:07:43 55... 0:01:49 56. 0:07:40 56... 0:01:47 57. 0:07:39
Rated Rapid game,https://lichess.org/gfoUC72m,2024.08.01,-,modyzamalek,abderahaman2015,0-1,2024.08.01,16:43:07,1242,1216,,,D10,Slav Defense,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. e3 3... Nf6 4. f3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Ne2 7... Bb4 8.
Bd2 8... Bxd2 9. Nxd2 9... O-O 10. O-O 10... Nbd7 11. Nf4 11... dxc4 12.
Nxc4 12... Nd5 13. Nxd5 13... cxd5 14. Nd6 14... Qb6 15. Qb5 15... Qxd6 16. Qxb7 16... Nb6 17.
Qa6 17... Qb4 18. Qd3 18... Nc4 19. b3 19... Qd2 20. Qxd2 20... Nxd2 21. Rfd1 21... Nxb3 22. axb3 22... Rfb8 23. Ra3 23... a5 24. Rb1 24... h6 25. Rba1 25... Kh7 26.
Rxa5 26... Rxa5 27. Rxa5 27... Rxb3 28. Kf2 28... Rb2 29. Kg3 29... g5 30. h4 30... gxh4 31.
Kxh4 31... Rxg2 32. Ra7 32... Kg6 33. f4 33...
f6 34. Re7 34... h5 35. Kh3 35... Rg1 36. Rxe6 36... Rf1 37. Kg3 37... Rg1 38. Kf3 38... h4 39. Kf2 39... Rg3 40.
Re8 40... Rg4 41. Rg8 41... Kh5 42. Kf3 42... Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:54 4. 0:09:44 4... 0:09:53 5. 0:09:40 5... 0:09:51 6. 0:09:38 6... 0:09:46 7. 0:09:36 7... 0:09:45 8. 0:09:34 8... 0:09:31 9. 0:09:32 9... 0:09:25 10. 0:09:30 10... 0:09:24 11. 0:09:23 11... 0:09:15 12. 0:09:21 12... 0:09:10 13. 0:09:00 13... 0:08:55 14. 0:08:55 14... 0:08:37 15. 0:08:44 15... 0:08:21 16. 0:08:41 16... 0:08:09 17. 0:08:35 17... 0:07:50 18. 0:08:20 18... 0:07:32 19. 0:08:01 19... 0:07:00 20. 0:07:24 20... 0:07:00 21. 0:07:21 21... 0:06:42 22. 0:07:20 22... 0:06:40 23. 0:07:15 23... 0:06:34 24. 0:07:00 24... 0:06:25 25. 0:06:53 25... 0:06:08 26. 0:06:49 26... 0:06:06 27. 0:06:48 27... 0:06:04 28. 0:06:37 28... 0:05:56 29. 0:06:32 29... 0:05:51 30. 0:06:04 30... 0:05:45 31. 0:06:03 31... 0:05:44 32. 0:05:56 32... 0:05:39 33. 0:05:49 33... 0:05:21 34. 0:05:45 34... 0:05:10 35. 0:05:32 35... 0:04:34 36. 0:05:16 36... 0:04:31 37. 0:05:07 37... 0:04:26 38. 0:05:00 38... 0:04:23 39. 0:04:55 39... 0:04:16 40. 0:04:45 40... 0:04:06 41. 0:04:43 41... 0:04:04 42. 0:04:38 42... 0:03:52
Rated Rapid game,https://lichess.org/98uDkril,2024.08.01,-,janavi2010,dr61,0-1,2024.08.01,16:43:07,1939,1981,,,A10,English Opening,600+0,Normal,"1. c4 1... a6 2. Nc3 2... b6 3. g3 3... Bb7 4. Nf3 4... e6 5. Bg2 5... c5 6. O-O 6... Nf6 7. e3 7... Be7 8. d4 8... d6 9. b3 9... O-O 10. Bb2 10... h6 11.
Qc2 11... Nbd7 12. Rfd1 12... d5 13. cxd5 13... Nxd5 14. dxc5 14... Nxc5 15. a3 15... Bf6 16.
b4 16... Nd7 17. Nxd5 17... Bxd5 18. Nd4 18... Bxg2 19. Kxg2 19... Rc8 20.
Qe4 20... Qe8 21. Rab1 21... a5 22. Nc6 22... Bxb2 23. Rxb2 23... Nf6 24.
Qf3 24... Qxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:54 7. 0:09:54 7... 0:09:52 8. 0:09:53 8... 0:09:49 9. 0:09:51 9... 0:09:47 10. 0:09:49 10... 0:09:45 11. 0:09:42 11... 0:09:38 12. 0:09:36 12... 0:09:28 13. 0:09:10 13... 0:09:22 14. 0:09:06 14... 0:09:16 15. 0:08:59 15... 0:09:10 16. 0:08:32 16... 0:08:47 17. 0:08:00 17... 0:08:44 18. 0:07:47 18... 0:08:38 19. 0:07:47 19... 0:08:29 20. 0:07:31 20... 0:08:08 21. 0:07:04 21... 0:07:49 22. 0:06:29 22... 0:07:44 23. 0:06:26 23... 0:07:41 24. 0:05:58 24... 0:07:37
Rated Rapid game,https://lichess.org/Nm1UEYcx,2024.08.01,-,Ethanto,dolsinea48,0-1,2024.08.01,16:43:12,1361,1301,,,C41,Philidor Defense: Morphy Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Bc4 4... h6 5. Nxd4 5... Be7 6. Nc3 6...
Nf6 7. f4 7... c5 8.
Nf3 8... O-O 9. O-O 9... Bg4 10. Re1 10... Nc6 11. h3 11... Bxf3 12.
gxf3 12... Nd4 13. Kh2 13... Nd7 14. Rg1 14... b5 15. Bd3 15... c4 16.
f5 16... cxd3 17. Bxh6 17... Bf6 18. Nd5 18... dxc2 19. Nxf6 19... Qxf6 20. Qd2 20... Nxf3 21. Kh1 21... Nxd2 22. Rxg7 22... Qxg7 23. Rg1 23... Qxg1 24. Kxg1 24... Rfe8 25. h4 25... Nxe4 26. h5 26... Ng3 27. Bf4 27... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:47 7. 0:09:44 7... 0:09:46 8. 0:09:40 8... 0:09:39 9. 0:09:14 9... 0:09:17 10. 0:09:09 10... 0:09:09 11. 0:09:06 11... 0:08:59 12. 0:09:00 12... 0:08:56 13. 0:08:57 13... 0:08:44 14. 0:08:52 14... 0:08:25 15. 0:08:49 15... 0:08:23 16. 0:08:44 16... 0:08:13 17. 0:08:42 17... 0:08:07 18. 0:08:39 18... 0:07:58 19. 0:08:34 19... 0:07:55 20. 0:08:28 20... 0:07:51 21. 0:08:24 21... 0:07:50 22. 0:08:23 22... 0:07:43 23. 0:08:20 23... 0:07:35 24. 0:08:19 24... 0:07:33 25. 0:08:15 25... 0:07:31 26. 0:08:14 26... 0:07:20 27. 0:08:10 27... 0:07:18
Rated Rapid game,https://lichess.org/Ya7l7asu,2024.08.01,-,mogheidari,Qoraboyev_H,1-0,2024.08.01,16:43:16,1972,1994,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. h3 2... e6 3. g3 3... Nf6 4. Bg2 4... Bd6 5. e3 5... O-O 6. Ne2 6... c5 7. Nd2 7... a6 8. O-O 8... Qc7 9. Kh2 9...
h6 10. f4 10... Nh7 11. Nf3 11... e5 12. fxe5 12... Bxe5 13. Nxe5 13... Qxe5 14. d4 14... cxd4 15. Nxd4 15... Ng5 16.
c3 16... Ne4 17. Bxe4 17... Qxe4 18. Rf4 18... Qe5 19. Qf1 19... g5 20.
Rf2 20... f5 21. Bd2 21... Nc6 22. Re1 22... Bd7 23. Qg2 23... Rae8 24.
Kg1 24... Nxd4 25. exd4 25... Qxe1 26. Bxe1 26... Rxe1 27. Kh2 27... Bc6 28. h4 28... g4 29.
Re2 29... Re8 30. Rd2 30... Kg7 31. Qf2 31... Kf6 32. Qf4 32... R1e2 33. Rxe2 33... Rxe2 34. Kg1 34... Rxb2 35. Qxh6 35... Kf7 36. Qh7 36... Kf6 37. h5 37... Rg2 38.
Kxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:52 7... 0:09:49 8. 0:09:51 8... 0:09:48 9. 0:09:45 9... 0:09:41 10. 0:09:40 10... 0:09:37 11. 0:09:38 11... 0:09:33 12. 0:09:33 12... 0:09:31 13. 0:09:32 13... 0:09:30 14. 0:09:24 14... 0:08:52 15. 0:09:23 15... 0:08:43 16. 0:09:07 16... 0:08:32 17. 0:08:43 17... 0:08:29 18. 0:08:39 18... 0:08:22 19. 0:08:34 19... 0:08:12 20. 0:08:22 20... 0:08:06 21. 0:08:01 21... 0:08:03 22. 0:07:54 22... 0:07:52 23. 0:07:45 23... 0:07:40 24. 0:07:41 24... 0:06:35 25. 0:07:37 25... 0:06:34 26. 0:07:34 26... 0:06:32 27. 0:07:31 27... 0:06:20 28. 0:07:21 28... 0:06:14 29. 0:07:16 29... 0:06:03 30. 0:07:10 30... 0:05:52 31. 0:07:06 31... 0:05:36 32. 0:07:02 32... 0:04:22 33. 0:06:59 33... 0:04:20 34. 0:06:58 34... 0:04:14 35. 0:06:56 35... 0:04:10 36. 0:06:51 36... 0:04:07 37. 0:06:45 37... 0:04:04 38. 0:06:38
Rated Rapid game,https://lichess.org/3yQHjfR8,2024.08.01,-,Nibeliys,caesar69,0-1,2024.08.01,16:43:16,1430,1398,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. c3 4... g5 5. d4 5... exd4 6. e5 6...
Qg6 7. cxd4 7... Be7 8. h4 8... Qe4 9. Be3 9... gxh4 10. Nc3 10... Qg4 11. Nd5 11... Na6 12.
Nxe7 12... Nxe7 13. Rxh4 13... Qxg2 14. Ng5 14... Qg1 15. Bf1 15... Nf5 16. Qh5 16... Nxe3 17.
Qxf7 17... Kd8 18. fxe3 18... Qxg5 19. Qf6 19... Qxf6 20. exf6 20... d5 21. f7 21... Be6 22.
O-O-O 22... Ke7 23. Bxa6 23... bxa6 24. e4 24... Bxf7 25. e5 25... Bg6 26. Kd2 26... Rab8 27.
Kc3 27... Rhf8 28. Rh2 28... Rf3 29. Rd3 29... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:36 5. 0:09:49 5... 0:09:34 6. 0:09:49 6... 0:09:09 7. 0:09:46 7... 0:09:02 8. 0:09:40 8... 0:08:45 9. 0:09:38 9... 0:07:47 10. 0:09:36 10... 0:07:24 11. 0:09:06 11... 0:06:17 12. 0:09:03 12... 0:06:12 13. 0:09:02 13... 0:06:01 14. 0:08:59 14... 0:05:37 15. 0:08:53 15... 0:05:14 16. 0:08:48 16... 0:04:23 17. 0:08:47 17... 0:04:22 18. 0:08:17 18... 0:04:14 19. 0:08:07 19... 0:04:07 20. 0:08:06 20... 0:03:53 21. 0:07:59 21... 0:03:27 22. 0:07:53 22... 0:03:13 23. 0:07:49 23... 0:03:06 24. 0:07:48 24... 0:02:57 25. 0:07:47 25... 0:02:45 26. 0:07:37 26... 0:02:35 27. 0:07:36 27... 0:02:31 28. 0:07:32 28... 0:02:26 29. 0:07:29 29... 0:02:22
Rated Rapid game,https://lichess.org/n6ULVh2v,2024.08.01,-,BasmacH45,Didooo27,1-0,2024.08.01,16:43:16,1282,1296,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Bxf7 4... Kxf7 5.
Nxe5 5... Nxe5 6. Qh5 6... Ke6 7. Qf5 7...
Kd6 8. Nc3 8... Qf6 9.
Nb5 9... Kc6 10. Qxf6 10... gxf6 11. a4 11... a6 12. Nd4 12... Kd6 13. Nf5 13... Ke6 14.
d4 14... Nc6 15. d5 15... Ke5 16. dxc6 16... dxc6 17. O-O 17... Bxf5 18.
exf5 18... Kxf5 19. Re1 19... Ne7 20. b4 20...
Bg7 21. Rxe7 21... Bf8 22. Rxc7 22... Bxb4 23. Rxb7 23... Rae8 24. g3 24... Re1 25. Kg2 25... Kg4 26. Rxb4 26... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:47 5... 0:09:52 6. 0:09:46 6... 0:09:38 7. 0:09:44 7... 0:09:33 8. 0:09:43 8... 0:09:22 9. 0:09:41 9... 0:09:14 10. 0:09:40 10... 0:09:11 11. 0:09:38 11... 0:09:09 12. 0:09:35 12... 0:09:07 13. 0:09:34 13... 0:09:05 14. 0:09:30 14... 0:08:58 15. 0:09:29 15... 0:08:49 16. 0:09:24 16... 0:08:38 17. 0:09:20 17... 0:08:37 18. 0:09:18 18... 0:08:37 19. 0:09:16 19... 0:08:33 20. 0:09:12 20... 0:08:23 21. 0:09:10 21... 0:08:15 22. 0:09:08 22... 0:08:14 23. 0:09:05 23... 0:08:12 24. 0:09:03 24... 0:08:11 25. 0:09:02 25... 0:08:10 26. 0:08:51 26... 0:08:07
Rated Rapid game,https://lichess.org/0sqRZhXa,2024.08.01,-,jehanara666,Jose_Grillo,0-1,2024.08.01,16:43:16,1383,1386,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... d6 4. h3 4... Nf6 5. Be2 5... Be6 6. Bf3 6... d5 7. exd5 7... Nxd5 8.
Ne2 8... Nf6 9. Ng3 9... Qe7 10. Ne4 10... Nxe4 11. Bxe4 11... f5 12.
Bxc6 12... bxc6 13. O-O 13... Qd6 14. Bg5 14... Be7 15. Bxe7 15... Qxe7 16. Qf3 16... O-O 17.
Qxc6 17... a6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:46 5. 0:09:48 5... 0:09:38 6. 0:09:44 6... 0:09:28 7. 0:09:41 7... 0:09:27 8. 0:09:39 8... 0:09:19 9. 0:09:37 9... 0:09:00 10. 0:09:33 10... 0:08:51 11. 0:09:31 11... 0:08:47 12. 0:09:29 12... 0:08:45 13. 0:09:27 13... 0:08:38 14. 0:09:20 14... 0:08:37 15. 0:09:18 15... 0:08:36 16. 0:09:13 16... 0:08:33 17. 0:09:11 17... 0:08:14
Rated Rapid game,https://lichess.org/Tme1c4iM,2024.08.01,-,Onur2525,tulakpadang,0-1,2024.08.01,16:43:16,1675,1681,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Ngxe2 5... Nf6 6. d4 6... e6 7. Bg5 7... h6 8. Bxf6 8... gxf6 9. O-O-O 9... Bg7 10. Ng3 10...
c6 11. Bc4 11... b5 12. Bb3 12... Bb7 13. Rhe1 13... Na6 14. Nh5 14... O-O 15. Ne4 15... c5 16. Nexf6 16... Bxf6 17. Nxf6 17... Kg7 18. Nh5 18... Kg6 19. Nf4 19... Kg5 20. Nh3 20... Kg6 21. dxc5 21... Nxc5 22. f3 22... Nxb3 23. axb3 23... Rac8 24. Re5 24... Bd5 25. Nf4 25... Kf6 26. Rde1 26... Bxb3 27. Rxb5 27... Bxc2 28. Kd2 28... Rfd8 29. Ke3 29... Bf5 30. Ra1 30... Ra8 31. Nh5 31... Kg6 32.
Ng3 32... Bd3 33. Rb7 33... a6 34. Rd1 34... Bb5 35. Rc1 35... Rd3 36.
Kf2 36... Rd2 37. Ke1 37... Rxb2 38. Rcc7 38... Rf8 39. Ne4 39... Rxg2 40.
Nd6 40... Rd8 41. Nxb5 41... axb5 42. Rxb5 42... Ra8 43. Rbb7 43... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:50 6... 0:09:56 7. 0:09:43 7... 0:09:54 8. 0:09:42 8... 0:09:53 9. 0:09:41 9... 0:09:53 10. 0:09:35 10... 0:09:52 11. 0:09:30 11... 0:09:51 12. 0:09:27 12... 0:09:50 13. 0:09:22 13... 0:09:49 14. 0:09:04 14... 0:09:44 15. 0:08:55 15... 0:09:27 16. 0:08:51 16... 0:09:25 17. 0:08:50 17... 0:09:25 18. 0:08:44 18... 0:09:23 19. 0:08:39 19... 0:09:22 20. 0:08:32 20... 0:09:21 21. 0:08:12 21... 0:09:19 22. 0:07:56 22... 0:09:18 23. 0:07:55 23... 0:09:15 24. 0:07:50 24... 0:09:12 25. 0:07:46 25... 0:09:11 26. 0:07:22 26... 0:09:09 27. 0:07:12 27... 0:08:59 28. 0:07:04 28... 0:08:51 29. 0:06:54 29... 0:08:34 30. 0:06:35 30... 0:08:20 31. 0:06:19 31... 0:08:18 32. 0:06:15 32... 0:08:11 33. 0:05:59 33... 0:08:10 34. 0:05:38 34... 0:08:06 35. 0:04:47 35... 0:08:03 36. 0:04:45 36... 0:08:00 37. 0:04:41 37... 0:07:59 38. 0:04:34 38... 0:07:43 39. 0:03:45 39... 0:07:40 40. 0:03:39 40... 0:07:27 41. 0:03:29 41... 0:07:24 42. 0:03:27 42... 0:07:19 43. 0:03:26 43... 0:07:16
Rated Rapid game,https://lichess.org/gntyJZMp,2024.08.01,-,dong0819,MI1967,1-0,2024.08.01,16:43:16,1968,1925,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. d4 2... c6 3. a4 3... e6 4. Nf3 4... h6 5. Bd3 5... d6 6. O-O 6... Nf6 7. Re1 7... Be7 8. h3 8... O-O 9. Be3 9...
Re8 10. Nc3 10... Bf8 11. e5 11... dxe5 12. Nxe5 12... Bb4 13. Qf3 13... Nbd7 14. Rad1 14... Bxc3 15. bxc3 15... Nxe5 16. dxe5 16... Nd5 17. c4 17... Nxe3 18. Bh7 18... Kxh7 19. Rxd8 19... Rxd8 20. Rxe3 20... Kg8 21.
Rd3 21... Bd7 22. c5 22... Rab8 23. Qd1 23... b5 24. Rxd7 24... Rxd7 25. Qxd7 25... bxa4 26. Qxc6 26... a3 27. Qxa6 27... Rb1 28. Kh2 28... Ra1 29. c6 29... a2 30. c7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:47 4... 0:09:51 5. 0:09:40 5... 0:09:46 6. 0:09:38 6... 0:09:41 7. 0:09:36 7... 0:09:35 8. 0:09:34 8... 0:09:33 9. 0:09:33 9... 0:09:27 10. 0:09:31 10... 0:09:25 11. 0:09:29 11... 0:09:19 12. 0:09:28 12... 0:09:06 13. 0:09:15 13... 0:08:59 14. 0:09:03 14... 0:08:54 15. 0:09:01 15... 0:08:47 16. 0:09:00 16... 0:08:44 17. 0:08:57 17... 0:08:39 18. 0:08:51 18... 0:08:37 19. 0:08:50 19... 0:08:34 20. 0:08:42 20... 0:08:28 21. 0:08:37 21... 0:08:21 22. 0:08:30 22... 0:08:10 23. 0:08:28 23... 0:08:00 24. 0:08:25 24... 0:07:57 25. 0:08:24 25... 0:07:55 26. 0:08:20 26... 0:07:53 27. 0:08:19 27... 0:07:49 28. 0:08:17 28... 0:07:47 29. 0:08:14 29... 0:07:44 30. 0:08:10
Rated Rapid game,https://lichess.org/7oDh21mG,2024.08.01,-,farhanhasbi,Leonidassam7,1-0,2024.08.01,16:43:10,1731,1751,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c4 4... cxd4 5. Nf3 5... dxc4 6. Bxc4 6... Bc5 7. O-O 7... a6 8. Ng5 8... h6 9. Qh5 9... g6 10. Qh3 10... Ne7 11.
Ne4 11... Bb6 12. Nf6 12... Kf8 13. Bxh6 13... Rxh6 14. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:28 4... 0:09:53 5. 0:08:36 5... 0:09:47 6. 0:08:33 6... 0:09:42 7. 0:07:42 7... 0:09:39 8. 0:07:11 8... 0:09:35 9. 0:06:32 9... 0:09:10 10. 0:06:07 10... 0:09:05 11. 0:05:49 11... 0:08:55 12. 0:05:48 12... 0:08:52 13. 0:05:44 13... 0:08:45 14. 0:05:42
Rated Rapid game,https://lichess.org/hCR9JBqu,2024.08.01,-,Kafkas_cockroach,Jumillano1967,1-0,2024.08.01,16:43:10,1636,1555,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bb5 6... c6 7. Be2 7... Nf6 8. Nc3 8... Be7 9. Bg5 9... O-O 10. O-O 10...
h6 11. Rfd1 11... hxg5 12. Qe3 12... Ng4 13. Qg3 13... Nh6 14. e5 14...
dxe5 15. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:57 3. 0:08:59 3... 0:09:54 4. 0:08:49 4... 0:09:52 5. 0:08:48 5... 0:09:51 6. 0:08:45 6... 0:09:46 7. 0:08:41 7... 0:09:40 8. 0:08:09 8... 0:09:37 9. 0:08:07 9... 0:09:33 10. 0:08:04 10... 0:09:31 11. 0:07:54 11... 0:09:24 12. 0:07:16 12... 0:09:11 13. 0:06:49 13... 0:08:10 14. 0:06:43 14... 0:08:03 15. 0:06:41
Rated Rapid game,https://lichess.org/26xqNdYT,2024.08.01,-,abolili133,GreenSmoothie,1-0,2024.08.01,16:43:10,1698,1722,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... a6 5. Ba4 5... b5 6. Bb3 6...
Na5 7. d4 7... Nxb3 8.
cxb3 8... Bb7 9. dxe5 9... dxe5 10. Qxd8 10... Rxd8 11. O-O 11... Bd6 12.
Be3 12... Nf6 13. Rad1 13... Nxe4 14. Nxe4 14... Bxe4 15. Ng5 15... Bg6 16.
f4 16... O-O 17. f5 17... Bh5 18. Rd2 18... f6 19. Ne6 19... Bb4 20.
Rxd8 20... Rxd8 21. Nxd8 21... Be2 22. Rc1 22... h6 23. Rxc7 23... Ba5 24. Rd7 24... Bg4 25.
Nc6 25... Bxf5 26. Ra7 26... Be1 27. Rxa6 27... Bd3 28. Rb6 28... f5 29.
a4 29... f4 30. Bf2 30... Bd2 31. Nxe5 31... Bc2 32. Nf3 32... Be3 33.
Bxe3 33... fxe3 34. Rxb5 34... e2 35. Kf2 35...
Bd3 36. Rc5 36... g5 37. b4 37... g4 38. Ne1 38... g3 39. hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:48 7. 0:09:54 7... 0:09:47 8. 0:09:53 8... 0:09:38 9. 0:09:48 9... 0:09:38 10. 0:09:29 10... 0:09:36 11. 0:09:28 11... 0:09:23 12. 0:09:11 12... 0:09:21 13. 0:09:10 13... 0:09:16 14. 0:09:03 14... 0:09:15 15. 0:09:02 15... 0:09:04 16. 0:08:53 16... 0:08:54 17. 0:08:51 17... 0:08:50 18. 0:08:46 18... 0:08:48 19. 0:08:44 19... 0:08:41 20. 0:08:37 20... 0:08:38 21. 0:08:36 21... 0:08:31 22. 0:08:17 22... 0:08:15 23. 0:08:11 23... 0:08:13 24. 0:08:06 24... 0:08:11 25. 0:07:57 25... 0:07:53 26. 0:07:56 26... 0:07:33 27. 0:07:52 27... 0:07:14 28. 0:07:45 28... 0:07:09 29. 0:07:26 29... 0:07:04 30. 0:07:23 30... 0:06:54 31. 0:07:20 31... 0:06:47 32. 0:06:53 32... 0:06:33 33. 0:06:51 33... 0:06:33 34. 0:06:45 34... 0:06:21 35. 0:06:43 35... 0:06:18 36. 0:06:31 36... 0:06:14 37. 0:06:27 37... 0:06:13 38. 0:06:25 38... 0:06:06 39. 0:06:24
