Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/73bA2b9s,2024.08.01,-,bennis6789,thebenefactor2,1-0,2024.08.01,21:06:11,1254,1283,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. Nc3 2... Nc6 3. d4 3... d5 4. Bg5 4... Ne4 5. Nxe4 5... dxe4 6. Ne5 6...
Nxe5 7. dxe5 7... Qxd1 8. Rxd1 8... e6 9. e3 9... Bb4 10. c3 10...
Bc5 11. b4 11... Bb6 12. a4 12... c6 13. Be2 13... O-O 14. O-O 14... h6 15. Bh4 15... g5 16. Bg3 16... f5 17.
exf6 17... Rxf6 18. h3 18... a5 19. b5 19... Bd7 20. bxc6 20... Bxc6 21. Bb5 21... Bd5 22. c4 22... Rf5 23. cxd5 23... Rxd5 24. f3 24... exf3 25. gxf3 25... Bxe3 26. Bf2 26... Bxf2 27. Kxf2 27... Rf5 28. Kg3 28... Raf8 29. Rde1 29... e5 30. Bc4 30... Kh8 31.
Bd5 31... b6 32. Bc4 32... h5 33. Re4 33... Kg7 34. Bd3 34... R5f6 35.
Rxe5 35... h4 36. Kg4 36... Rf4 37. Kxg5 37... Rxa4 38. Bb5 38... Rb4 39.
f4 39... a4 40. Kxh4 40... a3 41. Rg1 41... Kh8 42. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:47 4. 0:09:51 4... 0:09:43 5. 0:09:48 5... 0:09:43 6. 0:09:41 6... 0:09:40 7. 0:09:39 7... 0:09:39 8. 0:09:38 8... 0:09:36 9. 0:09:33 9... 0:09:33 10. 0:09:31 10... 0:09:31 11. 0:09:27 11... 0:09:19 12. 0:09:22 12... 0:09:16 13. 0:09:11 13... 0:09:12 14. 0:09:09 14... 0:09:10 15. 0:09:06 15... 0:09:09 16. 0:09:04 16... 0:09:01 17. 0:09:02 17... 0:08:59 18. 0:08:50 18... 0:08:52 19. 0:08:37 19... 0:08:48 20. 0:08:33 20... 0:08:46 21. 0:08:30 21... 0:08:41 22. 0:08:25 22... 0:08:02 23. 0:08:17 23... 0:08:01 24. 0:07:59 24... 0:07:56 25. 0:07:57 25... 0:07:51 26. 0:07:54 26... 0:07:49 27. 0:07:48 27... 0:07:42 28. 0:07:40 28... 0:07:37 29. 0:07:30 29... 0:07:34 30. 0:07:12 30... 0:07:30 31. 0:07:09 31... 0:07:25 32. 0:06:51 32... 0:07:20 33. 0:06:41 33... 0:07:16 34. 0:06:36 34... 0:06:34 35. 0:06:11 35... 0:06:28 36. 0:06:08 36... 0:06:20 37. 0:06:01 37... 0:06:18 38. 0:05:45 38... 0:06:13 39. 0:05:43 39... 0:06:11 40. 0:05:35 40... 0:06:07 41. 0:05:31 41... 0:06:03 42. 0:05:28
Rated Rapid game,https://lichess.org/gfn4uLXk,2024.08.01,-,sumpor,MicTep_npopep,0-1,2024.08.01,21:06:11,2397,2257,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Qc2 4... Bg4 5. Ne5 5... Bh5 6. cxd5 6... Nxd5 7. Qb3 7... Qb6 8. Qh3 8...
Nf6 9. Qc8 9... Qd8 10. Qxb7 10... Nbd7 11.
Nxd7 11... Nxd7 12. Nc3 12...
e5 13. Qxc6 13... Bb4 14. Bg5 14... Rc8 15.
Qb7 15... Bxc3 16. bxc3 16... f6 17. Bd2 17...
O-O 18. e3 18... Nb6 19. Bd3 19... Nc4 20. Bxc4 20... Rxc4 21. O-O 21...
Qa8 22. Qxa8 22... Rxa8 23. Rfb1 23... exd4 24.
exd4 24... Rc7 25. a4 25...
Bg6 26. Rb2 26... a5 27. Re1 27... Rc4 28.
Re7 28... Kf8 29. Rbb7 29... Re8 30. Rxe8 30...
Bxe8 31. Ra7 31... Rxa4 32. f3 32... Bf7 33.
Kf2 33... h6 34. Ke3 34... g5 35. f4 35...
Ra2 36. fxg5 36... hxg5 37. g3 37... a4 38. h4 38... gxh4 39.
gxh4 39... Ra1 40. Ke4 40... a3 41. Kd3 41...
Bb3 42. c4 42...
a2 43. Bc3 43...
Rd1 44. Ke2 44... Rh1 45. c5 45... Bc4 46. Ke3 46... Rh3 47.
Kd2 47... Rh2 48. Ke3 48... Bd5 49. Kf4 49... Rxh4 50. Kf5 50... Rh3 51.
Kxf6 51... Rxc3 52. Ke5 52...
Bb3 53. Kd6 53... Rc1 54. c6 54... a1=Q 55. Rxa1 55... Rxa1 56. c7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:51 3. 0:09:56 0. 0:09:38 3... 0:09:51 0. 0:09:08 4. 0:09:46 0. 0:08:49 4... 0:09:45 0. 0:06:43 5. 0:09:41 0. 0:06:41 5... 0:09:33 0. 0:06:38 6. 0:08:45 0. 0:06:31 6... 0:08:05 0. 0:06:27 7. 0:07:39 0. 0:06:21 7... 0:06:53 2. 0:05:52 8. 0:05:45 2. 0:05:40 8... 0:05:42 2. 0:05:38 9. 0:05:29 2. 0:05:34 9... 0:05:11 2. 0:05:23 10. 0:04:34 2. 0:05:07 10... 0:04:08 2. 0:05:07 11. 0:04:00 1. 0:04:48 11... 0:03:48 1. 0:04:37 12. 0:03:43 1. 0:04:26 12... 0:03:38 1. 0:04:18 13. 0:03:18 1. 0:04:12 13... 0:03:01 1. 0:04:06 14. 0:02:53 1. 0:04:02 14... 0:02:27 1. 0:03:56 15. 0:02:09 1. 0:03:53 15... 0:01:19 1. 0:03:53 16. 0:01:12 1. 0:03:50 16... 0:01:01 1. 0:03:47 17. 0:00:59 1. 0:03:39 17... 0:00:58 1. 0:03:37 18. 0:00:53 1. 0:03:34 18... 0:00:51 1. 0:03:31 19. 0:00:49 0. 0:03:29 19... 0:00:47 1. 0:03:24 20. 0:00:47 1. 0:03:21 20... 0:00:41 1. 0:03:17 21. 0:00:28 1. 0:03:13 21... 0:00:25 2. 0:03:10 22. 0:00:23 2. 0:03:05 22... 0:00:21 2. 0:03:03 23. 0:00:18 2. 0:03:00 23... 0:00:17 2. 0:02:56 24. 0:00:16 1. 0:02:52 24... 0:00:15 1. 0:02:48 25. 0:00:14 1. 0:02:45 25... 0:00:13 1. 0:02:42 26. 0:00:12 1. 0:02:38 26... 0:00:11 1. 0:02:35 27. 0:00:11 1. 0:02:32 27... 0:00:10 1. 0:02:28 28. 0:00:09 1. 0:02:27 28... 0:00:08
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/mhYcowxD,2024.08.01,-,Yucateco93,Schachnovize,0-1,2024.08.01,21:06:12,1514,1542,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. d4 5... exd4 6. cxd4 6...
Ba7 7. d5 7... Na5 8.
Bb3 8... d6 9. O-O 9... Bg4 10. h3 10... Bh5 11. Be3 11... Nf6 12.
Bxa7 12... Rxa7 13. Re1 13... O-O 14. Nc3 14... c6 15. g4 15... Bg6 16. dxc6 16... Nxc6 17. Bc2 17... Ra8 18. Nd4 18... Ne5 19. f4 19...
Nc6 20. Nxc6 20... bxc6 21. f5 21... Nd7 22.
fxg6 22... fxg6 23. Rf1 23... Qh4 24. Rxf8 24... Rxf8 25. Qd2 25... Qxh3 26. Qg2 26... Qe3 27.
Kh1 27... Rf2 28. Bb3 28... Kh8 29. Qxf2 29... Qxf2 30. Rb1 30... Qf3 31.
Kh2 31... Qxg4 32. Ba4 32... Ne5 33. Rf1 33... Nf3 34. Kh1 34... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:51 4... 0:09:50 5. 0:09:50 5... 0:09:49 6. 0:09:49 6... 0:09:48 7. 0:09:48 7... 0:09:45 8. 0:09:46 8... 0:09:43 9. 0:09:44 9... 0:09:41 10. 0:09:42 10... 0:09:40 11. 0:09:33 11... 0:09:34 12. 0:09:31 12... 0:09:32 13. 0:09:28 13... 0:09:29 14. 0:09:27 14... 0:09:23 15. 0:09:26 15... 0:09:21 16. 0:09:20 16... 0:09:19 17. 0:09:14 17... 0:09:11 18. 0:09:13 18... 0:09:07 19. 0:09:03 19... 0:08:50 20. 0:08:55 20... 0:08:49 21. 0:08:54 21... 0:08:38 22. 0:08:52 22... 0:08:37 23. 0:08:50 23... 0:08:35 24. 0:08:47 24... 0:08:32 25. 0:08:41 25... 0:08:29 26. 0:08:38 26... 0:08:19 27. 0:08:36 27... 0:08:13 28. 0:08:31 28... 0:08:10 29. 0:08:08 29... 0:08:08 30. 0:07:56 30... 0:08:05 31. 0:07:54 31... 0:08:03 32. 0:07:47 32... 0:07:47 33. 0:07:37 33... 0:07:34 34. 0:07:33 34... 0:07:32
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/EjUxEKc7,2024.08.01,-,EmreEymenDulgar,vescovocattivo,0-1,2024.08.01,21:06:12,986,1369,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. d4 4... cxd4 5. c3 5... dxc3 6. Ng5 6...
h6 7. Nxf7 7... Kxf7 8. Qh5 8... g6 9. Qf3 9... Nf6 10. Nxc3 10... Nd4 11. Qf4 11... Nc2 12. Ke2 12... Nxa1 13.
g4 13... g5 14. Qf3 14... Nc2 15. Nb5 15... Nd4 16. Nxd4 16... Bc5 17.
h4 17... Bxd4 18. hxg5 18... hxg5 19. Rxh8 19... Qxh8 20. Bxg5 20... d5 21.
exd5 21... exd5 22. Bxd5 22... Kg6 23. Qf5 23... Kg7 24. Qxf6 24... Bxf6 25. Bxf6 25... Kxf6 26. Kf3 26... Rb8 27. Kf4 27... Qh6 28. g5 28... Qxg5 29. Ke4 29... Bf5 30. Kd4 30... Rd8 31.
Kc5 31... Be4 32. f3 32... Qxd5 33. Kb4 33... Qd6 34. Kc3 34... Rc8 35.
Kb3 35... Qb6 36. Ka3 36... Rc5 37. b4 37... Rc3 38. Ka4 38... Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:42 4... 0:09:53 5. 0:09:39 5... 0:09:49 6. 0:09:38 6... 0:09:45 7. 0:09:23 7... 0:09:43 8. 0:09:14 8... 0:09:38 9. 0:09:12 9... 0:09:35 10. 0:09:01 10... 0:09:31 11. 0:08:51 11... 0:09:18 12. 0:08:31 12... 0:09:15 13. 0:08:01 13... 0:09:02 14. 0:07:42 14... 0:08:56 15. 0:07:25 15... 0:08:52 16. 0:07:22 16... 0:08:47 17. 0:07:10 17... 0:08:45 18. 0:07:07 18... 0:08:38 19. 0:06:47 19... 0:08:36 20. 0:06:40 20... 0:08:23 21. 0:06:29 21... 0:08:22 22. 0:06:26 22... 0:08:21 23. 0:06:20 23... 0:08:19 24. 0:06:09 24... 0:08:17 25. 0:06:07 25... 0:08:16 26. 0:05:59 26... 0:08:11 27. 0:05:53 27... 0:08:07 28. 0:05:51 28... 0:08:05 29. 0:05:48 29... 0:08:02 30. 0:05:45 30... 0:08:01 31. 0:05:42 31... 0:07:58 32. 0:05:40 32... 0:07:56 33. 0:05:37 33... 0:07:51 34. 0:05:34 34... 0:07:49 35. 0:05:32 35... 0:07:48 36. 0:05:29 36... 0:07:44 37. 0:05:23 37... 0:07:41 38. 0:05:18 38... 0:07:38
Rated Rapid game,https://lichess.org/Tk4apc24,2024.08.01,-,localhost9000,BubbeSS,0-1,2024.08.01,21:06:18,1461,1539,,,A00,Hungarian Opening: Sicilian Invitation,600+0,Normal,"1. g3 1... c5 2. Bg2 2... Nc6 3. Nf3 3... g6 4. O-O 4... Bg7 5. c3 5... d6 6. b3 6... e5 7. Bb2 7... Nge7 8. e3 8... O-O 9. d4 9... b6 10. dxc5 10... bxc5 11. Ng5 11... h6 12. Bxc6 12... Nxc6 13. Ne4 13... d5 14. Nxc5 14... Bh3 15. Re1 15... d4 16.
exd4 16... exd4 17. Ne4 17... d3 18. Re3 18...
Nb4 19. a3 19... Nc2 20. Qxd3 20... Qxd3 21. Rxd3 21... Nxa1 22. Bxa1 22... Rad8 23. Nc5 23... Rxd3 24. Nxd3 24... Bf5 25.
Nb4 25... Bxb1 26. a4 26... Be4 27. Bb2 27... Rd8 28. Kf1 28... Rd1 29.
Ke2 29... Rb1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:55 5. 0:09:59 5... 0:09:53 6. 0:09:58 6... 0:09:52 7. 0:09:58 7... 0:09:51 8. 0:09:54 8... 0:09:50 9. 0:09:53 9... 0:09:37 10. 0:09:21 10... 0:09:35 11. 0:08:58 11... 0:09:30 12. 0:08:26 12... 0:09:30 13. 0:08:23 13... 0:08:58 14. 0:08:13 14... 0:08:35 15. 0:08:04 15... 0:08:21 16. 0:07:55 16... 0:08:16 17. 0:06:56 17... 0:07:35 18. 0:05:52 18... 0:07:26 19. 0:05:40 19... 0:07:23 20. 0:05:31 20... 0:07:21 21. 0:05:30 21... 0:07:20 22. 0:05:29 22... 0:07:09 23. 0:04:55 23... 0:07:01 24. 0:04:53 24... 0:06:58 25. 0:04:03 25... 0:06:56 26. 0:03:58 26... 0:06:28 27. 0:03:40 27... 0:06:26 28. 0:03:30 28... 0:06:15 29. 0:03:29 29... 0:05:54
Rated Rapid game,https://lichess.org/6htXglZQ,2024.08.01,-,tsoy777,JohnnyRotten27,1-0,2024.08.01,21:06:19,1506,1518,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5... d5 6. exd5 6...
Nxd5 7. Qf3 7... Ne5 8. Qe4 8... f6 9. Bxd5 9... fxg5 10. Qxe5 10... Be7 11. Qxg7 11... Rf8 12.
Qxd4 12... Be6 13. Nc3 13... Bxd5 14. Nxd5 14... c6 15. Bxg5 15... Bxg5 16. Qe5 16... Be7 17. Nxe7 17... Qxe7 18. Qxe7 18... Kxe7 19. O-O 19... h5 20. Rfe1 20... Kd6 21. Rad1 21... Kc7 22. Re7 22... Kb6 23. g3 23...
Rae8 24. Rxe8 24... Rxe8 25. Rd2 25... a5 26.
a4 26... Ka6 27. b3 27... b5 28. axb5 28... Kxb5 29. Kg2 29... c5 30.
Rd5 30... Kb4 31. Rxh5 31... Re2 32. Rh4 32... Ka3 33. Rc4 33... Re5 34.
Ra4 34... Kb2 35. Rxa5 35... Kxc2 36. h4 36... Kxb3 37. g4 37... Re4 38. Rxc5 38... Rxg4 39. Kh3 39... Rf4 40. Kg3 40... Rf8 41. f4 41...
Kb4 42. Rg5 42... Kc4 43. h5 43... Kd4 44. Kg4 44... Ke4 45. Re5 45... Kd4 46. h6 46... Rg8 47. Kh5 47... Rd8 48.
h7 48... Rh8 49. Kh6 49... Kc4 50. Rg5 50... Kd4 51. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:58 3. 0:09:39 3... 0:09:45 4. 0:09:37 4... 0:09:35 5. 0:09:18 5... 0:09:26 6. 0:09:13 6... 0:09:08 7. 0:09:10 7... 0:09:00 8. 0:08:51 8... 0:08:20 9. 0:08:34 9... 0:07:42 10. 0:08:32 10... 0:07:38 11. 0:08:20 11... 0:07:19 12. 0:07:54 12... 0:07:09 13. 0:07:10 13... 0:07:01 14. 0:07:07 14... 0:06:56 15. 0:06:32 15... 0:06:29 16. 0:06:19 16... 0:06:17 17. 0:06:12 17... 0:06:10 18. 0:06:10 18... 0:06:07 19. 0:06:09 19... 0:06:02 20. 0:06:08 20... 0:06:01 21. 0:06:08 21... 0:05:59 22. 0:06:06 22... 0:05:56 23. 0:06:03 23... 0:05:51 24. 0:05:58 24... 0:05:05 25. 0:05:52 25... 0:05:02 26. 0:05:50 26... 0:04:58 27. 0:05:49 27... 0:04:57 28. 0:05:46 28... 0:04:56 29. 0:05:42 29... 0:04:51 30. 0:05:41 30... 0:04:50 31. 0:05:39 31... 0:04:48 32. 0:05:28 32... 0:04:41 33. 0:05:13 33... 0:04:24 34. 0:05:08 34... 0:04:13 35. 0:05:06 35... 0:04:12 36. 0:04:58 36... 0:04:05 37. 0:04:52 37... 0:04:01 38. 0:04:46 38... 0:03:58 39. 0:04:46 39... 0:03:56 40. 0:04:42 40... 0:03:51 41. 0:04:38 41... 0:03:49 42. 0:04:37 42... 0:03:42 43. 0:04:36 43... 0:03:41 44. 0:04:36 44... 0:03:40 45. 0:04:24 45... 0:03:37 46. 0:04:11 46... 0:03:34 47. 0:04:09 47... 0:03:07 48. 0:04:01 48... 0:03:04 49. 0:03:56 49... 0:03:01 50. 0:03:50 50... 0:02:59 51. 0:03:48
Rated Rapid game,https://lichess.org/UJGNFK6F,2024.08.01,-,lecker32,ibram88,0-1,2024.08.01,21:06:19,1234,1170,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Bb4 4. Bd2 4... Nf6 5. e3 5... O-O 6. Ne5 6...
Nc6 7. Nxc6 7... bxc6 8. Bd3 8... c5 9. dxc5 9... Bxc5 10. Qe2 10... d4 11. exd4 11... Bxd4 12. O-O-O 12... Re8 13. g4 13... Bb7 14. Rhg1 14... Qd6 15. h4 15... Rad8 16. g5 16... Nd5 17.
Nxd5 17... Qxd5 18. h5 18... Qxa2 19. c3 19... Bxf2 20. Bc4 20... Qa1 21.
Kc2 21... Qa4 22. Bb3 22... Be4 23. Kc1 23... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:48 5. 0:09:49 5... 0:09:46 6. 0:09:44 6... 0:09:33 7. 0:09:42 7... 0:09:32 8. 0:09:39 8... 0:09:20 9. 0:09:31 9... 0:09:19 10. 0:09:27 10... 0:09:14 11. 0:09:23 11... 0:09:01 12. 0:09:19 12... 0:08:38 13. 0:09:15 13... 0:08:28 14. 0:09:10 14... 0:07:15 15. 0:08:48 15... 0:07:03 16. 0:08:43 16... 0:05:50 17. 0:08:38 17... 0:05:42 18. 0:08:32 18... 0:05:37 19. 0:08:29 19... 0:04:00 20. 0:07:49 20... 0:03:17 21. 0:07:43 21... 0:03:16 22. 0:07:15 22... 0:02:29 23. 0:06:43 23... 0:02:27
Rated Rapid game,https://lichess.org/WNOXEgNw,2024.08.01,-,th-beboo-14,bleckbelt,1-0,2024.08.01,21:06:19,1490,1477,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qf6 4. d4 4... Be6 5. Bxe6 5... Qxe6 6. Nc3 6...
exd4 7. Nxd4 7... Qf6 8. Nd5 8... Qd8 9. O-O 9... c6 10. Nc3 10... c5 11. Nf5 11... Nf6 12.
Bf4 12... d5 13. exd5 13... g6 14. Re1 14... Be7 15. Nh6 15... Nbd7 16.
d6 16... Nh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:49 4... 0:09:35 5. 0:09:44 5... 0:09:32 6. 0:09:40 6... 0:09:29 7. 0:09:32 7... 0:09:20 8. 0:09:27 8... 0:09:05 9. 0:09:19 9... 0:09:03 10. 0:09:05 10... 0:09:01 11. 0:08:59 11... 0:08:40 12. 0:08:54 12... 0:08:27 13. 0:08:25 13... 0:08:01 14. 0:08:20 14... 0:07:56 15. 0:08:06 15... 0:07:21 16. 0:08:01 16... 0:07:16
Rated Rapid game,https://lichess.org/jsfgMkSc,2024.08.01,-,teauteau,AakarC4299,0-1,2024.08.01,21:06:19,841,787,,,C25,Vienna Game,600+0,Normal,1. e4 1... e5 2. Nc3 2... Qf6 3. Bc4 3... Bc5 4. Nb5 4... Qxf2,1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:41 3... 0:09:53 4. 0:09:37 4... 0:09:50
Rated Rapid game,https://lichess.org/8U2M1fQ0,2024.08.01,-,aamerdabbagh,Chemistry333,1-0,2024.08.01,21:06:19,1963,1864,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Bd3 7... Be7 8. O-O 8... O-O 9. f4 9... Bb7 10. e5 10...
Nd7 11. Qe2 11... Nc5 12. Bf5 12... Re8 13. Be3 13... Ne6 14. Qd3 14... a5 15. Bxh7 15... Kh8 16. Be4 16... d5 17.
Bf5 17... d4 18. Bf2 18... dxc3 19. Qh3 19... Bh4 20. Bxh4 20... Qd4 21. Bf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:52 7... 0:09:53 8. 0:09:51 8... 0:09:52 9. 0:09:49 9... 0:09:50 10. 0:09:40 10... 0:09:48 11. 0:09:27 11... 0:09:02 12. 0:09:11 12... 0:08:51 13. 0:09:06 13... 0:08:44 14. 0:08:49 14... 0:08:25 15. 0:08:46 15... 0:08:22 16. 0:08:26 16... 0:08:14 17. 0:08:05 17... 0:08:12 18. 0:07:57 18... 0:08:09 19. 0:07:53 19... 0:07:59 20. 0:07:42 20... 0:07:55 21. 0:07:38
Rated Rapid game,https://lichess.org/szyMXOzt,2024.08.01,-,NohmanM,ticic123,1-0,2024.08.01,21:06:19,1943,1929,,,C20,English Opening: The Whale,600+0,Time forfeit,"1. c4 1... e5 2. e4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6...
O-O 7. Be2 7... Nc6 8.
Nc3 8... Nd4 9. Nd5 9... Nxf3 10. Bxf3 10... Qd6 11. O-O 11... c6 12.
Nc3 12... Qg6 13. a3 13... Bd4 14. Rb1 14... f5 15. Bh5 15... Qg5 16.
exf5 16... Rxf5 17. Bf3 17... d6 18. Ne4 18...
Qe7 19. Ng3 19... Rf8 20. b4 20... Bf5 21. b5 21... cxb5 22. cxb5 22... Rac8 23. Nxf5 23... Rxf5 24. Bg4 24... Rxf2 25.
Rxf2 25... Rf8 26. Qb3 26... Kh8 27. Bf3 27... Qh4 28. Rf1 28... Bxf2 29. Rxf2 29... Qd4 30.
Qc4 30... Qa1 31. Rf1 31... Qxa3 32. Bxb7 32... Rxf1 33. Kxf1 33... Qc1 34. Kf2 34... Qd2 35. Kf3 35... Qf4 36. Qxf4 36... exf4 37. Kxf4 37... g5 38. Kf5 38... Kg7 39.
Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:45 6. 0:09:55 6... 0:09:42 7. 0:09:55 7... 0:09:37 8. 0:09:54 8... 0:09:32 9. 0:09:46 9... 0:09:29 10. 0:09:43 10... 0:08:55 11. 0:09:39 11... 0:08:51 12. 0:09:36 12... 0:08:33 13. 0:09:31 13... 0:08:00 14. 0:09:27 14... 0:07:50 15. 0:09:23 15... 0:07:44 16. 0:09:18 16... 0:07:39 17. 0:09:10 17... 0:07:23 18. 0:09:08 18... 0:07:16 19. 0:08:43 19... 0:06:54 20. 0:08:40 20... 0:06:43 21. 0:08:32 21... 0:06:31 22. 0:08:25 22... 0:06:16 23. 0:08:19 23... 0:06:12 24. 0:08:17 24... 0:05:29 25. 0:08:00 25... 0:05:26 26. 0:07:57 26... 0:05:20 27. 0:07:44 27... 0:04:52 28. 0:07:34 28... 0:03:46 29. 0:07:31 29... 0:03:42 30. 0:07:21 30... 0:03:31 31. 0:07:19 31... 0:03:28 32. 0:07:02 32... 0:03:19 33. 0:07:00 33... 0:03:15 34. 0:06:57 34... 0:03:04 35. 0:06:46 35... 0:02:35 36. 0:06:43 36... 0:02:32 37. 0:06:42 37... 0:02:32 38. 0:06:37 38... 0:02:32 39. 0:06:36
Rated Rapid game,https://lichess.org/PCXZRlIp,2024.08.01,-,kristts,ptsanu,0-1,2024.08.01,21:06:19,1754,1799,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qc3 4... e5 5. a3 5... Nf6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Bb5 8... Qb6 9. Bxc6 9... bxc6 10. Nf3 10... Ba6 11. Nbd2 11... O-O 12. O-O-O 12... Rab8 13. g4 13... Be7 14. h4 14... Be2 15. Rde1 15... Bxf3 16. Nxf3 16... Qxf2 17. Nxe5 17... Qf4 18. Kb1 18... Bf6 19. Nd3 19... Bxc3 20. Nxf4 20... Bxe1 21. Rxe1 21... Rfe8 22. Nd3 22... d5 23.
e5 23... f6 24. e6 24... Re7 25. Nc5 25... g5 26. hxg5 26... fxg5 27. Nd7 27... Rd8 28. Nf6 28... Kg7 29. Nh5 29... Kg6 30. Ng3 30... Rde8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:49 5. 0:09:52 5... 0:09:35 6. 0:09:35 6... 0:09:32 7. 0:09:33 7... 0:09:30 8. 0:09:28 8... 0:09:27 9. 0:09:23 9... 0:09:08 10. 0:09:20 10... 0:09:05 11. 0:09:09 11... 0:08:38 12. 0:08:54 12... 0:08:28 13. 0:08:38 13... 0:08:16 14. 0:08:35 14... 0:08:05 15. 0:08:28 15... 0:07:52 16. 0:08:25 16... 0:06:43 17. 0:08:21 17... 0:06:33 18. 0:08:14 18... 0:06:25 19. 0:06:59 19... 0:06:12 20. 0:06:58 20... 0:05:58 21. 0:06:55 21... 0:05:47 22. 0:06:47 22... 0:05:44 23. 0:06:43 23... 0:05:29 24. 0:06:33 24... 0:05:24 25. 0:06:29 25... 0:04:21 26. 0:06:25 26... 0:04:19 27. 0:06:19 27... 0:03:57 28. 0:06:09 28... 0:03:51 29. 0:06:02 29... 0:03:42 30. 0:06:00 30... 0:03:37
