Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9kxcMxEs,2024.08.01,-,c10sens,chicagochess804,1-0,2024.08.01,01:47:07,1455,1450,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c3 3... e5 4. dxe5 4... Bc5 5. Nf3 5... Nge7 6. e3 6...
a6 7. Bd3 7... Bf5 8.
h3 8... Ng6 9. Bxf5 9... Nxf4 10. exf4 10... Bxf2 11. Kxf2 11... Ne7 12.
Bg4 12... h5 13. Nd4 13... hxg4 14. Qxg4 14... O-O 15. h4 15... c5 16.
Nf3 16... Qb6 17. h5 17... c4 18. Nd4 18... Qxb2 19. Nd2 19... Qxd2 20. Kg3 20... Qd3 21. Kh4 21... Qh7 22. f5 22...
Nc6 23. Nxc6 23... bxc6 24. f6 24... g6 25.
Kg3 25... Qh6 26. hxg6 26... Qe3 27. Qf3 27... Qg5 28. Qg4 28... Qxe5 29. Qf4 29... Qxc3 30. Kg4 30... fxg6 31. Kg5 31... Qxf6 32. Qxf6 32... Rxf6 33. Kxf6 33... Rf8 34. Kxg6 34... Rf7 35. Raf1 35... Rxf1 36. Rxf1 36... d4 37. Re1 37... c5 38. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:51 5. 0:09:46 5... 0:09:47 6. 0:09:25 6... 0:09:44 7. 0:09:19 7... 0:09:36 8. 0:08:51 8... 0:09:30 9. 0:07:38 9... 0:09:27 10. 0:07:37 10... 0:09:21 11. 0:07:32 11... 0:09:20 12. 0:07:01 12... 0:09:14 13. 0:06:37 13... 0:09:10 14. 0:06:37 14... 0:09:06 15. 0:06:20 15... 0:09:05 16. 0:06:09 16... 0:09:01 17. 0:05:58 17... 0:08:59 18. 0:05:58 18... 0:08:56 19. 0:05:56 19... 0:08:52 20. 0:05:45 20... 0:08:37 21. 0:05:41 21... 0:08:19 22. 0:05:20 22... 0:08:15 23. 0:05:06 23... 0:08:10 24. 0:04:48 24... 0:07:44 25. 0:04:27 25... 0:07:27 26. 0:03:37 26... 0:07:23 27. 0:03:04 27... 0:07:10 28. 0:02:53 28... 0:07:07 29. 0:02:48 29... 0:06:58 30. 0:02:47 30... 0:06:49 31. 0:01:36 31... 0:06:00 32. 0:01:30 32... 0:05:59 33. 0:01:29 33... 0:05:57 34. 0:01:29 34... 0:05:53 35. 0:01:17 35... 0:05:51 36. 0:01:17 36... 0:05:47 37. 0:01:02 37... 0:05:43 38. 0:01:00
Rated Rapid game,https://lichess.org/TwZmPxyF,2024.08.01,-,Huzzleqwizt,koba31,1-0,2024.08.01,01:47:07,1485,1435,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. e3 2... Qa5 3. c3 3... b5 4. Nf3 4...
f6 5. Bd2 5... c4 6. Be2 6... g5 7. a4 7... d5 8. Na3 8... h5 9.
Nxb5 9... h4 10. b4 10... cxb3 11. Qxb3 11...
a6 12. Qxd5 12... axb5 13. Bxb5 13... Bd7 14.
Bxd7 14... Nxd7 15. Qc6 15... Ra6 16. Qc8 16... Qd8 17.
Qxa6 17... Nh6 18. O-O 18... Ng4 19. Nxg5 19...
fxg5 20. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:54 2. 0:09:50 0. 0:09:47 2... 0:09:42 0. 0:09:43 3. 0:09:36 0. 0:09:41 3... 0:09:21 2. 0:09:39 4. 0:09:09 1. 0:09:32 4... 0:08:52 3. 0:09:23 5. 0:08:48 1. 0:09:16 5... 0:08:11 1. 0:09:12 6. 0:08:02 1. 0:09:04 6... 0:07:46 3. 0:08:56 7. 0:07:37 2. 0:08:48 7... 0:07:15 2. 0:08:44 8. 0:07:00 2. 0:08:35 8... 0:06:47 4. 0:08:23 9. 0:06:41 2. 0:08:19 9... 0:06:28 2. 0:08:16 10. 0:06:09 2. 0:08:11 10... 0:06:06
Rated Rapid game,https://lichess.org/5E7w9g9W,2024.08.01,-,jfxcastillo,statueman,0-1,2024.08.01,01:47:07,1015,1017,,,B20,Sicilian Defense: Snyder Variation,600+0,Time forfeit,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... e6 4. Bc4 4... a6 5. a4 5... Nf6 6. Nc3 6...
Be7 7. Nf3 7... O-O 8.
O-O 8... Qc7 9. d3 9... Ng4 10. h3 10... Nge5 11. Re1 11... Nb4 12.
Rc1 12... d6 13. d4 13... cxd4 14. Nxd4 14... b5 15. axb5 15... axb5 16. Ndxb5 16... Qc6 17. Nd4 17... Qc5 18. Na4 18... Qa5 19. Ra1 19... Bf6 20. Bc3 20... Nd7 21.
Nb2 21... Qc7 22. Rxa8 22... Be5 23. Bxb4 23... Nf6 24. Nf3 24... Bb7 25.
Rxf8 25... Kxf8 26. Nd3 26... Bxe4 27. Ndxe5 27... Qb7 28. Bxd6 28... Kg8 29. Ba3 29... h6 30.
Qd3 30... Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:57 3... 0:09:38 4. 0:09:54 4... 0:09:31 5. 0:09:38 5... 0:09:28 6. 0:09:31 6... 0:09:10 7. 0:09:29 7... 0:09:03 8. 0:09:18 8... 0:08:55 9. 0:08:50 9... 0:08:45 10. 0:08:45 10... 0:08:25 11. 0:08:06 11... 0:08:12 12. 0:07:36 12... 0:07:59 13. 0:07:24 13... 0:07:48 14. 0:07:10 14... 0:07:25 15. 0:07:06 15... 0:07:14 16. 0:07:02 16... 0:06:48 17. 0:06:07 17... 0:06:31 18. 0:05:52 18... 0:06:07 19. 0:05:14 19... 0:05:36 20. 0:04:26 20... 0:05:07 21. 0:03:58 21... 0:03:53 22. 0:03:54 22... 0:03:43 23. 0:03:49 23... 0:03:13 24. 0:03:30 24... 0:03:00 25. 0:03:25 25... 0:02:55 26. 0:03:22 26... 0:02:50 27. 0:03:18 27... 0:02:24 28. 0:03:14 28... 0:02:15 29. 0:02:16 29... 0:01:53 30. 0:01:43 30... 0:01:50
Rated Rapid game,https://lichess.org/ZOYAJVbC,2024.08.01,-,Mrdaddycrab,tilenbaev,1-0,2024.08.01,01:47:07,2242,2216,,,E90,King's Indian Defense: Larsen Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d6 4. e4 4... Bg7 5. Nf3 5... O-O 6. Be3 6... e5 7. dxe5 7... dxe5 8. Qc2 8... c6 9. Rd1 9... Qe7 10. Be2 10...
Ng4 11. Bg5 11... f6 12. Bc1 12... h5 13.
h3 13... Nh6 14. O-O 14... Be6 15. Nh2 15... Na6 16. f4 16... exf4 17.
Bxf4 17... Rad8 18. e5 18... Bf5 19. Qc1 19...
fxe5 20. Bxh6 20... Nc5 21.
Bxg7 21... Kxg7 22. Nf3 22... e4 23. Qg5 23... Qxg5 24. Nxg5 24...
Rxd1 25. Rxd1 25... Kh6 26. h4 26... Nd3 27. Ncxe4 27... Nxb2 28. Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:10:00 2. 0:09:52 0. 0:09:59 2... 0:09:51 0. 0:09:59 3. 0:09:50 0. 0:09:58 3... 0:09:49 0. 0:09:55 4. 0:09:48 0. 0:09:53 4... 0:09:47 0. 0:09:47 5. 0:09:43 0. 0:09:40 5... 0:09:33 0. 0:09:37 6. 0:09:27 0. 0:09:35 6... 0:09:10 0. 0:09:27 7. 0:08:55 0. 0:09:24 7... 0:08:50 0. 0:09:10 8. 0:08:06 0. 0:08:51 8... 0:08:01 0. 0:08:30 9. 0:07:58 0. 0:08:02 9... 0:07:55 0. 0:06:45 10. 0:07:52 0. 0:06:30 10... 0:07:47 0. 0:05:52 11. 0:07:12 0. 0:05:50 11... 0:07:06 0. 0:05:24 12. 0:06:53 0. 0:04:40 12... 0:06:45 2. 0:04:27 13. 0:06:38 1. 0:04:27 13... 0:06:14 1. 0:04:16 14. 0:05:31 0. 0:03:39 14... 0:05:17
Rated Rapid game,https://lichess.org/f8rv4rDN,2024.08.01,-,Kairi6,elmerleon,1-0,2024.08.01,01:47:07,1748,1780,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. c3 6...
Nf5 7. d3 7... Nd6 8.
Bb3 8... h6 9. Nf3 9... Bg4 10. O-O 10... Be7 11. h3 11... Bxf3 12.
Qxf3 12... O-O 13. Re1 13... Re8 14. Rxe5 14... Bf8 15. Rxe8 15... Qxe8 16. Bxh6 16... Nd7 17. Bf4 17... Ne5 18. Bxe5 18... Qxe5 19. Nd2 19... Re8 20. Bc2 20... g6 21.
Ne4 21... Nxe4 22. Qxe4 22... Qxe4 23. dxe4 23... Bg7 24. f3 24... Rd8 25. Re1 25... c6 26.
Bb3 26... cxd5 27. Bxd5 27... b6 28. Kf2 28...
a5 29. f4 29... b5 30.
Rd1 30... b4 31. Bxf7 31... Kxf7 32. Rxd8 32... bxc3 33. bxc3 33... Bxc3 34. f5 34... gxf5 35. exf5 35... Bb4 36. g4 36...
a4 37. g5 37... Ba5 38. Rd7 38... Kg8 39. g6 39... Bb6 40. Kf3 40... Bc5 41. f6 41... a3 42. Rd8 42... Bf8 43.
g7 43... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:47 6. 0:09:51 6... 0:09:42 7. 0:09:47 7... 0:09:41 8. 0:09:35 8... 0:09:40 9. 0:09:30 9... 0:09:38 10. 0:09:27 10... 0:09:33 11. 0:09:26 11... 0:09:32 12. 0:09:25 12... 0:09:19 13. 0:09:24 13... 0:08:59 14. 0:09:15 14... 0:08:57 15. 0:09:13 15... 0:08:51 16. 0:08:58 16... 0:07:49 17. 0:08:31 17... 0:07:18 18. 0:08:27 18... 0:07:16 19. 0:08:25 19... 0:07:02 20. 0:08:07 20... 0:06:57 21. 0:08:01 21... 0:06:51 22. 0:07:52 22... 0:06:36 23. 0:07:48 23... 0:06:31 24. 0:07:44 24... 0:06:29 25. 0:07:36 25... 0:06:27 26. 0:07:29 26... 0:06:24 27. 0:07:20 27... 0:06:23 28. 0:06:50 28... 0:06:20 29. 0:06:44 29... 0:06:18 30. 0:06:42 30... 0:06:15 31. 0:06:41 31... 0:06:09 32. 0:06:39 32... 0:06:08 33. 0:06:37 33... 0:06:04 34. 0:06:30 34... 0:06:01 35. 0:06:30 35... 0:05:53 36. 0:06:27 36... 0:05:52 37. 0:06:24 37... 0:05:43 38. 0:06:18 38... 0:05:38 39. 0:06:12 39... 0:05:37 40. 0:06:10 40... 0:05:32 41. 0:06:04 41... 0:05:27 42. 0:05:56 42... 0:05:22 43. 0:05:33 43... 0:05:13
Rated Rapid game,https://lichess.org/fx5XRc2b,2024.08.01,-,MRNotSoGoodAtChess,Rumbou,0-1,2024.08.01,01:47:07,837,881,,,A00,Crab Opening,600+0,Time forfeit,"1. a4 1... e5 2. h4 2... Qf6 3. c3 3... Bc5 4. e3 4... d5 5. a5 5... d4 6. b4 6...
dxe3 7. bxc5 7... exf2 8. Ke2 8... Bg4 9.
Nf3 9... e4 10. Kxf2 10... exf3 11. Kg3 11... fxg2 12. Qxg4 12... Qxf1 13. Qh3 13... Qxh1 14. Qxg2 14... Qxc1 15. Qxb7 15... Qg1 16. Qg2 16... Qxg2 17. Kxg2 17... Nf6 18.
Na3 18... Nc6 19. Re1 19... Kd7 20. Re3 20... Rhe8 21. Rd3 21... Ke6 22.
Nc4 22... g5 23. h5 23... Nxh5 24. Rg3 24... Nxg3 25. Kxg3 25... f5 26.
Ne3 26... f4 27. Kg4 27... fxe3 28. dxe3 28... Ne5 29. Kxg5 29... Rg8 30. Kf4 30... Raf8 31. Ke4 31... Rf3 32. Kd4 32... Rg4 33. e4 33... Re3 34. Kxe3 34... Nc4 35. Kf3 35... Rg8 36. a6 36... Ne5 37. Ke3 37... Rg3 38. Kd4 38... h5 39. c6 39... h4 40.
Kc5 40... Rxc3 41. Kd4 41... h3 42. Kxc3 42... h2 43. Kd4 43... h1=Q 44. Kc5 44... Qc1 45.
Kd4 45... Nxc6 46. Kd3 46... Qa1 47. Kc4 47... Qxa6 48. Kc5 48... Qb6 49. Kc4 49... a5 50.
Kd3 50... a4 51. Kc2 51... a3 52. Kd3 52... a2 53. e5 53... a1=Q 54.
Ke4 54... Qe1 55. Kf3 55... Nxe5 56. Kf4 56... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:58 3. 0:09:38 3... 0:09:57 4. 0:09:30 4... 0:09:49 5. 0:09:21 5... 0:09:47 6. 0:08:59 6... 0:09:36 7. 0:08:56 7... 0:09:23 8. 0:08:40 8... 0:09:21 9. 0:08:30 9... 0:09:08 10. 0:08:14 10... 0:09:06 11. 0:08:12 11... 0:08:56 12. 0:08:05 12... 0:08:43 13. 0:07:46 13... 0:08:38 14. 0:07:41 14... 0:08:31 15. 0:07:33 15... 0:08:23 16. 0:07:29 16... 0:08:20 17. 0:07:28 17... 0:08:19 18. 0:07:21 18... 0:08:17 19. 0:07:17 19... 0:08:11 20. 0:07:12 20... 0:08:09 21. 0:07:05 21... 0:07:56 22. 0:06:58 22... 0:07:55 23. 0:06:55 23... 0:07:51 24. 0:06:49 24... 0:07:49 25. 0:06:48 25... 0:07:48 26. 0:06:33 26... 0:07:44 27. 0:06:26 27... 0:07:43 28. 0:06:25 28... 0:07:40 29. 0:06:22 29... 0:07:38 30. 0:06:21 30... 0:07:32 31. 0:06:20 31... 0:07:27 32. 0:06:13 32... 0:07:22 33. 0:06:11 33... 0:07:10 34. 0:06:08 34... 0:07:06 35. 0:06:03 35... 0:06:58 36. 0:06:01 36... 0:06:55 37. 0:05:58 37... 0:06:51 38. 0:05:50 38... 0:06:44 39. 0:05:47 39... 0:06:43 40. 0:05:44 40... 0:06:41 41. 0:05:40 41... 0:06:39 42. 0:05:38 42... 0:06:39 43. 0:05:36 43... 0:06:37 44. 0:05:36 44... 0:06:34 45. 0:05:34 45... 0:06:33 46. 0:05:32 46... 0:06:31 47. 0:05:29 47... 0:06:30 48. 0:05:29 48... 0:06:28 49. 0:05:27 49... 0:06:26 50. 0:05:26 50... 0:06:25 51. 0:05:22 51... 0:06:25 52. 0:05:22 52... 0:06:24 53. 0:05:21 53... 0:06:22 54. 0:05:20 54... 0:06:21 55. 0:05:18 55... 0:06:20 56. 0:05:17 56... 0:06:17
Rated Rapid game,https://lichess.org/yDZCEv9E,2024.08.01,-,tejaswar18,nehatg,1-0,2024.08.01,01:47:08,1526,694,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. e5 2... dxe5 3. Nc3 3... Nc6 4. Bb5 4... a6 5. Ba4 5... b5 6. Bb3 6...
Nd4 7. Nf3 7... Nxf3 8. Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:49 3... 0:09:48 4. 0:09:45 4... 0:09:36 5. 0:09:42 5... 0:09:27 6. 0:09:40 6... 0:09:23 7. 0:09:32 7... 0:09:16 8. 0:09:16
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/LcZSdaY5,2024.08.01,-,leisyakira,Kanibal_Djons,1-0,2024.08.01,01:47:14,2186,1623,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
f4 4... Qb6 5.
Nf3 5... Nc6 6. Bd3 6... Bd7 7. O-O 7...
cxd4 8. a3 8... a5 9. Nbd2 9... f6 10.
Kh1 10... Nh6 11. h3 11... Be7 12. Qe2 12... O-O 13. Nb3 13... fxe5 14. fxe5 14... Nf5 15. Bxf5 15... Rxf5 16. Bd2 16... Qc7 17. Rae1 17... Raf8 18. c3 18... d3 19. Qe3 19... a4 20.
Nbd4 20... Nxd4 21. cxd4 21... b5 22. Kg1 22... Qb8 23. g4 23... R5f7 24. Qxd3 24... b4 25. Qe3 25... bxa3 26. bxa3 26... Qb3 27. Kg2 27...
Qxe3 28. Rxe3 28... Bg5 29.
Ree1 29... Bxd2 30. Nxd2 30... Rxf1 31. Rxf1 31... Rxf1 32. Kxf1 32... Kf7 33. Kf2 33...
g5 34. Nf3 34...
h6 35. Ne1 35... Bb5 36.
Nc2 36... Bd3 37. Nb4 37...
Be4 38. Kg3 38... Kg6 39. h4 39... Bb1 40. Na6",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:58 2. 0:09:49 0. 0:09:57 2... 0:09:48 0. 0:09:52 3. 0:09:47 0. 0:09:47 3... 0:09:44 0. 0:09:40 4. 0:09:40 0. 0:09:32 4... 0:09:36 0. 0:09:15 5. 0:09:31 0. 0:08:59 5... 0:09:25 0. 0:08:30 6. 0:09:20 0. 0:08:26 6... 0:09:11 0. 0:08:13 7. 0:08:40 0. 0:07:59 7... 0:08:35 0. 0:07:54 8. 0:08:20 0. 0:07:48 8... 0:07:58 0. 0:07:21 9. 0:07:37 0. 0:06:39 9... 0:06:43 0. 0:06:02 10. 0:06:34 0. 0:05:14 10... 0:06:20 0. 0:05:06 11. 0:06:16 0. 0:04:16 11... 0:06:04 0. 0:03:51 12. 0:05:56 0. 0:03:46 12... 0:05:25 1. 0:03:30 13. 0:05:19 1. 0:03:10 13... 0:05:15 0. 0:02:47 14. 0:04:47 2. 0:02:35 14... 0:04:42 1. 0:02:20 15. 0:03:41 2. 0:02:16 15... 0:03:38 2. 0:02:10 16. 0:03:34 2. 0:02:08 16... 0:03:31 1. 0:02:03 17. 0:03:29 1. 0:01:52 17... 0:03:12 1. 0:01:50 18. 0:03:10 2. 0:01:47 18... 0:03:10 1. 0:01:32 19. 0:03:06 2. 0:01:27 19... 0:02:53 2. 0:01:18 20. 0:02:47 2. 0:01:07 20... 0:02:43
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/TOnN2LCz,2024.08.01,-,WilliamNaylamp8,miagichile2018,1-0,2024.08.01,01:47:14,1960,1707,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. d3 4... Nf6 5. e5 5... Nd5 6. Bxd5 6...
exd5 7. Nc3 7... Ne7 8. O-O 8... d6 9. Bg5 9... h6 10. Bxe7 10... Bxe7 11. Nxd5 11... dxe5 12. c4 12... f6 13. Nh4 13... O-O 14. Ng6 14... Rf7 15. f4 15... Bd6 16. fxe5 16... Bxe5 17. Nxe5 17... fxe5 18. Rxf7 18... Kxf7 19. Qh5 19... Kg8 20. Rf1 20... Be6 21. Qxe5 21... Bxd5 22. cxd5 22... b5 23. d6 23... Qb6 24. Qd5 24... Kh8 25. Qxa8 25... Kh7 26. Qe4 26... Kg8 27.
d7 27... c4 28. Kh1 28... Qf6 29. Rxf6",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:57 3... 0:04:59 4. 0:04:56 4... 0:04:58 5. 0:04:55 5... 0:04:56 6. 0:04:51 6... 0:04:56 7. 0:04:51 7... 0:04:52 8. 0:04:47 8... 0:04:51 9. 0:04:45 9... 0:04:49 10. 0:04:40 10... 0:04:47 11. 0:04:39 11... 0:04:41 12. 0:04:38 12... 0:04:39 13. 0:04:30 13... 0:04:36 14. 0:04:28 14... 0:04:34 15. 0:04:23 15... 0:04:32 16. 0:04:21 16... 0:04:27 17. 0:04:15 17... 0:04:25 18. 0:04:15 18... 0:04:25 19. 0:04:14 19... 0:04:23 20. 0:04:11 20... 0:04:21 21. 0:04:09 21... 0:04:19 22. 0:04:03 22... 0:04:14 23. 0:04:01 23... 0:04:11 24. 0:04:00 24... 0:04:09 25. 0:03:59 25... 0:04:07 26. 0:03:57 26... 0:04:05 27. 0:03:55 27... 0:04:04 28. 0:03:54 28... 0:04:03 29. 0:03:52
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/KNw7ABGA,2024.08.01,-,YeiVV,Valent71,0-1,2024.08.01,01:47:14,1567,1989,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c4 5... Bg4 6. Nc3 6...
e6 7. h3 7... Bxf3 8.
gxf3 8... Be7 9. Qb3 9... Qd7 10. Be3 10... Nf6 11. Bd3 11... O-O 12.
O-O-O 12... Na5 13. Qb5 13... Nc6 14. cxd5 14... exd5 15. Rhe1 15... a6 16. Qb3 16... b5 17.
Bg5 17... Na5 18. Qc2 18... h6 19. Bxf6 19... Bxf6 20. Be2 20... Rac8 21.
Bd3 21... Qc6 22. Bf5 22... Rc7 23. Qe2 23... b4 24. Rd3 24... bxc3 25.
Rxc3 25... Qb6 26. Rxc7 26... Qxc7 27. Kb1 27... Bxd4 28. Rc1 28... Qb6 29. b3 29... Nc6 30.
Bd3 30... Nb4 31. a3 31... Nxd3 32. Qxd3 32... Bxf2 33. Rf1 33... Be3 34.
Re1 34... d4 35. Kc2 35... Rc8 36. Kb2 36... Rc3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:51 4... 0:09:59 5. 0:09:49 5... 0:09:57 6. 0:09:44 6... 0:09:56 7. 0:09:41 7... 0:09:53 8. 0:09:40 8... 0:09:49 9. 0:09:39 9... 0:09:34 10. 0:09:33 10... 0:09:30 11. 0:09:29 11... 0:09:27 12. 0:09:21 12... 0:09:15 13. 0:09:04 13... 0:09:06 14. 0:09:00 14... 0:08:52 15. 0:07:57 15... 0:08:49 16. 0:07:04 16... 0:08:41 17. 0:06:53 17... 0:08:34 18. 0:06:49 18... 0:08:29 19. 0:06:43 19... 0:08:27 20. 0:06:32 20... 0:08:19 21. 0:06:16 21... 0:08:12 22. 0:06:09 22... 0:08:08 23. 0:05:52 23... 0:08:01 24. 0:05:21 24... 0:07:53 25. 0:05:14 25... 0:07:39 26. 0:04:34 26... 0:07:36 27. 0:04:32 27... 0:07:11 28. 0:04:18 28... 0:07:03 29. 0:04:11 29... 0:06:52 30. 0:03:53 30... 0:06:43 31. 0:03:27 31... 0:06:38 32. 0:03:27 32... 0:06:36 33. 0:03:20 33... 0:06:29 34. 0:03:17 34... 0:06:27 35. 0:03:07 35... 0:06:24 36. 0:03:05 36... 0:06:22
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/m3YkRrLg,2024.08.01,-,ejmo0704,corruptedfoxy123,0-1,2024.08.01,01:47:14,1470,1944,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. Nc3 3... e6 4. e3 4... b6 5. Ne5 5... Bb7 6. Bb5 6... Nbd7 7. e4 7... dxe4 8. Bg5 8... c6 9. Bxf6 9...
gxf6 10. Bxc6 10... Bxc6 11. Nxc6 11... Qc7 12.
Nxa7 12... Qxa7 13. Nxe4 13... Bg7 14. O-O 14... O-O 15. d5 15... f5 16. Ng5 16... Rae8 17.
dxe6 17... fxe6 18. Re1 18... Ne5 19. a3 19...
h6 20. Nh3 20... b5 21. c3 21... Ng4 22. Qf3 22... e5 23. Kh1 23...
e4 24. Qf4 24... Be5 25. Qc1 25... Bxh2 26. Qc2 26... Be5 27. g3 27...
Kh8 28. Re2 28... e3 29. Nf4 29... Bxf4 30. gxf4 30... Nxf2 31. Kg1 31... Qg7 32. Kf1 32... Qg3 33. Rxf2 33... exf2 34. Qxf2 34... Qd3 35. Kg1 35... Rg8 36. Kh2 36... Re2 37. Rf1 37... Rxf2 38. Rxf2 38... Qg3 39. Kh1 39... Qh3 40. Rh2 40... Qf1",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:50 3. 0:09:57 3... 0:04:46 4. 0:09:53 4... 0:04:45 5. 0:09:50 5... 0:04:43 6. 0:09:48 6... 0:04:41 7. 0:09:35 7... 0:04:32 8. 0:09:33 8... 0:04:15 9. 0:09:21 9... 0:04:10 10. 0:09:04 10... 0:04:08 11. 0:09:03 11... 0:04:07 12. 0:08:24 12... 0:03:59 13. 0:08:22 13... 0:03:56 14. 0:08:19 14... 0:03:53 15. 0:08:14 15... 0:03:49 16. 0:07:52 16... 0:03:21 17. 0:07:50 17... 0:03:19 18. 0:07:46 18... 0:02:09 19. 0:07:21 19... 0:02:01 20. 0:07:09 20... 0:01:57 21. 0:07:06 21... 0:01:53 22. 0:06:49 22... 0:01:49 23. 0:06:43 23... 0:01:42 24. 0:06:34 24... 0:01:39 25. 0:06:16 25... 0:01:22 26. 0:05:50 26... 0:01:06 27. 0:05:34 27... 0:00:53 28. 0:05:27 28... 0:00:51 29. 0:05:17 29... 0:00:48 30. 0:05:15 30... 0:00:47 31. 0:04:54 31... 0:00:44 32. 0:04:49 32... 0:00:36 33. 0:04:43 33... 0:00:33 34. 0:04:42 34... 0:00:29 35. 0:04:09 35... 0:00:28 36. 0:03:54 36... 0:00:25 37. 0:03:31 37... 0:00:21 38. 0:03:30 38... 0:00:20 39. 0:03:26 39... 0:00:20 40. 0:03:22 40... 0:00:20
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/Q8DNl1Ip,2024.08.01,-,Rex47,professorxalex,1-0,2024.08.01,01:47:14,1725,1387,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. Bc4 4... Nge7 5.
Nc3 5... exf4 6. d4 6... d6 7. O-O 7... Bg4 8. Bxf4 8... g5 9. Bg3 9... Nxd4 10. Qxd4 10... Nc6 11. Qd5 11... Qd7 12. Bb5 12... Be6 13.
Bxc6 13... bxc6 14. Qd3 14... d5 15. exd5 15... Bf5 16. Qe3 16... Kf7 17. dxc6 17... Qxc6 18. Nd4 18... Qd7 19. Nxf5 19... Qxf5 20. Rxf5 20... Re8 21. Qxa7 21... Bd6 22. Bxd6 22... Kg6 23.
Raf1 23... Re6 24. Qd4 24... Rhe8 25. Rxf6 25... Rxf6 26. Qxf6 26... Kh5 27. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:50 4. 0:09:41 4... 0:09:33 5. 0:08:51 5... 0:09:13 6. 0:08:48 6... 0:09:04 7. 0:08:46 7... 0:08:56 8. 0:08:41 8... 0:08:47 9. 0:07:39 9... 0:08:43 10. 0:07:37 10... 0:08:18 11. 0:07:27 11... 0:08:03 12. 0:07:19 12... 0:07:54 13. 0:07:15 13... 0:07:49 14. 0:07:07 14... 0:07:21 15. 0:06:27 15... 0:06:47 16. 0:05:39 16... 0:06:20 17. 0:05:31 17... 0:06:12 18. 0:05:29 18... 0:05:53 19. 0:05:25 19... 0:05:48 20. 0:05:23 20... 0:05:38 21. 0:05:11 21... 0:05:11 22. 0:05:09 22... 0:04:58 23. 0:05:04 23... 0:04:52 24. 0:04:47 24... 0:04:45 25. 0:04:45 25... 0:04:34 26. 0:04:44 26... 0:04:33 27. 0:04:41
