Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/d5f7k2jR,2024.08.01,-,wlaczmyslenie2020,Marcreinders56,0-1,2024.08.01,10:33:55,1561,1572,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. a3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Bd6 8.
Nb5 8... a6 9. Nxd6 9... cxd6 10. b4 10... Qh5 11. c4 11... e5 12.
Qa4 12... Nbd7 13. c5 13... e4 14. cxd6 14... exf3 15. Bc4 15... fxg2 16.
Re1 16... Kf8 17. Bb2 17... g6 18. Qb3 18... Kg7 19. Bxf7 19... Bf3 20.
Bxf6 20... Nxf6 21. Re7 21... Kh6 22. Qc3 22... Ng4 23. h3 23... Qxh3 24. Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:48 5... 0:09:47 6. 0:09:46 6... 0:09:43 7. 0:09:44 7... 0:09:38 8. 0:09:31 8... 0:09:27 9. 0:09:29 9... 0:09:27 10. 0:09:26 10... 0:09:19 11. 0:09:13 11... 0:09:17 12. 0:09:10 12... 0:09:08 13. 0:08:56 13... 0:09:05 14. 0:08:31 14... 0:08:54 15. 0:08:16 15... 0:08:48 16. 0:08:14 16... 0:08:36 17. 0:08:02 17... 0:08:28 18. 0:07:54 18... 0:07:53 19. 0:07:50 19... 0:07:42 20. 0:07:38 20... 0:07:39 21. 0:07:34 21... 0:07:36 22. 0:07:16 22... 0:07:28 23. 0:06:04 23... 0:07:16 24. 0:06:00
Rated Rapid game,https://lichess.org/q2NwWkez,2024.08.01,-,reyvua888,RogerFe,0-1,2024.08.01,10:33:59,1673,1654,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. h3 6... Nf6 7. d3 7... h6 8. Nc3 8... O-O 9. Bd2 9... Nh7 10. Ne2 10... f5 11. exf5 11... Rxf5 12. Ng3 12... Rf7 13. Re1 13... Bd7 14. c3 14...
Qe7 15. d4 15... e4 16. Rxe4 16... Qf6 17. Ne5 17... Qxf2 18. Kh1 18... Bxe5 19. dxe5 19... Qxg3 20. e6 20... Rf2 21.
Qf3 21... Rxf3 22. gxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:52 5. 0:09:56 5... 0:09:48 6. 0:09:56 6... 0:09:45 7. 0:09:55 7... 0:09:40 8. 0:09:53 8... 0:09:37 9. 0:09:52 9... 0:09:22 10. 0:09:50 10... 0:09:21 11. 0:09:49 11... 0:09:12 12. 0:09:47 12... 0:09:07 13. 0:09:40 13... 0:08:39 14. 0:09:38 14... 0:08:21 15. 0:09:33 15... 0:08:02 16. 0:09:29 16... 0:07:51 17. 0:09:23 17... 0:07:40 18. 0:09:15 18... 0:07:31 19. 0:09:01 19... 0:07:14 20. 0:09:00 20... 0:07:11 21. 0:08:49 21... 0:07:03 22. 0:08:46
Rated Rapid game,https://lichess.org/MVJgRmxO,2024.08.01,-,vijay_nagai,GHM-777,1-0,2024.08.01,10:33:59,2116,2108,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. e3 5... O-O 6. cxd5 6... exd5 7. Bd3 7... h6 8. Bh4 8... c6 9. Ne2 9... Bg4 10. O-O 10...
Nbd7 11. f3 11... Bh5 12. Qc2 12... Qe7 13.
e4 13... dxe4 14. fxe4 14... g6 15. e5 15... g5 16. exf6 16...
Qd6 17. Bg3 17... Qe6 18. Ne4 18... Rae8 19.
a3 19... Ba5 20. Bd6 20... Bb6 21. Bxf8 21...
Nxf8 22. Rae1 22... Bxe2 23. Rxe2 23... Bxd4 24.
Kh1 24... Ng6 25. Nxg5 25... Qxe2 26. Bxe2 26...
hxg5 27. Bd3 27... Nf4 28. g3 28... Nd5 29.
Bc4 29... Ne3 30. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:47 2. 0:09:55 0. 0:09:30 2... 0:09:51 0. 0:09:20 3. 0:09:43 0. 0:09:17 3... 0:09:40 0. 0:09:05 4. 0:09:38 0. 0:07:33 4... 0:09:37 0. 0:07:27 5. 0:09:34 0. 0:06:52 5... 0:09:29 0. 0:06:43 6. 0:09:16 0. 0:05:36 6... 0:08:45 0. 0:05:12 7. 0:08:17 0. 0:04:36 7... 0:08:14 0. 0:04:22 8. 0:08:09 0. 0:04:19 8... 0:08:07 0. 0:03:41 9. 0:07:59 0. 0:03:38 9... 0:07:38 1. 0:02:54 10. 0:07:29 0. 0:02:49 10... 0:07:18 1. 0:02:34 11. 0:07:15 1. 0:02:34 11... 0:06:36 1. 0:02:29 12. 0:06:31 1. 0:02:29 12... 0:06:29 1. 0:01:59 13. 0:06:18 1. 0:01:50 13... 0:06:15 2. 0:01:48 14. 0:05:59 1. 0:01:33 14... 0:05:33 4. 0:00:57 15. 0:05:14 4. 0:00:35 15... 0:05:12
Rated Rapid game,https://lichess.org/AKBPPWke,2024.08.01,-,spiegelkz,gassom-12,1/2-1/2,2024.08.01,10:33:59,963,983,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. f4 3... exf4 4. Bc4 4... Qe7 5. Ne2 5... g5 6. Bxf7 6...
Qxf7 7. Qxg5 7... h6 8. Qh4 8... Be7 9. Qf2 9... Nf6 10. Nxf4 10... Nxe4 11. Qe3 11... Bg5 12.
Qxe4 12... Qe7 13. d3 13... Bxf4 14. Bxf4 14... Nd4 15. O-O 15... Ne2 16.
Kf2 16... Nxf4 17. Re1 17... Qxe4 18. Rxe4 18... Ne6 19. Nc3 19... Rf8 20.
Ke3 20... d5 21. Nxd5 21... Bd7 22. Nxc7 22... Ke7 23. Nxa8 23... Rxa8 24. d4 24... Kd8 25. Rh4 25... Kc7 26. Rxh6 26... Re8 27. Kd3 27... Nf4 28. Kc3 28... Re3 29.
Kd2 29... Re2 30. Kc3 30... Nd5 31. Kc4 31... Rxc2 32. Kb3 32... Rxg2 33.
Rc1 33... Bc6 34. Rh7 34... Kb6 35. a4 35...
Ka5 36. Rc5 36... Ka6 37. Rh6 37... b6 38. Rhxc6 38... Kb7 39. Rc4 39... Rxh2 40. a5 40... Rh3 41. Ka2 41... bxa5 42.
R4c5 42... Nb4 43. Kb1 43... Nxc6 44. Rb5 44... Ka6 45. Rd5 45... Nxd4 46. Rd6 46... Kb5 47.
Rxd4 47... Rh1 48. Ka2 48... Kc5 49. Rd2 49... Kc4 50. b3 50... Kc3 51. Rd5 51... Rh2 52.
Ka3 52... Rb2 53. Rc5 53... Kd4 54. Kxb2 54... Kxc5 55. Kc2 55... a4 56.
bxa4 56... Kb4 57. a5 57... Ka4 58. a6 58... Ka5 59. Kd3 59... Kxa6 60.
Ke4 60... Kb6 61. Kf5 61... a6 62. Kg6 62... a5 63. Kh7 63... a4 64.
Kg6 64... a3 65. Kf5 65... a2 66. Ke4 66... a1=Q 67. Kf5 67... Qa4 68.
Kg5 68... Qa5 69. Kg4 69... Qd5 70. Kh4 70... Qd4 71. Kh5 71... Qe4 72.
Kh6 72... Qf4 73. Kg7 73... Qf5 74. Kg8 74... Kc7 75. Kh8 75... Kd7 76.
Kg8 76... Ke7 77. Kh8 77... Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:52 3... 0:09:52 4. 0:09:46 4... 0:09:48 5. 0:09:31 5... 0:09:47 6. 0:09:18 6... 0:09:40 7. 0:09:12 7... 0:09:31 8. 0:09:01 8... 0:09:24 9. 0:08:52 9... 0:09:14 10. 0:08:50 10... 0:09:13 11. 0:08:27 11... 0:09:03 12. 0:08:23 12... 0:08:57 13. 0:07:57 13... 0:08:54 14. 0:07:52 14... 0:08:51 15. 0:07:26 15... 0:08:28 16. 0:07:13 16... 0:08:07 17. 0:07:01 17... 0:07:52 18. 0:06:58 18... 0:07:43 19. 0:06:53 19... 0:07:41 20. 0:06:45 20... 0:07:31 21. 0:06:37 21... 0:07:27 22. 0:06:33 22... 0:07:17 23. 0:06:27 23... 0:07:10 24. 0:06:21 24... 0:07:05 25. 0:06:07 25... 0:06:36 26. 0:05:58 26... 0:06:28 27. 0:05:25 27... 0:06:11 28. 0:05:18 28... 0:05:54 29. 0:04:56 29... 0:05:42 30. 0:04:52 30... 0:05:12 31. 0:04:42 31... 0:04:46 32. 0:04:37 32... 0:04:17 33. 0:04:25 33... 0:03:40 34. 0:04:14 34... 0:03:34 35. 0:03:59 35... 0:02:53 36. 0:03:47 36... 0:02:46 37. 0:03:13 37... 0:02:25 38. 0:02:54 38... 0:01:55 39. 0:02:24 39... 0:01:39 40. 0:02:14 40... 0:01:03 41. 0:01:41 41... 0:00:52 42. 0:01:32 42... 0:00:38 43. 0:01:15 43... 0:00:38 44. 0:01:09 44... 0:00:34 45. 0:00:59 45... 0:00:28 46. 0:00:58 46... 0:00:26 47. 0:00:56 47... 0:00:25 48. 0:00:54 48... 0:00:23 49. 0:00:50 49... 0:00:21 50. 0:00:48 50... 0:00:19 51. 0:00:44 51... 0:00:14 52. 0:00:42 52... 0:00:09 53. 0:00:37 53... 0:00:08 54. 0:00:36 54... 0:00:07 55. 0:00:34 55... 0:00:06 56. 0:00:32 56... 0:00:04 57. 0:00:31 57... 0:00:04 58. 0:00:29 58... 0:00:03 59. 0:00:28 59... 0:00:03 60. 0:00:27 60... 0:00:02 61. 0:00:26 61... 0:00:02 62. 0:00:25 62... 0:00:02 63. 0:00:24 63... 0:00:02 64. 0:00:23 64... 0:00:02 65. 0:00:22 65... 0:00:02 66. 0:00:21 66... 0:00:02 67. 0:00:19 67... 0:00:02 68. 0:00:18 68... 0:00:02 69. 0:00:17 69... 0:00:02 70. 0:00:16 70... 0:00:02 71. 0:00:15 71... 0:00:02 72. 0:00:14 72... 0:00:02 73. 0:00:13 73... 0:00:02 74. 0:00:10 74... 0:00:02 75. 0:00:08 75... 0:00:02 76. 0:00:06 76... 0:00:02 77. 0:00:04 77... 0:00:02
Rated Rapid game,https://lichess.org/gvw6uRNA,2024.08.01,-,volk_1,vasya210,1-0,2024.08.01,10:33:59,2166,2340,,,C05,"French Defense: Tarrasch Variation, Closed Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nf6 4.
Bd3 4... c5 5.
e5 5... Nfd7 6.
c3 6... Nc6 7.
Ne2 7... Qb6 8.
Nf3 8... cxd4 9. cxd4 9... f6 10. exf6 10... Nxf6 11. O-O 11...
Bd6 12. Nf4 12... O-O 13. Re1 13... Bxf4 14. Bxf4 14... Qxb2 15. Be5 15... Qa3 16. Ng5 16... g6 17.
Re3 17... Qe7 18. Rh3 18... Nxe5 19. dxe5 19...
Nh5 20. Rxh5 20... gxh5 21. Qxh5 21... Rf7 22.
Nxf7 22... Qxf7 23. Qg5 23... Kh8 24. Qd8 24...
Qg8 25. Qd6 25... Qf7 26. Rc1 26... Bd7 27.
Rc7 27... Rf8 28. f3 28... Qf4 29. Qc5 29... d4 30. Qc1 30... Qxc1 31.
Rxc1 31... Bc6 32. Kf2 32... h6 33. Rc4 33...
Rd8 34. Rc5 34... Kg7 35. f4 35... Kf7 36.
g4 36... Rg8 37. h3 37... h5 38. g5 38... h4 39. g6 39...
Ke7 40. Rc4 40... Rd8 41.
a4 41... Kf8 42. Rb4 42... Kg7 43. a5 43... a6 44. Rb6 44...
Bd5 45. Rd6 45... Rf8 46. Rd7 46... Kg8 47. f5 47... Bc6 48.
Rh7 48... exf5 49. Bc4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:44 0. 0:09:51 3. 0:09:41 0. 0:09:49 3... 0:09:40 0. 0:09:47 4. 0:09:38 0. 0:09:46 4... 0:09:34 0. 0:09:41 5. 0:09:33 0. 0:09:40 5... 0:09:28 0. 0:09:38 6. 0:09:24 0. 0:09:36 6... 0:09:21 0. 0:09:32 7. 0:09:16 0. 0:09:09 7... 0:09:14 0. 0:09:07 8. 0:09:05 0. 0:08:41 8... 0:08:45 0. 0:08:22 9. 0:08:42 0. 0:08:14 9... 0:08:36 0. 0:08:05 10. 0:08:34 0. 0:08:03 10... 0:08:19 0. 0:07:59 11. 0:08:19 0. 0:07:25 11... 0:08:00 0. 0:07:23 12. 0:07:52 0. 0:06:53 12... 0:07:40 0. 0:06:49 13. 0:07:31 0. 0:06:40 13... 0:07:28 0. 0:06:31 14. 0:07:21 0. 0:05:56 14... 0:06:57 2. 0:05:28 15. 0:06:45 0. 0:03:52 15... 0:06:36 0. 0:03:43 16. 0:06:33 0. 0:03:41 16... 0:06:23 1. 0:03:39 17. 0:06:19 2. 0:03:37 17... 0:06:14 1. 0:03:32 18. 0:06:08 0. 0:03:28 18... 0:06:05 0. 0:03:24 19. 0:06:02 0. 0:03:07 19... 0:05:59 3. 0:02:59 20. 0:05:53 3. 0:02:57 20... 0:05:45 3. 0:02:54 21. 0:05:30 3. 0:02:42 21... 0:05:14 3. 0:02:37 22. 0:05:08 4. 0:02:31 22... 0:04:52 4. 0:02:13 23. 0:04:41 3. 0:02:08 23... 0:04:37 4. 0:02:05 24. 0:04:34 4. 0:01:57 24... 0:04:26 4. 0:01:53 25. 0:04:24
Rated Rapid game,https://lichess.org/eQ5q7Afb,2024.08.01,-,thrlv,alan230309,0-1,2024.08.01,10:33:59,2135,2144,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. c3 4... Bg7 5. Nd2 5... O-O 6. Bd3 6... c5 7. Ne2 7... cxd4 8.
cxd4 8... Nc6 9. a3 9... e5 10. dxe5 10... dxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:45 6... 0:09:43 7. 0:09:23 7... 0:09:35 8. 0:09:21 8... 0:09:29 9. 0:09:09 9... 0:09:15 10. 0:09:01 10... 0:09:10
Rated Rapid game,https://lichess.org/2MoWb89r,2024.08.01,-,Mikle1947,BoykoPA,1-0,2024.08.01,10:33:59,2063,2098,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c6 4. Bd3 4... e6 5. O-O 5... Bd6 6. b3 6... O-O 7. Bb2 7... a5 8. a3 8... b5 9. Nbd2 9...
Nbd7 10. Ne5 10... Bxe5 11. dxe5 11... Ne8 12.
f4 12... Ba6 13. Bxh7 13... Kxh7 14. Qh5 14... Kg8 15. Rf3 15... f6 16.
Rh3 16... f5 17. Nf3 17... Nc5 18. Ng5 18... Nf6 19. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:52 4. 0:09:53 4... 0:09:50 5. 0:09:49 5... 0:09:49 6. 0:09:48 6... 0:09:48 7. 0:09:46 7... 0:09:44 8. 0:09:44 8... 0:09:42 9. 0:09:41 9... 0:09:40 10. 0:09:33 10... 0:09:23 11. 0:09:29 11... 0:09:22 12. 0:09:11 12... 0:09:11 13. 0:08:58 13... 0:09:06 14. 0:08:56 14... 0:09:05 15. 0:08:55 15... 0:08:39 16. 0:08:49 16... 0:08:00 17. 0:08:41 17... 0:07:46 18. 0:08:33 18... 0:07:37 19. 0:07:36
Rated Rapid game,https://lichess.org/Cg6Fv4cA,2024.08.01,-,Kin111,Sancho21,0-1,2024.08.01,10:33:59,1529,1484,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. dxe5 4... dxe5 5. Qxd8 5...
Nxd8 6. Nxe5 6... Nc6 7. Nxc6 7... bxc6 8.
Bf4 8... Bd6 9.
Bxd6 9... cxd6 10. Bc4 10... Nf6 11. O-O 11... O-O 12. Re1 12... Re8 13.
Nc3 13... d5 14. exd5 14... Rxe1 15. Rxe1 15...
cxd5 16. Nxd5 16... Be6 17. Nc7 17... Rc8 18.
Bxe6 18... fxe6 19. Nxe6 19...
Rxc2 20. Ng5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:49 2... 0:09:56 0. 0:09:43 3. 0:09:54 0. 0:09:40 3... 0:09:53 0. 0:09:38 4. 0:09:51 0. 0:09:33 4... 0:09:49 0. 0:09:27 5. 0:09:43 0. 0:09:26 5... 0:09:43 1. 0:09:20 6. 0:09:39 1. 0:09:18 6... 0:09:36 2. 0:09:11 7. 0:09:32 2. 0:09:02 7... 0:09:30 2. 0:08:59 8. 0:09:28 2. 0:08:55 8... 0:09:25 2. 0:08:47 9. 0:09:12 2. 0:08:43 9... 0:08:50 2. 0:08:39 10. 0:08:44 2. 0:08:36 10... 0:08:23
Rated Rapid game,https://lichess.org/XAogoM2f,2024.08.01,-,E_S_S_E,rijuep,1-0,2024.08.01,10:33:59,1100,1137,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... f6 4. Nc3 4... Nge7 5. h4 5...
a6 6. g4 6... d6 7. g5 7... Bg4 8.
Bh3 8... Bh5 9. Be6 9... Nd4 10. Nxd4 10... Bxd1 11. Nf5 11... Nxf5 12. exf5 12... Bxc2 13. gxf6 13... gxf6 14. Kd2 14... Bh6 15. Kxc2 15... Bxc1 16. Raxc1 16... h5 17. Rhg1 17... Ke7 18. Rg7 18... Kf8 19. Rcg1 19...
c5 20. Nd5 20...
Qa5 21. Rg8 21...
Rxg8 22. Rxg8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:44 3. 0:09:54 0. 0:09:42 3... 0:09:53 0. 0:09:35 4. 0:09:52 0. 0:09:27 4... 0:09:44 0. 0:09:18 5. 0:09:32 0. 0:08:58 5... 0:09:29 0. 0:08:56 6. 0:09:16 1. 0:08:49 6... 0:09:14 0. 0:08:43 7. 0:09:02 0. 0:08:40 7... 0:08:48 0. 0:08:15 8. 0:08:47 1. 0:08:12 8... 0:08:46 0. 0:07:51 9. 0:08:45 0. 0:07:44 9... 0:08:43 1. 0:07:40 10. 0:08:40 3. 0:07:05 10... 0:08:24 3. 0:06:55 11. 0:08:19 4. 0:06:52 11... 0:08:19
Rated Rapid game,https://lichess.org/oamey8m0,2024.08.01,-,qba12,A1Yash7227,1-0,2024.08.01,10:33:59,1143,2141,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Bf4 6...
Nc6 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. O-O-O 9... Nxd4 10. Rxd4 10... Bc5 11. Rd1 11... O-O 12.
Be5 12... Rc8 13. Bd3 13... Bb4 14. Qg3 14... Bxc3 15. Bxc3 15... a6 16.
Qh4 16... h6 17. Bxf6 17... Qxf6 18. Qxf6 18... gxf6 19. g4 19... b5 20. f4 20... Rfe8 21. g5 21... hxg5 22. fxg5 22... fxg5 23. Rhg1 23... f6 24.
h4 24... Kf7 25. hxg5 25... e5 26. g6 26... Kg7 27. Bf5 27... Rc5 28.
Rh1 28... b4 29. Rh7 29... Kg8 30. g7 30... e4 31. Rh8 31... Kf7 32.
Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:46 6... 0:09:54 7. 0:09:45 7... 0:09:51 8. 0:09:43 8... 0:09:48 9. 0:09:39 9... 0:09:43 10. 0:09:32 10... 0:09:32 11. 0:09:16 11... 0:09:29 12. 0:09:09 12... 0:09:22 13. 0:08:50 13... 0:09:13 14. 0:08:43 14... 0:09:07 15. 0:08:41 15... 0:08:53 16. 0:08:25 16... 0:08:43 17. 0:08:15 17... 0:08:39 18. 0:08:12 18... 0:08:39 19. 0:08:05 19... 0:08:35 20. 0:08:03 20... 0:08:28 21. 0:08:02 21... 0:08:26 22. 0:08:01 22... 0:08:24 23. 0:08:00 23... 0:08:23 24. 0:07:50 24... 0:08:13 25. 0:07:48 25... 0:08:03 26. 0:07:46 26... 0:08:00 27. 0:07:39 27... 0:07:53 28. 0:07:23 28... 0:07:29 29. 0:07:18 29... 0:07:19 30. 0:07:07 30... 0:07:00 31. 0:07:05 31... 0:06:56 32. 0:06:58
Rated Rapid game,https://lichess.org/FfywDbna,2024.08.01,-,bahar_memari,Do3D3o,1-0,2024.08.01,10:33:59,958,1015,,,C57,"Italian Game: Two Knights Defense, Knight Attack",600+0,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Ng5 4... h6 5. Nxf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:43 3. 0:09:55 3... 0:09:36 4. 0:09:52 4... 0:09:29 5. 0:09:50
Rated Rapid game,https://lichess.org/q72NYw2t,2024.08.01,-,sasha1984i,trasformer,0-1,2024.08.01,10:33:59,784,873,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... g6 3. Qxe5 3... Qe7 4. Qxh8 4... Nf6 5. b3 5... Nc6 6. Bb2 6...
b6 7. Bxf6 7... Qd6 8.
Bc4 8... Ne7 9. Qxh7 9... Qxf6 10. Bxf7 10... Kd8 11. Bc4 11... Qxa1 12.
Ne2 12... Qxb1 13. Nc1 13... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:40 6. 0:09:48 6... 0:09:39 7. 0:09:46 7... 0:09:27 8. 0:09:32 8... 0:09:06 9. 0:09:30 9... 0:09:00 10. 0:09:25 10... 0:08:55 11. 0:09:09 11... 0:08:52 12. 0:09:01 12... 0:08:50 13. 0:09:00 13... 0:08:48
Rated Rapid game,https://lichess.org/qyKWi72L,2024.08.01,-,Cabs_14,darth_studious,1/2-1/2,2024.08.01,10:33:59,1605,1530,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... a6 4. Nc3 4... Bg4 5. Be2 5... h6 6. h3 6... Bxf3 7. Bxf3 7... e6 8. e4 8... Nf6 9. exd5 9...
Nxd5 10. Nxd5 10... exd5 11. O-O 11... Be7 12.
Re1 12... O-O 13. a3 13... Bg5 14. b4 14... Bxc1 15. Rxc1 15... Rb8 16.
c3 16... Ne7 17. Qe2 17... Nf5 18. Qe5 18... Nh4 19. Bxd5 19... c6 20.
Bc4 20... Ng6 21. Qg3 21... b5 22. Bb3 22... Nh4 23. Re4 23... Nf5 24.
Qf4 24... Nd6 25. Re5 25... Nc4 26. Rc5 26... Rc8 27. Bxc4 27... bxc4 28. Rxc4 28... Qd5 29. Rc5 29... Qb3 30. Re1 30... Qxa3 31. Re7 31... Qb3 32. Qd6 32... Rfd8 33.
Qg3 33... Rd5 34. Re5 34... Rxc5 35. Rxc5 35... Qd1 36. Kh2 36... Re8 37.
f4 37... Re1 38. Qf2 38... Rh1 39. Kg3 39... Rf1 40. Qa2 40... Qd3 41.
Kh2 41... Rxf4 42. Rxc6 42... Qe4 43. Qxa6 43... Rf2 44. Qc8 44... Kh7 45. Rxh6 45... Kxh6 46. Qg4 46... Rf4 47. Qd1 47... Rf5 48. c4 48...
Qf4 49. Kh1 49... Rf6 50. c5 50... Re6 51. b5 51... Qg3 52. b6 52...
Re1 53. Qxe1 53... Qxe1 54. Kh2 54... Qc3 55.
b7 55... Qxd4 56. b8=Q 56... Qxc5 57. Qf4 57... Qg5 58. Qxf7 58... Qe5 59. Kg1 59... Qe1 60. Kh2 60... Qe5 61. Kg1 61... Qa1 62. Kh2 62... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:53 6. 0:09:45 6... 0:09:52 7. 0:09:43 7... 0:09:51 8. 0:09:33 8... 0:09:47 9. 0:09:15 9... 0:09:43 10. 0:09:09 10... 0:09:41 11. 0:09:04 11... 0:09:39 12. 0:08:55 12... 0:09:31 13. 0:08:45 13... 0:09:29 14. 0:08:25 14... 0:09:27 15. 0:08:20 15... 0:09:21 16. 0:08:13 16... 0:09:12 17. 0:08:02 17... 0:09:04 18. 0:07:50 18... 0:08:53 19. 0:07:34 19... 0:08:27 20. 0:07:23 20... 0:08:16 21. 0:07:17 21... 0:08:07 22. 0:07:14 22... 0:07:16 23. 0:07:04 23... 0:07:13 24. 0:06:54 24... 0:07:04 25. 0:06:36 25... 0:06:57 26. 0:06:19 26... 0:06:28 27. 0:06:14 27... 0:06:26 28. 0:06:12 28... 0:06:20 29. 0:06:01 29... 0:06:17 30. 0:05:10 30... 0:06:05 31. 0:05:06 31... 0:05:50 32. 0:04:40 32... 0:05:33 33. 0:04:23 33... 0:05:15 34. 0:03:48 34... 0:05:07 35. 0:03:44 35... 0:04:57 36. 0:03:41 36... 0:04:44 37. 0:03:37 37... 0:04:39 38. 0:03:19 38... 0:04:32 39. 0:03:17 39... 0:04:25 40. 0:02:50 40... 0:04:16 41. 0:02:32 41... 0:03:46 42. 0:02:24 42... 0:02:52 43. 0:02:12 43... 0:02:15 44. 0:01:59 44... 0:02:13 45. 0:00:58 45... 0:02:09 46. 0:00:54 46... 0:01:55 47. 0:00:42 47... 0:01:37 48. 0:00:38 48... 0:01:31 49. 0:00:35 49... 0:01:16 50. 0:00:32 50... 0:01:00 51. 0:00:28 51... 0:00:58 52. 0:00:24 52... 0:00:56 53. 0:00:21 53... 0:00:55 54. 0:00:21 54... 0:00:51 55. 0:00:18 55... 0:00:50 56. 0:00:15 56... 0:00:49 57. 0:00:11 57... 0:00:44 58. 0:00:07 58... 0:00:41 59. 0:00:06 59... 0:00:39 60. 0:00:06 60... 0:00:38 61. 0:00:04 61... 0:00:37 62. 0:00:04 62... 0:00:36
