Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ayMMQ0PV,2024.08.01,-,dogs66,BranislavGigic,1/2-1/2,2024.08.01,19:40:54,2188,2131,,,A04,Zukertort Opening: Queenside Fianchetto Variation,600+0,Normal,"1. Nf3 1... b6 2. g3 2... Bb7 3. Bg2 3... Nf6 4. Nc3 4... g6 5. b3 5... Bg7 6. Bb2 6...
O-O 7. O-O 7... Nd5 8.
d4 8... c5 9. Nxd5 9... Bxd5 10. dxc5 10... Bxb2 11. Qxd5 11... Nc6 12.
Rab1 12... e6 13. Qc4 13... Na5 14. Qd3 14... Bg7 15. cxb6 15... axb6 16. Nd4 16... d5 17. e3 17... Nb7 18. a4 18...
Nc5 19. Qd1 19... Qc7 20. Qe2 20... Ra5 21. Rfd1 21... Ne4 22. Bxe4 22... dxe4 23. Nb5 23... Qc8 24. Nd6 24... Qc6 25.
Qc4 25... Rc5 26. Qxe4 26... Qxe4 27. Nxe4 27... Rxc2 28. Rd7 28... Rb8 29.
Rbd1 29... Rb2 30. R1d3 30... Bf8 31. Ng5 31... Rc8 32. Rd2 32... Rxd2 33. Rxd2 33... Be7 34.
Ne4 34... f5 35. Nd6 35... Rc3 36. Nc4 36... Rxb3 37. Rb2 37... Rxb2 38.
Nxb2 38... Kf7 39. Nc4 39... Bc5 40. f3 40... Kf6 41. Kf2 41... e5 42.
Ke2 42... f4 43. exf4 43... exf4 44. g4 44... h5 45. gxh5 45... gxh5 46. Nd2 46... Be3 47. Ne4 47... Ke5 48. Kd3 48... h4 49. h3 49... Kd5 50. Kc3 50... Bd4 51.
Kd3 51... Be3 52. Kc3 52... Bd4 53. Kd3 53... Be3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:51 6. 0:09:46 6... 0:09:50 7. 0:09:44 7... 0:09:32 8. 0:09:25 8... 0:09:21 9. 0:09:23 9... 0:09:19 10. 0:08:18 10... 0:08:47 11. 0:08:14 11... 0:08:35 12. 0:08:12 12... 0:08:28 13. 0:07:56 13... 0:08:14 14. 0:07:54 14... 0:08:03 15. 0:07:50 15... 0:07:58 16. 0:07:42 16... 0:07:53 17. 0:07:36 17... 0:07:46 18. 0:07:32 18... 0:07:41 19. 0:07:11 19... 0:07:36 20. 0:06:49 20... 0:07:04 21. 0:06:43 21... 0:06:43 22. 0:06:37 22... 0:06:43 23. 0:06:36 23... 0:06:08 24. 0:06:31 24... 0:06:01 25. 0:06:28 25... 0:05:55 26. 0:06:27 26... 0:05:51 27. 0:06:25 27... 0:05:50 28. 0:05:37 28... 0:05:26 29. 0:05:31 29... 0:05:11 30. 0:05:23 30... 0:05:06 31. 0:04:56 31... 0:04:40 32. 0:04:37 32... 0:04:27 33. 0:04:36 33... 0:04:21 34. 0:04:29 34... 0:03:49 35. 0:04:27 35... 0:03:32 36. 0:04:09 36... 0:03:24 37. 0:04:08 37... 0:03:16 38. 0:04:06 38... 0:03:15 39. 0:04:04 39... 0:03:13 40. 0:04:01 40... 0:03:09 41. 0:04:00 41... 0:03:08 42. 0:03:59 42... 0:03:00 43. 0:03:56 43... 0:02:58 44. 0:03:18 44... 0:02:55 45. 0:03:14 45... 0:02:53 46. 0:03:04 46... 0:02:43 47. 0:02:58 47... 0:02:41 48. 0:02:56 48... 0:02:31 49. 0:02:54 49... 0:02:26 50. 0:02:51 50... 0:02:18 51. 0:02:49 51... 0:02:16 52. 0:02:47 52... 0:02:15 53. 0:02:46 53... 0:02:12
Rated Rapid game,https://lichess.org/EXss6kT4,2024.08.01,-,Landish1,unclecharl,0-1,2024.08.01,19:40:54,1747,1715,,,C34,King's Gambit Accepted: Becker Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. Bc4 4... Nf6 5. d4 5... Nxe4 6. Bxf7 6... Kxf7 7. Ne5 7... Kg8 8. O-O 8... Bd6 9.
Bxf4 9... Bxe5 10. Bxe5 10... Ng5 11. Qd3 11... d6 12. Bf4 12... Nc6 13. a3 13... Be6 14.
d5 14... Qe7 15. dxc6 15... bxc6 16. Nc3 16... Rb8 17. b4 17... Rf8 18.
Bxg5 18... Rxf1 19. Rxf1 19... Qxg5 20. Ne4 20... Qe5 21. Qe3 21... Bc4 22. Re1 22... Bd5 23.
Ng3 23... Qxe3 24. Rxe3 24... g6 25. Ne2 25...
Rh7 26. Nc3 26... Bc4 27. Re8 27... Kf7 28. Re4 28... d5 29. Rf4 29... Ke6 30. Na4 30... Ke5 31. g3 31... g5 32.
Rf2 32... Bb5 33. Nc5 33... h5 34. Kg2 34... g4 35. Rd2 35... Rf7 36.
Nd3 36... Kd6 37. Nf4 37... Rh7 38. Rf2 38... c5 39. Rd2 39... c6 40.
bxc5 40... Kxc5 41. Ne6 41... Kd6 42. Nd4 42... Bc4 43. c3 43... a5 44. a4 44... c5 45.
Nb5 45... Kc6 46. Rf2 46... Rh6 47. Rf5 47... Bb3 48. Na7 48... Kb6 49.
Nc8 49... Kb7 50. Ne7 50... Bxa4 51. Nxd5 51... Rh7 52. Nf4 52... Bc2 53.
Rxc5 53... a4 54. Nd5 54... Be4 55. Kf2 55... Bxd5 56. Rxd5 56... Kc6 57.
Ra5 57... Rd7 58. Ke2 58... Re7 59. Kf1 59... Rf7 60. Kg1 60... Rf3 61.
Rxa4 61... Rxc3 62. Re4 62... Rc1 63. Kf2 63... Rc2 64. Re2 64... Rxe2 65. Kxe2 65... Kd6 66.
Ke3 66... Ke6 67. Kf4 67... Kf6 68. Ke4 68... Kg5 69. Ke5 69... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:46 5... 0:09:49 6. 0:09:42 6... 0:09:47 7. 0:09:41 7... 0:09:39 8. 0:09:34 8... 0:09:20 9. 0:09:18 9... 0:09:19 10. 0:09:16 10... 0:09:09 11. 0:09:08 11... 0:09:04 12. 0:08:49 12... 0:08:59 13. 0:08:34 13... 0:08:54 14. 0:08:27 14... 0:08:10 15. 0:07:59 15... 0:08:06 16. 0:07:27 16... 0:07:53 17. 0:07:16 17... 0:07:46 18. 0:06:53 18... 0:07:38 19. 0:06:40 19... 0:07:36 20. 0:06:18 20... 0:07:26 21. 0:06:11 21... 0:07:18 22. 0:06:05 22... 0:07:03 23. 0:05:51 23... 0:06:52 24. 0:05:44 24... 0:06:49 25. 0:05:26 25... 0:06:44 26. 0:05:18 26... 0:06:31 27. 0:05:12 27... 0:06:29 28. 0:05:05 28... 0:06:25 29. 0:05:04 29... 0:06:19 30. 0:04:58 30... 0:06:10 31. 0:04:39 31... 0:06:05 32. 0:04:25 32... 0:05:53 33. 0:04:06 33... 0:05:33 34. 0:03:32 34... 0:05:21 35. 0:03:22 35... 0:05:12 36. 0:03:02 36... 0:05:00 37. 0:02:58 37... 0:04:46 38. 0:02:31 38... 0:04:37 39. 0:02:27 39... 0:04:36 40. 0:02:07 40... 0:04:34 41. 0:02:06 41... 0:04:29 42. 0:02:05 42... 0:04:21 43. 0:01:56 43... 0:04:16 44. 0:01:53 44... 0:04:10 45. 0:01:52 45... 0:04:03 46. 0:01:47 46... 0:03:56 47. 0:01:39 47... 0:03:53 48. 0:01:27 48... 0:03:43 49. 0:01:25 49... 0:03:37 50. 0:01:20 50... 0:03:32 51. 0:01:19 51... 0:03:22 52. 0:01:15 52... 0:03:18 53. 0:01:13 53... 0:03:14 54. 0:00:55 54... 0:03:03 55. 0:00:52 55... 0:02:57 56. 0:00:51 56... 0:02:55 57. 0:00:50 57... 0:02:42 58. 0:00:31 58... 0:02:37 59. 0:00:11 59... 0:02:34 60. 0:00:09 60... 0:02:31 61. 0:00:06 61... 0:02:28 62. 0:00:04 62... 0:02:26 63. 0:00:03 63... 0:02:24 64. 0:00:02 64... 0:02:22 65. 0:00:02 65... 0:02:21 66. 0:00:02 66... 0:02:20 67. 0:00:02 67... 0:02:18 68. 0:00:02 68... 0:02:16 69. 0:00:01 69... 0:02:14
Rated Rapid game,https://lichess.org/mE9kt0HB,2024.08.01,-,cdancer,lonewalker96,1-0,2024.08.01,19:40:54,1387,1367,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nc3 3... e6 4. e3 4... Bb4 5. Ne2 5... O-O 6. a3 6... Ba5 7. b4 7... Bb6 8. a4 8... a5 9. b5 9... c6 10. Rb1 10... c5 11.
dxc5 11... Bxc5 12. Qd3 12... Bb4 13. g3 13...
Ne4 14. Bg2 14... Nc6 15. Bxe4 15... dxe4 16. Qxe4 16... Ne7 17. O-O 17... Rb8 18. Bxb8 18... Nd5 19. Nxd5 19... exd5 20. Qd4 20... b6 21. Bf4 21... Bc5 22. Qe5 22... Re8 23. Qh5 23... g6 24. Qf3 24... Bf5 25.
Nd4 25... Bxd4 26. exd4 26... Bxc2 27. Ra1 27... Be4 28. Qg4 28... Qc8 29. Qxc8 29... Rxc8 30. Rfe1 30... Rc4 31. Be5 31... Bc2 32. Rac1 32... Bxa4 33. Rxc4 33... dxc4 34. Bc7 34... Bxb5 35.
Bxb6 35... a4 36. Rb1 36... Bc6 37. Rb4 37... c3 38. Rc4 38... a3 39.
Rxc3 39... a2 40. Ra3 40... Bd5 41. Bc5 41... Kg7 42. Kf1 42... Kf6 43.
Ke2 43... Kf5 44. Ke3 44... Kg4 45. Rxa2 45... Bxa2 46. Ke4 46... Kh3 47.
Ke5 47... Kxh2 48. Kf6 48... Kg2 49. Kg7 49... Kxf2 50. Kxh7 50... g5 51.
d5 51... Kxg3 52. d6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:29 4. 0:09:56 4... 0:09:27 5. 0:09:54 5... 0:09:23 6. 0:09:53 6... 0:09:18 7. 0:09:52 7... 0:09:03 8. 0:09:51 8... 0:09:00 9. 0:09:46 9... 0:08:55 10. 0:09:36 10... 0:08:18 11. 0:09:27 11... 0:08:10 12. 0:09:05 12... 0:07:57 13. 0:08:48 13... 0:07:41 14. 0:08:41 14... 0:07:27 15. 0:08:32 15... 0:07:20 16. 0:08:31 16... 0:06:58 17. 0:08:29 17... 0:06:21 18. 0:08:26 18... 0:06:00 19. 0:08:17 19... 0:05:59 20. 0:07:50 20... 0:05:29 21. 0:07:32 21... 0:05:26 22. 0:07:22 22... 0:05:00 23. 0:07:13 23... 0:04:32 24. 0:06:39 24... 0:04:20 25. 0:06:36 25... 0:04:07 26. 0:06:32 26... 0:04:04 27. 0:06:21 27... 0:03:51 28. 0:06:05 28... 0:02:49 29. 0:05:43 29... 0:02:41 30. 0:05:42 30... 0:02:38 31. 0:05:16 31... 0:02:28 32. 0:05:12 32... 0:02:04 33. 0:05:10 33... 0:02:02 34. 0:05:04 34... 0:01:48 35. 0:05:04 35... 0:01:46 36. 0:05:01 36... 0:01:38 37. 0:04:59 37... 0:01:34 38. 0:04:55 38... 0:01:26 39. 0:04:53 39... 0:01:25 40. 0:04:51 40... 0:01:20 41. 0:04:50 41... 0:00:37 42. 0:04:50 42... 0:00:36 43. 0:04:49 43... 0:00:35 44. 0:04:49 44... 0:00:26 45. 0:04:34 45... 0:00:23 46. 0:04:27 46... 0:00:21 47. 0:04:27 47... 0:00:16 48. 0:04:27 48... 0:00:14 49. 0:04:23 49... 0:00:12 50. 0:04:20 50... 0:00:07 51. 0:04:20 51... 0:00:03 52. 0:04:19
Rated Rapid game,https://lichess.org/Q3LDsVBG,2024.08.01,-,zdraz,umarhafeex,0-1,2024.08.01,19:40:54,1094,1053,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5. O-O 5... Ng4 6. d4 6...
Bxd4 7. Nxd4 7... Nxd4 8. Qxg4 8... c6 9. Ba4 9... d5 10. Be3 10... Bxg4 11. f3 11... Bh5 12.
f4 12... Ne2 13. Nxe2 13... Bxe2 14. Rf2 14... Bb5 15. Bb3 15... O-O 16.
fxe5 16... dxe4 17. Raf1 17... Bxf1 18. Kxf1 18... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:27 4... 0:09:52 5. 0:09:22 5... 0:09:43 6. 0:08:44 6... 0:09:38 7. 0:08:42 7... 0:09:33 8. 0:08:32 8... 0:09:26 9. 0:08:14 9... 0:09:21 10. 0:07:58 10... 0:09:18 11. 0:03:50 11... 0:08:41 12. 0:03:36 12... 0:08:30 13. 0:03:32 13... 0:08:23 14. 0:03:25 14... 0:07:36 15. 0:03:16 15... 0:07:31 16. 0:03:11 16... 0:07:25 17. 0:03:07 17... 0:07:17 18. 0:03:01 18... 0:07:05
Rated Rapid game,https://lichess.org/LjxrfIHM,2024.08.01,-,majeed-93,ben_stmartin,1-0,2024.08.01,19:40:54,1410,1393,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. fxe5 4... dxe5 5.
Nc3 5... a6 6. Bc4 6... Bc5 7. d3 7... Bg4 8. h3 8... Bh5 9. g4 9... Bg6 10. Ng5 10...
Qf6 11. Rf1 11... Qe7 12. Bxf7 12... Bxf7 13. Nxf7 13... Qh4 14. Ke2 14... Nd4 15. Kd2 15... Qxh3 16. Ne2 16... Nf3 17.
Rxf3 17... Qxf3 18. Nxh8 18... Qxg4 19. Qf1 19... O-O-O 20. Kd1 20... Qxe4 21. Nf7 21... Rd7 22.
Qh3 22... Qd5 23. Nc3 23... Qxf7 24. Bd2 24... Nh6 25. Bxh6 25... gxh6 26. Ne4 26... Bb6 27. Ke2 27... Kb8 28. Rf1 28... Qxa2 29. Qxd7 29... Qxb2 30. Rf8 30... Ka7 31.
Qxh7 31... Qxc2 32. Nd2 32... Qc6 33. Qg8 33... Bd4 34. Nc4 34... e4 35. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:59 3... 0:09:52 4. 0:09:57 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:48 6... 0:09:47 7. 0:09:44 7... 0:09:45 8. 0:09:35 8... 0:09:42 9. 0:09:33 9... 0:09:34 10. 0:09:26 10... 0:09:29 11. 0:09:07 11... 0:09:12 12. 0:09:00 12... 0:09:08 13. 0:08:58 13... 0:09:07 14. 0:08:53 14... 0:09:04 15. 0:08:33 15... 0:08:36 16. 0:08:22 16... 0:08:18 17. 0:08:15 17... 0:08:16 18. 0:08:14 18... 0:08:07 19. 0:08:11 19... 0:08:05 20. 0:07:52 20... 0:07:57 21. 0:07:46 21... 0:07:50 22. 0:07:30 22... 0:07:27 23. 0:07:22 23... 0:07:23 24. 0:07:08 24... 0:07:10 25. 0:07:04 25... 0:07:07 26. 0:06:57 26... 0:06:49 27. 0:06:48 27... 0:06:39 28. 0:06:44 28... 0:06:33 29. 0:06:39 29... 0:06:30 30. 0:06:38 30... 0:06:29 31. 0:06:09 31... 0:06:26 32. 0:06:07 32... 0:06:04 33. 0:06:01 33... 0:05:42 34. 0:05:51 34... 0:05:35 35. 0:05:49
Rated Rapid game,https://lichess.org/zAivMBlY,2024.08.01,-,abirzamannb,hc15,1-0,2024.08.01,19:40:54,1168,1097,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... Bg4 4. h3 4...
Bh5 5. g4 5... Bg6 6. Nc3 6... e6 7. e3 7... Bb4 8. Bd2 8... c6 9. cxd5 9... Nxd5 10.
Nxd5 10... Bxd2 11. Qxd2 11... Qxd5 12. Qb4 12... b5 13. Bg2 13... Be4 14. Qc5 14... Qxc5 15. dxc5 15... Nd7 16. Rc1 16... O-O-O 17. O-O 17...
Nf6 18. Ng5 18... Bxg2 19. Kxg2 19... Rd2 20.
Rb1 20... Ne4 21. Nxe4 21...
Rd7 22. Rfd1 22... Re7 23. Rd6 23... Kc7 24.
Rd2 24... f5 25.
gxf5 25... exf5 26. Nd6 26... Rxe3 27. fxe3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:50 2. 0:09:55 0. 0:09:47 2... 0:09:52 0. 0:09:44 3. 0:09:50 0. 0:09:38 3... 0:09:42 0. 0:09:34 4. 0:09:37 0. 0:09:29 4... 0:09:32 0. 0:09:24 5. 0:09:29 0. 0:09:11 5... 0:09:25 0. 0:09:07 6. 0:09:21 0. 0:09:07 6... 0:09:05 0. 0:08:55 7. 0:08:46 0. 0:08:46 7... 0:08:33 0. 0:08:01 8. 0:08:32 0. 0:07:51 8... 0:08:21 0. 0:07:44 9. 0:08:18 0. 0:07:34 9... 0:08:15 0. 0:07:24 10. 0:08:13 0. 0:07:15 10... 0:07:51 0. 0:06:40 11. 0:07:48 0. 0:06:32 11... 0:07:40 0. 0:06:25 12. 0:07:26 3. 0:06:21 12... 0:07:09 0. 0:06:14 13. 0:07:05 0. 0:06:13 13... 0:06:58 0. 0:06:11 14. 0:06:56
Rated Rapid game,https://lichess.org/va2UFz1U,2024.08.01,-,aknese,mendelyaacov,0-1,2024.08.01,19:40:54,767,912,,,C47,Four Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. h4 4... Ng4 5. Rg1 5... Bc5 6. d4 6...
Nxd4 7. Nxd4 7... d5 8. Bb5 8... c6 9. Bxc6 9... Bd7 10. exd5 10... bxc6 11. dxc6 11... Bxd4 12. Bg5 12... Qc8 13.
Nd5 13... Bxf2 14. Ke2 14... Qxc6 15. Rf1 15... Qc4 16. Kf3 16... e4 17. Kf4 17... e3 18.
Kf3 18... e2 19. Qc1 19... Qxd5 20. Kxe2 20... O-O 21. Rxf2 21... Rfe8 22. Kf1 22... Qc4 23. Kg1 23... Ne3 24. Bxe3 24... Rxe3 25. Qxe3 25... Re8 26. Qg5 26... Bc6 27.
b3 27... Qe4 28. Re1 28... Qxe1 29. Rf1 29... Qe2 30. Qg3 30... Qxc2 31.
Rf2 31... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:54 3... 0:09:46 4. 0:09:49 4... 0:09:39 5. 0:09:29 5... 0:09:36 6. 0:09:00 6... 0:09:29 7. 0:08:53 7... 0:09:14 8. 0:08:45 8... 0:09:11 9. 0:08:25 9... 0:08:51 10. 0:08:02 10... 0:08:42 11. 0:07:20 11... 0:08:30 12. 0:06:55 12... 0:08:21 13. 0:06:13 13... 0:08:01 14. 0:05:46 14... 0:07:55 15. 0:05:03 15... 0:07:30 16. 0:04:45 16... 0:07:19 17. 0:04:31 17... 0:07:12 18. 0:04:19 18... 0:06:52 19. 0:03:36 19... 0:06:30 20. 0:03:25 20... 0:06:16 21. 0:02:30 21... 0:06:10 22. 0:01:55 22... 0:05:54 23. 0:01:44 23... 0:05:28 24. 0:01:31 24... 0:05:18 25. 0:01:27 25... 0:05:00 26. 0:01:07 26... 0:04:27 27. 0:00:37 27... 0:03:59 28. 0:00:25 28... 0:03:34 29. 0:00:15 29... 0:03:21 30. 0:00:05 30... 0:03:07 31. 0:00:03 31... 0:02:59
Rated Rapid game,https://lichess.org/vMpkrgyG,2024.08.01,-,topwobble,slava0208,1-0,2024.08.01,19:40:54,2126,2037,,,D00,Blackmar-Diemer Gambit: Netherlands Variation,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... f5 4. f3 4... exf3 5.
Nxf3 5... e6 6. Ne5 6... Bd6 7. Qh5 7... g6 8. Nxg6 8... Nf6 9.
Qh4 9... Be7 10. Nxh8 10... Kd7 11. Nf7 11... Qg8 12. Ne5 12... Kd8 13.
Bg5 13... Nd5 14. Bxe7 14... Nxe7 15. O-O-O 15... Nc6 16. Nxc6 16... bxc6 17. Bc4 17... Bd7 18.
Rhf1 18... Qf7 19. Ne4 19... Kc8 20. Nc5 20... Ng6 21. Ba6 21... Kb8 22.
Qd8 22... Bc8 23. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:46 6... 0:09:47 7. 0:09:43 7... 0:09:31 8. 0:09:34 8... 0:09:29 9. 0:08:44 9... 0:09:19 10. 0:08:40 10... 0:09:04 11. 0:08:34 11... 0:08:54 12. 0:08:27 12... 0:08:53 13. 0:08:21 13... 0:08:49 14. 0:08:17 14... 0:08:47 15. 0:08:08 15... 0:08:44 16. 0:07:52 16... 0:08:38 17. 0:07:31 17... 0:08:32 18. 0:07:17 18... 0:08:26 19. 0:07:06 19... 0:08:20 20. 0:07:02 20... 0:08:15 21. 0:06:52 21... 0:08:08 22. 0:06:50 22... 0:08:04 23. 0:06:48
Rated Rapid game,https://lichess.org/IjRPQxxL,2024.08.01,-,lusali,Eraxit,1-0,2024.08.01,19:40:54,1313,1321,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Bf5 4. Nf3 4... e6 5. a3 5... Be7 6. g3 6...
Nh6 7. Bxh6 7... gxh6 8. Bg2 8... Rg8 9. O-O 9... Qd7 10. Nh4 10... Bg6 11. Nf3 11... O-O-O 12. b4 12... a6 13. a4 13... Nxb4 14. Qd2 14... Nxc2 15. Ra2 15... Nb4 16.
Rb2 16... Nd3 17. Rb3 17... Qxa4 18. Rxd3 18... Bxd3 19. Qxd3 19... Rh8 20.
Rc1 20... h5 21. Qc3 21... Rd7 22. Qd2 22... h4 23. gxh4 23... Rg8 24.
Qc2 24... h5 25. Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:50 4. 0:09:51 4... 0:09:49 5. 0:09:44 5... 0:09:41 6. 0:09:40 6... 0:09:33 7. 0:09:34 7... 0:09:31 8. 0:09:28 8... 0:09:28 9. 0:09:25 9... 0:09:27 10. 0:09:20 10... 0:09:23 11. 0:09:05 11... 0:09:14 12. 0:09:00 12... 0:09:08 13. 0:08:54 13... 0:09:04 14. 0:08:46 14... 0:08:57 15. 0:08:31 15... 0:08:48 16. 0:08:21 16... 0:08:27 17. 0:07:59 17... 0:07:29 18. 0:07:48 18... 0:07:25 19. 0:07:47 19... 0:07:02 20. 0:07:33 20... 0:06:38 21. 0:07:24 21... 0:06:27 22. 0:07:19 22... 0:06:08 23. 0:07:07 23... 0:05:51 24. 0:07:02 24... 0:05:44 25. 0:06:58
Rated Rapid game,https://lichess.org/Pbiwwnd6,2024.08.01,-,elescurridizotris,AdrienANTHONY,0-1,2024.08.01,19:40:57,1367,1394,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. d3 5... c6 6. Be3 6...
Bf5 7. Bd2 7... e6 8.
Ne4 8... Qc7 9. Nxf6 9... gxf6 10. h3 10... Rg8 11. g4 11... Bg6 12.
h4 12... h5 13. g5 13... fxg5 14. Nxg5 14... Nd7 15. Bh3 15... Qe5 16.
Be3 16... Bc5 17. Qf3 17... Bxe3 18. fxe3 18... Qxb2 19. O-O 19... Ne5 20.
Qf2 20... O-O-O 21. e4 21... Ng4 22. Bxg4 22... hxg4 23. Rfb1 23... g3 24.
Qxa7 24... Qd4 25. Qxd4 25... Rxd4 26. Nf3 26... Rd7 27. Ne5 27... Rd4 28. Nc4 28... Kc7 29.
Na5 29... b6 30. Nc4 30... Rxc4 31. dxc4 31... Bxe4 32. Rf1 32... f5 33.
a4 33... Bxc2 34. Rac1 34... Bxa4 35. c5 35... b5 36. Rce1 36... Bb3 37.
Rf3 37... Bd5 38. Rd3 38... b4 39. Rb1 39... b3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:54 4. 0:09:49 4... 0:09:53 5. 0:09:41 5... 0:09:53 6. 0:09:19 6... 0:09:49 7. 0:08:30 7... 0:09:44 8. 0:08:11 8... 0:09:41 9. 0:08:07 9... 0:09:39 10. 0:07:39 10... 0:09:37 11. 0:07:35 11... 0:09:35 12. 0:07:16 12... 0:09:32 13. 0:06:32 13... 0:09:29 14. 0:06:30 14... 0:09:18 15. 0:05:56 15... 0:08:57 16. 0:05:47 16... 0:08:38 17. 0:04:50 17... 0:08:29 18. 0:04:43 18... 0:08:27 19. 0:04:31 19... 0:08:23 20. 0:04:07 20... 0:08:08 21. 0:03:55 21... 0:07:14 22. 0:03:38 22... 0:07:08 23. 0:03:18 23... 0:06:59 24. 0:03:13 24... 0:06:52 25. 0:03:09 25... 0:06:52 26. 0:02:53 26... 0:06:43 27. 0:02:50 27... 0:06:40 28. 0:01:53 28... 0:06:26 29. 0:01:05 29... 0:06:04 30. 0:01:02 30... 0:05:58 31. 0:00:57 31... 0:05:57 32. 0:00:44 32... 0:05:54 33. 0:00:22 33... 0:05:51 34. 0:00:18 34... 0:05:48 35. 0:00:14 35... 0:05:46 36. 0:00:12 36... 0:05:43 37. 0:00:08 37... 0:05:42 38. 0:00:05 38... 0:05:40 39. 0:00:02 39... 0:05:38
Rated Rapid game,https://lichess.org/0MqwiRrZ,2024.08.01,-,ALEJANDROPROCECYTEN,ilyas133,1-0,2024.08.01,19:40:57,1500,1365,,,A43,Benoni Defense: French Benoni,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3.
d5 3... Qc7 4.
c4 4... e5 5. Nc3 5... a6 6. Be3 6... d6 7. a3 7... Nd7 8. Be2 8... Ndf6 9. Rb1 9... Bd7 10. Nf3 10...
Rb8 11. b4 11... b6 12. b5 12... axb5 13. Nxb5 13... Bxb5 14. Rxb5 14...
Ne7 15. Bd3 15... Ng6 16. Qb3 16... Be7 17. O-O 17... O-O 18. Rb1 18...
Rb7 19. Rxb6 19... Rxb6 20. Qxb6 20... Qxb6 21.
Rxb6 21... Rd8 22. Nd2 22... Ng4 23. Nb3 23... Nxe3 24. fxe3 24... Kf8 25. a4 25...
Ke8 26. a5 26... Ra8 27. a6 27... Bd8 28. Rxd6 28... Ke7 29. Rc6 29...
Kd7 30. Nxc5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:38 0. 0:09:53 2... 0:09:33 0. 0:09:49 3. 0:09:27 0. 0:09:47 3... 0:09:20 0. 0:09:45 4. 0:09:15 0. 0:09:42 4... 0:09:11 1. 0:09:41 5. 0:09:05 1. 0:09:40 5... 0:08:57 1. 0:09:37 6. 0:08:55 1. 0:09:35 6... 0:08:50 1. 0:09:33 7. 0:08:48 1. 0:09:27 7... 0:08:45 1. 0:09:23 8. 0:08:42 1. 0:09:21 8... 0:08:39 1. 0:09:19 9. 0:08:37 1. 0:09:17 9... 0:08:36 1. 0:09:09 10. 0:08:33 1. 0:09:07 10... 0:08:32 2. 0:09:04 11. 0:08:30 1. 0:08:54 11... 0:08:05 2. 0:08:10 12. 0:07:56 1. 0:08:08 12... 0:07:54 2. 0:08:02 13. 0:07:52 0. 0:08:01 13... 0:07:50 0. 0:07:57 14. 0:07:49 0. 0:07:54 14... 0:07:46 1. 0:07:50 15. 0:07:39 1. 0:07:41 15... 0:07:37
