Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/7K5jAXMa,https://lichess.org/6RlC0V31,2024.08.02,-,mastermax13431,MarcoVinicio42,0-1,2024.08.02,03:45:46,1743,2013,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nf6 8. Nc3 8... e6 9. O-O 9... a6 10. Bxc6 10... bxc6 11. Bg5 11... Be7 12.
Rad1 12... O-O 13. Rfe1 13... h6 14. Bh4 14...
Nh7 15. Bxe7 15... Qxe7 16. Rd3 16... Qb4 17.
b3 17... Ng5 18. Qe2 18... c5 19. dxc5 19... Qxc5 20. Rg3 20... Rac8 21.
h4 21... Ne4 22. Nxe4 22... dxe4 23. Qxe4 23... Qxc2 24. Qe5 24... g6 25.
h5 25... g5 26. Qf6 26... Kh7 27. Re5 27... Qd1 28. Kh2 28... Qxh5 29. Rh3 29... Qg6 30. Qxg5 30... Qxg5 31. Rxg5 31... Rg8 32. Rgh5 32... Rg6 33. Ra5 33... Rc6 34.
Ra4 34... f5 35. Rd3 35... h5 36. Rd7 36... Kh6 37. Ra7 37... e5 38.
R7xa6 38... Rxa6 39. Rc4 39... Rxa2 40. Rc3 40... Rxf2 41. b4 41... Rgxg2 42. Kh1 42... Rb2 43.
b5 43... Rgd2 44. Rc6 44... Kg5 45. Rc1 45... Rxb5 46. Rg1 46... Kf6 47.
Rf1 47... Rbb2 48. Rc1 48... h4 49. Ra1 49... h3 50. Ra6 50... Kg5 51.
Ra1 51... Rh2 52. Kg1 52... Rhg2 53. Kf1 53... h2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:58 3... 0:04:58 4. 0:09:57 4... 0:04:58 5. 0:09:55 5... 0:04:57 6. 0:09:53 6... 0:04:57 7. 0:09:51 7... 0:04:57 8. 0:09:44 8... 0:04:55 9. 0:09:37 9... 0:04:50 10. 0:09:35 10... 0:04:48 11. 0:09:35 11... 0:04:46 12. 0:09:14 12... 0:04:42 13. 0:09:05 13... 0:04:07 14. 0:08:43 14... 0:04:00 15. 0:08:32 15... 0:03:58 16. 0:08:14 16... 0:03:55 17. 0:08:09 17... 0:03:52 18. 0:07:47 18... 0:03:32 19. 0:07:30 19... 0:03:29 20. 0:07:20 20... 0:03:04 21. 0:07:12 21... 0:02:44 22. 0:07:08 22... 0:02:42 23. 0:07:06 23... 0:02:40 24. 0:06:48 24... 0:02:20 25. 0:06:35 25... 0:02:11 26. 0:05:25 26... 0:01:59 27. 0:03:56 27... 0:01:42 28. 0:03:53 28... 0:01:41 29. 0:03:50 29... 0:01:39 30. 0:03:06 30... 0:01:37 31. 0:03:04 31... 0:01:31 32. 0:03:02 32... 0:01:29 33. 0:02:55 33... 0:01:25 34. 0:02:44 34... 0:01:20 35. 0:02:21 35... 0:01:14 36. 0:02:15 36... 0:01:12 37. 0:02:13 37... 0:01:11 38. 0:02:11 38... 0:01:09 39. 0:02:05 39... 0:01:05 40. 0:02:03 40... 0:01:03 41. 0:01:56 41... 0:00:57 42. 0:01:54 42... 0:00:53 43. 0:01:52 43... 0:00:51 44. 0:01:49 44... 0:00:49 45. 0:01:44 45... 0:00:47 46. 0:01:43 46... 0:00:46 47. 0:01:42 47... 0:00:44 48. 0:01:40 48... 0:00:42 49. 0:01:37 49... 0:00:41 50. 0:01:35 50... 0:00:40 51. 0:01:34 51... 0:00:37 52. 0:01:32 52... 0:00:36 53. 0:01:31 53... 0:00:34
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/4PQNYOua,2024.08.02,-,Alfredo1120,GOD_KILLER_LONELY,1-0,2024.08.02,03:45:46,1546,1502,,,C44,Scotch Game: Benima Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. O-O 5... d6 6. Nxd4 6...
Bd7 7. Nc3 7... Nf6 8.
Bg5 8... h6 9. Bh4 9... O-O 10. Nxc6 10... Bxc6 11. Bd3 11... Nd7 12.
Bxe7 12... Qxe7 13. Qf3 13... Ne5 14. Qe3 14... Rfe8 15. f3 15... Qf6 16. Be2 16... Ng6 17.
Rad1 17... Nf4 18. Bc4 18... Qg6 19. Qxf4 19... Re5 20. Nd5 20... Bxd5 21.
Bxd5 21... c6 22. Bb3 22... Rg5 23. g3 23... Re8 24. Rxd6 24... Qh7 25.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:48 5. 0:09:53 5... 0:09:40 6. 0:09:52 6... 0:09:37 7. 0:09:49 7... 0:09:35 8. 0:09:47 8... 0:09:32 9. 0:09:39 9... 0:09:27 10. 0:09:18 10... 0:09:26 11. 0:09:14 11... 0:09:14 12. 0:09:04 12... 0:09:14 13. 0:08:55 13... 0:09:12 14. 0:08:53 14... 0:09:10 15. 0:08:51 15... 0:09:01 16. 0:08:37 16... 0:08:38 17. 0:08:34 17... 0:08:36 18. 0:08:29 18... 0:08:30 19. 0:08:14 19... 0:08:04 20. 0:08:07 20... 0:07:53 21. 0:08:05 21... 0:07:50 22. 0:08:03 22... 0:07:46 23. 0:07:59 23... 0:07:35 24. 0:07:52 24... 0:07:07 25. 0:07:37
Rated Rapid tournament https://lichess.org/tournament/adueLV87,https://lichess.org/zMdY1icC,2024.08.02,-,ElisaAP,ildechess2023,0-1,2024.08.02,03:45:46,585,1824,,,A00,Kádas Opening,600+0,Normal,"1. h4 1... d5 2. a4 2... Nc6 3. Ra2 3... e5 4. Rh2 4... Bf5 5. Ra3 5... Nd4 6. Rhh3 6...
Bxc2 7. Qxc2 7... Nxc2 8. Kd1 8... Nxa3 9.
Nxa3 9... Nf6 10. Nb5 10... Ng4 11. e3 11... Nxf2 12. Ke1 12... Nxh3 13.
Nxh3 13... Qxh4 14. Kd1 14... Qxa4 15. Ke1 15... Qh4 16. Kd1 16... Bd6 17. g3 17... Qxg3 18.
e4 18... O-O 19. exd5 19... Qf3 20. Be2 20... Qxd5 21. Nc3 21... Qh1 22.
Ng1 22... a6 23. Kc2 23... b5 24. b4 24... Qxg1 25. Nd1 25... Bxb4 26.
Kb1 26... Rfd8 27. Bd3 27... Rxd3 28. Bb2 28... Qxd1 29. Bc1 29... Rb3 30.
Ka1 30... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:43 3... 0:09:52 4. 0:09:43 4... 0:09:48 5. 0:09:43 5... 0:09:43 6. 0:09:43 6... 0:09:26 7. 0:09:19 7... 0:09:24 8. 0:09:03 8... 0:09:20 9. 0:08:56 9... 0:09:17 10. 0:08:35 10... 0:09:14 11. 0:08:29 11... 0:09:11 12. 0:08:26 12... 0:09:10 13. 0:08:23 13... 0:09:07 14. 0:08:19 14... 0:09:05 15. 0:08:11 15... 0:09:03 16. 0:07:56 16... 0:08:39 17. 0:07:51 17... 0:08:27 18. 0:07:46 18... 0:07:53 19. 0:07:24 19... 0:07:43 20. 0:07:15 20... 0:07:39 21. 0:07:12 21... 0:07:36 22. 0:06:58 22... 0:07:18 23. 0:06:49 23... 0:07:15 24. 0:06:39 24... 0:06:57 25. 0:06:30 25... 0:06:37 26. 0:06:16 26... 0:06:17 27. 0:06:09 27... 0:06:11 28. 0:05:32 28... 0:06:06 29. 0:05:26 29... 0:06:00 30. 0:03:57 30... 0:05:57
Rated Rapid game,https://lichess.org/kBQLfgFf,2024.08.02,-,baerf,RICHARDO24,1-0,2024.08.02,03:45:41,1671,1660,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Be3 5... Ne5 6. Bg5 6...
d6 7. Be2 7... h6 8. Bxf6 8... Qxf6 9. O-O 9... Bd7 10. Nc3 10... O-O-O 11.
Nd5 11... Qh4 12. f4 12... Ng6 13. Nf3 13...
Qg4 14. Ne5 14... Nxe5 15. Bxg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:51 2... 0:09:56 0. 0:09:49 3. 0:09:54 0. 0:09:45 3... 0:09:34 0. 0:09:35 4. 0:09:28 0. 0:09:28 4... 0:09:16 0. 0:09:24 5. 0:09:11 0. 0:09:17 5... 0:09:08 0. 0:09:14 6. 0:09:07 0. 0:09:06 6... 0:08:55 0. 0:08:46 7. 0:08:47 0. 0:08:29 7... 0:08:34 0. 0:08:25 8. 0:08:33
Rated Rapid game,https://lichess.org/1BU7eOOB,2024.08.02,-,amort23,tangent_intersect,1-0,2024.08.02,03:45:41,1500,1299,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Bxf2 4. Kxf2 4... Nf6 5. d3 5... Ng4 6. Kf1 6...
c6 7. h3 7... Qb6 8.
Qe2 8... Nf6 9. b3 9... d5 10. exd5 10... cxd5 11. Bxd5 11... Nxd5 12. Qxe5 12... Ne7 13. Bg5 13... f6 14. Bxf6 14... gxf6 15. Qh5 15... Ng6 16. Nc3 16... Qc7 17.
Re1 17... Kf7 18. Nd5 18... Bd7 19. Re7 19... Kf8 20. Qh6 20... Kg8 21.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:53 5... 0:09:58 6. 0:09:48 6... 0:09:58 7. 0:09:47 7... 0:09:57 8. 0:09:40 8... 0:09:52 9. 0:09:30 9... 0:09:51 10. 0:09:29 10... 0:09:50 11. 0:09:18 11... 0:09:50 12. 0:09:16 12... 0:09:48 13. 0:09:08 13... 0:09:45 14. 0:09:06 14... 0:09:41 15. 0:09:04 15... 0:09:38 16. 0:08:55 16... 0:09:32 17. 0:08:48 17... 0:09:26 18. 0:08:46 18... 0:09:10 19. 0:08:40 19... 0:09:09 20. 0:08:35 20... 0:09:07 21. 0:08:32
Rated Rapid game,https://lichess.org/V6Fmw5gM,2024.08.02,-,PuMaNeGrO_2024,bashar_miraq,1-0,2024.08.02,03:45:41,1913,1899,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... h6 2. e4 2... c6 3. Bd3 3... b6 4. Nc3 4...
Ba6 5. Bxa6 5... Nxa6 6. Nf3 6... e6 7. O-O 7... g6 8. Ne5 8... Bg7 9. f4 9... Ne7 10.
Qf3 10... d6 11. Nc4 11...
b5 12. Ne3 12... O-O 13. Ne2 13... Rc8 14. Qh3 14... f5 15. exf5 15... Nxf5 16. Ng4 16... Nb4 17. c3 17... Nd5 18. Ng3 18...
Nxg3 19. hxg3 19... h5 20. Nf2 20... Re8 21. Ne4 21... Nf6 22.
Ng5 22... Qd7 23. Bd2 23... Re7 24. Rae1 24... Rce8 25.
Re2 25... Ng4 26. Rfe1 26... Bf6 27. Ne4 27... Bg7 28.
Qh4 28... Rf7 29. Qg5 29...
Kh7 30. Nf2 30... Nxf2 31. Kxf2 31... Rf5 32. Qh4 32...
Bf6 33. Qh3 33... Kg7 34. g4 34... hxg4 35. Qxg4 35... Rh5 36. Rxe6 36...
Rxe6 37. Rxe6 37... Qc7 38.
Qg3 38... d5 39. Kg1 39...
c5 40. Qf3 40... cxd4 41. g4 41... Rh8 42. g5 42...
Bd8 43. Qd3 43... Qf7 44. Qxd4 44... Kg8 45.
Qxd5 45... Kh7 46. Qh1 46... Kg7 47. Qd5 47...
Bb6 48. Kg2 48... Bd8 49. Be3 49... Re8 50.
Bd4 50... Kg8 51. Rxe8 51... Kh7 52. Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:47 0. 0:09:59 2... 0:09:37 0. 0:09:56 3. 0:09:34 0. 0:09:52 3... 0:09:29 1. 0:09:44 4. 0:09:25 1. 0:09:41 4... 0:09:20 1. 0:09:31 5. 0:09:07 1. 0:09:25 5... 0:09:05 1. 0:09:21 6. 0:08:55 1. 0:09:14 6... 0:08:45 1. 0:09:11 7. 0:08:35 1. 0:09:04 7... 0:08:32 2. 0:08:59 8. 0:08:26 2. 0:08:54 8... 0:08:24 2. 0:08:37 9. 0:08:12 2. 0:08:33 9... 0:08:05 1. 0:08:27 10. 0:07:58 0. 0:08:20 10... 0:07:41 0. 0:08:10 11. 0:07:39 0. 0:08:00 11... 0:07:27 0. 0:07:48 12. 0:07:19 0. 0:07:41 12... 0:07:15 0. 0:07:36 13. 0:06:57 0. 0:07:31 13... 0:06:54 3. 0:07:24 14. 0:06:29 0. 0:07:13 14... 0:06:11 0. 0:06:46 15. 0:05:56 0. 0:06:23 15... 0:04:53 0. 0:06:15 16. 0:04:48 1. 0:06:09 16... 0:04:40 0. 0:05:48 17. 0:04:38 0. 0:05:39 17... 0:04:34 0. 0:05:30 18. 0:04:34 0. 0:05:24 18... 0:03:28 0. 0:05:15 19. 0:03:25 0. 0:04:54 19... 0:02:35 0. 0:04:37 20. 0:02:25 0. 0:04:24 20... 0:01:56 1. 0:04:13 21. 0:01:22 0. 0:03:57 21... 0:01:12 0. 0:03:45 22. 0:01:10 1. 0:03:33 22... 0:01:03 0. 0:03:30 23. 0:00:54 1. 0:03:10 23... 0:00:41 0. 0:02:58 24. 0:00:27 0. 0:02:46 24... 0:00:23 0. 0:02:22 25. 0:00:21 1. 0:02:00 25... 0:00:19 1. 0:01:49 26. 0:00:17 2. 0:01:39 26... 0:00:16
Rated Rapid game,https://lichess.org/Mh2HEi2k,2024.08.02,-,alexs2404,fefan2023,0-1,2024.08.02,03:45:41,1351,1384,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Nf3 3... Nc6 4. Nbd2 4... e6 5. c4 5... Bb4 6. cxd5 6...
Qxd5 7. Bc4 7... Qxc4 8. a3 8... Bxd2 9. Nxd2 9... Qb5 10. a4 10...
Qd5 11. O-O 11... O-O-O 12. Ra3 12... h5 13.
b3 13... h4 14. h3 14... Bxh3 15. gxh3 15... Qg5 16. Kh2 16... e5 17.
Ne4 17... Qf5 18. Qd3 18... Qf3 19. Bb2 19... Rh6 20. Qc2 20... Rg6 21.
Rg1 21... Rxg1 22. Kxg1 22... Qxh3 23. f4 23... Qxe3 24. Nf2 24... h3 25. Ra1 25... Qg3 26.
Kf1 26... exd4 27. Rd1 27... Re8 28. Qf5 28... Kb8 29. Rd3 29... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:52 3... 0:09:50 4. 0:09:50 4... 0:09:45 5. 0:09:48 5... 0:09:34 6. 0:09:40 6... 0:09:21 7. 0:09:30 7... 0:09:05 8. 0:09:19 8... 0:08:52 9. 0:09:14 9... 0:08:30 10. 0:09:00 10... 0:08:08 11. 0:08:53 11... 0:08:02 12. 0:08:44 12... 0:07:58 13. 0:08:36 13... 0:07:56 14. 0:08:34 14... 0:07:41 15. 0:08:28 15... 0:07:35 16. 0:08:25 16... 0:07:08 17. 0:08:09 17... 0:06:40 18. 0:07:14 18... 0:05:23 19. 0:06:20 19... 0:05:16 20. 0:05:56 20... 0:05:02 21. 0:05:41 21... 0:04:13 22. 0:05:38 22... 0:04:10 23. 0:05:13 23... 0:03:49 24. 0:05:08 24... 0:03:42 25. 0:05:05 25... 0:03:05 26. 0:04:57 26... 0:02:41 27. 0:04:27 27... 0:02:33 28. 0:04:00 28... 0:02:07 29. 0:03:25 29... 0:02:01
Rated Rapid game,https://lichess.org/KeDFlNWK,2024.08.02,-,jingle33,theBeaver,0-1,2024.08.02,03:45:41,2024,2050,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nd7 3. d4 3... c6 4. c4 4... e5 5. dxe5 5... dxe5 6. Nc3 6... Qc7 7. Qc2 7... Ngf6 8.
Bd3 8... h6 9. O-O 9... Be7 10. h3 10... Nf8 11. Be3 11... g5 12.
c5 12... Ng6 13. Ne2 13... Rg8 14. Qc3 14... g4 15. hxg4 15... Bxg4 16. Nh2 16... Be6 17. Bxh6 17... Nf4 18. Nxf4 18... exf4 19. e5 19... Nd5 20. Qd2 20... Bh3 21.
Be4 21... O-O-O 22. Bxf4 22... Bxc5 23. Rac1 23... Ne3 24. e6 24... Rxd2 25. Bxc7 25... Bxg2 26. Bxg2 26... Rxg2 27. Kh1 27... Kxc7 28. Rxc5 28... fxe6 29. Re5 29... Rxh2 30. Kg1 30... Nxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:54 5... 0:09:59 6. 0:09:52 6... 0:09:59 7. 0:09:42 7... 0:09:59 8. 0:09:39 8... 0:09:44 9. 0:09:37 9... 0:09:31 10. 0:09:36 10... 0:09:23 11. 0:09:33 11... 0:09:16 12. 0:09:10 12... 0:09:16 13. 0:09:00 13... 0:09:12 14. 0:08:54 14... 0:09:09 15. 0:08:28 15... 0:09:09 16. 0:08:15 16... 0:08:54 17. 0:08:08 17... 0:08:48 18. 0:08:02 18... 0:08:47 19. 0:07:42 19... 0:08:40 20. 0:07:35 20... 0:08:36 21. 0:07:13 21... 0:08:31 22. 0:06:33 22... 0:08:17 23. 0:05:45 23... 0:08:05 24. 0:04:37 24... 0:08:01 25. 0:04:35 25... 0:05:25 26. 0:04:22 26... 0:05:23 27. 0:04:19 27... 0:05:14 28. 0:04:05 28... 0:05:02 29. 0:03:45 29... 0:05:00 30. 0:02:29 30... 0:04:55
Rated Rapid game,https://lichess.org/rgqRS2tc,2024.08.02,-,Carlos-A-Zambrano,sillychina,1/2-1/2,2024.08.02,03:45:41,2219,2305,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nc3 3... a6 4. d3 4... b5 5. Nf3 5... Bb7 6. Be3 6... d5 7. exd5 7... exd5 8.
Ne2 8... d4 9. Bd2 9... Bxf3 10. gxf3 10... Qh4 11. Ng3 11... Nd7 12.
Bg2 12... Ngf6 13. O-O 13... Be7 14. Qe2 14... Nd5 15. f5 15... O-O 16.
Qe4 16... N7b6 17. c4 17... dxc3 18. bxc3 18... Bf6 19. Qxh4 19... Bxh4 20. Ne4 20... c4 21. d4 21... Rfe8 22. Rac1 22... Na4 23. Rc2 23... Rad8 24. a3 24... Rd7 25.
Rfc1 25... Be7 26. Ra1 26... Bd8 27. Kf2 27... Ba5 28. Rac1 28... f6 29.
h4 29... Kf7 30. h5 30... h6 31. Bf1 31... Ne7 32. Bh3 32... Rd5 33.
Bf4 33... Kf8 34. Bd6 34... Rd8 35. Bb4 35... Bxb4 36. axb4 36... Nxf5 37. Bxf5 37... Rxf5 38. Ng3 38... Rfd5 39. Re2 39... Re8 40. Re4 40... Rdd8 41. Ke3 41... Nb2 42.
Ra1 42... Ra8 43. Kd2 43... Nd3 44. Nf5 44... Rxe4 45. fxe4 45... Nf4 46.
Rh1 46... a5 47. bxa5 47... Rxa5 48. Ke3 48... Nd3 49. Rb1 49... b4 50.
cxb4 50... Rb5 51. Nd6 51... Rxb4 52. Rxb4 52... Nxb4 53. Nxc4 53... g6 54.
hxg6 54... Kg7 55. d5 55... Kxg6 56. Nd6 56... h5 57. Nf5 57... Nxd5 58. Kf3 58... Nc3 59. Ng3 59... Kg5 60. Nf5 60... h4 61. Nxh4 61... Kxh4 62. Kf4 62... Kh5 63.
e5 63... fxe5 64. Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:34 7... 0:09:51 8. 0:09:32 8... 0:09:46 9. 0:09:30 9... 0:09:16 10. 0:09:28 10... 0:09:12 11. 0:09:26 11... 0:09:02 12. 0:09:20 12... 0:08:37 13. 0:09:13 13... 0:08:35 14. 0:09:06 14... 0:08:29 15. 0:08:52 15... 0:08:22 16. 0:08:49 16... 0:07:38 17. 0:08:29 17... 0:07:28 18. 0:08:26 18... 0:07:13 19. 0:08:23 19... 0:07:11 20. 0:08:21 20... 0:06:56 21. 0:08:16 21... 0:06:35 22. 0:07:25 22... 0:06:23 23. 0:07:23 23... 0:06:18 24. 0:06:46 24... 0:05:43 25. 0:06:40 25... 0:05:33 26. 0:06:30 26... 0:05:31 27. 0:06:23 27... 0:05:29 28. 0:06:10 28... 0:05:26 29. 0:05:49 29... 0:05:24 30. 0:05:47 30... 0:05:20 31. 0:05:29 31... 0:05:15 32. 0:05:27 32... 0:05:14 33. 0:05:05 33... 0:04:41 34. 0:04:56 34... 0:04:37 35. 0:04:53 35... 0:04:32 36. 0:04:50 36... 0:04:26 37. 0:04:44 37... 0:04:23 38. 0:04:42 38... 0:04:14 39. 0:04:40 39... 0:04:10 40. 0:04:38 40... 0:03:55 41. 0:04:33 41... 0:03:43 42. 0:04:25 42... 0:03:38 43. 0:04:19 43... 0:03:24 44. 0:04:13 44... 0:02:53 45. 0:04:09 45... 0:02:52 46. 0:04:01 46... 0:02:50 47. 0:03:58 47... 0:02:48 48. 0:03:56 48... 0:02:35 49. 0:03:53 49... 0:01:48 50. 0:03:45 50... 0:01:47 51. 0:03:41 51... 0:01:45 52. 0:03:40 52... 0:01:45 53. 0:03:38 53... 0:01:37 54. 0:03:36 54... 0:01:37 55. 0:03:28 55... 0:01:34 56. 0:03:23 56... 0:01:19 57. 0:03:19 57... 0:01:18 58. 0:03:10 58... 0:01:09 59. 0:03:04 59... 0:01:04 60. 0:02:51 60... 0:00:59 61. 0:02:46 61... 0:00:57 62. 0:02:45 62... 0:00:54 63. 0:02:36 63... 0:00:50 64. 0:02:34
Rated Rapid game,https://lichess.org/mrUrj359,2024.08.02,-,Ty364gab,i1958-19-10,1-0,2024.08.02,03:45:41,1745,1706,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe4 6. Ke1 6... Qh4 7. g3 7... Nxg3 8. Bxf7 8... Kd8 9.
hxg3 9... Qxh1 10. Ke2 10... Qe4 11. Kf2 11... Qxe5 12. d4 12... Qf6 13. Qf3 13... Qxd4 14. Be3 14... Qxb2 15. Bg5 15... Qf6 16. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:42 6... 0:09:46 7. 0:09:41 7... 0:09:45 8. 0:09:37 8... 0:09:36 9. 0:09:09 9... 0:09:34 10. 0:09:08 10... 0:09:31 11. 0:09:03 11... 0:09:29 12. 0:09:00 12... 0:09:19 13. 0:08:59 13... 0:09:17 14. 0:08:58 14... 0:08:31 15. 0:08:56 15... 0:08:29 16. 0:08:55
Rated Rapid game,https://lichess.org/k7UpxhMr,2024.08.02,-,cufcuf-mf,Den_3010,1-0,2024.08.02,03:45:41,1430,1426,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. c3 3... Nf6 4. Bf4 4... Bg4 5. f3 5... exf3 6. gxf3 6...
Bh5 7. h3 7... e6 8.
Nd2 8... Nd5 9. Be5 9... Qh4 10. Ke2 10... Nf4 11. Bxf4 11... Qxf4 12. Qa4 12... Nc6 13. Ne4 13... Rd8 14. b4 14...
a6 15. Qc2 15... Nxd4 16. cxd4 16... Rxd4 17. Rd1 17... Bxb4 18. Rxd4 18... Ba5 19. Qc5 19... Bb6 20. Nd6 20... cxd6 21. Qxb6 21... Qe5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:57 4... 0:09:47 5. 0:09:53 5... 0:09:44 6. 0:09:52 6... 0:09:39 7. 0:09:50 7... 0:09:29 8. 0:09:48 8... 0:09:18 9. 0:09:40 9... 0:09:15 10. 0:09:32 10... 0:08:58 11. 0:09:30 11... 0:08:56 12. 0:09:27 12... 0:08:52 13. 0:09:19 13... 0:08:43 14. 0:09:12 14... 0:08:23 15. 0:09:07 15... 0:08:14 16. 0:09:05 16... 0:08:11 17. 0:08:57 17... 0:08:04 18. 0:08:54 18... 0:07:49 19. 0:08:49 19... 0:07:43 20. 0:08:20 20... 0:07:32 21. 0:08:18 21... 0:07:17
