Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gCI8WvSp,2024.08.01,-,andrew117,BARON68,0-1,2024.08.01,18:11:48,1609,1925,,,C35,"King's Gambit Accepted: Cunningham Defense, Bertin Gambit",600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. Bc4 4... Bh4 5. g3 5... fxg3 6. O-O 6...
f5 7. Ne5 7... Qf6 8.
Rxf5 8... Qb6 9. d4 9... d5 10. Qh5 10... g6 11. Nxg6 11... Qxg6 12. Re5 12... Be7 13. Qxg6 13... hxg6 14. Bxd5 14... gxh2 15. Kh1 15... c6 16. Bb3 16... Nd7 17.
Re6 17... Ndf6 18. Rxe7 18... Nxe7 19. Bg5 19... Nxe4 20. Nc3 20... Nxg5 21. Re1 21... Nf3 22.
Rf1 22... Nxd4 23. Bf7 23... Kd8 24. Ne4 24... Bf5 25. Nc5 25... b6 26. Nb3 26... Be4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:57 3... 0:09:57 4. 0:04:55 4... 0:09:55 5. 0:04:53 5... 0:09:54 6. 0:04:52 6... 0:09:46 7. 0:04:43 7... 0:08:29 8. 0:04:33 8... 0:08:27 9. 0:04:30 9... 0:07:40 10. 0:04:20 10... 0:07:35 11. 0:04:03 11... 0:07:27 12. 0:03:53 12... 0:07:12 13. 0:03:24 13... 0:07:07 14. 0:03:22 14... 0:06:59 15. 0:03:18 15... 0:06:56 16. 0:03:14 16... 0:06:51 17. 0:03:00 17... 0:06:39 18. 0:02:43 18... 0:06:34 19. 0:02:43 19... 0:06:32 20. 0:02:37 20... 0:06:25 21. 0:02:29 21... 0:06:23 22. 0:02:19 22... 0:06:18 23. 0:02:17 23... 0:06:16 24. 0:02:10 24... 0:06:10 25. 0:02:00 25... 0:05:53 26. 0:01:20 26... 0:05:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0mEqneIk,2024.08.01,-,atharv_2016,alshan971101,0-1,2024.08.01,18:11:48,1595,1839,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a5 2. c4 2... a4 3. Nc3 3... a3 4. bxa3 4... e6 5. Nf3 5... Bxa3 6. Bxa3 6... Rxa3 7. Qc2 7... Nc6 8. e3 8... Nf6 9. Bd3 9...
d5 10. c5 10... Nb4 11. Qd2 11... c6 12. O-O 12... Qa5 13. Rfe1 13... Nxd3 14. Qxd3 14... Qxc3 15. Qd1 15... O-O 16.
Rc1 16... Qb2 17. Re2 17... Qb5 18. Rb1 18... Qa5 19. h3 19... Ne4 20.
Rb3 20... Rxb3 21. Qxb3 21... Qa6 22. Re1 22... f5 23. Ne5 23... f4 24. Ng4 24... h5 25.
Ne5 25... fxe3 26. Qxe3 26... Rxf2 27. Nd3 27... Rf5 28. Ne5 28... Qxa2 29. Re2 29... Qb1 30.
Kh2 30... Qf1 31. Nf3 31... g5 32. Re1 32... Qb5 33. Ne5 33... Qa5 34.
Re2 34... Qc3 35. Qg1 35... Qg3 36. Kh1 36... Rf2 37. Re1 37... g4 38.
Qh2 38... Rxg2 39. Qxg2 39... Qxe1 40. Kh2 40... g3 41. Qxg3 41... Qxg3 42. Kh1 42... Qxh3 43. Kg1 43... Qg3 44. Kf1 44... Qf2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:56 3... 0:04:56 4. 0:09:54 4... 0:04:55 5. 0:09:48 5... 0:04:54 6. 0:09:47 6... 0:04:53 7. 0:09:45 7... 0:04:51 8. 0:09:42 8... 0:04:45 9. 0:09:39 9... 0:04:42 10. 0:09:38 10... 0:04:40 11. 0:09:21 11... 0:04:37 12. 0:09:18 12... 0:04:33 13. 0:09:01 13... 0:04:31 14. 0:08:55 14... 0:04:30 15. 0:08:49 15... 0:04:26 16. 0:08:46 16... 0:04:25 17. 0:08:35 17... 0:04:21 18. 0:08:33 18... 0:04:19 19. 0:08:15 19... 0:04:17 20. 0:07:46 20... 0:04:10 21. 0:07:42 21... 0:04:04 22. 0:07:27 22... 0:03:58 23. 0:07:21 23... 0:03:55 24. 0:06:40 24... 0:03:50 25. 0:06:37 25... 0:03:46 26. 0:06:35 26... 0:03:37 27. 0:05:47 27... 0:03:28 28. 0:05:34 28... 0:03:21 29. 0:05:11 29... 0:03:16 30. 0:05:09 30... 0:03:11 31. 0:04:57 31... 0:02:56 32. 0:04:35 32... 0:02:48 33. 0:04:20 33... 0:02:37 34. 0:03:51 34... 0:02:34 35. 0:03:25 35... 0:02:31 36. 0:03:22 36... 0:02:25 37. 0:03:12 37... 0:02:12 38. 0:02:57 38... 0:01:56 39. 0:02:52 39... 0:01:54 40. 0:02:45 40... 0:01:52 41. 0:02:41 41... 0:01:52 42. 0:02:39 42... 0:01:51 43. 0:02:38 43... 0:01:50 44. 0:02:37 44... 0:01:49
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/7qK6WwTX,2024.08.01,-,bygarmi,RavikumarM,0-1,2024.08.01,18:11:48,2171,2076,,,B53,Sicilian Defense: Chekhover Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nf6 5. e5 5... Nc6 6. Bb5 6...
dxe5 7. Bxc6 7... bxc6 8. Qxd8 8... Kxd8 9.
Nxe5 9... Be6 10. Nxc6 10... Kc7 11. Nd4 11... Bd5 12. O-O 12... e5 13. Nb3 13... Bd6 14.
Nc3 14... Bc6 15. Rd1 15... Rad8 16. Be3 16... Ra8 17. Na5 17... Bb4 18.
Nxc6 18... Kxc6 19. Ne2 19... Bc5 20. Bxc5 20... Kxc5 21. Ng3 21... g6 22. Rd2 22... h5 23.
Rad1 23... h4 24. Ne2 24... Rac8 25. Rd6 25... Rc6 26. Rxc6 26... Kxc6 27. Rd3 27... Rb8 28. b3 28... Nd5 29. a3 29...
f5 30. h3 30... e4 31.
Rd2 31... Re8 32. c4 32... Nf6 33. Nc3 33... e3 34. fxe3 34... Rxe3 35. Nb5 35... Ne4 36. Rb2 36... Re1 37. Kh2 37... Ng3 38. Nd4 38... Kc5 39. Ne6 39... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:58 5. 0:09:47 5... 0:09:49 6. 0:09:43 6... 0:09:39 7. 0:09:21 7... 0:09:37 8. 0:09:17 8... 0:09:35 9. 0:09:15 9... 0:09:28 10. 0:08:59 10... 0:09:26 11. 0:08:54 11... 0:09:21 12. 0:08:48 12... 0:09:17 13. 0:08:42 13... 0:08:57 14. 0:08:37 14... 0:08:52 15. 0:08:33 15... 0:08:47 16. 0:08:28 16... 0:08:26 17. 0:08:17 17... 0:07:58 18. 0:08:10 18... 0:07:55 19. 0:07:51 19... 0:07:41 20. 0:07:49 20... 0:07:39 21. 0:07:46 21... 0:07:32 22. 0:07:35 22... 0:07:25 23. 0:07:26 23... 0:07:22 24. 0:07:20 24... 0:07:09 25. 0:07:06 25... 0:06:56 26. 0:06:58 26... 0:06:53 27. 0:06:54 27... 0:06:43 28. 0:06:37 28... 0:06:30 29. 0:06:23 29... 0:06:23 30. 0:06:18 30... 0:06:16 31. 0:06:04 31... 0:06:08 32. 0:05:36 32... 0:05:45 33. 0:05:24 33... 0:05:39 34. 0:05:20 34... 0:05:35 35. 0:05:15 35... 0:05:23 36. 0:04:59 36... 0:05:16 37. 0:04:51 37... 0:05:14 38. 0:04:44 38... 0:04:57 39. 0:04:41 39... 0:04:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ToVlB2zN,2024.08.01,-,KarasPaula,dhepedeepak,1-0,2024.08.01,18:11:48,1788,1819,,,C44,Scotch Game: Scotch Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... g6 6. O-O 6...
Bg7 7. Be3 7... Nge7 8. Nc3 8... O-O 9. f4 9... Nxd4 10. Bxd4 10... Be6 11. Bxg7 11... Kxg7 12. Qd4 12... Kg8 13. Bd3 13... Nc6 14. Qf2 14... Qf6 15. a3 15... Qd4 16. Ne2 16... Qxf2 17. Rxf2 17... f5 18. Ng3 18... fxe4 19. Nxe4 19... Rae8 20. Ng5 20... Bf5 21. Bc4 21... Kg7 22.
h3 22... h6 23. Nf3 23... Bxc2 24. Rxc2 24... Rxf4 25. Re1 25... Rxe1 26. Nxe1 26... Ne5 27. Bb3 27... c6 28. Rf2 28...
g5 29. Rxf4 29... gxf4 30. Nf3 30... Kf6 31. Kf2 31... Nd3 32. Ke2 32... Nxb2 33. Kd2 33... d5 34. Kc3 34... Nc4 35.
Bxc4 35... dxc4 36. Kxc4 36... b6 37. a4 37...
Ke6 38. Nd4 38... Kd6 39. a5 39... b5 40. Kd3 40... h5 41. Ke4 41...
a6 42. Kxf4 42... c5 43. Nf5 43... Kd5 44. g4 44... c4 45. g5 45...
b4 46. g6 46... Ke6 47. Kg5 47... b3 48. Nd4 48... Ke7 49. Ne2 49... b2 50. Nc3 50... Kf8 51. Kxh5 51... Kg7 52.
Kg5 52... Kg8 53. h4 53... Kg7 54. h5 54... Kg8 55. h6 55... Kh8 56.
Kf6 56... Kg8 57. g7 57... Kh7 58. Kf7 58... b1=Q 59. Nxb1 59... c3 60.
Nxc3 60... Kxh6 61. g8=Q",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:05:00 3. 0:09:58 3... 0:04:58 4. 0:09:57 4... 0:04:57 5. 0:09:54 5... 0:04:55 6. 0:09:19 6... 0:04:52 7. 0:09:13 7... 0:04:49 8. 0:08:18 8... 0:04:47 9. 0:08:07 9... 0:04:41 10. 0:08:04 10... 0:04:25 11. 0:07:33 11... 0:04:23 12. 0:07:28 12... 0:04:21 13. 0:07:22 13... 0:04:18 14. 0:07:20 14... 0:04:13 15. 0:07:00 15... 0:04:11 16. 0:06:10 16... 0:04:07 17. 0:06:10 17... 0:04:05 18. 0:05:34 18... 0:04:02 19. 0:05:33 19... 0:03:43 20. 0:05:09 20... 0:03:28 21. 0:05:06 21... 0:03:26 22. 0:03:36 22... 0:03:20 23. 0:03:34 23... 0:03:12 24. 0:03:32 24... 0:03:08 25. 0:03:04 25... 0:02:46 26. 0:03:04 26... 0:02:37 27. 0:02:39 27... 0:02:33 28. 0:02:37 28... 0:02:02 29. 0:02:32 29... 0:02:00 30. 0:02:32 30... 0:01:55 31. 0:02:30 31... 0:01:49 32. 0:02:21 32... 0:01:41 33. 0:02:19 33... 0:01:19 34. 0:02:17 34... 0:01:15 35. 0:02:16 35... 0:01:14 36. 0:02:16 36... 0:01:13 37. 0:02:14 37... 0:01:07 38. 0:02:06 38... 0:00:59 39. 0:02:02 39... 0:00:56 40. 0:01:59 40... 0:00:54 41. 0:01:53 41... 0:00:53 42. 0:01:51 42... 0:00:52 43. 0:01:23 43... 0:00:49 44. 0:01:20 44... 0:00:48 45. 0:01:15 45... 0:00:44 46. 0:01:13 46... 0:00:41 47. 0:00:59 47... 0:00:39 48. 0:00:33 48... 0:00:37 49. 0:00:31 49... 0:00:18 50. 0:00:31 50... 0:00:11 51. 0:00:29 51... 0:00:10 52. 0:00:27 52... 0:00:09 53. 0:00:25 53... 0:00:09 54. 0:00:24 54... 0:00:08 55. 0:00:23 55... 0:00:08 56. 0:00:19 56... 0:00:07 57. 0:00:13 57... 0:00:04 58. 0:00:12 58... 0:00:04 59. 0:00:10 59... 0:00:03 60. 0:00:09 60... 0:00:01 61. 0:00:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/xDHgna2T,2024.08.01,-,carthyyyy,MhmdAttack,0-1,2024.08.01,18:11:48,1524,1528,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... d4 4. d3 4... c5 5. c4 5... Nc6 6. Bf4 6... h6 7. g3 7... Nge7 8. Bg2 8... Nf5 9. O-O 9...
g5 10. Bd2 10... g4 11. Ne1 11... h5 12. Bf4 12... Rg8 13. Nc2 13... h4 14. Nba3 14... h3 15. Be4 15... a6 16.
Qd2 16... Qc7 17. Bxc6 17... Qxc6 18. f3 18... Nh4 19. gxh4 19... gxf3 20. Kf2 20... Rg2 21.
Ke1 21... Rxd2 22. Bxd2 22... Be7 23. h5 23...
Bh4 24. Kd1 24... f2 25. b4 25... Qf3 26. Kc1 26... Qe2 27. Kb2 27... Qxd2 28. bxc5 28... Qc3 29. Kb1 29... Qxd3 30.
Kb2 30... Qc3 31. Kc1 31... Bg5 32. Kb1 32... Be3 33. h6 33... Ke7",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:59 3. 0:04:55 3... 0:09:56 4. 0:04:52 4... 0:09:54 5. 0:04:38 5... 0:09:39 6. 0:04:34 6... 0:09:34 7. 0:04:08 7... 0:09:09 8. 0:04:01 8... 0:08:52 9. 0:03:54 9... 0:08:06 10. 0:03:51 10... 0:07:56 11. 0:03:40 11... 0:07:54 12. 0:03:36 12... 0:07:42 13. 0:03:22 13... 0:07:39 14. 0:03:13 14... 0:07:36 15. 0:03:11 15... 0:07:26 16. 0:02:44 16... 0:07:01 17. 0:02:31 17... 0:06:56 18. 0:02:18 18... 0:06:36 19. 0:01:41 19... 0:06:31 20. 0:01:40 20... 0:06:24 21. 0:01:39 21... 0:06:23 22. 0:01:39 22... 0:05:57 23. 0:01:36 23... 0:05:54 24. 0:01:33 24... 0:05:35 25. 0:01:25 25... 0:05:33 26. 0:01:21 26... 0:05:22 27. 0:01:04 27... 0:05:18 28. 0:01:02 28... 0:05:15 29. 0:00:58 29... 0:05:01 30. 0:00:45 30... 0:04:40 31. 0:00:41 31... 0:04:32 32. 0:00:40 32... 0:04:10 33. 0:00:25 33... 0:04:04
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/l8vtbOQR,2024.08.01,-,Alonsosebas,fastchair,1-0,2024.08.01,18:11:48,1636,1768,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Nbd2 3... d5 4. e3 4... Be7 5. Bd3 5... O-O 6. O-O 6...
b6 7. Qe2 7... Bb7 8.
c3 8... Ne4 9. Ne5 9... Nd7 10. Ndf3 10... Ndf6 11. Nd2 11... c5 12.
Bc2 12... Rc8 13. Nxe4 13... Nxe4 14. Nf3 14... f6 15. Nd2 15... Nxd2 16.
Bxd2 16... e5 17. dxe5 17... fxe5 18. Qh5 18... g6 19. Qxe5 19... Bd6 20.
Qe6 20... Kh8 21. c4 21... Rc6 22. Bc3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:58 4. 0:04:58 4... 0:04:58 5. 0:04:57 5... 0:04:57 6. 0:04:56 6... 0:04:56 7. 0:04:56 7... 0:04:56 8. 0:04:51 8... 0:04:51 9. 0:04:48 9... 0:04:48 10. 0:04:45 10... 0:04:45 11. 0:04:37 11... 0:04:42 12. 0:04:28 12... 0:04:35 13. 0:04:20 13... 0:04:30 14. 0:03:59 14... 0:04:02 15. 0:03:52 15... 0:03:58 16. 0:03:50 16... 0:03:57 17. 0:03:37 17... 0:03:55 18. 0:03:33 18... 0:03:40 19. 0:03:28 19... 0:03:38 20. 0:03:22 20... 0:03:34 21. 0:03:09 21... 0:03:22 22. 0:03:06
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/pbkiYquM,2024.08.01,-,Mnich60,fibser1,0-1,2024.08.01,18:11:48,1678,1957,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3.
e3 3... Bf5 4.
Nbd2 4... e6 5.
c4 5... c6 6.
a3 6... Nbd7 7. b4 7... h6 8. c5 8... Be7 9. Bb2 9... a6 10. Be2 10... O-O 11. Ne5 11... Nxe5 12. dxe5 12... Ne4 13. Nxe4 13... Bxe4 14. f3 14...
Bg6 15. O-O 15... f5 16. f4 16... Bh7 17.
Rf3 17... g5 18. Rg3 18... Kh8 19. Rh3 19...
Kg7 20. Rg3 20... Bg8 21. Bh5 21... Bf7 22.
Be2 22... Rh8 23. fxg5 23... hxg5 24. Bd4 24...
Bg6 25. Bf3 25... Rh6 26. Qe2 26... g4 27. Bxg4 27... fxg4 28. Rxg4 28... Qe8 29.
Bc3 29... Kh7 30. Rg3 30...
Be4 31. Rf1 31... Qh5 32. Qf2 32... Rf8 33. Rh3 33... Rxf2 34. Rxh5 34... Rxf1 35. Kxf1 35... Rxh5 36. h3 36... Bh4 37. a4 37...
Rf5 38. Kg1 38... Rf2 39.
g4 39... Rf3 40.
b5 40... axb5 41.
axb5 41... Rxe3 42. Bd4 42... Rd3 43. Bf2 43... Bxf2 44. Kxf2 44...
Rxh3 45. bxc6 45... bxc6 46. g5 46... Kg6 47. Kg1 47... Bf5 48. Kg2 48... Kxg5 49. Kg1 49... Kh4 50. Kg2 50... Kg4 51. Kg1 51... Kg3 52. Kf1 52... Rh2 53. Kg1 53... Bg6 54. Kf1 54... Be8 55. Kg1 55... Bd7 56. Kf1 56... Kf3 57. Kg1 57... Ra2 58. Kh1 58... Kg3 59. Kg1 59... Ra1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:55 0. 0:09:40 2... 0:09:48 0. 0:09:31 3. 0:09:45 0. 0:09:29 3... 0:09:42 0. 0:09:28 4. 0:09:38 0. 0:09:22 4... 0:09:36 0. 0:09:17 5. 0:09:35 0. 0:09:14 5... 0:09:33 0. 0:09:13 6. 0:09:27 0. 0:08:59 6... 0:09:25 0. 0:08:59 7. 0:09:18 0. 0:08:59 7... 0:09:17 0. 0:08:57 8. 0:09:15 0. 0:08:30 8... 0:09:12 0. 0:08:24 9. 0:09:04 0. 0:08:19 9... 0:08:59 0. 0:08:08 10. 0:08:50 0. 0:08:02 10... 0:08:48 0. 0:07:59 11. 0:08:38 0. 0:07:56 11... 0:08:33 0. 0:07:46 12. 0:08:29 0. 0:07:42 12... 0:08:08 0. 0:07:29 13. 0:08:01 0. 0:07:28 13... 0:07:48 0. 0:07:24 14. 0:07:44 0. 0:07:22 14... 0:07:43 0. 0:07:22 15. 0:07:33 0. 0:07:07 15... 0:07:29 0. 0:06:56 16. 0:07:14 0. 0:06:43 16... 0:07:02 0. 0:05:57 17. 0:06:47 0. 0:05:53 17... 0:06:44 0. 0:05:52 18. 0:06:41 0. 0:05:51 18... 0:06:40 0. 0:05:41 19. 0:06:29 0. 0:05:36 19... 0:06:24 0. 0:05:33 20. 0:06:12 0. 0:05:08 20... 0:06:07 0. 0:05:04 21. 0:06:05 0. 0:05:00 21... 0:06:02 0. 0:04:55 22. 0:05:58 0. 0:04:53 22... 0:05:56 0. 0:04:51 23. 0:05:52 1. 0:04:49 23... 0:05:48 1. 0:04:47 24. 0:05:42 1. 0:04:34 24... 0:05:38 1. 0:04:34 25. 0:05:35 2. 0:04:30 25... 0:05:34 1. 0:04:26 26. 0:05:32 2. 0:04:24 26... 0:05:30 2. 0:04:22 27. 0:05:24 2. 0:04:16 27... 0:05:22 2. 0:04:15 28. 0:05:19 2. 0:04:13 28... 0:05:16 2. 0:04:12 29. 0:05:15 3. 0:04:10 29... 0:05:09 3. 0:04:09 30. 0:05:07 3. 0:04:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/HVaRLYnZ,2024.08.01,-,waterishcrown221,aliking1390,1-0,2024.08.01,18:11:48,1844,1303,,,C56,"Italian Game: Two Knights Defense, Max Lange Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... exd4 6. e5 6...
d5 7. exf6 7... Qxf6 8. Bxd5 8... O-O 9. Bxc6 9... bxc6 10. c3 10...
dxc3 11. Nxc3 11... Bb7 12. Ne4 12... Qe7 13.
Nxc5 13... Qxc5 14. Be3 14... Qb5 15. Qc2 15... Ba6 16. Ng5 16... g6 17. Ne4 17... Qb7 18.
Qc3 18... Bxf1 19. Nf6 19... Kh8 20. Nh5 20... Kg8 21. Qg7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:57 4. 0:04:58 4... 0:04:53 5. 0:04:57 5... 0:04:52 6. 0:04:57 6... 0:04:50 7. 0:04:56 7... 0:04:48 8. 0:04:52 8... 0:04:46 9. 0:04:51 9... 0:04:45 10. 0:04:50 10... 0:04:40 11. 0:04:50 11... 0:04:38 12. 0:04:49 12... 0:04:32 13. 0:04:47 13... 0:04:31 14. 0:04:47 14... 0:04:28 15. 0:04:43 15... 0:04:26 16. 0:04:41 16... 0:04:21 17. 0:04:38 17... 0:04:11 18. 0:04:37 18... 0:04:10 19. 0:04:36 19... 0:04:05 20. 0:04:34 20... 0:04:04 21. 0:04:33
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/yAOEmePA,2024.08.01,-,Leva_2014,sadisticTushi,0-1,2024.08.01,18:11:48,1900,2230,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Be7 5. cxd5 5... exd5 6. Bg5 6...
O-O 7. Bxf6 7... Bxf6 8. e3 8... Be6 9. Bd3 9... Nd7 10. Qc2 10... g6 11. O-O 11... Bg7 12.
Ne2 12... c5 13. Nf4 13... Rc8 14. Nxe6 14... fxe6 15. Qa4 15... a6 16.
Rac1 16... c4 17. Be2 17... Qc7 18. b3 18... Nb6 19. Qb4 19... Rfd8 20.
bxc4 20... Nxc4 21. Bxc4 21... dxc4 22. Rc3 22... b5 23. a4 23... Rb8 24. axb5 24... axb5 25. Rfc1 25... e5 26. dxe5 26... Bxe5 27. Nxe5 27... Qxe5 28. g3 28... Qd6 29. Qb2 29... Qd2 30.
Qxd2 30... Rxd2 31. R3c2 31... Rxc2 32. Rxc2 32... Rc8 33. Kf1 33... b4 34. Ke2 34... b3 35.
Kd2 35... bxc2 36. Kxc2 36... Kf7",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:57 4. 0:04:57 4... 0:04:56 5. 0:04:54 5... 0:04:56 6. 0:04:53 6... 0:04:56 7. 0:04:53 7... 0:04:54 8. 0:04:53 8... 0:04:53 9. 0:04:52 9... 0:04:52 10. 0:04:51 10... 0:04:51 11. 0:04:49 11... 0:04:49 12. 0:04:47 12... 0:04:48 13. 0:04:45 13... 0:04:43 14. 0:04:43 14... 0:04:41 15. 0:04:35 15... 0:04:36 16. 0:04:24 16... 0:04:30 17. 0:04:18 17... 0:04:11 18. 0:04:10 18... 0:03:45 19. 0:03:59 19... 0:03:30 20. 0:03:52 20... 0:03:28 21. 0:03:38 21... 0:03:28 22. 0:03:34 22... 0:03:26 23. 0:03:30 23... 0:03:19 24. 0:03:29 24... 0:03:19 25. 0:03:25 25... 0:03:16 26. 0:03:18 26... 0:03:14 27. 0:03:17 27... 0:03:12 28. 0:03:07 28... 0:03:11 29. 0:03:02 29... 0:02:40 30. 0:02:48 30... 0:02:37 31. 0:02:46 31... 0:02:37 32. 0:02:45 32... 0:02:29 33. 0:02:45 33... 0:02:28 34. 0:02:40 34... 0:02:22 35. 0:02:10 35... 0:02:20 36. 0:02:10 36... 0:02:18
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/kop0AgVn,2024.08.01,-,NACHO1960,DemyanRUSS,0-1,2024.08.01,18:11:48,1648,1783,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nd4 8.
Qd1 8... Nc6 9. g4 9... e6 10. g5 10... Nge7 11. h4 11... Nf5 12.
Bh3 12... Be7 13. Bxf5 13... exf5 14. O-O 14... h6 15. Qh5 15... Qd7 16.
d3 16... O-O-O 17. Qxf7 17... hxg5 18. hxg5 18... c4 19. e6 19... Bc5 20. Kg2 20... Qxf7 21.
exf7 21... g6 22. Na4 22... Bb6 23. Nxb6 23... axb6 24. dxc4 24... dxc4 25. Be3 25... Rhf8 26. Bxb6 26... Rd2 27. Rf2 27... Rxf2 28. Kxf2 28... Rxf7 29. Rh1 29... Kd7 30.
a4 30... Kd6 31. a5 31... Kd5 32. c3 32... Ke4 33. Kg3 33... Rd7 34.
Re1 34... Kd5 35. Re6 35... Kxe6",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:10:00 3. 0:04:55 3... 0:09:59 4. 0:04:53 4... 0:09:58 5. 0:04:52 5... 0:09:56 6. 0:04:50 6... 0:09:55 7. 0:04:48 7... 0:09:50 8. 0:04:47 8... 0:09:47 9. 0:04:44 9... 0:09:39 10. 0:04:42 10... 0:09:38 11. 0:04:39 11... 0:09:35 12. 0:04:31 12... 0:09:29 13. 0:04:30 13... 0:09:28 14. 0:04:21 14... 0:09:20 15. 0:04:14 15... 0:09:12 16. 0:04:08 16... 0:09:10 17. 0:04:06 17... 0:09:06 18. 0:04:03 18... 0:08:59 19. 0:03:32 19... 0:08:43 20. 0:03:27 20... 0:08:29 21. 0:03:25 21... 0:08:15 22. 0:02:43 22... 0:08:07 23. 0:02:40 23... 0:08:07 24. 0:02:38 24... 0:08:07 25. 0:02:36 25... 0:07:54 26. 0:02:32 26... 0:07:52 27. 0:02:28 27... 0:07:45 28. 0:02:27 28... 0:07:44 29. 0:02:20 29... 0:07:40 30. 0:02:12 30... 0:07:32 31. 0:02:10 31... 0:07:27 32. 0:02:09 32... 0:07:23 33. 0:02:07 33... 0:07:15 34. 0:02:05 34... 0:07:09 35. 0:02:01 35... 0:07:06
