Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ArFZMg4T,2024.08.01,-,chriswillfish,Fiascodibambino,1/2-1/2,2024.08.01,01:37:34,1382.0,1346.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... c6 3. e5 3... Qb6 4. Nf3 4... Bh6 5. Nc3 5... Bxc1 6. Qxc1 6... h6 7. Bd3 7... e6 8. O-O 8... Ne7 9. b3 9...
Nd5 10. Nxd5 10... cxd5 11. a4 11... Nc6 12.
h3 12... Nxd4 13. Nxd4 13... Qxd4 14. Qd2 14... Qxe5 15. Qa5 15... b6 16.
Qb5 16... O-O 17. c4 17... f5 18. c5 18... bxc5 19. Qxc5 19... d6 20.
Qc6 20... Rb8 21. Bb5 21... a6 22. Bxa6 22... Bxa6 23. Qxa6 23... Rxb3 24. Rac1 24... g5 25. Rc8 25... Rxc8 26. Qxc8 26... Kg7 27. Qd7 27... Kg6 28. Qe8 28... Kf6 29.
Qh8 29... Kg6 30. Qe8 30... Kf6 31. Qh8 31... Kg6 32. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:34 5... 0:09:47 6. 0:09:29 6... 0:09:44 7. 0:09:16 7... 0:09:17 8. 0:08:59 8... 0:08:46 9. 0:08:49 9... 0:08:37 10. 0:08:38 10... 0:08:36 11. 0:08:33 11... 0:08:28 12. 0:07:59 12... 0:08:03 13. 0:07:31 13... 0:07:59 14. 0:07:17 14... 0:07:54 15. 0:07:09 15... 0:07:42 16. 0:06:58 16... 0:07:33 17. 0:06:48 17... 0:06:20 18. 0:06:15 18... 0:05:59 19. 0:06:09 19... 0:05:53 20. 0:05:17 20... 0:05:26 21. 0:04:39 21... 0:04:56 22. 0:04:31 22... 0:04:55 23. 0:04:29 23... 0:04:54 24. 0:03:57 24... 0:04:13 25. 0:03:53 25... 0:04:06 26. 0:03:51 26... 0:04:06 27. 0:03:40 27... 0:03:52 28. 0:03:37 28... 0:03:41 29. 0:03:35 29... 0:03:20 30. 0:03:30 30... 0:03:17 31. 0:03:17 31... 0:03:15 32. 0:03:10
Rated Rapid game,https://lichess.org/7ZKgOiYA,2024.08.01,-,suneer,lolo700,1-0,2024.08.01,01:37:34,1897.0,1884.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Qf6 4. Nc3 4... Qxf4 5. d4 5... Qf6 6. d5 6...
Nh6 7. d6 7... e5 8.
Bxh6 8... gxh6 9. Nb5 9... Na6 10. Nc7 10... Nxc7 11. dxc7 11... Qd6 12.
Bc4 12... Qxc7 13. Qd5 13... d6 14. O-O-O 14... Be6 15. Bb5 15... Bd7 16.
Bxd7 16... Qxd7 17. Nxe5 17... Qe6 18. Qxb7 18... Rd8 19. Rhf1 19... dxe5 20. Rxd8 20... Kxd8 21. Rxf7 21... h5 22. Qb8 22... Qc8 23. Qxe5 23... Bh6 24. Kb1 24... Rf8 25. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:49 4. 0:09:48 4... 0:09:42 5. 0:09:47 5... 0:09:35 6. 0:09:42 6... 0:09:16 7. 0:09:39 7... 0:09:07 8. 0:09:02 8... 0:08:57 9. 0:08:57 9... 0:08:19 10. 0:08:52 10... 0:08:16 11. 0:08:51 11... 0:08:11 12. 0:08:22 12... 0:07:55 13. 0:08:20 13... 0:07:50 14. 0:08:06 14... 0:07:42 15. 0:07:57 15... 0:07:11 16. 0:07:50 16... 0:07:05 17. 0:07:48 17... 0:06:46 18. 0:07:44 18... 0:05:54 19. 0:07:02 19... 0:05:28 20. 0:06:30 20... 0:05:24 21. 0:06:24 21... 0:04:13 22. 0:05:23 22... 0:03:57 23. 0:05:18 23... 0:03:43 24. 0:05:07 24... 0:03:08 25. 0:05:01
Rated Rapid game,https://lichess.org/1M1PcTak,2024.08.01,-,antoniogarofanohotm,Amejares,0-1,2024.08.01,01:37:34,1199.0,1264.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... Nf6 4. Nf3 4... e6 5. Bd3 5... Bd6 6. Ne5 6... O-O 7. Qf3 7... c5 8. c4 8... cxd4 9. exd4 9...
Nc6 10. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:46 5... 0:09:54 6. 0:09:43 6... 0:09:51 7. 0:09:40 7... 0:09:47 8. 0:09:37 8... 0:09:43 9. 0:09:33 9... 0:09:27 10. 0:09:31
Rated Rapid game,https://lichess.org/PGGXafvt,2024.08.01,-,beyondchass,Sofiia3101,0-1,2024.08.01,01:37:34,1638.0,1687.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... c6 3. c3 3... Nd7 4. d4 4... e5 5. dxe5 5... dxe5 6. Be2 6... h6 7. Be3 7... Qc7 8.
Nbd2 8... b5 9. O-O 9... g6 10. Nb3 10... Ngf6 11. Qc2 11... a5 12.
a3 12... a4 13. Nbd2 13... Bg7 14. h3 14... O-O 15. Nh2 15... Nb6 16.
Rad1 16... Be6 17. f4 17... Nfd7 18. f5 18... Bb3 19. Nxb3 19... axb3 20. Qxb3 20... Nf6 21. fxg6 21... Nxe4 22. Bd3 22... Ng3 23. Rf3 23... Nh5 24. gxf7 24... Kh8 25. Rdf1 25... Nd5 26. Bg6 26... Nxe3 27. Rxe3 27... Nf4 28. g3 28... Nxg6 29. Ref3 29... e4 30.
Re3 30... Ne7 31. Rxe4 31... Qxg3 32. Kh1 32... Qxh3 33. Rg4 33... Be5 34.
Rg2 34... Ng6 35. Qc2 35... Nf4 36. Rg8 36... Rxg8 37. fxg8=Q 37... Rxg8 38. Qf5 38... Qxf5 39. b4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:46 4... 0:09:56 5. 0:09:39 5... 0:09:55 6. 0:09:20 6... 0:09:53 7. 0:09:11 7... 0:09:50 8. 0:08:46 8... 0:09:42 9. 0:08:00 9... 0:09:39 10. 0:07:51 10... 0:09:24 11. 0:07:24 11... 0:09:21 12. 0:07:07 12... 0:09:11 13. 0:06:45 13... 0:09:09 14. 0:06:38 14... 0:09:05 15. 0:06:30 15... 0:08:46 16. 0:06:05 16... 0:08:43 17. 0:05:45 17... 0:08:29 18. 0:05:28 18... 0:08:25 19. 0:05:26 19... 0:08:24 20. 0:05:20 20... 0:07:50 21. 0:04:28 21... 0:07:42 22. 0:03:47 22... 0:06:35 23. 0:03:33 23... 0:06:00 24. 0:03:12 24... 0:05:52 25. 0:03:02 25... 0:05:44 26. 0:02:49 26... 0:05:32 27. 0:02:44 27... 0:05:30 28. 0:02:36 28... 0:05:26 29. 0:02:25 29... 0:05:07 30. 0:02:19 30... 0:04:57 31. 0:02:11 31... 0:04:54 32. 0:02:05 32... 0:04:20 33. 0:01:39 33... 0:03:08 34. 0:01:36 34... 0:01:40 35. 0:00:58 35... 0:01:20 36. 0:00:54 36... 0:01:11 37. 0:00:51 37... 0:01:08 38. 0:00:40 38... 0:00:52 39. 0:00:35
Rated Rapid game,https://lichess.org/8YqOol75,2024.08.01,-,rulloa,gemini333,1-0,2024.08.01,01:37:34,2054.0,2048.0,,,B15,Caro-Kann Defense: Main Line,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... e6 6. Bg5 6... Nbd7 7. Nf3 7... Be7 8. c3 8... b5 9. h3 9... Bb7 10. Qc2 10...
Qc7 11. Bd3 11... h6 12. Bd2 12... O-O 13. O-O 13... a6 14. Rfe1 14... c5 15. dxc5 15... Bxf3 16. gxf3 16... Bxc5 17. Kg2 17... Bd6 18. Rg1 18... Qc6 19. Ne4 19... Bc7 20. Kf1 20... Rac8 21. Bxh6 21... Ne8 22.
Qd2 22... Kh8 23. Bxg7 23... Nxg7 24. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:48 6. 0:09:49 6... 0:09:45 7. 0:09:44 7... 0:09:39 8. 0:09:41 8... 0:09:35 9. 0:09:38 9... 0:09:33 10. 0:09:36 10... 0:09:26 11. 0:09:29 11... 0:09:24 12. 0:09:25 12... 0:09:13 13. 0:09:18 13... 0:09:11 14. 0:08:48 14... 0:09:08 15. 0:08:43 15... 0:09:03 16. 0:08:41 16... 0:08:55 17. 0:08:39 17... 0:07:27 18. 0:08:28 18... 0:07:20 19. 0:08:22 19... 0:07:05 20. 0:08:20 20... 0:06:45 21. 0:08:17 21... 0:06:25 22. 0:07:38 22... 0:06:16 23. 0:07:28 23... 0:06:10 24. 0:07:28
Rated Rapid game,https://lichess.org/73lAB0jw,2024.08.01,-,LouisKohRyuE,taufiksparrow007,1-0,2024.08.01,01:37:34,1730.0,1690.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3...
Qh4 4. Qf3 4... Bxf2 5. Qxf2 5... Qxf2 6. Kxf2 6... Nf6 7. Nc3 7...
d6 8. Nf3 8...
O-O 9. d4 9...
Ng4 10. Kg3 10... h5 11. Nd5 11... Na6 12.
h3 12... Nf6 13. Nxf6 13... gxf6 14. c3 14... f5 15. e5 15... d5 16. Kh4 16...
Kg7 17. Bg5 17... Kg6 18. Bd3 18... Be6 19.
g4 19... hxg4 20. hxg4 20... Rh8 21. Kg3 21...
c5 22. Kf4 22... c4 23. gxf5 23... Kg7 24. Bf6 24... Kf8 25. Rxh8",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:56 2. 0:09:34 0. 0:09:47 2... 0:09:16 1. 0:09:34 3. 0:09:02 1. 0:09:33 3... 0:08:58 2. 0:09:32 4. 0:08:48 1. 0:09:29 4... 0:08:42 4. 0:09:26 5. 0:08:35 5. 0:09:24 5... 0:08:24 5. 0:09:06 6. 0:08:12 4. 0:08:57 6... 0:08:03 5. 0:08:54 7. 0:07:55 5. 0:08:53 7... 0:07:47 6. 0:08:51 8. 0:07:40 6. 0:08:40 8... 0:07:30 6. 0:08:32 9. 0:07:21 5. 0:08:27 9... 0:07:12 6. 0:08:24 10. 0:07:03 6. 0:08:13 10... 0:06:54 6. 0:08:08 11. 0:06:49 6. 0:07:47 11... 0:06:33 6. 0:07:09 12. 0:06:25 6. 0:07:02 12... 0:06:16 6. 0:06:38 13. 0:06:09
Rated Rapid game,https://lichess.org/3QFBAXDB,2024.08.01,-,Mertdagoattt,Paulo_A,0-1,2024.08.01,01:37:39,1598.0,1620.0,,,B40,"Sicilian Defense: French Variation, Open",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Ne7 5.
Nc3 5... Nbc6 6. Bb5 6... Nxd4 7. Qxd4 7... a6 8. Ba4 8... b5 9. Bb3 9... Bb7 10. Bf4 10...
Nc6 11. Qe3 11... Be7 12. Qg3 12... O-O 13. Bh6 13... Bf6 14. O-O 14... Kh8 15. Bf4 15... Nd4 16. e5 16... Bh4 17.
Qg4 17... Be7 18. a4 18... b4 19. Nd1 19... f5 20. exf6 20... Rxf6 21. Be5 21... Rg6 22. Qxd4 22... Rxg2 23. Kh1 23... Rg4 24. f3 24... Rxd4 25. Bxd4 25... Bh4 26.
Ne3 26... Qf8 27. Kg2 27... Qf4 28. c3 28... Rf8 29. Bd1 29... Bd8 30.
Ng4 30... d6 31. Be3 31... Qxg4 32. Kh1 32... Bxf3 33. Bxf3 33... Rxf3 34. Rxf3 34... Qxf3 35. Kg1 35... Qxe3 36. Kg2 36... bxc3 37. Rf1 37... Kg8 38. bxc3 38... Qxc3 39. Rf3 39... Qd2 40. Kg3 40... Qg5 41. Kf2 41... e5 42. Rg3 42... Qf4 43. Kg2 43... e4 44.
h3 44... d5 45. Rg4 45... Qxg4 46. hxg4 46... Bb6 47. Kf1 47... d4 48.
Ke2 48... d3 49. Kd2 49... Kf7 50. Kc3 50... Kg6 51. Kd2 51... Kg5 52.
Kc3 52... Kxg4 53. Kd2 53... Kf4 54. Kc3 54... g6 55. Kd2 55... g5 56.
Kc3 56... g4 57. Kd2 57... g3 58. Ke1 58... g2 59. Kd2 59... g1=Q 60.
Kc3 60... h5 61. Kc4 61... h4 62. Kd5 62... h3 63. Kc6 63... h2 64.
Kd6 64... h1=Q 65. Ke6 65... e3 66. Kd6 66... e2 67. Ke6 67... e1=Q 68. Kd6 68... Qg6 69. Kd7 69... Qhh7 70. Kc8 70... Qgg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:34 3. 0:09:57 3... 0:09:08 4. 0:09:57 4... 0:09:04 5. 0:09:55 5... 0:06:38 6. 0:09:45 6... 0:06:36 7. 0:09:42 7... 0:06:28 8. 0:09:40 8... 0:06:26 9. 0:09:38 9... 0:06:23 10. 0:09:27 10... 0:06:17 11. 0:09:14 11... 0:05:52 12. 0:09:09 12... 0:05:48 13. 0:09:07 13... 0:05:46 14. 0:08:56 14... 0:05:31 15. 0:08:52 15... 0:05:15 16. 0:08:46 16... 0:05:07 17. 0:08:37 17... 0:04:53 18. 0:08:29 18... 0:04:39 19. 0:08:05 19... 0:04:19 20. 0:08:02 20... 0:04:13 21. 0:08:00 21... 0:04:10 22. 0:07:30 22... 0:04:05 23. 0:07:20 23... 0:03:57 24. 0:07:12 24... 0:03:53 25. 0:07:11 25... 0:03:34 26. 0:07:00 26... 0:03:25 27. 0:06:48 27... 0:03:17 28. 0:06:35 28... 0:02:20 29. 0:06:23 29... 0:02:17 30. 0:05:54 30... 0:01:53 31. 0:05:40 31... 0:01:46 32. 0:05:21 32... 0:01:27 33. 0:05:18 33... 0:01:26 34. 0:05:16 34... 0:01:24 35. 0:05:13 35... 0:01:10 36. 0:05:11 36... 0:01:08 37. 0:05:09 37... 0:00:44 38. 0:05:08 38... 0:00:43 39. 0:05:06 39... 0:00:29 40. 0:05:03 40... 0:00:25 41. 0:04:59 41... 0:00:24 42. 0:04:57 42... 0:00:22 43. 0:04:56 43... 0:00:21 44. 0:04:53 44... 0:00:19 45. 0:04:52 45... 0:00:17 46. 0:04:51 46... 0:00:15 47. 0:04:49 47... 0:00:14 48. 0:04:49 48... 0:00:12 49. 0:04:48 49... 0:00:09 50. 0:04:46 50... 0:00:09 51. 0:04:45 51... 0:00:09 52. 0:04:45 52... 0:00:09 53. 0:04:44 53... 0:00:09 54. 0:04:44 54... 0:00:09 55. 0:04:44 55... 0:00:08 56. 0:04:44 56... 0:00:08 57. 0:04:44 57... 0:00:08 58. 0:04:42 58... 0:00:08 59. 0:04:38 59... 0:00:08 60. 0:04:37 60... 0:00:08 61. 0:04:36 61... 0:00:08 62. 0:04:35 62... 0:00:08 63. 0:04:35 63... 0:00:08 64. 0:04:33 64... 0:00:08 65. 0:04:33 65... 0:00:08 66. 0:04:32 66... 0:00:08 67. 0:04:30 67... 0:00:08 68. 0:04:30 68... 0:00:07 69. 0:04:28 69... 0:00:07 70. 0:04:24 70... 0:00:07
Rated Rapid game,https://lichess.org/6uEaXuhX,2024.08.01,-,hanoody324,SkyressTR1,1-0,2024.08.01,01:37:39,1564.0,1570.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nf6 5. Nf3 5... Nc6 6. O-O 6...
Qd7 7. Bb5 7... a6 8.
Ba4 8... b5 9. Bb3 9... a5 10. a3 10... a4 11. Ba2 11... e6 12.
d3 12... Bc5 13. Bg5 13... Nd5 14. Nxb5 14... O-O 15. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:54 6. 0:09:51 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:42 8... 0:09:48 9. 0:09:40 9... 0:09:46 10. 0:09:38 10... 0:09:45 11. 0:09:37 11... 0:09:45 12. 0:09:33 12... 0:09:42 13. 0:09:25 13... 0:09:33 14. 0:09:08 14... 0:09:16 15. 0:08:05
Rated Rapid game,https://lichess.org/Wj55DC2G,2024.08.01,-,cesar_ivanovich,shs540306,0-1,2024.08.01,01:37:39,1012.0,1110.0,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. c3 2... e5 3. e4 3... d6 4. d5 4... Nce7 5. Be3 5... f5 6. Nd2 6... Nf6 7. f4 7... fxe4 8.
fxe5 8... dxe5 9. g4 9... Nexd5 10. Qe2 10... Nxg4 11. h3 11... Ngxe3 12.
Nxe4 12... Qh4 13. Kd2 13... Qxe4 14. Rh2 14... Qc2 15. Ke1 15... Qxe2 16. Kxe2 16... Bc5 17.
Rc1 17... O-O 18. Nf3 18... e4 19. Ne5 19... Rf5 20. Nc4 20... Rf3 21.
b4 21... Nxc4 22. bxc5 22... Re3 23. Kf2 23... Rf3 24. Kg2 24... Be6 25.
Bxc4 25... Ne3 26. Kg1 26... Bxc4 27. Re2 27... Bxe2 28. Rd1 28... Bxd1 29. Kh2 29... Raf8 30.
Kg1 30... Rxh3 31. c6 31... bxc6 32. c4 32... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:35 3... 0:09:40 4. 0:09:34 4... 0:09:33 5. 0:09:23 5... 0:09:25 6. 0:09:12 6... 0:09:14 7. 0:08:55 7... 0:08:59 8. 0:08:51 8... 0:08:52 9. 0:08:42 9... 0:08:40 10. 0:08:11 10... 0:08:33 11. 0:08:07 11... 0:08:30 12. 0:08:03 12... 0:08:13 13. 0:07:53 13... 0:08:07 14. 0:07:43 14... 0:07:42 15. 0:07:41 15... 0:07:20 16. 0:07:39 16... 0:07:03 17. 0:07:27 17... 0:06:59 18. 0:07:22 18... 0:06:35 19. 0:07:18 19... 0:06:13 20. 0:07:07 20... 0:06:01 21. 0:06:32 21... 0:05:46 22. 0:06:29 22... 0:05:15 23. 0:06:25 23... 0:05:01 24. 0:06:21 24... 0:04:51 25. 0:06:15 25... 0:04:46 26. 0:06:09 26... 0:04:44 27. 0:05:56 27... 0:04:33 28. 0:05:54 28... 0:04:29 29. 0:05:53 29... 0:04:25 30. 0:05:51 30... 0:04:22 31. 0:05:48 31... 0:04:19 32. 0:05:46 32... 0:04:14
Rated Rapid game,https://lichess.org/oTNoiWuj,2024.08.01,-,IlyaHomer,shshshsh-rrrr,1-0,2024.08.01,01:37:39,1713.0,1740.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bg4 3. h3 3... Bf5 4. Nf3 4... e6 5. e3 5... Nf6 6. c3 6... a6 7. Nbd2 7... c5 8. Be2 8... Nc6 9. O-O 9...
Rc8 10. b3 10... b5 11. Re1 11... c4 12. bxc4 12... bxc4 13. Ne5 13... Nxe5 14. Bxe5 14... Bd6 15. Qa4 15... Qd7 16.
Qxa6 16... O-O 17. Bxf6 17... gxf6 18. Reb1 18... Kh8 19. Rb7 19... Bc7 20. Qb5 20... Qd6 21.
Nf3 21... Be4 22. g3 22... Rg8 23. Kg2 23... Rxg3 24. fxg3 24... Qxg3 25. Kf1 25... Bxf3 26. Bxf3 26... Qxf3 27. Ke1 27... Qxe3 28. Kf1 28... Bg3 29. Qb2 29... Rg8 30.
Qe2 30... Qxc3 31. Rab1 31... Qxd4 32. Rxf7 32... Be5 33. Rxh7 33... Kxh7 34. Qh5 34... Kg7 35.
Rb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:52 5... 0:09:45 6. 0:09:47 6... 0:09:44 7. 0:09:45 7... 0:09:41 8. 0:09:41 8... 0:09:38 9. 0:09:40 9... 0:09:30 10. 0:09:37 10... 0:09:10 11. 0:09:12 11... 0:09:07 12. 0:09:10 12... 0:09:05 13. 0:08:58 13... 0:09:01 14. 0:08:58 14... 0:08:50 15. 0:08:44 15... 0:08:27 16. 0:08:27 16... 0:08:20 17. 0:08:19 17... 0:08:12 18. 0:07:59 18... 0:07:58 19. 0:07:57 19... 0:07:46 20. 0:07:49 20... 0:07:36 21. 0:07:40 21... 0:07:21 22. 0:07:32 22... 0:07:15 23. 0:07:21 23... 0:06:57 24. 0:07:18 24... 0:06:55 25. 0:07:04 25... 0:06:47 26. 0:07:02 26... 0:06:46 27. 0:06:55 27... 0:06:33 28. 0:06:47 28... 0:06:25 29. 0:06:35 29... 0:06:09 30. 0:06:13 30... 0:05:57 31. 0:06:03 31... 0:05:33 32. 0:05:53 32... 0:05:19 33. 0:05:30 33... 0:05:15 34. 0:05:28 34... 0:05:10 35. 0:05:27
Rated Rapid game,https://lichess.org/RRYskT3w,2024.08.01,-,Lkibitzerhead57,RomuloCarmona,1-0,2024.08.01,01:37:39,1445.0,1488.0,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... c5 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
Nc3 5... dxe4 6. dxc5 6... Nxc5 7. Qxd8 7... Rxd8 8. Be3 8... e5 9. Bxc5 9... Bxc5 10. Nxe4 10... Bd4 11. c3 11... Bb6 12. Nf3 12... f6 13.
O-O 13... Nh6 14. h3 14... O-O 15. g4 15... f5 16. Neg5 16... fxg4 17. Ne6 17... Rxf3 18. Nxd8 18... Bxd8 19. Rad1 19... Bh4 20. hxg4 20... Nxg4 21. Kg2 21... Rxf2 22. Rxf2 22... Nxf2 23. Rd7 23... Ne4 24. Rxb7 24... h5 25. Rxa7 25... Bg3 26. Ra8 26... Kh7 27.
Ra4 27... Nc5 28. Rc4 28... h4 29. Rxc5 29... g5 30. a4 30... Kh6 31.
a5 31... Kh5 32. a6 32... Kg4 33. a7 33... h3 34. Kg1 34... Kf3 35.
a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:52 4. 0:09:48 4... 0:09:50 5. 0:09:39 5... 0:09:40 6. 0:09:29 6... 0:09:35 7. 0:09:27 7... 0:09:34 8. 0:09:25 8... 0:09:31 9. 0:09:22 9... 0:09:29 10. 0:09:17 10... 0:09:23 11. 0:09:12 11... 0:09:05 12. 0:09:04 12... 0:09:01 13. 0:09:00 13... 0:08:54 14. 0:08:57 14... 0:08:50 15. 0:08:16 15... 0:08:47 16. 0:07:56 16... 0:08:41 17. 0:07:52 17... 0:08:37 18. 0:07:49 18... 0:08:35 19. 0:07:44 19... 0:08:26 20. 0:07:30 20... 0:08:23 21. 0:07:28 21... 0:08:19 22. 0:07:25 22... 0:08:16 23. 0:07:13 23... 0:07:57 24. 0:07:09 24... 0:07:42 25. 0:06:59 25... 0:07:40 26. 0:06:49 26... 0:07:38 27. 0:06:43 27... 0:06:56 28. 0:06:33 28... 0:06:12 29. 0:06:30 29... 0:06:10 30. 0:06:20 30... 0:06:09 31. 0:06:18 31... 0:06:05 32. 0:06:15 32... 0:06:03 33. 0:06:12 33... 0:06:02 34. 0:06:09 34... 0:05:57 35. 0:06:02
Rated Rapid game,https://lichess.org/GOgPhlLF,2024.08.01,-,Den1329,renemu17,0-1,2024.08.01,01:37:39,1650.0,1626.0,,,C20,King's Pawn Game,600+0,Time forfeit,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/2sBBH5xu,2024.08.01,-,levi9391,nivaanchheda,0-1,2024.08.01,01:37:39,1666.0,1708.0,,,C47,Four Knights Game: Gunsberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. a3 4... Bc5 5. h3 5... d5 6. exd5 6...
Nxd5 7. Nxd5 7... Qxd5 8. d3 8... Bf5 9. Be2 9... O-O-O 10. Be3 10... Bxe3 11. fxe3 11... Rhe8 12. e4 12... Qa5 13. Qd2 13... Qxd2 14. Nxd2 14... Bg6 15. O-O-O 15... Nd4 16. Bf3 16... Re6 17.
c3 17... Nxf3 18. Nxf3 18... Red6 19. Kc2 19... f5 20. Nxe5 20... fxe4 21. Nxg6 21... exd3 22. Kc1 22... Rxg6 23. g4 23... Rgd6 24. Rd2 24... Re6 25. Rhd1 25... Re3 26.
h4 26... Rg3 27. g5 27... Rh3 28. b4 28... Rxh4 29. Rxd3 29... Rxd3 30. Rxd3 30... Rg4 31. Rd5 31... c6 32. Re5 32...
Rg3 33. Kb2 33... h5 34. gxh6 34... gxh6 35. Rh5 35... Rg6 36. Kc2 36... Kd7 37. Kd3 37... Ke7 38. Ke4 38... Kf7 39.
Kf5 39... Kg7 40. Rh3 40... Rf6 41. Ke5 41... Rg6 42. a4 42... h5 43.
Rxh5 43... Rg3 44. Kd4 44... Rg4 45. Ke3 45... Kg6 46. Rf5 46... Kxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:47 3... 0:09:37 4. 0:09:44 4... 0:09:25 5. 0:09:39 5... 0:09:08 6. 0:09:37 6... 0:08:56 7. 0:09:31 7... 0:08:51 8. 0:09:30 8... 0:08:47 9. 0:09:29 9... 0:08:45 10. 0:09:25 10... 0:08:44 11. 0:09:24 11... 0:08:35 12. 0:09:20 12... 0:08:30 13. 0:09:16 13... 0:08:27 14. 0:09:15 14... 0:08:25 15. 0:09:13 15... 0:08:23 16. 0:09:00 16... 0:08:21 17. 0:08:53 17... 0:07:49 18. 0:08:50 18... 0:07:39 19. 0:08:47 19... 0:07:26 20. 0:08:31 20... 0:07:22 21. 0:08:29 21... 0:07:20 22. 0:08:20 22... 0:07:16 23. 0:08:18 23... 0:07:11 24. 0:08:17 24... 0:07:07 25. 0:08:15 25... 0:07:04 26. 0:08:12 26... 0:07:01 27. 0:08:09 27... 0:06:53 28. 0:08:05 28... 0:06:49 29. 0:08:03 29... 0:06:47 30. 0:08:03 30... 0:06:42 31. 0:08:01 31... 0:06:38 32. 0:08:00 32... 0:06:35 33. 0:07:57 33... 0:06:33 34. 0:07:55 34... 0:06:30 35. 0:07:55 35... 0:06:28 36. 0:07:53 36... 0:06:26 37. 0:07:52 37... 0:06:25 38. 0:07:51 38... 0:06:23 39. 0:07:50 39... 0:06:13 40. 0:07:46 40... 0:06:10 41. 0:07:43 41... 0:06:05 42. 0:07:41 42... 0:06:01 43. 0:07:32 43... 0:05:46 44. 0:07:18 44... 0:05:29 45. 0:07:16 45... 0:05:21 46. 0:07:15 46... 0:05:19
