Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WujrQMdS,2024.08.01,-,Gajendraan,paulele2323,0-1,2024.08.01,11:46:59,1286,1230,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Nc3 5... c5 6. h3 6... Nc6 7. Be3 7... cxd4 8. Bxd4 8... a6 9. g4 9... Nxd4 10. Qxd4 10... Bxc2 11. Rc1 11...
Be4 12. Nxe4 12... dxe4 13.
Qxe4 13... Qa5 14. Nd2 14... Bb4 15. Rc2 15...
Bxd2 16. Rxd2 16... Rd8 17.
b4 17... Qb6 18. Rxd8 18... Kxd8 19. Bg2 19...
Kc8 20. O-O 20... Ne7 21. Rc1 21... Kb8 22.
a4 22... Nc6 23. b5 23... axb5 24. Rb1 24... b4 25. Rc1 25... g6 26. Bf1 26... b3 27. Bb5 27...
f5 28. gxf5 28... gxf5 29. Qf3 29... Nd4 30. Qe3 30... f4 31. Qd2 31... Nf3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:09:53 0. 0:09:50 2... 0:09:48 0. 0:09:48 3. 0:09:42 0. 0:09:47 3... 0:09:37 0. 0:09:38 4. 0:09:32 0. 0:09:31 4... 0:09:21 0. 0:09:28 5. 0:09:16 0. 0:09:10 5... 0:09:05 0. 0:09:08 6. 0:08:55 0. 0:08:55 6... 0:08:51 0. 0:08:55 7. 0:08:47 0. 0:08:52 7... 0:08:39 0. 0:08:48 8. 0:08:33 0. 0:08:30 8... 0:08:30 0. 0:08:29 9. 0:08:20 2. 0:08:11 9... 0:08:13 1. 0:07:56 10. 0:08:03 2. 0:07:45 10... 0:07:56 2. 0:07:37 11. 0:07:52 1. 0:07:35 11... 0:07:45 3. 0:07:21 12. 0:07:40 0. 0:07:14 12... 0:07:37 0. 0:07:03 13. 0:07:16 0. 0:06:41 13... 0:06:32 0. 0:06:26 14. 0:06:26 1. 0:06:04 14... 0:06:19 1. 0:06:02 15. 0:06:16 1. 0:05:39 15... 0:05:49 0. 0:05:21 16. 0:05:34 0. 0:05:17
Rated Rapid game,https://lichess.org/urYRS876,2024.08.01,-,KiranEnge,george_klntzs,1-0,2024.08.01,11:46:59,1596,1671,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Bc5 4. c4 4... Nf6 5. h3 5... d6 6. Be2 6...
O-O 7. Bg5 7... h6 8.
Bh4 8... Ne7 9. Bxf6 9... gxf6 10. Nh4 10... Kh7 11. Bg4 11... Rg8 12.
Qf3 12... Ng6 13. Nxg6 13... Rxg6 14. Bf5 14... Bxf5 15. exf5 15... Rg7 16.
Nd2 16... Qg8 17. O-O 17... Rg5 18. Ne4 18... Rg7 19. Nxf6 19... Kh8 20. Nxg8 20... Raxg8 21. Qxb7 21... Rxg2 22. Qxg2 22... Rxg2 23. Kxg2 23... Kg7 24. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:47 3... 0:09:57 4. 0:09:45 4... 0:09:53 5. 0:09:45 5... 0:09:52 6. 0:09:44 6... 0:09:47 7. 0:09:43 7... 0:09:45 8. 0:09:33 8... 0:09:42 9. 0:09:31 9... 0:09:39 10. 0:09:16 10... 0:09:32 11. 0:09:06 11... 0:09:28 12. 0:08:47 12... 0:09:23 13. 0:08:40 13... 0:09:21 14. 0:08:34 14... 0:09:18 15. 0:08:32 15... 0:09:12 16. 0:08:25 16... 0:09:09 17. 0:08:13 17... 0:08:58 18. 0:08:09 18... 0:08:48 19. 0:08:07 19... 0:08:41 20. 0:08:04 20... 0:08:41 21. 0:08:01 21... 0:08:39 22. 0:07:54 22... 0:08:37 23. 0:07:53 23... 0:08:36 24. 0:07:51
Rated Rapid game,https://lichess.org/ARILqEsr,2024.08.01,-,Osten_Backen,Kiraa_1,1-0,2024.08.01,11:46:59,1443,1443,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... Nc6 3. Bg2 3... Bc5 4. e3 4... d6 5. Ne2 5... a6 6. Nbc3 6...
Nf6 7. d4 7... exd4 8.
exd4 8... Ba7 9. O-O 9... Bf5 10. a3 10... h6 11. Be4 11... Bg6 12.
Bxg6 12... fxg6 13. Nf4 13... O-O 14. Ne6 14... Qe7 15. Nxf8 15... Rxf8 16. Re1 16... Qf7 17.
Be3 17... Ng4 18. Qd2 18... Nxe3 19. Rxe3 19... Nxd4 20. Rf1 20... Nf3 21.
Rxf3 21... Qxf3 22. Qd5 22... Qxd5 23. Nxd5 23... Kh7 24. Nxc7 24... b5 25. cxb5 25... axb5 26. Nxb5 26... Bd4 27. b4 27... Bb2 28. a4 28...
d5 29. Rb1 29... Be5 30. a5 30... d4 31. a6 31... d3 32. Rd1 32... Rd8 33. a7 33... h5 34.
Na3 34... g5 35. b5 35... d2 36. Nc4 36... Bc3 37. b6 37... Re8 38.
Nxd2 38... h4 39. gxh4 39... gxh4 40. h3 40... Re7 41. a8=Q 41... Bd4 42.
Qe4 42... Rxe4 43. Nxe4 43... Bxb6 44. Kg2 44... Kh6 45. Rd6 45... Kh5 46. Rxb6 46... g5 47.
Rb8 47... g4 48. Rg8 48... gxh3 49. Kxh3 49... Kh6 50. f3 50... Kh7 51.
Rg1 51... Kh6 52. f4 52... Kh5 53. f5 53... Kh6 54. f6 54... Kh5 55.
f7 55... Kh6 56. f8=Q 56... Kh5 57. Qf5 57... Kh6 58. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:48 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:43 5... 0:09:53 6. 0:09:33 6... 0:09:48 7. 0:09:25 7... 0:09:44 8. 0:09:23 8... 0:09:42 9. 0:09:08 9... 0:09:40 10. 0:09:02 10... 0:09:36 11. 0:08:44 11... 0:09:26 12. 0:08:24 12... 0:09:26 13. 0:08:15 13... 0:09:18 14. 0:08:06 14... 0:09:12 15. 0:08:03 15... 0:09:10 16. 0:07:55 16... 0:09:04 17. 0:07:26 17... 0:09:01 18. 0:07:16 18... 0:08:55 19. 0:06:54 19... 0:08:51 20. 0:06:18 20... 0:08:32 21. 0:06:17 21... 0:08:32 22. 0:05:55 22... 0:08:30 23. 0:05:55 23... 0:08:22 24. 0:05:49 24... 0:08:18 25. 0:05:46 25... 0:08:18 26. 0:05:41 26... 0:08:15 27. 0:05:33 27... 0:08:05 28. 0:05:27 28... 0:08:03 29. 0:05:09 29... 0:07:41 30. 0:05:00 30... 0:07:40 31. 0:04:57 31... 0:07:38 32. 0:04:53 32... 0:07:33 33. 0:04:22 33... 0:07:30 34. 0:04:13 34... 0:07:19 35. 0:04:11 35... 0:07:06 36. 0:03:52 36... 0:07:04 37. 0:03:43 37... 0:07:02 38. 0:03:29 38... 0:06:56 39. 0:03:24 39... 0:06:55 40. 0:03:19 40... 0:06:54 41. 0:03:12 41... 0:06:52 42. 0:03:08 42... 0:06:51 43. 0:03:08 43... 0:06:49 44. 0:02:59 44... 0:06:48 45. 0:02:57 45... 0:06:46 46. 0:02:57 46... 0:06:45 47. 0:02:48 47... 0:06:43 48. 0:02:43 48... 0:06:40 49. 0:02:41 49... 0:06:39 50. 0:02:39 50... 0:06:38 51. 0:02:29 51... 0:06:36 52. 0:02:27 52... 0:06:36 53. 0:02:12 53... 0:06:27 54. 0:02:11 54... 0:06:15 55. 0:02:09 55... 0:06:14 56. 0:02:07 56... 0:06:14 57. 0:01:57 57... 0:06:13 58. 0:01:51
Rated Rapid game,https://lichess.org/bJj8XIry,2024.08.01,-,omayaip123,ovsyanaya_kasha,0-1,2024.08.01,11:46:59,1790,1769,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bb4 6. Qd3 6...
Nge7 7. f3 7... Ne5 8.
Qe3 8... O-O 9. Bd2 9... Qb6 10. a3 10... Bc5 11. Nce2 11... Nc4 12.
Qc3 12... Nxd2 13. Kxd2 13... d5 14. b4 14...
Bxd4 15. Nxd4 15... dxe4 16. fxe4 16... Bd7 17.
Kc1 17... Rac8 18. Qd3 18... Rfd8 19. Nb3 19... Ba4 20. Rb1 20... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:47 6... 0:09:44 7. 0:09:43 7... 0:09:42 8. 0:09:38 8... 0:09:31 9. 0:09:32 9... 0:09:26 10. 0:09:28 10... 0:09:15 11. 0:09:15 11... 0:09:11 12. 0:08:58 12... 0:08:26 13. 0:08:49 13... 0:08:20 14. 0:08:43 14... 0:08:15 15. 0:08:40 15... 0:08:06 16. 0:08:38 16... 0:08:06 17. 0:08:18 17... 0:08:04 18. 0:08:14 18... 0:07:40 19. 0:07:54 19... 0:07:19 20. 0:07:45 20... 0:07:15
Rated Rapid game,https://lichess.org/fNFzvgdj,2024.08.01,-,myillmaz,Onyks53,1-0,2024.08.01,11:46:59,1359,1344,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. d3 4... Nf6 5. Nbd2 5... Be7 6. a3 6... O-O 7. Ba2 7... e5 8. Nc4 8... Nc6 9. c3 9...
Nd4 10. cxd4 10... cxd4 11. Qa4 11... a6 12.
Bd2 12... b5 13. Qa5 13... bxc4 14. Qxd8 14... Rxd8 15. Ba5 15... Rd7 16.
Bxc4 16... Rb7 17. Bd5 17... Rxb2 18. Bxa8 18... Bb7 19. Bxb7 19... Rxb7 20. O-O 20... h6 21. h3 21... Rb3 22. Rfd1 22... Rxa3 23. Rxa3 23... d5 24. Rb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:44 4... 0:09:56 5. 0:09:37 5... 0:09:54 6. 0:09:34 6... 0:09:52 7. 0:09:31 7... 0:09:51 8. 0:09:21 8... 0:09:49 9. 0:09:14 9... 0:09:48 10. 0:09:04 10... 0:09:46 11. 0:08:31 11... 0:09:33 12. 0:08:23 12... 0:09:31 13. 0:08:09 13... 0:09:28 14. 0:08:00 14... 0:09:24 15. 0:07:56 15... 0:09:21 16. 0:07:41 16... 0:09:09 17. 0:07:27 17... 0:09:03 18. 0:07:22 18... 0:08:57 19. 0:07:20 19... 0:08:55 20. 0:07:14 20... 0:08:50 21. 0:07:11 21... 0:08:48 22. 0:07:07 22... 0:08:45 23. 0:07:01 23... 0:08:42 24. 0:06:57
Rated Rapid game,https://lichess.org/3wbeWAfu,2024.08.01,-,finnmeo17,Shababshikari,0-1,2024.08.01,11:46:59,766,817,,,C21,Center Game Accepted,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. e5 3... Bc5 4. e6 4... Qf6 5. Qxd4 5... Bxd4 6. a4 6...
Qxf2 7. Kd1 7... Qxf1 8. Kd2 8... Qf4 9.
Kd3 9... Qd6 10. Bg5 10... dxe6 11. Na3 11... Bxb2 12. Kc4 12... Bxa1 13.
Kb5 13... Qb6 14. Kc4 14... Qc6 15. Kb3 15... Qd5 16. Kb4 16... Qxg5 17.
c4 17... Qxg2 18. c5 18... Qxh1 19. c6 19... bxc6 20. Nc4 20... Qxg1 21.
Ne5 21... Qd4 22. Ka5 22... Qxe5 23. Kb4 23... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:51 6. 0:09:49 6... 0:09:49 7. 0:09:42 7... 0:09:45 8. 0:09:38 8... 0:09:40 9. 0:09:28 9... 0:09:24 10. 0:09:23 10... 0:09:20 11. 0:09:18 11... 0:09:14 12. 0:09:15 12... 0:09:12 13. 0:09:13 13... 0:09:09 14. 0:09:09 14... 0:08:51 15. 0:09:05 15... 0:08:48 16. 0:09:02 16... 0:08:22 17. 0:08:53 17... 0:08:12 18. 0:08:49 18... 0:08:10 19. 0:08:47 19... 0:08:08 20. 0:08:45 20... 0:08:05 21. 0:08:43 21... 0:08:01 22. 0:08:37 22... 0:08:01 23. 0:08:32 23... 0:07:57
Rated Rapid game,https://lichess.org/2R5QPO3z,2024.08.01,-,zerk1321,ioska007,0-1,2024.08.01,11:46:59,688,584,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nf3 1... d5 2. Nc3 2... Nf6 3. e3 3... Ne4 4. Nxd5 4... e6 5. Nf4 5... e5 6. Nh3 6...
Bb4 7. Nxe5 7... O-O 8. a3 8... Ba5 9. b4 9... Nc6 10. Nc4 10... Be6 11. Nxa5 11... Nxa5 12. bxa5 12... Qh4 13. g3 13... Qf6 14. f4 14...
Qxa1 15. c3 15... Rad8 16. Nf2 16... Nxd2 17. Bxd2 17... Qxa3 18. g4 18... Qxa5 19. g5 19... Qd5 20. Bg2 20... Qxg2 21.
Rf1 21... Qxh2 22. e4 22... Bh3 23. f5 23... Qg2 24. Nxh3 24... Qxh3 25. g6 25... fxg6 26. fxg6 26... Rxf1 27. Ke2 27... Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:52 3. 0:09:53 3... 0:09:39 4. 0:09:48 4... 0:09:27 5. 0:09:41 5... 0:09:24 6. 0:09:34 6... 0:09:03 7. 0:09:20 7... 0:08:31 8. 0:09:17 8... 0:08:24 9. 0:09:13 9... 0:08:06 10. 0:09:05 10... 0:07:37 11. 0:08:50 11... 0:07:26 12. 0:08:44 12... 0:06:47 13. 0:08:38 13... 0:06:04 14. 0:08:30 14... 0:06:00 15. 0:08:09 15... 0:05:26 16. 0:07:55 16... 0:05:02 17. 0:07:51 17... 0:04:45 18. 0:07:43 18... 0:04:41 19. 0:07:41 19... 0:04:23 20. 0:07:35 20... 0:04:14 21. 0:07:03 21... 0:03:58 22. 0:06:57 22... 0:03:04 23. 0:06:50 23... 0:02:33 24. 0:06:36 24... 0:02:16 25. 0:06:22 25... 0:01:55 26. 0:06:10 26... 0:01:54 27. 0:05:59 27... 0:01:50
Rated Rapid game,https://lichess.org/yVOyzWxw,2024.08.01,-,EDGRIG2015,snicko,0-1,2024.08.01,11:46:59,1107,1131,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. O-O 6...
h6 7. Bxd5 7... Qxd5 8. Nc3 8... Qd8 9. Nf3 9... Bc5 10. d3 10... Bg4 11. Re1 11... f6 12.
h3 12... Bh5 13. Be3 13... Bxe3 14. Rxe3 14... Qd4 15. Re4 15... Bxf3 16.
Qxf3 16... Qb6 17. b3 17... O-O-O 18. Qe3 18... Rd4 19. Rxd4 19... Qxd4 20. Qxd4 20... Nxd4 21. Rc1 21... c5 22. g4 22...
g5 23. Kg2 23... a6 24. Kg3 24... b5 25. h4 25... b4 26. Ne4 26...
Ne2 27. Kf3 27... Nxc1 28. Nxf6 28... Rf8 29.
hxg5 29... hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:45 5. 0:09:55 5... 0:09:43 6. 0:09:48 6... 0:09:41 7. 0:09:46 7... 0:09:39 8. 0:09:40 8... 0:09:32 9. 0:09:29 9... 0:09:25 10. 0:09:12 10... 0:09:20 11. 0:09:00 11... 0:09:14 12. 0:08:59 12... 0:09:04 13. 0:08:52 13... 0:08:58 14. 0:08:50 14... 0:08:30 15. 0:08:26 15... 0:08:08 16. 0:08:09 16... 0:07:50 17. 0:07:52 17... 0:07:48 18. 0:07:41 18... 0:07:39 19. 0:07:39 19... 0:07:19 20. 0:07:33 20... 0:07:17 21. 0:07:07 21... 0:07:14 22. 0:06:57 22... 0:07:12 23. 0:06:42 23... 0:07:05 24. 0:06:37 24... 0:06:59 25. 0:06:35 25... 0:06:50 26. 0:06:27 26... 0:06:47 27. 0:06:16 27... 0:06:46 28. 0:06:12 28... 0:06:44 29. 0:06:06 29... 0:06:44
Rated Rapid game,https://lichess.org/8dFJeCBk,2024.08.01,-,tharun_2023,babulrrb,1-0,2024.08.01,11:47:01,1313,1173,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bd6 5. Be2 5... O-O 6. O-O 6...
h6 7. d4 7... Re8 8.
d5 8... Bb4 9. dxc6 9... dxc6 10. Qxd8 10... Rxd8 11. Nd1 11... Bg4 12.
c3 12... Bxf3 13. Bxf3 13... Ba5 14. b4 14... Bb6 15. a4 15... a6 16. a5 16... Ba7 17. Bb2 17... c5 18. bxc5 18... Bxc5 19. c4 19... Rd2 20.
Bxe5 20... Nd7 21. Bxc7 21... Bd4 22. Rc1 22... Nc5 23. Bf4 23... Ra2 24. Bd6 24... Nd3 25.
Rb1 25... Rd8 26. Bc7 26... Rc8 27. Bg3 27... Rxc4 28. Rxb7 28... Rxa5 29. Rb8 29... Kh7 30. Rf8 30... f6 31. Ra8 31...
Ra2 32. Rd8 32... a5 33. Ne3 33... Bxe3 34. fxe3 34... Ne5 35. Bxe5 35... fxe5 36. Rd3 36... a4 37. h3 37... a3 38.
Kh2 38... Ra4 39. Kg3 39... Rc2 40. Bd1 40... Rcc4 41. Bxa4 41... Rxa4 42. Kf3 42... a2 43. Ra1 43... Kg6 44. Rd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:49 4. 0:09:54 4... 0:09:46 5. 0:09:50 5... 0:09:43 6. 0:09:49 6... 0:09:41 7. 0:09:45 7... 0:09:38 8. 0:09:43 8... 0:09:19 9. 0:09:39 9... 0:09:11 10. 0:09:37 10... 0:09:09 11. 0:09:34 11... 0:08:50 12. 0:09:30 12... 0:08:49 13. 0:09:27 13... 0:08:44 14. 0:09:23 14... 0:08:40 15. 0:09:23 15... 0:08:31 16. 0:09:22 16... 0:08:29 17. 0:09:19 17... 0:08:24 18. 0:09:17 18... 0:08:23 19. 0:09:04 19... 0:08:08 20. 0:09:01 20... 0:07:59 21. 0:08:59 21... 0:07:57 22. 0:08:55 22... 0:07:47 23. 0:08:51 23... 0:07:35 24. 0:08:49 24... 0:07:31 25. 0:08:39 25... 0:07:18 26. 0:08:34 26... 0:07:13 27. 0:08:27 27... 0:07:10 28. 0:08:23 28... 0:06:53 29. 0:08:20 29... 0:06:51 30. 0:08:16 30... 0:06:47 31. 0:08:11 31... 0:06:27 32. 0:07:39 32... 0:05:44 33. 0:07:35 33... 0:05:30 34. 0:07:35 34... 0:05:20 35. 0:07:26 35... 0:05:18 36. 0:07:25 36... 0:05:13 37. 0:07:17 37... 0:05:12 38. 0:07:16 38... 0:04:49 39. 0:07:09 39... 0:04:43 40. 0:07:07 40... 0:04:36 41. 0:07:04 41... 0:04:35 42. 0:07:02 42... 0:04:35 43. 0:07:01 43... 0:04:29 44. 0:06:57
Rated Rapid game,https://lichess.org/0t0AumsJ,2024.08.01,-,telagant,dolap23,0-1,2024.08.01,11:47:02,1905,1874,,,A04,Zukertort Opening: Queenside Fianchetto Variation,600+0,Normal,"1. Nf3 1... b6 2. d4 2... Bb7 3. Nbd2 3... d6 4. c3 4...
Nd7 5. e3 5...
e6 6. Qb3 6... g6 7. a4 7... a5 8. Bc4 8... Ne7 9. Bxe6 9... fxe6 10.
Qxe6 10... h6 11. e4 11... Bg7 12. Nh4 12... Nf8 13. Qb3 13... Ng8 14. Nhf3 14... Qe7 15. d5 15...
Nf6 16. O-O 16... Ng4 17. h3 17... Ne5 18.
Nxe5 18... Bxe5 19. Nf3 19...
Nd7 20. Qb5 20... g5 21.
Re1 21... O-O-O 22. Nxe5 22... Qxe5 23. Be3 23... h5 24. Bd4 24... Qf4 25. Bxh8 25... Rxh8 26. g3 26... Qe5 27.
b4 27... h4 28. g4 28... Qxc3 29. bxa5 29... Qxh3 30. axb6 30... Ne5 31.
Re3 31... Nf3 32. Rxf3 32... Qxf3 33. Qc4 33...
Qxg4 34. Kf1 34... Rh7 35.
Rc1 35... Re7 36. Re1 36... h3 37. Qe2 37... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:51 0. 0:09:57 3... 0:09:46 0. 0:09:51 4. 0:09:38 0. 0:09:46 4... 0:09:36 0. 0:09:39 5. 0:09:09 0. 0:09:26 5... 0:09:09 0. 0:08:47 6. 0:08:55 0. 0:08:19 6... 0:08:47 0. 0:07:53 7. 0:08:24 0. 0:07:25 7... 0:08:05 0. 0:07:14 8. 0:08:00 0. 0:07:05 8... 0:07:51 0. 0:06:39 9. 0:07:36 3. 0:06:37 9... 0:07:25 3. 0:06:29 10. 0:07:20 3. 0:06:23 10... 0:07:12 3. 0:05:26 11. 0:07:11 3. 0:05:10 11... 0:06:54 3. 0:04:46 12. 0:06:47 4. 0:04:29 12... 0:06:44 4. 0:04:20 13. 0:06:41 4. 0:04:18 13... 0:06:35 3. 0:04:06 14. 0:06:26 3. 0:03:53 14... 0:06:24 2. 0:03:43 15. 0:06:10 3. 0:03:40 15... 0:05:49 3. 0:03:34 16. 0:05:23 3. 0:03:21 16... 0:05:14 2. 0:03:19 17. 0:05:01 2. 0:03:11 17... 0:05:00 2. 0:02:21 18. 0:04:56 2. 0:01:56 18... 0:04:03 2. 0:01:52 19. 0:03:42 2. 0:01:44
Rated Rapid game,https://lichess.org/b7pcPvCU,2024.08.01,-,Karlovy327,the_zero0,1-0,2024.08.01,11:47:05,2047,2131,,,B20,Sicilian Defense: Wing Gambit,600+0,Normal,"1. e4 1... c5 2. b4 2... e6 3. bxc5 3... Bxc5 4. d4 4... Bb6 5. c3 5... Ne7 6. Bd3 6...
d5 7. e5 7... Nbc6 8.
Qg4 8... Ng6 9. h4 9... h5 10. Qg3 10... Nce7 11. Ba3 11... O-O 12.
Qg5 12... Qc7 13. Qxh5 13... Ba5 14. Ne2 14... Re8 15. Qg5 15... Bd7 16.
h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:45 3. 0:09:56 3... 0:09:43 4. 0:09:55 4... 0:09:41 5. 0:09:54 5... 0:09:38 6. 0:09:47 6... 0:09:35 7. 0:09:40 7... 0:09:28 8. 0:09:21 8... 0:09:24 9. 0:09:19 9... 0:08:53 10. 0:09:11 10... 0:08:48 11. 0:09:08 11... 0:08:34 12. 0:09:05 12... 0:08:18 13. 0:08:53 13... 0:08:05 14. 0:08:50 14... 0:08:02 15. 0:08:27 15... 0:07:14 16. 0:08:26
Rated Rapid game,https://lichess.org/BUCXMHw5,2024.08.01,-,Little_Brothers,claretirons,0-1,2024.08.01,11:47:05,1334,1370,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nf3 4...
e6 5. e3 5...
Bb4 6. Bb5 6...
Bxc3 7. bxc3 7... Bd7 8. Bxc6 8... Bxc6 9.
Ne5 9... O-O 10. Nxc6 10... bxc6 11. O-O 11... Ne4 12. Qd3 12...
Qb8 13. Rab1 13... Qc8 14. Be5 14... Rb8 15.
f3 15... Nd6 16. Qe2 16... Rxb1 17. Rxb1 17... Nf5 18. Qf2 18... f6 19.
Bf4 19... g5 20. Bg3 20... h5 21. Qe1 21... Qa6 22. Ra1 22... h4 23.
Bxc7 23... Kh7 24. h3 24...
Ng3 25. Bxg3 25... hxg3 26. Qxg3 26... Qe2 27.
Qf2 27... Qc4 28. Qd2 28... Rb8 29. Qd3 29... Qxd3 30. cxd3 30... Rb2 31.
e4 31... dxe4 32. dxe4 32...
Rc2 33. c4 33... Rxc4 34.
Rd1 34... Ra4 35. Rc1 35...
Ra6 36. Rc5 36... Kg6 37. g4 37... Kf7 38.
Kg2 38... Ke7 39. f4 39...
Rxa2 40. Kf3 40... Ra3 41. Kf2 41... Ra6 42.
f5 42... exf5 43. gxf5 43... Kd6 44. Kg3 44...
Ra3 45. Kg4 45... Re3 46. Kh5 46... Rxh3 47.
Kg6 47... g4 48. Kxf6 48... g3 49. Kf7 49... g2 50. f6 50... g1=Q 51.
Ke8 51... Rh8 52. Kf7 52... Qg8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:53 3. 0:09:54 0. 0:09:51 3... 0:09:52 0. 0:09:48 4. 0:09:39 0. 0:09:46 4... 0:09:31 0. 0:09:44 5. 0:09:27 0. 0:08:59 5... 0:09:11 0. 0:08:56 6. 0:09:09 0. 0:08:49 6... 0:08:59 0. 0:08:35 7. 0:08:49 0. 0:08:31 7... 0:08:45 0. 0:08:22 8. 0:08:35 0. 0:08:16 8... 0:08:07 0. 0:08:10 9. 0:08:03 0. 0:08:08 9... 0:07:50 0. 0:08:05 10. 0:07:39 0. 0:07:59 10... 0:07:32 0. 0:07:49 11. 0:07:25 0. 0:07:41 11... 0:07:10 0. 0:07:34 12. 0:07:07 0. 0:07:19 12... 0:06:45 0. 0:07:12 13. 0:06:42 0. 0:07:10 13... 0:06:37 0. 0:07:07 14. 0:06:29 0. 0:06:58 14... 0:06:22 0. 0:06:45 15. 0:06:17 0. 0:06:40 15... 0:06:11 0. 0:06:38 16. 0:05:59 0. 0:06:34 16... 0:05:55 1. 0:06:31 17. 0:05:42 0. 0:06:29 17... 0:05:38 0. 0:06:23 18. 0:05:34 0. 0:06:16 18... 0:05:25 0. 0:06:09 19. 0:05:09 0. 0:05:53 19... 0:04:49 0. 0:05:49 20. 0:04:41 0. 0:05:46 20... 0:04:37 0. 0:05:44 21. 0:04:33 0. 0:05:41 21... 0:04:18 0. 0:05:37 22. 0:04:15 0. 0:05:35 22... 0:04:01 0. 0:05:29 23. 0:03:57 0. 0:05:17 23... 0:03:43 0. 0:05:15 24. 0:03:39 0. 0:05:10 24... 0:03:33 3. 0:05:09 25. 0:03:30 2. 0:05:08 25... 0:03:29 3. 0:05:05 26. 0:03:27 2. 0:04:58 26... 0:03:22 2. 0:04:53
