Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Egx4M2IN,2024.08.01,-,ViktoorPontes,Anay0722,1-0,2024.08.01,02:53:06,777,735,,,C34,King's Gambit Accepted: Schallopp Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... Nc6 5. d4 5... Bb4 6. Bxf4 6...
Nxe4 7. Qd3 7... Ng5 8. Qe3 8... Kf8 9. Nxg5 9... Ne7 10. Qf3 10...
Nd5 11. Bxc7 11... Qxc7 12. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:54 4. 0:09:58 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:48 7. 0:09:49 7... 0:09:32 8. 0:09:41 8... 0:09:30 9. 0:09:35 9... 0:09:15 10. 0:09:30 10... 0:09:12 11. 0:09:27 11... 0:09:08 12. 0:09:26
Rated Rapid game,https://lichess.org/4AI44aZC,2024.08.01,-,donschu,javadian2020,1-0,2024.08.01,02:53:06,1634,1635,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... h6 4. O-O 4... Bc5 5. d4 5... exd4 6. Nxd4 6...
d6 7. Re1 7... O-O 8.
Be3 8... Qe7 9. Nc3 9... Nxe4 10. Na4 10... Qd7 11. Nxc5 11... Nxc5 12. b4 12... Na4 13. Bb5 13... Nc3 14. Bxd7 14... Nxd1 15. Bxc8 15... Rxc8 16. Rexd1 16... a5 17.
a3 17... axb4 18. axb4 18... Nd7 19. Nf5 19... Ne5 20. Ne7 20... Kh7 21.
Nxc8 21... Rxc8 22. Bf4 22... Nc4 23. Ra7 23... b6 24. h4 24... f6 25. Rd4 25... Ne5 26.
Bxe5 26... fxe5 27. Rd2 27... Kg6 28. Kh2 28... Kf5 29. Kg3 29... h5 30. f3 30... g5 31.
hxg5 31... Rg8 32. Rxc7 32... Rxg5 33. Kf2 33... Kf4 34. Rf7 34... Rf5 35. Rxf5 35... Kxf5 36. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:41 5... 0:09:52 6. 0:09:39 6... 0:09:51 7. 0:09:23 7... 0:09:36 8. 0:08:57 8... 0:09:22 9. 0:08:44 9... 0:09:09 10. 0:08:14 10... 0:08:25 11. 0:08:08 11... 0:08:09 12. 0:07:34 12... 0:07:57 13. 0:07:17 13... 0:07:19 14. 0:06:52 14... 0:07:16 15. 0:06:47 15... 0:07:04 16. 0:06:43 16... 0:06:50 17. 0:06:38 17... 0:06:47 18. 0:06:36 18... 0:06:29 19. 0:06:30 19... 0:06:15 20. 0:06:25 20... 0:06:09 21. 0:06:22 21... 0:06:09 22. 0:06:06 22... 0:05:45 23. 0:05:55 23... 0:05:41 24. 0:05:41 24... 0:05:27 25. 0:05:25 25... 0:05:17 26. 0:05:16 26... 0:05:13 27. 0:05:03 27... 0:05:09 28. 0:04:59 28... 0:05:07 29. 0:04:56 29... 0:04:53 30. 0:04:48 30... 0:04:45 31. 0:04:45 31... 0:04:43 32. 0:04:38 32... 0:04:35 33. 0:04:36 33... 0:04:33 34. 0:04:33 34... 0:04:27 35. 0:04:30 35... 0:04:25 36. 0:04:28
Rated Rapid game,https://lichess.org/PlMTQA1i,2024.08.01,-,Teodoridi,Alex-Sparta13,1-0,2024.08.01,02:53:06,1340,1269,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... c6 3. c4 3... Qa5 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Qd8 7. e3 7... a6 8.
Bd3 8... b5 9. O-O 9... g5 10. Re1 10... g4 11. Ne5 11... h5 12.
f3 12... d6 13. Nxf7 13... Kxf7 14. fxg4 14... Qh4 15. Qf3 15... Nf6 16.
d5 16... e5 17. g3 17... hxg4 18. gxh4 18... gxf3 19. Rf1 19... Bg4 20.
Be1 20... cxd5 21. cxd5 21... Nxd5 22. Bf2 22... Nc6 23. a3 23... Rag8 24. Kh1 24... Na5 25.
Be4 25... Ke6 26. b4 26... Nb3 27. Rab1 27... Nd2 28. Bxd5 28... Kxd5 29. Rfd1 29... Ke6 30. Rxd2 30... d5 31. Rbd1 31... Rd8 32. e4 32... d4 33. Rc2 33... Rc8 34.
Rdc1 34... Rxc2 35. Rxc2 35... Rd8 36. Rc6 36... Ke7 37. Rxa6 37... d3 38. Bc5 38... Kf7 39.
Ra7 39... Kg6 40. Ra6 40... Kh5 41. Be3 41... d2 42. Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:49 8. 0:09:46 8... 0:09:48 9. 0:09:33 9... 0:09:45 10. 0:08:57 10... 0:09:39 11. 0:08:51 11... 0:09:37 12. 0:08:23 12... 0:09:34 13. 0:07:45 13... 0:09:31 14. 0:07:43 14... 0:09:18 15. 0:07:38 15... 0:09:09 16. 0:07:28 16... 0:09:02 17. 0:06:44 17... 0:08:45 18. 0:05:14 18... 0:08:43 19. 0:05:14 19... 0:08:21 20. 0:04:57 20... 0:08:15 21. 0:04:54 21... 0:08:13 22. 0:04:49 22... 0:08:02 23. 0:04:46 23... 0:08:01 24. 0:04:44 24... 0:07:33 25. 0:04:42 25... 0:07:15 26. 0:04:40 26... 0:07:12 27. 0:04:37 27... 0:07:10 28. 0:04:29 28... 0:07:08 29. 0:04:28 29... 0:05:42 30. 0:04:27 30... 0:05:34 31. 0:04:23 31... 0:05:27 32. 0:04:20 32... 0:04:51 33. 0:04:01 33... 0:04:48 34. 0:03:19 34... 0:04:43 35. 0:03:18 35... 0:04:39 36. 0:03:17 36... 0:04:27 37. 0:03:13 37... 0:04:25 38. 0:03:01 38... 0:04:17 39. 0:02:57 39... 0:04:09 40. 0:02:45 40... 0:03:56 41. 0:02:13 41... 0:03:50 42. 0:02:08
Rated Rapid game,https://lichess.org/0HwDQxUG,2024.08.01,-,aguasucia,Cassius_K,1-0,2024.08.01,02:53:06,1891,1891,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. Nf3 6... Nc6 7. Bc4 7... Bg4 8. Bxf7 8... Kxf7 9.
Ng5 9... Ke8 10. Qxg4 10... Nf6 11. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:54 6... 0:09:52 7. 0:09:54 7... 0:09:44 8. 0:09:50 8... 0:09:38 9. 0:09:49 9... 0:09:34 10. 0:09:49 10... 0:09:29 11. 0:09:41
Rated Rapid game,https://lichess.org/gTkfSW4x,2024.08.01,-,Mechanical_pawn,REVELDE03,0-1,2024.08.01,02:53:06,1697,1748,,,D37,Queen's Gambit Declined: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. Nc3 4... Bd7 5. Bg5 5... Bb4 6. Bxf6 6... gxf6 7. cxd5 7... Bxc3 8.
bxc3 8... exd5 9. Qb3 9... Bc6 10. Qc2 10... Qd6 11. e3 11... Nd7 12.
Bd3 12... Nb6 13. O-O 13... h5 14. Rfe1 14... h4 15. h3 15... O-O-O 16.
Bf5 16... Bd7 17. Bxd7 17... Qxd7 18. e4 18... Rdg8 19. exd5 19... Qxh3 20. Kf1 20... Qxg2 21. Ke2 21... Re8 22. Kd2 22... Qxf3 23. Rxe8 23... Rxe8 24. Re1 24... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:44 4... 0:09:52 5. 0:09:42 5... 0:09:49 6. 0:09:12 6... 0:09:40 7. 0:09:05 7... 0:09:36 8. 0:08:59 8... 0:09:35 9. 0:08:58 9... 0:09:31 10. 0:08:45 10... 0:09:21 11. 0:08:42 11... 0:09:18 12. 0:08:18 12... 0:09:03 13. 0:08:09 13... 0:08:53 14. 0:08:07 14... 0:08:48 15. 0:08:06 15... 0:08:36 16. 0:08:02 16... 0:08:34 17. 0:07:58 17... 0:08:30 18. 0:07:52 18... 0:08:19 19. 0:07:49 19... 0:08:06 20. 0:07:00 20... 0:07:54 21. 0:06:58 21... 0:07:51 22. 0:06:52 22... 0:07:26 23. 0:06:45 23... 0:07:24 24. 0:06:42 24... 0:07:18
Rated Rapid game,https://lichess.org/F9G28iuk,2024.08.01,-,mikeconde,Newcobos,0-1,2024.08.01,02:53:06,2117,2021,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nf6 5. Bd3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Nc6 8. c3 8... e6 9. Bg5 9... Be7 10. Nd2 10...
h6 11. Bh4 11... O-O 12. g4 12... Nd7 13. Bg3 13... Bg5 14. O-O-O 14...
Rc8 15. h4 15... Nxd4 16. Qg2 16... Bxd2 17. Kxd2 17... Nc6 18. f4 18... Qa5 19. Bb1 19... d4 20.
Ke2 20... dxc3 21. Rxd7 21... c2 22. Bxc2 22... Nb4 23. Bb1 23... Qb5 24. Kf2 24...
Qxd7 25. Qe4 25... Qd2 26. Kg1 26... Rc1 27.
Be1 27... Rxe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:57 3. 0:09:54 0. 0:09:55 3... 0:09:52 0. 0:09:51 4. 0:09:50 0. 0:09:48 4... 0:09:48 0. 0:09:47 5. 0:09:45 0. 0:09:42 5... 0:09:42 0. 0:09:40 6. 0:09:40 0. 0:09:35 6... 0:09:29 0. 0:08:51 7. 0:09:25 0. 0:08:34 7... 0:09:21 0. 0:08:16 8. 0:09:19 0. 0:07:59 8... 0:09:02 0. 0:07:52 9. 0:09:00 0. 0:07:32 9... 0:08:54 0. 0:06:44 10. 0:08:12 0. 0:06:36 10... 0:07:48 0. 0:06:26 11. 0:07:43 0. 0:05:47 11... 0:07:14 0. 0:05:42 12. 0:06:51 1. 0:05:36 12... 0:06:44 0. 0:05:30 13. 0:06:36 0. 0:04:29 13... 0:06:12 0. 0:04:12 14. 0:06:09 0. 0:04:10
Rated Rapid game,https://lichess.org/esdFb0Il,2024.08.01,-,terry4242,jora525,0-1,2024.08.01,02:53:06,1603,1595,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d3 3... e5 4. d4 4... cxd4 5. cxd4 5... exd4 6. Bb5 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Nf6 9. Bxc6 9... dxc6 10. e5 10...
Nh5 11. Nf3 11... c5 12. Na3 12... O-O 13. O-O 13... Qd5 14. Nb5 14... Qc6 15. Nd6 15... f6 16. Nxc8 16... Raxc8 17. exf6 17... Rxf6 18. Rac1 18... Rg6 19. Ne5 19... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:00 3... 0:09:51 4. 0:08:54 4... 0:09:47 5. 0:08:52 5... 0:09:46 6. 0:08:47 6... 0:09:43 7. 0:08:45 7... 0:09:35 8. 0:08:43 8... 0:09:28 9. 0:08:31 9... 0:09:24 10. 0:08:07 10... 0:09:11 11. 0:07:57 11... 0:08:55 12. 0:07:29 12... 0:08:43 13. 0:07:26 13... 0:08:32 14. 0:07:02 14... 0:08:20 15. 0:06:50 15... 0:08:03 16. 0:06:07 16... 0:07:56 17. 0:05:49 17... 0:07:46 18. 0:05:48 18... 0:07:42 19. 0:05:25 19... 0:07:37
Rated Rapid game,https://lichess.org/lLGHehSM,2024.08.01,-,Akash2000,BiniChess_24,1-0,2024.08.01,02:53:06,1857,1805,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. h3 5... Bf5 6. Nf3 6... Be4 7. Be2 7... Bxf3 8.
Bxf3 8... e6 9. O-O 9... cxd4 10. cxd4 10... Nge7 11. Be2 11... Nf5 12.
Bb5 12... a6 13. Bxc6 13... bxc6 14. Qg4 14... Qb6 15. Be3 15... Qxb2 16.
Nd2 16... Nxe3 17. fxe3 17... Qxd2 18. Qf4 18... f6 19. exf6 19... g6 20. f7 20... Kd7 21.
Rab1 21... Bd6 22. Rb7 22... Kc8 23. Qxd6 23... Qxe3 24. Kh1 24... Kxb7 25. Qd7 25... Kb6 26.
Rb1 26... Ka5 27. Qc7 27... Ka4 28. Qxc6 28... Ka5 29. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:47 5. 0:09:49 5... 0:09:38 6. 0:09:48 6... 0:09:33 7. 0:09:44 7... 0:09:31 8. 0:09:41 8... 0:09:30 9. 0:09:31 9... 0:09:25 10. 0:09:26 10... 0:09:25 11. 0:09:00 11... 0:09:15 12. 0:08:47 12... 0:09:13 13. 0:08:45 13... 0:09:11 14. 0:08:26 14... 0:09:02 15. 0:08:18 15... 0:08:57 16. 0:08:07 16... 0:08:50 17. 0:07:59 17... 0:08:49 18. 0:07:53 18... 0:07:13 19. 0:07:46 19... 0:06:53 20. 0:07:36 20... 0:06:49 21. 0:07:28 21... 0:06:47 22. 0:07:25 22... 0:06:39 23. 0:07:18 23... 0:06:27 24. 0:07:13 24... 0:06:26 25. 0:07:11 25... 0:06:13 26. 0:07:03 26... 0:06:12 27. 0:06:59 27... 0:06:10 28. 0:06:55 28... 0:06:03 29. 0:06:46
Rated Rapid game,https://lichess.org/VSNhAmkw,2024.08.01,-,augustosantana,graf1954,0-1,2024.08.01,02:53:06,1062,980,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... d5 4. exd5 4... e4 5. Ne5 5... cxd5 6. Bb5 6... Nd7 7. Nxf7 7... Kxf7 8.
Qh5 8... g6 9. Qxd5 9... Ke8 10. Qxe4 10... Qe7 11. Qxe7 11... Nxe7 12. O-O 12... a6 13. Bd3 13... Bg7 14. Re1 14... Kd8 15. Nc3 15... Re8 16. b3 16... Nc6 17.
Re2 17... Rxe2 18. Bxe2 18... Nc5 19. Nd5 19... Be6 20. Nb6 20... Rb8 21. b4 21... Nd7 22.
Nxd7 22... Kxd7 23. Rb1 23... b5 24. a3 24...
Nd4 25. Bd3 25... Bf5 26. Bxf5 26... Nxf5 27. Bb2 27... Bxb2 28. Rxb2 28... Rb7 29. f3 29... Rb6 30. g4 30... Nd4 31.
c3 31... Nxf3 32. Kf2 32... Ne5 33. d4 33... Rf6 34. Kg3 34... Nc4 35.
Rf2 35... Rxf2 36. Kxf2 36... Nxa3 37. Kf3 37... Ke6 38. Kf4 38... Kf6 39. g5 39... Ke6 40.
h4 40... Nb1 41. Ke4 41... Nxc3 42. Kd3 42... Nd5 43. Ke4 43... Nxb4 44.
d5 44... Nxd5 45. Kd4 45... a5 46. Kc5 46... b4 47. Kb5 47... b3 48.
Ka4 48... b2 49. Kxa5 49... b1=Q 50. Ka4 50... Kf5 51. Ka5 51... Kg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:54 3... 0:09:51 4. 0:09:52 4... 0:09:41 5. 0:09:47 5... 0:09:39 6. 0:09:44 6... 0:09:11 7. 0:09:33 7... 0:09:04 8. 0:09:29 8... 0:08:44 9. 0:09:26 9... 0:08:34 10. 0:09:23 10... 0:08:31 11. 0:09:21 11... 0:08:21 12. 0:09:19 12... 0:08:17 13. 0:09:13 13... 0:08:07 14. 0:09:12 14... 0:07:47 15. 0:09:07 15... 0:07:40 16. 0:09:05 16... 0:07:37 17. 0:09:04 17... 0:07:34 18. 0:09:01 18... 0:07:19 19. 0:08:41 19... 0:07:08 20. 0:08:38 20... 0:06:59 21. 0:08:20 21... 0:06:51 22. 0:08:12 22... 0:06:40 23. 0:08:09 23... 0:06:21 24. 0:07:59 24... 0:06:08 25. 0:07:51 25... 0:05:58 26. 0:07:49 26... 0:05:56 27. 0:07:45 27... 0:05:50 28. 0:07:43 28... 0:05:45 29. 0:07:32 29... 0:05:41 30. 0:07:27 30... 0:05:36 31. 0:07:18 31... 0:05:32 32. 0:07:17 32... 0:05:27 33. 0:07:13 33... 0:05:21 34. 0:07:07 34... 0:05:08 35. 0:07:02 35... 0:05:01 36. 0:07:01 36... 0:04:59 37. 0:06:49 37... 0:04:57 38. 0:06:47 38... 0:04:55 39. 0:06:44 39... 0:04:43 40. 0:06:39 40... 0:04:38 41. 0:06:30 41... 0:04:35 42. 0:06:29 42... 0:04:28 43. 0:06:27 43... 0:04:21 44. 0:06:25 44... 0:04:18 45. 0:06:23 45... 0:04:07 46. 0:06:20 46... 0:04:02 47. 0:06:19 47... 0:03:52 48. 0:05:57 48... 0:03:45 49. 0:05:54 49... 0:03:42 50. 0:05:50 50... 0:03:36 51. 0:05:46 51... 0:03:34
Rated Rapid game,https://lichess.org/5ZtzEjI6,2024.08.01,-,lummieedevbie,rona_li,1-0,2024.08.01,02:53:16,1062,1008,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Be2 3... g6 4. Nc3 4... c6 5. d4 5... exd4 6. Qxd4 6...
d5 7. Bg5 7... Bg7 8.
exd5 8... Qxd5 9. Nxd5 9... Nxd5 10. Qe4 10... Be6 11. Bg4 11... O-O 12.
Bxe6 12... Re8 13. Bxf7 13... Kxf7 14. Qxe8 14... Kxe8 15. O-O-O 15... Nd7 16. f3 16... Kf7 17.
Ne2 17... Bf6 18. Bh6 18... Nc5 19. Rhe1 19... Re8 20. g3 20... Re7 21.
Bd2 21... Kg7 22. c4 22... Nd3 23. Kc2 23... Nxe1 24. Rxe1 24... Ne3 25. Kb3 25... Rc7 26. Bxe3 26... Re7 27. Bc5 27... Re3 28. Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:37 4. 0:09:36 4... 0:09:30 5. 0:09:34 5... 0:08:19 6. 0:09:32 6... 0:08:11 7. 0:09:26 7... 0:08:06 8. 0:09:19 8... 0:07:55 9. 0:09:16 9... 0:07:55 10. 0:09:09 10... 0:07:52 11. 0:09:05 11... 0:07:49 12. 0:08:57 12... 0:07:48 13. 0:08:25 13... 0:07:45 14. 0:08:05 14... 0:07:44 15. 0:08:04 15... 0:07:37 16. 0:08:02 16... 0:07:34 17. 0:07:48 17... 0:07:28 18. 0:07:34 18... 0:07:22 19. 0:07:27 19... 0:07:20 20. 0:07:13 20... 0:07:14 21. 0:07:07 21... 0:06:31 22. 0:06:54 22... 0:06:13 23. 0:06:41 23... 0:06:11 24. 0:06:36 24... 0:05:48 25. 0:06:29 25... 0:05:37 26. 0:06:25 26... 0:05:28 27. 0:05:51 27... 0:05:26 28. 0:05:48
Rated Rapid game,https://lichess.org/lMXPSG6p,2024.08.01,-,tonodull1984,nazrulzamri,1-0,2024.08.01,02:53:16,1321,1301,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... c6 3. Nf3 3... Nd7 4. Be3 4... b5 5. Nbd2 5... Qa5 6. Bd3 6...
g6 7. O-O 7... Bg7 8.
Nb3 8... Qc7 9. Ng5 9... Ngf6 10. Qf3 10... O-O 11. e5 11... dxe5 12.
dxe5 12... Nxe5 13. Qg3 13... h6 14. Ne4 14...
Bf5 15. Nxf6 15... exf6 16. Bxf5 16... gxf5 17. Bxh6 17... Ng4 18. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:49 6. 0:09:39 6... 0:09:40 7. 0:09:35 7... 0:09:38 8. 0:09:34 8... 0:09:29 9. 0:09:26 9... 0:09:24 10. 0:09:22 10... 0:09:15 11. 0:09:19 11... 0:09:14 12. 0:09:18 12... 0:09:07 13. 0:09:10 13... 0:08:51 14. 0:08:58 14... 0:08:31 15. 0:08:48 15... 0:08:24 16. 0:08:42 16... 0:08:15 17. 0:08:41 17... 0:08:05 18. 0:08:39
Rated Rapid game,https://lichess.org/3ubDsSrD,2024.08.01,-,MByobby,EmiliaRu,1-0,2024.08.01,02:53:16,1920,1923,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nxc6 6... bxc6 7. Bg5 7... h6 8. Bf4 8... d6 9. h3 9... O-O 10. Bd3 10...
Bb4 11. O-O 11... Bxc3 12. bxc3 12... Re8 13. Re1 13... Bb7 14. Qd2 14... Qd7 15. Rad1 15... Rad8 16. Bxh6 16... Qe6 17.
Bg5 17... c5 18. Qf4 18... c4 19. Bxf6 19... cxd3 20. Bxd8 20... dxc2 21. Rc1 21... Rxd8 22. Rxc2 22... Ba6 23. Qe3 23... Re8 24. Qxa7 24... Bc4 25. a3 25... f5 26.
Qd4 26... c5 27. Qe3 27... fxe4 28. Rcc1 28... Bd3 29. Ra1 29... Ra8 30.
f3 30... Ra4 31. fxe4 31... Bxe4 32. Qg5 32... d5 33. h4 33... c4 34. h5 34... Ra6 35. a4 35...
Qb6 36. Kh2 36... Qd6 37. Qg3 37... Qh6 38.
Qe5 38... Re6 39. Qb8 39... Kh7 40. a5 40... Qxh5 41. Kg1 41... Qg6 42.
Re2 42... Bd3 43. Rxe6 43... Qxe6 44. Qh2 44... Kg8 45. Qg3 45... Qa6 46.
Qf2 46... Be4 47. Qb6 47... Qc8 48. a6 48... Qg4 49. Qf2 49... Qc8 50.
a7 50... Qa8 51. Qb6 51... Bxg2 52. Qb8 52... Qxb8 53. axb8=Q 53... Kh7 54. Ra8 54... Be4 55. Qh8 55... Kg6 56. Qf8 56... Kg5 57. Re8 57... g6 58. Rxe4 58... dxe4 59. Qe7 59... Kf5 60. Qc5 60... Kf4 61. Qxc4 61... g5 62. Qe2 62... Ke5 63. Qf2 63... Kd5 64.
Qe3 64... g4 65. Kf1 65... g3 66. Kg2 66... Kc4 67. Kxg3 67... Kb3 68.
Kf4 68... Kc4 69. Kxe4 69... Kb3 70. Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:37 6... 0:09:54 7. 0:09:29 7... 0:09:45 8. 0:09:16 8... 0:09:38 9. 0:09:12 9... 0:09:36 10. 0:09:08 10... 0:09:01 11. 0:09:02 11... 0:08:59 12. 0:09:01 12... 0:08:56 13. 0:08:55 13... 0:08:31 14. 0:08:52 14... 0:08:13 15. 0:08:44 15... 0:07:44 16. 0:08:06 16... 0:06:55 17. 0:07:53 17... 0:06:43 18. 0:06:56 18... 0:05:57 19. 0:06:30 19... 0:05:54 20. 0:06:26 20... 0:05:51 21. 0:06:04 21... 0:05:40 22. 0:06:00 22... 0:04:49 23. 0:05:29 23... 0:04:37 24. 0:05:18 24... 0:04:33 25. 0:04:41 25... 0:04:23 26. 0:04:22 26... 0:04:04 27. 0:04:02 27... 0:04:01 28. 0:03:57 28... 0:03:50 29. 0:03:51 29... 0:03:41 30. 0:03:41 30... 0:02:46 31. 0:03:17 31... 0:02:44 32. 0:02:46 32... 0:02:30 33. 0:02:05 33... 0:02:29 34. 0:01:58 34... 0:02:22 35. 0:01:47 35... 0:02:06 36. 0:01:38 36... 0:02:03 37. 0:01:35 37... 0:02:00 38. 0:01:23 38... 0:01:48 39. 0:00:53 39... 0:01:46 40. 0:00:44 40... 0:01:43 41. 0:00:43 41... 0:01:39 42. 0:00:36 42... 0:01:38 43. 0:00:31 43... 0:01:38 44. 0:00:29 44... 0:01:36 45. 0:00:26 45... 0:01:29 46. 0:00:21 46... 0:01:26 47. 0:00:20 47... 0:01:23 48. 0:00:19 48... 0:01:22 49. 0:00:17 49... 0:01:10 50. 0:00:17 50... 0:01:10 51. 0:00:15 51... 0:00:51 52. 0:00:14 52... 0:00:48 53. 0:00:14 53... 0:00:47 54. 0:00:12 54... 0:00:45 55. 0:00:11 55... 0:00:44 56. 0:00:10 56... 0:00:42 57. 0:00:09 57... 0:00:36 58. 0:00:08 58... 0:00:35 59. 0:00:08 59... 0:00:34 60. 0:00:07 60... 0:00:31 61. 0:00:07 61... 0:00:30 62. 0:00:07 62... 0:00:29 63. 0:00:06 63... 0:00:28 64. 0:00:06 64... 0:00:22 65. 0:00:06 65... 0:00:21 66. 0:00:06 66... 0:00:19 67. 0:00:06 67... 0:00:18 68. 0:00:06 68... 0:00:17 69. 0:00:06 69... 0:00:16 70. 0:00:06
Rated Rapid game,https://lichess.org/R36rRmC4,2024.08.01,-,elatrapamoscas,L_D_G_2006_356,1-0,2024.08.01,02:53:16,1404,1407,,,A46,"Queen's Pawn Game: Veresov Attack, Classical Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Nf3 3... Nf6 4. Bg5 4...
Nbd7 5. Ne5 5... Be7 6. h3 6... O-O 7.
e4 7... dxe4 8. Bxf6 8... Nxf6 9. h4 9... c5 10.
h5 10... cxd4 11. Nxe4 11... Nxe4 12. Qg4 12... Qa5 13. c3 13... Nxc3 14. Nc4 14...
Qb4 15. b3 15... e5 16. Qf3 16... e4 17.
Qf4 17... Nxa2 18. Nd2 18...
h6 19. Rxa2 19... Bg5 20. Qxe4 20... Be6 21. Bd3 21... Bxb3 22. Qh7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:51 0. 0:09:58 2... 0:09:45 0. 0:09:54 3. 0:09:40 0. 0:09:47 3... 0:09:32 0. 0:09:38 4. 0:09:16 0. 0:09:32 4... 0:09:12 0. 0:09:25 5. 0:09:06 0. 0:08:53 5... 0:09:01 0. 0:08:49 6. 0:07:59 0. 0:08:23 6... 0:07:40 0. 0:08:01 7. 0:07:29 1. 0:07:59 7... 0:07:03 1. 0:07:41 8. 0:06:48 2. 0:07:33 8... 0:06:23 2. 0:06:59 9. 0:06:01 3. 0:06:43 9... 0:05:55 2. 0:06:27 10. 0:05:42 5. 0:05:46 10... 0:05:36 5. 0:05:23 11. 0:05:32 6. 0:05:13 11... 0:05:29
