Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3rKckaHB,2024.08.01,-,GenericEric797,usamaikram00,1-0,2024.08.01,00:12:19,1131,1055,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. Ng4 4... Nxe4 5.
Qe2 5... d5 6. f3 6...
Bxg4 7. fxg4 7... Nc6 8. Nc3 8... O-O-O 9. Nxe4 9... dxe4 10. d3 10...
Nd4 11. Qxe4 11... Nxc2 12. Kd2 12... Qg5 13.
Kxc2 13... Qc5 14. Kd2 14... Qf2 15. Be2 15... Bb4 16. Qxb4 16... Rhe8 17. Re1 17... Qe3 18.
Kc2 18... Qf2 19. Qd2 19... Qc5 20. Qc3 20... Qf2 21. Qd2 21... Rd6 22.
g5 22... Rc6 23. Kb3 23... Qb6 24. Qb4 24... Qf2 25. Bg4 25... Kb8 26.
Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:20 4... 0:09:47 5. 0:09:06 5... 0:09:43 6. 0:09:02 6... 0:09:31 7. 0:08:54 7... 0:09:25 8. 0:08:48 8... 0:09:18 9. 0:08:42 9... 0:09:17 10. 0:08:35 10... 0:09:01 11. 0:08:26 11... 0:08:56 12. 0:08:20 12... 0:08:45 13. 0:08:17 13... 0:08:29 14. 0:08:06 14... 0:08:15 15. 0:07:55 15... 0:08:11 16. 0:07:52 16... 0:08:03 17. 0:07:34 17... 0:07:49 18. 0:07:19 18... 0:07:32 19. 0:07:00 19... 0:07:26 20. 0:06:55 20... 0:07:18 21. 0:06:54 21... 0:07:07 22. 0:06:48 22... 0:07:02 23. 0:06:45 23... 0:06:50 24. 0:06:42 24... 0:06:08 25. 0:06:32 25... 0:06:04 26. 0:06:29
Rated Rapid game,https://lichess.org/aIPjQ5Al,2024.08.01,-,coolerest,evgeny_turist,1-0,2024.08.01,00:12:26,1252,1292,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Bd3 5... e6 6. c3 6... h6 7. Nbd2 7... g5 8. Bg3 8... Qe7 9. h3 9...
Bh5 10. O-O 10... O-O-O 11. Qe1 11... g4 12.
Ne5 12... gxh3 13. Nxc6 13...
bxc6 14. gxh3 14... Nd7 15. f4 15... Rg8 16.
Nf3 16... Bxf3 17. Rxf3 17...
Qh4 18. Kh2 18... Qh5 19. Be2 19... Qf5 20. Bh4 20... f6 21. Rg3 21...
Be7 22. Qf1 22... Nf8 23. Rxg8 23... Bd6 24.
Bd3 24... Bxf4 25. exf4 25... Qxd3 26. Bxf6 26... Re8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:55 2... 0:09:56 0. 0:09:46 3. 0:09:54 0. 0:09:34 3... 0:09:52 0. 0:09:10 4. 0:09:49 0. 0:09:08 4... 0:09:47 0. 0:08:46 5. 0:09:43 0. 0:08:41 5... 0:09:40 0. 0:08:38 6. 0:09:34 0. 0:08:13 6... 0:09:11 0. 0:06:49 7. 0:09:02 0. 0:06:47 7... 0:08:44 0. 0:05:43 8. 0:07:54 0. 0:05:29 8... 0:06:54 1. 0:05:15 9. 0:06:54 1. 0:05:14 9... 0:06:47 1. 0:04:58 10. 0:06:27 1. 0:04:36 10... 0:05:37 1. 0:04:15 11. 0:05:32 0. 0:03:59 11... 0:04:20 1. 0:03:37 12. 0:03:45 0. 0:02:56 12... 0:03:06 1. 0:02:40 13. 0:03:03 1. 0:02:37 13... 0:03:00 1. 0:02:14
Rated Rapid game,https://lichess.org/RopHGGbc,2024.08.01,-,ImreChess,CUTS2020,0-1,2024.08.01,00:12:26,1497,1567,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Bg4 6. Be2 6...
e6 7. Ne5 7... Bxe2 8.
Qxe2 8... Nbd7 9. O-O 9... Be7 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. f4 12... O-O 13. Qh5 13... a6 14. Rf3 14...
Qb6 15. Rd1 15... Qxb2 16. Rg3 16... Qxc3 17. Qxh6 17... Qxg3 18. hxg3 18... gxh6 19. Nxd7 19... Bg7 20. Nxf8 20... Kxf8 21. Rb1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:53 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:47 8. 0:09:49 8... 0:09:46 9. 0:09:46 9... 0:09:44 10. 0:09:31 10... 0:08:11 11. 0:09:07 11... 0:08:09 12. 0:09:04 12... 0:08:01 13. 0:08:59 13... 0:07:49 14. 0:08:54 14... 0:07:28 15. 0:08:18 15... 0:07:16 16. 0:08:16 16... 0:07:13 17. 0:08:13 17... 0:06:49 18. 0:08:03 18... 0:06:48 19. 0:08:01 19... 0:06:33 20. 0:07:44 20... 0:06:23 21. 0:07:44
Rated Rapid game,https://lichess.org/DcxaGyYq,2024.08.01,-,Raed-4,its5pmswh,0-1,2024.08.01,00:12:26,1431,1435,,,D45,Semi-Slav Defense: Main Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... Nf6 5. e3 5... c5 6. Be2 6... cxd4 7. exd4 7... dxc4 8.
Bxc4 8... a6 9. O-O 9... Be7 10. Re1 10... O-O 11. Bf4 11... h6 12.
Qd2 12... Nc6 13. Rad1 13... b5 14. d5 14... exd5 15. Bxd5 15... Nxd5 16. Nxd5 16... Bf6 17. Bc7 17... Qd7 18. Nxf6 18... gxf6 19. Bd6 19... Qf5 20. Qxh6 20... Rd8 21.
Nh4 21... Qg5 22. Qh5 22... Qxh5 23. Bg3 23... Be6 24. b3 24... Rxd1 25.
Rxd1 25... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:36 5... 0:09:54 6. 0:09:19 6... 0:09:45 7. 0:09:09 7... 0:09:42 8. 0:09:08 8... 0:09:38 9. 0:09:00 9... 0:09:36 10. 0:08:58 10... 0:09:35 11. 0:08:31 11... 0:09:31 12. 0:08:08 12... 0:09:11 13. 0:07:37 13... 0:09:01 14. 0:07:22 14... 0:08:54 15. 0:07:18 15... 0:08:49 16. 0:07:12 16... 0:08:32 17. 0:06:52 17... 0:08:10 18. 0:06:32 18... 0:08:05 19. 0:05:52 19... 0:07:45 20. 0:05:35 20... 0:07:28 21. 0:04:33 21... 0:07:17 22. 0:03:09 22... 0:07:11 23. 0:02:44 23... 0:07:06 24. 0:02:40 24... 0:07:04 25. 0:02:38 25... 0:07:02
Rated Rapid game,https://lichess.org/c29tTrTe,2024.08.01,-,rudisicos90,YASER97,1-0,2024.08.01,00:12:26,2028,1901,,,B32,Sicilian Defense: Open,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Bd3 4... e5 5. O-O 5... Nf6 6. Re1 6...
Bc5 7. a3 7... a6 8.
Nbd2 8... O-O 9. Ng5 9... h6 10. Ndf3 10... hxg5 11. Nxg5 11... Nh7 12.
f4 12... Nxg5 13. fxg5 13... g6 14. Qg4 14... Kg7 15. Rf1 15... Rh8 16.
Rf6 16... Be7 17. Rf2 17... d6 18. Qf3 18... Be6 19. Qg3 19... Qb6 20.
Bd2 20... Rh7 21. Raf1 21... Rah8 22. b3 22... Rxh2 23. Rf3 23... Rh1 24.
Kf2 24... Rxf1 25. Kxf1 25... Qd8 26. Bc4 26... Bxc4 27. bxc4 27... Rh1 28. Ke2 28... Qh8 29.
Qf2 29... d3 30. Kxd3 30... Qg8 31. Bc3 31... Nd4 32. Bxd4 32... exd4 33. Qxd4 33... Kf8 34. Qe3 34... Qg7 35. Qb6 35... Qe5 36. Qxb7 36... Qa1 37. Qxa6 37... Rd1 38. Ke2 38... Re1 39. Kf2 39... Rf1 40. Kg3 40... Rxf3 41. gxf3 41... Qg1 42. Kh3 42... Qxg5 43.
Qc8 43... Kg7 44. Qg4 44... Qh6 45. Kg3 45... d5 46. exd5 46... Bd6 47. f4 47... Qh1 48. Qf3 48... g5 49. Qc3 49... Kg8 50. Qf3 50... Bxf4 51. Kf2 51... Qh2 52.
Qg2 52... Bg3 53. Kf1 53... Qh4 54. d6 54... Qf4 55. Ke2 55... Qe5 56.
Kd1 56... Qa1 57. Ke2 57... Qe5 58. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:35 7. 0:09:43 7... 0:09:29 8. 0:09:39 8... 0:09:23 9. 0:09:31 9... 0:09:14 10. 0:09:18 10... 0:09:03 11. 0:09:17 11... 0:08:53 12. 0:08:58 12... 0:08:51 13. 0:08:55 13... 0:08:34 14. 0:08:48 14... 0:08:27 15. 0:08:43 15... 0:08:24 16. 0:08:38 16... 0:07:50 17. 0:08:22 17... 0:07:15 18. 0:08:14 18... 0:07:13 19. 0:08:00 19... 0:05:25 20. 0:07:52 20... 0:05:11 21. 0:07:50 21... 0:05:07 22. 0:07:40 22... 0:05:03 23. 0:07:32 23... 0:04:07 24. 0:07:30 24... 0:04:06 25. 0:07:26 25... 0:04:03 26. 0:07:02 26... 0:03:45 27. 0:06:59 27... 0:03:44 28. 0:06:58 28... 0:03:41 29. 0:06:45 29... 0:03:33 30. 0:06:31 30... 0:03:19 31. 0:05:56 31... 0:02:49 32. 0:05:54 32... 0:02:48 33. 0:05:53 33... 0:02:43 34. 0:05:36 34... 0:02:31 35. 0:05:12 35... 0:02:01 36. 0:05:01 36... 0:01:28 37. 0:03:59 37... 0:01:25 38. 0:03:55 38... 0:01:20 39. 0:03:54 39... 0:01:13 40. 0:03:52 40... 0:01:04 41. 0:03:49 41... 0:01:03 42. 0:03:45 42... 0:00:59 43. 0:03:39 43... 0:00:57 44. 0:03:36 44... 0:00:54 45. 0:03:28 45... 0:00:43 46. 0:03:18 46... 0:00:42 47. 0:03:17 47... 0:00:33 48. 0:03:11 48... 0:00:29 49. 0:03:02 49... 0:00:23 50. 0:02:55 50... 0:00:21 51. 0:02:52 51... 0:00:17 52. 0:02:49 52... 0:00:16 53. 0:02:48 53... 0:00:10 54. 0:02:16 54... 0:00:09 55. 0:02:12 55... 0:00:05 56. 0:02:08 56... 0:00:03 57. 0:02:03 57... 0:00:02 58. 0:02:00
Rated Rapid game,https://lichess.org/qiQ27wyn,2024.08.01,-,thulasiraja,Bega_Show,1-0,2024.08.01,00:12:26,1609,1579,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nf6 3. Nf3 3... Bc5 4. Nxe5 4... Nc6 5.
Nxc6 5... dxc6 6. h3 6... O-O 7. Be2 7... Nxe4 8. dxe4 8... Qf6 9.
O-O 9... Rd8 10. Qe1 10... Bxh3 11. Bg5 11... Qxg5 12. Bf3 12... Rd6 13.
a3 13... Rg6 14. Qd2 14... Qe5 15. Nc3 15... Bd6 16. g3 16... Bxf1 17.
Kxf1 17... Qf6 18. Qe2 18... Re8 19. Re1 19... Be5 20. Nd1 20... Qe6 21.
Ne3 21... Qh3 22. Kg1 22... Bxg3 23. fxg3 23... Rxg3 24. Kf2 24... Qh2 25.
Bg2 25... Qh4 26. Rh1 26... Rh3 27. Kg1 27... Rxh1 28. Bxh1 28... Qg3 29. Bg2 29... Rxe4 30. Nf1 30... Qg6 31. Qxe4 31... Qxe4 32. Bxe4 32... g6 33. Ne3 33... f5 34.
Bg2 34... Kg7 35. Nc4 35... g5 36. Ne5 36... f4 37. Nf3 37... g4 38.
Ne5 38... h5 39. Kf2 39... f3 40. Bh1 40... Kf6 41. Nd7 41... Kf5 42.
Nc5 42... Kf4 43. Nd3 43... Ke4 44. Kg3 44... Kf5 45. b4 45... Kg5 46.
c4 46... h4 47. Kh2 47... g3 48. Kh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:48 4. 0:09:53 4... 0:09:46 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:27 7. 0:09:44 7... 0:09:14 8. 0:09:40 8... 0:08:02 9. 0:09:30 9... 0:07:59 10. 0:09:16 10... 0:07:44 11. 0:08:33 11... 0:07:39 12. 0:08:13 12... 0:06:59 13. 0:07:52 13... 0:06:53 14. 0:06:50 14... 0:06:24 15. 0:06:23 15... 0:06:19 16. 0:06:00 16... 0:05:54 17. 0:05:35 17... 0:04:47 18. 0:05:08 18... 0:04:25 19. 0:04:57 19... 0:04:20 20. 0:04:35 20... 0:02:46 21. 0:04:22 21... 0:02:35 22. 0:04:06 22... 0:02:26 23. 0:03:59 23... 0:02:23 24. 0:03:44 24... 0:02:16 25. 0:03:34 25... 0:01:50 26. 0:03:18 26... 0:01:47 27. 0:03:00 27... 0:01:33 28. 0:02:57 28... 0:01:23 29. 0:02:42 29... 0:01:18 30. 0:01:45 30... 0:00:57 31. 0:01:32 31... 0:00:47 32. 0:01:30 32... 0:00:40 33. 0:01:28 33... 0:00:38 34. 0:01:23 34... 0:00:37 35. 0:01:21 35... 0:00:32 36. 0:01:19 36... 0:00:29 37. 0:01:15 37... 0:00:26 38. 0:01:12 38... 0:00:24 39. 0:00:59 39... 0:00:22 40. 0:00:54 40... 0:00:20 41. 0:00:49 41... 0:00:18 42. 0:00:45 42... 0:00:12 43. 0:00:43 43... 0:00:10 44. 0:00:38 44... 0:00:07 45. 0:00:35 45... 0:00:04 46. 0:00:32 46... 0:00:03 47. 0:00:29 47... 0:00:01 48. 0:00:27
Rated Rapid game,https://lichess.org/U29CNhT6,2024.08.01,-,jpchel,yohyi,1-0,2024.08.01,00:12:26,1421,1385,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Nd2 4... Bd6 5. Bg3 5... Nc6 6. Bd3 6... Bd7 7. Ngf3 7... Qe7 8.
Qe2 8... Nb4 9. a3 9... Nxc2 10. Bxc2 10... Bxg3 11. hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:49 6. 0:09:45 6... 0:09:39 7. 0:09:41 7... 0:09:36 8. 0:09:39 8... 0:09:28 9. 0:09:31 9... 0:09:25 10. 0:09:22 10... 0:09:06 11. 0:09:19
Rated Rapid game,https://lichess.org/KwLepLbR,2024.08.01,-,DerrickChez,Felipe_Portela_Gomez,1-0,2024.08.01,00:12:26,1065,1058,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... d6 4. h4 4... e5 5. Qd5 5... Be7 6. h5 6... h6 7. f3 7... Nf6 8. Qb3 8... O-O 9. g4 9...
Nc6 10. g5 10... hxg5 11. h6 11... gxh6 12. f4 12... exf4 13. Bc4 13... Kg7 14. Kd1 14... Nxe4 15. Qf3 15... g4 16.
Qxe4 16... f3 17. Bxh6 17... Kg8 18. Bf4 18... Ne5 19. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:46 3. 0:09:52 3... 0:08:43 4. 0:09:47 4... 0:08:39 5. 0:09:32 5... 0:08:12 6. 0:09:29 6... 0:08:06 7. 0:09:23 7... 0:08:04 8. 0:09:16 8... 0:07:58 9. 0:09:13 9... 0:06:12 10. 0:08:53 10... 0:06:04 11. 0:08:47 11... 0:05:56 12. 0:08:41 12... 0:05:43 13. 0:08:40 13... 0:05:25 14. 0:08:38 14... 0:05:06 15. 0:08:19 15... 0:04:41 16. 0:08:16 16... 0:04:06 17. 0:07:39 17... 0:03:47 18. 0:07:27 18... 0:02:56 19. 0:07:24
Rated Rapid game,https://lichess.org/EIUL86nD,2024.08.01,-,Patatemoisie,Avassalador49,1-0,2024.08.01,00:12:26,1815,1811,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... Bf5 5.
Nf3 5... e6 6. Nc3 6... Bd6 7. O-O 7... O-O 8. Re1 8... Bg4 9. h3 9... Bh5 10. e4 10...
Be7 11. e5 11... Nd5 12. Qd3 12... Nc6 13. a3 13... a6 14. Ba2 14...
f6 15. Nxd5 15... exd5 16. Bf4 16... fxe5 17. Bxe5 17... Bf6 18. Qf5 18... Bg6 19. Qe6 19... Bf7 20. Qg4 20... Bxe5 21.
Nxe5 21... Nxe5 22. Rxe5 22... c6 23. Rae1 23... Qf6 24. Bb1 24... Rfe8 25. b4 25... Re6 26.
Bf5 26... Ree8 27. Bd7 27... Rxe5 28. Rxe5 28... Qg6 29. Rg5 29... Qb1 30.
Kh2 30... g6 31. h4 31... a5 32. h5 32... axb4 33. hxg6 33... hxg6 34. axb4 34... Qxb4 35. Rxg6 35... Bxg6 36. Qxg6 36... Kh8 37. Qh6 37... Kg8 38. Be6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:50 8. 0:09:48 8... 0:09:43 9. 0:09:45 9... 0:09:40 10. 0:09:37 10... 0:09:29 11. 0:09:35 11... 0:09:22 12. 0:09:26 12... 0:09:06 13. 0:09:23 13... 0:08:57 14. 0:09:13 14... 0:08:44 15. 0:08:52 15... 0:08:40 16. 0:08:41 16... 0:08:31 17. 0:08:38 17... 0:08:26 18. 0:08:21 18... 0:08:04 19. 0:08:17 19... 0:07:58 20. 0:08:15 20... 0:07:49 21. 0:08:13 21... 0:07:46 22. 0:08:11 22... 0:07:35 23. 0:08:07 23... 0:07:30 24. 0:08:04 24... 0:07:23 25. 0:07:39 25... 0:07:01 26. 0:07:24 26... 0:06:40 27. 0:07:01 27... 0:06:33 28. 0:06:59 28... 0:06:11 29. 0:06:50 29... 0:06:01 30. 0:06:49 30... 0:05:56 31. 0:06:47 31... 0:05:39 32. 0:06:45 32... 0:05:34 33. 0:06:44 33... 0:05:32 34. 0:06:32 34... 0:05:24 35. 0:06:07 35... 0:05:16 36. 0:06:06 36... 0:05:02 37. 0:05:59 37... 0:04:52 38. 0:05:57
Rated Rapid game,https://lichess.org/lUDHMdwn,2024.08.01,-,rehan-sultan,IlyaHomer,1-0,2024.08.01,00:12:26,1630,1751,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bf5 5. Bd3 5... Bxd3 6. cxd3 6...
e6 7. Nc3 7... Bd6 8.
Bg3 8... O-O 9. b3 9... Bxg3 10. fxg3 10... a5 11. O-O 11... Rb8 12.
Ne5 12... Nxe5 13. dxe5 13... Nd7 14. h4 14...
c5 15. d4 15... cxd4 16. exd4 16... b5 17. a4 17... b4 18. Nb5 18...
Nb6 19. Qf3 19... Na8 20. Nd6 20... Nc7 21. Nxf7 21... Ne8 22. Qh5 22... Rb7 23. Ng5 23... h6 24. Nxe6 24... Qe7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:46 7... 0:09:48 8. 0:09:43 8... 0:09:44 9. 0:09:34 9... 0:09:34 10. 0:09:33 10... 0:09:33 11. 0:09:30 11... 0:09:32 12. 0:09:28 12... 0:09:29 13. 0:09:27 13... 0:09:28 14. 0:09:21 14... 0:09:28 15. 0:09:19 15... 0:09:24 16. 0:09:17 16... 0:09:23 17. 0:09:08 17... 0:09:22 18. 0:09:06 18... 0:09:08 19. 0:09:00 19... 0:09:06 20. 0:08:58 20... 0:08:54 21. 0:08:54 21... 0:08:42 22. 0:08:49 22... 0:08:38 23. 0:08:43 23... 0:08:36 24. 0:08:39 24... 0:08:32
Rated Rapid game,https://lichess.org/eqvAtGiy,2024.08.01,-,Tim222,Mahhesh,1-0,2024.08.01,00:12:26,1202,1123,,,D01,Rapport-Jobava System,600+0,Normal,1. d4 1... Nf6 2. Bf4 2... e6 3. Nc3 3... d5 4. Nb5 4... Qd7 5. Nxc7 5... Ke7 6. Nxa8,1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:47 3. 0:09:49 3... 0:09:42 4. 0:09:40 4... 0:09:27 5. 0:09:31 5... 0:09:14 6. 0:09:28
Rated Rapid game,https://lichess.org/WKRpTPjX,2024.08.01,-,Ahmed_Aboalfto7,Rido1983,1-0,2024.08.01,00:12:26,1458,1487,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d3 4... d6 5. c3 5... Be6 6. Bxe6 6...
fxe6 7. a4 7... a5 8.
Bg5 8... Nf6 9. O-O 9... h6 10. Bxf6 10... Qxf6 11. Nbd2 11... d5 12.
c4 12... O-O-O 13. cxd5 13... exd5 14. exd5 14... Rxd5 15. Ne4 15... Qd8 16. Nxc5 16... Rxc5 17. Qb3 17... Nb4 18. Qe6 18... Kb8 19. Nxe5 19... Re8 20. Qf5 20... Rcxe5 21. Qg6 21... Qd7 22.
d4 22... Rg5 23. Qh7 23... Qh3 24. g3 24... Nd3 25. Qxd3 25... h5 26.
Qd2 26... Qf5 27. h4 27... Rg4 28. Rfe1 28... Rd8 29. Rac1 29... Rdxd4 30. Qc3 30... c6 31. Re8 31... Ka7 32. Re7 32... Qf4 33. Qxa5 33... Kb8 34. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:52 4. 0:09:52 4... 0:09:31 5. 0:09:47 5... 0:08:56 6. 0:09:32 6... 0:08:52 7. 0:09:32 7... 0:08:46 8. 0:09:21 8... 0:08:36 9. 0:09:17 9... 0:08:26 10. 0:09:10 10... 0:08:21 11. 0:09:02 11... 0:08:15 12. 0:08:28 12... 0:07:48 13. 0:08:23 13... 0:07:47 14. 0:08:21 14... 0:07:45 15. 0:08:15 15... 0:07:02 16. 0:07:48 16... 0:06:59 17. 0:07:32 17... 0:06:35 18. 0:07:13 18... 0:06:29 19. 0:07:02 19... 0:06:18 20. 0:06:18 20... 0:06:04 21. 0:06:10 21... 0:05:32 22. 0:05:59 22... 0:05:07 23. 0:05:35 23... 0:04:58 24. 0:05:29 24... 0:04:19 25. 0:05:19 25... 0:04:03 26. 0:04:51 26... 0:03:05 27. 0:04:44 27... 0:02:59 28. 0:04:35 28... 0:02:37 29. 0:04:18 29... 0:01:57 30. 0:04:05 30... 0:00:58 31. 0:03:50 31... 0:00:56 32. 0:03:41 32... 0:00:31 33. 0:03:16 33... 0:00:20 34. 0:03:12
Rated Rapid game,https://lichess.org/jUrHF1wY,2024.08.01,-,jfxcastillo,wiredhats,0-1,2024.08.01,00:12:26,999,982,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5.
Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... Na6 8. Ng5 8... Be6 9.
Bxe6 9... fxe6 10. O-O 10... h6 11. Nf3 11... b4 12. Ne2 12... e5 13.
Ng3 13... e4 14. Nh4 14... Rg8 15. Re1 15... g5 16. Nxe4 16... Nxe4 17. Rxe4 17... gxh4 18. Qh5 18... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:42 8... 0:09:42 9. 0:09:40 9... 0:09:40 10. 0:09:37 10... 0:09:36 11. 0:09:35 11... 0:09:31 12. 0:09:26 12... 0:09:27 13. 0:09:21 13... 0:09:24 14. 0:09:17 14... 0:09:10 15. 0:09:15 15... 0:09:09 16. 0:09:05 16... 0:08:59 17. 0:09:03 17... 0:08:57 18. 0:08:59 18... 0:08:54
