Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/llvO7lpB,2024.08.01,-,IrenAdler94,mdranjbar,0-1,2024.08.01,05:04:02,1578,1599,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c5 4. d4 4... cxd4 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Nxe6 7... Qe7 8. Qg4 8... Nf6 9. Qf5 9... h6 10.
c3 10... dxc3 11. Nxc3 11...
Nbd7 12. Nd5 12... Qf7 13. Nec7 13... Kd8 14. Nxa8 14...
Nb6 15. Naxb6 15... axb6 16. Nxb6 16... g6 17.
Qc8 17... Ke7 18. Qd7 18... Nxd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:50 2... 0:09:46 0. 0:09:45 3. 0:09:43 0. 0:09:40 3... 0:09:37 0. 0:09:38 4. 0:09:35 0. 0:09:33 4... 0:09:30 0. 0:09:15 5. 0:09:14 0. 0:09:05 5... 0:09:08 1. 0:09:00 6. 0:09:06 0. 0:08:55 6... 0:09:02 1. 0:08:32 7. 0:08:57 0. 0:08:20 7... 0:08:55 1. 0:08:00 8. 0:08:50 0. 0:07:59 8... 0:08:48 0. 0:07:42 9. 0:08:45 0. 0:07:37 9... 0:08:41 0. 0:07:32
Rated Rapid game,https://lichess.org/cdQUSUlF,2024.08.01,-,Danganh_2016,Shayan_bernie,0-1,2024.08.01,05:04:02,1139,1160,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nc3 3... Bb6 4. Nxe5 4... Qh4 5. g3 5... Qf6 6. Nf3 6...
d6 7. Bc4 7... Bg4 8.
Be2 8... Nc6 9. O-O 9... Ne5 10. Nxe5 10... Bxe2 11. Qxe2 11... Qxe5 12. d3 12... Nf6 13. Bf4 13... Qh5 14. Qd2 14... Ng4 15. h4 15... Nf6 16. b4 16... Qf3 17.
a4 17... Ng4 18. a5 18... Bd4 19. Qe2 19... Qxe2 20. Nxe2 20... Bxa1 21. Rxa1 21... O-O 22. Nd4 22... h6 23. Nb5 23...
c5 24. Nxd6 24... cxb4 25. Rb1 25... b6 26. axb6 26... axb6 27. Nb5 27... Rfc8 28. Nd6 28... Rxc2 29. Rxb4 29... Ra1 30. Kg2 30... Nxf2 31. Rxb6 31... Nxd3 32. Kf3 32... Rf1 33. Kg4 33... Rcf2 34. Rb8 34... Kh7 35.
Nxf7 35... Nxf4 36. gxf4 36... Rxf4 37. Kh3 37... Rxf7 38. Kg4 38... R7f6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:45 5... 0:09:45 6. 0:09:35 6... 0:09:28 7. 0:09:32 7... 0:09:25 8. 0:09:22 8... 0:09:14 9. 0:09:19 9... 0:09:11 10. 0:09:10 10... 0:08:36 11. 0:09:04 11... 0:08:35 12. 0:08:55 12... 0:08:30 13. 0:08:50 13... 0:07:50 14. 0:08:34 14... 0:07:44 15. 0:08:29 15... 0:07:18 16. 0:08:10 16... 0:07:12 17. 0:07:57 17... 0:07:09 18. 0:07:47 18... 0:06:52 19. 0:07:14 19... 0:05:58 20. 0:07:07 20... 0:05:56 21. 0:07:05 21... 0:05:47 22. 0:06:55 22... 0:05:31 23. 0:06:37 23... 0:05:13 24. 0:06:31 24... 0:05:06 25. 0:06:25 25... 0:04:52 26. 0:06:18 26... 0:04:44 27. 0:05:53 27... 0:04:20 28. 0:05:45 28... 0:04:09 29. 0:05:31 29... 0:04:03 30. 0:05:27 30... 0:03:50 31. 0:05:14 31... 0:03:44 32. 0:05:10 32... 0:03:39 33. 0:05:08 33... 0:01:52 34. 0:05:00 34... 0:01:49 35. 0:04:26 35... 0:01:33 36. 0:04:17 36... 0:01:31 37. 0:04:06 37... 0:01:27 38. 0:04:02 38... 0:01:19
Rated Rapid game,https://lichess.org/wIL4lNRb,2024.08.01,-,preetisahay1,AdrianSalter,0-1,2024.08.01,05:04:02,1221,1180,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... f5 3. Bg5 3... Be7 4. Bf4 4... g5 5. Be5 5... Bf6 6. h3 6...
Bxe5 7. Nxe5 7... d6 8. Nf3 8... Nc6 9. c3 9... b6 10. e3 10... a6 11. Bd3 11... b5 12.
O-O 12... h5 13. Nbd2 13... g4 14. Nh2 14... gxh3 15. Ndf3 15... hxg2 16. Kxg2 16... h4 17. Kh1 17... h3 18. d5 18...
Nce7 19. dxe6 19... Bxe6 20. Nd4 20... Bd5 21.
Kg1 21... Bg2 22. Bxf5 22... Nxf5 23. Nxf5 23... Qg5 24. Ng3 24... Nf6 25.
Re1 25... Ne4 26. Qd5 26... O-O-O 27. Qa8 27... Kd7 28. Qxa6 28... Nxf2 29. Ne2 29... Bb7 30. Kxf2 30... Bxa6 31. Nf4 31... Rhf8 32. Nf3 32... Qf5 33. Nd4 33... Qf6 34.
Rh1 34... Qh4 35. Ke2 35... b4 36. Kd2 36... Qf2 37. Nfe2 37... Rde8 38. cxb4 38... Qxe3 39. Ke1 39... Bxe2 40. Nxe2 40... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:56 3... 0:09:45 4. 0:09:52 4... 0:09:41 5. 0:09:50 5... 0:09:38 6. 0:09:44 6... 0:09:35 7. 0:09:39 7... 0:09:25 8. 0:09:37 8... 0:09:16 9. 0:09:34 9... 0:09:14 10. 0:09:33 10... 0:09:11 11. 0:09:30 11... 0:09:09 12. 0:09:28 12... 0:09:06 13. 0:09:23 13... 0:09:04 14. 0:09:18 14... 0:09:02 15. 0:09:14 15... 0:08:58 16. 0:09:13 16... 0:08:42 17. 0:09:10 17... 0:08:36 18. 0:09:01 18... 0:08:26 19. 0:08:58 19... 0:08:26 20. 0:08:55 20... 0:08:22 21. 0:08:53 21... 0:08:19 22. 0:08:41 22... 0:08:14 23. 0:08:39 23... 0:08:09 24. 0:08:28 24... 0:07:51 25. 0:08:24 25... 0:07:47 26. 0:08:17 26... 0:07:36 27. 0:08:14 27... 0:07:34 28. 0:08:05 28... 0:07:22 29. 0:07:47 29... 0:07:07 30. 0:07:42 30... 0:07:04 31. 0:07:37 31... 0:06:57 32. 0:07:26 32... 0:06:38 33. 0:07:14 33... 0:06:09 34. 0:06:58 34... 0:06:07 35. 0:06:53 35... 0:06:04 36. 0:06:51 36... 0:06:01 37. 0:06:47 37... 0:05:41 38. 0:06:43 38... 0:05:37 39. 0:06:40 39... 0:05:25 40. 0:06:36 40... 0:05:21
Rated Rapid game,https://lichess.org/0UfiZKDC,2024.08.01,-,spirrow,OldDog_NewTricks,0-1,2024.08.01,05:04:02,1869,1848,,,C35,King's Gambit Accepted: Cunningham Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. Bc4 4... Bh4 5.
Kf1 5... c6 6. Bxf7 6... Kxf7 7. Ne5 7... Kf8 8. b3 8... d6 9. Ba3 9... Be7 10. Qh5 10...
dxe5 11. Qxe5 11... Qd7 12. Qxf4 12... Ke8 13. Bxe7 13... Nxe7 14. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:30 6... 0:09:19 7. 0:09:28 7... 0:09:12 8. 0:09:16 8... 0:09:08 9. 0:09:13 9... 0:09:00 10. 0:08:13 10... 0:08:51 11. 0:08:11 11... 0:08:10 12. 0:07:52 12... 0:08:03 13. 0:07:50 13... 0:07:57 14. 0:07:44
Rated Rapid game,https://lichess.org/uKkasXhg,2024.08.01,-,smoking321,donbosmano,1-0,2024.08.01,05:04:02,1639,1650,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. h3 2... Nc6 3. g4 3... e5 4. dxe5 4... Nxe5 5. Bg2 5... Ne7 6. Bg5 6...
f6 7. Bh4 7... g5 8.
Bg3 8... Bg7 9. c3 9... Be6 10. Nd2 10... Qd7 11. Ngf3 11... O-O-O 12. Qb3 12... d4 13. Qa3 13... Nxf3 14. Bxf3 14... dxc3 15. bxc3 15... Qxd2 16. Kf1 16... a6 17.
Qxe7 17... Qxc3 18. Qxe6 18... Kb8 19. Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:43 7... 0:09:46 8. 0:09:41 8... 0:09:42 9. 0:09:35 9... 0:09:39 10. 0:09:33 10... 0:09:32 11. 0:09:30 11... 0:09:10 12. 0:09:21 12... 0:08:55 13. 0:09:13 13... 0:08:46 14. 0:09:11 14... 0:08:45 15. 0:09:01 15... 0:08:43 16. 0:08:59 16... 0:08:37 17. 0:08:48 17... 0:08:18 18. 0:08:35 18... 0:08:15 19. 0:08:30
Rated Rapid game,https://lichess.org/84ZI06ap,2024.08.01,-,smartidiot89,western-fish,1-0,2024.08.01,05:04:02,973,845,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... f6 4. e3 4... e5 5. Bg3 5... Bb4 6. c3 6... Ba5 7. b4 7...
Bb6 8. Nh4 8... exd4 9. exd4 9... Qe7 10.
Qe2 10... Be6 11. Nf5 11... Qd7 12. Nxg7 12... Qxg7 13.
Qxe6 13... Nge7 14. Bb5 14...
h5 15. O-O 15... Qg4 16. Qxf6 16... O-O-O 17.
Bxc6 17... Nxc6 18. a4 18... Na5 19. bxa5 19...
Qg8 20. axb6 20... Rd6 21. Bxd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:47 2... 0:09:49 0. 0:09:46 3. 0:09:47 0. 0:09:40 3... 0:09:46 0. 0:09:36 4. 0:09:42 0. 0:09:30 4... 0:08:53 0. 0:09:07 5. 0:08:29 0. 0:08:38 5... 0:08:27 1. 0:08:09 6. 0:08:11 1. 0:07:50 6... 0:07:45 2. 0:07:45 7. 0:07:39 1. 0:07:37 7... 0:07:12 1. 0:06:55 8. 0:07:06 0. 0:06:44 8... 0:06:45 0. 0:06:30 9. 0:06:39 0. 0:06:17 9... 0:06:20 0. 0:05:28 10. 0:05:40 2. 0:04:53 10... 0:05:34 0. 0:04:50 11. 0:05:20
Rated Rapid game,https://lichess.org/TXZq6Uwk,2024.08.01,-,woodpusher51,thanoslam,1-0,2024.08.01,05:04:02,1889,1913,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. d4 5... Nxe4 6. d5 6...
a6 7. Bd3 7...
Nf6 8. dxc6 8... e4 9. Re1 9... Be7 10. Bxe4 10... Nxe4 11.
Rxe4 11... bxc6 12. Bg5 12... f6 13. Bh4 13...
Bf5 14. Rc4 14... c5 15. Nc3 15... O-O 16.
Qd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:53 2... 0:09:58 0. 0:09:51 3. 0:09:52 0. 0:09:30 3... 0:09:41 0. 0:09:27 4. 0:09:28 0. 0:09:01 4... 0:09:24 0. 0:09:00 5. 0:09:20 0. 0:08:53 5... 0:09:17 2. 0:08:46 6. 0:09:13 1. 0:08:46 6... 0:09:01 1. 0:08:30 7. 0:08:17 1. 0:08:13 7... 0:08:03 2. 0:07:40 8. 0:07:57 2. 0:07:37 8... 0:07:50
Rated Rapid game,https://lichess.org/RGMXLI7s,2024.08.01,-,iFlickYow,fannyxchess,1-0,2024.08.01,05:04:02,1322,1288,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d3 4... e6 5. Be2 5... Nf6 6. Nc3 6...
Bd6 7. Be3 7... Nc6 8.
h3 8... O-O 9. O-O 9... e5 10. Nh2 10... d4 11. Qd2 11... dxe3 12.
Qxe3 12... Bf5 13. Bf3 13... Nb4 14. Qe2 14... Re8 15. a3 15... Nc6 16.
Rad1 16... Nd4 17. Qe3 17... Nxc2 18. Qd2 18... Nd4 19. Bxb7 19... Rb8 20.
Be4 20... Nb5 21. Bxf5 21... g6 22. Bg4 22... Qc7 23. Nxb5 23... Rxb5 24. b4 24... e4 25. dxe4 25... Nxe4 26. Qh6 26... Bxh2 27. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:52 5... 0:09:58 6. 0:09:43 6... 0:09:56 7. 0:09:41 7... 0:09:53 8. 0:09:40 8... 0:09:51 9. 0:09:32 9... 0:09:49 10. 0:09:02 10... 0:09:45 11. 0:08:36 11... 0:09:40 12. 0:08:35 12... 0:09:13 13. 0:08:23 13... 0:08:41 14. 0:08:15 14... 0:08:38 15. 0:08:13 15... 0:08:30 16. 0:07:55 16... 0:08:23 17. 0:07:39 17... 0:08:17 18. 0:07:28 18... 0:07:53 19. 0:07:26 19... 0:07:45 20. 0:06:37 20... 0:06:34 21. 0:06:29 21... 0:06:21 22. 0:06:24 22... 0:06:08 23. 0:06:17 23... 0:06:05 24. 0:06:15 24... 0:05:57 25. 0:06:02 25... 0:05:57 26. 0:06:01 26... 0:05:52 27. 0:05:52
Rated Rapid game,https://lichess.org/VuHaU6HL,2024.08.01,-,ArtemDzh,rezasafari1373,1-0,2024.08.01,05:04:02,1362,1460,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... b6 3. Nf3 3... Bb7 4. d4 4... a6 5. a3 5... h6 6. Bd3 6... g6 7. h3 7... Bg7 8. Qe2 8... Nc6 9. Be3 9...
Nb8 10. O-O-O 10... Nf6 11. e5 11... Nd5 12.
Nxd5 12... Bxd5 13. h4 13... Nc6 14. Kb1 14... Ne7 15. g3 15... Bb7 16.
Rhg1 16... Nd5 17. Nd2 17... Bf8 18. Nc4 18... Qe7 19. f4 19... b5 20.
Na5 20... Bc8 21. c4 21... Nxe3 22. Qxe3 22... Qd8 23. Rc1 23... c6 24.
Nb3 24... bxc4 25. Bxc4 25... Qb6 26. Rgd1 26... a5 27. Rc3 27... a4 28. Nc5 28... Be7 29.
Rdc1 29... O-O 30. h5 30... gxh5 31. Qf3 31... Bxc5 32. dxc5 32... Qxc5 33. Qxh5 33... Kg7 34. Qg4 34... Kh8 35. Rh1 35... f5 36. Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:45 4. 0:09:50 4... 0:09:44 5. 0:09:48 5... 0:09:42 6. 0:09:25 6... 0:09:37 7. 0:09:21 7... 0:09:36 8. 0:09:10 8... 0:09:34 9. 0:09:07 9... 0:09:19 10. 0:08:53 10... 0:09:11 11. 0:08:50 11... 0:09:09 12. 0:08:45 12... 0:09:07 13. 0:08:18 13... 0:09:04 14. 0:08:04 14... 0:09:00 15. 0:07:34 15... 0:08:58 16. 0:07:12 16... 0:08:54 17. 0:07:01 17... 0:08:50 18. 0:06:45 18... 0:08:42 19. 0:06:27 19... 0:08:38 20. 0:06:21 20... 0:08:32 21. 0:05:56 21... 0:08:06 22. 0:05:50 22... 0:08:05 23. 0:05:39 23... 0:08:01 24. 0:05:05 24... 0:07:47 25. 0:05:03 25... 0:07:42 26. 0:04:51 26... 0:07:37 27. 0:04:29 27... 0:07:36 28. 0:04:28 28... 0:07:08 29. 0:04:11 29... 0:07:06 30. 0:03:59 30... 0:06:51 31. 0:03:53 31... 0:06:31 32. 0:03:50 32... 0:06:21 33. 0:03:41 33... 0:06:10 34. 0:03:20 34... 0:06:08 35. 0:03:19 35... 0:05:31 36. 0:03:06
Rated Rapid game,https://lichess.org/NTmaiigo,2024.08.01,-,horse-01,Learner1212,1-0,2024.08.01,05:04:02,1141,1154,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... Ng5 5.
Bxg5 5... Be7 6. Bxe7 6... Qxe7 7. Bc4 7... Nc6 8. O-O 8... Nxe5 9.
Re1 9... d6 10. Nc3 10... Be6 11. Bb5 11... c6 12. Ba4 12... b5 13.
Bb3 13... Bxb3 14. axb3 14... O-O 15. Qd4 15... Qf6 16. Nxe5 16... dxe5 17. Rxe5 17... Rfd8 18. Qe4 18... Qd6 19. h3 19... f6 20. Re6 20...
Qd2 21. Rd1 21... Qxc2 22. Rxd8 22... Rxd8 23. Re8 23... Kf7 24. Qxc2 24... Rxe8 25. Kh2 25... a5 26. Qxh7 26... a4 27.
bxa4 27... b4 28. Na2 28... c5 29. a5 29... Ra8 30. Qh5 30... Ke7 31.
Qxc5 31... Kf7 32. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:44 4... 0:09:47 5. 0:09:41 5... 0:09:40 6. 0:09:39 6... 0:09:39 7. 0:09:35 7... 0:09:27 8. 0:09:27 8... 0:09:24 9. 0:09:25 9... 0:09:14 10. 0:09:19 10... 0:09:05 11. 0:09:12 11... 0:08:53 12. 0:09:09 12... 0:08:46 13. 0:09:06 13... 0:08:38 14. 0:09:05 14... 0:08:35 15. 0:08:58 15... 0:07:59 16. 0:08:53 16... 0:07:53 17. 0:08:52 17... 0:07:50 18. 0:08:26 18... 0:07:32 19. 0:08:11 19... 0:07:29 20. 0:07:24 20... 0:07:14 21. 0:06:39 21... 0:07:08 22. 0:06:30 22... 0:07:06 23. 0:06:17 23... 0:07:03 24. 0:06:11 24... 0:07:01 25. 0:06:07 25... 0:06:57 26. 0:06:04 26... 0:06:50 27. 0:06:02 27... 0:06:47 28. 0:06:00 28... 0:06:45 29. 0:05:57 29... 0:06:42 30. 0:05:41 30... 0:06:33 31. 0:05:39 31... 0:06:27 32. 0:05:36
Rated Rapid game,https://lichess.org/FePrnTi4,2024.08.01,-,amrokhaleed1,blacklion41,0-1,2024.08.01,05:04:02,1719,1731,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... Qxc6 6. Nc3 6... Bb4 7. Qe2 7... Bxc3 8. bxc3 8... Qxc3 9.
Qd2 9... Qxa1 10. Bc4 10... Qf6 11. O-O 11... Ne7 12. Re1 12... Qg6 13.
e5 13... O-O 14. Bd3 14... Qh5 15. h3 15... Ng6 16. Kh2 16... d6 17.
g4 17... Bxg4 18. exd6 18... Qxh3 19. Kg1 19... Bf3 20. Bf1 20... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:53 5... 0:09:57 6. 0:09:50 6... 0:09:55 7. 0:09:25 7... 0:09:48 8. 0:09:25 8... 0:09:47 9. 0:09:14 9... 0:09:45 10. 0:09:07 10... 0:09:42 11. 0:09:03 11... 0:09:35 12. 0:09:01 12... 0:09:13 13. 0:08:51 13... 0:09:09 14. 0:08:50 14... 0:09:01 15. 0:08:38 15... 0:08:58 16. 0:08:33 16... 0:08:54 17. 0:08:28 17... 0:08:51 18. 0:08:20 18... 0:08:46 19. 0:08:19 19... 0:08:41 20. 0:08:16 20... 0:08:39
Rated Rapid game,https://lichess.org/mXsNTSC5,2024.08.01,-,Ediee,forkicks999,0-1,2024.08.01,05:04:02,1845,1789,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. Nc3 1... d5 2. d4 2... Bf5 3. Bf4 3... c6 4. f3 4... Nf6 5. h4 5... h5 6. Nh3 6... e6 7. Ng5 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... O-O 10. Rg1 10... Qa5 11. Qd2 11... c5 12.
e3 12... Rc8 13. Be2 13... cxd4 14. g4 14... hxg4 15. fxg4 15... dxe3 16. Bxe3 16... Ne4 17. Nxe4 17... Bxe4 18. Bd4 18... Nc6 19. Qg5 19... Nxd4 20. Kf2 20... Rxc3 21.
h5 21... Nxe2 22. h6 22... Qc5 23. Ke1 23... Bg6 24. Rh1 24... Ng3 25.
hxg7 25... Nxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:25 5. 0:09:55 5... 0:09:02 6. 0:09:52 6... 0:08:56 7. 0:09:21 7... 0:08:51 8. 0:09:19 8... 0:08:47 9. 0:09:19 9... 0:08:44 10. 0:09:12 10... 0:08:36 11. 0:09:02 11... 0:08:33 12. 0:09:01 12... 0:08:28 13. 0:08:54 13... 0:08:24 14. 0:08:08 14... 0:08:07 15. 0:08:08 15... 0:08:01 16. 0:07:59 16... 0:07:54 17. 0:07:56 17... 0:07:49 18. 0:07:48 18... 0:07:40 19. 0:07:36 19... 0:07:33 20. 0:07:28 20... 0:07:22 21. 0:07:20 21... 0:07:14 22. 0:07:18 22... 0:07:08 23. 0:07:12 23... 0:06:36 24. 0:07:03 24... 0:06:30 25. 0:07:01 25... 0:06:16
Rated Rapid game,https://lichess.org/tldfViFo,2024.08.01,-,antor6969,Lvanki,0-1,2024.08.01,05:04:10,1752,1779,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bc4 5... Bxc3 6. bxc3 6... Bxe4 7. O-O 7... Nf6 8. Re1 8... d5 9. Bb3 9... a6 10. Bg5 10...
b5 11. Ne5 11... h6 12. Bh4 12... O-O 13. f3 13... Bh7 14. Ng4 14... g5 15. Bg3 15... Nxg4 16. fxg4 16... Nd7 17.
Qf3 17... Be4 18. Qe3 18... f5 19. gxf5 19... exf5 20. Be5 20... Nxe5 21.
dxe5 21... Qe7 22. Qh3 22... Kg7 23. Qh5 23... c5 24. a3 24... c4 25.
Ba2 25... Qxe5 26. Re3 26... f4 27. Rh3 27... Rf6 28. Re1 28... Qd6 29.
Qe2 29... Qxa3 30. Bb1 30... Qxc3 31. Kh1 31... Qb4 32. c3 32... Qc5 33.
Bxe4 33... Re6 34. Qg4 34... Rae8 35. Qf5 35... Rxe4 36. Qd7 36... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:49 5... 0:09:55 6. 0:09:48 6... 0:09:55 7. 0:09:44 7... 0:09:50 8. 0:09:40 8... 0:09:44 9. 0:09:38 9... 0:09:33 10. 0:09:35 10... 0:09:29 11. 0:09:28 11... 0:09:21 12. 0:09:25 12... 0:09:15 13. 0:09:10 13... 0:09:09 14. 0:09:04 14... 0:09:01 15. 0:09:01 15... 0:08:54 16. 0:08:59 16... 0:08:47 17. 0:08:52 17... 0:08:23 18. 0:08:42 18... 0:08:09 19. 0:08:38 19... 0:08:09 20. 0:08:10 20... 0:07:56 21. 0:08:08 21... 0:07:13 22. 0:08:04 22... 0:07:09 23. 0:07:44 23... 0:06:48 24. 0:07:36 24... 0:06:43 25. 0:07:32 25... 0:06:31 26. 0:07:26 26... 0:05:08 27. 0:07:20 27... 0:05:07 28. 0:07:06 28... 0:05:05 29. 0:06:50 29... 0:04:30 30. 0:06:45 30... 0:04:28 31. 0:06:43 31... 0:04:01 32. 0:06:32 32... 0:03:48 33. 0:06:29 33... 0:03:44 34. 0:05:59 34... 0:02:59 35. 0:05:31 35... 0:02:35 36. 0:05:20 36... 0:02:28
Rated Rapid game,https://lichess.org/lSNHxf1r,2024.08.01,-,DeboChildo,Rodrigo_munguia,1-0,2024.08.01,05:04:07,1710,1693,,,C44,Scotch Game: Benima Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... exd4 5. Nxd4 5... d6 6. Nc3 6... Nf6 7. O-O 7... O-O 8. Bg5 8... Bg4 9. f3 9... Bh5 10. Nf5 10...
Ne5 11. Nxe7 11... Qxe7 12. Nd5 12... Qd8 13.
Bb3 13... Ned7 14. Ba4 14... c6 15. Nf4 15...
Qb6 16. Kh1 16... Bg6 17. Nxg6 17... fxg6 18. Qxd6 18... Qxb2 19. Bb3 19... Kh8 20. Rfb1 20... Qc3 21. Bd2 21... Qe5 22.
Qd3 22... Rad8 23. Bc3 23...
Qf4 24. g3 24... Qh6 25. Rd1 25... Nc5 26. Qxd8 26... Rxd8 27. Rxd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:54 2... 0:09:48 0. 0:09:50 3. 0:09:46 0. 0:09:44 3... 0:09:37 0. 0:09:42 4. 0:09:21 0. 0:09:41 4... 0:09:16 0. 0:09:19 5. 0:08:57 0. 0:09:11 5... 0:08:40 0. 0:08:51 6. 0:08:16 0. 0:08:49 6... 0:08:05 0. 0:08:33 7. 0:07:52 0. 0:08:07 7... 0:07:33 0. 0:08:02 8. 0:07:11 0. 0:07:41 8... 0:06:55 0. 0:07:40 9. 0:06:46 0. 0:07:38 9... 0:06:26 1. 0:07:23 10. 0:06:09 1. 0:07:20 10... 0:05:26 2. 0:07:09 11. 0:04:03 2. 0:07:06 11... 0:03:51 2. 0:07:02 12. 0:03:46 2. 0:06:54 12... 0:03:31 2. 0:06:43 13. 0:03:20 2. 0:06:34 13... 0:03:09 2. 0:06:32 14. 0:03:06
