Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/VrosoNuk,2024.08.01,-,Michel-Mudarri,aliensdoexist,0-1,2024.08.01,14:05:37,1315,1342,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nc3 3... Qe7 4. f4 4... d6 5. exd6 5... Qxd6 6. Qxd6 6...
Bxd6 7. Be3 7... Nf6 8. g3 8... Bg4 9. Bh3 9... Bxh3 10. Nxh3 10... O-O-O 11. Ng5 11... Rdf8 12.
Nxf7 12... Rxf7 13. O-O-O 13... Re8 14. Bf2 14... Bb4 15. Bxa7 15... Bxc3 16. bxc3 16... Rxe2 17. Rd3 17... Nxa7 18. c4 18... Ne4 19. Kb2 19... Nc6 20. Rhd1 20... Rxh2 21. Ra3 21... b6 22.
Ra8 22... Kb7 23. Ra3 23... Nb4 24. Kb3 24... c5 25. Rd6 25... Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:55 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:51 8. 0:09:49 8... 0:09:46 9. 0:09:49 9... 0:09:45 10. 0:09:48 10... 0:09:44 11. 0:09:48 11... 0:09:39 12. 0:09:48 12... 0:09:38 13. 0:09:45 13... 0:09:38 14. 0:09:43 14... 0:09:35 15. 0:09:43 15... 0:09:33 16. 0:09:43 16... 0:09:33 17. 0:09:40 17... 0:09:32 18. 0:09:38 18... 0:09:30 19. 0:09:37 19... 0:09:28 20. 0:09:36 20... 0:09:22 21. 0:09:34 21... 0:09:13 22. 0:09:33 22... 0:09:12 23. 0:09:31 23... 0:09:05 24. 0:09:29 24... 0:09:00 25. 0:09:26 25... 0:08:59
Rated Rapid game,https://lichess.org/m1n3sEj2,2024.08.01,-,vabbeh,alex_YE,1/2-1/2,2024.08.01,14:05:37,1418,1397,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f6 4. d4 4... exd4 5. Nxd4 5... Nc6 6. O-O 6...
Nxd4 7. Qxd4 7... c6 8. Nc3 8... Ne7 9. Bf4 9... b5 10. Bd3 10... c5 11. Qxd6 11... Qxd6 12. Bxd6 12... c4 13. Be2 13... a6 14. Bf3 14...
Bb7 15. Rfe1 15... O-O-O 16. Bxe7 16... Bxe7 17. Rad1 17... Bc6 18. Nd5 18... Bxd5 19. exd5 19... Bc5 20. Bg4 20... Kc7 21. Re6 21... a5 22.
Ra6 22... a4 23. Rc6 23... Kb8 24. Rxc5 24... Rd6 25. Rxb5 25... Kc7 26. Re1 26... Rhd8 27. Re7 27... R6d7 28. Rc5 28... Kd6 29. Rxd7 29... Rxd7 30. Ra5 30... Re7 31.
g3 31... Re1 32. Kg2 32... Rb1 33. Bf3 33... Rxb2 34. Ra6 34... Kc5 35.
d6 35... Rxc2 36. d7 36... Rd2 37. Rxa4 37... Rxd7 38. Be2 38... Rd2 39.
Rxc4 39... Kd5 40. Rc7 40... Rxe2 41. Rxg7 41... Rxa2 42. Rxh7 42... Ra4 43. Rh5 43... Ke6 44.
Rh4 44... Ra5 45. Re4 45... Kd6 46. f4 46... f5 47. Rd4 47... Ke6 48.
Kf3 48... Ra2 49. g4 49... fxg4 50. Kxg4 50... Rxh2 51. Re4 51... Kd5 52.
Re5 52... Kd6 53. Kf5 53... Rh5 54. Ke4 54... Rh1 55. Rd5 55... Kc6 56.
f5 56... Rh4 57. Ke5 57... Rh2 58. Rd6 58... Kc7 59. Rf6 59... Kd7 60.
Rf7 60... Ke8 61. Rf6 61... Ke7 62. Re6 62... Kd7 63. f6 63... Re2 64.
Kf5 64... Rxe6 65. Kg6 65... Ke8 66. Kg7 66... Rxf6 67. Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:48 4. 0:09:50 4... 0:09:20 5. 0:09:37 5... 0:09:18 6. 0:09:29 6... 0:09:12 7. 0:09:27 7... 0:09:10 8. 0:09:14 8... 0:08:44 9. 0:09:04 9... 0:08:19 10. 0:08:49 10... 0:07:46 11. 0:08:46 11... 0:07:42 12. 0:08:43 12... 0:07:21 13. 0:08:36 13... 0:07:15 14. 0:08:33 14... 0:07:10 15. 0:08:26 15... 0:07:08 16. 0:08:17 16... 0:07:05 17. 0:08:14 17... 0:06:37 18. 0:08:05 18... 0:06:03 19. 0:07:56 19... 0:05:52 20. 0:07:51 20... 0:05:36 21. 0:07:43 21... 0:05:19 22. 0:07:29 22... 0:05:17 23. 0:06:56 23... 0:05:06 24. 0:06:53 24... 0:05:03 25. 0:06:50 25... 0:05:01 26. 0:06:39 26... 0:04:56 27. 0:06:35 27... 0:04:45 28. 0:06:30 28... 0:04:40 29. 0:06:24 29... 0:04:38 30. 0:06:18 30... 0:04:33 31. 0:06:11 31... 0:04:26 32. 0:06:09 32... 0:04:25 33. 0:06:04 33... 0:04:15 34. 0:06:02 34... 0:04:10 35. 0:05:59 35... 0:03:54 36. 0:05:45 36... 0:03:53 37. 0:05:30 37... 0:03:45 38. 0:05:21 38... 0:03:43 39. 0:05:17 39... 0:03:38 40. 0:05:01 40... 0:03:33 41. 0:04:58 41... 0:03:27 42. 0:04:57 42... 0:03:19 43. 0:04:51 43... 0:03:17 44. 0:04:47 44... 0:03:13 45. 0:04:45 45... 0:03:08 46. 0:04:39 46... 0:03:06 47. 0:04:33 47... 0:03:04 48. 0:04:29 48... 0:02:57 49. 0:04:25 49... 0:02:50 50. 0:04:23 50... 0:02:50 51. 0:04:20 51... 0:02:47 52. 0:04:17 52... 0:02:39 53. 0:04:12 53... 0:02:35 54. 0:04:09 54... 0:02:28 55. 0:04:06 55... 0:02:25 56. 0:04:01 56... 0:02:16 57. 0:03:58 57... 0:02:08 58. 0:03:56 58... 0:02:06 59. 0:03:24 59... 0:02:02 60. 0:03:22 60... 0:01:58 61. 0:03:16 61... 0:01:55 62. 0:03:13 62... 0:01:43 63. 0:03:07 63... 0:01:40 64. 0:02:55 64... 0:01:38 65. 0:02:50 65... 0:01:30 66. 0:02:47 66... 0:00:55 67. 0:02:44
Rated Rapid game,https://lichess.org/l5OOKS4l,2024.08.01,-,davie05,howho,0-1,2024.08.01,14:05:37,1846,1891,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. d4 1... d5 2. f4 2... Bf5 3. e3 3... e6 4. Nf3 4... h6 5. c4 5... c6 6. Nc3 6... Bb4 7. Bd2 7... Nf6 8. a3 8... Bxc3 9. Bxc3 9...
O-O 10. cxd5 10... cxd5 11. Be2 11... Nc6 12.
Ne5 12... Ne4 13. O-O 13... f6 14. Nxc6 14... bxc6 15. Bb4 15... Rf7 16.
Bg4 16... Bxg4 17. Qxg4 17... f5 18. Qd1 18...
a5 19. Be1 19... a4 20. Rc1 20... Qb6 21. Bb4 21... Rc7 22. g4 22...
c5 23. dxc5 23... Nxc5 24. Qc2 24... Rac8 25. gxf5 25... Nb3 26. Qb1 26... Qxe3 27. Kg2 27... Rxc1 28. Rxc1 28... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:58 3... 0:09:33 4. 0:09:08 4... 0:09:27 5. 0:09:06 5... 0:09:25 6. 0:09:04 6... 0:09:21 7. 0:09:01 7... 0:09:16 8. 0:08:59 8... 0:09:14 9. 0:08:58 9... 0:09:13 10. 0:08:55 10... 0:09:08 11. 0:08:49 11... 0:08:55 12. 0:08:47 12... 0:08:31 13. 0:08:31 13... 0:08:23 14. 0:08:28 14... 0:08:21 15. 0:08:24 15... 0:08:00 16. 0:08:11 16... 0:07:57 17. 0:08:07 17... 0:07:38 18. 0:07:59 18... 0:07:17 19. 0:07:47 19... 0:07:08 20. 0:07:34 20... 0:06:47 21. 0:07:26 21... 0:06:21 22. 0:07:21 22... 0:05:59 23. 0:07:11 23... 0:05:55 24. 0:06:58 24... 0:04:16 25. 0:06:51 25... 0:04:00 26. 0:06:08 26... 0:03:54 27. 0:05:24 27... 0:03:50 28. 0:05:15 28... 0:03:42
Rated Rapid game,https://lichess.org/b54r4EEe,2024.08.01,-,yakadir1953,Bagong_Gambit,0-1,2024.08.01,14:05:37,2362,2406,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. d3 2...
d6 3. Nc3 3...
Nf6 4. g3 4...
e5 5. Bg2 5...
fxe4 6. dxe4 6... Be7 7. Nge2 7... c6 8.
O-O 8... O-O 9. h3 9... h6 10. Be3 10... b5 11. Qd2 11...
b4 12. Nb1 12... Nbd7 13. Rd1 13... Rb8 14.
c4 14... a5 15. b3 15... c5 16. Qc2 16...
Rb6 17. Nd2 17... Nb8 18. Nf3 18... Nfd7 19.
g4 19... Nc6 20. Ng3 20... Nd4 21. Bxd4 21... exd4 22. Ne1 22... Bh4 23. Nd3 23...
Ne5 24. Nf5 24... g6 25. Nxh4 25... Qxh4 26. f4 26... Nxd3 27. Qxd3 27... Rxf4 28. Rf1 28... Rxf1 29. Rxf1 29... Kg7 30. Qf3 30...
Qe7 31. Qf4 31... Bd7 32.
h4 32... g5 33. hxg5 33... hxg5 34. Qf3 34...
Rb8 35. Rf2 35... Rf8 36.
Qg3 36... Rxf2 37. Kxf2 37... Qf6 38. Bf3 38... Qf4 39.
Kg2 39... Bc6 40. Qe1 40... Kf7 41. Qh1 41... Bxe4 42. Qh5 42... Kg7 43.
Bxe4 43... Qxe4 44. Kf2 44...
Qe3 45. Kg2 45... d3 46. Qh1 46... Qe4 47.
Kh2 47... Qxh1 48. Kg3 48... d2",1. 0:10:00 0. 0:10:00 1... 0:09:55 1. 0:09:55 2. 0:09:52 0. 0:09:50 2... 0:09:49 0. 0:09:42 3. 0:09:47 0. 0:09:38 3... 0:09:45 0. 0:09:33 4. 0:09:43 0. 0:09:29 4... 0:09:41 0. 0:09:25 5. 0:09:37 0. 0:09:21 5... 0:09:34 0. 0:09:16 6. 0:09:31 0. 0:09:12 6... 0:09:17 0. 0:09:06 7. 0:09:03 0. 0:08:49 7... 0:08:56 0. 0:08:44 8. 0:08:52 0. 0:08:39 8... 0:08:34 0. 0:08:32 9. 0:08:31 0. 0:08:26 9... 0:08:27 0. 0:08:20 10. 0:08:14 0. 0:08:11 10... 0:08:09 0. 0:08:07 11. 0:07:49 0. 0:08:03 11... 0:07:31 0. 0:07:58 12. 0:07:24 0. 0:07:50 12... 0:07:05 0. 0:07:44 13. 0:06:54 0. 0:07:38 13... 0:06:51 0. 0:07:32 14. 0:06:48 0. 0:07:28 14... 0:06:44 0. 0:07:23 15. 0:06:42 0. 0:07:19 15... 0:06:31 0. 0:07:12 16. 0:06:25 0. 0:07:07 16... 0:06:17 0. 0:07:03 17. 0:06:12 0. 0:07:00 17... 0:05:47 0. 0:06:55 18. 0:05:43 0. 0:06:50 18... 0:05:37 0. 0:06:45 19. 0:05:33 1. 0:06:42 19... 0:05:26 1. 0:06:36 20. 0:05:10 1. 0:06:25 20... 0:05:03 1. 0:06:20 21. 0:04:54 2. 0:06:13 21... 0:04:41 1. 0:06:07 22. 0:04:37 1. 0:05:59 22... 0:04:35 1. 0:05:55 23. 0:04:34 1. 0:05:51 23... 0:04:14 1. 0:05:45 24. 0:04:12 1. 0:05:36 24... 0:04:09 1. 0:05:31
Rated Rapid game,https://lichess.org/FQekcFAg,2024.08.01,-,ratsel2007,vitgen,0-1,2024.08.01,14:05:41,1341,1091,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e6 3. e5 3... Nd5 4. Nxd5 4... exd5 5. Nf3 5... Nc6 6. d4 6... f6 7. Bd3 7...
Nb4 8. a3 8... Na6 9. Qe2 9... c5 10.
exf6 10... Kf7 11. fxg7 11... Bxg7 12. c3 12... Re8 13. O-O 13... Rxe2 14. Bxe2 14... cxd4 15. cxd4 15... d6 16. Ng5 16... Kg8 17. Bd3 17... Kh8 18. Nxh7 18... Bxd4 19. Ng5 19... Qg8 20. Nf3 20... Bh3 21.
Nh4 21... Nc5 22. Bf5 22... Bxf5 23. Nxf5 23...
Be5 24. Be3 24... Qh7 25. Ng3 25... Rg8 26.
h3 26... Bxb2 27. Rad1 27... Ne4 28. Nxe4 28... dxe4 29. Bd4 29... Bxd4 30. Rxd4 30... e3 31. fxe3 31... Qc2 32. Rf2 32... Qc1 33. Rf1 33... Qxe3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:53 2. 0:09:54 0. 0:09:45 2... 0:09:41 0. 0:09:43 3. 0:09:39 0. 0:09:31 3... 0:09:36 0. 0:08:55 4. 0:09:01 0. 0:08:37 4... 0:08:52 0. 0:08:34 5. 0:08:46 0. 0:08:07 5... 0:08:39 0. 0:07:53 6. 0:08:31 0. 0:07:51 6... 0:08:08 0. 0:07:48 7. 0:08:05 1. 0:07:45 7... 0:08:03 2. 0:07:36 8. 0:08:01 0. 0:07:29 8... 0:07:53 5. 0:07:06 9. 0:07:44 3. 0:06:41 9... 0:07:40 8. 0:06:18 10. 0:07:30 8. 0:05:13 10... 0:07:28 11. 0:05:10 5. 0:07:12 11... 0:04:11 5. 0:06:46 12. 0:03:51 4. 0:06:44 12... 0:03:23 6. 0:05:50 13. 0:03:17 3. 0:05:25 13... 0:03:11 3. 0:04:44 14. 0:02:48 3. 0:04:42 14... 0:02:18 3. 0:03:39 15. 0:02:15 3. 0:03:38 15... 0:02:11 3. 0:03:37 16. 0:02:02 3. 0:03:34 16... 0:01:55 3. 0:03:25 17. 0:01:35 3. 0:03:21 17... 0:01:28
Rated Rapid game,https://lichess.org/iRbd0MXF,2024.08.01,-,kamron2018,GIANNISPAP40,0-1,2024.08.01,14:05:41,1748,1739,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. Bxe6 4... fxe6 5.
d4 5... Nc6 6. d5 6...
exd5 7. Qxd5 7... Nf6 8. Qe6 8... Qe7 9. Qxe7 9... Bxe7 10. O-O 10... Nxe4 11. Re1 11... Nf6 12. Nc3 12... O-O-O 13. Be3 13... h6 14. b4 14... Ng4 15. b5 15...
Nxe3 16. bxc6 16... Nxc2 17. cxb7 17... Kb8 18. Nd5 18... Bf6 19. Rec1 19... Nxa1 20. Rxa1 20... c5 21. Rb1 21... Rd7 22. Nd2 22... Bd8 23.
Nc4 23... Bb6 24. Ndxb6 24... axb6 25. Nxb6 25... Rxb7 26. Nd7 26... Kc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:56 6. 0:09:49 6... 0:09:55 7. 0:09:46 7... 0:09:49 8. 0:09:40 8... 0:09:47 9. 0:09:34 9... 0:09:44 10. 0:09:32 10... 0:09:40 11. 0:09:26 11... 0:09:37 12. 0:09:24 12... 0:09:35 13. 0:09:21 13... 0:09:30 14. 0:09:19 14... 0:09:28 15. 0:09:16 15... 0:09:17 16. 0:09:04 16... 0:09:15 17. 0:09:03 17... 0:09:11 18. 0:08:52 18... 0:09:00 19. 0:08:46 19... 0:08:58 20. 0:08:45 20... 0:08:46 21. 0:08:32 21... 0:08:42 22. 0:08:15 22... 0:08:41 23. 0:08:13 23... 0:08:37 24. 0:08:08 24... 0:08:35 25. 0:08:02 25... 0:07:59 26. 0:07:45 26... 0:07:57
Rated Rapid game,https://lichess.org/bFR4C2P8,2024.08.01,-,karthikssp,mitumunteanu22,1-0,2024.08.01,14:05:41,1546,1520,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be2 3... Nf6 4. Nf3 4... Bc5 5. O-O 5... d6 6. a4 6... Bg4 7. c3 7... a5 8. d4 8... exd4 9. Nxd4 9...
Bxd4 10. Bxg4 10... Be5 11. Bg5 11... h6 12.
Bxf6 12... Qxf6 13. Bf3 13... O-O 14. Na3 14... Rad8 15. Nb5 15... Qe7 16. Rb1 16... Nb8 17.
c4 17... c6 18. Nc3 18... Nd7 19. Na2 19... Nc5 20. b4 20... axb4 21.
Nxb4 21... Ra8 22. Nd3 22... Nxa4 23. Nxe5 23... dxe5 24. Ra1 24... Nc3 25.
Qd2 25... Rxa1 26. Rxa1 26... Nxe4 27. Bxe4 27... Rd8 28. Qe1 28... Qh4 29. Bf3 29... Qxc4 30.
Qxe5 30... f6 31. Qe1 31... Qf7 32. Bg4 32... Re8 33. Qb1 33... Qc4 34.
Qxb7 34... Qc3 35. Qb1 35... Re5 36. Bf3 36... c5 37. h3 37... Kf7 38.
Qd1 38... Ke7 39. Ra7 39... Kf8 40. Ra8 40... Ke7 41. Ra7 41... Kf8 42.
Qd8 42... Re8 43. Qd6 43... Kg8 44. Bd5 44... Kh8 45. Qg3 45... Qe1 46. Kh2 46... Qd2 47.
Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:41 8. 0:09:51 8... 0:09:39 9. 0:09:48 9... 0:09:36 10. 0:09:46 10... 0:09:23 11. 0:09:38 11... 0:09:17 12. 0:09:37 12... 0:09:11 13. 0:09:30 13... 0:09:03 14. 0:09:28 14... 0:08:37 15. 0:09:23 15... 0:08:31 16. 0:09:13 16... 0:08:18 17. 0:09:08 17... 0:08:17 18. 0:09:05 18... 0:08:04 19. 0:08:54 19... 0:07:55 20. 0:08:47 20... 0:07:53 21. 0:08:45 21... 0:07:29 22. 0:08:35 22... 0:07:23 23. 0:08:25 23... 0:07:16 24. 0:08:16 24... 0:07:08 25. 0:08:05 25... 0:07:04 26. 0:08:02 26... 0:06:49 27. 0:07:59 27... 0:06:48 28. 0:07:55 28... 0:06:30 29. 0:07:47 29... 0:06:22 30. 0:07:40 30... 0:05:55 31. 0:07:33 31... 0:05:47 32. 0:07:27 32... 0:05:42 33. 0:07:14 33... 0:05:22 34. 0:06:58 34... 0:05:16 35. 0:06:47 35... 0:04:47 36. 0:06:45 36... 0:04:27 37. 0:06:43 37... 0:04:19 38. 0:06:33 38... 0:04:07 39. 0:06:26 39... 0:04:06 40. 0:06:16 40... 0:03:57 41. 0:06:10 41... 0:03:55 42. 0:06:08 42... 0:03:53 43. 0:06:06 43... 0:03:45 44. 0:06:03 44... 0:03:42 45. 0:05:57 45... 0:02:44 46. 0:05:54 46... 0:02:24 47. 0:05:52
Rated Rapid game,https://lichess.org/hR1IXxqK,2024.08.01,-,ziad_h4,dofe1234,0-1,2024.08.01,14:05:41,1306,1224,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. O-O 5... b6 6. Re1 6... Ba6 7. Bb3 7... c5 8. Nd5 8... Nxd5 9. exd5 9...
c4 10. Ba4 10... b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:39 5... 0:09:33 6. 0:09:36 6... 0:09:02 7. 0:09:07 7... 0:08:53 8. 0:07:58 8... 0:08:33 9. 0:07:52 9... 0:08:32 10. 0:07:43 10... 0:08:31
Rated Rapid game,https://lichess.org/tLq1IusX,2024.08.01,-,Masachus,minthuli,0-1,2024.08.01,14:05:41,1990,1984,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... h6 6. Nbd2 6... O-O 7. Nf1 7... d6 8. Ng3 8... Bg4 9. h3 9... Bh5 10. Nxh5 10... Nxh5 11. Nxe5 11... Nxe5 12. Qxh5 12... Nxc4 13. dxc4 13... Re8 14. Qg4 14... d5 15.
cxd5 15... Qxd5 16. O-O 16...
Qxe4 17. Qxe4 17... Rxe4 18. Bd2 18... Re2 19.
Rad1 19... Rd8 20. Be3 20...
Rxd1 21. Rxd1 21... Bxe3 22. fxe3 22... Kf8 23. Rd7 23... Rxb2 24. Rxc7 24...
Rxa2 25. Rxb7 25... Ra3 26. Rc7 26... a5 27. Kf2 27... a4 28. c4 28... Ra2 29.
Kf3 29... a3 30.
c5 30... Ra1 31.
c6 31... a2 32. Ra7 32...
Rf1 33. Ke2 33... a1=Q 34. Rxa1 34... Rxa1 35. c7 35... Ra8 36. Kd3 36...
Rc8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:55 0. 0:09:54 3... 0:09:54 0. 0:09:52 4. 0:09:53 0. 0:09:51 4... 0:09:52 0. 0:09:49 5. 0:09:51 0. 0:09:47 5... 0:09:45 0. 0:09:46 6. 0:09:36 0. 0:09:43 6... 0:09:34 0. 0:09:42 7. 0:09:34 0. 0:09:35 7... 0:09:20 0. 0:09:26 8. 0:09:05 0. 0:09:24 8... 0:09:00 0. 0:09:22 9. 0:08:55 0. 0:09:21 9... 0:08:42 2. 0:09:19 10. 0:08:34 2. 0:09:09 10... 0:08:05 2. 0:09:02 11. 0:08:05 1. 0:08:58 11... 0:08:04 0. 0:08:52 12. 0:08:02 0. 0:08:47 12... 0:08:01 0. 0:08:41 13. 0:07:59 0. 0:08:39 13... 0:07:55 0. 0:08:37 14. 0:07:52 0. 0:08:32 14... 0:07:49 0. 0:08:29 15. 0:07:47 0. 0:08:29 15... 0:07:46 0. 0:08:24 16. 0:07:40 0. 0:08:23 16... 0:07:19 0. 0:08:19 17. 0:07:18 0. 0:08:16 17... 0:07:17 0. 0:08:15 18. 0:07:17 1. 0:08:13 18... 0:07:14 1. 0:08:12
Rated Rapid game,https://lichess.org/lM0HmOKP,2024.08.01,-,Lucas_34,mahmoud_adel1998,1-0,2024.08.01,14:05:41,1402,1520,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nf6 3. d3 3... e5 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6... Nc6 7. Nc3 7... Nd4 8.
Nxd4 8... cxd4 9. Nd5 9... Qc6 10. Qh5 10... d6 11. Nf6 11... Kd8 12.
Qxf7 12... gxf6 13. Qxf6 13... Ke8 14. Qxh8 14... Bd7 15. Bd5 15... Qb6 16. O-O-O 16... Bc6 17. Bxc6 17... Qxc6 18. Qf6 18... Rc8 19. Rd2 19... Qa6 20. a3 20... Qa5 21. f4 21... exf4 22.
Qxf4 22... Qc7 23. Re1 23... Rd8 24. e5 24... d5 25. Qxd4 25... h5 26.
Qa4 26... Ke7 27. Rde2 27... Rc8 28. e6 28...
Bh6 29. Kb1 29... Bg7 30. Qh4 30... Bf6 31. Qxh5 31... Qb6 32. Qh7 32... Kd6 33. Qd7 33... Kc5 34. b4 34... Kd4 35.
Qxc8 35... Qc6 36. Qxc6 36... bxc6 37. Kb2 37... c5 38. c3 38... Kxd3 39. Re3 39... Kc4 40.
a4 40... d4 41. cxd4 41... Bxd4 42. Ka3 42... Bxe3 43. Rxe3 43... Kd4 44.
bxc5 44... Kxe3 45. e7 45... Kf2 46. e8=Q 46... Kxg2 47. Qf8 47... Kxh2 48.
Qg8 48... Kh3 49. Kb3 49... Kh4 50. Kc4 50... Kh3 51. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:44 7. 0:09:51 7... 0:09:42 8. 0:09:42 8... 0:09:42 9. 0:09:40 9... 0:09:34 10. 0:09:35 10... 0:08:51 11. 0:09:12 11... 0:08:10 12. 0:08:59 12... 0:08:02 13. 0:08:56 13... 0:07:19 14. 0:08:49 14... 0:07:09 15. 0:08:19 15... 0:07:07 16. 0:08:11 16... 0:06:58 17. 0:08:00 17... 0:06:58 18. 0:07:54 18... 0:06:47 19. 0:07:39 19... 0:06:36 20. 0:07:36 20... 0:06:19 21. 0:07:32 21... 0:06:15 22. 0:07:32 22... 0:05:56 23. 0:07:12 23... 0:05:53 24. 0:07:09 24... 0:05:37 25. 0:06:47 25... 0:05:29 26. 0:06:43 26... 0:05:16 27. 0:06:42 27... 0:05:02 28. 0:06:37 28... 0:04:55 29. 0:06:32 29... 0:04:40 30. 0:06:29 30... 0:04:35 31. 0:06:24 31... 0:04:27 32. 0:06:20 32... 0:04:21 33. 0:06:07 33... 0:04:12 34. 0:05:57 34... 0:04:03 35. 0:05:51 35... 0:03:41 36. 0:05:27 36... 0:03:40 37. 0:05:21 37... 0:03:30 38. 0:05:10 38... 0:03:27 39. 0:04:55 39... 0:03:21 40. 0:04:48 40... 0:03:13 41. 0:04:46 41... 0:03:12 42. 0:04:43 42... 0:03:09 43. 0:04:43 43... 0:03:08 44. 0:04:40 44... 0:03:06 45. 0:04:39 45... 0:03:04 46. 0:04:37 46... 0:03:03 47. 0:04:36 47... 0:03:01 48. 0:04:36 48... 0:03:00 49. 0:04:35 49... 0:02:59 50. 0:04:32 50... 0:02:57 51. 0:04:31
Rated Rapid game,https://lichess.org/2Wb6TNKK,2024.08.01,-,knaudio,antras2,1-0,2024.08.01,14:05:41,1554,1604,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... Nc6 4. a3 4... a5 5. Nf3 5... Bc5 6. d3 6...
O-O 7. h3 7... d6 8.
Bg5 8... h6 9. Bh4 9... Nd4 10. Be2 10... Bd7 11. Nd5 11... g5 12.
Nxg5 12... hxg5 13. Bxg5 13... Nxe2 14. Qxe2 14... Be6 15. Nxf6 15... Kg7 16. Nh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:47 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:42 9... 0:09:18 10. 0:09:33 10... 0:08:35 11. 0:09:25 11... 0:08:02 12. 0:09:22 12... 0:07:58 13. 0:09:21 13... 0:06:56 14. 0:09:19 14... 0:06:19 15. 0:09:06 15... 0:06:17 16. 0:08:58
