Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/79jJWP50,2024.08.01,-,babapro123409,antoniuszioprinadi,0-1,2024.08.01,08:48:22,2095,2147,,,C50,"Italian Game: Giuoco Pianissimo, Lucchini Gambit",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Bc5 5. O-O 5... d6 6. Be3 6...
Bxe3 7. fxe3 7... Nf6 8. Ng5 8... Rf8 9. exf5 9... h6 10. Ne6 10...
Bxe6 11. Bxe6 11... d5 12. e4 12... dxe4 13. dxe4 13... Nxe4 14. Qh5 14... Ke7 15. Qg6 15... Qd4 16. Kh1 16... Nf2 17.
Rxf2 17... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:43 5... 0:09:47 6. 0:09:25 6... 0:09:17 7. 0:09:25 7... 0:09:13 8. 0:09:13 8... 0:08:59 9. 0:08:59 9... 0:08:56 10. 0:08:48 10... 0:08:53 11. 0:08:48 11... 0:08:46 12. 0:08:41 12... 0:08:39 13. 0:08:24 13... 0:08:36 14. 0:08:23 14... 0:08:28 15. 0:08:09 15... 0:08:22 16. 0:08:01 16... 0:08:21 17. 0:08:00 17... 0:08:18
Rated Rapid game,https://lichess.org/kS1r0yuH,2024.08.01,-,arpad63,xnv2016,0-1,2024.08.01,08:48:22,2034,1943,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. f4 4... dxe4 5. Qe2 5... Nf6 6. Nc3 6...
Bf5 7. d4 7... c5 8.
Qb5 8... Nbd7 9. Bc4 9... cxd4 10. Bxf7 10... Ke7 11. Nd5 11... Nxd5 12. Qxd5 12... Nf6 13. Qb3 13... e3 14. O-O 14...
Rc8 15. Qxb7 15... Rc7 16. Nc6 16... Kd7 17.
Nxd8 17... Rxb7 18. Nxb7 18... Bxc2 19. Nxd6 19... Kxd6 20. Bc4 20... Ne4 21. a4 21... Rc8 22.
b3 22... d3 23. Bb2 23... d2 24. Be5 24... Kc5 25. Be2 25... Nf2 26.
Bxg7 26... Rg8 27. Be5 27... Be4 28. g3 28... Nh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:43 3... 0:09:57 4. 0:09:36 4... 0:09:55 5. 0:09:20 5... 0:09:53 6. 0:09:14 6... 0:09:44 7. 0:08:57 7... 0:09:35 8. 0:08:48 8... 0:09:25 9. 0:08:32 9... 0:09:19 10. 0:08:08 10... 0:09:09 11. 0:07:50 11... 0:09:06 12. 0:07:47 12... 0:08:46 13. 0:07:40 13... 0:08:25 14. 0:07:38 14... 0:07:35 15. 0:07:28 15... 0:07:30 16. 0:07:03 16... 0:06:54 17. 0:07:00 17... 0:06:37 18. 0:06:57 18... 0:06:23 19. 0:06:51 19... 0:06:20 20. 0:06:25 20... 0:06:14 21. 0:06:18 21... 0:06:09 22. 0:06:16 22... 0:06:01 23. 0:05:58 23... 0:05:50 24. 0:05:51 24... 0:05:39 25. 0:05:35 25... 0:05:20 26. 0:05:24 26... 0:05:07 27. 0:05:20 27... 0:04:56 28. 0:05:16 28... 0:04:46
Rated Rapid game,https://lichess.org/KlulfFf1,2024.08.01,-,Partha_1974,zviv,1-0,2024.08.01,08:48:22,1412,1336,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qf6 4. Nf3 4... Nc6 5. Nc3 5... Nge7 6. O-O 6...
d6 7. Na4 7... a6 8.
Nxc5 8... dxc5 9. Ng5 9... g6 10. Qh4 10... Be6 11. d3 11... Bxc4 12.
dxc4 12... Kd8 13. Qh6 13... Kc8 14. Nf3 14... Kb8 15. Bg5 15... Qe6 16.
Qg7 16... Ka7 17. Be3 17... b6 18. Ng5 18... Qxc4 19. Nxf7 19... Raf8 20. Ng5 20... h6 21. Nf3 21... Rfg8 22. Qf6 22... Rf8 23. Qd6 23... Rd8 24. Qf6 24... Rhf8 25.
Qh4 25... Rh8 26. Rfc1 26... g5 27. Qg4 27... Rdg8 28. Qg3 28... Qxe4 29.
Re1 29... g4 30. Nd2 30... h5 31. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:55 3... 0:09:44 4. 0:09:53 4... 0:09:40 5. 0:09:48 5... 0:09:20 6. 0:09:31 6... 0:08:59 7. 0:09:25 7... 0:08:47 8. 0:09:23 8... 0:08:42 9. 0:09:08 9... 0:08:23 10. 0:09:02 10... 0:08:14 11. 0:08:45 11... 0:08:05 12. 0:08:42 12... 0:08:00 13. 0:08:37 13... 0:08:00 14. 0:08:32 14... 0:07:49 15. 0:08:28 15... 0:07:42 16. 0:08:23 16... 0:07:38 17. 0:07:53 17... 0:07:25 18. 0:07:44 18... 0:07:17 19. 0:07:03 19... 0:07:03 20. 0:06:38 20... 0:06:34 21. 0:06:17 21... 0:06:07 22. 0:05:58 22... 0:05:54 23. 0:05:41 23... 0:05:25 24. 0:05:25 24... 0:05:03 25. 0:05:19 25... 0:04:36 26. 0:05:16 26... 0:04:30 27. 0:05:05 27... 0:04:20 28. 0:04:52 28... 0:04:03 29. 0:04:32 29... 0:03:56 30. 0:04:29 30... 0:03:44 31. 0:04:25
Rated Rapid game,https://lichess.org/GqoGIinx,2024.08.01,-,torbaevalesha,BondSharp,0-1,2024.08.01,08:48:22,1250,1219,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. Ng5 6...
Be6 7. Bxe6 7... fxe6 8. Nxe6 8... Qe7 9. Nxc5 9... dxc5 10. d3 10...
O-O-O 11. Bg5 11... h6 12. Bxf6 12... Qxf6 13. Qg4 13... Kb8 14. Nd5 14... Qf7 15. h3 15... h5 16. Qg5 16... Rd6 17.
c4 17... Rg6 18. Qe3 18... Nd4 19. Nc3 19... Nc2 20. Qxc5 20... Nxa1 21. Nb5 21... b6 22. Qxe5 22... Nc2 23. Nxc7 23... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:49 5... 0:09:50 6. 0:09:47 6... 0:09:38 7. 0:09:41 7... 0:09:36 8. 0:09:39 8... 0:09:34 9. 0:09:36 9... 0:09:31 10. 0:09:35 10... 0:09:28 11. 0:09:33 11... 0:09:25 12. 0:09:31 12... 0:09:24 13. 0:09:29 13... 0:09:19 14. 0:09:28 14... 0:09:00 15. 0:09:22 15... 0:08:59 16. 0:09:13 16... 0:08:46 17. 0:09:01 17... 0:08:42 18. 0:08:57 18... 0:08:18 19. 0:08:11 19... 0:08:15 20. 0:08:06 20... 0:08:05 21. 0:08:05 21... 0:07:42 22. 0:07:31 22... 0:07:33 23. 0:07:27 23... 0:07:26
Rated Rapid game,https://lichess.org/65LH6P3Z,2024.08.01,-,Beka571,zaidsaifi,0-1,2024.08.01,08:48:18,1437,1430,,,A07,King's Indian Attack,600+0,Time forfeit,"1. Nf3 1... d5 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... Bc5 5. O-O 5... Nf6 6. c3 6...
O-O 7. d4 7... Bb6 8.
Bg5 8... Re8 9. a4 9... a5 10. Qb3 10... Bg4 11. Nbd2 11... Qd6 12.
Rfe1 12... Bxf3 13. exf3 13... exd4 14. Bf4 14... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:45 4... 0:09:51 5. 0:09:42 5... 0:09:48 6. 0:09:29 6... 0:09:42 7. 0:09:26 7... 0:09:40 8. 0:09:19 8... 0:09:38 9. 0:08:39 9... 0:09:35 10. 0:08:08 10... 0:09:24 11. 0:06:45 11... 0:09:20 12. 0:06:16 12... 0:08:36 13. 0:05:36 13... 0:08:22 14. 0:04:50 14... 0:08:16
Rated Rapid game,https://lichess.org/51woGZEn,2024.08.01,-,Lazgin,redakamal3000,1-0,2024.08.01,08:48:18,1816,1793,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Qf6 4. Nf3 4... g6 5. Qg5 5... d6 6. h3 6... Be7 7. d3 7... Na5 8. Nc3 8... Nxc4 9. dxc4 9...
c6 10. Qxf6 10... Nxf6 11. Bg5 11... O-O 12. O-O-O 12... h6 13. Bxf6 13... Bxf6 14. Rxd6 14... Be7 15. Rd3 15... f6 16.
Nh4 16... Kg7 17. g4 17... f5 18. Nf3 18... Bb4 19. Nxe5 19... Bxc3 20. Rxc3 20... Re8 21. Nf3 21... fxe4 22. Nh4 22... Be6 23. Re3 23... Bxc4 24. b3 24... Bf7 25.
Rhe1 25... g5 26. Nf5 26... Kh7 27. Rxe4 27... Rxe4 28. Rxe4 28... Bg6 29.
Re7 29... Kh8 30. Nxh6 30... Rf8 31. Nf5 31... Bxf5 32. gxf5 32... Rxf5 33. Rxb7 33... Rxf2 34. Rxa7 34... Rh2 35. Ra5 35... Rg2 36. Rc5 36... Rg3 37. a4 37... Kg7 38. a5 38... Rg1 39.
Kb2 39... Rg3 40. a6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:48 4. 0:09:56 4... 0:09:34 5. 0:09:55 5... 0:09:30 6. 0:09:52 6... 0:09:18 7. 0:09:50 7... 0:09:05 8. 0:09:42 8... 0:09:02 9. 0:09:41 9... 0:08:56 10. 0:09:35 10... 0:08:49 11. 0:09:34 11... 0:08:37 12. 0:09:31 12... 0:08:15 13. 0:09:29 13... 0:08:14 14. 0:09:27 14... 0:08:10 15. 0:09:23 15... 0:08:04 16. 0:09:12 16... 0:07:51 17. 0:08:54 17... 0:07:44 18. 0:08:33 18... 0:07:28 19. 0:08:21 19... 0:07:22 20. 0:08:16 20... 0:07:14 21. 0:07:51 21... 0:07:10 22. 0:07:35 22... 0:07:00 23. 0:07:32 23... 0:06:58 24. 0:07:26 24... 0:06:38 25. 0:07:24 25... 0:06:28 26. 0:07:22 26... 0:06:22 27. 0:07:19 27... 0:06:18 28. 0:07:18 28... 0:06:17 29. 0:07:13 29... 0:06:13 30. 0:07:08 30... 0:06:03 31. 0:06:43 31... 0:06:02 32. 0:06:41 32... 0:06:01 33. 0:06:40 33... 0:06:00 34. 0:06:38 34... 0:05:57 35. 0:06:35 35... 0:05:52 36. 0:06:29 36... 0:05:51 37. 0:06:25 37... 0:05:47 38. 0:06:23 38... 0:05:41 39. 0:06:22 39... 0:05:36 40. 0:06:20
Rated Rapid game,https://lichess.org/rg06rnh6,2024.08.01,-,Orlovskyy,maxhelles,1/2-1/2,2024.08.01,08:48:18,1401,1332,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. d4 1... c5 2. e4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... g6 5. Nf3 5... Bg7 6. Nc3 6...
Nf6 7. Bd3 7... O-O 8.
O-O 8... e6 9. Be3 9... d5 10. Qd2 10... dxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... Qxd2 13. Nxd2 13... Ne5 14. Nf3 14... Nxf3 15. Bxf3 15... Bxb2 16. Rad1 16... Bf6 17.
Bd4 17... Bxd4 18. Rxd4 18... e5 19. Rh4 19...
Bf5 20. g4 20... Bxc2 21. g5 21... e4 22. Bxe4 22... Bxe4 23. Rxe4 23... Rae8 24. Rfe1 24... Rxe4 25. Rxe4 25... b5 26.
Re7 26... a5 27. Rb7 27... b4 28. Ra7 28... Rb8 29. Rxa5 29... b3 30.
axb3 30... Rxb3 31. Ra8 31... Kg7 32. Kg2 32... Rb5 33. h4 33... h6 34. gxh6 34... Kxh6 35. Rh8 35... Kg7 36. Rd8 36... Rh5 37. Kg3 37... g5 38. hxg5 38... Rxg5 39. Kf3 39... Kg6 40.
Rg8 40... Kf6 41. Rh8 41... Rf5 42. Ke2 42... Re5 43. Kf1 43... Ke6 44.
f4 44... Rf5 45. Rh4 45... Kf6 46. Kf2 46... Ke6 47. Ke3 47... f6 48.
Rh8 48... Rd5 49. Re8 49... Kf7 50. Rh8 50... Rd1 51. Rh7 51... Ke6 52.
Rh6 52... Re1 53. Kf3 53... Rf1 54. Ke4 54... Re1 55. Kf3 55... Rf1 56.
Kg4 56... Rg1 57. Kf3 57... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:51 4... 0:09:56 5. 0:09:46 5... 0:09:55 6. 0:09:44 6... 0:09:53 7. 0:09:38 7... 0:09:50 8. 0:09:37 8... 0:09:45 9. 0:09:36 9... 0:09:43 10. 0:09:35 10... 0:09:34 11. 0:09:33 11... 0:09:33 12. 0:09:32 12... 0:09:25 13. 0:09:31 13... 0:09:23 14. 0:09:20 14... 0:09:21 15. 0:09:19 15... 0:09:20 16. 0:09:19 16... 0:08:52 17. 0:09:17 17... 0:08:43 18. 0:09:15 18... 0:08:38 19. 0:08:50 19... 0:08:29 20. 0:08:45 20... 0:08:16 21. 0:08:38 21... 0:08:14 22. 0:08:34 22... 0:08:12 23. 0:08:34 23... 0:08:06 24. 0:08:30 24... 0:08:04 25. 0:08:29 25... 0:07:59 26. 0:08:27 26... 0:07:57 27. 0:08:24 27... 0:07:54 28. 0:08:22 28... 0:07:35 29. 0:08:21 29... 0:07:33 30. 0:08:19 30... 0:07:31 31. 0:08:19 31... 0:07:29 32. 0:08:16 32... 0:07:28 33. 0:08:13 33... 0:07:19 34. 0:08:10 34... 0:07:18 35. 0:08:10 35... 0:07:16 36. 0:08:05 36... 0:07:14 37. 0:08:03 37... 0:07:05 38. 0:07:58 38... 0:07:03 39. 0:07:56 39... 0:06:59 40. 0:07:53 40... 0:06:58 41. 0:07:47 41... 0:06:56 42. 0:07:45 42... 0:06:54 43. 0:07:44 43... 0:06:46 44. 0:07:37 44... 0:06:42 45. 0:07:30 45... 0:06:40 46. 0:07:28 46... 0:06:35 47. 0:07:25 47... 0:06:31 48. 0:07:16 48... 0:06:20 49. 0:07:14 49... 0:06:14 50. 0:07:04 50... 0:06:03 51. 0:07:02 51... 0:06:02 52. 0:06:55 52... 0:06:00 53. 0:06:54 53... 0:05:56 54. 0:06:51 54... 0:05:51 55. 0:06:50 55... 0:05:50 56. 0:06:47 56... 0:05:48 57. 0:06:46 57... 0:05:47
Rated Rapid game,https://lichess.org/dUPZdtG2,2024.08.01,-,la_dub,Junger_Lohengrin,1-0,2024.08.01,08:48:18,1459,1443,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense, Central Exchange",600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... d5 5.
exd5 5... Qxd5 6. Nf3 6... Bg4 7. Be3 7... O-O-O 8. Nc3 8... Qd7 9. Bb5 9... Nf6 10. O-O 10...
Bxf3 11. Qxf3 11... e6 12. Rad1 12... a6 13. Bxc6 13... Qxc6 14. Bg5 14... Qxf3 15. gxf3 15... Be7 16. d5 16... h6 17.
Bxf6 17... Bxf6 18. dxe6 18... fxe6 19. Rc1 19... Kb8 20. b3 20... Rc8 21. Ne4 21... Rxc1 22.
Rxc1 22... Be5 23. Nc5 23... Rc8 24. Rc4 24... Ka7 25. Nxe6 25... Rxc4 26. bxc4 26... Kb6 27. c5 27... Kc6 28. f4 28...
Bf6 29. Kg2 29... Kd5 30. f5 30... Bd4 31. Nxd4 31... Kxd4 32. Kf3 32... Kxc5 33. Ke4 33... b5 34. f4 34... Kd6 35.
Kd4 35... Kc6 36. Ke5 36... a5 37. f6 37... gxf6 38. Kxf6 38... b4 39.
Ke5 39... a4 40. f5 40... b3 41. axb3 41... axb3 42. f6 42... b2 43. f7 43... b1=Q 44. f8=Q 44... Qb5 45. Ke6 45... Qd5 46. Kf6 46... Qf3 47.
Kg7 47... Qxf8 48. Kxf8 48... h5 49. Kf7 49...
Kd5 50. Kg6 50... Ke4 51. Kg5 51... Kf3 52. h4 52... Kg3 53. Kxh5 53... Kf4 54. Kg6 54... Ke5 55. h5 55... Ke6 56.
Kg7 56... Ke7 57. h6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:43 5... 0:09:53 6. 0:09:42 6... 0:09:49 7. 0:09:36 7... 0:09:46 8. 0:09:31 8... 0:09:32 9. 0:09:28 9... 0:09:25 10. 0:09:23 10... 0:09:15 11. 0:09:21 11... 0:09:06 12. 0:09:02 12... 0:08:57 13. 0:08:43 13... 0:08:52 14. 0:08:35 14... 0:08:50 15. 0:08:31 15... 0:08:49 16. 0:08:24 16... 0:08:42 17. 0:08:13 17... 0:08:42 18. 0:08:02 18... 0:08:42 19. 0:07:55 19... 0:08:38 20. 0:07:48 20... 0:08:34 21. 0:07:44 21... 0:08:28 22. 0:07:43 22... 0:08:21 23. 0:07:32 23... 0:08:11 24. 0:06:59 24... 0:08:07 25. 0:06:33 25... 0:08:05 26. 0:06:31 26... 0:07:59 27. 0:06:29 27... 0:07:57 28. 0:06:28 28... 0:07:49 29. 0:06:23 29... 0:07:45 30. 0:06:20 30... 0:07:40 31. 0:06:13 31... 0:07:40 32. 0:06:10 32... 0:07:39 33. 0:06:09 33... 0:07:35 34. 0:06:06 34... 0:07:33 35. 0:06:03 35... 0:07:31 36. 0:06:01 36... 0:07:29 37. 0:06:01 37... 0:07:28 38. 0:06:00 38... 0:07:27 39. 0:05:58 39... 0:07:26 40. 0:05:58 40... 0:07:24 41. 0:05:55 41... 0:07:24 42. 0:05:55 42... 0:07:23 43. 0:05:55 43... 0:07:21 44. 0:05:54 44... 0:07:18 45. 0:05:45 45... 0:07:14 46. 0:05:40 46... 0:07:13 47. 0:05:38 47... 0:07:13 48. 0:05:37 48... 0:07:11 49. 0:05:35 49... 0:07:10 50. 0:05:33 50... 0:07:06 51. 0:05:32 51... 0:07:04 52. 0:05:30 52... 0:06:58 53. 0:05:28 53... 0:06:56 54. 0:05:26 54... 0:06:55 55. 0:05:26 55... 0:06:54 56. 0:05:24 56... 0:06:54 57. 0:05:23
Rated Rapid game,https://lichess.org/5y8LZrwA,2024.08.01,-,David-2017,pawanschauhan,1-0,2024.08.01,08:48:18,1293,1232,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... f5 3. exf5 3... d5 4. fxg6 4... hxg6 5.
b3 5... Nc6 6. Bb2 6... Qd6 7. Bxh8 7... Bg4 8. Be2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:47 6. 0:09:52 6... 0:09:45 7. 0:09:49 7... 0:09:36 8. 0:09:42
Rated Rapid game,https://lichess.org/VJdF2MhC,2024.08.01,-,max_vorona,Calebboy03,0-1,2024.08.01,08:48:18,1049,1071,,,C40,King's Pawn Game: McConnell Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... Nc6 4. d5 4... Nd4 5. Be3 5... Nxf3 6. Qxf3 6... Qg6 7. Nc3 7... d6 8. Nb5 8... Kd8 9.
O-O-O 9... Bg4 10. Qxg4 10... Qxg4 11. h3 11... Qxe4 12. Bd3 12... Qxd5 13. b3 13... Qxg2 14.
h4 14... d5 15. Bf5 15... c6 16. Nc3 16... d4 17. Bxd4 17... exd4 18. Rxd4 18... Ke8 19. Re1 19... Be7 20. Bd7 20... Kf8 21. Bf5 21... Qxf2 22. Red1 22... Qe3 23. Kb2 23... Ba3 24. Kxa3 24... Qxc3 25. Rd8 25... Rxd8 26. Rxd8 26... Ke7 27. Rd7 27... Kf6 28.
Bg4 28... b5 29. Rd6 29... Ke5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:42 4. 0:09:47 4... 0:09:41 5. 0:09:39 5... 0:09:38 6. 0:09:30 6... 0:09:31 7. 0:09:19 7... 0:09:29 8. 0:09:07 8... 0:09:23 9. 0:08:55 9... 0:09:20 10. 0:07:35 10... 0:09:15 11. 0:07:33 11... 0:09:10 12. 0:07:28 12... 0:09:02 13. 0:07:18 13... 0:08:54 14. 0:06:55 14... 0:08:24 15. 0:06:30 15... 0:08:09 16. 0:06:01 16... 0:08:06 17. 0:05:19 17... 0:08:04 18. 0:05:02 18... 0:07:48 19. 0:04:52 19... 0:07:42 20. 0:04:36 20... 0:07:35 21. 0:03:29 21... 0:07:31 22. 0:01:44 22... 0:06:51 23. 0:01:23 23... 0:06:42 24. 0:01:12 24... 0:06:39 25. 0:01:02 25... 0:06:38 26. 0:01:00 26... 0:06:37 27. 0:00:54 27... 0:06:34 28. 0:00:30 28... 0:06:10 29. 0:00:22 29... 0:06:02
Rated Rapid game,https://lichess.org/ntIVznNQ,2024.08.01,-,ferbat00,lipnk,1-0,2024.08.01,08:48:18,945,1024,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... Nc6 4. a4 4... Nb4 5. Nb5 5... a6 6. c3 6...
axb5 7. cxb4 7... Bxb4 8. b3 8... bxa4 9. bxa4 9... c5 10. Ba3 10...
Qa5 11. Qb3 11... Qxa4 12. Qc4 12... b5 13. Qd5 13... Qc2 14. Qxa8 14... Ne7 15. Bxb5 15... O-O 16. O-O 16... Rd8 17.
d3 17... d5 18. exd5 18... Nxd5 19. Bc4 19... Qe2 20. Bxd5 20... Rxd5 21. Qxd5 21... Kh8 22. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:44 3. 0:09:49 3... 0:09:29 4. 0:09:24 4... 0:09:07 5. 0:08:54 5... 0:08:40 6. 0:08:51 6... 0:08:31 7. 0:08:50 7... 0:08:28 8. 0:08:46 8... 0:08:19 9. 0:08:43 9... 0:07:55 10. 0:08:41 10... 0:07:24 11. 0:08:30 11... 0:07:14 12. 0:08:09 12... 0:06:52 13. 0:08:01 13... 0:06:15 14. 0:07:49 14... 0:05:30 15. 0:07:33 15... 0:04:48 16. 0:07:13 16... 0:03:21 17. 0:06:55 17... 0:02:58 18. 0:06:48 18... 0:02:43 19. 0:06:34 19... 0:01:56 20. 0:06:24 20... 0:01:38 21. 0:06:15 21... 0:01:13 22. 0:06:11
Rated Rapid game,https://lichess.org/UCESJn6v,2024.08.01,-,Alfil_777,MagnuschessMaster,0-1,2024.08.01,08:48:18,1173,1221,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Be3 3... d6 4. Nc3 4... Nf6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7...
O-O 8. O-O-O 8... c6 9. e5 9... dxe5 10. dxe5 10... Qc7 11. exf6 11... Bxf6 12. Bh6 12...
Rd8 13. Bc4 13... b5 14. Bxb5 14... Rxd1 15.
Rxd1 15... Bxc3 16. Bxc6 16...
Nxc6 17. Qxc3 17... Qe5 18. Qxc6 18... Rb8 19. c3 19...
Qh5 20. Bf4 20... Qb5 21. Rd2 21... Qxc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:53 0. 0:09:54 3. 0:09:36 0. 0:09:53 3... 0:09:34 0. 0:09:47 4. 0:09:32 0. 0:09:41 4... 0:09:31 0. 0:09:39 5. 0:09:26 0. 0:09:33 5... 0:09:25 1. 0:09:24 6. 0:09:17 1. 0:09:22 6... 0:09:16 1. 0:09:19 7. 0:09:11 1. 0:09:10 7... 0:08:57 1. 0:09:03 8. 0:08:55 1. 0:08:54 8... 0:08:30 2. 0:08:48 9. 0:08:04 2. 0:08:36 9... 0:07:53 2. 0:08:31 10. 0:06:54 2. 0:08:22 10... 0:06:40 4. 0:07:51 11. 0:06:17 4. 0:07:43
Rated Rapid game,https://lichess.org/BWIEkOaw,2024.08.01,-,queg1,ClioneBubblez,1-0,2024.08.01,08:48:18,1817,1824,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nxe5 4... Nxe5 5. Bb3 5...
Bxf2 6. Kxf2 6... Qf6 7.
Kg1 7... Qg6 8. d4 8... Nc6 9. Be3 9... Qxe4 10. Qd2 10...
Nf6 11. Nc3 11... a6 12. Nxe4 12... Nxe4 13.
Qe2 13... d6 14. Bf2 14... f5 15. Bd5 15... Bd7 16. Bxe4 16...
fxe4 17. Qxe4 17... Ne7 18. Bh4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:57 2... 0:09:50 0. 0:09:55 3. 0:09:35 0. 0:09:40 3... 0:09:33 0. 0:09:40 4. 0:09:24 2. 0:09:30 4... 0:09:15 2. 0:09:09 5. 0:08:25 3. 0:08:59 5... 0:07:40 0. 0:08:52 6. 0:07:31 0. 0:08:46 6... 0:07:28 0. 0:08:46 7. 0:07:21 0. 0:08:39 7... 0:06:56 1. 0:08:35 8. 0:06:51 1. 0:08:23 8... 0:06:51 1. 0:08:21 9. 0:06:51 0. 0:08:19 9... 0:06:50
Rated Rapid game,https://lichess.org/xyJoQoF1,2024.08.01,-,waldo47,cumhurozdemir,0-1,2024.08.01,08:48:18,1672,1735,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. Nxc6 6... bxc6 7. O-O 7... Bc5 8. Re1 8... O-O 9. h3 9... d6 10. a3 10...
Re8 11. Nc3 11... a5 12. Ba2 12... Bb7 13. Bd2 13... d5 14. e5 14...
Nd7 15. Bf4 15... d4 16. Qh5 16... dxc3 17. Bxf7 17... Kh8 18. Bxe8 18... Qxe8 19. Qxe8 19... Rxe8 20. bxc3 20... g5 21.
Bg3 21... Nf8 22. h4 22... Ng6 23. h5 23... Nf4 24. Bxf4 24... gxf4 25. Kh2 25... Bxf2 26. Rf1 26... Bg3 27. Kh3 27... Rxe5 28. Kg4 28... Bc8 29. Kf3 29... Re3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:46 7... 0:09:45 8. 0:09:40 8... 0:09:43 9. 0:09:32 9... 0:09:41 10. 0:09:28 10... 0:09:39 11. 0:09:23 11... 0:09:31 12. 0:09:21 12... 0:09:20 13. 0:08:44 13... 0:09:17 14. 0:08:40 14... 0:09:11 15. 0:08:33 15... 0:09:01 16. 0:08:08 16... 0:08:39 17. 0:07:57 17... 0:08:35 18. 0:07:55 18... 0:08:32 19. 0:07:38 19... 0:08:30 20. 0:07:35 20... 0:08:25 21. 0:07:22 21... 0:08:07 22. 0:06:59 22... 0:08:00 23. 0:06:51 23... 0:07:56 24. 0:06:38 24... 0:07:54 25. 0:06:33 25... 0:07:49 26. 0:06:31 26... 0:07:48 27. 0:06:29 27... 0:07:47 28. 0:06:26 28... 0:07:45 29. 0:06:24 29... 0:07:42
