Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eioHVtHA,2024.08.01,-,amatolu,yogie_kudus,0-1,2024.08.01,06:52:03,1435,1433,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... e6 3.
Nc3 3... a6 4.
d4 4... b5 5. d5 5... b4 6. Nce2 6... exd5 7. exd5 7...
Nf6 8. Nf4 8...
Bd6 9. Nf3 9...
O-O 10. h4 10... Re8 11. Be2 11... Ne4 12.
Qd3 12... a5 13. Bd2 13... Qf6 14. Nh5 14... Qxb2 15. O-O 15... Nxd2 16. Nxd2 16... Qe5 17. Nf3 17... Qxh5 18. Ng5 18... Qxh4 19. Nh3 19...
Be5 20. Rae1 20... d6 21. g3 21... Qxh3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:50 0. 0:09:52 3. 0:09:43 0. 0:09:46 3... 0:09:21 0. 0:09:40 4. 0:09:17 0. 0:09:39 4... 0:09:14 1. 0:09:37 5. 0:09:08 0. 0:09:35 5... 0:08:43 0. 0:09:34 6. 0:08:41 0. 0:09:26 6... 0:08:25 1. 0:09:01 7. 0:08:13 1. 0:08:47 7... 0:07:54 1. 0:08:43 8. 0:07:52 0. 0:08:32 8... 0:07:50 1. 0:08:27 9. 0:07:21 0. 0:08:22 9... 0:07:11 0. 0:08:14 10. 0:06:53 0. 0:08:01 10... 0:06:46 0. 0:08:00 11. 0:06:25 0. 0:07:49
Rated Rapid game,https://lichess.org/BHn9dFPl,2024.08.01,-,NicoAnim24,coffeeorzzZ,1/2-1/2,2024.08.01,06:52:03,819,831,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. e3 4... Ne4 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... b4 8. Nxe4 8... dxe4 9. Ne5 9...
Nxe5 10. dxe5 10... Qxd1 11. Kxd1 11... e6 12.
f3 12... Bc5 13. fxe4 13... f5 14. exf5 14... exf5 15. e6 15... O-O 16.
e7 16... Kh8 17. exf8=Q 17... Bxf8 18. c3 18... a5 19. cxb4 19... axb4 20. a3 20... c5 21.
axb4 21... cxb4 22. Bd5 22... Rxa1 23. h3 23... f4 24. exf4 24... Bf5 25. Kd2 25... g6 26.
b3 26... h5 27. Bb2 27... Bg7 28. Bxa1 28... h4 29. Bxg7 29... Kxg7 30. g3 30... hxg3 31. Rg1 31... Bxh3 32. Rxg3 32... Bf5 33. Re3 33... Kf6 34. Re1 34... g5 35.
fxg5 35... Kxg5 36. Rg1 36... Kf4 37. Bb7 37... Be6 38. Rf1 38... Kg4 39. Rf6 39... Bxb3 40.
Rg6 40... Kf5 41. Rg1 41... Ke5 42. Rb1 42... Bd5 43. Bc8 43... b3 44.
Bh3 44... Kd4 45. Kc1 45... Kc3 46. Bf5 46... Kb4 47. Kb2 47... Bf7 48.
Rf1 48... Bc4 49. Bh7 49... Ka4 50. Rf4 50... Kb4 51. Rg4 51... Kb5 52.
Bg8 52... Be2 53. Rg5 53... Kb4 54. Rg2 54... Bf3 55. Rg3 55... Bd1 56.
Bxb3 56... Be2 57. Be6 57... Bd1 58. Rb3 58... Bxb3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:28 4... 0:09:39 5. 0:09:17 5... 0:09:36 6. 0:09:16 6... 0:09:18 7. 0:09:14 7... 0:09:13 8. 0:09:06 8... 0:09:12 9. 0:09:02 9... 0:09:06 10. 0:09:01 10... 0:09:05 11. 0:08:59 11... 0:08:50 12. 0:08:56 12... 0:08:36 13. 0:08:54 13... 0:08:22 14. 0:08:52 14... 0:08:21 15. 0:08:50 15... 0:08:12 16. 0:08:47 16... 0:07:56 17. 0:08:45 17... 0:07:53 18. 0:08:41 18... 0:07:46 19. 0:08:39 19... 0:07:45 20. 0:08:38 20... 0:07:42 21. 0:08:37 21... 0:07:40 22. 0:08:31 22... 0:07:38 23. 0:08:20 23... 0:07:26 24. 0:08:19 24... 0:07:14 25. 0:08:15 25... 0:07:13 26. 0:08:09 26... 0:07:10 27. 0:08:00 27... 0:06:58 28. 0:07:57 28... 0:06:05 29. 0:07:50 29... 0:06:03 30. 0:07:48 30... 0:06:01 31. 0:07:47 31... 0:05:56 32. 0:07:43 32... 0:05:50 33. 0:07:37 33... 0:05:49 34. 0:07:30 34... 0:05:38 35. 0:07:28 35... 0:05:37 36. 0:07:26 36... 0:05:36 37. 0:07:19 37... 0:05:26 38. 0:07:17 38... 0:05:23 39. 0:07:07 39... 0:05:20 40. 0:06:56 40... 0:05:13 41. 0:06:48 41... 0:04:57 42. 0:06:46 42... 0:04:48 43. 0:06:42 43... 0:04:42 44. 0:06:29 44... 0:04:37 45. 0:06:26 45... 0:04:34 46. 0:06:19 46... 0:04:01 47. 0:06:09 47... 0:03:49 48. 0:06:04 48... 0:03:45 49. 0:05:52 49... 0:03:41 50. 0:05:48 50... 0:03:39 51. 0:05:29 51... 0:03:37 52. 0:05:26 52... 0:03:16 53. 0:05:21 53... 0:03:15 54. 0:05:15 54... 0:03:11 55. 0:05:09 55... 0:02:56 56. 0:05:01 56... 0:02:37 57. 0:04:51 57... 0:02:33 58. 0:04:49 58... 0:02:31
Rated Rapid game,https://lichess.org/zXKs9Vn2,2024.08.01,-,becurious,alihaji83,1-0,2024.08.01,06:52:03,1212,1194,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nc3 6...
Qxg5 7. Bxd5 7... Bb4 8. Qf3 8... Bg4 9. Qxf7 9... Kd8 10. d4 10...
exd4 11. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:47 4... 0:09:43 5. 0:09:38 5... 0:09:41 6. 0:09:30 6... 0:09:39 7. 0:09:27 7... 0:09:35 8. 0:09:11 8... 0:09:32 9. 0:09:07 9... 0:09:28 10. 0:08:52 10... 0:09:26 11. 0:08:51
Rated Rapid game,https://lichess.org/DPLZxgLR,2024.08.01,-,DILEK_2016,NickDonders,1-0,2024.08.01,06:52:03,1552,1556,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. cxd5 4... Nxd5 5.
e3 5... e6 6. Nf3 6...
Nc6 7. Bb5 7... Qd6 8.
Ne5 8... Be7 9. Nxd5 9... exd5 10. Qa4 10... O-O 11. Bxc6 11... bxc6 12. Qxc6 12... Qb4 13. Qc3 13... Rab8 14. Qxb4 14... Rxb4 15. Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:50 4. 0:09:51 4... 0:09:44 5. 0:09:47 5... 0:09:34 6. 0:09:43 6... 0:09:32 7. 0:09:34 7... 0:09:25 8. 0:09:25 8... 0:09:17 9. 0:09:15 9... 0:09:07 10. 0:09:12 10... 0:08:59 11. 0:09:08 11... 0:08:56 12. 0:09:06 12... 0:08:40 13. 0:09:04 13... 0:08:28 14. 0:09:02 14... 0:08:27 15. 0:09:00
Rated Rapid game,https://lichess.org/6mfDxvX5,2024.08.01,-,MoistyChessHair,stozhar44,0-1,2024.08.01,06:52:03,1975,1944,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. a3 3... dxc4 4. e4 4... b5 5. Nc3 5... c6 6. Nf3 6...
Bd7 7. Ne5 7... Nf6 8.
a4 8... Qb6 9. axb5 9... cxb5 10. Nxd7 10... Nbxd7 11. Be3 11... b4 12.
Na4 12... Qb5 13. b3 13... Nxe4 14. Bxc4 14... Qc6 15. O-O 15... Be7 16.
Qc2 16... O-O 17. Rac1 17... a5 18. Qd3 18... Nef6 19. g3 19... Qe4 20.
Qe2 20... Nd5 21. Bd3 21... Nc3 22. Nxc3 22... Qb7 23. Na4 23... Nf6 24.
Bg5 24... h6 25. Bxf6 25... Bxf6 26. Be4 26... Qa6 27. Qxa6 27... Rxa6 28. d5 28... exd5 29. Bxd5 29... Rd6 30. Bg2 30... Rd3 31. Rc5 31... Rxb3 32. Rxa5 32... Ra3 33.
Ra6 33... b3 34. Nc5 34... Rxa6 35. Nxa6 35... b2 36. Rb1 36... Rc8 37.
Be4 37... Rc1 38. Kg2 38... Bd4 39. Nb4 39... Re1 40. Kf3 40... Rc1 41.
Na2 41... Rc4 42. Rd1 42... Ra4 43. Bb1 43... Rc4 44. Ke2 44... g6 45.
Kd2 45... Bxf2 46. Kd3 46... Ra4 47. Kc2 47... Bd4 48. Nc3 48... Rb4 49.
Ba2 49... Kg7 50. Bb3 50... b1=Q 51. Rxb1 51... Rb7 52. Bd5 52... Rc7 53.
Rb3 53... Bg1 54. h3 54... Bh2 55. g4 55... h5 56. Rb7 56... Rc5 57.
Rxf7 57... Kh6 58. Rf3 58... Be5 59. Rd3 59... Bxc3 60. Rxc3 60... Rxd5 61. gxh5 61... Kxh5 62. Rb3 62... Rg5 63. Kd2 63... Rg2 64. Ke1 64... Kh4 65. Kf1 65... Rg3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:46 8. 0:09:46 8... 0:09:38 9. 0:09:43 9... 0:09:35 10. 0:09:41 10... 0:09:31 11. 0:09:38 11... 0:09:22 12. 0:09:27 12... 0:09:19 13. 0:09:21 13... 0:09:14 14. 0:09:18 14... 0:09:09 15. 0:09:07 15... 0:08:58 16. 0:09:02 16... 0:08:51 17. 0:08:36 17... 0:08:47 18. 0:08:24 18... 0:08:36 19. 0:07:35 19... 0:08:29 20. 0:07:29 20... 0:08:18 21. 0:07:20 21... 0:08:07 22. 0:07:19 22... 0:08:02 23. 0:07:16 23... 0:07:58 24. 0:07:09 24... 0:07:55 25. 0:07:07 25... 0:07:54 26. 0:07:07 26... 0:07:46 27. 0:06:59 27... 0:07:45 28. 0:06:59 28... 0:07:34 29. 0:06:59 29... 0:07:33 30. 0:06:58 30... 0:07:29 31. 0:06:57 31... 0:07:25 32. 0:06:55 32... 0:07:23 33. 0:06:50 33... 0:07:21 34. 0:06:49 34... 0:07:18 35. 0:06:47 35... 0:07:17 36. 0:06:43 36... 0:07:14 37. 0:06:33 37... 0:07:10 38. 0:06:31 38... 0:07:09 39. 0:06:21 39... 0:07:04 40. 0:06:13 40... 0:06:55 41. 0:06:07 41... 0:06:43 42. 0:05:53 42... 0:06:39 43. 0:05:46 43... 0:06:31 44. 0:05:33 44... 0:06:23 45. 0:05:21 45... 0:06:17 46. 0:05:15 46... 0:06:12 47. 0:05:11 47... 0:06:07 48. 0:05:10 48... 0:05:57 49. 0:04:56 49... 0:05:48 50. 0:04:55 50... 0:05:38 51. 0:04:52 51... 0:05:29 52. 0:04:31 52... 0:05:27 53. 0:04:27 53... 0:05:22 54. 0:04:18 54... 0:05:17 55. 0:04:16 55... 0:05:09 56. 0:04:12 56... 0:05:02 57. 0:04:03 57... 0:04:58 58. 0:03:58 58... 0:04:49 59. 0:03:55 59... 0:04:42 60. 0:03:44 60... 0:04:40 61. 0:03:43 61... 0:04:37 62. 0:03:28 62... 0:04:30 63. 0:03:24 63... 0:04:28 64. 0:03:22 64... 0:04:25 65. 0:03:14 65... 0:04:23
Rated Rapid game,https://lichess.org/Lf2MErkK,2024.08.01,-,ALI13Ash,deyan10,1-0,2024.08.01,06:52:03,1580,1573,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c5 3. d5 3... d6 4. e4 4... Nf6 5. Nc3 5... Qa5 6. Nf3 6... Nxe4 7. Bd2 7... Nxc3 8.
Bxc3 8... Qd8 9. b4 9... b6 10. bxc5 10... bxc5 11. Rb1 11... Ba6 12.
Qa4 12... Qd7 13. Rxb8 13... Rxb8 14. Qxa6 14... Rb1 15. Ke2 15... exd5 16. cxd5 16... Be7 17.
Bxg7 17... Rg8 18. Bc3 18... Rg4 19. Kd2 19... Bg5 20. Kc2 20... Rc1 21.
Kb2 21... Qf5 22. Bb5 22... Ke7 23. Qxa7 23... Kd8 24. Ba5 24... Kc8 25.
Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:50 4... 0:09:49 5. 0:09:49 5... 0:09:47 6. 0:09:44 6... 0:09:45 7. 0:09:41 7... 0:09:43 8. 0:09:39 8... 0:09:23 9. 0:09:04 9... 0:09:14 10. 0:09:00 10... 0:09:13 11. 0:08:58 11... 0:09:11 12. 0:08:31 12... 0:08:51 13. 0:08:16 13... 0:08:48 14. 0:08:12 14... 0:08:46 15. 0:08:04 15... 0:08:44 16. 0:07:57 16... 0:08:19 17. 0:07:49 17... 0:08:13 18. 0:07:45 18... 0:08:08 19. 0:07:40 19... 0:07:59 20. 0:07:38 20... 0:07:55 21. 0:07:33 21... 0:06:57 22. 0:07:07 22... 0:06:45 23. 0:07:06 23... 0:06:37 24. 0:06:55 24... 0:06:36 25. 0:06:52
Rated Rapid tournament https://lichess.org/tournament/74zWgb54,https://lichess.org/uFH3D5u7,2024.08.01,-,hangelpzzz20,Resquin,0-1,2024.08.01,06:52:11,1443,1262,,,?,?,600+0,Abandoned,,
Rated Rapid game,https://lichess.org/BvlZ9xGC,2024.08.01,-,milpop,uncertaintanty101xx,0-1,2024.08.01,06:52:09,1674,1642,,,D10,Slav Defense,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... g6 4. Bf4 4... Bg7 5. e3 5... Nf6 6. cxd5 6... cxd5 7. Nb5 7... Qa5 8.
Nc3 8... Ne4 9. Qc2 9... O-O 10. Bd3 10... g5 11. Bxb8 11... Nxc3 12. Qxc3 12... Qxc3 13. bxc3 13... Rxb8 14. Nf3 14... g4 15. Nd2 15... f5 16. O-O 16... h5 17.
a4 17... e5 18. a5 18... a6 19. c4 19... Be6 20. c5 20... exd4 21.
Rfe1 21... dxe3 22. Rxe3 22... Rbe8 23. Rae1 23... Bd7 24. Rxe8 24... Bxe8 25. Bxf5 25... Bb5 26.
Be6 26... Kh8 27. Re2 27... Bxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:51 4. 0:09:57 4... 0:09:50 5. 0:09:54 5... 0:09:44 6. 0:09:52 6... 0:09:26 7. 0:09:47 7... 0:09:17 8. 0:09:45 8... 0:09:08 9. 0:09:40 9... 0:08:34 10. 0:09:39 10... 0:08:28 11. 0:09:20 11... 0:08:13 12. 0:09:17 12... 0:08:11 13. 0:09:17 13... 0:08:11 14. 0:09:13 14... 0:07:53 15. 0:09:03 15... 0:07:50 16. 0:09:01 16... 0:07:43 17. 0:08:49 17... 0:07:42 18. 0:08:41 18... 0:07:40 19. 0:08:32 19... 0:07:05 20. 0:08:29 20... 0:06:51 21. 0:08:20 21... 0:06:16 22. 0:08:17 22... 0:06:15 23. 0:08:15 23... 0:06:03 24. 0:07:22 24... 0:06:00 25. 0:07:20 25... 0:05:38 26. 0:07:08 26... 0:05:35 27. 0:05:50 27... 0:05:24
Rated Rapid game,https://lichess.org/pUzuOMXN,2024.08.01,-,yahia_elrocy,Luisf9,0-1,2024.08.01,06:52:09,1113,1103,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. Nc3 4... a6 5. e3 5... e6 6. Bd3 6...
Qe7 7. O-O 7... e5 8.
dxe5 8... fxe5 9. Bxe5 9... Nxe5 10. Nxe5 10... Qxe5 11. g3 11... d4 12.
exd4 12... Qxd4 13. Qh5 13... g6 14. Qe2 14... Ne7 15. Qd2 15... Bf5 16. b3 16... O-O-O 17.
Ne2 17... Qg4 18. Rae1 18... Bxd3 19. cxd3 19... Nf5 20. Qf4 20... Qh5 21.
Rc1 21... Bd6 22. Qc4 22... Qxe2 23. Qe6 23... Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:55 3... 0:09:49 4. 0:09:48 4... 0:09:45 5. 0:09:44 5... 0:09:39 6. 0:09:33 6... 0:09:33 7. 0:09:29 7... 0:09:31 8. 0:09:26 8... 0:09:31 9. 0:08:53 9... 0:09:28 10. 0:08:52 10... 0:09:25 11. 0:08:11 11... 0:09:20 12. 0:08:09 12... 0:09:15 13. 0:07:07 13... 0:09:02 14. 0:06:48 14... 0:08:55 15. 0:06:22 15... 0:08:44 16. 0:06:12 16... 0:08:37 17. 0:05:43 17... 0:08:27 18. 0:04:56 18... 0:08:19 19. 0:04:49 19... 0:07:34 20. 0:04:22 20... 0:07:12 21. 0:03:59 21... 0:06:53 22. 0:03:40 22... 0:06:47 23. 0:03:29 23... 0:06:39
Rated Rapid game,https://lichess.org/EqErkEWb,2024.08.01,-,Tamelnv,Endgameknowledge,1/2-1/2,2024.08.01,06:52:09,2152,2307,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Nfd7 5. f4 5... c5 6. Nf3 6...
Nc6 7. Be3 7... Be7 8.
Qd2 8... O-O 9. dxc5 9... Qa5 10. O-O-O 10... b6 11. cxb6 11... axb6 12. Nd4 12... Nxd4 13. Bxd4 13... Bb4 14. Bd3 14... Nc5 15. Qe3 15... Bxc3 16. Bxc3 16... Qxa2 17. Kd2 17... Nxd3 18. Qxd3 18... Ba6 19. Qd4 19... Qc4 20. Qxc4 20... Bxc4 21. Ra1 21... h6 22.
b3 22... Bb5 23. Rxa8 23... Rxa8 24. Ra1 24... Rxa1 25. Bxa1 25... Kh7 26.
Bd4 26... Bf1 27. g3 27... b5 28. Ke3 28... Kg6 29. g4 29... h5 30.
gxh5 30... Kxh5 31. Kf3 31... Bh3 32. b4 32...
Bg4 33. Kg3 33... Bd1 34. c3 34... Kg6 35. Kh4 35... Kf5 36. Kg3 36... Ke4 37. Bc5 37... Be2 38. Bd4 38... Kf5 39.
Bc5 39... g5 40. fxg5 40... Kxe5 41. h4 41... Kf5 42. Be7 42... e5 43.
Bf6 43... Ke4 44. Kf2 44... Bh5 45. Kg3 45... d4 46. cxd4 46... exd4 47. Kf2 47... d3 48. Ke1 48... Kf4 49. Kd2 49... Bg6 50. h5 50... Bh7 51. h6 51... Ke4 52.
Be7 52... Kd4 53. Bf6 53... Kc4 54. Be7 54... Bg6 55. Bd6 55... Kd5 56.
Be7 56... Ke6 57. Bf6 57... Bh7 58. Ke3 58... Kd5 59. Kd2 59... Ke4 60.
Be7 60... Kf4 61. Bf6 61... Kg4 62. Be7 62... Kh5 63. Bf6 63... Bf5 64.
Be7 64... Kg6 65. Bf6 65... Kh7 66. Be7 66... Kg8 67. Bf6 67... Kf8 68.
Be5 68... Ke7 69. Bf6 69... Ke6 70. Bd8 70... Kd6 71. Bf6 71... Kd5 72.
Be7 72... Ke5 73. Bf6 73... Kd5 74. Be7 74... Kc4 75. Bd6 75... Bg6 76.
Be7 76... Kb3 77. Bd6 77... Kc4 78. Be7 78... Kb3 79. Bd6 79... Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:53 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:51 8. 0:09:51 8... 0:09:50 9. 0:09:49 9... 0:09:46 10. 0:09:37 10... 0:09:43 11. 0:09:21 11... 0:09:41 12. 0:08:58 12... 0:07:35 13. 0:08:52 13... 0:07:33 14. 0:07:43 14... 0:06:31 15. 0:06:17 15... 0:06:00 16. 0:06:14 16... 0:05:54 17. 0:05:41 17... 0:05:39 18. 0:05:30 18... 0:05:36 19. 0:05:20 19... 0:05:18 20. 0:05:06 20... 0:05:17 21. 0:05:06 21... 0:05:15 22. 0:04:55 22... 0:05:13 23. 0:04:52 23... 0:05:11 24. 0:04:52 24... 0:05:07 25. 0:04:51 25... 0:05:07 26. 0:04:45 26... 0:05:01 27. 0:04:44 27... 0:05:00 28. 0:04:16 28... 0:04:59 29. 0:04:05 29... 0:04:58 30. 0:03:50 30... 0:04:54 31. 0:03:45 31... 0:04:51 32. 0:03:35 32... 0:04:43 33. 0:03:28 33... 0:04:41 34. 0:03:26 34... 0:04:41 35. 0:03:07 35... 0:04:40 36. 0:03:06 36... 0:04:35 37. 0:03:02 37... 0:03:51 38. 0:02:59 38... 0:03:42 39. 0:02:56 39... 0:03:30 40. 0:02:53 40... 0:03:29 41. 0:02:49 41... 0:03:27 42. 0:02:42 42... 0:03:23 43. 0:02:39 43... 0:03:17 44. 0:02:36 44... 0:03:11 45. 0:02:35 45... 0:02:56 46. 0:02:34 46... 0:02:54 47. 0:02:34 47... 0:02:49 48. 0:02:32 48... 0:02:46 49. 0:02:30 49... 0:02:38 50. 0:02:21 50... 0:02:32 51. 0:02:20 51... 0:02:28 52. 0:02:12 52... 0:02:26 53. 0:02:11 53... 0:02:25 54. 0:02:11 54... 0:02:24 55. 0:02:09 55... 0:02:15 56. 0:02:08 56... 0:02:14 57. 0:02:04 57... 0:02:09 58. 0:02:01 58... 0:02:03 59. 0:02:00 59... 0:01:59 60. 0:01:57 60... 0:01:59 61. 0:01:57 61... 0:01:55 62. 0:01:56 62... 0:01:52 63. 0:01:55 63... 0:01:50 64. 0:01:54 64... 0:01:49 65. 0:01:53 65... 0:01:48 66. 0:01:52 66... 0:01:48 67. 0:01:51 67... 0:01:47 68. 0:01:50 68... 0:01:43 69. 0:01:49 69... 0:01:41 70. 0:01:48 70... 0:01:37 71. 0:01:47 71... 0:01:36 72. 0:01:46 72... 0:01:31 73. 0:01:45 73... 0:01:21 74. 0:01:45 74... 0:01:20 75. 0:01:43 75... 0:01:11 76. 0:01:43 76... 0:01:09 77. 0:01:42 77... 0:01:09 78. 0:01:41 78... 0:01:08 79. 0:01:40 79... 0:01:08
Rated Rapid game,https://lichess.org/RlLOyy3Y,2024.08.01,-,Alfonso_Bareto,Maxon1960,0-1,2024.08.01,06:52:09,1191,1160,,,C47,Four Knights Game: Gunsberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a3 3... Nf6 4. Nc3 4... Bc5 5. h3 5... O-O 6. Bc4 6...
d6 7. Ba2 7... Qe8 8.
Qe2 8... Be6 9. Bxe6 9... Qxe6 10. d3 10... Bd4 11. Nxd4 11... Nxd4 12. Qd1 12... a6 13. Ne2 13... Nxe2 14. Qxe2 14... b5 15. b4 15... Rac8 16. Bb2 16... c5 17.
O-O-O 17... cxb4 18. axb4 18... Ra8 19. c3 19...
a5 20. Rd2 20... axb4 21. c4 21... bxc4 22. dxc4 22... Rfc8 23. Kc2 23... Rxc4 24. Kd3 24... Rxe4 25. Ra1 25... Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:51 5. 0:09:47 5... 0:09:39 6. 0:09:38 6... 0:09:36 7. 0:09:31 7... 0:09:27 8. 0:09:27 8... 0:09:23 9. 0:09:22 9... 0:09:22 10. 0:09:14 10... 0:09:18 11. 0:09:04 11... 0:09:14 12. 0:08:06 12... 0:08:59 13. 0:07:55 13... 0:08:36 14. 0:07:53 14... 0:08:30 15. 0:07:46 15... 0:08:07 16. 0:07:43 16... 0:08:00 17. 0:07:28 17... 0:07:52 18. 0:07:16 18... 0:07:45 19. 0:07:09 19... 0:07:36 20. 0:05:47 20... 0:07:30 21. 0:05:17 21... 0:07:14 22. 0:05:15 22... 0:07:05 23. 0:05:00 23... 0:06:59 24. 0:04:54 24... 0:06:36 25. 0:04:09 25... 0:06:08
