Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fwszMnBF,2024.08.01,-,PRINCESSCUPID,hakann571127,0-1,2024.08.01,19:53:40,1260.0,1278.0,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. g3 3... b6 4. Bg2 4... c6 5. e4 5... Bb7 6. Nf3 6... c5 7. Nxe5 7... d6 8.
Nxf7 8... Kxf7 9. Qh5 9... g6 10. Qf3 10... Qf6 11. Qxf6 11... Nxf6 12. Ne2 12... Nxe4 13. a3 13... Ba5 14. b4 14...
cxb4 15. axb4 15... Bxb4 16. Nd4 16... Re8 17.
O-O 17... Na6 18. d3 18... Bc5 19. Bxe4 19... Bxe4 20. dxe4 20... Bxd4 21. Rxa6 21... Rxe4 22. Ra3 22... a5 23. Rf3 23... Kg7 24. Ba3 24... Bc5 25. Bb2 25... Kg8 26.
Bf6 26... Rf8 27. Rd1 27... Re6 28. h4 28... Rfxf6 29. Rxf6 29... Rxf6 30. Re1 30... Bxf2 31. Kf1 31... Bxg3 32. Ke2 32... Bxe1 33. Kxe1 33... Rf4 34. Ke2 34... Rxc4 35.
Kf3 35... Rxh4 36. Kg3 36... g5 37. Kg2 37... a4 38. Kg3 38... a3 39.
Kg2 39... a2 40. Kg3 40... a1=Q 41. Kg2 41... Qa3 42. Kf2 42... Rh2 43.
Ke1 43... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:45 3... 0:09:48 4. 0:09:40 4... 0:09:46 5. 0:09:30 5... 0:09:42 6. 0:09:29 6... 0:09:39 7. 0:09:25 7... 0:09:32 8. 0:08:33 8... 0:09:27 9. 0:08:10 9... 0:09:21 10. 0:08:08 10... 0:09:14 11. 0:07:50 11... 0:09:12 12. 0:07:46 12... 0:09:03 13. 0:07:39 13... 0:08:52 14. 0:07:35 14... 0:08:31 15. 0:07:31 15... 0:08:15 16. 0:07:29 16... 0:07:52 17. 0:07:21 17... 0:07:36 18. 0:07:15 18... 0:07:20 19. 0:06:52 19... 0:07:16 20. 0:06:42 20... 0:07:06 21. 0:06:38 21... 0:07:01 22. 0:06:27 22... 0:06:57 23. 0:06:25 23... 0:06:52 24. 0:06:16 24... 0:06:39 25. 0:06:06 25... 0:06:32 26. 0:05:54 26... 0:06:28 27. 0:05:44 27... 0:06:05 28. 0:04:33 28... 0:06:00 29. 0:04:24 29... 0:05:59 30. 0:04:21 30... 0:05:56 31. 0:04:18 31... 0:05:47 32. 0:04:13 32... 0:05:43 33. 0:04:12 33... 0:05:40 34. 0:04:07 34... 0:05:28 35. 0:04:01 35... 0:05:26 36. 0:03:59 36... 0:05:25 37. 0:03:57 37... 0:05:24 38. 0:03:55 38... 0:05:23 39. 0:03:54 39... 0:05:21 40. 0:03:53 40... 0:05:19 41. 0:03:51 41... 0:05:14 42. 0:03:49 42... 0:05:11 43. 0:03:46 43... 0:05:10
Rated Rapid game,https://lichess.org/tF3NV9PW,2024.08.01,-,Ok67tay,sr2023angelloj,0-1,2024.08.01,19:53:40,1491.0,1477.0,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e6 3. Bc4 3... Nf6 4. Nc3 4... d5 5. Bb5 5... dxe4 6. Ne5 6...
Bd7 7. Nxd7 7... Qxd7 8. Qe2 8... a6 9. Bxc6 9... Qxc6 10. O-O 10... Bb4 11. a3 11... Bxc3 12.
bxc3 12... O-O 13. Bb2 13... b5 14. a4 14... bxa4 15. c4 15... Rab8 16.
Bxf6 16... gxf6 17. Qg4 17... Kh8 18. Qh4 18... e5 19. Ra3 19... Rg8 20. Rh3 20... Rg7 21.
d3 21... exd3 22. cxd3 22... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:50 4. 0:09:54 4... 0:09:44 5. 0:09:51 5... 0:09:32 6. 0:09:50 6... 0:09:23 7. 0:09:49 7... 0:09:21 8. 0:09:47 8... 0:09:19 9. 0:09:44 9... 0:09:17 10. 0:09:39 10... 0:09:15 11. 0:09:36 11... 0:09:13 12. 0:09:36 12... 0:09:13 13. 0:09:29 13... 0:09:03 14. 0:09:25 14... 0:08:58 15. 0:09:24 15... 0:08:56 16. 0:09:23 16... 0:08:54 17. 0:09:21 17... 0:08:50 18. 0:09:19 18... 0:08:40 19. 0:09:02 19... 0:08:37 20. 0:09:00 20... 0:08:19 21. 0:08:57 21... 0:08:17 22. 0:08:51 22... 0:08:15
Rated Rapid game,https://lichess.org/Uynqyp5g,2024.08.01,-,dddave,Chesscal,1-0,2024.08.01,19:53:40,1608.0,1614.0,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Charousek Gambit",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. d3 4... Qxd5 5. Nc3 5... Qe6 6. dxe4 6...
Bb4 7. Bd3 7... Nf6 8.
f5 8... Qe5 9. Nf3 9... Qc5 10. Bd2 10... O-O 11. Qe2 11... Bxc3 12.
bxc3 12... Re8 13. Qe3 13... Qxe3 14. Bxe3 14... Bxf5 15. e5 15... Ng4 16.
Bf4 16... Nc6 17. Bxf5 17... Ngxe5 18. O-O 18... Nc4 19. Bxc7 19... g6 20.
Bd3 20... Ne3 21. Rf2 21... Rac8 22. Bf4 22... Nd8 23. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:48 4... 0:09:50 5. 0:09:44 5... 0:09:43 6. 0:09:25 6... 0:09:41 7. 0:09:21 7... 0:09:38 8. 0:09:01 8... 0:09:34 9. 0:09:01 9... 0:09:25 10. 0:08:41 10... 0:09:20 11. 0:07:50 11... 0:09:17 12. 0:07:46 12... 0:09:13 13. 0:07:42 13... 0:09:04 14. 0:07:40 14... 0:09:03 15. 0:07:26 15... 0:08:33 16. 0:06:58 16... 0:08:22 17. 0:06:50 17... 0:08:12 18. 0:06:42 18... 0:07:57 19. 0:06:24 19... 0:06:57 20. 0:06:14 20... 0:06:53 21. 0:06:07 21... 0:06:50 22. 0:06:02 22... 0:05:49 23. 0:05:41
Rated Rapid game,https://lichess.org/2sD54Bf0,2024.08.01,-,addisinia,curiousProfessor,0-1,2024.08.01,19:53:40,1939.0,1958.0,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5... Ne5 6. Bb3 6...
h6 7. f4 7... hxg5 8.
fxe5 8... Nxe4 9. O-O 9... f6 10. exf6 10... gxf6 11. Qxd4 11... Bc5 12.
Qxc5 12... Nxc5 13. Nd2 13... d5 14. Nf3 14...
Bg4 15. Nd4 15... Qd6 16. h3 16... O-O-O 17. Bd2 17... Bxh3 18. gxh3 18... Qg3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:25 5. 0:09:58 5... 0:09:24 6. 0:09:56 6... 0:09:21 7. 0:09:54 7... 0:09:18 8. 0:09:53 8... 0:09:05 9. 0:09:48 9... 0:08:51 10. 0:09:46 10... 0:08:40 11. 0:09:44 11... 0:08:20 12. 0:09:42 12... 0:08:18 13. 0:09:34 13... 0:07:54 14. 0:09:31 14... 0:07:47 15. 0:09:28 15... 0:07:44 16. 0:09:19 16... 0:07:27 17. 0:09:05 17... 0:07:03 18. 0:09:01 18... 0:07:01
Rated Rapid game,https://lichess.org/WHXCSriD,2024.08.01,-,Nixensen,dassak67,0-1,2024.08.01,19:53:40,1836.0,1846.0,,,A46,Yusupov-Rubinstein System,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... Be7 4. Bd3 4... d5 5. O-O 5... O-O 6. Nbd2 6... c6 7. c3 7... Bd7 8. e4 8... dxe4 9. Nxe4 9...
Nxe4 10. Bxe4 10... a5 11. Bc2 11... h6 12. Qd3 12... g6 13. Bxh6 13... Re8 14. Qe3 14... Bf8 15. Bxf8 15... Rxf8 16. Qh6 16... Qf6 17. Ne5 17... Qg7 18. Qxg7 18... Kxg7 19. Nc4 19... b5 20. Ne5 20... f6 21.
Nxg6 21... Rf7 22. h4 22... f5 23. Ne5 23... Rf6 24. g3 24... c5 25.
dxc5 25... Be8 26. Rad1 26... Na6 27. c6 27...
Rc8 28. Bd3 28... Nc7 29. Be2 29... b4 30. cxb4 30... axb4 31. Rd4 31... Nd5 32. Rc1 32... Rh6 33. Bf3 33... Kf6 34.
Nd7 34... Bxd7 35. cxd7 35... Rxc1 36. Kg2 36... Rh8 37. Bxd5 37... exd5 38. Rxd5 38... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:55 6. 0:09:47 6... 0:09:53 7. 0:09:46 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:43 9... 0:09:48 10. 0:09:41 10... 0:09:38 11. 0:09:37 11... 0:09:37 12. 0:09:35 12... 0:09:35 13. 0:09:33 13... 0:09:28 14. 0:09:23 14... 0:09:08 15. 0:09:16 15... 0:09:06 16. 0:09:14 16... 0:08:55 17. 0:09:02 17... 0:08:50 18. 0:08:51 18... 0:08:48 19. 0:08:51 19... 0:08:42 20. 0:08:42 20... 0:08:38 21. 0:08:38 21... 0:08:32 22. 0:08:35 22... 0:08:25 23. 0:08:29 23... 0:08:20 24. 0:08:26 24... 0:08:13 25. 0:08:20 25... 0:07:58 26. 0:08:18 26... 0:07:49 27. 0:08:10 27... 0:07:36 28. 0:08:07 28... 0:07:11 29. 0:07:53 29... 0:07:06 30. 0:07:49 30... 0:07:04 31. 0:07:48 31... 0:07:02 32. 0:07:35 32... 0:06:55 33. 0:07:16 33... 0:06:45 34. 0:06:56 34... 0:06:36 35. 0:06:53 35... 0:06:34 36. 0:06:51 36... 0:06:21 37. 0:06:49 37... 0:06:18 38. 0:06:47 38... 0:06:16
Rated Rapid game,https://lichess.org/M6aHHy4D,2024.08.01,-,mortezasadeqi,pulink,1-0,2024.08.01,19:53:40,1961.0,1985.0,,,A04,Zukertort Opening: Vos Gambit,600+0,Normal,"1. d4 1... d6 2. Nf3 2... e5 3. dxe5 3... Nc6 4. exd6 4... Bxd6 5.
g3 5... Bg4 6. Bg2 6... Qe7 7. O-O 7... O-O-O 8. Qe1 8... Ne5 9.
Nxe5 9... Bxe5 10. c3 10... h5 11. Na3 11... Bd6 12. Nb5 12... Bc5 13.
b4 13... Bb6 14. a4 14... a6 15. a5 15... Bxf2 16. Qxf2 16... axb5 17. a6 17... bxa6 18. Rxa6 18... Rd6 19. Ra8 19... Kd7 20. Bf4 20... Rb6 21. Rd1 21... Ke6 22.
Bd5 22... Kd7 23. Bxf7 23... Kc6 24. Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:51 6... 0:09:56 7. 0:09:50 7... 0:09:52 8. 0:09:48 8... 0:09:34 9. 0:09:42 9... 0:09:34 10. 0:09:38 10... 0:09:29 11. 0:09:31 11... 0:09:15 12. 0:09:28 12... 0:09:12 13. 0:08:59 13... 0:09:11 14. 0:08:57 14... 0:09:09 15. 0:08:51 15... 0:08:46 16. 0:08:49 16... 0:08:46 17. 0:08:41 17... 0:08:33 18. 0:08:30 18... 0:08:22 19. 0:08:08 19... 0:08:17 20. 0:08:05 20... 0:07:49 21. 0:08:00 21... 0:07:48 22. 0:07:50 22... 0:07:19 23. 0:07:36 23... 0:07:17 24. 0:07:17
Rated Rapid game,https://lichess.org/GITomHjv,2024.08.01,-,loopers524,Furkan1048,1-0,2024.08.01,19:53:40,1061.0,1036.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d5 4. dxe5 4... Bg4 5. exd5 5... Nxe5 6. Be2 6...
Nf6 7. Nxe5 7... Nxd5 8. Bxg4 8... Nf4 9. Qxd8 9... Kxd8 10. Nxf7 10... Ke7 11. Nxh8 11... Nxg2 12. Kf1 12... Nh4 13.
Bg5 13... Kd6 14. Bxh4 14... Re8 15. Bg3 15... Kc6 16. Bf3 16... Kb6 17. Nc3 17... Bb4 18.
Nd5 18... Kb5 19. Nxb4 19... Kxb4 20. Bxc7 20... Rxh8 21. Bd6 21... Kc4 22. Be2 22... Kd5 23.
Rd1 23... Ke6 24. Bc4 24... Kf6 25. Rg1 25... Rc8 26. Bb3 26... b6 27. a4 27... Kf5 28.
Re1 28... Rd8 29. Bc7 29... Rc8 30. Be6 30... Kf6 31. Bxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:51 4. 0:09:50 4... 0:09:44 5. 0:09:39 5... 0:09:38 6. 0:09:28 6... 0:09:35 7. 0:09:24 7... 0:09:31 8. 0:09:21 8... 0:09:26 9. 0:09:12 9... 0:09:24 10. 0:09:10 10... 0:09:21 11. 0:09:10 11... 0:09:19 12. 0:09:02 12... 0:09:13 13. 0:08:58 13... 0:09:09 14. 0:08:58 14... 0:09:03 15. 0:08:48 15... 0:09:01 16. 0:08:45 16... 0:09:00 17. 0:08:40 17... 0:08:58 18. 0:08:30 18... 0:08:55 19. 0:08:30 19... 0:08:54 20. 0:08:25 20... 0:08:44 21. 0:08:19 21... 0:08:42 22. 0:08:14 22... 0:08:41 23. 0:08:09 23... 0:08:37 24. 0:08:05 24... 0:08:31 25. 0:07:58 25... 0:08:25 26. 0:07:46 26... 0:08:13 27. 0:07:24 27... 0:08:00 28. 0:07:17 28... 0:07:52 29. 0:06:59 29... 0:07:41 30. 0:06:58 30... 0:07:38 31. 0:06:58
Rated Rapid game,https://lichess.org/zfx18eNg,2024.08.01,-,versales2,beyramiv,1-0,2024.08.01,19:53:40,1642.0,1625.0,,,C70,"Ruy Lopez: Morphy Defense, Graz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Bc5 6. c3 6...
Nf6 7. O-O 7... O-O 8.
Re1 8... d6 9. d4 9...
exd4 10. cxd4 10... Bb4 11. Nc3 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... Nxd4 14. Qd3 14... Nxb3 15. axb3 15... c5 16.
Bd2 16... Re8 17. Re2 17... Qd7 18. Nd5 18... Nxd5 19. Qxd5 19... Bxd2 20. Rxd2 20... Red8 21. e5 21... Ra7 22. Qxd6 22... Qxd6 23. Rxd6 23... Rda8 24. Ra5 24... g6 25.
Rc6 25... c4 26. bxc4 26... bxc4 27. Rxc4 27... Rb8 28. b4 28... Rb5 29.
Rxb5 29... axb5 30. Rc5 30... Rb7 31. f4 31...
h5 32. g4 32... hxg4 33. hxg4 33... Kg7 34. g5 34... Kf8 35. Kf2 35... Ke7 36. Ke3 36... Ke6 37. Ke4 37... Rb6 38.
Kd4 38... Kf5 39. Ke3 39... Rb7 40. Rc6 40... Ra7 41. Rf6 41... Kg4 42.
Ke4 42... Ra4 43. Rxf7 43... Rxb4 44. Kd5 44... Rb1 45. e6 45... b4 46. e7 46... Re1 47. Kc4 47... Re4 48. Kb3 48... Re3 49. Kxb4 49... Re4 50. Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:49 4. 0:09:54 4... 0:09:47 5. 0:09:53 5... 0:09:45 6. 0:09:50 6... 0:09:42 7. 0:09:47 7... 0:09:40 8. 0:09:44 8... 0:09:38 9. 0:09:42 9... 0:09:35 10. 0:09:41 10... 0:09:34 11. 0:09:34 11... 0:09:32 12. 0:09:33 12... 0:09:30 13. 0:09:30 13... 0:09:29 14. 0:09:16 14... 0:08:55 15. 0:09:13 15... 0:08:53 16. 0:09:09 16... 0:08:47 17. 0:09:02 17... 0:08:27 18. 0:08:47 18... 0:08:22 19. 0:08:25 19... 0:08:19 20. 0:08:16 20... 0:08:11 21. 0:08:13 21... 0:07:36 22. 0:08:08 22... 0:07:33 23. 0:08:05 23... 0:07:25 24. 0:07:57 24... 0:06:48 25. 0:07:49 25... 0:06:44 26. 0:07:47 26... 0:06:43 27. 0:07:45 27... 0:06:41 28. 0:07:43 28... 0:06:38 29. 0:07:37 29... 0:06:36 30. 0:07:36 30... 0:06:33 31. 0:07:34 31... 0:06:31 32. 0:07:30 32... 0:06:29 33. 0:07:30 33... 0:06:28 34. 0:07:29 34... 0:06:23 35. 0:07:27 35... 0:06:23 36. 0:07:25 36... 0:06:23 37. 0:07:23 37... 0:06:16 38. 0:07:04 38... 0:06:06 39. 0:07:02 39... 0:06:02 40. 0:06:55 40... 0:05:17 41. 0:06:46 41... 0:05:16 42. 0:06:44 42... 0:05:14 43. 0:06:40 43... 0:05:13 44. 0:06:37 44... 0:05:05 45. 0:06:32 45... 0:05:03 46. 0:06:25 46... 0:05:02 47. 0:06:22 47... 0:04:59 48. 0:06:17 48... 0:04:57 49. 0:06:15 49... 0:04:56 50. 0:06:14
Rated Rapid game,https://lichess.org/WecxMk03,2024.08.01,-,Chess08rus,FALLLFAN,1-0,2024.08.01,19:53:40,1703.0,1678.0,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e5 2. Bg2 2... Nc6 3. c3 3... Bc5 4. e3 4... d6 5. Qa4 5... Bd7 6. Qb3 6...
Bb6 7. Na3 7... a6 8.
Nf3 8... Nf6 9. Ng5 9... O-O 10. h4 10... Nxg4 11. Bf3 11... Nh6 12.
d4 12... exd4 13. cxd4 13... Bf5 14. Bd2 14... Kh8 15. Bxc6 15... bxc6 16. Nc4 16... f6 17. Nf3 17... Rb8 18. Qa3 18... Be4 19. Rh3 19... f5 20. Ng5 20... Ra8 21.
Ne6 21... Qf6 22. Nxf8 22... Qxf8 23. Nxb6 23... cxb6 24. Bb4 24... c5 25.
dxc5 25... bxc5 26. Bc3 26... Qb8 27. Rg3 27... Ra7 28. O-O-O 28... Kg8 29. Rxd6 29... g6 30.
h5 30... Nf7 31. Qxc5 31... Nxd6 32. Qe5 32... Kf7 33. hxg6 33... hxg6 34. Qg7 34... Ke6 35. Rxg6 35... Kd5 36. Qe5 36... Kc4 37. Rxd6 37... Rc7 38. Qd4 38... Kb5 39.
a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:52 5. 0:09:44 5... 0:09:47 6. 0:09:41 6... 0:09:39 7. 0:09:35 7... 0:09:14 8. 0:09:29 8... 0:09:00 9. 0:09:27 9... 0:08:55 10. 0:09:23 10... 0:08:44 11. 0:09:16 11... 0:08:31 12. 0:09:12 12... 0:07:48 13. 0:09:11 13... 0:07:33 14. 0:08:57 14... 0:07:23 15. 0:08:44 15... 0:07:10 16. 0:08:41 16... 0:06:50 17. 0:08:27 17... 0:06:37 18. 0:08:13 18... 0:06:19 19. 0:08:06 19... 0:05:46 20. 0:07:59 20... 0:05:21 21. 0:07:56 21... 0:05:00 22. 0:07:50 22... 0:04:48 23. 0:07:45 23... 0:04:44 24. 0:07:39 24... 0:04:29 25. 0:07:38 25... 0:04:28 26. 0:07:36 26... 0:04:09 27. 0:07:19 27... 0:03:56 28. 0:06:59 28... 0:03:41 29. 0:06:55 29... 0:03:26 30. 0:06:50 30... 0:03:21 31. 0:06:35 31... 0:03:04 32. 0:06:33 32... 0:02:31 33. 0:06:29 33... 0:02:27 34. 0:06:22 34... 0:02:22 35. 0:06:20 35... 0:02:20 36. 0:06:17 36... 0:02:09 37. 0:06:07 37... 0:01:13 38. 0:05:54 38... 0:01:12 39. 0:05:47
Rated Rapid game,https://lichess.org/SvejW42O,2024.08.01,-,mo-u3,taki41st,1-0,2024.08.01,19:53:40,1283.0,1223.0,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d4 2... e6 3. dxc5 3... Bxc5 4. Qe2 4... Nf6 5. Be3 5... Bxe3 6. Qxe3 6...
O-O 7. Bd3 7... Nc6 8.
Nf3 8... e5 9. O-O 9... Nb4 10. Nxe5 10... Nxd3 11. Nxd3 11... d6 12.
Rd1 12... Re8 13. Nd2 13... d5 14. f3 14... d4 15. Qf2 15... b6 16.
Ne1 16... Ba6 17. Nb3 17... d3 18. Nxd3 18... Bxd3 19. Rxd3 19... Nd7 20.
Rad1 20... Re7 21. Nd2 21... Qc7 22. Nf1 22... Ne5 23. R3d2 23... Rae8 24. Ne3 24... Nc4 25. Nxc4 25... Qxc4 26. Rd8 26... Qxa2 27. Rxe8 27... Rxe8 28. Rd7 28... a5 29.
Qxb6 29... Qb1 30. Kf2 30... Qxc2 31. Kg3 31... a4 32. Rd8 32... Kf8 33. Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:47 7. 0:09:47 7... 0:09:44 8. 0:09:37 8... 0:09:42 9. 0:09:29 9... 0:09:38 10. 0:09:11 10... 0:09:35 11. 0:09:03 11... 0:09:31 12. 0:08:57 12... 0:09:24 13. 0:08:46 13... 0:09:15 14. 0:08:35 14... 0:09:12 15. 0:08:20 15... 0:09:03 16. 0:08:13 16... 0:08:51 17. 0:08:10 17... 0:08:48 18. 0:08:02 18... 0:08:42 19. 0:08:01 19... 0:08:37 20. 0:07:49 20... 0:08:34 21. 0:07:34 21... 0:08:30 22. 0:07:29 22... 0:08:28 23. 0:07:24 23... 0:08:11 24. 0:07:16 24... 0:08:05 25. 0:07:13 25... 0:08:03 26. 0:07:06 26... 0:07:59 27. 0:07:04 27... 0:07:57 28. 0:06:45 28... 0:07:53 29. 0:06:41 29... 0:07:51 30. 0:06:37 30... 0:07:50 31. 0:06:35 31... 0:07:45 32. 0:06:30 32... 0:07:39 33. 0:06:16
Rated Rapid game,https://lichess.org/KMSJBf0x,2024.08.01,-,redwinekk,Ahmedgalalgoo,0-1,2024.08.01,19:53:42,1261.0,1201.0,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. Bd3 3... e5 4. fxe6 4... dxe6 5.
Nc3 5... Bd6 6. Qe2 6... O-O 7. Nf3 7... e5 8. Ng5 8... Bg4 9. f3 9... Bh5 10. Nge4 10... Nxe4 11. Nxe4 11... Qh4 12. g3 12... Qe7 13.
Bc4 13... Kh8 14. Nxd6 14... Bxf3 15. Qe3 15... cxd6 16. Rf1 16... e4 17. d3 17... Nc6 18.
dxe4 18... Rae8 19. Rxf3 19... Rxf3 20. Qxf3 20... Nd4 21. Qe3 21... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:58 3. 0:09:37 3... 0:09:52 4. 0:09:33 4... 0:09:50 5. 0:09:29 5... 0:09:47 6. 0:09:18 6... 0:09:45 7. 0:09:05 7... 0:09:43 8. 0:08:46 8... 0:09:07 9. 0:08:10 9... 0:08:58 10. 0:07:57 10... 0:08:55 11. 0:07:54 11... 0:08:45 12. 0:07:42 12... 0:08:38 13. 0:07:24 13... 0:08:35 14. 0:07:15 14... 0:08:30 15. 0:07:00 15... 0:08:25 16. 0:06:49 16... 0:08:15 17. 0:06:45 17... 0:08:07 18. 0:06:40 18... 0:07:53 19. 0:06:29 19... 0:07:50 20. 0:06:28 20... 0:07:49 21. 0:06:09 21... 0:07:46
Rated Rapid game,https://lichess.org/jKaPpZel,2024.08.01,-,wanderly,loicminier,0-1,2024.08.01,19:53:42,1604.0,1604.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Qc7 6. g3 6...
Nf6 7. Bf4 7... Qa5 8.
Bd2 8... Qc7 9. Bh3 9... Bxh3 10. Nxh3 10... e6 11. Bg5 11... Nbd7 12.
O-O 12... Bd6 13. Nf4 13... h6 14. Bxf6 14... Nxf6 15. Nd3 15... O-O-O 16. a3 16... h5 17. b4 17... h4 18. Ne2 18... hxg3 19. fxg3 19... Rh6 20.
c4 20... Rdh8 21. h4 21... Bxg3 22. Kg2 22... Rxh4 23. Nxg3 23... Rh2 24. Kg1 24... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:51 7... 0:09:47 8. 0:09:48 8... 0:09:44 9. 0:09:37 9... 0:09:35 10. 0:09:35 10... 0:09:34 11. 0:09:28 11... 0:09:31 12. 0:09:17 12... 0:09:15 13. 0:09:05 13... 0:09:08 14. 0:09:03 14... 0:09:07 15. 0:08:59 15... 0:08:49 16. 0:08:49 16... 0:08:47 17. 0:08:39 17... 0:08:45 18. 0:08:27 18... 0:08:40 19. 0:08:26 19... 0:08:32 20. 0:08:21 20... 0:08:30 21. 0:08:07 21... 0:08:26 22. 0:07:46 22... 0:08:19 23. 0:07:42 23... 0:08:16 24. 0:07:34 24... 0:08:12
