Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qBU5Yrx1,2024.08.01,-,Glass_jaw,gadha_123,0-1,2024.08.01,07:19:06,1267,1221,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... a6 3. d4 3... Nc6 4. e3 4... g6 5. c4 5... Bg7 6. Nf3 6... e6 7. Ne5 7... Bd7 8.
Nxd7 8... Qxd7 9. cxd5 9... Qxd5 10. Nd2 10... Nb4 11. Nc4 11... Qe4 12.
Na3 12... b5 13. f3 13... Qc6 14. Rc1 14... Qd7 15. Rc4 15... bxc4 16.
Nxc4 16... Nxa2 17. Ne5 17... Bxe5 18. dxe5 18... Qxd1 19. Kxd1 19... Rd8 20. Ke2 20... Ne7 21.
Kf2 21... O-O 22. Kg3 22... Nf5 23. Kf4 23... Nb4 24. Bc3 24... Nc2 25.
e4 25... Ng7 26. g4 26... Na3 27. Bxa6 27... Ra8 28. Bd3 28... Rfd8 29.
Rd1 29... h6 30. g5 30... Nb5 31. Be2 31... Nxc3 32. Rxd8 32... Rxd8 33. Bc4 33... h5 34. h4 34... Rd4 35. Kg3 35... Nf5 36. exf5 36... exf5 37. e6 37... fxe6 38.
Bxe6 38... Kf8 39. Bxf5 39... gxf5 40. g6 40... Kg7 41. f4 41... Ne2 42. Kf3 42... Nxf4 43.
Ke3 43... Rb4 44. Kf3 44... Nxg6 45. Ke3 45... Rxb3 46. Kd4 46... Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:34 6... 0:09:50 7. 0:09:27 7... 0:09:29 8. 0:09:17 8... 0:09:27 9. 0:09:02 9... 0:09:23 10. 0:09:00 10... 0:09:07 11. 0:08:35 11... 0:08:57 12. 0:07:21 12... 0:08:36 13. 0:07:16 13... 0:08:24 14. 0:07:12 14... 0:08:15 15. 0:06:51 15... 0:08:10 16. 0:06:43 16... 0:07:59 17. 0:06:35 17... 0:07:57 18. 0:06:33 18... 0:07:57 19. 0:06:32 19... 0:07:53 20. 0:06:24 20... 0:07:48 21. 0:06:17 21... 0:07:23 22. 0:06:02 22... 0:06:55 23. 0:05:58 23... 0:06:44 24. 0:05:31 24... 0:06:36 25. 0:05:20 25... 0:06:21 26. 0:05:14 26... 0:06:11 27. 0:05:05 27... 0:05:59 28. 0:04:47 28... 0:05:48 29. 0:04:08 29... 0:05:46 30. 0:03:57 30... 0:05:32 31. 0:03:46 31... 0:05:26 32. 0:03:31 32... 0:05:26 33. 0:03:25 33... 0:05:19 34. 0:03:19 34... 0:04:46 35. 0:02:55 35... 0:04:45 36. 0:02:36 36... 0:04:39 37. 0:02:13 37... 0:04:26 38. 0:02:11 38... 0:04:25 39. 0:01:51 39... 0:04:21 40. 0:01:36 40... 0:04:20 41. 0:01:33 41... 0:04:17 42. 0:01:32 42... 0:04:15 43. 0:01:30 43... 0:04:10 44. 0:01:25 44... 0:04:06 45. 0:01:23 45... 0:04:03 46. 0:01:22 46... 0:03:58
Rated Rapid game,https://lichess.org/nNEZ6MeW,2024.08.01,-,i_sidhant,kaashmonee,1-0,2024.08.01,07:19:06,1360,1419,,,B70,Sicilian Defense: Dragon Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Bg5 6... Bg7 7. Bb5 7... Bd7 8. Bxd7 8... Nbxd7 9.
b4 9... O-O 10. O-O 10... Qc8 11. Qd2 11... Qc4 12. a3 12... Rfe8 13.
Rad1 13... Rac8 14. Nce2 14... Nxe4 15. Qe3 15... Nxg5 16. Qxg5 16... Bf6 17. Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:45 6. 0:09:36 6... 0:09:42 7. 0:09:34 7... 0:09:32 8. 0:09:27 8... 0:09:29 9. 0:09:12 9... 0:09:14 10. 0:08:55 10... 0:09:02 11. 0:08:42 11... 0:08:26 12. 0:08:28 12... 0:07:08 13. 0:08:08 13... 0:06:20 14. 0:06:05 14... 0:06:07 15. 0:05:20 15... 0:05:08 16. 0:05:17 16... 0:04:42 17. 0:04:43
Rated Rapid game,https://lichess.org/DHEcjrUQ,2024.08.01,-,joshua092,Fatsogundan,0-1,2024.08.01,07:19:06,1332,1403,,,B00,St. George Defense,600+0,Time forfeit,"1. e4 1... a6 2. Nc3 2... b5 3. f4 3... e6 4.
Nf3 4... h6 5.
Be2 5... c5 6.
O-O 6... Qb6 7.
Kh1 7... Bb7 8.
d3 8... Ne7 9. f5 9... e5 10. Nxe5 10...
f6 11. Bh5 11... Kd8 12. Nf7 12... Kc8 13.
Bf4 13... Rg8 14. Nd6 14... Kd8 15. a4 15... b4 16. a5 16... Qc6 17. Nf7 17...
Kc8 18. Nd6 18... Kd8 19. Qg4 19... bxc3 20.
bxc3 20... Nc8 21. Rfb1 21... Bxd6 22. Bxd6 22...
Nxd6 23. Rb6 23... Qc7 24. Qf4 24... Nc8 25.
Qg4 25... Nxb6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:55 3. 0:09:54 0. 0:09:52 3... 0:09:52 0. 0:09:45 4. 0:09:48 0. 0:09:39 4... 0:09:47 0. 0:09:30 5. 0:09:46 0. 0:09:26 5... 0:09:45 0. 0:09:19 6. 0:09:41 0. 0:09:15 6... 0:09:41 0. 0:09:05 7. 0:09:38 0. 0:08:52 7... 0:09:36 0. 0:08:45 8. 0:08:54 0. 0:08:41 8... 0:08:53 1. 0:08:32 9. 0:06:52 1. 0:08:21 9... 0:06:45 3. 0:08:18 10. 0:06:41 3. 0:08:00 10... 0:05:59 6. 0:07:47 11. 0:05:57 6. 0:07:38 11... 0:05:41 7. 0:07:36 12. 0:05:33 7. 0:07:27 12... 0:05:03 7. 0:07:10 13. 0:04:47 7. 0:07:02
Rated Rapid game,https://lichess.org/CiQgnCQ6,2024.08.01,-,Z1uka,ManuelCordin,1-0,2024.08.01,07:19:06,1347,1352,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. dxe5 4... Bxf3 5. Qxf3 5... dxe5 6. Bc4 6...
Nf6 7. Bg5 7... Be7 8.
Nc3 8... Nc6 9. Rd1 9... Nd4 10. Qh3 10... Nxc2 11. Kf1 11... Nd7 12.
Bxf7 12... Kxf7 13. Rxd7 13... Qxd7 14. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:44 7... 0:09:49 8. 0:09:39 8... 0:09:45 9. 0:09:36 9... 0:09:41 10. 0:09:19 10... 0:09:32 11. 0:09:16 11... 0:09:17 12. 0:09:09 12... 0:09:13 13. 0:09:06 13... 0:09:10 14. 0:09:04
Rated Rapid game,https://lichess.org/BFKt9f8I,2024.08.01,-,REALTTOM,Nylwhy,0-1,2024.08.01,07:19:06,1488,1500,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. d3 4... d4 5. Nd5 5... Nxd5 6. exd5 6...
Qxd5 7. Be2 7... Bb4 8. c3 8... dxc3 9. O-O 9... cxb2 10. Bxb2 10... O-O 11. Qb3 11... Qxb3 12.
axb3 12... Nc6 13. Nxe5 13... Nxe5 14. Bxe5 14... Re8 15. d4 15... f6 16. Bc4 16... Be6 17.
Bxc7 17... Rac8 18. Bb5 18... Re7 19. Rxa7 19... Rexc7 20. Rfa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:55 3... 0:09:43 4. 0:09:48 4... 0:09:40 5. 0:09:37 5... 0:09:26 6. 0:09:36 6... 0:09:24 7. 0:09:29 7... 0:09:16 8. 0:09:27 8... 0:09:14 9. 0:09:25 9... 0:09:10 10. 0:09:24 10... 0:09:03 11. 0:09:18 11... 0:08:44 12. 0:09:16 12... 0:08:40 13. 0:09:07 13... 0:08:34 14. 0:09:05 14... 0:08:30 15. 0:09:02 15... 0:08:25 16. 0:08:59 16... 0:08:20 17. 0:08:57 17... 0:08:08 18. 0:08:39 18... 0:07:48 19. 0:08:14 19... 0:07:40 20. 0:08:04
Rated Rapid game,https://lichess.org/FiPkVI3j,2024.08.01,-,Jonahjanak,MOURA0104,1-0,2024.08.01,07:19:06,1441,1480,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3... d6 4. Qh5 4... Ke7 5.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:55 4... 0:09:41 5. 0:09:51
Rated Rapid game,https://lichess.org/x6HsYoIV,2024.08.01,-,HC1989,umiluvia,1-0,2024.08.01,07:19:06,1054,1079,,,B03,Alekhine Defense,600+0,Time forfeit,1. e4 1... Nf6 2. e5 2... Nd5 3. d4,1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:39 3. 0:09:45
Rated Rapid game,https://lichess.org/5553EntC,2024.08.01,-,P81181,AKUMARGMASTER2019,0-1,2024.08.01,07:19:03,1635,1620,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Qf6 4. d3 4... Be7 5. Nf3 5... Nh6 6. Bg5 6...
Qg6 7. Qxg6 7... hxg6 8. Bxe7 8... Kxe7 9. O-O 9... Be6 10. Na3 10...
Bxc4 11. dxc4 11... c6 12. b4 12... a6 13. b5 13... axb5 14. Nb1 14... bxc4 15. Nbd2 15... b5 16.
Rfd1 16... f6 17. Nf1 17... Rd8 18. Nh4 18... g5 19. Nf5 19... Nxf5 20. exf5 20... d5 21. Ng3 21... Na6 22. Re1 22... Nb4 23. Re2 23... d4 24. Rb1 24... Nxa2 25.
Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:51 4. 0:09:50 4... 0:09:48 5. 0:09:48 5... 0:09:45 6. 0:09:39 6... 0:09:34 7. 0:09:38 7... 0:09:30 8. 0:09:36 8... 0:09:29 9. 0:09:34 9... 0:09:25 10. 0:09:31 10... 0:09:23 11. 0:09:30 11... 0:09:20 12. 0:09:28 12... 0:09:18 13. 0:09:24 13... 0:09:15 14. 0:08:59 14... 0:09:13 15. 0:08:58 15... 0:09:10 16. 0:08:11 16... 0:09:01 17. 0:08:04 17... 0:08:57 18. 0:07:55 18... 0:08:45 19. 0:07:43 19... 0:08:42 20. 0:07:42 20... 0:08:37 21. 0:07:41 21... 0:08:13 22. 0:07:28 22... 0:08:07 23. 0:07:26 23... 0:07:59 24. 0:07:13 24... 0:07:52 25. 0:06:03
Rated Rapid game,https://lichess.org/LXDdcUwP,2024.08.01,-,rakhi_gupta11,r2023valentin,0-1,2024.08.01,07:19:03,1652,1653,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. f4 4... d6 5. Nf3 5... Nxe4 6. Qe2 6...
Nf6 7. Qxe7 7... Bxe7 8. Bd3 8... Bg4 9. O-O 9... Bxf3 10. Rxf3 10... Nc6 11. Bb5 11... a6 12.
Bc4 12... b5 13. Bd3 13... d5 14. Nc3 14... Nd4 15. Rf2 15... Bc5 16.
Nxd5 16... Nxd5 17. Rf1 17... Nxc2 18. Kh1 18... Nxa1 19. Re1 19... Kd7 20. Bf5 20... Kd8 21.
Bh3 21... Re8 22. Rf1 22... Nc2 23. d4 23... Bxd4 24. f5 24... Nde3 25.
Rf4 25... Bb6 26. Rf3 26... Re5 27. Bd2 27... Ke7 28. Bc3 28... Rd5 29.
g4 29... Rd1 30. Bf1 30... Nxf1 31. Kg2 31... Nce3 32. Kh3 32... f6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:44 5... 0:09:53 6. 0:09:39 6... 0:09:47 7. 0:09:37 7... 0:09:46 8. 0:09:36 8... 0:09:45 9. 0:09:23 9... 0:09:41 10. 0:09:21 10... 0:09:40 11. 0:09:17 11... 0:09:33 12. 0:09:11 12... 0:09:31 13. 0:09:06 13... 0:09:13 14. 0:08:55 14... 0:09:11 15. 0:08:51 15... 0:09:09 16. 0:08:35 16... 0:09:03 17. 0:08:31 17... 0:09:00 18. 0:08:25 18... 0:08:58 19. 0:08:01 19... 0:08:55 20. 0:07:56 20... 0:08:50 21. 0:07:47 21... 0:08:48 22. 0:07:30 22... 0:08:44 23. 0:07:27 23... 0:08:41 24. 0:07:25 24... 0:08:39 25. 0:07:16 25... 0:08:19 26. 0:06:55 26... 0:07:58 27. 0:06:40 27... 0:07:55 28. 0:06:38 28... 0:07:50 29. 0:06:17 29... 0:07:43 30. 0:06:11 30... 0:07:41 31. 0:06:03 31... 0:07:27 32. 0:05:59 32... 0:07:07
Rated Rapid game,https://lichess.org/Ck6ZdMFX,2024.08.01,-,yo1805,rheve,1-0,2024.08.01,07:19:10,1394,1389,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. e3 2... d5 3. c4 3... c6 4. c5 4... Nd7 5. a4 5...
a5 6. Bd2 6... Bg7 7. b4 7... axb4 8. Bxb4 8... Ngf6 9. Nc3 9...
O-O 10. a5 10... Ne4 11. Nxe4 11... dxe4 12. Ra3 12... Nf6 13. Qa1 13... Nd5 14. Bd2 14... Bd7 15. a6 15... bxa6 16. Bxa6 16... Bc8 17. Ne2 17... Bxa6 18. Rxa6 18... Rxa6 19. Qxa6 19... Qc7 20. Ba5 20... Qb8 21.
O-O 21... Nb4 22. Bxb4 22...
Qxb4 23. Qxc6 23... f5 24. Nf4 24... Rf6 25.
Qe8 25... Bf8 26. Nd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:54 0. 0:09:54 3. 0:09:53 0. 0:09:40 3... 0:09:50 0. 0:09:37 4. 0:09:41 0. 0:09:30 4... 0:09:36 0. 0:09:26 5. 0:09:26 0. 0:09:19 5... 0:09:22 0. 0:08:41 6. 0:09:19 0. 0:08:39 6... 0:09:11 0. 0:08:37 7. 0:09:08 1. 0:08:31 7... 0:09:01 1. 0:08:25 8. 0:08:57 1. 0:07:45 8... 0:08:52 0. 0:07:32 9. 0:08:34 0. 0:07:29 9... 0:08:32 1. 0:07:28 10. 0:08:29 0. 0:07:20 10... 0:08:22 0. 0:07:08 11. 0:08:18 0. 0:06:50 11... 0:08:15 0. 0:06:48 12. 0:08:12 1. 0:06:08 12... 0:08:03 0. 0:05:50 13. 0:07:49 1. 0:05:43 13... 0:07:42
Rated Rapid game,https://lichess.org/AF8p8HDc,2024.08.01,-,Aggelos_Bakirtzis,grant510,1-0,2024.08.01,07:19:10,1678,1799,,,B00,"Nimzowitsch Defense: Kennedy Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. dxe5 3... Nxe5 4. Nf3 4... Qf6 5. Be2 5... Bc5 6. Nc3 6...
Nxf3 7. Bxf3 7... c6 8. O-O 8... a6 9. Qe2 9... d6 10. Be3 10... Ne7 11. Bxc5 11... dxc5 12. Rfe1 12... O-O 13. Na4 13... h6 14. Nxc5 14... Qxb2 15. Na4 15... Qa3 16. Nb6 16... Rb8 17.
Bg4 17... Qd6 18. Bxc8 18... Nxc8 19. Rad1 19... Qc7 20. Nd7 20... Ne7 21.
Nxf8 21... Rxf8 22. Qg4 22... Ng6 23. Rd3 23... Rc8 24. Red1 24... Ne5 25. Qxc8 25... Qxc8 26. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:43 3... 0:09:52 4. 0:09:42 4... 0:09:40 5. 0:09:06 5... 0:09:30 6. 0:09:01 6... 0:09:18 7. 0:08:58 7... 0:08:56 8. 0:08:43 8... 0:08:50 9. 0:08:38 9... 0:08:26 10. 0:08:33 10... 0:08:13 11. 0:08:26 11... 0:08:11 12. 0:08:20 12... 0:08:07 13. 0:08:11 13... 0:07:46 14. 0:08:06 14... 0:07:40 15. 0:07:55 15... 0:07:28 16. 0:07:38 16... 0:07:22 17. 0:07:28 17... 0:06:49 18. 0:07:15 18... 0:06:40 19. 0:07:11 19... 0:06:20 20. 0:05:57 20... 0:05:41 21. 0:05:11 21... 0:05:37 22. 0:05:07 22... 0:05:29 23. 0:04:58 23... 0:05:09 24. 0:04:41 24... 0:05:01 25. 0:04:20 25... 0:04:55 26. 0:04:19
Rated Rapid game,https://lichess.org/cCcMQ38t,2024.08.01,-,Herlock67,Hohonk,0-1,2024.08.01,07:19:10,1300,1291,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a5 2. e4 2... g6 3.
Nc3 3... Bg7 4.
Nf3 4... f5 5. Bd3 5... Nh6 6. h3 6...
e6 7. O-O 7... b6 8. Be3 8... Bb7 9. Qd2 9... Na6 10. Bxh6 10... Bxh6 11. Qxh6 11...
Qe7 12. Qd2 12... O-O-O 13. Qe2 13... Nb8 14. e5 14... Qb4 15. a3 15... Qxb2 16. Na4 16...
Bxf3 17. gxf3 17... Qxd4 18. Ba6 18... Nxa6 19.
Qxa6 19... Kb8 20. Qb5 20... c6 21. Qb3 21... b5 22. Rad1 22... Qxa4 23.
Qd3 23... Kc7 24. c4 24...
Qxc4 25. Qd2 25... a4 26. Qa5 26... Kb7 27. Rd2 27... Qb3 28. Rfd1 28... d5 29. exd6 29... Qxf3 30. Qc7 30... Ka6 31. Rc1 31...
Rc8 32. Qd7 32... Rhd8 33. Qxe6 33... Qxa3 34. d7 34... Qxc1 35. Kg2 35...
Rc7 36. Rd6 36... Qg5 37. Kf1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:50 0. 0:09:56 2... 0:09:42 0. 0:09:52 3. 0:09:28 0. 0:09:47 3... 0:08:20 0. 0:09:45 4. 0:08:18 0. 0:09:39 4... 0:08:11 2. 0:09:38 5. 0:08:08 1. 0:09:33 5... 0:08:05 3. 0:09:27 6. 0:08:05 1. 0:09:23 6... 0:07:42 6. 0:09:21 7. 0:07:35 1. 0:09:17 7... 0:06:59 6. 0:09:13 8. 0:06:51 1. 0:09:10 8... 0:06:23 2. 0:09:05 9. 0:06:09 1. 0:09:00 9... 0:05:58 5. 0:08:50 10. 0:05:58 5. 0:08:45 10... 0:04:43 5. 0:08:34 11. 0:04:24 5. 0:08:29 11... 0:03:55 5. 0:08:21 12. 0:03:26 4. 0:08:05 12... 0:02:58 4. 0:08:00 13. 0:02:44 3. 0:07:47 13... 0:02:41 4. 0:07:37 14. 0:02:00 3. 0:07:05 14... 0:01:52 4. 0:05:47 15. 0:01:48 4. 0:05:02 15... 0:01:41 6. 0:04:56 16. 0:00:46 6. 0:04:34 16... 0:00:26 7. 0:03:45 17. 0:00:25 7. 0:03:38 17... 0:00:22 7. 0:03:31 18. 0:00:13 7. 0:02:53 18... 0:00:04 7. 0:02:25 19. 0:00:01
Rated Rapid game,https://lichess.org/RjQNVEVw,2024.08.01,-,rafadelgado,konstantinos67,0-1,2024.08.01,07:19:10,1977,2058,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Be7 4. Bc4 4... exd4 5. c3 5... Nf6 6. e5 6... dxe5 7. Nxe5 7... O-O 8.
Qb3 8... Qe8 9. O-O 9... Nc6 10. Nxc6 10... Qxc6 11. cxd4 11... Be6 12.
Bxe6 12... fxe6 13. f4 13... Qd5 14. Qxd5 14... exd5 15. Nc3 15... a6 16.
f5 16... Bd6 17. Bf4 17... Bxf4 18. Rxf4 18... Rfe8 19. g4 19... h6 20. h4 20... c6 21. g5 21...
hxg5 22. hxg5 22... Ne4 23. g6 23... Nxc3 24.
bxc3 24... b5 25. Kf2 25... Re4 26. Rxe4 26... dxe4 27. Ke3 27... Re8 28.
Re1 28... Kf8 29. Kf4 29... e3 30. Rxe3 30... Rb8 31. Kg5 31... b4 32.
cxb4 32... Rxb4 33. Rc3 33... Rb6 34. f6 34...
gxf6 35. Kxf6 35... c5 36. Kg5 36... cxd4 37.
Rc8 37... Ke7 38. g7 38... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:52 4. 0:09:49 4... 0:09:45 5. 0:09:33 5... 0:09:23 6. 0:09:13 6... 0:08:24 7. 0:07:53 7... 0:08:20 8. 0:07:47 8... 0:06:45 9. 0:06:30 9... 0:06:17 10. 0:05:29 10... 0:05:54 11. 0:05:20 11... 0:05:12 12. 0:04:06 12... 0:05:10 13. 0:03:49 13... 0:04:41 14. 0:02:59 14... 0:04:33 15. 0:02:39 15... 0:04:16 16. 0:02:35 16... 0:04:12 17. 0:02:27 17... 0:03:54 18. 0:02:22 18... 0:03:49 19. 0:02:10 19... 0:03:47 20. 0:02:05 20... 0:03:40 21. 0:01:44 21... 0:02:53 22. 0:01:41 22... 0:02:42 23. 0:01:32 23... 0:02:28 24. 0:01:29 24... 0:02:06 25. 0:01:14 25... 0:01:55 26. 0:01:08 26... 0:01:53 27. 0:01:07 27... 0:01:51 28. 0:01:01 28... 0:01:49 29. 0:01:00 29... 0:01:43 30. 0:00:58 30... 0:01:28 31. 0:00:43 31... 0:01:25 32. 0:00:36 32... 0:01:23 33. 0:00:19 33... 0:01:19 34. 0:00:14 34... 0:01:16 35. 0:00:13 35... 0:01:12 36. 0:00:11 36... 0:01:04 37. 0:00:07 37... 0:01:01 38. 0:00:06 38... 0:00:56
Rated Rapid game,https://lichess.org/f7r5hCdG,2024.08.01,-,profnescio,Abbas1360FF,0-1,2024.08.01,07:19:10,1503,1529,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Qc7 4. e5 4... Nc6 5. d4 5... d5 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. O-O 8... O-O-O 9. Qe1 9... f6 10. Bf4 10...
f5 11. Ng5 11... Qe7 12. Qa5 12... a6 13. Nd2 13... h6 14. Ngf3 14... g5 15. Be3 15... f4 16. Nb3 16... fxe3 17.
fxe3 17... cxd4 18. exd4 18... Qb4 19. c3 19...
Qxa5 20. Nxa5 20... Bb5 21. a4 21... Bxf1 22.
Rxf1 22... Ne7 23. c4 23... Nf5 24. cxd5 24... Rxd5 25. Nc4 25... Kb8 26.
Nb6 26... Rd8 27. Rc1 27... Be7 28. g4 28... Nxd4 29. Nxd4 29... Rxd4 30. b3 30... Rxg4 31. Kf2 31... Rf8 32. Ke3 32... Rd8 33. h3 33... Rg3 34. Ke4 34... Rxh3 35.
Nc4 35... Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:38 5... 0:09:49 6. 0:09:36 6... 0:09:44 7. 0:09:33 7... 0:09:43 8. 0:09:31 8... 0:09:40 9. 0:09:19 9... 0:09:33 10. 0:09:02 10... 0:09:28 11. 0:08:59 11... 0:09:23 12. 0:08:55 12... 0:09:18 13. 0:08:40 13... 0:09:17 14. 0:08:30 14... 0:09:02 15. 0:08:28 15... 0:09:01 16. 0:08:24 16... 0:08:55 17. 0:08:22 17... 0:08:45 18. 0:08:17 18... 0:08:43 19. 0:07:59 19... 0:08:39 20. 0:07:58 20... 0:08:36 21. 0:07:53 21... 0:08:33 22. 0:07:49 22... 0:08:31 23. 0:07:46 23... 0:08:24 24. 0:07:40 24... 0:08:22 25. 0:07:37 25... 0:08:01 26. 0:07:35 26... 0:07:54 27. 0:07:23 27... 0:07:43 28. 0:07:16 28... 0:07:39 29. 0:07:02 29... 0:07:38 30. 0:06:59 30... 0:07:34 31. 0:06:56 31... 0:07:32 32. 0:06:54 32... 0:07:21 33. 0:06:48 33... 0:07:19 34. 0:06:45 34... 0:07:17 35. 0:06:39 35... 0:07:13
Rated Rapid game,https://lichess.org/PXHVEnP2,2024.08.01,-,Dundulic,baran30004000,0-1,2024.08.01,07:19:10,2204,2231,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. Bb5 6...
Nxb5 7. c4 7... Nd4 8.
O-O 8... h6 9. Nh3 9... Bxh3 10. gxh3 10... Qd7 11. f4 11... e4 12. d3 12... Bc5 13. Be3 13... Qxh3 14. dxe4 14... Ng4 15. Rf2 15... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:57 5... 0:09:52 6. 0:09:57 6... 0:09:48 7. 0:09:55 7... 0:09:45 8. 0:09:48 8... 0:09:42 9. 0:09:47 9... 0:09:39 10. 0:09:47 10... 0:09:38 11. 0:09:43 11... 0:09:33 12. 0:09:37 12... 0:09:27 13. 0:09:27 13... 0:09:14 14. 0:09:12 14... 0:09:04 15. 0:08:49 15... 0:08:23
Rated Rapid game,https://lichess.org/v9gXaAOZ,2024.08.01,-,Cmurman,svetlanamarinceva,1-0,2024.08.01,07:19:10,1590,1584,,,C77,"Ruy Lopez: Morphy Defense, Bayreuth Variation",600+0,Normal,"1. e4 1... e5 2. Bb5 2... Nf6 3. Nf3 3... a6 4. Ba4 4... Nc6 5.
Bxc6 5... dxc6 6. Qe2 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Nxe5 9... Bxe4 10. d3 10...
Bxh1 11. Nxc6 11... Be7 12. Nxd8 12... Rxd8 13. Bg5 13... O-O 14. Nc3 14... Rfe8 15. O-O-O 15... Bb4 16. Qd2 16... Bf3 17. Bxf6 17... gxf6 18. Re1 18... Bc5 19. Rxe8 19... Rxe8 20. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:47 5. 0:09:52 5... 0:09:45 6. 0:09:50 6... 0:09:41 7. 0:09:47 7... 0:09:36 8. 0:09:46 8... 0:09:35 9. 0:09:44 9... 0:09:24 10. 0:08:58 10... 0:08:55 11. 0:08:54 11... 0:08:46 12. 0:08:51 12... 0:08:45 13. 0:08:48 13... 0:08:36 14. 0:08:45 14... 0:08:30 15. 0:08:39 15... 0:08:19 16. 0:08:04 16... 0:08:07 17. 0:07:51 17... 0:07:57 18. 0:07:46 18... 0:07:27 19. 0:07:36 19... 0:07:24 20. 0:07:34
