Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rXZl02HR,2024.08.01,-,aakanksha17,belsound,0-1,2024.08.01,21:33:28,852.0,859.0,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d6 3. d3 3... g6 4. Nb5 4... Bg7 5. Bf4 5... O-O 6. Nf3 6... e5 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9... g4 10. Nh4 10... h5 11.
h3 11... c6 12. Nc3 12... Na6 13. Nf5 13... Bxf5 14. exf5 14... d5 15.
hxg4 15... hxg4 16. Bxe5 16... Re8 17. f4 17...
Nd7 18. Qxg4 18... Nxe5 19. fxe5 19... Rxe5 20. Ne2 20... Kf8 21. d4 21... Re4 22. Qh5 22... Qe7 23. O-O-O 23... Nb4 24. Ng3 24... c5 25.
Nxe4 25... Qxe4 26. Qh4 26... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:20 6... 0:09:52 7. 0:09:01 7... 0:09:43 8. 0:08:43 8... 0:09:40 9. 0:08:35 9... 0:09:21 10. 0:08:21 10... 0:09:04 11. 0:08:17 11... 0:08:49 12. 0:08:08 12... 0:08:20 13. 0:08:05 13... 0:07:47 14. 0:08:01 14... 0:07:39 15. 0:07:58 15... 0:07:27 16. 0:07:53 16... 0:07:21 17. 0:07:44 17... 0:06:38 18. 0:07:38 18... 0:06:07 19. 0:07:26 19... 0:05:29 20. 0:07:16 20... 0:05:03 21. 0:06:55 21... 0:04:51 22. 0:06:16 22... 0:04:24 23. 0:06:09 23... 0:03:18 24. 0:06:00 24... 0:03:04 25. 0:05:36 25... 0:02:57 26. 0:05:10 26... 0:02:54
Rated Rapid game,https://lichess.org/3I6KUk7e,2024.08.01,-,Taktaktakposmotrim,arciz76,1-0,2024.08.01,21:33:28,1892.0,1878.0,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... b6 5. Nc3 5... Nb4 6. Bd3 6...
Nf6 7. Bd2 7... Bc5 8.
Qg3 8... Nh5 9. Qg5 9... Bxf2 10. Kxf2 10... Qxg5 11. Bxg5 11... c6 12.
Nge2 12... O-O 13. g4 13... Nf6 14. Bxf6 14... gxf6 15. a3 15... Nxd3 16.
cxd3 16... d5 17. exd5 17... cxd5 18. Nxd5 18... Bb7 19. Nxf6 19... Kg7 20. Nh5 20... Kh6 21. Rhe1 21... f5 22. Kg3 22...
fxg4 23. Kxg4 23... Bf3 24. Kh4 24... Bxh5 25.
Ng3 25... Rf4 26. Kh3 26... Bg4 27. Kg2 27... Raf8 28. Rf1 28... Bh3 29.
Kxh3 29... Rxf1 30. Rxf1 30... Rxf1 31. Nxf1 31... Kg6 32. Kg4 32... Kf6 33. Kf4 33... Ke6 34.
Ke4 34... Kd6 35. b3 35... Kc5 36. Ne3 36... a5 37. Nd5 37... h5 38.
b4 38... axb4 39. axb4 39... Kb5 40. h4 40...
Ka4 41. Nxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:37 6. 0:09:55 6... 0:09:23 7. 0:09:50 7... 0:09:02 8. 0:09:47 8... 0:08:50 9. 0:09:24 9... 0:08:13 10. 0:09:20 10... 0:08:11 11. 0:09:18 11... 0:08:05 12. 0:09:05 12... 0:07:55 13. 0:08:53 13... 0:07:39 14. 0:08:52 14... 0:07:38 15. 0:08:38 15... 0:07:30 16. 0:08:38 16... 0:07:21 17. 0:08:33 17... 0:07:14 18. 0:08:32 18... 0:07:13 19. 0:08:15 19... 0:07:09 20. 0:08:14 20... 0:07:02 21. 0:08:04 21... 0:06:59 22. 0:07:59 22... 0:06:53 23. 0:07:58 23... 0:06:45 24. 0:07:51 24... 0:06:38 25. 0:07:45 25... 0:06:31 26. 0:07:44 26... 0:06:27 27. 0:07:41 27... 0:06:12 28. 0:07:35 28... 0:06:09 29. 0:07:30 29... 0:05:53 30. 0:07:28 30... 0:05:51 31. 0:07:27 31... 0:05:51 32. 0:07:25 32... 0:05:49 33. 0:07:23 33... 0:05:47 34. 0:07:22 34... 0:05:46 35. 0:07:21 35... 0:05:44 36. 0:07:19 36... 0:05:42 37. 0:07:06 37... 0:05:34 38. 0:07:03 38... 0:05:28 39. 0:07:03 39... 0:05:27 40. 0:07:01 40... 0:05:25 41. 0:06:56
Rated Rapid game,https://lichess.org/zNgVQpXV,2024.08.01,-,bhoey02,cdelrio,0-1,2024.08.01,21:33:28,1521.0,1569.0,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... c5 5. Bb5 5... Bd7 6. Nc3 6...
a6 7. Bd3 7... c4 8.
Be2 8... Bb4 9. Qd2 9... Ne4 10. Qc1 10... Nxc3 11. bxc3 11... Bxc3 12. Nd2 12... Bxa1 13. Qxa1 13... O-O 14. O-O 14... Bc6 15. Bf3 15... Qd7 16. e4 16... a5 17.
exd5 17... Bxd5 18. Bxd5 18... Qxd5 19. Rb1 19... b5 20. Qc3 20... Nc6 21. a4 21... Nxd4 22.
axb5 22... Ne2 23. Kf1 23... Nxc3 24. b6 24... Nxb1 25. Nxb1 25... Qb7 26. Bc7 26... a4 27.
Nc3 27... a3 28. Ke2 28... a2 29. Nxa2 29... Rxa2 30. Kd2 30... g6 31.
Kc3 31... Rfa8 32. Kxc4 32... R8a4 33. Kb3 33... Qd5 34. Kc3 34... Qc4 35. Kd2 35... Qxc2 36. Ke3 36... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:50 6. 0:09:44 6... 0:09:47 7. 0:09:36 7... 0:09:45 8. 0:09:29 8... 0:09:43 9. 0:09:23 9... 0:09:41 10. 0:09:12 10... 0:09:37 11. 0:09:12 11... 0:09:36 12. 0:09:08 12... 0:09:35 13. 0:09:08 13... 0:09:34 14. 0:08:58 14... 0:09:32 15. 0:08:47 15... 0:09:26 16. 0:08:38 16... 0:09:23 17. 0:08:36 17... 0:09:21 18. 0:08:35 18... 0:09:20 19. 0:08:23 19... 0:09:15 20. 0:08:15 20... 0:09:08 21. 0:08:01 21... 0:08:56 22. 0:07:57 22... 0:08:55 23. 0:07:53 23... 0:08:53 24. 0:07:53 24... 0:08:52 25. 0:07:53 25... 0:08:49 26. 0:07:49 26... 0:08:44 27. 0:07:48 27... 0:08:43 28. 0:07:48 28... 0:08:42 29. 0:07:46 29... 0:08:40 30. 0:07:46 30... 0:08:35 31. 0:07:45 31... 0:08:34 32. 0:07:43 32... 0:08:25 33. 0:07:42 33... 0:08:21 34. 0:07:41 34... 0:08:11 35. 0:07:40 35... 0:08:08 36. 0:07:38 36... 0:08:06
Rated Rapid game,https://lichess.org/YU5IXtbj,2024.08.01,-,Skif_lawyer,chazzjazzy,1-0,2024.08.01,21:33:28,1674.0,1870.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bf4 4... e6 5. e3 5... a6 6. Bd3 6...
Bb4 7. O-O 7... O-O 8.
Ne2 8... Re8 9. c3 9... Bd6 10. Ne5 10... Nxe5 11. dxe5 11... Bxe5 12. Bxe5 12... Ng4 13. Bf4 13... e5 14. Bg3 14...
e4 15. Bc2 15... Bf5 16. Nd4 16... Bg6 17. Qxg4 17... c5 18. Ne2 18...
Qb6 19. b3 19... c4 20. Rab1 20... Rad8 21. bxc4 21... Qa5 22. cxd5 22... Qxd5 23. Nf4 23... Qxa2 24. Bb3 24... Qa5 25.
Nxg6 25... hxg6 26. Qf4 26... Re7 27. f3 27...
Rf8 28. fxe4 28... Qxc3 29. Qg5 29... Rxe4 30.
Qd5 30... Qxe3 31. Bf2 31... Qf4 32. Bc5 32... Qxf1 33. Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:47 4. 0:09:57 4... 0:09:34 5. 0:09:56 5... 0:09:28 6. 0:09:54 6... 0:09:23 7. 0:09:52 7... 0:09:19 8. 0:09:51 8... 0:09:14 9. 0:09:49 9... 0:09:09 10. 0:09:47 10... 0:08:40 11. 0:09:44 11... 0:08:09 12. 0:09:43 12... 0:08:07 13. 0:09:33 13... 0:08:05 14. 0:09:27 14... 0:07:57 15. 0:09:23 15... 0:07:51 16. 0:09:16 16... 0:07:37 17. 0:09:07 17... 0:07:06 18. 0:09:00 18... 0:06:48 19. 0:08:53 19... 0:06:37 20. 0:08:48 20... 0:06:29 21. 0:08:31 21... 0:06:27 22. 0:08:25 22... 0:06:15 23. 0:08:08 23... 0:06:08 24. 0:07:41 24... 0:05:45 25. 0:07:37 25... 0:05:44 26. 0:07:18 26... 0:05:23 27. 0:06:46 27... 0:04:58 28. 0:06:40 28... 0:04:57 29. 0:05:41 29... 0:04:33 30. 0:04:57 30... 0:04:29 31. 0:04:51 31... 0:04:09 32. 0:04:44 32... 0:03:02 33. 0:04:41
Rated Rapid game,https://lichess.org/8hMgESkZ,2024.08.01,-,Brawo_news,alex20232023,0-1,2024.08.01,21:33:28,1357.0,1397.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... c6 2. Bg2 2... g6 3. d3 3... Bg7 4. Nd2 4... Nf6 5. e4 5... O-O 6. Ne2 6... Ng4 7. Nf3 7... Qa5 8.
Bd2 8... Qb5 9. Rb1 9... Qc5 10. O-O 10... d5 11. exd5 11... Qxd5 12. c4 12... Qd8 13. h3 13... Ne5 14. Nxe5 14... Bxe5 15. Bf4 15... Bg7 16. Re1 16... e5 17.
Bd2 17... Nd7 18. b4 18... a5 19. b5 19... cxb5 20. Rxb5 20... Ra6 21.
Bxb7 21... Bxb7 22. Rxb7 22... Nc5 23. Rb5 23... Nxd3 24. Bc3 24... Nxe1 25. Qxe1 25... a4 26.
Bxe5 26... Bxe5 27. Rxe5 27... Re6 28. Rxe6 28... fxe6 29. Nf4 29... Qe7 30. c5 30... e5 31.
Nd3 31... e4 32. Nf4 32... Re8 33. Nd5 33... Qxc5 34. Nf6 34... Kf7 35.
Nxe8 35... Kxe8 36. Qxe4 36... Kf7 37. Qb7 37... Kg8 38. Qa8 38... Kg7 39. Qb7 39... Kh6 40.
Qb2 40... Qa5 41. Qb1 41... Qd5 42. a3 42... Qb3 43. Qc1 43... Kg7 44.
Qc7 44... Kh6 45. Qf4 45... Kg7 46. Qc7 46... Qf7 47. Qxf7 47... Kxf7 48. Kg2 48... Ke6 49.
Kf3 49... Kd5 50. Ke3 50... Kc4 51. Kd2 51... Kb3 52. Kd3 52... Kxa3 53.
Kc4 53... Kb2 54. Kb5 54... a3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:49 7. 0:09:38 7... 0:09:33 8. 0:09:25 8... 0:09:27 9. 0:09:16 9... 0:09:14 10. 0:09:12 10... 0:09:00 11. 0:08:48 11... 0:08:52 12. 0:08:37 12... 0:08:35 13. 0:08:29 13... 0:08:31 14. 0:08:18 14... 0:08:30 15. 0:07:45 15... 0:08:14 16. 0:07:26 16... 0:08:11 17. 0:07:10 17... 0:07:54 18. 0:06:55 18... 0:07:44 19. 0:06:36 19... 0:07:32 20. 0:06:15 20... 0:07:17 21. 0:05:49 21... 0:07:14 22. 0:05:47 22... 0:07:13 23. 0:05:17 23... 0:07:11 24. 0:05:15 24... 0:07:08 25. 0:05:11 25... 0:07:02 26. 0:05:03 26... 0:06:59 27. 0:05:02 27... 0:06:46 28. 0:04:46 28... 0:06:44 29. 0:04:41 29... 0:06:02 30. 0:03:47 30... 0:05:52 31. 0:02:31 31... 0:05:48 32. 0:02:29 32... 0:05:39 33. 0:02:19 33... 0:05:36 34. 0:02:18 34... 0:05:27 35. 0:02:14 35... 0:05:26 36. 0:02:13 36... 0:05:24 37. 0:02:10 37... 0:05:20 38. 0:02:03 38... 0:05:17 39. 0:02:01 39... 0:05:15 40. 0:01:43 40... 0:04:53 41. 0:01:30 41... 0:04:30 42. 0:01:28 42... 0:04:26 43. 0:01:23 43... 0:04:24 44. 0:01:21 44... 0:04:23 45. 0:01:19 45... 0:04:21 46. 0:00:58 46... 0:04:15 47. 0:00:55 47... 0:04:14 48. 0:00:55 48... 0:04:13 49. 0:00:53 49... 0:04:12 50. 0:00:53 50... 0:04:11 51. 0:00:53 51... 0:04:10 52. 0:00:51 52... 0:04:09 53. 0:00:51 53... 0:04:08 54. 0:00:50 54... 0:04:07
Rated Rapid game,https://lichess.org/RL3YZHBe,2024.08.01,-,gabriel110325,Duvan_Durango,1-0,2024.08.01,21:33:28,2043.0,1924.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5.
c4 5... Bb4 6.
Nc3 6... Ne4 7.
Qb3 7... Bxc3 8. bxc3 8... b6 9. cxd5 9...
exd5 10. c4 10... c6 11. cxd5 11... Qxd5 12.
Qxd5 12... cxd5 13. Bb5 13... Ke7 14. Rc1 14...
Nd7 15. Ke2 15... Rac8 16.
Bc6 16... Ndf6 17. Bb7 17... Rc4 18. Ne5 18...
Rb4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:53 0. 0:09:46 2... 0:09:47 0. 0:09:44 3. 0:09:44 0. 0:09:43 3... 0:09:38 0. 0:09:41 4. 0:09:24 0. 0:09:32 4... 0:09:09 0. 0:09:24 5. 0:09:03 0. 0:09:21 5... 0:08:50 0. 0:09:10 6. 0:08:25 0. 0:09:09 6... 0:08:14 0. 0:09:07 7. 0:08:11 0. 0:09:03 7... 0:08:04 0. 0:08:54 8. 0:07:27 1. 0:08:50 8... 0:07:07 1. 0:08:48 9. 0:06:56 1. 0:07:31 9... 0:06:48 1. 0:07:04
Rated Rapid game,https://lichess.org/925oPoLL,2024.08.01,-,geosahar,Maddy0108,1-0,2024.08.01,21:33:28,1663.0,1639.0,,,B08,"Pirc Defense: Classical Variation, Schlechter Variation",600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. h3 4... Bg7 5. Nf3 5... Nbd7 6. Bc4 6...
O-O 7. O-O 7... b6 8.
a4 8... Bb7 9. Re1 9... e5 10. d5 10... c6 11. dxc6 11... Bxc6 12. Bb5 12... Bxb5 13. Nxb5 13... Nc5 14. b4 14...
Nb7 15. Bb2 15... a6 16. Nc3 16... Qc7 17. Nd5 17... Nxd5 18. exd5 18... Rac8 19. Rc1 19... Rfe8 20. Ba1 20... Bh6 21.
Qd3 21... Bxc1 22. Rxc1 22... e4 23. Qd4 23...
Re5 24. Nxe5 24... dxe5 25. Qxe5 25... Qxe5 26. Bxe5 26... Re8 27. Bf4 27... f5 28. c4 28...
Rd8 29. g4 29... Nd6 30. gxf5 30... gxf5 31. Kh2 31... Nf7 32. Rg1 32... Kh8 33. f3 33... Re8 34. fxe4 34... fxe4 35. Re1 35... Kg7 36. Be3 36... Ne5 37. Rc1 37... Rc8 38. Bd4 38... Re8 39. Re1 39... Kg6 40.
Bxe5 40... Rxe5 41. Kg3 41... e3 42. Kf3 42...
Kh5 43. Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:45 5... 0:09:54 6. 0:09:41 6... 0:09:51 7. 0:09:38 7... 0:09:46 8. 0:09:34 8... 0:09:12 9. 0:09:27 9... 0:08:55 10. 0:09:14 10... 0:08:24 11. 0:09:10 11... 0:08:22 12. 0:09:07 12... 0:08:13 13. 0:09:04 13... 0:08:10 14. 0:08:43 14... 0:08:00 15. 0:08:33 15... 0:07:55 16. 0:08:25 16... 0:07:45 17. 0:08:19 17... 0:07:37 18. 0:08:17 18... 0:07:22 19. 0:08:07 19... 0:07:16 20. 0:08:00 20... 0:06:59 21. 0:07:46 21... 0:06:48 22. 0:07:41 22... 0:06:37 23. 0:07:36 23... 0:04:53 24. 0:07:31 24... 0:04:51 25. 0:07:27 25... 0:04:48 26. 0:07:24 26... 0:04:46 27. 0:07:20 27... 0:04:34 28. 0:07:14 28... 0:04:30 29. 0:07:02 29... 0:04:18 30. 0:06:57 30... 0:03:56 31. 0:06:51 31... 0:03:49 32. 0:06:42 32... 0:03:46 33. 0:06:37 33... 0:03:32 34. 0:06:33 34... 0:03:28 35. 0:06:28 35... 0:03:02 36. 0:06:24 36... 0:02:56 37. 0:06:01 37... 0:02:38 38. 0:05:54 38... 0:02:20 39. 0:05:49 39... 0:02:15 40. 0:05:41 40... 0:02:13 41. 0:05:40 41... 0:02:06 42. 0:05:37 42... 0:01:59 43. 0:05:35
Rated Rapid game,https://lichess.org/t90P4ZKU,2024.08.01,-,valente1981,setare123,0-1,2024.08.01,21:33:28,1188.0,1204.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. Qf3 4... d6 5. h3 5... Be7 6. g4 6...
O-O 7. g5 7... Nh5 8.
Qxh5 8... g6 9. Qh6 9... a6 10. b4 10... Bxg5 11. Qxf8 11... Qxf8 12. h4 12... Bf4 13. h5 13... gxh5 14. Ne2 14... Bg5 15. Rg1 15... h6 16. d3 16... b5 17.
Bd5 17... Bb7 18. f4 18... exf4 19. Nxf4 19... Rb8 20. Nxh5 20... Ne5 21.
Nf6 21... Kg7 22. Nh5 22... Kg6 23. Nf4 23... Kh7 24. Nh5 24... Qe7 25. Bxg5 25... hxg5 26. Rh1 26... Kg6 27. d4 27... Nd3 28. Kd2 28... Nf2 29. Rh2 29... Nxe4 30. Bxe4 30... Qxe4 31. Ng3 31... Qf4 32. Kd3 32... Qxg3 33. Kc2 33... Qxh2 34. Nd2 34... Qf4 35. Rf1 35... Be4 36.
Kd1 36... Qg4 37. Ke1 37... Qg3 38. Kd1 38... Re8 39. Nxe4 39... Qd3 40. Nd2 40... Qxc3 41. Rf3 41... Qxd4 42. Ra3 42... Qa1 43. Kc2 43... Re2 44. Rxa6 44... Qd4 45.
Ra7 45... Qxd2 46. Kb3 46... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:51 7. 0:09:41 7... 0:09:40 8. 0:09:35 8... 0:09:38 9. 0:09:26 9... 0:09:34 10. 0:09:12 10... 0:09:32 11. 0:08:49 11... 0:09:30 12. 0:08:44 12... 0:09:23 13. 0:08:38 13... 0:09:16 14. 0:08:33 14... 0:09:10 15. 0:08:29 15... 0:09:02 16. 0:08:20 16... 0:08:58 17. 0:08:16 17... 0:08:56 18. 0:08:09 18... 0:08:54 19. 0:08:08 19... 0:08:49 20. 0:08:06 20... 0:08:38 21. 0:07:59 21... 0:08:25 22. 0:07:52 22... 0:08:21 23. 0:07:38 23... 0:08:17 24. 0:07:29 24... 0:08:06 25. 0:07:14 25... 0:08:03 26. 0:07:12 26... 0:08:00 27. 0:06:54 27... 0:07:59 28. 0:06:52 28... 0:07:56 29. 0:06:47 29... 0:07:54 30. 0:06:43 30... 0:07:52 31. 0:06:34 31... 0:07:48 32. 0:06:23 32... 0:07:47 33. 0:06:18 33... 0:07:45 34. 0:06:17 34... 0:07:33 35. 0:06:11 35... 0:07:30 36. 0:06:02 36... 0:07:23 37. 0:05:59 37... 0:07:17 38. 0:05:55 38... 0:07:12 39. 0:05:27 39... 0:07:08 40. 0:05:24 40... 0:07:03 41. 0:05:23 41... 0:06:59 42. 0:05:10 42... 0:06:46 43. 0:05:07 43... 0:06:37 44. 0:05:04 44... 0:06:28 45. 0:04:58 45... 0:06:26 46. 0:04:56 46... 0:06:15
Rated Rapid game,https://lichess.org/92rie4wy,2024.08.01,-,TheSlaughter_01,EnergyNova,1-0,2024.08.01,21:33:28,2158.0,2088.0,,,B32,Sicilian Defense: Nimzo-American Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d5 5.
Nxc6 5... bxc6 6. exd5 6... cxd5 7. Bb5 7... Bd7 8. Qxd5 8... e6 9.
Bxd7 9... Qxd7 10. Qxa8 10... Ke7 11. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:47 6... 0:09:51 7. 0:09:45 7... 0:09:48 8. 0:09:42 8... 0:09:28 9. 0:09:39 9... 0:09:27 10. 0:09:38 10... 0:09:22 11. 0:09:32
Rated Rapid game,https://lichess.org/3pseJuLs,2024.08.01,-,mehmetayhan,ROOKnOUT,0-1,2024.08.01,21:33:34,1391.0,1397.0,,,A08,King's Indian Attack: Sicilian Variation,600+0,Normal,"1. g3 1... d5 2. Nf3 2... c5 3. Bg2 3... Nf6 4. O-O 4... Bf5 5. d4 5... e6 6. dxc5 6...
Bxc5 7. Ne5 7... Nc6 8. Nxc6 8... bxc6 9. a3 9... h5 10. b4 10...
Bb6 11. c4 11... h4 12. c5 12... Bc7 13. f4 13... hxg3 14. hxg3 14... Ne4 15. Bxe4 15... Bxe4 16. Kf2 16... Qf6 17.
e3 17... Qxa1 18. Nd2 18... Qf6 19. Nxe4 19... dxe4 20. Qe1 20... Qh6 21.
Ke2 21... Rd8 22. Bd2 22... Qh5 23. Kf2 23... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:41 5. 0:09:53 5... 0:09:37 6. 0:09:51 6... 0:09:33 7. 0:09:42 7... 0:09:27 8. 0:09:37 8... 0:09:25 9. 0:09:34 9... 0:09:10 10. 0:09:30 10... 0:09:06 11. 0:09:28 11... 0:09:03 12. 0:09:24 12... 0:08:59 13. 0:09:16 13... 0:08:54 14. 0:09:14 14... 0:08:51 15. 0:09:09 15... 0:08:47 16. 0:09:05 16... 0:08:43 17. 0:09:01 17... 0:08:37 18. 0:08:58 18... 0:08:29 19. 0:08:56 19... 0:08:26 20. 0:08:42 20... 0:08:16 21. 0:08:40 21... 0:08:09 22. 0:08:34 22... 0:07:46 23. 0:08:17 23... 0:07:43
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/NQAojtJl,2024.08.01,-,Carlosmarch123,alexisperez1984,1-0,2024.08.01,21:33:34,1534.0,1191.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bb4 4. c3 4... Bd6 5. Bd3 5... Bxf4 6. exf4 6...
Qd6 7. g3 7... c5 8.
Nf3 8... cxd4 9. Nxd4 9... e5 10. fxe5 10... Qxe5 11. Ne2 11... Bg4 12.
O-O 12... Bxe2 13. Bxe2 13... Nc6 14. Bb5 14... a6 15. Re1 15... Qxe1 16. Qxe1 16... Ne7 17. Bxc6 17... bxc6 18. Nd2 18... Rd8 19. Nf3 19... f6 20. Qe6 20... Rf8 21. Re1 21... Rd7 22.
Nd4 22... Rf7 23. Nxc6 23... Kf8 24. Qxd7 24... Nxc6 25. Qc8 25... Nd8 26.
Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:50 7. 0:09:48 7... 0:09:45 8. 0:09:47 8... 0:09:43 9. 0:09:45 9... 0:09:39 10. 0:09:39 10... 0:09:35 11. 0:09:31 11... 0:09:32 12. 0:09:30 12... 0:09:29 13. 0:09:27 13... 0:09:23 14. 0:09:25 14... 0:09:21 15. 0:09:24 15... 0:09:11 16. 0:09:23 16... 0:09:10 17. 0:09:21 17... 0:09:09 18. 0:09:17 18... 0:09:07 19. 0:09:16 19... 0:09:04 20. 0:09:10 20... 0:08:55 21. 0:09:06 21... 0:08:52 22. 0:08:59 22... 0:08:50 23. 0:08:56 23... 0:08:47 24. 0:08:51 24... 0:08:45 25. 0:08:41 25... 0:08:41 26. 0:08:40
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/2sBzSLnl,2024.08.01,-,celesto,Jatindersaini,1-0,2024.08.01,21:33:34,1527.0,1541.0,,,A40,Queen's Pawn Game,600+0,Abandoned,1. d4,1. 0:10:00
