Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/PTOfNx7z,2024.08.01,-,NelsiNahiara,joel_samuel_2015,1-0,2024.08.01,23:56:27,743,1528,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid game,https://lichess.org/MLOAHokb,2024.08.01,-,allugo1211,Billy-Junior-B,0-1,2024.08.01,23:56:34,913,906,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",600+0,Normal,"1. d4 1... d5 2. e4 2... Nc6 3. Nc3 3... e6 4. Nf3 4... f6 5. b4 5... Bxb4 6. Bd2 6...
dxe4 7. Nxe4 7... f5 8. c3 8... Be7 9. Bg5 9... fxe4 10. Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:45 3... 0:09:44 4. 0:09:31 4... 0:09:35 5. 0:09:13 5... 0:09:33 6. 0:09:07 6... 0:09:24 7. 0:09:02 7... 0:09:12 8. 0:08:49 8... 0:09:00 9. 0:08:28 9... 0:08:50 10. 0:08:05
Rated Rapid game,https://lichess.org/qDfpccnr,2024.08.01,-,by_fiko,kamronlord,1-0,2024.08.01,23:56:34,1096,1107,,,A50,Slav Indian,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... c6 3. d5 3... cxd5 4. cxd5 4... Qa5 5.
Bd2 5... Qxd5 6. Nc3 6... Qc6 7. e4 7... e5 8. Bb5 8... Qb6 9. Be3 9... Qa5 10. Bd2 10... Bb4 11. a4 11... a6 12.
Be2 12... Nc6 13. Nf3 13... Qb6 14. a5 14... Nxa5 15. Na4 15... Qd6 16.
Nh4 16... Nxe4 17. Nf3 17... Nb3 18. Qxb3 18... Bxd2 19. Kf1 19... Ba5 20.
Rd1 20... Nd2 21. Nxd2 21... Bxd2 22. Nb6 22... e4 23. Nc4 23... O-O 24. Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:52 3. 0:09:49 3... 0:09:41 4. 0:09:48 4... 0:09:40 5. 0:09:46 5... 0:09:36 6. 0:09:45 6... 0:08:58 7. 0:09:34 7... 0:08:26 8. 0:09:28 8... 0:08:07 9. 0:09:20 9... 0:07:55 10. 0:09:03 10... 0:07:10 11. 0:08:45 11... 0:06:41 12. 0:08:13 12... 0:06:19 13. 0:07:37 13... 0:05:46 14. 0:07:17 14... 0:05:40 15. 0:07:12 15... 0:05:12 16. 0:06:33 16... 0:05:07 17. 0:05:44 17... 0:04:54 18. 0:05:21 18... 0:04:47 19. 0:04:46 19... 0:04:24 20. 0:04:24 20... 0:04:15 21. 0:04:20 21... 0:04:10 22. 0:04:12 22... 0:03:40 23. 0:03:34 23... 0:02:30 24. 0:03:29
Rated Rapid game,https://lichess.org/QSjCQ03r,2024.08.01,-,xer_xes,Lucas_Gomes_2,0-1,2024.08.01,23:56:34,1138,1187,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bb5 3... Bd7 4. Bxc6 4... Bxc6 5.
Qd3 5... Nf6 6. f3 6... e6 7. e4 7... dxe4 8. fxe4 8... Bxe4 9.
Qe3 9... Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:53 5... 0:09:48 6. 0:09:50 6... 0:09:46 7. 0:09:48 7... 0:09:44 8. 0:09:47 8... 0:09:42 9. 0:09:43 9... 0:09:39
Rated Rapid game,https://lichess.org/k0HY3VUy,2024.08.01,-,vaskrish1,begwegwe,1-0,2024.08.01,23:56:34,2187,2263,,,A49,Indian Defense: Przepiorka Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. O-O 5... d5 6. c3 6... c5 7.
Nbd2 7... Nc6 8. Nb3 8...
c4 9. Nbd2 9... Nd7 10. Re1 10... e5 11.
dxe5 11... Ndxe5 12. e4 12... d4 13. cxd4 13... Nxd4 14. Nxd4 14... Qxd4 15. Nf3 15... Rd8 16. Qc2 16... Nd3 17. Rd1 17... Qb6 18. Rb1 18...
Be6 19. Be3 19... Qa5 20. b3 20... cxb3 21. axb3 21... Rac8 22. Qd2 22...
Bc3 23. Qc2 23... Nb4 24. Rxd8 24... Qxd8 25.
Qe2 25... Qa5 26. Bd4 26... Qa3 27. Bxc3 27... Rxc3 28. Nd4 28... Bxb3 29. Nb5 29...
Rc1 30. Bf1 30... Rxb1 31. Nxa3 31... Ra1 32. Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:56 0. 0:09:55 3... 0:09:55 0. 0:09:53 4. 0:09:54 0. 0:09:52 4... 0:09:53 0. 0:09:47 5. 0:09:51 0. 0:09:44 5... 0:09:50 0. 0:09:31 6. 0:09:49 0. 0:09:30 6... 0:09:48 0. 0:09:25 7. 0:09:46 0. 0:09:24 7... 0:09:40 0. 0:09:22 8. 0:09:38 0. 0:09:14 8... 0:09:21 0. 0:09:08 9. 0:09:16 0. 0:08:31 9... 0:08:39 1. 0:08:27 10. 0:08:21 0. 0:08:25 10... 0:08:12 0. 0:08:23 11. 0:08:10 0. 0:08:21 11... 0:08:02 0. 0:08:09 12. 0:07:51 1. 0:07:04 12... 0:07:30 0. 0:06:56 13. 0:07:28 0. 0:06:23 13... 0:06:52 1. 0:06:10 14. 0:06:41 2. 0:06:08 14... 0:06:40 1. 0:06:02 15. 0:06:29 2. 0:05:59 15... 0:06:16 4. 0:05:23 16. 0:06:13 1. 0:05:15 16... 0:06:02
Rated Rapid game,https://lichess.org/oSIqRBrt,2024.08.01,-,rnr4you,suofian,1-0,2024.08.01,23:56:34,1365,1287,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... f6 3. Nf3 3... e5 4. dxe5 4... dxe5 5. Bg3 5... Qxd1 6. Kxd1 6... Bg4 7. Nfd2 7... Nc6 8. f3 8... Bf5 9. e4 9... Be6 10. Bb5 10...
Rd8 11. Ke2 11... a6 12. Bxc6 12... bxc6 13. Rd1 13... c5 14. f4 14...
c4 15. Nc3 15... Bb4 16. Na4 16... Bg4 17. Ke3 17... Bxd1 18. Rxd1 18... Bxd2 19. Rxd2 19... Rxd2 20. Kxd2 20... Ne7 21.
fxe5 21... O-O 22. exf6 22... Rxf6 23. Bxc7 23... Rf2 24. Kc3 24... Rxg2 25. Kxc4 25... Rxc2 26. Nc3 26... Rxb2 27. e5 27... Nc6 28. e6 28...
Ne7 29. a4 29... Nc6 30. Kc5 30... Rc2 31. Kc4 31... Kf8 32. Bd6 32... Ke8 33. Kd3 33... Rb2 34. Nd5 34... Ra2 35.
Nb6 35... Ra3 36. Kc4 36... g5 37. Bxa3 37... Na5 38. Kd3 38... Nc6 39.
Ke4 39... Nd8 40. Kf5 40... h6 41. e7 41... Nc6 42. Nd5 42... Kf7 43.
Nc7 43... Nd4 44. Kg4 44... Ne6 45. Nxe6 45... Kxe6 46. Kh5 46... Kd7 47.
Kxh6 47... Ke8 48. Kxg5 48... a5 49. h4 49...
Kd7 50. Kg6 50... Ke8 51. Kg7 51... Kd7 52. h5 52... Ke8 53. h6 53...
Kd7 54. h7 54... Ke8 55. h8=Q",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:42 7... 0:09:48 8. 0:09:41 8... 0:09:44 9. 0:09:40 9... 0:09:42 10. 0:09:38 10... 0:09:40 11. 0:09:30 11... 0:09:29 12. 0:09:21 12... 0:09:29 13. 0:09:02 13... 0:09:27 14. 0:08:54 14... 0:09:15 15. 0:08:45 15... 0:09:08 16. 0:08:38 16... 0:09:04 17. 0:08:33 17... 0:08:59 18. 0:08:31 18... 0:08:52 19. 0:08:29 19... 0:08:48 20. 0:08:28 20... 0:08:47 21. 0:08:18 21... 0:08:41 22. 0:08:17 22... 0:08:39 23. 0:08:15 23... 0:08:33 24. 0:08:14 24... 0:08:17 25. 0:08:03 25... 0:08:15 26. 0:08:00 26... 0:08:08 27. 0:07:49 27... 0:07:20 28. 0:07:46 28... 0:07:18 29. 0:07:36 29... 0:06:54 30. 0:07:23 30... 0:06:52 31. 0:06:58 31... 0:06:36 32. 0:06:53 32... 0:06:34 33. 0:06:33 33... 0:06:11 34. 0:06:19 34... 0:05:35 35. 0:06:08 35... 0:05:30 36. 0:06:06 36... 0:04:49 37. 0:06:03 37... 0:04:30 38. 0:05:42 38... 0:04:20 39. 0:05:29 39... 0:04:18 40. 0:05:27 40... 0:04:15 41. 0:05:17 41... 0:04:07 42. 0:05:15 42... 0:03:56 43. 0:05:01 43... 0:03:49 44. 0:04:49 44... 0:03:47 45. 0:04:43 45... 0:03:46 46. 0:04:42 46... 0:03:44 47. 0:04:40 47... 0:03:43 48. 0:04:39 48... 0:03:40 49. 0:04:39 49... 0:03:38 50. 0:04:36 50... 0:03:37 51. 0:04:34 51... 0:03:36 52. 0:04:33 52... 0:03:35 53. 0:04:32 53... 0:03:34 54. 0:04:32 54... 0:03:33 55. 0:04:31
Rated Rapid game,https://lichess.org/mtbdqZe3,2024.08.01,-,andrew1312_ua,Madevaeshana,0-1,2024.08.01,23:56:34,1036,1086,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. h3 3... Nc6 4. a3 4... Nd4 5. Nf3 5... c6 6. Nxd4 6...
exd4 7. Ne2 7... Bc5 8. d3 8... Qa5 9. Bd2 9... Qb6 10. b4 10... Bd6 11. Rb1 11... Qc7 12.
g3 12... O-O 13. Bf4 13... Nh5 14. Bxd6 14... Qxd6 15. Bg2 15... b5 16.
O-O 16... Qe5 17. f4 17... Nxf4 18. Rxf4 18... a6 19. Qf1 19... f6 20.
Rf5 20... Qe8 21. e5 21... d6 22. exf6 22... Bxf5 23. Qxf5 23... g6 24.
f7 24... Rxf7 25. Qe4 25... Qf8 26. Qe6 26... Re8 27. Qg4 27... Rxe2 28.
Qxe2 28... d5 29. Rf1 29... Qd6 30. Qe8 30... Rf8 31. Rxf8 31... Qxf8 32. Qxf8 32... Kxf8 33. Kf2 33... Kf7 34. Kf3 34... Ke6 35. Kf4 35... Kf6 36. g4 36... h6 37. h4 37... g5 38. hxg5 38... hxg5 39. Kf3 39... Ke5 40. Ke2 40... Kf4 41.
Bf3 41... Kg3 42. c4 42... dxc3 43. d4 43... Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:53 5. 0:09:32 5... 0:09:51 6. 0:09:28 6... 0:09:49 7. 0:09:05 7... 0:09:38 8. 0:09:04 8... 0:09:28 9. 0:08:42 9... 0:09:11 10. 0:08:41 10... 0:09:06 11. 0:08:33 11... 0:09:02 12. 0:07:52 12... 0:08:50 13. 0:07:47 13... 0:08:38 14. 0:07:38 14... 0:08:36 15. 0:06:30 15... 0:08:24 16. 0:06:28 16... 0:07:57 17. 0:06:14 17... 0:07:53 18. 0:06:00 18... 0:07:47 19. 0:04:43 19... 0:07:35 20. 0:04:41 20... 0:07:00 21. 0:04:23 21... 0:06:52 22. 0:04:12 22... 0:06:50 23. 0:04:01 23... 0:06:43 24. 0:03:37 24... 0:06:39 25. 0:03:10 25... 0:06:28 26. 0:03:01 26... 0:06:08 27. 0:02:44 27... 0:06:04 28. 0:02:42 28... 0:05:51 29. 0:02:35 29... 0:05:46 30. 0:02:26 30... 0:05:39 31. 0:02:12 31... 0:05:36 32. 0:02:02 32... 0:05:34 33. 0:02:00 33... 0:05:32 34. 0:02:00 34... 0:05:27 35. 0:01:59 35... 0:05:23 36. 0:01:56 36... 0:05:20 37. 0:01:53 37... 0:04:58 38. 0:01:51 38... 0:04:56 39. 0:01:44 39... 0:04:52 40. 0:01:32 40... 0:04:51 41. 0:01:23 41... 0:04:37 42. 0:01:08 42... 0:04:32 43. 0:00:59 43... 0:04:20
Rated Rapid game,https://lichess.org/BsOF1V0G,2024.08.01,-,OdelOllivares,Fuinga,1-0,2024.08.01,23:56:34,1855,1874,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nc3 4... a6 5. a3 5... e6 6. Nf3 6... h6 7. h4 7... Bd6 8. Ne5 8... O-O 9. Bd3 9...
Ne4 10. Nxe4 10... dxe4 11. Bxe4 11... Nxe5 12. dxe5 12... Be7 13. Qxd8 13... Rxd8 14. Rd1 14... Rxd1 15. Kxd1 15... c6 16. g4 16... Bd7 17.
g5 17... h5 18. g6 18... f6 19. exf6 19... Bxf6 20. c3 20... Rd8 21.
Kc2 21... b5 22. Rg1 22... Be8 23. Bg5 23... Rd6 24. f4 24... c5 25. f5 25... e5 26. Bxf6 26... Rxf6 27. Rg5 27... Bc6 28. Bxc6 28... Rxc6 29. Rxh5 29... b4 30. axb4 30... cxb4 31. Rg5 31... bxc3 32. bxc3 32... a5 33. Rg4 33... Rf6 34.
e4 34... Rb6 35. Rg1 35... a4 36. Ra1 36... Ra6 37. c4 37... Ra5 38.
Kc3 38... a3 39. Kb3 39... Ra8 40. Rxa3 40... Rb8 41. Kc3 41... Kf8 42.
Ra7 42... Rb1 43. c5 43... Rc1 44. Kb4 44... Re1 45. c6 45... Rxe4 46.
Kc5 46... Ke8 47. Kd5 47... Re1 48. Ke6 48... Kd8 49. Rxg7 49... Rc1 50.
c7 50... Kc8 51. Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:35 5... 0:09:43 6. 0:09:31 6... 0:09:40 7. 0:09:16 7... 0:09:37 8. 0:09:06 8... 0:09:33 9. 0:08:59 9... 0:09:29 10. 0:08:53 10... 0:09:26 11. 0:08:51 11... 0:09:19 12. 0:08:43 12... 0:09:15 13. 0:08:33 13... 0:09:11 14. 0:08:26 14... 0:09:06 15. 0:08:24 15... 0:09:03 16. 0:08:14 16... 0:09:00 17. 0:07:57 17... 0:08:53 18. 0:07:46 18... 0:08:51 19. 0:07:31 19... 0:08:48 20. 0:07:27 20... 0:08:46 21. 0:07:23 21... 0:08:38 22. 0:07:19 22... 0:08:11 23. 0:07:14 23... 0:07:50 24. 0:07:01 24... 0:07:27 25. 0:06:28 25... 0:07:17 26. 0:06:17 26... 0:07:06 27. 0:06:07 27... 0:06:53 28. 0:06:02 28... 0:06:51 29. 0:06:01 29... 0:06:48 30. 0:05:57 30... 0:06:47 31. 0:05:53 31... 0:06:41 32. 0:05:51 32... 0:06:39 33. 0:05:49 33... 0:06:33 34. 0:05:46 34... 0:06:32 35. 0:05:41 35... 0:06:30 36. 0:05:37 36... 0:06:22 37. 0:05:34 37... 0:06:18 38. 0:05:32 38... 0:06:15 39. 0:05:27 39... 0:06:05 40. 0:05:23 40... 0:06:00 41. 0:05:21 41... 0:05:59 42. 0:05:15 42... 0:05:56 43. 0:05:00 43... 0:05:49 44. 0:04:55 44... 0:05:44 45. 0:04:51 45... 0:05:40 46. 0:04:48 46... 0:05:00 47. 0:04:43 47... 0:04:55 48. 0:04:38 48... 0:04:50 49. 0:04:30 49... 0:04:48 50. 0:04:25 50... 0:04:30 51. 0:04:21
Rated Rapid game,https://lichess.org/4lZrhCOZ,2024.08.01,-,Basile0Hawkins,mahhmod01,1-0,2024.08.01,23:56:34,1578,1514,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... d5 4. exd5 4... cxd5 5. Bb5 5... Bd7 6. Bxd7 6...
Qxd7 7. Nxe5 7... Qe6 8. Qe2 8... f6 9. Nf3 9... Qxe2 10. Kxe2 10... Bc5 11. Nc3 11... d4 12.
Na4 12... b6 13. a3 13... Nc6 14. b4 14... Bd6 15. Bb2 15... O-O-O 16. Nxd4 16... Re8 17. Kd3 17... Ne5 18. Kc3 18... Ne7 19. d3 19... N5c6 20. Kc4 20... Kc7 21.
Ne6 21... Kd7 22. Nxg7 22... Ne5 23. Bxe5 23... Rc8 24. Kb3 24... Bxe5 25. Rae1 25... b5 26.
Nc5 26... Kc6 27. Nge6 27... Nd5 28. d4 28...
Bd6 29. c4 29... Bxc5 30. cxd5 30... Kxd5 31. Nxc5 31... Kxd4 32. Rd1 32... Ke5 33. Rhe1 33... Kf5 34. Rd5 34... Kg6 35.
h4 35... Rhe8 36. h5 36... Kh6 37. Rxe8 37... Rxe8 38. g4 38... Re2 39.
Rf5 39... Re5 40. Rxe5 40... fxe5 41. Ne4 41... Kg7 42. a4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:47 3. 0:09:47 3... 0:09:27 4. 0:09:44 4... 0:09:26 5. 0:09:40 5... 0:09:13 6. 0:09:36 6... 0:09:12 7. 0:09:34 7... 0:09:03 8. 0:09:33 8... 0:09:02 9. 0:09:31 9... 0:09:01 10. 0:09:31 10... 0:08:55 11. 0:09:27 11... 0:08:52 12. 0:09:24 12... 0:08:51 13. 0:09:15 13... 0:08:49 14. 0:09:11 14... 0:08:45 15. 0:09:06 15... 0:08:38 16. 0:09:01 16... 0:08:36 17. 0:08:55 17... 0:08:34 18. 0:08:47 18... 0:08:25 19. 0:08:32 19... 0:08:22 20. 0:08:14 20... 0:07:56 21. 0:08:05 21... 0:07:47 22. 0:07:57 22... 0:07:46 23. 0:07:54 23... 0:07:43 24. 0:07:51 24... 0:07:40 25. 0:07:42 25... 0:07:38 26. 0:07:40 26... 0:07:33 27. 0:07:35 27... 0:07:23 28. 0:07:26 28... 0:07:03 29. 0:07:08 29... 0:06:57 30. 0:06:47 30... 0:06:55 31. 0:06:45 31... 0:06:50 32. 0:06:43 32... 0:06:49 33. 0:06:42 33... 0:06:48 34. 0:06:39 34... 0:06:47 35. 0:06:32 35... 0:06:45 36. 0:06:31 36... 0:06:44 37. 0:05:57 37... 0:06:41 38. 0:05:49 38... 0:06:25 39. 0:05:34 39... 0:06:23 40. 0:05:23 40... 0:06:22 41. 0:05:20 41... 0:06:20 42. 0:05:18
Rated Rapid game,https://lichess.org/f0tkciCc,2024.08.01,-,Dan_E,parra189,1-0,2024.08.01,23:56:34,974,1002,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... c6 3. Nf3 3... b5 4. d4 4... b4 5. Ne2 5... a5 6. c3 6... Na6 7. Bd2 7... c5 8. dxc5 8... Nxc5 9. cxb4 9... axb4 10. Bxb4 10... Nxe4 11. Bxf8 11... Kxf8 12. Qd4 12... Qa5 13. Nc3 13... Nc5 14. b4 14... Nd3 15. Bxd3 15... Qa3 16.
Nb5 16... Qb2 17. Qxb2 17... Ba6 18. Nc7 18... Ra7 19. Nxa6 19... Ne7 20.
Qd4 20... Nc6 21. Qc5 21... d6 22. Qxd6 22... Ne7 23. O-O-O 23... Ra8 24. Nc7 24... g6 25. Nxa8 25... Kg7 26. Nb6 26... Rc8 27. Nxc8 27... Nxc8 28. Qd4 28... Kg8 29.
Qd8 29... Kg7 30. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:51 5. 0:09:47 5... 0:09:50 6. 0:09:44 6... 0:09:42 7. 0:09:37 7... 0:09:35 8. 0:09:33 8... 0:09:34 9. 0:09:31 9... 0:09:33 10. 0:09:27 10... 0:09:29 11. 0:09:17 11... 0:09:27 12. 0:09:03 12... 0:09:15 13. 0:08:55 13... 0:08:44 14. 0:08:44 14... 0:08:36 15. 0:08:35 15... 0:08:27 16. 0:08:25 16... 0:08:12 17. 0:08:16 17... 0:08:05 18. 0:08:13 18... 0:07:50 19. 0:08:05 19... 0:07:41 20. 0:07:56 20... 0:07:29 21. 0:07:41 21... 0:07:22 22. 0:07:35 22... 0:07:19 23. 0:07:17 23... 0:07:09 24. 0:07:14 24... 0:07:01 25. 0:07:11 25... 0:06:58 26. 0:07:06 26... 0:06:57 27. 0:06:49 27... 0:06:55 28. 0:06:43 28... 0:06:52 29. 0:06:39 29... 0:06:50 30. 0:06:38
Rated Rapid game,https://lichess.org/xma8tOFQ,2024.08.01,-,dhiya07,seymour_visions,1-0,2024.08.01,23:56:34,1817,1749,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. g3 2... e6 3. Bg2 3... h6 4. Nf3 4... Nd7 5. Bf4 5... g5 6. Bd2 6... Bg7 7. O-O 7... Ne7 8. c4 8... dxc4 9. Na3 9... Nb6 10. Rc1 10... Bxd4 11. Nxd4 11...
Qxd4 12. e3 12... Qxb2 13. Nxc4 13... Qxa2 14. Nxb6 14... cxb6 15. Bb4 15...
Nc6 16. Bxc6 16... bxc6 17.
Qd6 17... c5 18.
Rxc5 18... bxc5 19.
Bxc5",1. 0:10:00 0. 0:10:00 1... 0:09:44 0. 0:09:58 2. 0:09:39 0. 0:09:52 2... 0:09:36 0. 0:09:48 3. 0:09:31 0. 0:09:45 3... 0:09:26 0. 0:09:43 4. 0:09:18 0. 0:09:41 4... 0:09:05 0. 0:09:31 5. 0:08:59 0. 0:09:15 5... 0:08:53 0. 0:08:15 6. 0:08:46 0. 0:08:15 6... 0:08:34 0. 0:07:57 7. 0:08:27 0. 0:07:41 7... 0:08:22 0. 0:07:34 8. 0:08:17 0. 0:07:11 8... 0:08:10 0. 0:07:11 9. 0:08:05 0. 0:06:55 9... 0:08:01 0. 0:06:40 10. 0:07:59
Rated Rapid game,https://lichess.org/PGqvbue9,2024.08.01,-,worldtravelerjay,AnNows,0-1,2024.08.01,23:56:34,1471,1446,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Bf4 3... d6 4. exd6 4... Ne7 5.
Bd2 5... cxd6 6. e3 6... d5 7. Nf3 7... d4 8. Bb5 8... Bd7 9. Bxd7 9... Qxd7 10. exd4 10... Bb6 11. c3 11... O-O 12. O-O 12... Nf5 13.
Ne5 13... Qd8 14. Bf4 14... Bc7 15. Nd2 15... f6 16. Qg4 16... fxe5 17.
Bxe5 17... Bxe5 18. Qe4 18... Nc6 19. Nf3 19... Bc7 20. Rae1 20... Nce7 21. Qxb7 21... Ng6 22.
Rd1 22... Nfh4 23. Ne5 23... Bxe5 24. dxe5 24... Qg5 25. e6 25... Qf4 26.
Rd4 26... Qg5 27. g3 27... Nf4 28. Rxf4 28... Rxf4 29. Qxa8 29... Rf8 30. Qxa7 30... Nf3 31. Kg2 31... Nd2 32. f4 32...
Qd5 33. Kg1 33... Nf3 34. Kf2 34... Nd2 35.
Rd1 35... Qf3 36. Ke1 36... Rd8 37. Rxd2 37... Qh1 38. Ke2 38... Qg2 39.
Ke3 39... Qxd2 40. Kf3 40... Qd1 41. Kg2 41... Qe2 42. Kh3 42... Qxe6 43. Kg2 43... Rd2 44.
Kf3 44... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:44 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:37 6... 0:09:45 7. 0:09:35 7... 0:09:43 8. 0:09:33 8... 0:09:41 9. 0:09:27 9... 0:09:39 10. 0:09:25 10... 0:09:33 11. 0:09:23 11... 0:09:31 12. 0:09:21 12... 0:09:23 13. 0:09:20 13... 0:09:15 14. 0:09:10 14... 0:09:05 15. 0:09:08 15... 0:08:55 16. 0:08:54 16... 0:08:43 17. 0:08:52 17... 0:08:36 18. 0:08:42 18... 0:07:56 19. 0:08:37 19... 0:07:33 20. 0:08:30 20... 0:07:17 21. 0:08:27 21... 0:07:03 22. 0:08:21 22... 0:06:46 23. 0:08:16 23... 0:06:29 24. 0:08:14 24... 0:06:28 25. 0:08:09 25... 0:06:21 26. 0:08:04 26... 0:06:10 27. 0:08:00 27... 0:06:04 28. 0:07:54 28... 0:05:56 29. 0:07:52 29... 0:05:53 30. 0:07:48 30... 0:05:50 31. 0:07:46 31... 0:05:45 32. 0:07:43 32... 0:05:41 33. 0:07:35 33... 0:05:37 34. 0:07:29 34... 0:05:16 35. 0:07:24 35... 0:05:14 36. 0:07:21 36... 0:04:54 37. 0:07:19 37... 0:04:21 38. 0:07:14 38... 0:04:19 39. 0:06:59 39... 0:04:15 40. 0:06:58 40... 0:03:50 41. 0:06:56 41... 0:03:47 42. 0:06:54 42... 0:03:45 43. 0:06:51 43... 0:03:36 44. 0:06:49 44... 0:03:32
Rated Rapid game,https://lichess.org/6b2pL3co,2024.08.01,-,Gagan44,pogozlarb,1-0,2024.08.01,23:56:34,838,878,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. O-O 5... Be6 6. g4 6... a6 7. Bxc6 7... bxc6 8.
g5 8... Nd5 9. exd5 9... Bxd5 10. Nxd5 10... cxd5 11. d3 11... Be7 12.
b3 12... Bxg5 13. Bxg5 13... O-O 14. Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:50 5. 0:09:51 5... 0:09:46 6. 0:09:50 6... 0:09:34 7. 0:09:46 7... 0:09:33 8. 0:09:35 8... 0:09:27 9. 0:09:33 9... 0:09:23 10. 0:09:21 10... 0:09:21 11. 0:09:17 11... 0:09:16 12. 0:09:08 12... 0:09:12 13. 0:09:04 13... 0:09:08 14. 0:09:02
Rated Rapid game,https://lichess.org/0uSz5372,2024.08.01,-,rajsanchit1611,El_Chichi,0-1,2024.08.01,23:56:46,1685,1653,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c6 4. Be2 4... Bf5 5. O-O 5... e6 6. Nc3 6... Bd6 7. Bd2 7... O-O 8. Qc1 8... Ne4 9. Ne5 9...
Bxe5 10. dxe5 10... Nd7 11. f4 11... f6 12.
Nd1 12... fxe5 13. fxe5 13... Nxe5 14. Nf2 14... Nxd2 15. Qxd2 15... Qg5 16. Qc3 16... Qf6 17.
Qb3 17... b6 18. Qc3 18... Rac8 19. e4 19... dxe4 20. Nxe4 20... Qg6 21.
Qxe5 21... Bxe4 22. Rxf8 22... Rxf8 23. g3 23... Qf5 24. Qc3 24... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:46 5... 0:09:50 6. 0:09:39 6... 0:09:43 7. 0:09:31 7... 0:09:40 8. 0:09:19 8... 0:09:33 9. 0:09:11 9... 0:09:17 10. 0:09:08 10... 0:09:11 11. 0:09:04 11... 0:09:03 12. 0:08:41 12... 0:09:00 13. 0:08:38 13... 0:08:58 14. 0:08:18 14... 0:08:54 15. 0:08:15 15... 0:08:42 16. 0:07:58 16... 0:08:25 17. 0:07:51 17... 0:08:22 18. 0:07:45 18... 0:08:14 19. 0:07:41 19... 0:08:00 20. 0:07:39 20... 0:07:48 21. 0:07:30 21... 0:07:45 22. 0:07:17 22... 0:07:41 23. 0:07:06 23... 0:07:18 24. 0:06:50 24... 0:07:12
