Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/e9Gyirjh,2024.08.01,-,haknznn,Douayou,1-0,2024.08.01,12:34:42,1681.0,1616.0,,,A02,Bird Opening,600+0,Normal,1. f4 1... e6 2. Nf3 2... f6 3. e4 3... a6 4. Bc4 4... Nc6 5. d3 5... b5 6. Bb3 6... Bb7 7. O-O 7... a5 8. a4 8... b4 9. Be3 9... g5 10. fxg5 10... fxg5 11. Nxg5 11... Be7 12. Qh5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:33 4. 0:09:54 4... 0:09:31 5. 0:09:50 5... 0:09:25 6. 0:09:48 6... 0:09:24 7. 0:09:45 7... 0:09:10 8. 0:09:43 8... 0:09:06 9. 0:09:40 9... 0:08:54 10. 0:09:17 10... 0:08:35 11. 0:09:11 11... 0:08:27 12. 0:09:08
Rated Rapid game,https://lichess.org/GWesS0qE,2024.08.01,-,Aarush66778,bloom44,1-0,2024.08.01,12:34:47,1501.0,1555.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Bb5 5... Qd6 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Ne5 8... Be4 9. Nxe4 9... Nxe4 10. Qf3 10... f6 11. Nxc6 11... bxc6 12. Bd3 12... Qb4 13. Ke2 13... Qd6 14. Bxe4 14... dxe4 15. Qxe4 15... e5 16. dxe5 16... fxe5 17. Bd2 17... Be7 18. Bc3 18... O-O 19. Bxe5 19... Qe6 20. f4 20... Bd6 21. Rad1 21... Rab8 22. b3 22... Rb4 23. Qxc6 23... Rd8 24. Bxd6 24... Rxd6 25. Rxd6 25... cxd6 26. Rd1 26... Qe4 27.
Qxe4 27... Rxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:43 6. 0:09:48 6... 0:09:41 7. 0:09:45 7... 0:09:39 8. 0:09:44 8... 0:08:54 9. 0:09:34 9... 0:08:50 10. 0:09:30 10... 0:08:47 11. 0:09:14 11... 0:08:46 12. 0:09:10 12... 0:07:49 13. 0:08:42 13... 0:07:18 14. 0:08:28 14... 0:07:17 15. 0:08:27 15... 0:07:16 16. 0:08:26 16... 0:07:14 17. 0:08:20 17... 0:07:05 18. 0:08:17 18... 0:06:41 19. 0:08:01 19... 0:06:13 20. 0:07:42 20... 0:06:11 21. 0:07:21 21... 0:05:58 22. 0:07:19 22... 0:05:43 23. 0:07:06 23... 0:05:19 24. 0:06:59 24... 0:05:17 25. 0:06:53 25... 0:05:16 26. 0:06:48 26... 0:04:58 27. 0:06:23 27... 0:04:56
Rated Rapid game,https://lichess.org/EjhE2mDg,2024.08.01,-,Kolya_Egorov2014,Ayyalraa,0-1,2024.08.01,12:34:47,1069.0,1090.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... a6 5. Nd5 5... d6 6. d3 6... Be6 7. O-O 7... b5 8. Bb3 8... Na5 9. Be3 9...
Nxb3 10. cxb3 10... Bxd5 11. exd5 11... Ne7 12.
Rc1 12... Nxd5 13. d4 13... Nxe3 14. fxe3 14... e4 15. Nd2 15... d5 16.
Rc5 16... Rc8 17. Qe2 17... Bxc5 18. Qf2 18... O-O 19. dxc5 19... c6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:46 5. 0:09:53 5... 0:09:40 6. 0:09:51 6... 0:09:25 7. 0:09:48 7... 0:08:55 8. 0:09:39 8... 0:08:43 9. 0:09:29 9... 0:08:31 10. 0:09:24 10... 0:08:23 11. 0:09:22 11... 0:08:22 12. 0:09:18 12... 0:08:12 13. 0:08:53 13... 0:07:27 14. 0:08:49 14... 0:07:21 15. 0:08:45 15... 0:07:19 16. 0:08:40 16... 0:07:07 17. 0:08:28 17... 0:07:05 18. 0:08:15 18... 0:06:55 19. 0:08:12 19... 0:06:39
Rated Rapid game,https://lichess.org/5WMrsYjI,2024.08.01,-,Zotenko_Nastya_2016,stanislaw19466,0-1,2024.08.01,12:34:47,1500.0,1234.0,,,D00,Blackmar-Diemer Gambit,600+0,Time forfeit,"1. e4 1... d5 2. d4 2... dxe4 3. Nf3 3... exf3 4. Nc3 4... fxg2 5.
Bxg2 5... e5 6. Bf1 6... exd4 7. Nd5 7... Qxd5 8. a4 8... Qxh1 9. Ra3 9... Bxa3 10. f4 10...
Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:51 3... 0:09:52 4. 0:09:51 4... 0:09:49 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:39 7. 0:09:41 7... 0:09:34 8. 0:09:36 8... 0:09:33 9. 0:09:34 9... 0:09:24 10. 0:09:29 10... 0:09:20
Rated Rapid game,https://lichess.org/Gp9W0i8U,2024.08.01,-,skaapo5,averroeslegend,1-0,2024.08.01,12:34:47,1351.0,1341.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
O-O 5... h6 6. d4 6...
Qf6 7. dxe5 7... Nxe5 8. Nxe5 8... dxe5 9. Be3 9... Bd6 10. Nc3 10...
Ne7 11. Nd5 11... Nxd5 12. Qxd5 12... Rb8 13. Bc5 13... O-O 14. Be3 14... c6 15. Qd2 15... b6 16. f4 16... exf4 17.
Bxf4 17... Bxf4 18. Rxf4 18... Qd4 19. Qxd4 19... Rbd8 20. Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:53 3. 0:09:46 3... 0:09:49 4. 0:09:45 4... 0:09:47 5. 0:09:45 5... 0:09:43 6. 0:09:44 6... 0:09:20 7. 0:09:17 7... 0:09:16 8. 0:09:15 8... 0:09:13 9. 0:09:14 9... 0:09:02 10. 0:09:08 10... 0:08:56 11. 0:08:58 11... 0:08:52 12. 0:08:57 12... 0:08:39 13. 0:08:39 13... 0:08:35 14. 0:08:18 14... 0:08:11 15. 0:08:12 15... 0:07:50 16. 0:08:07 16... 0:07:14 17. 0:07:36 17... 0:07:12 18. 0:06:50 18... 0:07:05 19. 0:06:47 19... 0:06:57 20. 0:06:15
Rated Rapid game,https://lichess.org/fQVlx6XP,2024.08.01,-,Q582072,Artemfedor,0-1,2024.08.01,12:34:47,1647.0,1573.0,,,C21,Danish Gambit,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... c5 4. Nf3 4... d5 5. exd5 5... Qxd5 6. cxd4 6...
cxd4 7. Be2 7... Bb4 8. Bd2 8... a5 9. O-O 9... d3 10. Bxb4 10... axb4 11. Bxd3 11... Bg4 12.
Re1 12... Ne7 13. Bb5 13... Qxb5 14. Rxe7 14... Kxe7 15. Nbd2 15... Rd8 16. Qb3 16... Bxf3 17.
Nxf3 17... Qd5 18. h3 18... Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:48 5. 0:09:49 5... 0:09:47 6. 0:09:47 6... 0:09:44 7. 0:09:44 7... 0:09:27 8. 0:09:41 8... 0:09:20 9. 0:09:35 9... 0:09:16 10. 0:09:29 10... 0:09:13 11. 0:09:26 11... 0:09:08 12. 0:09:17 12... 0:09:03 13. 0:09:11 13... 0:09:00 14. 0:08:57 14... 0:08:56 15. 0:08:52 15... 0:08:49 16. 0:08:45 16... 0:08:29 17. 0:08:42 17... 0:08:22 18. 0:08:39 18... 0:08:19
Rated Rapid game,https://lichess.org/L3TuLCN0,2024.08.01,-,abdallahshihabe,chessmex_91,1-0,2024.08.01,12:34:47,1836.0,1815.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... e6 6. Nf3 6... Bb4 7. Bg5 7...
Be7 8. Bc4 8... a6 9. O-O 9... b5 10. Bb3 10... Bb7 11. Re1 11... O-O 12.
Bc2 12... Nbd7 13. Qd3 13... e5 14. d5 14...
Bd6 15. h3 15... Nc5 16. Qd2 16... Ncd7 17.
Rac1 17... Rc8 18. Be3 18... Nc5 19. b4 19...
Ncd7 20. Ne2 20... Re8 21. Ng3 21... Nf8 22.
Nf5 22... Ng6 23. Nxd6 23... cxd6 24. Nh2 24...
Qd7 25. Bg5 25... Nh5 26. Bd1 26... Rxc1 27.
Qxc1 27... Rc8 28. Qd2 28...
Nhf4 29. Bg4 29... Qe8 30. Bxc8 30... Bxc8 31.
Rc1 31... f6 32. Bxf4 32... Nxf4 33. Nf3 33...
Nxh3 34. gxh3 34... Qg6 35.
Kh2 35... Qe8 36. Rc6 36... Qd7 37. Ng1 37...
g5 38. Qc2 38... Bb7 39. Rc7 39... Qd8 40.
Rxb7 40... Qa8 41. Qc7 41...
Qxb7 42. Qxb7 42... h5 43. Qxa6 43... Kg7 44. Qxb5 44... g4 45. Qd7 45... Kg6 46. b5 46... gxh3 47. Kxh3 47... Kg5 48. Qf5 48... Kh6 49. Qxf6 49... Kh7 50. b6 50... Kg8 51. b7 51... Kh7 52. b8=Q 52... h4 53. Qc7 53... Kg8 54. Qfd8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:53 0. 0:09:55 3. 0:09:52 0. 0:09:53 3... 0:09:35 0. 0:09:51 4. 0:09:27 0. 0:09:39 4... 0:09:09 0. 0:09:38 5. 0:09:07 0. 0:09:37 5... 0:08:51 0. 0:09:36 6. 0:08:19 0. 0:09:25 6... 0:08:04 1. 0:09:07 7. 0:07:43 0. 0:08:18 7... 0:06:42 1. 0:08:16 8. 0:06:21 0. 0:08:04 8... 0:06:15 1. 0:06:38 9. 0:05:28 1. 0:06:05 9... 0:04:57 1. 0:05:59 10. 0:04:35 1. 0:05:44 10... 0:04:23 1. 0:05:30 11. 0:04:19 1. 0:05:29 11... 0:04:11 1. 0:05:20 12. 0:03:33 1. 0:05:18 12... 0:02:56 1. 0:05:04 13. 0:02:30 0. 0:04:38 13... 0:01:34 2. 0:04:33 14. 0:01:34 0. 0:04:31 14... 0:01:33 0. 0:04:23 15. 0:01:29 0. 0:04:13 15... 0:01:27 0. 0:04:12 16. 0:01:25 0. 0:04:08 16... 0:01:17 0. 0:04:06 17. 0:01:05 0. 0:03:50 17... 0:01:03 0. 0:03:48 18. 0:00:56 0. 0:03:28 18... 0:00:51 1. 0:03:24 19. 0:00:47 1. 0:03:08 19... 0:00:45 1. 0:02:11 20. 0:00:43 0. 0:02:07 20... 0:00:41 1. 0:01:42 21. 0:00:39 1. 0:01:31 21... 0:00:37 1. 0:01:30 22. 0:00:36 1. 0:01:29 22... 0:00:35 1. 0:01:29 23. 0:00:35 0. 0:01:28 23... 0:00:35 0. 0:01:26 24. 0:00:34 0. 0:01:24 24... 0:00:34 1. 0:01:23 25. 0:00:33 1. 0:01:22 25... 0:00:31 2. 0:01:20 26. 0:00:30 2. 0:01:20 26... 0:00:29 2. 0:01:17 27. 0:00:26 2. 0:01:16 27... 0:00:26
Rated Rapid game,https://lichess.org/tKqA1H52,2024.08.01,-,mirellakovacs,hikmethuseynov,0-1,2024.08.01,12:34:47,803.0,858.0,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. h3 2... Qd6 3. d3 3... Nc6 4. e4 4... dxe4 5.
dxe4 5... Qb4 6. c3 6... Qxe4 7. Qe2 7... Qd5 8. Nd4 8... Bd7 9.
Nxc6 9... Bxc6 10. Qf3 10... Qe6 11. Qe3 11... Be4 12. f3 12... f5 13.
fxe4 13... fxe4 14. g4 14... O-O-O 15. b3 15... Qd6 16. Qd2 16... Qg3 17.
Qf2 17... Rd1 18. Ke2 18... Qd3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:45 3... 0:09:53 4. 0:09:43 4... 0:09:50 5. 0:09:41 5... 0:09:48 6. 0:09:38 6... 0:09:44 7. 0:09:30 7... 0:09:33 8. 0:09:27 8... 0:09:25 9. 0:09:24 9... 0:09:22 10. 0:09:11 10... 0:09:08 11. 0:09:07 11... 0:09:02 12. 0:09:02 12... 0:08:53 13. 0:08:59 13... 0:08:51 14. 0:08:52 14... 0:08:47 15. 0:08:29 15... 0:08:37 16. 0:08:23 16... 0:08:33 17. 0:08:11 17... 0:08:23 18. 0:07:58 18... 0:08:07
Rated Rapid game,https://lichess.org/LCqf19ih,2024.08.01,-,pimppap,sepehrmirshahi,0-1,2024.08.01,12:34:47,1709.0,1718.0,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. e5 2... d6 3. f4 3... Nc6 4. Nf3 4... b6 5. Bb5 5... Bb7 6. Bxc6 6... Bxc6 7. O-O 7... dxe5 8.
fxe5 8... e6 9. c3 9... Bc5 10. d4 10... Be7 11. Bf4 11... g5 12.
Nxg5 12... Bxg5 13. Qh5 13... Kd7 14. Bxg5 14... Ne7 15. Qf7 15... Rg8 16. Bxe7 16... Rxg2 17. Kh1 17... Rg3 18. d5 18... Bxd5 19. Rf3 19... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:57 3... 0:09:46 4. 0:09:55 4... 0:09:36 5. 0:09:54 5... 0:09:32 6. 0:09:54 6... 0:09:31 7. 0:09:54 7... 0:09:25 8. 0:09:52 8... 0:09:22 9. 0:09:51 9... 0:09:18 10. 0:09:49 10... 0:08:57 11. 0:09:44 11... 0:08:55 12. 0:09:29 12... 0:08:55 13. 0:09:27 13... 0:08:07 14. 0:09:20 14... 0:08:04 15. 0:09:04 15... 0:07:51 16. 0:08:57 16... 0:07:49 17. 0:08:44 17... 0:07:46 18. 0:08:23 18... 0:07:44 19. 0:08:19 19... 0:07:44
Rated Rapid game,https://lichess.org/UELh9iPs,2024.08.01,-,MM1375,sushant9128,0-1,2024.08.01,12:34:47,1506.0,1563.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. Nf3 4... e6 5. Ne5 5... Nxe5 6. Bxe5 6...
Nf6 7. c3 7...
Ne4 8. Nd2 8...
Qh4 9. Nxe4 9... Bxe4 10. g3 10... Qh6 11. Rg1 11... Qxh2 12. Qa4 12... c6 13. O-O-O 13... Qxg1 14. Be2 14... Qxf2 15. Qb3 15... b6 16. Bd3 16... Qxe3 17. Rd2 17... Bxd3 18. Qd1 18...
Bc4 19. b3 19... Qxc3 20. Rc2 20... Qa1 21. Kd2 21... Qxd1 22. Kxd1 22... Bd3 23. Rxc6 23... Bf5 24. Kc1 24... f6 25. Bd6 25... Bxd6 26. Rxd6 26... O-O 27. Kb2 27... Rfc8 28. Rd7 28... Rc2 29. Ka3 29... a5 30. Rb7 30... a4 31. b4 31... Rc3 32. Kb2 32... Rcc8 33.
Rxb6 33... a3 34. Kb3 34... Bc2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:09:46 2... 0:09:53 0. 0:09:33 3. 0:09:51 0. 0:09:24 3... 0:09:49 0. 0:09:16 4. 0:09:45 0. 0:09:10 4... 0:09:42 0. 0:08:55 5. 0:09:30 0. 0:08:52 5... 0:09:23 0. 0:08:31 6. 0:09:19 0. 0:08:23 6... 0:08:29 0. 0:08:13 7. 0:07:51 0. 0:08:05 7... 0:07:34 0. 0:07:55 8. 0:07:22 0. 0:07:26 8... 0:07:15 1. 0:07:21 9. 0:07:04 1. 0:07:15 9... 0:06:58 2. 0:06:48 10. 0:06:50 0. 0:06:37 10... 0:06:46 0. 0:06:31 11. 0:06:42 3. 0:06:29 11... 0:06:40 2. 0:06:24 12. 0:06:38 4. 0:05:54 12... 0:06:21 2. 0:05:52 13. 0:06:15 4. 0:05:50 13... 0:06:13 2. 0:05:48 14. 0:06:12 6. 0:05:45 14... 0:06:07 6. 0:05:36 15. 0:06:04 9. 0:05:33 15... 0:05:56 5. 0:05:25 16. 0:05:49 9. 0:05:19 16... 0:05:47 9. 0:05:02 17. 0:05:39 9. 0:04:59 17... 0:05:35 9. 0:04:40
Rated Rapid game,https://lichess.org/9iEmNyNQ,2024.08.01,-,Durgel,TATXI,0-1,2024.08.01,12:34:47,1372.0,1424.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd2 5... h6 6. a3 6...
Bxc3 7. Bxc3 7... Bxe4 8. d5 8... Bxd5 9. Bxg7 9... Rh7 10. Bc3 10...
c5 11. Bd3 11... f5 12. Ne5 12... Qg5 13. Qe2 13... Nf6 14. h4 14...
Qxg2 15. Rf1 15... Be4 16. Bxe4 16... Nxe4 17. O-O-O 17... Nxc3 18. Qh5 18... Ke7 19. Rxd7 19... Nxd7 20. Nc6 20... Kd6 21.
Re1 21... Qxc6 22. bxc3 22... Rg8 23. Rd1 23... Kc7 24. Qf3 24... Qxf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:52 3... 0:09:57 4. 0:09:46 4... 0:09:52 5. 0:09:42 5... 0:09:50 6. 0:09:40 6... 0:09:49 7. 0:09:38 7... 0:09:47 8. 0:09:11 8... 0:09:45 9. 0:09:08 9... 0:09:43 10. 0:08:49 10... 0:09:22 11. 0:08:38 11... 0:09:16 12. 0:08:20 12... 0:09:07 13. 0:07:23 13... 0:08:53 14. 0:07:05 14... 0:08:50 15. 0:06:53 15... 0:08:05 16. 0:06:41 16... 0:07:55 17. 0:06:25 17... 0:07:30 18. 0:06:01 18... 0:07:18 19. 0:05:33 19... 0:07:10 20. 0:05:10 20... 0:07:04 21. 0:04:31 21... 0:06:41 22. 0:04:29 22... 0:06:16 23. 0:04:25 23... 0:06:12 24. 0:04:05 24... 0:06:09
Rated Rapid game,https://lichess.org/3idpsaTr,2024.08.01,-,Rlehhh,AP_2006,0-1,2024.08.01,12:34:47,999.0,1079.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... Nc6 3. Bc4 3... e5 4. Nc3 4... exd4 5.
exd4 5... a5 6. Qe2 6... Be7 7. Bf4 7... Nxd4 8. Qe3 8... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:48 5... 0:09:48 6. 0:09:46 6... 0:09:40 7. 0:09:42 7... 0:09:37 8. 0:09:26 8... 0:09:35
Rated Rapid game,https://lichess.org/icTqjrLw,2024.08.01,-,davidvilcherrez,MPGSASCHA,0-1,2024.08.01,12:34:47,1934.0,2021.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. Ne5 7... Bxe2 8.
Qxe2 8... Nf6 9. Nxc6 9... bxc6 10. Bg5 10... c5 11. Qb5 11... Qd7 12.
Bxf6 12... gxf6 13. Qxd7 13... Kxd7 14. dxc5 14... Bxc5 15. f3 15... Rab8 16. Na4 16... Bd6 17.
O-O-O 17... Rhg8 18. g3 18... h5 19. Rhe1 19... h4 20. gxh4 20... Rh8 21. h3 21... Rxh4 22.
Rh1 22... Rxa4 23. h4 23... Rh8 24. h5 24... Rf4 25. Rd3 25... Rf5 26.
h6 26... Bf4 27. Kb1 27... Rxh6 28. Rxh6 28... Bxh6 29. b4 29... Kc6 30.
Rc3 30... Kb5 31. a3 31... Bf8 32. Rc7 32... a6 33. Rxf7 33... Bd6 34.
Rb7 34... Kc6 35. Ra7 35... Kb6 36. Rf7 36... Rxf3 37. Kb2 37... a5 38.
c3 38... Be5 39. Re7 39... Bxc3 40. Ka2 40... e5 41. Re6 41... Kb5 42.
bxa5 42... Bxa5 43. Rd6 43... Rd3 44. Rxf6 44... e4 45. Rf5 45... e3 46. Re5 46... e2 47.
Rxe2 47... Rd2 48. Rxd2 48... Bxd2 49. Kb3 49... Be3 50. Kc3 50... Ka4 51. Kb2 51... d4 52.
Kc2 52... Kxa3 53. Kd3 53... Kb3 54. Ke2 54... Kc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:58 6. 0:09:55 6... 0:09:57 7. 0:09:53 7... 0:09:54 8. 0:09:43 8... 0:09:51 9. 0:09:41 9... 0:09:50 10. 0:09:38 10... 0:09:47 11. 0:09:31 11... 0:09:46 12. 0:09:27 12... 0:09:45 13. 0:09:18 13... 0:09:43 14. 0:09:17 14... 0:09:43 15. 0:09:16 15... 0:09:41 16. 0:09:09 16... 0:09:32 17. 0:09:07 17... 0:09:29 18. 0:09:05 18... 0:09:16 19. 0:09:03 19... 0:09:14 20. 0:08:36 20... 0:09:07 21. 0:08:30 21... 0:09:06 22. 0:08:26 22... 0:09:04 23. 0:08:21 23... 0:09:00 24. 0:08:20 24... 0:08:57 25. 0:08:16 25... 0:08:53 26. 0:08:10 26... 0:08:51 27. 0:08:08 27... 0:08:50 28. 0:08:07 28... 0:08:50 29. 0:08:00 29... 0:08:48 30. 0:07:57 30... 0:08:46 31. 0:07:57 31... 0:08:42 32. 0:07:55 32... 0:08:33 33. 0:07:53 33... 0:08:32 34. 0:07:50 34... 0:08:31 35. 0:07:43 35... 0:08:29 36. 0:07:42 36... 0:08:22 37. 0:07:41 37... 0:08:18 38. 0:07:38 38... 0:08:11 39. 0:07:19 39... 0:08:09 40. 0:07:18 40... 0:08:07 41. 0:07:15 41... 0:08:06 42. 0:07:14 42... 0:08:03 43. 0:07:12 43... 0:08:00 44. 0:07:11 44... 0:07:58 45. 0:07:09 45... 0:07:56 46. 0:07:07 46... 0:07:53 47. 0:07:03 47... 0:07:53 48. 0:07:02 48... 0:07:53 49. 0:07:01 49... 0:07:50 50. 0:06:41 50... 0:07:47 51. 0:06:37 51... 0:07:47 52. 0:06:36 52... 0:07:45 53. 0:06:36 53... 0:07:44 54. 0:06:33 54... 0:07:42
Rated Rapid game,https://lichess.org/21eW4zAH,2024.08.01,-,SapreOmkar,Dr-moooo,0-1,2024.08.01,12:34:47,1658.0,1671.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Bg4 4. Qd3 4... Nf6 5. Ne5 5... Bd7 6. Bg5 6...
e6 7. Ng4 7... Be7 8.
Ne5 8... h6 9. Bh4 9... Ne4 10. Nxe4 10... dxe4 11. Bxe7 11... exd3 12. Bxd8 12... d2 13. Kxd2 13... Rxd8 14. Nxc6 14... Bxc6 15. e3 15... e5 16. c3 16... exd4 17.
cxd4 17... O-O 18. Bc4 18... Bd5 19. b3 19... Bxg2 20. Rhg1 20... Bd5 21.
Rac1 21... Bxc4 22. Rxc4 22... c6 23. Kc2 23...
Rd5 24. Kb2 24... Rfd8 25. Rg4 25... Rh5 26. h4 26... Rd6 27. a4 27...
Rf6 28. f4 28... Re6 29. Rc3 29... f5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:43 4... 0:09:56 5. 0:09:36 5... 0:09:47 6. 0:09:20 6... 0:08:55 7. 0:09:07 7... 0:08:51 8. 0:08:54 8... 0:08:41 9. 0:08:52 9... 0:08:33 10. 0:08:50 10... 0:08:31 11. 0:08:32 11... 0:08:20 12. 0:08:31 12... 0:08:06 13. 0:08:22 13... 0:08:03 14. 0:08:15 14... 0:07:58 15. 0:08:11 15... 0:07:53 16. 0:08:09 16... 0:07:46 17. 0:08:07 17... 0:07:45 18. 0:08:06 18... 0:07:42 19. 0:08:02 19... 0:07:38 20. 0:07:58 20... 0:07:36 21. 0:07:50 21... 0:07:34 22. 0:07:47 22... 0:07:33 23. 0:07:44 23... 0:07:30 24. 0:07:42 24... 0:07:25 25. 0:07:35 25... 0:07:21 26. 0:07:30 26... 0:07:08 27. 0:07:21 27... 0:07:03 28. 0:07:15 28... 0:06:57 29. 0:07:02 29... 0:06:53
Rated Rapid game,https://lichess.org/OanInvkt,2024.08.01,-,Vadym82UA,QQ_Q,1-0,2024.08.01,12:34:47,2095.0,2066.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bg5 4... Ne4 5. Nxe4 5... dxe4 6. d5 6... h6 7. Bd2 7...
cxd5 8. Qa4 8... Bd7 9.
Qb3 9... Bc6 10. e3 10...
e6 11. Ne2 11... Bc5 12. Nf4 12... g5 13. Nh5 13... O-O 14. Rd1 14... Nd7 15. Bc3 15... Qe7 16.
a3 16... a5 17. Qc2 17... a4 18. Be2 18... f6 19.
O-O 19... Nb6 20. cxd5 20... Bxd5 21. Nxf6 21... Rxf6 22.
Bxf6 22... Qxf6 23. Qxc5 23... Qxb2 24. Bh5 24... Rc8 25. Qd6 25... Nc4 26.
Qd7 26... Ra8 27. Rxd5 27... exd5 28. Qxd5 28...
Kf8 29. Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:53 0. 0:09:56 3... 0:09:45 0. 0:09:21 4. 0:09:39 0. 0:09:17 4... 0:09:37 0. 0:09:07 5. 0:09:35 0. 0:09:02 5... 0:09:30 0. 0:08:57 6. 0:09:15 0. 0:08:49 6... 0:09:11 0. 0:08:32 7. 0:09:07 0. 0:08:11 7... 0:08:51 0. 0:08:06 8. 0:08:33 1. 0:05:47 8... 0:08:12 1. 0:05:31 9. 0:08:09 2. 0:05:13 9... 0:07:58 1. 0:04:52 10. 0:07:54 1. 0:04:50 10... 0:07:39 1. 0:04:12 11. 0:07:29 1. 0:04:09 11... 0:07:28 1. 0:04:09 12. 0:07:25 2. 0:03:48 12... 0:07:13 0. 0:03:41 13. 0:06:51 0. 0:02:59 13... 0:06:42 3. 0:02:39 14. 0:06:25 0. 0:01:56 14... 0:06:21 0. 0:01:48 15. 0:06:18
