Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/TwIMEWGR,2024.08.01,-,Amongus5004,Darkrequiem23,0-1,2024.08.01,10:21:20,1173,1154,,,A00,Amar Opening,600+0,Normal,"1. Nh3 1... e6 2. Na3 2... Qf6 3. Rg1 3... Bxa3 4. Rb1 4... Bd6 5. c3 5... Nc6 6. f3 6...
Bc5 7. e4 7... Bxg1 8.
d4 8... h6 9. Nf4 9...
Na5 10. Ng6 10... fxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:55 6... 0:09:50 7. 0:09:55 7... 0:09:48 8. 0:09:55 8... 0:09:39 9. 0:09:55 9... 0:09:34 10. 0:09:54 10... 0:09:31
Rated Rapid game,https://lichess.org/Di8sp52g,2024.08.01,-,celepss,ghole,1/2-1/2,2024.08.01,10:21:20,1628,1716,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... d6 5. Qe2 5... Be7 6. c3 6...
O-O 7. d4 7... exd4 8.
cxd4 8... Bg4 9. d5 9... Ne5 10. Nbd2 10... a6 11. a3 11... b5 12.
Ba2 12... Nh5 13. Qe3 13... Nxf3 14. Nxf3 14... Bxf3 15. Qxf3 15... Nf6 16.
Qg3 16... Nxe4 17. Qg4 17... Nf6 18. Qg3 18... Ne4 19. Qg4 19... Nf6 20.
Qg3 20... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:45 6... 0:09:50 7. 0:09:44 7... 0:09:49 8. 0:09:43 8... 0:09:44 9. 0:09:41 9... 0:09:41 10. 0:09:32 10... 0:09:15 11. 0:09:29 11... 0:09:12 12. 0:09:27 12... 0:08:45 13. 0:09:10 13... 0:08:19 14. 0:09:08 14... 0:08:17 15. 0:09:06 15... 0:08:14 16. 0:09:02 16... 0:08:02 17. 0:08:51 17... 0:07:57 18. 0:08:49 18... 0:07:31 19. 0:08:47 19... 0:07:29 20. 0:08:45 20... 0:07:28
Rated Rapid game,https://lichess.org/qMJQ0Y1Q,2024.08.01,-,Chamois06,nirmalnehra,0-1,2024.08.01,10:21:20,1017,1027,,,C45,Scotch Game: Malaniuk Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Bb4 5.
c3 5... Bc5 6. Be3 6... d5 7. Nxc6 7... bxc6 8. Bxc5 8... dxe4 9.
Qxd8 9... Kxd8 10. Bc4 10... Be6 11. Bxe6 11... fxe6 12. Nd2 12... Nf6 13. O-O-O 13... Re8 14. Nxe4 14... Kc8 15. Rhe1 15... Rb8 16. Bxa7 16... Rb7 17. Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:50 3... 0:09:55 4. 0:09:49 4... 0:09:48 5. 0:09:46 5... 0:09:45 6. 0:09:45 6... 0:09:36 7. 0:09:42 7... 0:09:32 8. 0:09:40 8... 0:09:20 9. 0:09:38 9... 0:09:18 10. 0:09:31 10... 0:09:07 11. 0:09:28 11... 0:09:06 12. 0:09:23 12... 0:09:02 13. 0:09:18 13... 0:08:46 14. 0:09:16 14... 0:08:40 15. 0:09:14 15... 0:08:34 16. 0:09:09 16... 0:08:29 17. 0:09:07
Rated Rapid game,https://lichess.org/yq0Nlpcm,2024.08.01,-,Peter76544,byetz,0-1,2024.08.01,10:21:20,911,899,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... e6 3.
Bf4 3... Bd6 4.
Be3 4... Nf6 5. Bg5 5... h6 6. Bxf6 6... Qxf6 7. Nf3 7...
h5 8. e3 8... e5 9. dxe5 9...
Bxe5 10. Qxd5 10... Nc6 11. Bb5 11... O-O 12.
Nbd2 12... Bg4 13. Ne4 13...
Qf5 14. Nfg5 14... Rad8 15. Qc4 15... Na5 16.
Qc5 16... Bd6 17. Qd4 17... Bf4 18. Qxa7 18... Bxg5 19. Qxa5 19... Qxe4 20. f3 20...
Bxf3 21. gxf3 21... Qxe3 22. Be2 22... Bh4 23.
Kf1 23... Qf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:53 2... 0:09:52 0. 0:09:44 3. 0:09:50 0. 0:09:41 3... 0:09:47 0. 0:09:38 4. 0:09:45 0. 0:09:31 4... 0:09:42 0. 0:09:25 5. 0:09:38 0. 0:09:23 5... 0:09:31 0. 0:09:14 6. 0:09:27 0. 0:09:02 6... 0:09:19 0. 0:08:52 7. 0:09:17 0. 0:08:43 7... 0:09:07 0. 0:08:28 8. 0:09:00 0. 0:08:10 8... 0:08:49 1. 0:07:39 9. 0:08:33 1. 0:07:21 9... 0:08:10 0. 0:07:05 10. 0:07:57 1. 0:07:02 10... 0:07:50 4. 0:06:56 11. 0:07:48 4. 0:06:51 11... 0:07:44 4. 0:06:39 12. 0:07:32 1. 0:06:37
Rated Rapid game,https://lichess.org/GWp2t0V5,2024.08.01,-,GreatLeaderXi,abdelal99,0-1,2024.08.01,10:21:20,1779,1796,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. O-O 4... Bc5 5. Bxc6 5...
dxc6 6. c3 6...
h6 7. d4 7... exd4 8. cxd4 8... Bb6 9. h3 9... Ne7 10.
Nc3 10... O-O 11. Be3 11... Qg6 12. Ne5 12...
Qf6 13. a3 13... Ng6 14. Nc4 14... Bxh3 15. gxh3 15... Nh4 16. Ne5 16... Rfe8 17. Ng4 17... Qg6 18.
Kh1 18... h5 19. Rg1 19... hxg4 20. Rxg4 20...
Qf6 21. e5 21... Qf3 22. Qxf3 22... Nxf3 23.
Kg2 23... Nxd4 24. Bxd4 24...
Rad8 25. Bxb6 25... axb6 26. Rg5 26... Rd2 27. Rg1 27... Rxb2 28. Kh1 28... g6 29. Ne4 29... Kg7 30.
h4 30... Re2 31. Nf6 31... R8xe5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:55 0. 0:09:54 3. 0:09:00 0. 0:09:49 3... 0:08:59 0. 0:09:40 4. 0:08:53 0. 0:09:38 4... 0:08:53 0. 0:09:36 5. 0:08:01 0. 0:09:34 5... 0:07:56 0. 0:09:30 6. 0:07:39 0. 0:09:18 6... 0:07:18 0. 0:09:04 7. 0:05:43 0. 0:08:57 7... 0:05:22 0. 0:08:49 8. 0:05:08 0. 0:08:37 8... 0:04:37 0. 0:08:22 9. 0:04:09 0. 0:08:10 9... 0:03:55 0. 0:08:04 10. 0:03:28 0. 0:07:53 10... 0:03:21 0. 0:07:51 11. 0:03:08 0. 0:07:35 11... 0:02:33 1. 0:07:33 12. 0:02:32 1. 0:07:02 12... 0:02:30 1. 0:06:57 13. 0:02:24 0. 0:06:50 13... 0:02:19 0. 0:06:46 14. 0:02:13 0. 0:06:41 14... 0:02:07 3. 0:06:28 15. 0:02:02 2. 0:06:19 15... 0:01:41 4. 0:06:02 16. 0:01:32 3. 0:05:44
Rated Rapid game,https://lichess.org/XcmuIhHb,2024.08.01,-,wilsonpavao,nscrob,0-1,2024.08.01,10:21:20,1994,2039,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. d3 3... Bc5 4. g3 4... a6 5. Bg2 5... d6 6. b3 6... Bd7 7. Bb2 7... Nf6 8. Nf3 8... Qc8 9. h4 9...
Bg4 10. Ng5 10... h6 11. Nge4 11... Nxe4 12. Nxe4 12... Ba7 13. Qc2 13... Qf5 14. f3 14... Nb4 15. Qd2 15... a5 16.
fxg4 16... Qxg4 17. a3 17... Nc6 18. O-O-O 18... Nd4 19. Bxd4 19... Bxd4 20. Bf3 20... Qg6 21. h5 21... Qe6 22. e3 22...
Ba7 23. Kb2 23... d5 24. Nc3 24... d4 25. exd4 25... Bxd4 26. Bxb7 26... Rb8 27. Bd5 27... Qb6 28. Qc2 28... O-O 29.
Ka2 29... c6 30. Be4 30... f5 31. Bg2 31... Kh8 32. Ne2 32... Bc5 33.
Nc3 33... Qc7 34. Na4 34... Ba7 35. Rb1 35... Qd7 36. Rhd1 36... Rbd8 37. Qc3 37... Qc7 38. Qd2 38... Bd4 39. Qe2 39... c5 40. Qf3 40... Rde8 41. Qc6 41... Qd8 42.
Nxc5 42... Rf6 43. Qb5 43... Re7 44. Na4 44... Ra7 45. Qd5 45... Rd6 46.
Qf3 46... Rf7 47. Rf1 47... Rdd7 48. Qe2 48... Qg5 49. Bd5 49... Rfe7 50.
Qf3 50... Qd2 51. Nb2 51... a4 52. Qd1 52... axb3 53. Ka1 53... Qa5 54.
a4 54... Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:47 4. 0:09:53 4... 0:09:45 5. 0:09:51 5... 0:09:44 6. 0:09:47 6... 0:09:43 7. 0:09:45 7... 0:09:43 8. 0:09:44 8... 0:09:41 9. 0:09:40 9... 0:09:39 10. 0:09:31 10... 0:09:36 11. 0:09:29 11... 0:09:32 12. 0:09:27 12... 0:09:17 13. 0:09:23 13... 0:09:16 14. 0:09:15 14... 0:09:02 15. 0:09:08 15... 0:08:54 16. 0:09:05 16... 0:08:53 17. 0:08:51 17... 0:08:41 18. 0:08:47 18... 0:08:37 19. 0:08:45 19... 0:08:37 20. 0:08:29 20... 0:08:30 21. 0:08:12 21... 0:08:27 22. 0:08:04 22... 0:08:18 23. 0:08:02 23... 0:08:12 24. 0:07:57 24... 0:08:07 25. 0:07:53 25... 0:08:07 26. 0:07:45 26... 0:08:05 27. 0:07:43 27... 0:08:04 28. 0:07:31 28... 0:07:47 29. 0:07:30 29... 0:07:39 30. 0:07:26 30... 0:07:37 31. 0:07:18 31... 0:07:31 32. 0:07:04 32... 0:07:25 33. 0:06:56 33... 0:07:06 34. 0:06:54 34... 0:07:03 35. 0:06:44 35... 0:06:54 36. 0:06:32 36... 0:06:38 37. 0:05:40 37... 0:06:37 38. 0:05:25 38... 0:06:19 39. 0:05:11 39... 0:06:03 40. 0:05:04 40... 0:05:38 41. 0:04:58 41... 0:05:35 42. 0:04:42 42... 0:05:32 43. 0:04:12 43... 0:04:41 44. 0:04:03 44... 0:04:22 45. 0:03:56 45... 0:04:19 46. 0:03:53 46... 0:04:04 47. 0:03:46 47... 0:03:52 48. 0:03:39 48... 0:03:42 49. 0:03:31 49... 0:03:35 50. 0:03:27 50... 0:03:15 51. 0:03:22 51... 0:03:04 52. 0:02:31 52... 0:02:48 53. 0:02:26 53... 0:02:42 54. 0:02:22 54... 0:02:39
Rated Rapid game,https://lichess.org/U4kTvRGM,2024.08.01,-,Solotheme,irgeli,0-1,2024.08.01,10:21:20,1429,1438,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. g3 4... Nc6 5. exd6 5... Nge7 6. dxe7 6...
Bxf2 7. Kxf2 7... Qxd1 8. Bg5 8... f6 9. Bf4 9... Nxe7 10. Bg2 10... Qxc2 11. Nc3 11... Qxb2 12. Ne4 12... O-O 13.
Bxc7 13... Bf5 14. Nd6 14... Be6 15. Rhb1 15... Qc2 16. Rxb7 16... Qc5 17. Kf1 17... Nd5 18. Rab1 18... Nxc7 19. Rxc7 19... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:43 6... 0:09:46 7. 0:09:38 7... 0:09:44 8. 0:09:35 8... 0:09:41 9. 0:09:22 9... 0:09:37 10. 0:09:20 10... 0:09:34 11. 0:09:19 11... 0:09:31 12. 0:09:16 12... 0:09:24 13. 0:09:14 13... 0:09:07 14. 0:09:07 14... 0:08:44 15. 0:09:00 15... 0:08:39 16. 0:08:56 16... 0:08:32 17. 0:08:51 17... 0:08:08 18. 0:08:29 18... 0:08:02 19. 0:08:20 19... 0:07:59
Rated Rapid game,https://lichess.org/ktTJAid1,2024.08.01,-,Allen1308,tv9chess,0-1,2024.08.01,10:21:21,1750,1676,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... Nf6 5.
Nf3 5... Ne4 6. c3 6... Qb6 7. Qc2 7... d5 8. Bd3 8... f5 9. Nbd2 9... Nc6 10. Be2 10...
Na5 11. Nxe4 11... dxe4 12. Ne5 12... Nc6 13.
O-O 13... Nxe5 14. Bxe5 14... Bd7 15. f3 15...
O-O-O 16. fxe4 16... Bd6 17. Bxd6 17... Qxd6 18. exf5 18... exf5 19. Qb3 19... Be6 20. Qc2 20... g6 21. Rac1 21... Bd5 22. a3 22... Be4 23.
Qd2 23... Qc6 24. Bf3 24... g5 25. Bxe4 25... Qxe4 26. Qxg5 26... Rhg8 27. Qxf5 27... Qxf5 28. Rxf5 28... Rd7 29. Rcf1 29... Rdg7 30. Rf8 30... Rxf8 31. Rxf8 31... Kc7 32. Rf3 32... Kc6 33. h4 33... Kd5 34. h5 34...
h6 35. Rf6 35... Rh7 36. g4 36... Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:45 6... 0:09:48 7. 0:09:20 7... 0:09:44 8. 0:09:18 8... 0:09:40 9. 0:09:10 9... 0:09:36 10. 0:08:59 10... 0:09:33 11. 0:08:56 11... 0:09:28 12. 0:08:50 12... 0:09:20 13. 0:08:40 13... 0:09:18 14. 0:08:35 14... 0:09:12 15. 0:08:34 15... 0:09:10 16. 0:08:32 16... 0:09:07 17. 0:08:29 17... 0:09:06 18. 0:08:11 18... 0:09:02 19. 0:07:46 19... 0:08:55 20. 0:07:31 20... 0:08:52 21. 0:07:25 21... 0:08:50 22. 0:07:22 22... 0:08:48 23. 0:07:12 23... 0:08:45 24. 0:07:09 24... 0:08:35 25. 0:07:08 25... 0:08:33 26. 0:06:45 26... 0:08:30 27. 0:06:34 27... 0:08:26 28. 0:06:34 28... 0:08:20 29. 0:06:27 29... 0:08:18 30. 0:06:26 30... 0:08:17 31. 0:06:23 31... 0:08:16 32. 0:06:06 32... 0:08:14 33. 0:05:55 33... 0:08:13 34. 0:05:52 34... 0:08:07 35. 0:05:48 35... 0:08:04 36. 0:05:44 36... 0:08:03
Rated Rapid game,https://lichess.org/Ac2AYv8K,2024.08.01,-,SaShaAkchurin,Kiarash_Kmp,0-1,2024.08.01,10:21:26,1678,1637,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Bd6 5. d5 5... Nb8 6. c4 6... c6 7. Nc3 7... cxd5 8.
cxd5 8... O-O 9. g3 9... Bc5 10. Bg2 10... d6 11. O-O 11... Bg4 12.
Qd3 12... b6 13. Ne1 13... Na6 14. Na4 14... Nb4 15. Qc4 15... a5 16.
Nxc5 16... bxc5 17. f4 17... exf4 18. Bxf4 18... h5 19. Nd3 19... Nxd3 20.
Qxd3 20... Rb8 21. b3 21... Nd7 22. Bxd6 22... Qb6 23. Bxf8 23... c4 24.
Bc5 24... Qxc5 25. Rf2 25... cxd3 26. Rf1 26... d2 27. Kh1 27... d1=Q 28. Rxf7 28... Qd3 29.
h3 29... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:51 5. 0:09:40 5... 0:09:42 6. 0:09:34 6... 0:09:36 7. 0:09:32 7... 0:09:35 8. 0:09:29 8... 0:09:22 9. 0:09:22 9... 0:09:00 10. 0:09:08 10... 0:08:50 11. 0:09:01 11... 0:08:47 12. 0:08:45 12... 0:08:12 13. 0:08:01 13... 0:07:47 14. 0:07:51 14... 0:07:38 15. 0:07:21 15... 0:07:23 16. 0:07:15 16... 0:07:12 17. 0:06:51 17... 0:06:51 18. 0:06:42 18... 0:06:04 19. 0:06:00 19... 0:05:57 20. 0:05:55 20... 0:05:51 21. 0:05:43 21... 0:05:01 22. 0:05:13 22... 0:03:10 23. 0:05:00 23... 0:03:00 24. 0:04:48 24... 0:02:49 25. 0:04:44 25... 0:02:41 26. 0:04:33 26... 0:02:32 27. 0:04:28 27... 0:02:21 28. 0:04:14 28... 0:02:08 29. 0:03:59 29... 0:01:58
Rated Rapid game,https://lichess.org/ApuRMNOW,2024.08.01,-,pink_orca,chibuxo,0-1,2024.08.01,10:21:26,1328,1270,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... c5 4. Nxe5 4... d6 5. Nf3 5... d5 6. e5 6... Ne4 7. Nxe4 7... dxe4 8.
Ng5 8... Bf5 9. Bc4 9... Qxg5 10. Bxf7 10... Kxf7 11. d3 11... Qxg2 12.
Rf1 12... Bh3 13. Qh5 13... g6 14. Qh4 14... Qxf1 15. Kd2 15... e3 16.
Kc3 16... Qe1 17. Kb3 17... exf2 18. Qf6 18... Kg8 19. Bg5 19... f1=Q 20.
Rxe1 20... Qxe1 21. e6 21... Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:50 4. 0:09:34 4... 0:09:28 5. 0:09:22 5... 0:09:22 6. 0:09:11 6... 0:09:17 7. 0:08:38 7... 0:09:06 8. 0:08:31 8... 0:08:59 9. 0:08:26 9... 0:08:55 10. 0:07:59 10... 0:08:40 11. 0:07:48 11... 0:08:37 12. 0:07:27 12... 0:08:34 13. 0:07:07 13... 0:08:28 14. 0:06:50 14... 0:08:22 15. 0:06:46 15... 0:08:07 16. 0:06:37 16... 0:07:46 17. 0:06:33 17... 0:07:20 18. 0:06:29 18... 0:07:08 19. 0:05:46 19... 0:06:53 20. 0:05:30 20... 0:06:33 21. 0:05:10 21... 0:06:30
Rated Rapid game,https://lichess.org/BJcIgw1h,2024.08.01,-,HGolder,Krolikvoin,0-1,2024.08.01,10:21:26,1589,1614,,,C00,French Defense: Queen's Knight,600+0,Time forfeit,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... f6 5. Nf3 5... Bf5 6. Bd3 6...
Qd7 7. O-O 7... Nc6 8.
Bb5 8... O-O-O 9. Bf4 9... Bb4 10. Bxc6 10... Qxc6 11. a3 11... Bxc3 12.
bxc3 12... Qxc3 13. Ra2 13... Bg4 14. Bd2 14... Qc4 15. Qb1 15... Bxf3 16. gxf3 16... Ne7 17.
c3 17... Nf5 18. Qxf5 18... Rd7 19. Qb1 19... Re8 20. Rb2 20... b6 21.
Rb4 21... Qc6 22. Qxh7 22... Rdd8 23. Qh3 23... Kb7 24. Kh1 24... Qd6 25.
f4 25... Rh8 26. Qg2 26... Rh7 27. Re1 27... Rdh8 28. Rbb1 28... g5 29.
Kg1 29... gxf4 30. Bxf4 30... Qxf4 31. Qxd5 31... Kb8 32. Kf1 32... Rxh2 33. Ke2 33... Rxf2 34. Kd3 34... Rd2 35. Kc4 35... a6 36. Rf1 36...
b5 37. Rxb5 37... axb5 38. Qxb5 38... Kc8 39. Rxf4 39... Rhh2 40. Qa6 40... Kd7 41. Rxf6 41... Rhf2 42. Qc6 42... Kc8 43. Qa8 43... Kd7 44.
Qd5 44... Kc8 45. Qe6 45... Kb7 46. Qc6 46... Kc8 47. Re6 47... Rfe2 48. Rxe2 48... Rxe2 49. Qe6 49... Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:45 7. 0:09:38 7... 0:09:43 8. 0:09:24 8... 0:09:38 9. 0:09:03 9... 0:09:25 10. 0:08:36 10... 0:09:21 11. 0:08:20 11... 0:09:16 12. 0:08:18 12... 0:09:15 13. 0:07:19 13... 0:09:07 14. 0:06:13 14... 0:08:47 15. 0:05:47 15... 0:08:41 16. 0:05:43 16... 0:08:37 17. 0:05:26 17... 0:08:27 18. 0:05:19 18... 0:08:20 19. 0:05:05 19... 0:08:06 20. 0:04:55 20... 0:08:01 21. 0:04:49 21... 0:07:42 22. 0:04:43 22... 0:07:24 23. 0:04:30 23... 0:07:17 24. 0:04:08 24... 0:07:09 25. 0:03:44 25... 0:07:00 26. 0:03:32 26... 0:06:47 27. 0:03:23 27... 0:06:44 28. 0:02:43 28... 0:06:37 29. 0:02:25 29... 0:06:28 30. 0:02:16 30... 0:06:20 31. 0:02:15 31... 0:06:13 32. 0:01:35 32... 0:05:57 33. 0:01:23 33... 0:05:50 34. 0:01:16 34... 0:04:12 35. 0:01:10 35... 0:04:04 36. 0:00:37 36... 0:03:27 37. 0:00:35 37... 0:03:26 38. 0:00:35 38... 0:03:25 39. 0:00:33 39... 0:03:09 40. 0:00:28 40... 0:03:05 41. 0:00:24 41... 0:02:57 42. 0:00:22 42... 0:02:54 43. 0:00:18 43... 0:02:53 44. 0:00:10 44... 0:02:49 45. 0:00:08 45... 0:02:48 46. 0:00:06 46... 0:02:47 47. 0:00:04 47... 0:02:43 48. 0:00:02 48... 0:02:43 49. 0:00:01 49... 0:02:41
Rated Rapid game,https://lichess.org/5Is23pjq,2024.08.01,-,ngyibi,mostafadagher,1-0,2024.08.01,10:21:26,1158,1158,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h5 5. Nc3 5... d5 6. Bb5 6... h4 7. Ne5 7... Bd7 8.
Nxd7 8... Qxd7 9. e4 9... g5 10. exd5 10... exd5 11. Re1 11... Nge7 12. d4 12... Bxd4 13. Qxd4 13... h3 14. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:49 5. 0:09:47 5... 0:09:47 6. 0:09:43 6... 0:09:37 7. 0:09:40 7... 0:09:28 8. 0:09:38 8... 0:09:25 9. 0:09:33 9... 0:09:21 10. 0:09:30 10... 0:09:15 11. 0:09:29 11... 0:09:12 12. 0:09:20 12... 0:09:06 13. 0:09:12 13... 0:08:45 14. 0:09:09
Rated Rapid game,https://lichess.org/xw8js7Tk,2024.08.01,-,hammerhead321,Obloyev_17,1-0,2024.08.01,10:21:26,1371,1375,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Ne5 3... e6 4. e3 4... Bd6 5. Nf3 5... Na6 6. Bxa6 6...
bxa6 7. Nc3 7... O-O 8. O-O 8... c6 9. a3 9... Bc7 10. Qd3 10... Qd6 11. g3 11... g6 12.
Re1 12... Nh5 13. g4 13... Nf6 14. h3 14... Ne4 15. Nxe4 15... dxe4 16. Qxe4 16... Bb7 17. Qf4 17... Qd7 18. Qg5 18... c5 19. e4 19... Bxe4 20. Rxe4 20... f5 21.
Re3 21... cxd4 22. Rd3 22... e5 23. Qh4 23... Bb6 24. Nxe5 24... Qd6 25.
Nc4 25... Qc5 26. Nxb6 26... axb6 27. Qg3 27... Rae8 28. Bh6 28... Re1 29.
Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:49 7... 0:09:44 8. 0:09:46 8... 0:09:41 9. 0:09:42 9... 0:09:39 10. 0:09:36 10... 0:09:31 11. 0:09:28 11... 0:09:23 12. 0:09:19 12... 0:09:15 13. 0:09:10 13... 0:09:09 14. 0:08:55 14... 0:08:51 15. 0:08:49 15... 0:08:50 16. 0:08:42 16... 0:08:48 17. 0:08:27 17... 0:08:38 18. 0:07:59 18... 0:08:32 19. 0:07:53 19... 0:08:28 20. 0:07:49 20... 0:08:11 21. 0:07:37 21... 0:07:51 22. 0:07:24 22... 0:07:37 23. 0:07:01 23... 0:07:16 24. 0:06:51 24... 0:07:14 25. 0:06:42 25... 0:07:05 26. 0:06:38 26... 0:07:03 27. 0:06:27 27... 0:07:00 28. 0:06:19 28... 0:06:56 29. 0:06:16
