Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/96upILzN,2024.08.01,-,Irishelly,subrata_routh,0-1,2024.08.01,23:35:20,1576.0,1481.0,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qa4 5... Qe7 6. Bb5 6... Nxe4 7. O-O 7... Nc5 8. Qc4 8... Na5 9. Qb4 9... b6 10. Re1 10...
Ne6 11. Ng5 11... Qxb4 12. Bd2 12... Qxb5 13. Nxe6 13... dxe6 14. Nc3 14... Qh5 15. f3 15... Ba6 16. Ne4 16... Nc4 17.
Bc3 17... Bc5 18. Nxc5 18... Qxc5 19. Kh1 19... Ne3 20. Rac1 20... O-O-O 21. Bxg7 21... Rhg8 22. Bf6 22... Nxg2 23. Bxd8 23... Nxe1 24. Be7 24... Qg1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:51 5. 0:09:58 5... 0:09:36 6. 0:09:55 6... 0:09:29 7. 0:09:48 7... 0:09:10 8. 0:09:24 8... 0:08:50 9. 0:09:03 9... 0:08:29 10. 0:08:38 10... 0:08:25 11. 0:08:26 11... 0:08:19 12. 0:08:12 12... 0:08:15 13. 0:08:05 13... 0:08:08 14. 0:08:02 14... 0:07:58 15. 0:07:33 15... 0:07:52 16. 0:07:12 16... 0:07:41 17. 0:07:05 17... 0:07:31 18. 0:06:53 18... 0:07:25 19. 0:06:49 19... 0:07:16 20. 0:06:33 20... 0:07:07 21. 0:06:31 21... 0:06:45 22. 0:06:29 22... 0:06:41 23. 0:06:23 23... 0:06:33 24. 0:06:03 24... 0:06:22
Rated Rapid game,https://lichess.org/4hMhqoVq,2024.08.01,-,jharman15,Skrishna13,1-0,2024.08.01,23:35:22,1113.0,1080.0,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... d6 4. O-O 4... Be6 5. Nc3 5... Nf6 6. Nd5 6...
Nxd5 7. exd5 7... Bxd5 8. Ng5 8... h6 9.
Nf3 9... Nd4 10. Nxd4 10...
exd4 11. Re1 11... Qd7 12. Bb5 12... Kd8 13.
Bxd7 13... Kxd7 14. d3 14... Be7 15. Rf1 15...
Bh4 16. Qg4 16... Ke7 17. Qxh4 17... Ke6 18.
c4 18... Bxc4 19. dxc4 19... Kf5 20. Qf4 20...
Kg6 21. Qxd4 21... Rad8 22. Qxa7 22... Ra8 23.
Qxb7 23... Rac8 24. Qd5 24...
Kf6 25. Bf4 25... Rcd8 26. Rae1 26... Kg6 27.
a4 27... c5 28. a5 28... Ra8 29. Ra1 29...
Rab8 30. Qxd6 30... Kh7 31.
a6 31... Ra8 32. Qxc5 32... Rxa6 33. Rxa6 33... Kg8 34. Ra8 34... Kh7 35. Rxh8 35...
Kxh8 36. Qf8 36...
Kh7 37. Qxf7 37...
Kh8 38. Re1 38...
Kh7 39. Re8 39...
h5 40. Qg8 40...
Kg6 41. c5 41...
Kf5 42. c6 42...
Kxf4 43. c7 43...
Kf5 44. c8=Q 44...
Kg5 45. Qxg7 45...
Kh4 46. Qd4 46...
Kg5 47. Rg8 47...
Kh6 48. Qc6 48...
Kh7 49. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:43 0. 0:09:47 2... 0:09:42 0. 0:09:38 3. 0:09:40 0. 0:09:29 3... 0:09:37 0. 0:09:21 4. 0:09:36 0. 0:09:13 4... 0:09:35 0. 0:09:04 5. 0:09:34 0. 0:08:53 5... 0:09:32 0. 0:08:52 6. 0:09:31 0. 0:08:40 6... 0:09:25 0. 0:08:32 7. 0:09:23 0. 0:08:30 7... 0:09:21 0. 0:08:20 8. 0:09:19 5. 0:08:06 8... 0:09:15 1. 0:07:59 9. 0:09:14 1. 0:07:57 9... 0:09:10 0. 0:07:55 10. 0:09:06 0. 0:07:52 10... 0:09:03 0. 0:07:50 11. 0:08:55 0. 0:07:45 11... 0:08:50 5. 0:07:38 12. 0:08:49 5. 0:07:37 12... 0:08:46 5. 0:07:33 13. 0:08:35 5. 0:07:22 13... 0:08:31 5. 0:06:27 14. 0:08:24 5. 0:06:11 14... 0:08:21 5. 0:06:06 15. 0:08:17 5. 0:06:06 15... 0:08:14 7. 0:06:00 16. 0:08:12 7. 0:05:53 16... 0:08:09 7. 0:05:49 17. 0:08:06 7. 0:05:36 17... 0:07:56 8. 0:05:34 18. 0:07:54 7. 0:05:32 18... 0:07:49 8. 0:05:31 19. 0:07:47 8. 0:05:29 19... 0:07:38 9. 0:05:18 20. 0:07:36 8. 0:05:15 20... 0:07:35 8. 0:05:13 21. 0:07:30 7. 0:05:07 21... 0:07:28 9. 0:05:02 22. 0:07:27 7. 0:04:59 22... 0:07:22 8. 0:04:57 23. 0:07:21 8. 0:04:54 23... 0:07:10 22. 0:04:50 24. 0:07:08 8. 0:04:48 24... 0:07:07 8. 0:04:40 25. 0:07:05
Rated Rapid game,https://lichess.org/06eVD7ra,2024.08.01,-,DarkShadow85,Ahmedabdelmordy,0-1,2024.08.01,23:35:32,1305.0,1403.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... Bc5 4. Bb2 4... d6 5. Nc3 5...
Nf6 6. Qe2 6... a6 7. O-O-O 7... Nd4 8.
Nxd4 8... exd4 9. Nd5 9... O-O 10. Nxf6 10... Qxf6 11. h4 11... d3 12. Bxf6 12... dxe2 13. Bxe2 13...
gxf6 14. g4 14... Bxf2 15. Rhf1 15... Bxh4 16. Rg1 16... Re8 17. Rh1 17...
Bg5 18. Rh3 18... Rxe4 19. Bd3 19... Rxg4 20. Rdh1 20... h6 21. Kb2 21...
Rg2 22. Be4 22... Bxh3 23. Bxg2 23... Bxg2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:52 3. 0:09:53 0. 0:09:48 3... 0:09:52 0. 0:09:36 4. 0:09:50 0. 0:09:25 4... 0:09:48 0. 0:09:23 5. 0:09:46 0. 0:09:16 5... 0:09:43 0. 0:09:14 6. 0:09:26 0. 0:09:00 6... 0:09:24 0. 0:08:57 7. 0:09:24 1. 0:08:54 7... 0:09:14 0. 0:08:51 8. 0:08:59 0. 0:08:47 8... 0:08:49 0. 0:08:32 9. 0:08:39 0. 0:08:25 9... 0:08:32 0. 0:08:21 10. 0:08:28 0. 0:08:10 10... 0:08:27 0. 0:07:57 11. 0:08:18 0. 0:07:46 11... 0:08:00 0. 0:07:44 12. 0:07:57 4. 0:07:42
Rated Rapid game,https://lichess.org/MLIN2Fmq,2024.08.01,-,sha2nk331,MAVL23,0-1,2024.08.01,23:35:32,1993.0,1927.0,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nf3 5... Bg4 6. Be2 6... e6 7. Qa4 7... Qc6 8. Qxg4 8... Qxc1 9.
Bd1 9... Qxb2 10. Qd4 10... Qxd4 11. Nxd4 11... Nf6 12. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:44 7. 0:09:51 7... 0:09:40 8. 0:09:49 8... 0:09:33 9. 0:09:45 9... 0:09:27 10. 0:09:29 10... 0:09:23 11. 0:09:28 11... 0:09:17 12. 0:09:06
Rated Rapid game,https://lichess.org/Kc9kEY22,2024.08.01,-,Aelqadii,mohamedsh22,0-1,2024.08.01,23:35:32,1220.0,1240.0,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Ng4 4... Nxg4 5. Qxg4 5... Bxg4 6. f3 6... Be6 7.
e5 7... dxe5 8. f4 8... exf4 9. Bb5 9...
c6 10. Ba4 10... Bc5 11. Nc3 11... Qh4 12.
Kd1 12... Bg4 13. Ne2 13... Qf2 14. Re1 14...
O-O 15. Bb3 15... Re8 16. Bxf7 16... Kxf7 17.
h3 17... Qxe2 18. Rxe2 18... Bxe2 19. Ke1 19... Bf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:56 2... 0:09:51 0. 0:09:50 3. 0:09:50 0. 0:09:49 3... 0:09:49 0. 0:09:40 4. 0:09:48 3. 0:09:36 4... 0:09:48 2. 0:09:35 5. 0:09:45 5. 0:09:31 5... 0:09:43 5. 0:09:21 6. 0:09:43 5. 0:09:18 6... 0:09:39 5. 0:09:09 7. 0:09:35 6. 0:09:06 7... 0:09:32 6. 0:08:35 8. 0:09:22 7. 0:08:32 8... 0:09:20 7. 0:08:29 9. 0:09:14 6. 0:08:28 9... 0:09:13 6. 0:08:27 10. 0:09:11 9. 0:08:19
Rated Rapid game,https://lichess.org/qCYwck6N,2024.08.01,-,yahyahedib,alia79s,0-1,2024.08.01,23:35:32,1164.0,1280.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nf3 4... d6 5. Ng5 5... O-O 6. Nc3 6...
c6 7. Bd2 7... b5 8.
Bb3 8... Qb6 9. Be3 9... Bxe3 10. fxe3 10... Qxe3 11. Qe2 11... Qxg5 12.
O-O 12... Bh3 13. Qf3 13... Bg4 14. Qg3 14... Nh5 15. Qf2 15... Nf4 16.
h3 16... Bxh3 17. g3 17... Bxf1 18. Qxf1 18... Qxg3 19. Kh1 19... Nh3 20.
Qg2 20... Nf2 21. Kg1 21... Nh3 22. Kh1 22... Qxg2 23. Kxg2 23... Nf4 24. Kh1 24... Nd7 25. Rf1 25... Kh8 26. Rf2 26... f6 27. Ne2 27... Nxe2 28. Rxe2 28... f5 29.
exf5 29... Rxf5 30. Be6 30... Rf7 31. Bxf7 31... Nf6 32. Bb3 32... a5 33. a4 33... b4 34. c3 34... bxc3 35. bxc3 35... Rb8 36. Bc2 36... Nd5 37. c4 37... Nc3 38.
Rg2 38... h5 39. Rg1 39... Kh7 40. Rb1 40... Rxb1 41. Bxb1 41... Nxb1 42. Kg2 42... g5 43. Kf3 43... Kg6 44. Ke4 44... Nc3 45. Kf3 45... Nxa4 46. Kg3 46... d5 47.
cxd5 47... cxd5 48. Kf3 48... Nc3 49. Ke3 49... d4 50. Kd2 50... Nd5 51. Ke2 51... h4 52.
Kf2 52... a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:49 3... 0:09:54 4. 0:09:39 4... 0:09:50 5. 0:09:31 5... 0:09:48 6. 0:09:23 6... 0:09:41 7. 0:08:59 7... 0:09:35 8. 0:08:56 8... 0:09:29 9. 0:08:47 9... 0:09:26 10. 0:08:46 10... 0:09:24 11. 0:08:37 11... 0:09:23 12. 0:08:31 12... 0:09:18 13. 0:07:58 13... 0:09:04 14. 0:07:19 14... 0:08:58 15. 0:06:29 15... 0:08:53 16. 0:06:04 16... 0:08:47 17. 0:05:40 17... 0:08:39 18. 0:05:27 18... 0:08:37 19. 0:05:20 19... 0:07:14 20. 0:04:12 20... 0:07:05 21. 0:04:07 21... 0:06:51 22. 0:04:01 22... 0:06:34 23. 0:04:00 23... 0:06:32 24. 0:03:44 24... 0:06:31 25. 0:03:32 25... 0:06:25 26. 0:02:57 26... 0:06:23 27. 0:02:55 27... 0:06:21 28. 0:02:52 28... 0:06:20 29. 0:02:35 29... 0:06:18 30. 0:02:31 30... 0:06:17 31. 0:02:28 31... 0:06:16 32. 0:01:57 32... 0:06:11 33. 0:01:52 33... 0:06:07 34. 0:01:41 34... 0:06:05 35. 0:01:39 35... 0:06:04 36. 0:01:00 36... 0:06:00 37. 0:00:53 37... 0:05:59 38. 0:00:41 38... 0:05:52 39. 0:00:29 39... 0:05:49 40. 0:00:26 40... 0:05:46 41. 0:00:24 41... 0:05:45 42. 0:00:22 42... 0:05:42 43. 0:00:20 43... 0:05:40 44. 0:00:18 44... 0:05:39 45. 0:00:16 45... 0:05:36 46. 0:00:13 46... 0:05:33 47. 0:00:12 47... 0:05:31 48. 0:00:10 48... 0:05:27 49. 0:00:08 49... 0:05:25 50. 0:00:05 50... 0:05:23 51. 0:00:03 51... 0:05:22 52. 0:00:00 52... 0:05:18
Rated Rapid game,https://lichess.org/ZTAjvHmP,2024.08.01,-,irhello,mahmoud_sayd,1-0,2024.08.01,23:35:32,1728.0,1692.0,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5. f4 5... f6 6. Nf3 6... e5 7. fxe5 7... fxe5 8.
Bc4 8... Nf6 9. O-O 9... d6 10. Ng5 10... Qb6 11. Kh1 11... Na5 12.
Nf7 12... Nxc4 13. Nxh8 13... Bg4 14. Qa4 14... Qc6 15. Qxc6 15... bxc6 16. h3 16... Bh5 17.
g4 17... Bg6 18. Nxg6 18... hxg6 19. Bg5 19... Be7 20. Bxf6 20... gxf6 21. h4 21... Rb8 22. b3 22... Ne3 23. Rg1 23... d5 24. exd5 24... cxd5 25. Rae1 25... d4 26.
Rg3 26... Nxg4 27. Rxg4 27... dxc3 28. Rxg6 28... c2 29. Rc1 29... Rc8 30. Rg2 30... Ba3 31.
Rgxc2 31... Rd8 32. Rf1 32... Kf7 33. Rff2 33... Rh8 34. Rh2 34... Bb4 35. Rc7 35... Kg6 36.
Rxa7 36... Be1 37. h5 37... Kg5 38. h6 38... Bh4 39. h7 39... e4 40.
Rg7 40... Kh5 41. a4 41... e3 42. a5 42... Kh6 43. Rg8 43... Rxh7 44.
Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:43 7... 0:09:54 8. 0:09:40 8... 0:09:52 9. 0:09:38 9... 0:09:50 10. 0:09:29 10... 0:09:19 11. 0:09:06 11... 0:09:18 12. 0:08:58 12... 0:09:17 13. 0:08:57 13... 0:09:10 14. 0:08:35 14... 0:09:05 15. 0:08:15 15... 0:09:05 16. 0:07:49 16... 0:08:59 17. 0:07:46 17... 0:08:58 18. 0:07:44 18... 0:08:57 19. 0:07:24 19... 0:08:50 20. 0:07:18 20... 0:08:50 21. 0:07:11 21... 0:08:49 22. 0:07:03 22... 0:08:43 23. 0:06:58 23... 0:08:35 24. 0:06:51 24... 0:08:35 25. 0:06:42 25... 0:08:34 26. 0:06:26 26... 0:08:30 27. 0:05:54 27... 0:08:28 28. 0:05:50 28... 0:08:22 29. 0:05:46 29... 0:08:22 30. 0:05:44 30... 0:08:19 31. 0:05:41 31... 0:08:14 32. 0:05:33 32... 0:08:11 33. 0:05:22 33... 0:08:08 34. 0:05:20 34... 0:08:00 35. 0:05:14 35... 0:07:58 36. 0:05:12 36... 0:07:49 37. 0:05:10 37... 0:07:45 38. 0:04:37 38... 0:07:42 39. 0:04:16 39... 0:07:40 40. 0:03:40 40... 0:07:25 41. 0:03:25 41... 0:07:21 42. 0:03:20 42... 0:07:16 43. 0:03:04 43... 0:07:06 44. 0:03:01
Rated Rapid game,https://lichess.org/2LrO9V0O,2024.08.01,-,arkoydathos,hteskey,1-0,2024.08.01,23:35:32,1065.0,1115.0,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Nc3 4... d5 5. Qe2 5... Nd4 6. Nxd4 6...
exd4 7. Nd1 7... dxe4 8. dxe4 8... Qe7 9. f3 9... Bd7 10. g3 10... Qb4 11. Bd2 11... Qxb2 12.
Nxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:38 5... 0:09:48 6. 0:09:15 6... 0:09:45 7. 0:09:05 7... 0:09:40 8. 0:08:44 8... 0:09:37 9. 0:08:42 9... 0:09:32 10. 0:08:37 10... 0:09:27 11. 0:08:34 11... 0:09:24 12. 0:08:33
Rated Rapid game,https://lichess.org/Yke2EZNh,2024.08.01,-,dillon3111,Ahmeedwael,0-1,2024.08.01,23:35:32,1048.0,1034.0,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... Nf6 5. d3 5... O-O 6. Bf4 6...
Nc6 7. Nbd2 7... Be6 8. Qb1 8... Qd7 9. a3 9... Nd5 10. Bg5 10... Bf6 11. Qa2 11... Ne3 12.
fxe3 12... Bxa2 13. Rxa2 13... Bxg5 14. Nxg5 14... f6 15. Ngf3 15... Qe6 16. Raa1 16... Qxe3 17. Rf2 17... Nd4 18. Nf1 18... Nxe2 19. Kh1 19... Qxf2 20. Re1 20... Qg1 21. Nxg1 21... Nxg1 22. Kxg1 22... e5 23. c4 23... Rae8 24. b4 24... Re7 25. Bxb7 25... Rfe8 26. Bf3 26... e4 27.
dxe4 27... f5 28. Nd2 28... fxe4 29. Nxe4 29... c6 30. a4 30... d5 31.
cxd5 31... cxd5 32. Nd6 32... Rxe1 33. Kg2 33... Rd8 34. Nb5 34... a6 35. Nd4 35... Rb1 36.
b5 36... axb5 37. axb5 37... Rb8 38. Bxd5 38... Kg7 39. Be4 39... Rb4 40.
Bc6 40... Rxd4 41. g4 41... Rc4 42. h3 42... h5 43. gxh5 43... gxh5 44. h4 44... Rxh4 45. Bf3 45... Rxb5 46. Kg3 46... Rhb4 47. Bxh5 47... Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:35 6... 0:09:52 7. 0:09:32 7... 0:09:37 8. 0:09:13 8... 0:09:06 9. 0:09:00 9... 0:09:02 10. 0:08:43 10... 0:08:58 11. 0:08:32 11... 0:08:45 12. 0:08:29 12... 0:08:43 13. 0:08:24 13... 0:08:41 14. 0:08:19 14... 0:08:28 15. 0:08:16 15... 0:08:27 16. 0:08:13 16... 0:08:22 17. 0:08:04 17... 0:07:51 18. 0:07:58 18... 0:07:44 19. 0:07:50 19... 0:07:42 20. 0:07:33 20... 0:07:38 21. 0:07:30 21... 0:07:36 22. 0:07:29 22... 0:07:31 23. 0:07:27 23... 0:07:30 24. 0:07:20 24... 0:07:24 25. 0:07:15 25... 0:07:23 26. 0:07:11 26... 0:07:21 27. 0:07:05 27... 0:07:20 28. 0:07:00 28... 0:07:15 29. 0:06:57 29... 0:07:13 30. 0:06:51 30... 0:07:12 31. 0:06:48 31... 0:07:12 32. 0:06:43 32... 0:07:08 33. 0:06:36 33... 0:07:07 34. 0:06:29 34... 0:07:03 35. 0:06:18 35... 0:06:55 36. 0:06:13 36... 0:06:54 37. 0:06:11 37... 0:06:48 38. 0:06:01 38... 0:06:46 39. 0:05:57 39... 0:06:45 40. 0:05:38 40... 0:06:39 41. 0:05:25 41... 0:06:38 42. 0:05:25 42... 0:06:32 43. 0:05:24 43... 0:06:31 44. 0:05:20 44... 0:06:28 45. 0:05:08 45... 0:06:26 46. 0:05:03 46... 0:06:23 47. 0:04:59 47... 0:06:21
Rated Rapid game,https://lichess.org/ArA0Vw9D,2024.08.01,-,aBahadori200,Edw05,1-0,2024.08.01,23:35:32,1492.0,1419.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nc6 3. b4 3... e5 4. e3 4... e4 5. f4 5... Bf5 6. h3 6... Bd6 7. g4 7... Bd7 8. h4 8... Nge7 9. a4 9...
a6 10. Ba3 10... O-O 11. b5 11... Bxa3 12. Nxa3 12... axb5 13. Nxb5 13... Na7 14. g5 14... Nxb5 15. Bxb5 15... c6 16.
Be2 16... b6 17. h5 17... c5 18. h6 18... g6 19. Bg4 19... f5 20.
Be2 20... Qc7 21. Nh3 21... cxd4 22. cxd4 22... Qc3 23. Kf2 23... Nc6 24.
Qc1 24... Qb4 25. Qb1 25... Qa5 26. Qe1 26... Qxe1 27. Rhxe1 27... Nb4 28. Reb1 28... Nd3 29. Bxd3 29... exd3 30. Ke1 30... Rxa4 31. Rxa4 31... Bxa4 32. Kd2 32... Bc2 33.
Rxb6 33... Rd8 34. Nf2 34... Kf7 35. Nxd3 35... Bxd3 36. Kxd3 36... Ke7 37.
Kc3 37... Kd7 38. Rb7 38... Kd6 39. Rxh7 39... Rc8 40. Kb4 40... Rc4 41.
Kb5 41... Rc3 42. Rg7 42... Rxe3 43. h7 43... Rh3 44. Rxg6 44... Ke7 45. Rh6 45... Kf7 46. h8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:50 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:46 8. 0:09:48 8... 0:09:42 9. 0:09:43 9... 0:09:41 10. 0:09:40 10... 0:09:36 11. 0:09:38 11... 0:09:35 12. 0:09:36 12... 0:09:34 13. 0:09:34 13... 0:09:34 14. 0:09:26 14... 0:09:33 15. 0:09:24 15... 0:09:32 16. 0:09:20 16... 0:09:27 17. 0:09:18 17... 0:09:26 18. 0:09:15 18... 0:09:22 19. 0:09:09 19... 0:09:20 20. 0:09:07 20... 0:09:17 21. 0:09:02 21... 0:09:13 22. 0:09:01 22... 0:09:13 23. 0:08:58 23... 0:09:06 24. 0:08:48 24... 0:09:03 25. 0:08:37 25... 0:08:57 26. 0:08:30 26... 0:08:52 27. 0:08:28 27... 0:08:52 28. 0:08:18 28... 0:08:51 29. 0:08:16 29... 0:08:50 30. 0:08:15 30... 0:08:49 31. 0:08:13 31... 0:08:48 32. 0:08:09 32... 0:08:47 33. 0:08:07 33... 0:08:44 34. 0:08:05 34... 0:08:43 35. 0:08:03 35... 0:08:42 36. 0:08:03 36... 0:08:40 37. 0:08:00 37... 0:08:39 38. 0:07:57 38... 0:08:35 39. 0:07:55 39... 0:08:34 40. 0:07:54 40... 0:08:33 41. 0:07:51 41... 0:08:31 42. 0:07:49 42... 0:08:30 43. 0:07:43 43... 0:08:28 44. 0:07:42 44... 0:08:27 45. 0:07:41 45... 0:08:26 46. 0:07:38
Rated Rapid game,https://lichess.org/sugUJcNg,2024.08.01,-,AlexsChepur,affiliate_035,1-0,2024.08.01,23:35:32,1663.0,1665.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... d5 3. c4 3... dxc4 4. Bxc4 4... Bb4 5.
Bd2 5... Bxd2 6. Nxd2 6... Nc6 7. a3 7... Bd7 8. Ngf3 8... Nf6 9.
O-O 9... O-O 10. Bd3 10... Nd5 11. Bc4 11... h6 12. Bxd5 12... exd5 13. Qb3 13... Bg4 14. Qxb7 14... Bxf3 15. Nxf3 15... Qd6 16. Qb3 16... Rab8 17. Qc2 17... Na5 18.
b4 18... Nc4 19. Nd2 19... Nb6 20. Rac1 20... Rb7 21. Qc5 21... Qg6 22.
Nf3 22... Re8 23. Qc6 23... Qxc6 24. Rxc6 24... f5 25. Ne5 25... Kh7 26.
h3 26... g5 27. Rfc1 27... f4 28. Rxc7 28... Rxc7 29. Rxc7 29... Kg8 30. Rxa7 30... fxe3 31. fxe3 31... Nc4 32. Ng4 32... Re4 33. Rd7 33... Nxe3 34. Nxe3 34... Rxe3 35. Rxd5 35... Rxa3 36. b5 36... Rb3 37. Kh2 37... h5 38. Rxg5 38... Kf7 39. Rxh5 39... Ke6 40.
d5 40... Kd6 41. Rf5 41... Rxb5 42. h4 42... Rb7 43. g3 43... Rh7 44.
Kh3 44... Rh6 45. g4 45... Rg6 46. h5 46... Rh6 47. Kh4 47... Rh7 48.
g5 48... Rg7 49. h6 49... Re7 50. Kh5 50... Rh7 51. g6 51... Rh8 52.
g7 52... Rg8 53. Rf8 53... Rxg7 54. hxg7 54... Kxd5 55. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:51 6. 0:09:51 6... 0:09:50 7. 0:09:49 7... 0:09:49 8. 0:09:46 8... 0:09:48 9. 0:09:44 9... 0:09:46 10. 0:09:42 10... 0:09:41 11. 0:09:35 11... 0:09:39 12. 0:09:33 12... 0:09:37 13. 0:09:26 13... 0:09:35 14. 0:09:17 14... 0:09:30 15. 0:09:14 15... 0:09:18 16. 0:09:07 16... 0:09:13 17. 0:09:04 17... 0:08:59 18. 0:09:01 18... 0:08:57 19. 0:08:59 19... 0:08:31 20. 0:08:55 20... 0:08:25 21. 0:08:49 21... 0:08:12 22. 0:08:45 22... 0:07:30 23. 0:08:41 23... 0:06:59 24. 0:08:37 24... 0:06:56 25. 0:08:30 25... 0:06:39 26. 0:08:26 26... 0:05:54 27. 0:07:54 27... 0:05:40 28. 0:07:50 28... 0:05:34 29. 0:07:44 29... 0:05:33 30. 0:07:42 30... 0:05:31 31. 0:07:41 31... 0:05:29 32. 0:07:36 32... 0:05:07 33. 0:07:25 33... 0:04:58 34. 0:07:20 34... 0:04:53 35. 0:07:18 35... 0:04:53 36. 0:07:17 36... 0:04:50 37. 0:07:14 37... 0:04:46 38. 0:07:11 38... 0:04:42 39. 0:07:10 39... 0:04:41 40. 0:07:08 40... 0:04:39 41. 0:07:05 41... 0:04:37 42. 0:07:03 42... 0:04:34 43. 0:07:01 43... 0:04:32 44. 0:07:00 44... 0:04:30 45. 0:06:55 45... 0:04:27 46. 0:06:53 46... 0:04:25 47. 0:06:52 47... 0:04:23 48. 0:06:50 48... 0:04:21 49. 0:06:49 49... 0:04:18 50. 0:06:47 50... 0:04:17 51. 0:06:44 51... 0:04:15 52. 0:06:42 52... 0:04:13 53. 0:06:40 53... 0:04:09 54. 0:06:38 54... 0:04:09 55. 0:06:35
