Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9ZvYokzX,2024.08.01,-,AlekseyVaysov,chrisfreites,1-0,2024.08.01,13:21:05,1418,1418,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Bb4 4. Nf3 4... Bxc3 5.
bxc3 5... f6 6. cxd5 6... Qxd5 7. e3 7... a6 8. Bc4 8... Qd8 9. O-O 9... Ne7 10. Qd3 10...
b5 11. Bb3 11... Bb7 12. Nd2 12... f5 13. Bxe6 13... g6 14. Nb3 14...
Bd5 15. Bxd5 15... Qxd5 16. Nc5 16... Nd7 17.
Ba3 17... Nxc5 18. Bxc5 18... c6 19. f3 19...
O-O-O 20. Bxe7 20... Rde8 21. Bg5 21... Re6 22.
Kf2 22... Rhe8 23. Rfe1 23... Rh8 24. Re2 24... h6 25. Bf4 25... g5 26. Be5 26... Rhe8 27.
f4 27... gxf4 28. exf4 28... Rf8 29. Bg7 29... Rxe2 30. Kxe2 30... Re8 31. Kf1 31... Rg8 32. Qg3 32... Qd7 33. Qg6 33... Rxg7 34. Qxh6 34... Rh7 35. Qf8 35... Kc7 36.
h3 36... Rf7 37. Qc5 37... Kb7 38. a4 38... Qd5 39. Qb4 39... Rg7 40.
Qb2 40... Qc4 41. Kg1 41... Rg3 42. axb5 42... Rxc3 43. bxa6 43... Ka7 44. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:52 4. 0:09:50 4... 0:09:48 5. 0:09:46 5... 0:09:45 6. 0:09:43 6... 0:09:38 7. 0:09:23 7... 0:09:32 8. 0:09:21 8... 0:09:19 9. 0:09:17 9... 0:09:11 10. 0:09:04 10... 0:09:05 11. 0:09:02 11... 0:08:57 12. 0:08:55 12... 0:08:46 13. 0:08:46 13... 0:08:35 14. 0:08:34 14... 0:08:27 15. 0:08:26 15... 0:08:24 16. 0:08:20 16... 0:08:19 17. 0:08:17 17... 0:08:13 18. 0:08:15 18... 0:07:59 19. 0:08:10 19... 0:07:41 20. 0:08:03 20... 0:07:35 21. 0:07:52 21... 0:07:30 22. 0:07:17 22... 0:07:23 23. 0:07:04 23... 0:07:09 24. 0:07:00 24... 0:07:06 25. 0:06:57 25... 0:07:04 26. 0:06:47 26... 0:07:00 27. 0:06:38 27... 0:06:47 28. 0:06:36 28... 0:06:32 29. 0:06:30 29... 0:06:30 30. 0:06:23 30... 0:06:25 31. 0:06:17 31... 0:06:17 32. 0:06:09 32... 0:06:08 33. 0:05:30 33... 0:06:05 34. 0:05:28 34... 0:05:58 35. 0:05:08 35... 0:05:55 36. 0:05:01 36... 0:05:44 37. 0:04:56 37... 0:05:40 38. 0:04:50 38... 0:05:26 39. 0:04:35 39... 0:05:20 40. 0:04:25 40... 0:05:14 41. 0:04:15 41... 0:05:00 42. 0:04:08 42... 0:04:58 43. 0:03:52 43... 0:04:54 44. 0:03:50
Rated Rapid game,https://lichess.org/bI7QyO9l,2024.08.01,-,ShahidiMshairi,Joaomigliani,0-1,2024.08.01,13:21:05,1662,1617,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Bc4 4... h6 5. O-O 5... Qf6 6. dxe5 6... dxe5 7. Qd5 7... Nc6 8. Ne1 8... Nge7 9. Qb5 9...
O-O-O 10. a4 10... Nd4 11. Qc5 11... Qc6 12. b4 12... Qxc5 13. bxc5 13... Nec6 14. f3 14... Bh5 15. Nc3 15... Na5 16.
Bd5 16... Bxc5 17. Ba3 17... Bxa3 18. Rxa3 18... c6 19. Ba2 19... f5 20.
Be6 20... Kc7 21. exf5 21... Nxe6 22. fxe6 22... Rde8 23. g4 23... Bg6 24. Nd3 24... Nc4 25.
Rb3 25... Nd2 26. Rd1 26... Nxb3 27. cxb3 27... Bxd3 28. Rxd3 28... Rxe6 29. Ne4 29... Rd8 30. Rc3 30... b6 31. Kg2 31...
a5 32. Kg3 32... Re7 33. h3 33... Red7 34. Nf2 34... Rd2 35. Ne4 35... R2d3 36. Rc1 36... Rxb3 37. Nc3 37... Rd3 38.
Nb5 38... Kd7 39. Na7 39... Rxf3 40. Kg2 40... c5 41. Rd1 41... Rfd3 42. Re1 42... Rb2 43. Kf1 43... Rxh3 44. Rxe5 44... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:47 5. 0:09:38 5... 0:09:35 6. 0:09:33 6... 0:09:32 7. 0:09:16 7... 0:09:04 8. 0:08:47 8... 0:08:49 9. 0:08:38 9... 0:08:32 10. 0:08:21 10... 0:08:16 11. 0:08:02 11... 0:07:56 12. 0:07:41 12... 0:07:52 13. 0:07:39 13... 0:07:35 14. 0:07:36 14... 0:07:24 15. 0:07:31 15... 0:07:15 16. 0:07:00 16... 0:07:02 17. 0:06:52 17... 0:06:36 18. 0:06:49 18... 0:06:29 19. 0:06:40 19... 0:06:14 20. 0:06:35 20... 0:06:01 21. 0:06:28 21... 0:05:56 22. 0:06:26 22... 0:05:55 23. 0:06:16 23... 0:05:51 24. 0:05:56 24... 0:05:35 25. 0:05:46 25... 0:05:31 26. 0:05:28 26... 0:05:29 27. 0:05:26 27... 0:05:24 28. 0:05:24 28... 0:05:22 29. 0:05:18 29... 0:05:12 30. 0:05:14 30... 0:04:57 31. 0:05:09 31... 0:04:52 32. 0:04:59 32... 0:04:32 33. 0:04:50 33... 0:04:29 34. 0:04:33 34... 0:04:03 35. 0:04:28 35... 0:03:59 36. 0:03:54 36... 0:03:52 37. 0:03:51 37... 0:03:45 38. 0:03:49 38... 0:03:23 39. 0:03:45 39... 0:03:12 40. 0:03:37 40... 0:03:02 41. 0:03:33 41... 0:02:56 42. 0:03:32 42... 0:02:52 43. 0:03:23 43... 0:02:46 44. 0:03:21 44... 0:02:44
Rated Rapid game,https://lichess.org/SWkF4uEj,2024.08.01,-,Sergey4103,shahzad_786,0-1,2024.08.01,13:21:05,1843,1835,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2... Nc6 3. c3 3... Nf6 4. Nd2 4... exd4 5.
exd4 5... d5 6. Ngf3 6... Bd6 7. Be2 7... Bg4 8. O-O 8... O-O 9. h3 9... Be6 10. Qc2 10...
Qd7 11. Nh2 11... Bxh3 12. Ndf3 12... Ng4 13. gxh3 13... Nxh2 14. Nxh2 14... Qxh3 15. f4 15... Ne7 16. Rf3 16... Qh6 17.
Bd3 17... Ng6 18. Bxg6 18... fxg6 19. Ng4 19... Qh5 20. Qg2 20... Rf7 21.
Ne5 21... Bxe5 22. dxe5 22... Raf8 23. Be3 23... a6 24. Rd1 24... c6 25. Rd4 25... Re7 26.
Qh2 26... Qxf3 27. Qh5 27... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:53 4. 0:09:46 4... 0:09:50 5. 0:09:37 5... 0:09:48 6. 0:09:34 6... 0:09:48 7. 0:09:31 7... 0:09:47 8. 0:09:29 8... 0:09:44 9. 0:09:27 9... 0:09:40 10. 0:09:20 10... 0:09:39 11. 0:08:52 11... 0:09:37 12. 0:08:34 12... 0:09:10 13. 0:07:37 13... 0:09:08 14. 0:07:07 14... 0:09:07 15. 0:06:56 15... 0:09:00 16. 0:06:41 16... 0:08:52 17. 0:06:25 17... 0:08:47 18. 0:06:18 18... 0:08:44 19. 0:05:59 19... 0:08:34 20. 0:05:55 20... 0:08:22 21. 0:05:51 21... 0:08:16 22. 0:05:50 22... 0:08:14 23. 0:05:14 23... 0:08:11 24. 0:04:54 24... 0:08:08 25. 0:04:45 25... 0:08:06 26. 0:04:30 26... 0:08:01 27. 0:04:17 27... 0:07:58
Rated Rapid game,https://lichess.org/EuOtrtLZ,2024.08.01,-,zishan451956,mangy_dawg,1/2-1/2,2024.08.01,13:21:05,2192,2172,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. a3 5... c6 6. h3 6... Bd6 7. Nf3 7... O-O 8. Be2 8... dxc4 9. Bxc4 9...
Re8 10. Be2 10... Be6 11. O-O 11... Nbd7 12. Nc3 12... Nb6 13. Bg5 13... h6 14. Bh4 14... Nbd5 15. Ne5 15... Nf4 16.
Bf3 16... Be7 17. Qd2 17... N4d5 18. Rfe1 18... g5 19. Bg3 19... Kg7 20.
Bxd5 20... Bxd5 21. f4 21... Nh5 22. Qf2 22... gxf4 23. Bxf4 23... Nxf4 24. Qxf4 24... Bg5 25. Qg3 25... Kh7 26. Qd3 26... Kg7 27. Kh1 27... Qd6 28. Qg3 28... Kh7 29.
Nxd5 29... Qxd5 30. h4 30... Bf6 31. Qf4 31... Bxe5 32. dxe5 32... Rg8 33.
Re2 33... Rad8 34. Rf1 34... Rg7 35. Qf5 35... Kh8 36. Qf6 36... Kh7 37.
Rff2 37... Rdg8 38. e6 38... fxe6 39. Rxe6 39... Rg6 40. Re7 40... R8g7 41. Rxg7 41... Rxg7 42. Kh2 42... Qe4 43. Rf3 43... Rg6 44. Qf7 44... Rg7 45. Qb3 45... Qxh4 46. Kg1 46... Qe1 47. Kh2 47... Qh4 48. Kg1 48... Qe1 49. Kh2 49... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:46 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:42 9... 0:09:48 10. 0:09:38 10... 0:09:44 11. 0:09:35 11... 0:09:43 12. 0:09:33 12... 0:09:41 13. 0:09:25 13... 0:09:40 14. 0:09:23 14... 0:09:30 15. 0:09:17 15... 0:09:12 16. 0:09:04 16... 0:08:12 17. 0:08:52 17... 0:08:10 18. 0:08:42 18... 0:07:44 19. 0:08:38 19... 0:07:22 20. 0:08:19 20... 0:07:03 21. 0:08:13 21... 0:06:39 22. 0:07:59 22... 0:05:43 23. 0:07:55 23... 0:05:43 24. 0:07:53 24... 0:05:42 25. 0:07:47 25... 0:05:16 26. 0:07:42 26... 0:05:11 27. 0:07:25 27... 0:04:21 28. 0:07:18 28... 0:04:03 29. 0:07:13 29... 0:04:03 30. 0:06:56 30... 0:03:24 31. 0:06:48 31... 0:02:49 32. 0:06:37 32... 0:02:43 33. 0:06:34 33... 0:02:15 34. 0:06:29 34... 0:02:12 35. 0:06:25 35... 0:02:07 36. 0:06:22 36... 0:02:00 37. 0:05:55 37... 0:01:42 38. 0:05:46 38... 0:01:30 39. 0:05:44 39... 0:01:21 40. 0:05:39 40... 0:01:17 41. 0:05:33 41... 0:01:16 42. 0:05:15 42... 0:00:59 43. 0:04:56 43... 0:00:56 44. 0:04:52 44... 0:00:55 45. 0:04:39 45... 0:00:51 46. 0:04:33 46... 0:00:50 47. 0:04:30 47... 0:00:48 48. 0:04:25 48... 0:00:47 49. 0:04:18 49... 0:00:46
Rated Rapid game,https://lichess.org/bsCuBC7C,2024.08.01,-,rychuss,Jez1987,1-0,2024.08.01,13:21:05,1030,1048,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2.
Bf4 2... h6 3. e3 3... g5 4. Be2 4...
gxf4 5. Bh5",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:45 2. 0:09:40 0. 0:08:21 2... 0:09:29 2. 0:07:34 3. 0:09:28
Rated Rapid game,https://lichess.org/uIj5eoxH,2024.08.01,-,jayesh2006,Danch0s,0-1,2024.08.01,13:21:06,1961,1971,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. a3 5... Nd7 6. Bd3 6... Ne7 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9...
Bxd3 10. Qxd3 10... c5 11. Nf3 11... Nf5 12. dxc5 12... Bxc5 13. O-O 13... h5 14. Nxd5 14... exd5 15. Qxd5 15... h4 16.
e6 16... hxg3 17. exf7 17... Kf8 18. Qxf5 18... Bxf2 19. Kh1 19... g4 20. Rxf2 20... gxf3 21. Rxf3 21... Rxh2 22. Kg1 22... Qb6 23. Kf1 23... Qa6 24. Ke1 24... Rxg2 25. Qg4 25... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:52 6. 0:09:50 6... 0:09:37 7. 0:09:45 7... 0:09:26 8. 0:09:44 8... 0:09:25 9. 0:09:42 9... 0:09:23 10. 0:09:40 10... 0:09:22 11. 0:09:37 11... 0:09:18 12. 0:09:31 12... 0:09:18 13. 0:09:27 13... 0:09:14 14. 0:09:06 14... 0:08:47 15. 0:09:03 15... 0:08:39 16. 0:09:00 16... 0:08:34 17. 0:08:52 17... 0:08:28 18. 0:08:49 18... 0:08:12 19. 0:08:46 19... 0:07:55 20. 0:08:40 20... 0:07:45 21. 0:08:36 21... 0:07:38 22. 0:08:34 22... 0:07:36 23. 0:08:30 23... 0:06:24 24. 0:08:22 24... 0:05:58 25. 0:08:05 25... 0:05:54
Rated Rapid game,https://lichess.org/RwqH88eS,2024.08.01,-,SanviChanila,GameOver2-0,0-1,2024.08.01,13:21:06,1343,1334,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb3 5... a6 6. d4 6... c4 7. Ba4 7... b5 8.
Nxb5 8... axb5 9. Bxb5 9... Bd7 10. Qe2 10... Ne7 11. Bxd7 11... Qxd7 12. Qf3 12... Nf5 13.
Ne2 13... g6 14. c3 14... Bd6 15. Qxd5 15... O-O 16. Qxa8 16... Re8 17.
Qf3 17... Qe7 18. Be3 18... Nh4 19. Qg3 19... Bxg3 20. hxg3 20... Nxg2 21. Kf1 21... Nxe3 22. fxe3 22... Qxe3 23. Re1 23... Qf3 24. Kg1 24... Rxe2 25. Rxe2 25... Qxe2 26. Rh2 26... Qe1 27. Kg2 27... Qe2 28. Kh3 28... Qh5 29. Kg2 29... Qd5 30. Kh3 30... Nd7 31.
a3 31... Nf6 32. b4 32... Qf3 33. b5 33... Qxc3 34. b6 34... Qxd4 35.
Rb2 35... Nd7 36. Rb4 36... Qc5 37. b7 37... Qc7 38. a4 38... c3 39. a5 39... c2 40. a6 40...
c1=Q 41. b8=Q 41... Nxb8 42. a7 42... Qxa7 43.
Rxb8 43... Qxb8 44. g4 44... Qc3 45. Kh4 45... Qh2 46. Kg5 46... f6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:36 6. 0:09:51 6... 0:09:32 7. 0:09:49 7... 0:09:31 8. 0:09:36 8... 0:09:27 9. 0:09:36 9... 0:09:24 10. 0:09:34 10... 0:09:11 11. 0:09:30 11... 0:09:09 12. 0:09:25 12... 0:09:02 13. 0:09:19 13... 0:08:56 14. 0:09:18 14... 0:08:47 15. 0:09:10 15... 0:08:05 16. 0:09:00 16... 0:07:53 17. 0:08:53 17... 0:07:50 18. 0:08:46 18... 0:07:47 19. 0:08:38 19... 0:07:43 20. 0:08:37 20... 0:07:39 21. 0:08:36 21... 0:07:37 22. 0:08:35 22... 0:07:36 23. 0:08:33 23... 0:07:30 24. 0:08:31 24... 0:07:25 25. 0:08:30 25... 0:07:24 26. 0:08:28 26... 0:07:19 27. 0:08:27 27... 0:07:07 28. 0:08:26 28... 0:07:02 29. 0:08:23 29... 0:06:59 30. 0:08:21 30... 0:06:53 31. 0:08:17 31... 0:06:47 32. 0:08:15 32... 0:06:44 33. 0:08:09 33... 0:06:42 34. 0:08:08 34... 0:06:35 35. 0:08:06 35... 0:06:28 36. 0:07:59 36... 0:06:21 37. 0:07:57 37... 0:06:07 38. 0:07:51 38... 0:06:06 39. 0:07:49 39... 0:06:05 40. 0:07:47 40... 0:06:03 41. 0:07:43 41... 0:06:01 42. 0:07:41 42... 0:05:55 43. 0:07:40 43... 0:05:54 44. 0:07:38 44... 0:05:49 45. 0:07:37 45... 0:05:46 46. 0:07:35 46... 0:05:36
Rated Rapid game,https://lichess.org/mXNSUhgC,2024.08.01,-,kalteo,sooooolnze,1-0,2024.08.01,13:21:08,1060,1021,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Qe7 7. Be2 7... c5 8. Qc4 8... d6 9. O-O 9... Be6 10. Qa4 10... Bd7 11. Qb3 11... b6 12. Ba6 12... Nxe4 13.
Re1 13... f5 14. Nd5 14... Qe6 15. Nc7 15... Ke7 16. Nxe6 16... Bxe6 17. Bg5 17... Nxg5 18. Rad1 18... g6 19. Qb5 19...
Bg7 20. c3 20... Ne4 21. Rxd6 21... Nxd6 22. Qc6 22... Ne4 23. f3 23...
Nd2 24. Qxe6 24... Kd8 25. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:47 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:43 6... 0:09:49 7. 0:09:31 7... 0:09:44 8. 0:09:20 8... 0:09:11 9. 0:09:16 9... 0:09:10 10. 0:08:51 10... 0:08:57 11. 0:08:47 11... 0:08:42 12. 0:08:29 12... 0:08:38 13. 0:08:14 13... 0:08:34 14. 0:07:16 14... 0:08:16 15. 0:07:11 15... 0:08:12 16. 0:07:03 16... 0:08:10 17. 0:06:38 17... 0:08:00 18. 0:06:09 18... 0:07:39 19. 0:05:48 19... 0:07:21 20. 0:05:13 20... 0:07:13 21. 0:04:14 21... 0:07:06 22. 0:04:10 22... 0:06:39 23. 0:03:53 23... 0:05:59 24. 0:03:46 24... 0:05:44 25. 0:03:25
Rated Rapid game,https://lichess.org/yhN4acWQ,2024.08.01,-,Pennine-walker,bchat,1-0,2024.08.01,13:21:08,1190,1154,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. e6 3... fxe6 4. Nf3 4... Bc5 5. e3 5... Nf6 6. Be2 6...
O-O 7. b3 7... d5 8.
a4 8... a6 9. Ba3 9...
Bxa3 10. Nxa3 10... Ne4 11. Qd3 11... e5 12.
c4 12... Bf5 13. cxd5 13... Nd6 14. Qc3 14... Ne4 15. Qc1 15... Nb4 16.
O-O 16... Qxd5 17. Bc4 17... Qxc4 18. Qxc4 18... Rf7 19. Qxb4 19... c5 20.
Qe1 20... Rd8 21. Nxe5 21... Nd2 22. Rd1 22... Nf3 23. gxf3 23... Rxd1 24. Qxd1 24... Re7 25. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:54 6... 0:09:51 7. 0:09:51 7... 0:09:50 8. 0:09:49 8... 0:09:49 9. 0:09:47 9... 0:09:47 10. 0:09:45 10... 0:09:47 11. 0:09:42 11... 0:09:38 12. 0:09:41 12... 0:09:20 13. 0:09:39 13... 0:09:15 14. 0:09:29 14... 0:09:10 15. 0:09:20 15... 0:09:09 16. 0:09:11 16... 0:09:03 17. 0:09:09 17... 0:08:50 18. 0:09:06 18... 0:08:45 19. 0:09:05 19... 0:08:42 20. 0:09:01 20... 0:08:39 21. 0:08:59 21... 0:08:37 22. 0:08:53 22... 0:08:27 23. 0:08:51 23... 0:08:27 24. 0:08:49 24... 0:08:22 25. 0:08:46
Rated Rapid game,https://lichess.org/XEq7Afig,2024.08.01,-,SnmSn,nievi,0-1,2024.08.01,13:21:08,1567,1506,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. b3 2... d5 3. g3 3... Nc6 4. Bb2 4... Nf6 5. Bg2 5... Bc5 6. Ne2 6... d4 7. exd4 7... exd4 8.
O-O 8... Bg4 9. f3 9... Bh5 10. Nf4 10... Bg6 11. d3 11... Qd6 12.
Nd2 12... O-O-O 13. Nc4 13... Qd7 14. Bh3 14... Bf5 15. Bg2 15... g5 16. Ne2 16... Bh3 17.
g4 17... Bxg2 18. Kxg2 18... h5 19. h3 19... hxg4 20. fxg4 20... Qd5 21. Kg3 21... b5 22. Rxf6 22... bxc4 23. bxc4 23... Bd6 24. Kf2 24... Qe5 25. Rf5 25... Qh2 26.
Ke1 26... Rxh3 27. Nxd4 27... Re8 28. Ne2 28... Nd4 29. Bxd4 29... Qh1 30. Rf1 30... Bg3 31.
Bf2 31... Bxf2 32. Kxf2 32... Qf3 33. Ke1 33... Qe3 34. a4 34... Rh2 35. c3 35... Rxe2 36.
Qxe2 36... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:49 4. 0:09:54 4... 0:09:48 5. 0:09:52 5... 0:09:41 6. 0:09:49 6... 0:09:38 7. 0:09:44 7... 0:09:36 8. 0:09:40 8... 0:09:25 9. 0:09:35 9... 0:09:06 10. 0:08:52 10... 0:08:34 11. 0:08:48 11... 0:08:01 12. 0:08:42 12... 0:07:50 13. 0:08:41 13... 0:07:26 14. 0:08:34 14... 0:07:18 15. 0:08:23 15... 0:07:10 16. 0:08:11 16... 0:07:07 17. 0:07:59 17... 0:06:59 18. 0:07:58 18... 0:06:49 19. 0:07:50 19... 0:06:48 20. 0:07:49 20... 0:06:25 21. 0:07:22 21... 0:06:07 22. 0:07:14 22... 0:05:53 23. 0:07:12 23... 0:05:43 24. 0:06:56 24... 0:05:25 25. 0:06:29 25... 0:05:16 26. 0:06:27 26... 0:04:58 27. 0:06:21 27... 0:04:46 28. 0:06:12 28... 0:04:27 29. 0:06:10 29... 0:04:00 30. 0:06:05 30... 0:03:53 31. 0:06:01 31... 0:03:49 32. 0:05:59 32... 0:03:43 33. 0:05:57 33... 0:03:20 34. 0:05:37 34... 0:03:02 35. 0:04:42 35... 0:02:57 36. 0:04:40 36... 0:02:56
Rated Rapid game,https://lichess.org/RJF1iKrc,2024.08.01,-,DavidChess1234,Thorironaaveng,0-1,2024.08.01,13:21:08,2016,1947,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",600+0,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Na3 5... cxd4 6. cxd4 6...
e6 7. Bc4 7... Qa5 8.
Bd2 8... Bb4 9. Nf3 9... Ne4 10. Bb5 10... Bd7 11. Bxd7 11... Nxd7 12. Nc4 12... Nxd2 13. Nxa5 13... Nxf3 14. Kf1 14... Nd2 15. Kg1 15... Bxa5 16. a3 16... Nc4 17.
Qb3 17... Ncb6 18. Qg3 18... O-O 19. h4 19... Nd5 20. h5 20... h6 21.
Kh2 21... Bc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:45 5... 0:09:48 6. 0:09:42 6... 0:09:47 7. 0:09:40 7... 0:09:44 8. 0:09:39 8... 0:09:42 9. 0:09:21 9... 0:09:37 10. 0:08:57 10... 0:09:34 11. 0:08:55 11... 0:09:31 12. 0:08:54 12... 0:09:15 13. 0:08:46 13... 0:09:13 14. 0:08:34 14... 0:09:11 15. 0:08:31 15... 0:09:10 16. 0:08:20 16... 0:09:05 17. 0:08:07 17... 0:08:57 18. 0:07:58 18... 0:08:53 19. 0:07:57 19... 0:08:49 20. 0:07:51 20... 0:08:43 21. 0:07:39 21... 0:08:40
Rated Rapid game,https://lichess.org/T0rRzIIs,2024.08.01,-,Silent180,alifonk,0-1,2024.08.01,13:21:08,2089,2153,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Be2 3... d6 4. O-O 4... e5 5. c3 5... Nf6 6. d3 6...
Be7 7. Re1 7... O-O 8.
Bf1 8... Bg4 9. h3 9... Bh5 10. Bg5 10... a6 11. Nbd2 11... b5 12.
Qc2 12... a5 13. b3 13... b4 14. Nc4 14... bxc3 15. Qxc3 15... Bxf3 16. gxf3 16... Nd4 17. Bg2 17... h6 18. Be3 18...
d5 19. Nxe5 19... Nb5 20. Qb2 20... d4 21. Bd2 21... Bd6 22. Nc4 22... Bc7 23. f4 23... Nh5 24. e5 24... Qh4 25.
Bxa8 25... Rxa8 26. Kg2 26... Nxf4 27. Bxf4 27... Qxf4 28. Re4 28... Qf5 29. Qd2 29... Nc3 30.
Rf4 30... Qg5 31. Kh2 31... Bxe5 32. Nxe5 32... Qxe5 33. Rg1 33... Kh7 34.
Kh1 34... f5 35. Re1 35... Qd5 36. Kg1 36... g5 37. Re7 37... Kg6 38.
h4 38... Kf6 39. hxg5 39... Kxe7 40. Qe1 40... Qe6 41. Qxe6 41... Kxe6 42. gxh6 42... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:52 5. 0:09:49 5... 0:09:49 6. 0:09:48 6... 0:09:48 7. 0:09:46 7... 0:09:45 8. 0:09:45 8... 0:09:42 9. 0:09:43 9... 0:09:40 10. 0:09:36 10... 0:09:36 11. 0:09:33 11... 0:09:35 12. 0:09:24 12... 0:09:29 13. 0:09:13 13... 0:09:27 14. 0:09:09 14... 0:09:19 15. 0:09:06 15... 0:09:14 16. 0:09:04 16... 0:09:12 17. 0:08:59 17... 0:09:08 18. 0:08:51 18... 0:09:01 19. 0:08:45 19... 0:08:18 20. 0:08:24 20... 0:08:15 21. 0:08:20 21... 0:07:58 22. 0:08:14 22... 0:07:52 23. 0:08:06 23... 0:07:48 24. 0:08:01 24... 0:07:40 25. 0:07:40 25... 0:07:28 26. 0:07:32 26... 0:07:21 27. 0:07:30 27... 0:07:19 28. 0:07:25 28... 0:07:02 29. 0:07:07 29... 0:06:59 30. 0:07:05 30... 0:06:48 31. 0:06:55 31... 0:06:43 32. 0:06:53 32... 0:06:40 33. 0:06:49 33... 0:06:22 34. 0:06:45 34... 0:06:09 35. 0:06:38 35... 0:05:59 36. 0:05:59 36... 0:05:40 37. 0:05:56 37... 0:05:31 38. 0:05:11 38... 0:05:21 39. 0:04:30 39... 0:05:13 40. 0:04:28 40... 0:05:04 41. 0:03:44 41... 0:05:03 42. 0:03:43 42... 0:05:01
