Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/oAhF0wbU,2024.08.01,-,Pinkpanther2012pro,Rulik,1-0,2024.08.01,13:31:25,2064,2167,,,B51,Sicilian Defense: Moscow Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. O-O 4... a6 5.
Bxd7 5... Bxd7 6. c3 6... Nf6 7. Re1 7... g6 8. d4 8... cxd4 9.
cxd4 9... Bg7 10. Nc3 10... O-O 11. Bg5 11... h6 12. Bxf6 12... Bxf6 13. Nd5 13... Bg7 14. Rc1 14... Bc6 15. Nb4 15... Bd7 16. a3 16... Rc8 17. Nd3 17... Bg4 18.
h3 18... Bxf3 19. Qxf3 19... Bxd4 20. Nf4 20... Rxc1 21. Rxc1 21... Bxb2 22. Rb1 22... Be5 23. Rxb7 23... Qc8 24. Rb1 24... Qc2 25. Re1 25... Rb8 26. Nd5 26... Kf8 27.
Qe3 27... Rb1 28. Qxh6 28... Bg7 29. Qe3 29... Rb2 30. Rc1 30... Rb1 31. Rxb1 31... Qxb1 32. Kh2 32... e6 33. Nb4 33... Qb2 34. Qg3 34... Qd4 35. Nxa6 35... Qxe4 36. Qxd6 36... Kg8 37. g3 37... Qe2 38. Kg2 38... Be5 39. Qd8 39... Kg7 40. Nc5 40... Bxg3 41. Kxg3 41... Qe5 42. Kg2 42... Qxc5 43. Qd3 43... g5 44. Qb3 44...
Qc6 45. Qf3 45... Qc5 46. a4 46... f5 47. Qb7 47... Kf6 48. Qb2 48... Kg6 49. Qb5 49... Qc7 50. Qe8 50... Kg7 51.
Qxe6",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:59 3. 0:04:57 3... 0:09:57 4. 0:04:55 4... 0:09:55 5. 0:04:53 5... 0:09:55 6. 0:04:51 6... 0:09:54 7. 0:04:48 7... 0:09:52 8. 0:04:47 8... 0:09:50 9. 0:04:47 9... 0:09:33 10. 0:04:43 10... 0:09:30 11. 0:04:20 11... 0:09:27 12. 0:04:18 12... 0:09:26 13. 0:04:17 13... 0:09:23 14. 0:04:14 14... 0:09:07 15. 0:04:09 15... 0:08:56 16. 0:03:52 16... 0:08:53 17. 0:03:44 17... 0:08:39 18. 0:03:43 18... 0:08:24 19. 0:03:43 19... 0:08:21 20. 0:03:41 20... 0:07:53 21. 0:03:37 21... 0:07:52 22. 0:03:36 22... 0:07:48 23. 0:03:21 23... 0:07:44 24. 0:03:09 24... 0:07:40 25. 0:03:03 25... 0:07:11 26. 0:02:59 26... 0:06:28 27. 0:02:37 27... 0:06:05 28. 0:02:32 28... 0:06:01 29. 0:02:27 29... 0:04:03 30. 0:02:20 30... 0:03:52 31. 0:02:07 31... 0:03:52 32. 0:02:06 32... 0:03:30 33. 0:01:55 33... 0:03:11 34. 0:01:45 34... 0:02:23 35. 0:01:33 35... 0:02:18 36. 0:01:25 36... 0:02:16 37. 0:01:07 37... 0:01:50 38. 0:00:50 38... 0:01:40 39. 0:00:45 39... 0:01:39 40. 0:00:39 40... 0:01:24 41. 0:00:25 41... 0:01:22 42. 0:00:24 42... 0:01:21 43. 0:00:23 43... 0:01:08 44. 0:00:21 44... 0:00:54 45. 0:00:19 45... 0:00:43 46. 0:00:17 46... 0:00:38 47. 0:00:15 47... 0:00:35 48. 0:00:12 48... 0:00:33 49. 0:00:11 49... 0:00:06 50. 0:00:10 50... 0:00:03 51. 0:00:09
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/1xi0MYmo,2024.08.01,-,JunCalvadores_NSamar,hallohallo95,1/2-1/2,2024.08.01,13:31:25,2112,2231,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... a6 4. e3 4... Bf5 5. f3 5... Bg6 6. h4 6... h6 7. Bxf6 7... gxf6 8.
e4 8... dxe4 9. fxe4 9... e6 10. Nf3 10... Bb4 11. Bd3 11... Bh5 12.
a3 12... Ba5 13. O-O 13... Bb6 14. Ne2 14... Rg8 15. Kh1 15... Bxf3 16.
Rxf3 16... c6 17. c3 17... Nd7 18. Qd2 18... Rg6 19. e5 19... f5 20.
Nf4 20... Rg4 21. g3 21... c5 22. d5 22... Nxe5 23. Re3 23... Nxd3 24.
Rxd3 24... e5 25. Ne2 25... e4 26. Re3 26... c4 27. Nd4 27... Qxd5 28.
Rf1 28... Bxd4 29. cxd4 29... O-O-O 30. Qf2 30... Kb8 31. Qxf5 31... Qxf5 32. Rxf5 32... Rxd4 33. Rxf7 33... Rd1 34. Kg2 34... Rd2 35. Rf2 35... Rd3 36. Rfe2 36... Rxe3 37. Rxe3 37... Kc7 38.
Kh3 38... h5 39. Rc3 39... b5 40. b3 40... Kd6 41. bxc4 41... bxc4 42. Rxc4 42... e3 43. Rc1 43... Ra4 44. Rc3 44... Re4 45. Rc1 45... Ke5 46. Kg2 46... Ra4 47.
Rc3 47... Kd4 48. Rc8 48... Kd3 49. Rd8 49... Ke2 50. Rd5 50... Rxa3 51.
Rxh5 51... Rd3 52. Ra5 52... Rd6 53. h5 53... Kd1 54. Ra1 54... Kd2 55.
Ra2 55... Kc1 56. Re2 56... Rd5 57. g4 57... a5 58. Rxe3 58... a4 59.
Ra3 59... Rd4 60. Kf3 60... Kb2 61. Re3 61... a3 62. Rxa3 62... Kxa3 63. h6 63... Rd3 64. Kf4 64... Rh3 65. g5 65...
Kb4 66. Kf5 66... Kc5 67. Kg6 67... Kd6 68. h7 68... Ke6 69. Kg7 69... Kf5 70. g6 70... Kg5 71. Kf7 71... Rf3 72.
Kg8 72... Ra3 73. g7 73... Kg6 74. h8=N 74... Kf6 75. Kh7 75... Rh3 76.
Kg8 76... Rg3 77. Kh7 77... Rxg7 78. Kh6 78... Rg1 79. Kh7 79... Rg7 80.
Kh6 80... Ra7 81. Ng6 81... Ra1 82. Nh4 82... Rh1 83. Kh5 83... Rg1 84.
Nf3 84... Rg3 85. Nd4 85... Ke5 86. Ne2 86... Rg8 87. Kh4 87... Ke4 88.
Ng3 88... Kf4 89. Nh5 89... Kf5 90. Ng3 90... Ke5 91. Ne2 91... Rg7 92. Ng3 92... Kd4 93.
Nf5 93... Ke5 94. Nxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:45 4... 0:09:53 5. 0:09:42 5... 0:09:47 6. 0:09:34 6... 0:09:44 7. 0:09:31 7... 0:09:40 8. 0:09:27 8... 0:09:34 9. 0:09:25 9... 0:09:33 10. 0:09:23 10... 0:09:29 11. 0:09:21 11... 0:09:24 12. 0:09:05 12... 0:09:17 13. 0:08:46 13... 0:09:09 14. 0:08:41 14... 0:09:03 15. 0:08:33 15... 0:09:00 16. 0:08:23 16... 0:08:58 17. 0:08:17 17... 0:08:54 18. 0:08:11 18... 0:08:44 19. 0:08:09 19... 0:08:42 20. 0:08:05 20... 0:08:37 21. 0:07:56 21... 0:08:28 22. 0:07:50 22... 0:08:24 23. 0:07:27 23... 0:08:03 24. 0:07:04 24... 0:08:01 25. 0:06:36 25... 0:07:53 26. 0:05:57 26... 0:07:46 27. 0:05:55 27... 0:07:40 28. 0:05:48 28... 0:07:35 29. 0:05:44 29... 0:07:30 30. 0:05:37 30... 0:07:16 31. 0:05:32 31... 0:07:13 32. 0:05:30 32... 0:07:12 33. 0:05:26 33... 0:07:10 34. 0:05:20 34... 0:07:09 35. 0:05:15 35... 0:07:02 36. 0:05:05 36... 0:06:54 37. 0:05:04 37... 0:06:53 38. 0:04:56 38... 0:06:49 39. 0:04:50 39... 0:06:45 40. 0:04:48 40... 0:06:36 41. 0:04:47 41... 0:06:33 42. 0:04:46 42... 0:06:28 43. 0:04:30 43... 0:06:23 44. 0:04:24 44... 0:06:18 45. 0:04:12 45... 0:06:16 46. 0:04:10 46... 0:06:12 47. 0:04:06 47... 0:06:09 48. 0:03:58 48... 0:06:06 49. 0:03:55 49... 0:06:04 50. 0:03:48 50... 0:06:01 51. 0:03:46 51... 0:05:58 52. 0:03:43 52... 0:05:52 53. 0:03:41 53... 0:05:48 54. 0:03:32 54... 0:05:44 55. 0:03:30 55... 0:05:40 56. 0:03:25 56... 0:05:19 57. 0:03:19 57... 0:04:58 58. 0:03:17 58... 0:04:56 59. 0:03:13 59... 0:04:52 60. 0:03:10 60... 0:04:51 61. 0:03:05 61... 0:04:48 62. 0:02:53 62... 0:04:45 63. 0:02:52 63... 0:04:38 64. 0:02:51 64... 0:04:37 65. 0:02:49 65... 0:04:36 66. 0:02:48 66... 0:04:34 67. 0:02:47 67... 0:04:32 68. 0:02:46 68... 0:04:25 69. 0:02:45 69... 0:04:15 70. 0:02:41 70... 0:04:07 71. 0:02:34 71... 0:04:01 72. 0:02:25 72... 0:03:52 73. 0:02:16 73... 0:03:37 74. 0:01:59 74... 0:03:32 75. 0:01:32 75... 0:03:27 76. 0:01:27 76... 0:03:25 77. 0:00:58 77... 0:03:22 78. 0:00:57 78... 0:03:19 79. 0:00:55 79... 0:03:09 80. 0:00:53 80... 0:03:08 81. 0:00:49 81... 0:03:05 82. 0:00:44 82... 0:02:55 83. 0:00:43 83... 0:02:52 84. 0:00:39 84... 0:02:46 85. 0:00:34 85... 0:02:40 86. 0:00:32 86... 0:02:35 87. 0:00:30 87... 0:02:33 88. 0:00:25 88... 0:02:28 89. 0:00:24 89... 0:02:26 90. 0:00:23 90... 0:02:25 91. 0:00:19 91... 0:02:15 92. 0:00:16 92... 0:02:07 93. 0:00:14 93... 0:02:04 94. 0:00:14
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/FSJcb9Y4,2024.08.01,-,Kovacic65,Agusmantara,0-1,2024.08.01,13:31:25,2082,1852,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Qt37unah,2024.08.01,-,shlomoankri,ahmet87705,0-1,2024.08.01,13:31:25,1750,1870,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. c3 5... h6 6. b4 6... Bb6 7. b5 7... Na5 8. Nxe5 8... Nxc4 9. Nxc4 9...
d5 10. exd5 10... Qxd5 11. O-O 11... Bc5 12. Re1 12... Be6 13. Ne3 13... Qd7 14. d4 14... Bb6 15. d5 15... Bxe3 16.
dxe6 16... Qxd1 17. exf7 17... Kxf7 18. Rxd1 18... Rad8 19. Rxd8 19... Rxd8 20. Na3 20... Bb6 21.
h3 21... Rd1 22. Kh2 22... Bxf2 23. Nc4 23... Ne4 24. Ne5 24... Ke6 25.
Ng6 25... Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:49 6... 0:09:47 7. 0:09:49 7... 0:09:44 8. 0:09:47 8... 0:09:42 9. 0:09:45 9... 0:09:40 10. 0:09:42 10... 0:09:38 11. 0:09:37 11... 0:09:23 12. 0:09:30 12... 0:09:19 13. 0:09:18 13... 0:09:02 14. 0:09:13 14... 0:08:51 15. 0:09:12 15... 0:08:46 16. 0:09:10 16... 0:08:41 17. 0:09:07 17... 0:08:37 18. 0:09:06 18... 0:08:31 19. 0:09:00 19... 0:08:28 20. 0:08:59 20... 0:08:23 21. 0:08:56 21... 0:08:04 22. 0:08:50 22... 0:08:03 23. 0:08:43 23... 0:08:00 24. 0:08:39 24... 0:07:58 25. 0:08:33 25... 0:07:54
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/v3CxymJ4,2024.08.01,-,guglielmotell,BOBER2000,0-1,2024.08.01,13:31:25,1405,1567,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. a4 5... Bxb5 6. axb5 6... Qb6 7. Na3 7... c4 8. d3 8... Bxa3 9. Rxa3 9...
Qxb5 10. Nd4 10... Qc5 11. Be3 11... Qb4 12. Bd2 12... Qxb2 13. Bc1 13... Qxd4 14. Qg4 14... Qxg4 15. f3 15... Qxg2 16.
Rf1 16... Qxc2 17. Ra1 17... Qc3 18. Ke2 18... Qxa1 19. Bh6 19... Qxf1 20. Kxf1 20... gxh6 21. h4 21... Ne7 22. d4 22...
Nf5 23. h5 23... Nxd4 24. f4 24... b6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:08:12 6. 0:09:49 6... 0:08:12 7. 0:09:43 7... 0:08:04 8. 0:09:37 8... 0:07:58 9. 0:09:32 9... 0:07:56 10. 0:09:27 10... 0:07:46 11. 0:09:23 11... 0:07:24 12. 0:09:10 12... 0:07:19 13. 0:09:02 13... 0:07:17 14. 0:08:53 14... 0:07:16 15. 0:08:51 15... 0:07:13 16. 0:08:49 16... 0:07:04 17. 0:08:43 17... 0:06:55 18. 0:08:39 18... 0:06:54 19. 0:08:34 19... 0:06:50 20. 0:08:33 20... 0:06:50 21. 0:08:31 21... 0:06:48 22. 0:08:29 22... 0:06:47 23. 0:08:27 23... 0:06:46 24. 0:08:26 24... 0:06:44
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/UeyLqM1r,2024.08.01,-,Amar_gangwani,lisakpe,1-0,2024.08.01,13:31:25,2015,1755,,,A00,Hungarian Opening: Catalan Formation,600+0,Time forfeit,"1. g3 1... e6 2. Bg2 2... d5 3. b3 3... c6 4. Bb2 4... f5 5. e3 5... Nf6 6. Ne2 6... Bd6 7. O-O 7... O-O 8. d3 8... Qc7 9. Nd2 9...
e5 10. d4 10... e4 11.
c4 11... Be6 12. cxd5 12... cxd5 13. Rc1 13... Nc6 14. a3 14... Qf7 15.
b4 15... Rfc8 16. Nb3 16... Ne7 17. Nc5 17... b6 18. Nxe6 18... Qxe6 19. Nc3 19... Rc6 20. Nb5 20... Rxc1 21. Bxc1 21... a6 22. Nxd6 22... Qxd6 23. Qb3 23... Rc8 24.
Bb2 24... b5 25. Rc1 25... Rc4 26. Rxc4 26... dxc4 27. Qc3 27... Ned5 28.
Qc1 28... Qd7 29. Bc3 29... Ng4 30. h3 30... Ngf6 31. Bf1 31... g6 32.
Be2 32... Kf7 33. Be1 33... h5 34. f3 34... Ke7 35. a4 35... Qd6 36.
axb5 36... axb5 37. f4 37... Nc7 38. Qa3 38... Qa6 39. Qa5 39... Nfd5 40.
Kf2 40... Kd6 41. g4 41... hxg4 42. hxg4 42... Qxa5 43. bxa5 43... Na6 44.
gxf5 44... gxf5 45. Bh5 45... Nf6 46. Be2 46... Nd5 47. Bh5 47... Nf6 48. Bg6 48... Ke6 49.
Ke2 49... b4 50. Kd2 50... Nd5 51. Be8 51... Ndc7 52. Bc6 52... Kd6 53.
Bb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:49 7... 0:09:51 8. 0:09:47 8... 0:09:47 9. 0:09:45 9... 0:09:44 10. 0:09:42 10... 0:09:42 11. 0:09:38 11... 0:09:38 12. 0:09:36 12... 0:09:34 13. 0:09:34 13... 0:09:31 14. 0:09:31 14... 0:09:25 15. 0:09:28 15... 0:09:18 16. 0:09:25 16... 0:09:12 17. 0:09:21 17... 0:09:08 18. 0:09:15 18... 0:09:03 19. 0:09:11 19... 0:08:47 20. 0:09:08 20... 0:08:39 21. 0:09:04 21... 0:08:36 22. 0:09:01 22... 0:08:33 23. 0:08:51 23... 0:08:27 24. 0:08:38 24... 0:08:25 25. 0:08:32 25... 0:08:22 26. 0:08:27 26... 0:08:18 27. 0:08:25 27... 0:08:09 28. 0:08:22 28... 0:07:58 29. 0:08:10 29... 0:07:51 30. 0:08:06 30... 0:07:47 31. 0:08:03 31... 0:07:45 32. 0:07:57 32... 0:05:43 33. 0:07:53 33... 0:05:40 34. 0:07:41 34... 0:05:34 35. 0:07:13 35... 0:05:25 36. 0:07:07 36... 0:05:22 37. 0:06:58 37... 0:04:58 38. 0:06:49 38... 0:04:19 39. 0:06:21 39... 0:04:11 40. 0:05:59 40... 0:04:05 41. 0:05:52 41... 0:04:01 42. 0:05:50 42... 0:03:27 43. 0:05:47 43... 0:03:24 44. 0:05:42 44... 0:03:19 45. 0:05:25 45... 0:02:17 46. 0:05:08 46... 0:02:11 47. 0:05:02 47... 0:02:04 48. 0:04:59 48... 0:01:59 49. 0:04:55 49... 0:01:50 50. 0:04:46 50... 0:00:39 51. 0:04:32 51... 0:00:15 52. 0:04:23 52... 0:00:12 53. 0:04:11
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/jmBicnhU,2024.08.01,-,Arizona1992,I_m_arti,0-1,2024.08.01,13:31:25,1739,1770,,,C44,Scotch Game: Göring Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... Nf6 5. Bc4 5... Nxe4 6. Qb3 6...
Nd6 7. Be2 7... Be7 8.
cxd4 8... O-O 9. O-O 9... Nf5 10. d5 10... Ncd4 11. Nxd4 11... Nxd4 12. Qd1 12... Nxe2 13. Qxe2 13... d6 14. Nc3 14...
Bf6 15. Bd2 15... Be5 16. f4 16... Bd4 17. Kh1 17... Qh4 18. Qe4 18... Bb6 19. Be3 19... g6 20. Bxb6 20... axb6 21. Nb5 21... Bf5 22. Qd4 22... Qe7 23. Rfe1 23... Qd7 24. h3 24... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:08:43 2... 0:09:57 3. 0:08:42 3... 0:09:53 4. 0:08:41 4... 0:09:51 5. 0:08:38 5... 0:09:48 6. 0:08:24 6... 0:09:41 7. 0:08:14 7... 0:09:38 8. 0:08:11 8... 0:09:35 9. 0:08:09 9... 0:09:07 10. 0:07:53 10... 0:09:03 11. 0:07:51 11... 0:09:00 12. 0:07:48 12... 0:08:57 13. 0:07:46 13... 0:08:54 14. 0:07:41 14... 0:08:51 15. 0:07:37 15... 0:08:49 16. 0:07:31 16... 0:08:46 17. 0:07:29 17... 0:08:40 18. 0:07:06 18... 0:08:30 19. 0:06:53 19... 0:08:25 20. 0:06:15 20... 0:08:20 21. 0:06:07 21... 0:08:17 22. 0:05:58 22... 0:08:11 23. 0:05:46 23... 0:08:08 24. 0:05:38 24... 0:08:05
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/75BuMO28,2024.08.01,-,ededgrig,A-Duppin,1-0,2024.08.01,13:31:25,1270,1793,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. f4 5... Nc6 6. Nxc6 6... bxc6 7. e5 7...
dxe5 8. Qxd8 8... Kxd8 9.
fxe5 9... e6 10. Bf4 10... Bc5 11. Nd2 11...
Ne7 12. O-O-O 12... Kc7 13. Ne4 13... Bb6 14.
Nf6 14... Nd5 15. Nxd5 15...
cxd5 16. c4 16... dxc4 17. Bxc4 17... Bb7 18. Rd2 18...
Rac8 19. Rhd1 19... Rhd8 20. g3 20... Rxd2 21.
Rxd2 21... Rd8 22. Rc2 22... Kb8 23. Rd2 23...
Rxd2 24. Kxd2 24... Kc7 25. Be3 25... Bxe3 26.
Kxe3 26... Kc6 27. Kd4 27... a5 28. a4 28...
Ba6 29. Bxa6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:47 0. 0:09:52 3. 0:09:45 0. 0:09:49 3... 0:09:42 0. 0:09:41 4. 0:09:37 0. 0:09:33 4... 0:09:34 0. 0:09:31 5. 0:09:33 0. 0:09:28 5... 0:09:31 0. 0:09:27 6. 0:09:17 0. 0:09:23 6... 0:09:13 0. 0:09:19 7. 0:09:02 0. 0:09:09 7... 0:08:50 0. 0:08:52 8. 0:08:42 0. 0:08:40 8... 0:08:39 0. 0:08:33 9. 0:08:37 0. 0:08:31 9... 0:08:21 1. 0:08:29 10. 0:08:15 0. 0:08:23 10... 0:08:04 1. 0:08:19 11. 0:08:02 1. 0:08:17 11... 0:07:17 1. 0:08:13 12. 0:06:38 1. 0:08:09 12... 0:06:33 1. 0:08:04 13. 0:06:19 1. 0:07:56 13... 0:06:18 1. 0:07:40 14. 0:06:16 2. 0:07:37 14... 0:06:03 0. 0:07:33 15. 0:05:58
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/L2aicgCq,2024.08.01,-,Quique1974,Errrmey2016,1-0,2024.08.01,13:31:25,1838,1742,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... Nc6 5. d5 5... exd5 6. exd5 6...
Qe7 7. Be2 7... Ne5 8. Nc3 8... Nf6 9. Bf4 9... Ng6 10.
d6 10... Qe6 11. Nb5 11... Kd8 12. Nc7 12... Qf5 13. Bg3 13... Qa5 14. Kf1 14... Ne4 15. Nf3 15...
Nxg3 16. hxg3 16... Rb8 17.
Bc4 17... Bxd6 18. Qxd6 18...
Qxc7 19. Qxc7 19... Kxc7 20.
Bxf7 20... Rf8 21. Rc1 21...
Kd8 22. Bxg6 22... hxg6 23. Ne5 23... Rf6 24. Rh8 24... Ke7 25. Rcxc8 25...
Rxc8 26. Rxc8 26... Re6 27. Nf3 27... Ra6 28.
a3 28... Rb6 29. Rc2 29... Rd6 30. Ke2 30...
Re6 31. Kd3 31... Rd6 32. Ke4 32... Re6 33.
Kf4 33... Rf6 34. Kg4 34... a5 35. Re2 35...
Re6 36. Rxe6 36... Kxe6 37.
Kg5 37... Kf7 38. Ne5 38... Ke6 39. Nxg6 39...
d5 40. Nf4 40... Ke5 41. Kg6 41... d4 42.
Kxg7 42... Ke4 43. Kf7 43... d3 44. Nxd3 44...
Kxd3 45. g4 45... Ke4 46. g5 46... Kf5 47.
g6 47... b5 48. g7 48... a4 49. g8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:55 0. 0:09:50 3... 0:09:55 0. 0:09:47 4. 0:09:49 0. 0:09:35 4... 0:09:26 0. 0:09:07 5. 0:08:46 0. 0:08:59 5... 0:08:23 0. 0:08:53 6. 0:08:10 0. 0:08:23 6... 0:08:02 1. 0:08:11 7. 0:07:40 1. 0:08:02 7... 0:07:20 1. 0:07:58 8. 0:06:59 1. 0:07:22 8... 0:06:51 2. 0:07:20 9. 0:05:49 0. 0:06:58 9... 0:05:36 4. 0:06:57 10. 0:05:28 4. 0:06:54 10... 0:05:27 3. 0:06:51 11. 0:05:17 3. 0:06:47 11... 0:05:07 3. 0:06:45 12. 0:05:01 2. 0:06:35 12... 0:04:55 2. 0:06:29 13. 0:04:47 1. 0:06:21 13... 0:04:46 4. 0:06:20 14. 0:04:28 4. 0:06:13 14... 0:04:24 4. 0:06:04 15. 0:04:17 3. 0:05:39 15... 0:04:11 5. 0:05:34 16. 0:04:06 5. 0:05:32 16... 0:04:01 6. 0:05:28 17. 0:03:54 3. 0:05:24 17... 0:03:36 3. 0:05:16 18. 0:03:32 2. 0:05:13 18... 0:03:29 2. 0:05:13 19. 0:03:26 1. 0:05:11 19... 0:03:19 1. 0:05:08 20. 0:03:15 1. 0:05:07 20... 0:03:14 2. 0:05:05 21. 0:03:03 1. 0:05:03 21... 0:03:00 2. 0:05:02 22. 0:02:42 2. 0:05:00 22... 0:02:38 2. 0:05:00 23. 0:02:32 2. 0:04:59 23... 0:02:31 5. 0:04:58 24. 0:02:29 5. 0:04:56 24... 0:02:27 5. 0:04:56 25. 0:02:26
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Sq5vIYlY,2024.08.01,-,urranna,RedChessDragon,1-0,2024.08.01,13:31:25,1615,995,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nh6 3. Qh5 3... g6 4. Qxe5 4... Be7 5.
Qxh8 5... Bf8 6. Qe5 6... Be7 7. Nf3 7... d6 8. Qh8 8... Bf8 9.
Qxh7 9... Qg5 10. O-O 10... Qf4 11. d3 11... d5 12. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:46 5. 0:09:51 5... 0:09:38 6. 0:09:46 6... 0:09:37 7. 0:09:42 7... 0:09:33 8. 0:09:40 8... 0:09:31 9. 0:09:33 9... 0:09:10 10. 0:09:16 10... 0:09:00 11. 0:09:12 11... 0:08:56 12. 0:09:09
