Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qzt0unNQ,2024.08.01,-,kajangmari2,Gulu1998,0-1,2024.08.01,08:14:47,1464,1398,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nf3 3... f6 4. Bb5 4... Bd7 5.
Bxc6 5... Bxc6 6. O-O 6... Qd7 7. a3 7... Qg4 8. Nbd2 8... Qg6 9. b3 9... O-O-O 10. Bb2 10... Bd7 11. Bc3 11... h5 12. Nh4 12... Qg5 13.
g3 13... Bh3 14. Re1 14... e6 15. Ndf3 15... Bg4 16. Qd2 16... Bxf3 17.
Nxf3 17... Qg4 18. Qe2 18... h4 19. Nxh4 19... Qxe2 20. Rxe2 20... g5 21.
Ng6 21... Rh6 22. Nxf8 22... Rxf8 23. Bb4 23... Re8 24. c4 24... c6 25.
Rc2 25... Kd7 26. Rac1 26... Rc8 27. a4 27... a6 28. Ba3 28... b6 29.
c5 29... bxc5 30. Bxc5 30... Rb8 31. Rb2 31... f5 32. a5 32... Rb5 33.
Bb6 33... g4 34. Rbc2 34... Rxb3 35. Rxc6 35... Nf6 36. Rc7 36... Ke8 37.
Ra7 37... Nd7 38. Rcc7 38... Nxb6 39. Rc8 39... Nxc8 40. Rxa6 40... Rb5 41.
Kg2 41... Kd7 42. f3 42... Rb2 43. Kf1 43... gxf3 44. Ra7 44... Nxa7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:49 6. 0:09:52 6... 0:09:47 7. 0:09:49 7... 0:09:45 8. 0:09:43 8... 0:09:40 9. 0:09:40 9... 0:09:36 10. 0:09:37 10... 0:09:34 11. 0:08:51 11... 0:09:30 12. 0:08:47 12... 0:09:23 13. 0:08:44 13... 0:09:20 14. 0:08:32 14... 0:09:18 15. 0:08:26 15... 0:09:13 16. 0:08:22 16... 0:09:10 17. 0:08:20 17... 0:09:02 18. 0:08:06 18... 0:08:55 19. 0:08:00 19... 0:08:54 20. 0:07:58 20... 0:08:53 21. 0:07:54 21... 0:08:41 22. 0:07:44 22... 0:08:40 23. 0:07:41 23... 0:08:37 24. 0:07:22 24... 0:08:12 25. 0:07:19 25... 0:08:08 26. 0:06:55 26... 0:08:04 27. 0:06:49 27... 0:08:02 28. 0:06:44 28... 0:07:54 29. 0:06:42 29... 0:07:48 30. 0:06:40 30... 0:07:44 31. 0:06:38 31... 0:07:34 32. 0:06:37 32... 0:07:30 33. 0:06:35 33... 0:07:22 34. 0:06:33 34... 0:07:19 35. 0:06:31 35... 0:06:38 36. 0:06:24 36... 0:06:24 37. 0:06:03 37... 0:06:08 38. 0:05:44 38... 0:05:59 39. 0:05:31 39... 0:05:54 40. 0:05:29 40... 0:05:41 41. 0:05:24 41... 0:05:33 42. 0:05:22 42... 0:05:28 43. 0:05:18 43... 0:05:27 44. 0:05:12 44... 0:05:24
Rated Rapid game,https://lichess.org/rKURWFqL,2024.08.01,-,Aman_garg18,Rajdip_Biswas,1-0,2024.08.01,08:14:47,1475,1509,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bxd4 6. Bxd4 6... Nf6 7. e5 7... Qe7 8. Be2 8... Qb4 9. c3 9... Qxb2 10. Nd2 10... Nd5 11. Nc4 11... Qb5 12. a4 12... Qa6 13.
Nd6 13... cxd6 14. Bxa6 14... bxa6 15. exd6 15... O-O 16. O-O 16... a5 17. Re1 17... Ba6 18.
Qf3 18... Nd8 19. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:46 4. 0:09:51 4... 0:09:40 5. 0:09:45 5... 0:09:21 6. 0:09:43 6... 0:09:08 7. 0:09:31 7... 0:08:32 8. 0:09:09 8... 0:07:57 9. 0:08:55 9... 0:07:46 10. 0:08:35 10... 0:06:56 11. 0:08:29 11... 0:06:42 12. 0:08:22 12... 0:05:55 13. 0:08:19 13... 0:05:51 14. 0:08:17 14... 0:05:51 15. 0:08:14 15... 0:05:45 16. 0:08:11 16... 0:05:44 17. 0:08:08 17... 0:05:41 18. 0:08:03 18... 0:05:27 19. 0:07:58
Rated Rapid game,https://lichess.org/TQUcP738,2024.08.01,-,tkharikrishnan2,nagLeshka,0-1,2024.08.01,08:14:47,1665,1663,,,D02,Queen's Pawn Game: London System,600+0,Time forfeit,1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... g6 4. e3 4... Bg7 5. Bd3 5... O-O 6. h4 6... Bg4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:38
Rated Rapid game,https://lichess.org/HtOTAiCv,2024.08.01,-,abdogamal111124,fmajster,0-1,2024.08.01,08:14:47,1752,1675,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Be3 5... Be7 6. Bd3 6...
O-O 7. Qd2 7... Nc6 8.
Nc3 8... Be6 9. h4 9... Re8 10. h5 10... h6 11. Bxh6 11... Bg4 12.
Be3 12... Nxh5 13. Ne5 13... Nxe5 14. dxe5 14... Bb4 15. Bd4 15... c5 16.
f3 16... cxd4 17. fxg4 17... Rxe5 18. Kd1 18... Nf6 19. g5 19... dxc3 20.
bxc3 20... Ne4 21. Bxe4 21... dxe4 22. cxb4 22... Qxd2 23. Kxd2 23... Rd8 24. Ke3 24... Rxg5 25.
Rh2 25... f5 26. Rah1 26... Kf7 27. c4 27... Rd3 28. Kf4 28... Rg4 29.
Kxf5 29... Rg6 30. Kxe4 30... Rc3 31. Rf1 31... Ke6 32. Re1 32... Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:53 7. 0:09:54 7... 0:09:47 8. 0:09:53 8... 0:09:41 9. 0:09:47 9... 0:09:38 10. 0:09:45 10... 0:09:37 11. 0:09:36 11... 0:09:22 12. 0:09:27 12... 0:09:16 13. 0:09:14 13... 0:09:13 14. 0:09:10 14... 0:09:06 15. 0:09:03 15... 0:08:54 16. 0:08:59 16... 0:08:49 17. 0:08:54 17... 0:08:47 18. 0:08:41 18... 0:08:27 19. 0:08:32 19... 0:08:24 20. 0:08:25 20... 0:07:31 21. 0:08:04 21... 0:07:29 22. 0:07:50 22... 0:07:23 23. 0:07:50 23... 0:07:21 24. 0:07:47 24... 0:06:57 25. 0:07:41 25... 0:06:52 26. 0:07:38 26... 0:06:48 27. 0:07:28 27... 0:06:42 28. 0:07:23 28... 0:06:40 29. 0:07:20 29... 0:06:28 30. 0:07:09 30... 0:06:22 31. 0:07:04 31... 0:06:20 32. 0:06:57 32... 0:06:08
Rated Rapid game,https://lichess.org/bAdq8qwR,2024.08.01,-,KingValentino,hasan7244,1-0,2024.08.01,08:14:47,1624,1633,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... h6 6. a4 6... a6 7. O-O 7... O-O 8. Re1 8... d5 9. exd5 9...
Nxd5 10. Nxe5 10... Nxe5 11. Rxe5 11... Be6 12.
Qb3 12... c6 13. Qxb7 13... Bd6 14. Re1 14... Nb6 15. Bxe6 15... fxe6 16. Qxc6 16... Qf6 17. Be3 17... Nd5 18. Bd4 18... e5 19. Rf1 19... exd4 20. Qxd5 20... Kh8 21. Qxd4 21... Be5 22. Qe3 22... Qh4 23. Qxe5 23... Rae8 24. Qg3 24... Qf6 25. Nd2 25... Re2 26.
Nc4 26... Rc2 27. Rae1 27... Kh7 28. d4 28... Qf7 29. Ne5 29... Qb3 30.
Rb1 30... Qxa4 31. Qg6 31... Kh8 32. Ra1 32... Qb3 33. Rxa6 33... Qxb2 34. Ra7 34... Rcxf2 35. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:49 6... 0:09:51 7. 0:09:46 7... 0:09:49 8. 0:09:42 8... 0:09:47 9. 0:09:37 9... 0:09:46 10. 0:09:32 10... 0:09:33 11. 0:09:28 11... 0:09:28 12. 0:09:09 12... 0:09:23 13. 0:09:02 13... 0:09:13 14. 0:08:24 14... 0:09:00 15. 0:08:11 15... 0:08:57 16. 0:08:10 16... 0:08:38 17. 0:07:57 17... 0:08:06 18. 0:07:50 18... 0:08:01 19. 0:07:39 19... 0:07:59 20. 0:07:37 20... 0:07:57 21. 0:07:31 21... 0:07:48 22. 0:07:19 22... 0:07:28 23. 0:07:06 23... 0:07:23 24. 0:06:41 24... 0:07:16 25. 0:06:35 25... 0:07:14 26. 0:06:24 26... 0:06:50 27. 0:06:10 27... 0:06:37 28. 0:06:05 28... 0:06:21 29. 0:05:48 29... 0:06:01 30. 0:05:22 30... 0:05:57 31. 0:05:11 31... 0:05:54 32. 0:04:41 32... 0:05:46 33. 0:04:36 33... 0:05:44 34. 0:04:17 34... 0:05:39 35. 0:04:12
Rated Rapid game,https://lichess.org/OZLcRkXg,2024.08.01,-,yayika,NNTA123,0-1,2024.08.01,08:14:47,1252,1340,,,D00,Blackmar-Diemer Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... Nf6 3. e5 3... Ng4 4. h3 4... Nxf2 5.
Kxf2 5... e6 6. Ke1 6... Qh4 7. Kd2 7... Qxd4 8. Bd3 8... Qf4 9.
Ke1 9... Qxe5 10. Ne2 10... Be7 11. Bf4 11... Qxb2 12. Nd2 12... O-O 13.
Bxc7 13... Na6 14. Ba5 14... Qe5 15. Bc3 15... Qd6 16. Nc1 16... d4 17.
Bb2 17... Bh4 18. g3 18... Qxg3 19. Kf1 19... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:55 4. 0:09:46 4... 0:09:41 5. 0:09:43 5... 0:09:41 6. 0:09:41 6... 0:09:33 7. 0:09:30 7... 0:09:25 8. 0:09:27 8... 0:09:13 9. 0:09:19 9... 0:09:08 10. 0:09:16 10... 0:08:53 11. 0:09:12 11... 0:08:43 12. 0:09:07 12... 0:08:13 13. 0:08:38 13... 0:08:07 14. 0:08:36 14... 0:07:59 15. 0:08:34 15... 0:07:50 16. 0:08:10 16... 0:07:46 17. 0:08:00 17... 0:07:34 18. 0:07:58 18... 0:07:33 19. 0:07:54 19... 0:07:26
Rated Rapid game,https://lichess.org/0bwYkP8N,2024.08.01,-,vita11k,iam_vlakshman,1/2-1/2,2024.08.01,08:14:47,1397,1356,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Nc6 3. Nf3 3... d5 4. Nc3 4... dxe4 5.
Nxe4 5... e5 6. d5 6... Nb4 7. Nxe5 7... Qxd5 8. Qxd5 8... Nxd5 9.
Bc4 9... c6 10. Bf4 10... Ngf6 11. Ng5 11... Be6 12. O-O-O 12... O-O-O 13. Nexf7 13... Bxf7 14. Nxf7 14... Nxf4 15. Rxd8 15... Kc7 16. Rhd1 16... N4d5 17. Nxh8 17... Kxd8 18. Nf7 18... Ke7 19. Ne5 19... Kd6 20. Nf3 20... Kc7 21. Nd4 21... Kd6 22. Re1 22... Be7 23.
Nf5 23... Kd7 24. Bxd5 24... Nxd5 25. Nxg7 25... Bf6 26. Ne6 26... b6 27. Nf8 27... Kc7 28.
Nxh7 28... Bd8 29. Nf8 29... Kb7 30. Ne6 30... Bf6 31. g3 31... Nb4 32.
Kb1 32... a5 33. Nf4 33... Ka6 34. h4 34... Nd5 35. Ne6 35... a4 36.
h5 36... b5 37. h6 37... b4 38. b3 38... axb3 39. axb3 39... Nc3 40. Kc1 40... Na2 41. Kb1 41... Nc3 42. Kc1 42... Na2 43. Kd1 43... Nc3 44. Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:49 5... 0:09:49 6. 0:09:39 6... 0:09:48 7. 0:09:27 7... 0:09:33 8. 0:08:58 8... 0:09:31 9. 0:08:57 9... 0:09:25 10. 0:08:40 10... 0:09:20 11. 0:08:12 11... 0:09:13 12. 0:08:01 12... 0:09:00 13. 0:07:50 13... 0:08:50 14. 0:07:49 14... 0:08:45 15. 0:07:43 15... 0:08:42 16. 0:07:27 16... 0:08:25 17. 0:07:10 17... 0:08:23 18. 0:06:59 18... 0:08:22 19. 0:06:42 19... 0:08:14 20. 0:06:18 20... 0:08:05 21. 0:06:04 21... 0:07:54 22. 0:05:59 22... 0:07:26 23. 0:05:49 23... 0:07:22 24. 0:05:23 24... 0:07:21 25. 0:05:17 25... 0:06:56 26. 0:05:09 26... 0:06:38 27. 0:05:04 27... 0:06:28 28. 0:05:01 28... 0:06:18 29. 0:04:54 29... 0:06:11 30. 0:04:49 30... 0:06:04 31. 0:04:21 31... 0:05:59 32. 0:04:16 32... 0:05:51 33. 0:04:12 33... 0:05:23 34. 0:04:07 34... 0:05:12 35. 0:04:01 35... 0:04:48 36. 0:03:57 36... 0:04:31 37. 0:03:55 37... 0:04:28 38. 0:03:30 38... 0:04:20 39. 0:03:27 39... 0:04:16 40. 0:03:18 40... 0:04:09 41. 0:03:17 41... 0:04:07 42. 0:03:03 42... 0:04:05 43. 0:03:01 43... 0:02:12 44. 0:02:56
Rated Rapid game,https://lichess.org/MSxT7FQe,2024.08.01,-,anuaks,mixed_chillies,0-1,2024.08.01,08:14:47,986,1038,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. O-O 5... h6 6. h3 6... a6 7. a3 7... Ne7 8. b4 8... Ba7 9. Nxe5 9...
O-O 10. Kh1 10... d6 11. Nf3 11... Ng6 12. Nc3 12... Nh5 13. Nh2 13... Ngf4 14. Bxf4 14... Nxf4 15. g3 15... Nxh3 16.
Ne2 16... Qf6 17. Nf4 17... Nxf4 18. gxf4 18... Bh3 19. Rg1 19... Qh4 20.
Qf3 20... Bxf2 21. Rgf1 21... Bxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:43 7. 0:09:51 7... 0:09:02 8. 0:09:49 8... 0:08:51 9. 0:09:45 9... 0:08:35 10. 0:09:36 10... 0:08:27 11. 0:09:34 11... 0:08:16 12. 0:09:25 12... 0:08:08 13. 0:09:17 13... 0:07:37 14. 0:09:11 14... 0:07:34 15. 0:09:10 15... 0:07:29 16. 0:08:47 16... 0:07:15 17. 0:08:43 17... 0:06:01 18. 0:08:41 18... 0:05:37 19. 0:08:39 19... 0:05:27 20. 0:08:35 20... 0:04:49 21. 0:08:27 21... 0:04:43
Rated Rapid game,https://lichess.org/p0q6LRLD,2024.08.01,-,EMrahaC,ukrainiangopnik,1-0,2024.08.01,08:14:47,2415,2421,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Be2 4... g6 5. O-O 5... Bg7 6. Re1 6... O-O 7. Bf1 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Nc6 10. d3 10... b5 11. Bg5 11... b4 12. Nd2 12... Nd7 13. Rac1 13... bxc3 14. bxc3 14... Qa5 15. Nc4 15... Qxa2 16.
Ra1 16... Qb3 17. Ra3 17... Qb7 18. e5 18... Ndxe5 19. Nxe5 19... dxe5 20. Bxe7 20... Qxe7 21. Qxc6 21... a5 22. Rea1 22... Rfc8 23. Qe4 23... Qd8 24. Be2 24... f5 25.
Qc4 25... Kh8 26. Bf3 26... Ra7 27. Bd5 27... Qd6 28. Rxa5 28... Rxa5 29. Rxa5 29... h5 30. Ra6 30... Qb8 31. Rxg6 31... Qb1 32. Kh2 32... Qe1 33. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:46 4... 0:09:54 5. 0:09:44 5... 0:09:54 6. 0:09:43 6... 0:09:52 7. 0:09:40 7... 0:09:48 8. 0:09:39 8... 0:09:47 9. 0:09:39 9... 0:09:46 10. 0:09:37 10... 0:09:43 11. 0:09:29 11... 0:09:39 12. 0:09:10 12... 0:09:25 13. 0:08:51 13... 0:09:14 14. 0:08:49 14... 0:09:14 15. 0:08:45 15... 0:09:05 16. 0:08:26 16... 0:08:51 17. 0:08:24 17... 0:08:32 18. 0:06:43 18... 0:06:57 19. 0:06:39 19... 0:06:04 20. 0:06:27 20... 0:05:59 21. 0:06:25 21... 0:05:43 22. 0:06:15 22... 0:05:26 23. 0:06:03 23... 0:05:15 24. 0:05:39 24... 0:05:07 25. 0:05:33 25... 0:05:06 26. 0:05:29 26... 0:05:05 27. 0:05:22 27... 0:04:42 28. 0:05:17 28... 0:04:31 29. 0:05:17 29... 0:04:22 30. 0:05:01 30... 0:03:57 31. 0:04:53 31... 0:03:56 32. 0:04:51 32... 0:03:00 33. 0:04:42
Rated Rapid game,https://lichess.org/qDZZtjB4,2024.08.01,-,minge17,Igory_Tolkachev,0-1,2024.08.01,08:14:48,1865,1892,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Bf4 4...
e6 5. e3 5...
Bd6 6. Bg3 6...
Nf6 7. Nf3 7...
Bb4 8. cxd5 8... Ne4 9. Qb3 9... Qa5 10.
Rc1 10... Nd7 11. Be2 11... Rc8 12. O-O 12... O-O 13.
dxc6 13... Rxc6 14. Nxe4 14...
Bxe4 15. Rxc6 15... Bxc6 16. a3 16... Be7 17.
Rd1 17... Ba4 18. Qxb7 18...
Bxd1 19. Bxd1 19... Rd8 20. Bc7 20... Qd5 21.
Bxd8 21... Qxb7 22. Bxe7 22... Nf6 23. Bb4 23... a5 24.
Bc3 24... Nd5 25. Bxa5 25...
Qxb2 26. h3 26... Qc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:53 0. 0:09:54 3... 0:09:50 1. 0:09:52 4. 0:09:49 0. 0:09:47 4... 0:09:39 0. 0:09:42 5. 0:09:25 0. 0:09:25 5... 0:08:43 0. 0:08:55 6. 0:08:39 0. 0:08:48 6... 0:08:27 0. 0:08:34 7. 0:07:55 0. 0:08:20 7... 0:07:47 0. 0:08:16 8. 0:07:08 0. 0:08:12 8... 0:06:08 1. 0:08:07 9. 0:05:09 0. 0:08:01 9... 0:05:02 1. 0:07:59 10. 0:05:01 0. 0:07:14 10... 0:04:47 1. 0:06:19 11. 0:04:41 0. 0:06:15 11... 0:04:38 2. 0:05:35 12. 0:04:28 2. 0:04:42 12... 0:04:24 5. 0:04:39 13. 0:03:33 1. 0:04:33 13... 0:03:29 1. 0:03:56
Rated Rapid game,https://lichess.org/lER4Ymqq,2024.08.01,-,omidian1339,sanjarbekta,1-0,2024.08.01,08:14:54,1893,1890,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... h6 4. e3 4... d6 5. Be2 5... Nf6 6. d4 6...
exd4 7. exd4 7... Bb6 8. O-O 8... a6 9. Nd5 9... Nxd5 10. cxd5 10... Bf5 11. Be3 11... Nd7 12.
a3 12... Qe7 13. Re1 13... O-O-O 14. Rc1 14... g5 15. b4 15... g4 16.
Nd2 16... h5 17. Nc4 17... Ba7 18. Bf4 18... Kb8 19. Bxg4 19... Bxg4 20. Rxe7 20... Bxd1 21. Rxd1 21... Rhg8 22. h4 22... Rg4 23. Bg3 23... Bxd4 24. Rxf7 24... Bb2 25.
Nxb2 25... Rdg8 26. Kh2 26... Ne5 27. Rh7 27... Ka7 28. Rxc7 28... Kb6 29. Rdc1 29... Ng6 30.
Nd3 30... Nxh4 31. Nf4 31... Nf5 32. a4 32... Nxg3 33. fxg3 33... Rxg3 34. Rh7 34... R3g4 35. Rcc7 35... Rb8 36. Nxh5 36... a5 37. Nf6 37... axb4 38. Nxg4 38... b3 39.
Rc1 39... Ra8 40. Rb1 40... Rxa4 41. Rxb3 41... Ka5 42. Rhxb7 42... Ka6 43. R7b6 43... Ka7 44. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:46 4... 0:09:52 5. 0:09:42 5... 0:09:18 6. 0:09:37 6... 0:09:12 7. 0:09:35 7... 0:09:08 8. 0:09:32 8... 0:08:54 9. 0:09:30 9... 0:08:52 10. 0:09:28 10... 0:08:50 11. 0:09:18 11... 0:08:48 12. 0:09:13 12... 0:08:47 13. 0:09:09 13... 0:08:39 14. 0:09:06 14... 0:08:33 15. 0:08:51 15... 0:08:19 16. 0:08:33 16... 0:08:16 17. 0:08:28 17... 0:08:12 18. 0:08:25 18... 0:08:03 19. 0:08:10 19... 0:07:57 20. 0:07:56 20... 0:07:55 21. 0:07:55 21... 0:07:37 22. 0:07:52 22... 0:07:31 23. 0:07:45 23... 0:07:21 24. 0:07:38 24... 0:06:55 25. 0:07:35 25... 0:06:49 26. 0:07:20 26... 0:06:41 27. 0:07:16 27... 0:06:27 28. 0:07:12 28... 0:06:26 29. 0:07:04 29... 0:05:53 30. 0:06:54 30... 0:05:34 31. 0:06:45 31... 0:05:01 32. 0:06:40 32... 0:04:02 33. 0:06:31 33... 0:04:01 34. 0:06:23 34... 0:03:44 35. 0:06:18 35... 0:03:21 36. 0:06:11 36... 0:02:42 37. 0:06:06 37... 0:02:26 38. 0:06:03 38... 0:02:25 39. 0:05:59 39... 0:02:15 40. 0:05:53 40... 0:02:10 41. 0:05:50 41... 0:02:07 42. 0:05:40 42... 0:02:01 43. 0:05:34 43... 0:01:49 44. 0:05:28
Rated Rapid game,https://lichess.org/2VCTPGzl,2024.08.01,-,saranshkumar9696,KnightSageMode,0-1,2024.08.01,08:14:51,1086,1118,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. d3 5... d6 6. Qe2 6...
Be6 7. Be3 7... O-O 8.
Bxe6 8... fxe6 9. Ng5 9... Bxe3 10. Nxe6 10... Nd4 11. Qd1 11... Nxe6 12.
fxe3 12... c5 13. Qf3 13... Ng5 14. Qg3 14... Nh5 15. Qh4 15... g6 16.
O-O-O 16... a5 17. a4 17... Nf7 18. d4 18... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:46 5... 0:09:51 6. 0:09:40 6... 0:09:50 7. 0:09:24 7... 0:09:47 8. 0:09:17 8... 0:09:42 9. 0:09:08 9... 0:09:36 10. 0:08:50 10... 0:09:20 11. 0:08:31 11... 0:09:13 12. 0:08:25 12... 0:09:07 13. 0:08:12 13... 0:09:02 14. 0:08:07 14... 0:08:56 15. 0:07:52 15... 0:08:48 16. 0:07:43 16... 0:08:35 17. 0:07:39 17... 0:07:59 18. 0:07:30 18... 0:07:55
Rated Rapid game,https://lichess.org/iEbeRamd,2024.08.01,-,jamesrbab,douff,0-1,2024.08.01,08:14:51,1785,1857,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Bf5 4. e3 4... e6 5. f3 5... c5 6. g4 6... Bg6 7. h4 7... h6 8. h5 8... Bh7 9. Bd3 9...
c4 10. Bxh7 10... Nxh7 11. Qd2 11... Nc6 12. Nb5 12... Rc8 13. Nc7 13... Rxc7 14. Bxc7 14... Qxc7 15. O-O-O 15... Bd6 16. Qg2 16... Ng5 17. Ne2 17... Qa5 18. Nc3 18... Bb4 19. Nb1 19... Qxa2 20. c3 20... Bd6 21.
f4 21... Ne4 22. Rhf1 22... Na5 23. Rde1 23... Nb3 24. Kc2 24... Qa4 25.
Kd1 25... Nbd2 26. Ke2 26... Nxf1 27. Rxf1 27... Qc2 28. Kf3 28... Qxg2 29. Kxg2 29... O-O 30.
g5 30... hxg5 31. fxg5 31... Nxg5 32. Nd2 32... f5 33. Rh1 33... Kh7 34.
Nf3 34... Nxf3 35. Kxf3 35... Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:48 7. 0:09:25 7... 0:09:44 8. 0:09:21 8... 0:09:40 9. 0:09:19 9... 0:09:36 10. 0:09:17 10... 0:09:35 11. 0:08:45 11... 0:09:23 12. 0:08:43 12... 0:09:13 13. 0:08:28 13... 0:09:11 14. 0:08:27 14... 0:09:10 15. 0:08:25 15... 0:08:57 16. 0:08:13 16... 0:08:52 17. 0:08:03 17... 0:08:33 18. 0:07:57 18... 0:08:29 19. 0:07:35 19... 0:08:26 20. 0:07:29 20... 0:08:11 21. 0:07:01 21... 0:08:09 22. 0:06:26 22... 0:08:06 23. 0:05:47 23... 0:08:02 24. 0:05:35 24... 0:07:46 25. 0:05:22 25... 0:07:37 26. 0:05:20 26... 0:07:33 27. 0:05:12 27... 0:07:31 28. 0:05:09 28... 0:07:27 29. 0:05:08 29... 0:07:21 30. 0:05:01 30... 0:07:16 31. 0:04:59 31... 0:07:16 32. 0:04:57 32... 0:07:07 33. 0:04:54 33... 0:07:06 34. 0:04:47 34... 0:07:02 35. 0:04:46 35... 0:07:01
