Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/YvWIgzxs,2024.08.01,-,Jose_Grillo,Capricornio3112,1-0,2024.08.01,01:52:23,1379,1294,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... Nf6 3. e5 3... Ne4 4. Bd3 4... d5 5. O-O 5... Nc5 6. Be2 6...
Bf5 7. d4 7... Ne4 8.
Nh4 8... Be6 9. f3 9... g5 10. fxe4 10... gxh4 11. Bg4 11... Rg8 12.
Bxe6 12... fxe6 13. Qh5 13... Kd7 14. Qxh4 14... h6 15. Bxh6 15... Rh8 16. exd5 16... Bxh6 17. Qg4 17... Be3 18. Kh1 18... Bxd4 19. Qxe6 19... Kc7 20. d6 20... exd6 21. Rf7 21... Nd7 22.
Qxd6 22... Kc8 23. Qxd4 23... Rf8 24. e6 24...
Rxf7 25. exf7 25... Qe7 26. Nc3 26... c5 27.
Qf4 27... Nf6 28. Qc4 28... Kc7 29. h3 29... Rf8 30. Qf4 30... Kc8 31.
Qf5 31... Kb8 32. Qf4 32... Ka8 33. Qf2 33... Rxf7 34. Re1 34... Qc7 35. Nb5 35... Qc6 36.
a4 36... Ne4 37. Qxf7 37... Ng3 38. Kg1 38... a6 39. Nc3 39... c4 40.
Qg8 40... Ka7 41. Qxg3 41... b5 42. axb5 42... axb5 43. Qe3 43... Ka6 44. Ra1 44... Kb7 45.
Qe4 45... Kb6 46. Qxc6 46... Kxc6 47. Ra6 47... Kc5 48. Rf6 48... b4 49. Rf5 49... Kd4 50.
Ne2 50... Ke4 51. Rf3 51... Kd5 52. g4 52... Ke4 53. Kf2 53... c3 54.
bxc3 54... bxc3 55. Nxc3 55... Kd4 56. Ne2 56... Ke4 57. g5 57... Ke5 58. g6 58... Ke4 59.
g7 59... Ke5 60. g8=Q 60... Ke4 61. Qg4 61... Ke5 62. h4 62... Kd6 63.
Qg1 63... Ke6 64. h5 64... Kd5 65. h6 65... Kc4 66. h7 66... Kb4 67.
h8=Q 67... Kc4 68. Qc3 68... Kd5 69. Qce1 69... Ke5 70. Qd1 70... Ke4 71. Rd3 71... Kf5 72.
Qge1 72... Kg4 73. c4 73... Kf5 74. c5 74... Ke4 75. c6 75... Kf5 76.
c7 76... Kg4 77. c8=Q 77... Kg5 78. Qdd2 78... Kf6 79. Qc6 79... Ke5 80.
Nc3 80... Kf5 81. Rf3 81... Kg4 82. Qg1 82... Kh5 83. Qcd5 83... Kh4 84. Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:36 5. 0:09:48 5... 0:09:27 6. 0:09:44 6... 0:09:19 7. 0:09:41 7... 0:09:15 8. 0:09:34 8... 0:08:59 9. 0:09:32 9... 0:08:52 10. 0:09:14 10... 0:08:50 11. 0:09:09 11... 0:08:25 12. 0:09:07 12... 0:08:10 13. 0:09:05 13... 0:08:09 14. 0:09:04 14... 0:08:05 15. 0:08:59 15... 0:08:00 16. 0:08:40 16... 0:07:54 17. 0:08:31 17... 0:07:42 18. 0:08:26 18... 0:07:41 19. 0:08:24 19... 0:07:35 20. 0:08:22 20... 0:07:18 21. 0:08:14 21... 0:07:13 22. 0:08:08 22... 0:07:01 23. 0:08:06 23... 0:06:59 24. 0:07:57 24... 0:06:42 25. 0:07:55 25... 0:06:32 26. 0:07:49 26... 0:06:21 27. 0:07:46 27... 0:06:13 28. 0:07:31 28... 0:05:49 29. 0:07:28 29... 0:05:44 30. 0:07:04 30... 0:05:25 31. 0:06:56 31... 0:05:11 32. 0:06:51 32... 0:05:06 33. 0:06:40 33... 0:05:02 34. 0:06:38 34... 0:04:34 35. 0:06:35 35... 0:04:28 36. 0:06:24 36... 0:04:24 37. 0:06:19 37... 0:04:13 38. 0:06:14 38... 0:03:51 39. 0:06:00 39... 0:03:43 40. 0:05:47 40... 0:03:35 41. 0:05:45 41... 0:03:28 42. 0:05:41 42... 0:03:24 43. 0:05:39 43... 0:03:12 44. 0:05:33 44... 0:03:05 45. 0:05:32 45... 0:02:51 46. 0:05:30 46... 0:02:50 47. 0:05:29 47... 0:02:49 48. 0:05:23 48... 0:02:47 49. 0:05:21 49... 0:02:45 50. 0:05:19 50... 0:02:40 51. 0:05:18 51... 0:02:31 52. 0:05:15 52... 0:02:24 53. 0:05:13 53... 0:02:21 54. 0:05:12 54... 0:02:21 55. 0:05:10 55... 0:02:19 56. 0:05:09 56... 0:02:12 57. 0:05:08 57... 0:02:09 58. 0:05:06 58... 0:02:07 59. 0:05:05 59... 0:02:06 60. 0:05:04 60... 0:02:06 61. 0:05:03 61... 0:02:04 62. 0:05:02 62... 0:01:57 63. 0:05:01 63... 0:01:54 64. 0:04:59 64... 0:01:52 65. 0:04:58 65... 0:01:51 66. 0:04:57 66... 0:01:47 67. 0:04:55 67... 0:01:47 68. 0:04:53 68... 0:01:45 69. 0:04:51 69... 0:01:41 70. 0:04:49 70... 0:01:38 71. 0:04:47 71... 0:01:32 72. 0:04:46 72... 0:01:30 73. 0:04:46 73... 0:01:28 74. 0:04:45 74... 0:01:26 75. 0:04:44 75... 0:01:25 76. 0:04:43 76... 0:01:24 77. 0:04:41 77... 0:01:14 78. 0:04:39 78... 0:01:09 79. 0:04:34 79... 0:01:08 80. 0:04:31 80... 0:01:05 81. 0:04:30 81... 0:01:03 82. 0:04:29 82... 0:00:59 83. 0:04:24 83... 0:00:57 84. 0:04:23
Rated Rapid game,https://lichess.org/6ZyVA3OJ,2024.08.01,-,zeroni65,DamasX,0-1,2024.08.01,01:52:23,873,785,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Nc6 6. Bg5 6... Be7 7. Bh6 7... b6 8. Bg7 8... Rg8 9. Bh6 9...
Ba6 10. Bxa6 10... g5 11. g4 11... Rg6 12. Bxg5 12... Rxg5 13. Nh3 13... Rxg4 14. c3 14... Rb8 15. a3 15... b5 16. b4 16... Rb6 17. Bxb5 17... Rxb5 18. Nd2 18... h5 19. c4 19... Rb7 20.
O-O-O 20... Qb8 21. Kc2 21... Nd4 22. Kc3 22... Nxf3 23. Nxf3 23... d5 24. exd5 24... Rg2 25.
Rde1 25... h4 26. Nxh4 26... Rg4 27. Nf3 27... c5 28. b5 28... Qc7 29.
Kb3 29... Qa5 30. Rxe5 30... a6 31. a4 31... axb5 32. cxb5 32... c4 33.
dxc4 33... Rc7 34. Ne1 34... Rgxc4 35. Nf3 35... Rc2 36. Nfg5 36... Qc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:52 3... 0:09:48 4. 0:09:42 4... 0:09:36 5. 0:09:25 5... 0:09:30 6. 0:09:22 6... 0:09:25 7. 0:08:58 7... 0:09:06 8. 0:08:54 8... 0:09:02 9. 0:08:49 9... 0:09:00 10. 0:08:40 10... 0:08:50 11. 0:08:18 11... 0:08:43 12. 0:07:46 12... 0:08:37 13. 0:07:43 13... 0:08:31 14. 0:07:15 14... 0:08:27 15. 0:07:06 15... 0:08:24 16. 0:06:51 16... 0:08:17 17. 0:06:36 17... 0:08:14 18. 0:06:25 18... 0:08:03 19. 0:06:17 19... 0:07:47 20. 0:06:05 20... 0:07:29 21. 0:05:54 21... 0:07:26 22. 0:05:50 22... 0:07:24 23. 0:05:45 23... 0:07:15 24. 0:05:33 24... 0:07:02 25. 0:05:07 25... 0:06:53 26. 0:04:57 26... 0:06:43 27. 0:04:53 27... 0:06:28 28. 0:04:43 28... 0:06:18 29. 0:04:33 29... 0:06:09 30. 0:04:27 30... 0:05:43 31. 0:04:18 31... 0:05:36 32. 0:04:10 32... 0:05:24 33. 0:04:04 33... 0:05:12 34. 0:03:42 34... 0:05:01 35. 0:02:51 35... 0:04:50 36. 0:02:36 36... 0:04:38
Rated Rapid game,https://lichess.org/q3te2A9I,2024.08.01,-,Pavel199214,romalab,0-1,2024.08.01,01:52:23,1918,2032,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Nf6 5. O-O 5... Bg4 6. Re1 6... Be7 7. d4 7... exd4 8. cxd4 8... O-O 9. Bxc6 9...
bxc6 10. h3 10... Bh5 11. Bf4 11... Nd7 12.
Nbd2 12... c5 13. d5 13... f5 14. Qc2 14... fxe4 15. Nxe4 15... Rxf4 16.
Neg5 16... Bxg5 17. Nxg5 17... Qxg5 18. Re7 18... Qxe7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:56 2... 0:09:52 0. 0:09:53 3. 0:09:47 0. 0:09:49 3... 0:09:40 0. 0:09:43 4. 0:09:37 0. 0:09:41 4... 0:09:36 0. 0:09:39 5. 0:09:23 0. 0:09:36 5... 0:09:22 0. 0:09:34 6. 0:09:09 0. 0:09:27 6... 0:08:58 0. 0:09:16 7. 0:08:50 0. 0:08:52 7... 0:08:33 0. 0:08:49 8. 0:08:19 0. 0:08:45 8... 0:08:05 0. 0:08:38 9. 0:07:53 0. 0:08:36 9... 0:07:46 0. 0:08:28
Rated Rapid game,https://lichess.org/KxTDChmN,2024.08.01,-,trenkz1956,ruskymike,1-0,2024.08.01,01:52:23,1907,1869,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Nf3 6...
Bg4 7. h3 7... Bh5 8.
Be2 8... h6 9. Bf4 9... Qb6 10. Qb3 10... e6 11. Nbd2 11... Rc8 12.
Qxb6 12... axb6 13. O-O 13... Be7 14. b3 14...
b5 15. a4 15... Ra8 16. axb5 16... Rxa1 17. Rxa1 17... Nd8 18. c4 18...
O-O 19. c5 19... Nd7 20. Ra7 20... f6 21. Bc7 21... e5 22. g4 22...
Bf7 23. Bxd8 23... Rxd8 24. Rxb7 24... exd4 25. c6 25... d3 26. Bxd3 26... Nc5 27. Rxe7 27... Nxd3 28. b6 28... Nc5 29. b4 29... Na6 30.
b5 30... Nc5 31. Nd4 31... Re8 32. Rxe8 32... Bxe8 33. N4b3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:45 7... 0:09:48 8. 0:09:00 8... 0:09:34 9. 0:08:53 9... 0:09:26 10. 0:08:50 10... 0:09:01 11. 0:08:41 11... 0:08:32 12. 0:08:35 12... 0:08:30 13. 0:08:31 13... 0:08:28 14. 0:08:24 14... 0:08:26 15. 0:08:19 15... 0:08:24 16. 0:08:15 16... 0:08:19 17. 0:08:13 17... 0:08:11 18. 0:07:54 18... 0:08:06 19. 0:07:51 19... 0:07:35 20. 0:07:39 20... 0:07:07 21. 0:07:37 21... 0:06:37 22. 0:07:10 22... 0:06:28 23. 0:07:03 23... 0:06:27 24. 0:07:01 24... 0:06:23 25. 0:06:51 25... 0:06:07 26. 0:06:43 26... 0:06:05 27. 0:06:15 27... 0:06:03 28. 0:06:07 28... 0:05:56 29. 0:05:48 29... 0:05:43 30. 0:05:28 30... 0:05:39 31. 0:05:16 31... 0:04:57 32. 0:05:07 32... 0:04:56 33. 0:04:52
Rated Rapid game,https://lichess.org/pW1qZzYM,2024.08.01,-,sano-69,arkeoastro,0-1,2024.08.01,01:52:23,1403,1454,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nc3 4... Bb4 5. Bd2 5... Nc6 6. a3 6... Bxc3 7. Bxc3 7... d6 8. h3 8... a6 9. Qd2 9... b5 10. Bb3 10... Qe7 11.
f4 11... Be6 12. Bxe6 12... Qxe6 13. f5 13... Qe7 14. Nf3 14... O-O 15.
g4 15... Nh7 16. h4 16... f6 17. g5 17... h5 18. g6 18... Nd8 19.
gxh7 19... Kxh7 20. O-O-O 20... c5 21. Qe3 21...
Kg8 22. Kb1 22... Kf7 23. Qe2 23... Ke8 24. Rhg1 24... Kd7 25. Ba5 25... Nc6 26. Bc3 26... Rg8 27. Qg2 27... Qf7 28.
Nd2 28... a5 29. Nb3 29... a4 30. Nd2 30... Nd4 31. Nf3 31... Nxf3 32.
Qxf3 32... Rab8 33. Qe3 33... Rb7 34. Bd2 34... Rbb8 35. c4 35... bxc4 36. dxc4 36... Rb3 37.
Bc3 37... Qxc4 38. Qe1 38... Kc6 39. Qf2 39... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:47 5... 0:09:44 6. 0:09:45 6... 0:09:38 7. 0:09:43 7... 0:09:37 8. 0:09:41 8... 0:09:29 9. 0:09:19 9... 0:09:19 10. 0:09:07 10... 0:09:10 11. 0:09:05 11... 0:08:39 12. 0:08:46 12... 0:08:38 13. 0:08:44 13... 0:08:36 14. 0:08:31 14... 0:08:32 15. 0:08:20 15... 0:08:10 16. 0:08:15 16... 0:07:49 17. 0:08:01 17... 0:07:21 18. 0:07:52 18... 0:07:01 19. 0:07:46 19... 0:06:59 20. 0:07:33 20... 0:06:57 21. 0:07:21 21... 0:06:49 22. 0:07:09 22... 0:06:48 23. 0:04:43 23... 0:06:46 24. 0:04:25 24... 0:06:43 25. 0:04:20 25... 0:06:37 26. 0:04:09 26... 0:06:32 27. 0:03:48 27... 0:06:29 28. 0:03:40 28... 0:06:22 29. 0:03:31 29... 0:06:14 30. 0:03:25 30... 0:05:58 31. 0:02:59 31... 0:05:55 32. 0:02:57 32... 0:05:43 33. 0:02:48 33... 0:05:21 34. 0:02:35 34... 0:05:14 35. 0:02:33 35... 0:05:03 36. 0:02:31 36... 0:04:57 37. 0:02:24 37... 0:04:44 38. 0:02:19 38... 0:04:19 39. 0:01:59 39... 0:04:01
Rated Rapid game,https://lichess.org/JXmRK71z,2024.08.01,-,ltanbantoto,AndreCFarias,0-1,2024.08.01,01:52:23,1964,1944,,,E81,King's Indian Defense: Steiner Attack,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bg5 5... O-O 6. f3 6... h6 7. Be3 7... e5 8. d5 8... Nbd7 9. Bd3 9... Nh7 10. Nge2 10... Nc5 11. Bc2 11...
f5 12. Qd2 12... f4 13. Bxc5 13... dxc5 14.
O-O-O 14... Bd7 15. Rdg1 15... a6 16. g4 16... g5 17. h4 17... b5 18.
cxb5 18... axb5 19. a3 19...
Qe7 20. hxg5 20... Nxg5 21.
Rh5 21... Be8 22. Rhh1 22... Nxf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:32 0. 0:09:55 3. 0:09:25 0. 0:09:47 3... 0:09:18 0. 0:09:45 4. 0:09:15 0. 0:09:37 4... 0:09:13 0. 0:09:29 5. 0:09:11 0. 0:09:17 5... 0:09:01 0. 0:09:07 6. 0:08:54 0. 0:09:02 6... 0:08:34 0. 0:08:45 7. 0:08:29 0. 0:08:45 7... 0:08:28 0. 0:08:40 8. 0:08:26 0. 0:08:35 8... 0:08:24 0. 0:08:30 9. 0:08:18 0. 0:08:22 9... 0:08:06 1. 0:08:19 10. 0:08:05 1. 0:08:08 10... 0:07:57 1. 0:08:04 11. 0:07:52 1. 0:07:56 11... 0:07:43 1. 0:07:50
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/XZF4HqCn,2024.08.01,-,limlomlam,expberfer,1-0,2024.08.01,01:52:25,2121,1988,,,B06,Modern Defense: Two Knights Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... Nc6 5. Be3 5... Nf6 6. Bc4 6...
O-O 7. O-O 7... e5 8.
dxe5 8... dxe5 9. Ng5 9... Qxd1 10. Raxd1 10... h6 11. Nf3 11... Bg4 12.
h3 12... Bxf3 13. gxf3 13... a6 14. Bc5 14... Rfd8 15. Nd5 15... Nxd5 16.
Bxd5 16... Nd4 17. Bxb7 17... Rab8 18. Bxa6 18... Rxb2 19. c3 19... Nxf3 20. Kg2 20... Nh4 21.
Kg3 21... Rxd1 22. Rxd1 22... g5 23. Rd8 23... Kh7 24. Bc4 24... Kg6 25. Bb4 25... Rb1 26.
Rd7 26... Rg1 27. Kh2 27... Rg2 28. Kh1 28... Rxf2 29. Rxc7 29... Nf3 30.
Bxf7 30... Kf6 31. Be7 31... Kxf7 32. Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:59 5. 0:09:44 5... 0:09:56 6. 0:09:30 6... 0:09:54 7. 0:09:22 7... 0:09:51 8. 0:09:18 8... 0:09:49 9. 0:09:11 9... 0:09:45 10. 0:09:09 10... 0:09:43 11. 0:08:51 11... 0:09:40 12. 0:08:49 12... 0:09:39 13. 0:08:49 13... 0:09:35 14. 0:08:48 14... 0:09:33 15. 0:08:39 15... 0:09:29 16. 0:08:38 16... 0:09:27 17. 0:08:10 17... 0:09:25 18. 0:08:07 18... 0:09:23 19. 0:07:57 19... 0:09:18 20. 0:07:56 20... 0:09:16 21. 0:07:50 21... 0:09:14 22. 0:07:49 22... 0:09:13 23. 0:07:34 23... 0:09:12 24. 0:07:24 24... 0:09:05 25. 0:07:10 25... 0:09:03 26. 0:07:05 26... 0:09:00 27. 0:07:04 27... 0:08:59 28. 0:07:03 28... 0:08:58 29. 0:06:59 29... 0:08:50 30. 0:06:50 30... 0:08:41 31. 0:06:47 31... 0:08:39 32. 0:06:46
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/iCKqFyt3,2024.08.01,-,BorisVian777,turco_07,0-1,2024.08.01,01:52:25,2001,2069,,,A48,Torre Attack: Fianchetto Defense,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bg5 3... Bg7 4. Qc1 4... O-O 5. Bh6 5... Qe8 6. h4 6...
Bxh6 7. Qxh6 7... Kh8 8. h5 8... Ng8 9. Qf4 9... d6 10. Qh4 10... f6 11. Nc3 11... g5 12.
Qg3 12... Nh6 13. e4 13... e5 14. O-O-O 14... Qe6 15. Nd5 15... Na6 16.
Bxa6 16... bxa6 17. Nxc7 17... Qxa2 18. Nxa8 18... Bg4 19. Nc7 19... Qa1 20. Kd2 20... Qa5 21.
c3 21... Qxc7 22. Ra1 22... Qb7 23. dxe5 23... Qxb2 24. Kd3 24... dxe5 25.
Nxe5 25... Rd8 26. Kc4 26... Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:48 3... 0:09:57 4. 0:09:44 4... 0:09:54 5. 0:09:41 5... 0:09:53 6. 0:09:38 6... 0:09:48 7. 0:09:35 7... 0:09:40 8. 0:08:26 8... 0:09:29 9. 0:08:08 9... 0:09:21 10. 0:07:59 10... 0:09:06 11. 0:07:45 11... 0:09:03 12. 0:07:28 12... 0:08:58 13. 0:07:15 13... 0:08:51 14. 0:07:03 14... 0:08:47 15. 0:06:31 15... 0:08:42 16. 0:06:19 16... 0:08:41 17. 0:06:13 17... 0:08:39 18. 0:06:10 18... 0:08:26 19. 0:05:52 19... 0:08:23 20. 0:05:50 20... 0:08:22 21. 0:05:47 21... 0:08:20 22. 0:05:29 22... 0:08:07 23. 0:05:16 23... 0:08:02 24. 0:05:06 24... 0:07:56 25. 0:04:50 25... 0:07:41 26. 0:04:29 26... 0:07:37
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/qxVyv1bt,2024.08.01,-,revanahmedov1989,repi-palmiste,1-0,2024.08.01,01:52:25,1721,1534,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/ozoZ0C2A,2024.08.01,-,Pniwrehs,roseca58,1-0,2024.08.01,01:52:25,1780,1727,,,A48,London System,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... g6 3. Bf4 3... Bg7 4. e3 4... O-O 5. Be2 5... b6 6. O-O 6...
Bb7 7. c4 7... d6 8.
b3 8... e6 9. Nc3 9...
c5 10. Rc1 10... cxd4 11. exd4 11... a6 12. h3 12... Re8 13. Bh2 13... Qe7 14. Re1 14... Nbd7 15. d5 15... exd5 16.
Nxd5 16... Nxd5 17. cxd5 17... Qf8 18. Rc7 18... Bc8 19. Bf1 19... Rxe1 20. Qxe1 20... b5 21.
Bxd6 21... Qxd6 22. Qe8 22... Bf8 23. Rxc8 23... Rxc8 24. Qxc8 24... Qxd5 25. Qxa6 25... b4 26.
Qc4 26... Qa8 27. Qc7 27... Nc5 28. Bc4 28... Qxa2 29. Qxf7 29... Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:58 6. 0:09:55 6... 0:09:57 7. 0:09:55 7... 0:09:55 8. 0:09:53 8... 0:09:54 9. 0:09:52 9... 0:09:51 10. 0:09:49 10... 0:09:45 11. 0:09:49 11... 0:09:41 12. 0:09:44 12... 0:09:39 13. 0:09:15 13... 0:09:33 14. 0:09:04 14... 0:09:31 15. 0:08:53 15... 0:09:06 16. 0:08:38 16... 0:09:01 17. 0:08:37 17... 0:08:59 18. 0:08:23 18... 0:08:49 19. 0:07:00 19... 0:08:29 20. 0:06:53 20... 0:08:00 21. 0:06:01 21... 0:07:23 22. 0:05:59 22... 0:07:06 23. 0:05:57 23... 0:07:02 24. 0:05:54 24... 0:06:40 25. 0:05:46 25... 0:06:28 26. 0:05:32 26... 0:06:03 27. 0:04:53 27... 0:05:37 28. 0:04:26 28... 0:05:31 29. 0:04:18 29... 0:05:28
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/cYXeVsnZ,2024.08.01,-,Martieasy,urpi-chess,0-1,2024.08.01,01:52:25,1373,1719,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Qf3 4... Nf6 5. h3 5... Nc6 6. c3 6...
Bf5 7. Bg5 7... Bg6 8.
Bd3 8... Bxd3 9. Qxd3 9... h6 10. Bxf6 10... exf6 11. Qe3 11... Be7 12.
Nf3 12... O-O 13. O-O 13... Re8 14. Qd3 14... a6 15. b4 15... Rc8 16.
Nbd2 16... Qb6 17. a4 17... a5 18. b5 18... Nd8 19. Nb3 19... Ne6 20.
Kh1 20... Rc4 21. Nh4 21... Rec8 22. Nf5 22... Kf8 23. Ne3 23... Rxc3 24.
Qh7 24... Ke8 25. Nxd5 25... Qd6 26. Qh8 26... Kd7 27. Nxe7 27... Rxh8 28. Nc6 28... bxc6 29. Nxa5 29... Qxd4 30. Nxc6 30... Qc4 31. Rfd1 31... Kc7 32. Na5 32... Qc5 33.
Nc6 33... Nd8 34. Nd4 34... Re8 35. Nf5 35... Qxf5 36. Rdc1 36... Rxc1 37. Rxc1 37... Kb6 38. f3 38... Re2 39. Rd1 39... Qg5 40. Rd6 40... Ka5 41. g4 41... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:46 7. 0:09:46 7... 0:09:34 8. 0:09:45 8... 0:09:32 9. 0:09:44 9... 0:09:26 10. 0:09:41 10... 0:09:22 11. 0:09:38 11... 0:09:21 12. 0:09:35 12... 0:09:18 13. 0:09:33 13... 0:09:16 14. 0:09:26 14... 0:09:07 15. 0:09:20 15... 0:08:59 16. 0:09:12 16... 0:08:38 17. 0:09:04 17... 0:07:53 18. 0:09:01 18... 0:07:44 19. 0:09:01 19... 0:07:36 20. 0:08:52 20... 0:07:30 21. 0:08:38 21... 0:07:17 22. 0:08:30 22... 0:07:14 23. 0:08:18 23... 0:07:07 24. 0:08:17 24... 0:06:52 25. 0:08:06 25... 0:06:37 26. 0:08:01 26... 0:06:34 27. 0:07:40 27... 0:06:23 28. 0:07:20 28... 0:06:19 29. 0:07:13 29... 0:05:52 30. 0:07:03 30... 0:05:22 31. 0:07:01 31... 0:05:17 32. 0:06:55 32... 0:05:05 33. 0:06:45 33... 0:04:32 34. 0:06:30 34... 0:04:13 35. 0:06:28 35... 0:04:08 36. 0:06:22 36... 0:04:06 37. 0:06:20 37... 0:04:04 38. 0:06:08 38... 0:03:56 39. 0:05:59 39... 0:03:48 40. 0:05:53 40... 0:03:44 41. 0:05:43 41... 0:03:41
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/ttkvnhqw,2024.08.01,-,Dasha_Kim,rickir69,1-0,2024.08.01,01:52:25,2049,1406,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/cuNbmBOc,2024.08.01,-,Genios3013,Pinehill,0-1,2024.08.01,01:52:25,1391,1728,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. Nf3 4... Bg4 5. Nc3 5... Bxf3 6. gxf3 6...
Qa5 7. Bd3 7... c6",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:53 3. 0:04:55 3... 0:09:49 4. 0:04:54 4... 0:09:46 5. 0:04:51 5... 0:09:42 6. 0:04:50 6... 0:09:24 7. 0:04:49 7... 0:09:21
Rated Rapid game,https://lichess.org/rdN50zHq,2024.08.01,-,chessapeek,DCCMKL,1-0,2024.08.01,01:52:29,1118,1115,,,C41,Philidor Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... a6 4. Bc4 4... b5 5. Bd5 5... f5 6. Bxa8 6... fxe4 7. Bxe4,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:50 3... 0:09:53 4. 0:09:45 4... 0:09:50 5. 0:09:43 5... 0:09:42 6. 0:09:40 6... 0:09:26 7. 0:09:36
